% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0045 4.63224063834
0.0045 -0.0035 4.59866845073
0.0045 -0.0025 4.58763217362
0.0045 -0.0015 4.59139649096
0.0045 -0.0005 4.59660708352
0.0045 0.0005 4.60267442268
0.0045 0.0015 4.60849641597
0.0045 0.0025 4.61253000531
0.0045 0.0035 4.61071172664
0.0045 0.0045 4.59905122622
0.0045 0.0055 4.5759561375
0.0045 0.0065 4.542153606
0.0045 0.0075 4.49943316494
0.0045 0.0085 4.44991112351
0.0045 0.0095 4.39587182059
0.0045 0.0105 4.33967596941
0.0045 0.0115 4.28354588537
0.0045 0.0125 4.22929053022
0.0045 0.0135 4.17811412486
0.0045 0.0145 4.13056872336
0.0045 0.0155 4.0866378899
0.0045 0.0165 4.0458983362
0.0045 0.0175 4.00769789405
0.0045 0.0185 3.9713082198
0.0045 0.0195 3.93603470152
0.0045 0.0205 3.9012826514
0.0045 0.0215 3.86658794154
0.0045 0.0225 3.83162337971
0.0045 0.0235 3.79619254509
0.0045 0.0245 3.76022397193
0.0045 0.0255 3.7237841007
0.0045 0.0265 3.68713892799
0.0045 0.0275 3.6509088957
0.0045 0.0285 3.61633942638
0.0045 0.0295 3.58555807983
0.0045 0.0305 3.56157107395
0.0045 0.0315 3.54800405173
0.0055 -0.0315 3.87958112229
0.0055 -0.0305 3.89676022768
0.0055 -0.0295 3.92840988124
0.0055 -0.0285 3.97034242559
0.0055 -0.0275 4.0186919908
0.0055 -0.0265 4.07040973069
0.0055 -0.0255 4.12338932774
0.0055 -0.0245 4.17643153253
0.0055 -0.0235 4.22902442733
0.0055 -0.0225 4.28109006368
0.0055 -0.0215 4.33278281095
0.0055 -0.0205 4.38432817231
0.0055 -0.0195 4.43586078833
0.0055 -0.0185 4.48722579204
0.0055 -0.0175 4.53773274206
0.0055 -0.0165 4.58593469679
0.0055 -0.0155 4.62964738764
0.0055 -0.0145 4.66633793326
0.0055 -0.0135 4.69370449156
0.0055 -0.0125 4.71033682186
0.0055 -0.0115 4.71625394578
0.0055 -0.0105 4.71369301028
0.0055 -0.0095 4.70638819871
0.0055 -0.0085 4.69732061669
0.0055 -0.0075 4.6883690589
0.0055 -0.0065 4.67909287229
0.0055 -0.0055 4.66535408034
0.0055 -0.0045 4.64560144859
0.0055 -0.0035 4.62013345831
0.0055 -0.0025 4.60418509332
0.0055 -0.0015 4.60507717984
0.0055 -0.0005 4.61027586458
0.0055 0.0005 4.61640343308
0.0055 0.0015 4.62302143759
0.0055 0.0025 4.62854804835
0.0055 0.0035 4.62967322968
0.0055 0.0045 4.6214093144
0.0055 0.0055 4.60013149442
0.0055 0.0065 4.5650720604
0.0055 0.0075 4.51758177547
0.0055 0.0085 4.46052388592
0.0055 0.0095 4.39766384576
0.0055 0.0105 4.33286506366
0.0055 0.0115 4.26937847449
0.0055 0.0125 4.20946778736
0.0055 0.0135 4.15432932705
0.0055 0.0145 4.10423146797
0.0055 0.0155 4.05877236161
0.0055 0.0165 4.01715366022
0.0055 0.0175 3.9784115957
0.0055 0.0185 3.94158447199
0.0055 0.0195 3.90581802698
0.0055 0.0205 3.87042130399
0.0055 0.0215 3.83488765133
0.0055 0.0225 3.79889440349
0.0055 0.0235 3.76229458755
0.0055 0.0245 3.7251162224
0.0055 0.0255 3.68758951628
0.0055 0.0265 3.65022518048
0.0055 0.0275 3.61394907691
0.0055 0.0285 3.58023187197
0.0055 0.0295 3.55110317734
0.0055 0.0305 3.52906127843
0.0055 0.0315 3.51691630606
0.0065 -0.0315 3.83378736148
0.0065 -0.0305 3.84934030625
0.0065 -0.0295 3.87843537541
0.0065 -0.0285 3.91771015936
0.0065 -0.0275 3.96393351076
0.0065 -0.0265 4.01436888294
0.0065 -0.0255 4.06684667897
0.0065 -0.0245 4.11985157941
0.0065 -0.0235 4.17249841014
0.0065 -0.0225 4.22440085227
0.0065 -0.0215 4.27550279083
0.0065 -0.0205 4.32591399421
0.0065 -0.0195 4.375753039
0.0065 -0.0185 4.42499648542
0.0065 -0.0175 4.47336082583
0.0065 -0.0165 4.52026353425
0.0065 -0.0155 4.5648222042
0.0065 -0.0145 4.60570156917
0.0065 -0.0135 4.6407873318
0.0065 -0.0125 4.66722425711
0.0065 -0.0115 4.6825141002
0.0065 -0.0105 4.68643361282
0.0065 -0.0095 4.68245035888
0.0065 -0.0085 4.6753675606
0.0065 -0.0075 4.66875828057
0.0065 -0.0065 4.66506093901
0.0065 -0.0055 4.66298712832
0.0065 -0.0045 4.65950091947
0.0065 -0.0035 4.64628207013
0.0065 -0.0025 4.62776395192
0.0065 -0.0015 4.62112452182
0.0065 -0.0005 4.62459300995
0.0065 0.0005 4.63062085855
0.0065 0.0015 4.63753618511
0.0065 0.0025 4.64353860704
0.0065 0.0035 4.6458127905
0.0065 0.0045 4.63905693935
0.0065 0.0055 4.61801731578
0.0065 0.0065 4.58010325233
0.0065 0.0075 4.52613767086
0.0065 0.0085 4.46016975207
0.0065 0.0095 4.38801943942
0.0065 0.0105 4.31520386795
0.0065 0.0115 4.24573275644
0.0065 0.0125 4.18189232821
0.0065 0.0135 4.12448646537
0.0065 0.0145 4.07325748866
0.0065 0.0155 4.02731312347
0.0065 0.0165 3.98547325166
0.0065 0.0175 3.94651390708
0.0065 0.0185 3.90931817426
0.0065 0.0195 3.87295867711
0.0065 0.0205 3.83673416562
0.0065 0.0215 3.80017680874
0.0065 0.0225 3.76304372076
0.0065 0.0235 3.72530571623
0.0065 0.0245 3.68714790451
0.0065 0.0255 3.64899687053
0.0065 0.0265 3.61157792799
0.0065 0.0275 3.57597452813
0.0065 0.0285 3.54363820595
0.0065 0.0295 3.51633912289
0.0065 0.0305 3.4961199824
0.0065 0.0315 3.48518678954
0.0075 -0.0315 3.78714648049
0.0075 -0.0305 3.8014090874
0.0075 -0.0295 3.82835974316
0.0075 -0.0285 3.8651944542
0.0075 -0.0275 3.90915576758
0.0075 -0.0265 3.95782583391
0.0075 -0.0255 4.00913018723
0.0075 -0.0245 4.06141489517
0.0075 -0.0235 4.11350456714
0.0075 -0.0225 4.16468780328
0.0075 -0.0215 4.21463512705
0.0075 -0.0205 4.26328418187
0.0075 -0.0195 4.31072607108
0.0075 -0.0185 4.35712649823
0.0075 -0.0175 4.40271381228
0.0075 -0.0165 4.44780768247
0.0075 -0.0155 4.49271836855
0.0075 -0.0145 4.53726980018
0.0075 -0.0135 4.57991801994
0.0075 -0.0125 4.61703968188
0.0075 -0.0115 4.64384885074
0.0075 -0.0105 4.65753888186
0.0075 -0.0095 4.66021268984
0.0075 -0.0085 4.65730221672
0.0075 -0.0075 4.65387199044
0.0075 -0.0065 4.65485474747
0.0075 -0.0055 4.66394815878
0.0075 -0.0045 4.67746489079
0.0075 -0.0035 4.6809248674
0.0075 -0.0025 4.66428994015
0.0075 -0.0015 4.6448730911
0.0075 -0.0005 4.64003728278
0.0075 0.0005 4.6446058007
0.0075 0.0015 4.65171418619
0.0075 0.0025 4.65763811985
0.0075 0.0035 4.65893467019
0.0075 0.0045 4.65090752924
0.0075 0.0055 4.627082804
0.0075 0.0065 4.58324047561
0.0075 0.0075 4.52026614892
0.0075 0.0085 4.4442359452
0.0075 0.0095 4.36344581575
0.0075 0.0105 4.28464022118
0.0075 0.0115 4.21184940985
0.0075 0.0125 4.14672677933
0.0075 0.0135 4.08928912398
0.0075 0.0145 4.03859647424
0.0075 0.0155 3.99326496457
0.0075 0.0165 3.95181389763
0.0075 0.0175 3.91287016816
0.0075 0.0185 3.8752769619
0.0075 0.0195 3.83814396309
0.0075 0.0205 3.80086089245
0.0075 0.0215 3.7630891397
0.0075 0.0225 3.7247423189
0.0075 0.0235 3.68596620865
0.0075 0.0245 3.64712936587
0.0075 0.0255 3.60883051485
0.0075 0.0265 3.57191316491
0.0075 0.0275 3.53746406512
0.0075 0.0285 3.50678449681
0.0075 0.0295 3.48135467652
0.0075 0.0305 3.46282688181
0.0075 0.0315 3.45294501223
0.0085 -0.0315 3.73978523668
0.0085 -0.0305 3.75299459432
0.0085 -0.0295 3.77813717866
0.0085 -0.0285 3.81279825787
0.0085 -0.0275 3.85457063297
0.0085 -0.0265 3.90130539941
0.0085 -0.0255 3.9510668702
0.0085 -0.0245 4.00217058667
0.0085 -0.0235 4.05325015398
0.0085 -0.0225 4.103308656
0.0085 -0.0215 4.15172987433
0.0085 -0.0205 4.1982522548
0.0085 -0.0195 4.24293025764
0.0085 -0.0185 4.28611467331
0.0085 -0.0175 4.32846251399
0.0085 -0.0165 4.37093468661
0.0085 -0.0155 4.41468548329
0.0085 -0.0145 4.46064498586
0.0085 -0.0135 4.50853013298
0.0085 -0.0125 4.55557021852
0.0085 -0.0115 4.59610889052
0.0085 -0.0105 4.62448192329
0.0085 -0.0095 4.63878336739
0.0085 -0.0085 4.64297394232
0.0085 -0.0075 4.64398726002
0.0085 -0.0065 4.65012046746
0.0085 -0.0055 4.67154799113
0.0085 -0.0045 4.70546550289
0.0085 -0.0035 4.72939448064
0.0085 -0.0025 4.7204399352
0.0085 -0.0015 4.68786211171
0.0085 -0.0005 4.66424188577
0.0085 0.0005 4.66044420974
0.0085 0.0015 4.66598007464
0.0085 0.0025 4.67063840013
0.0085 0.0035 4.66885812042
0.0085 0.0045 4.65603755494
0.0085 0.0055 4.62450930427
0.0085 0.0065 4.56968301944
0.0085 0.0075 4.49483406832
0.0085 0.0085 4.40880518665
0.0085 0.0095 4.32183854669
0.0085 0.0105 4.2407007452
0.0085 0.0115 4.16832718132
0.0085 0.0125 4.10510131423
0.0085 0.0135 4.05001899214
0.0085 0.0145 4.00145865591
0.0085 0.0155 3.95766725716
0.0085 0.0165 3.91701874778
0.0085 0.0175 3.87814095802
0.0085 0.0185 3.83997405274
0.0085 0.0195 3.80178659921
0.0085 0.0205 3.76316613771
0.0085 0.0215 3.72399283118
0.0085 0.0225 3.68440203696
0.0085 0.0235 3.64474512729
0.0085 0.0245 3.60555887657
0.0085 0.0255 3.56754629579
0.0085 0.0265 3.53156125296
0.0085 0.0275 3.4985887737
0.0085 0.0285 3.46972416646
0.0085 0.0295 3.44616370311
0.0085 0.0305 3.42922683838
0.0085 0.0315 3.42029617669
0.0095 -0.0315 3.69178778461
0.0095 -0.0305 3.70411480812
0.0095 -0.0295 3.72770360848
0.0095 -0.0285 3.76042675311
0.0095 -0.0275 3.80014368504
0.0095 -0.0265 3.84492881667
0.0095 -0.0255 3.89299328258
0.0095 -0.0245 3.94268301464
0.0095 -0.0235 3.99252438196
0.0095 -0.0225 4.04129709485
0.0095 -0.0215 4.08811512557
0.0095 -0.0205 4.13249813319
0.0095 -0.0195 4.17442136094
0.0095 -0.0185 4.2143370279
0.0095 -0.0175 4.25316024415
0.0095 -0.0165 4.29221161076
0.0095 -0.0155 4.33310954635
0.0095 -0.0145 4.37760034143
0.0095 -0.0135 4.42705527751
0.0095 -0.0125 4.48101737241
0.0095 -0.0115 4.53539797248
0.0095 -0.0105 4.58281313614
0.0095 -0.0095 4.61469794938
0.0095 -0.0085 4.63037978251
0.0095 -0.0075 4.63860171798
0.0095 -0.0065 4.65300857317
0.0095 -0.0055 4.69072473581
0.0095 -0.0045 4.74972507176
0.0095 -0.0035 4.79700719655
0.0095 -0.0025 4.79915233273
0.0095 -0.0015 4.75775208163
0.0095 -0.0005 4.70924653096
0.0095 0.0005 4.6847122183
0.0095 0.0015 4.68197255694
0.0095 0.0025 4.6828374772
0.0095 0.0035 4.67489837108
0.0095 0.0045 4.65196911752
0.0095 0.0055 4.60553502702
0.0095 0.0065 4.53379029167
0.0095 0.0075 4.44557815091
0.0095 0.0085 4.35208141371
0.0095 0.0095 4.26359661278
0.0095 0.0105 4.18503469366
0.0095 0.0115 4.11724308524
0.0095 0.0125 4.05902888102
0.0095 0.0135 4.00837478176
0.0095 0.0145 3.96315999042
0.0095 0.0155 3.92147231485
0.0095 0.0165 3.88172675524
0.0095 0.0175 3.84271668743
0.0095 0.0185 3.8036216264
0.0095 0.0195 3.763992837
0.0095 0.0205 3.72372141753
0.0095 0.0215 3.68298561226
0.0095 0.0225 3.64218307557
0.0095 0.0235 3.60186387873
0.0095 0.0245 3.56267916276
0.0095 0.0255 3.52534962483
0.0095 0.0265 3.49064896755
0.0095 0.0275 3.45939698991
0.0095 0.0285 3.43246136224
0.0095 0.0295 3.41077256563
0.0095 0.0305 3.39536519197
0.0095 0.0315 3.38732342931
0.0105 -0.0315 3.64321683496
0.0105 -0.0305 3.65478320282
0.0105 -0.0295 3.677003427
0.0105 -0.0285 3.70796867563
0.0105 -0.0275 3.74575097358
0.0105 -0.0265 3.78861840899
0.0105 -0.0255 3.83493706597
0.0105 -0.0245 3.88313408784
0.0105 -0.0235 3.93170861853
0.0105 -0.0225 3.97929201818
0.0105 -0.0215 4.02475883761
0.0105 -0.0205 4.06737385031
0.0105 -0.0195 4.10693403829
0.0105 -0.0185 4.14384942786
0.0105 -0.0175 4.17913014142
0.0105 -0.0165 4.2142957578
0.0105 -0.0155 4.25126035134
0.0105 -0.0145 4.29223832183
0.0105 -0.0135 4.3397697125
0.0105 -0.0125 4.39616462459
0.0105 -0.0115 4.46036423218
0.0105 -0.0105 4.52649347613
0.0105 -0.0095 4.58074045766
0.0105 -0.0085 4.61442012999
0.0105 -0.0075 4.63593379068
0.0105 -0.0065 4.66584076773
0.0105 -0.0055 4.7269620282
0.0105 -0.0045 4.81402720856
0.0105 -0.0035 4.88377839708
0.0105 -0.0025 4.89515875462
0.0105 -0.0015 4.84760133239
0.0105 -0.0005 4.77587751189
0.0105 0.0005 4.72147169514
0.0105 0.0015 4.69921212558
0.0105 0.0025 4.69068190529
0.0105 0.0035 4.67201439359
0.0105 0.0045 4.63119831334
0.0105 0.0055 4.56248159895
0.0105 0.0065 4.47115124663
0.0105 0.0075 4.37186825425
0.0105 0.0085 4.27656713387
0.0105 0.0095 4.19260717151
0.0105 0.0105 4.12157726007
0.0105 0.0115 4.06199123001
0.0105 0.0125 4.01112201621
0.0105 0.0135 3.96622165734
0.0105 0.0145 3.92494282749
0.0105 0.0155 3.88541737594
0.0105 0.0165 3.84628324362
0.0105 0.0175 3.80665505395
0.0105 0.0185 3.76608834895
0.0105 0.0195 3.72454107378
0.0105 0.0205 3.68230786946
0.0105 0.0215 3.63992134118
0.0105 0.0225 3.59804184687
0.0105 0.0235 3.55736689941
0.0105 0.0245 3.51857814543
0.0105 0.0255 3.48232451985
0.0105 0.0265 3.4492296144
0.0105 0.0275 3.41991122664
0.0105 0.0285 3.39500656853
0.0105 0.0295 3.37520392618
0.0105 0.0305 3.36129016712
0.0105 0.0315 3.35409543475
0.0115 -0.0315 3.59412083363
0.0115 -0.0305 3.6050125192
0.0115 -0.0295 3.62599520868
0.0115 -0.0285 3.65532901533
0.0115 -0.0275 3.69125962259
0.0115 -0.0265 3.73222995612
0.0115 -0.0255 3.77677441937
0.0115 -0.0245 3.82345610978
0.0115 -0.0235 3.87083807525
0.0115 -0.0225 3.91750219276
0.0115 -0.0215 3.96213848134
0.0115 -0.0205 4.00371623432
0.0115 -0.0195 4.04170836124
0.0115 -0.0185 4.07628943123
0.0115 -0.0175 4.10841683958
0.0115 -0.0165 4.13977438722
0.0115 -0.0155 4.172617328
0.0115 -0.0145 4.20961880208
0.0115 -0.0135 4.25376624775
0.0115 -0.0125 4.3082360572
0.0115 -0.0115 4.37449618421
0.0115 -0.0105 4.45179111711
0.0115 -0.0095 4.52725624094
0.0115 -0.0085 4.58404571233
0.0115 -0.0075 4.62631289456
0.0115 -0.0065 4.68154967839
0.0115 -0.0055 4.77313226511
0.0115 -0.0045 4.88641170189
0.0115 -0.0035 4.97245125225
0.0115 -0.0025 4.98902739966
0.0115 -0.0015 4.93468495952
0.0115 -0.0005 4.84291901411
0.0115 0.0005 4.75753435505
0.0115 0.0015 4.70606268415
0.0115 0.0025 4.67946572522
0.0115 0.0035 4.64533492887
0.0115 0.0045 4.58166822462
0.0115 0.0055 4.48899942579
0.0115 0.0065 4.38278275504
0.0115 0.0075 4.28027067802
0.0115 0.0085 4.19058599628
0.0115 0.0095 4.1162717624
0.0115 0.0105 4.05622130241
0.0115 0.0115 4.00677344055
0.0115 0.0125 3.96417838742
0.0115 0.0135 3.92532913989
0.0115 0.0145 3.88779426092
0.0115 0.0155 3.84990418869
0.0115 0.0165 3.81065792182
0.0115 0.0175 3.76962148747
0.0115 0.0185 3.72686566901
0.0115 0.0195 3.68288444149
0.0115 0.0205 3.6384580904
0.0115 0.0215 3.59448294058
0.0115 0.0225 3.55182337547
0.0115 0.0235 3.51122584238
0.0115 0.0245 3.47329835812
0.0115 0.0255 3.43853501291
0.0115 0.0265 3.40736020072
0.0115 0.0275 3.38017470239
0.0115 0.0285 3.35739655197
0.0115 0.0295 3.33949870124
0.0115 0.0305 3.32705406599
0.0115 0.0315 3.32067682994
0.0125 -0.0315 3.54453693868
0.0125 -0.0305 3.55481287411
0.0125 -0.0295 3.57464758069
0.0125 -0.0285 3.6024343772
0.0125 -0.0275 3.63656143217
0.0125 -0.0265 3.67562845186
0.0125 -0.0255 3.71834685796
0.0125 -0.0245 3.76346589081
0.0125 -0.0235 3.80971007161
0.0125 -0.0225 3.85574030192
0.0125 -0.0215 3.90017196496
0.0125 -0.0205 3.94169404994
0.0125 -0.0195 3.97932093977
0.0125 -0.0185 4.01274649246
0.0125 -0.0175 4.04267360935
