% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 09:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0075 4.38394154754
0.0025 -0.0065 4.33981755189
0.0025 -0.0055 4.29753537561
0.0025 -0.0045 4.25644157532
0.0025 -0.0035 4.21601309333
0.0025 -0.0025 4.17590208243
0.0025 -0.0015 4.13590953127
0.0025 -0.0005 4.09593527654
0.0025 0.0005 4.0559195614
0.0025 0.0015 4.0157961676
0.0025 0.0025 3.97547290404
0.0025 0.0035 3.93484012223
0.0025 0.0045 3.89380094819
0.0025 0.0055 3.85231240896
0.0025 0.0065 3.81042093839
0.0025 0.0075 3.76827217674
0.0025 0.0085 3.72608768805
0.0025 0.0095 3.6841197971
0.0025 0.0105 3.64259916637
0.0025 0.0115 3.6016902083
0.0025 0.0125 3.56146919163
0.0025 0.0135 3.52192781545
0.0025 0.0145 3.4829935225
0.0025 0.0155 3.44455650018
0.0025 0.0165 3.40649532968
0.0025 0.0175 3.3686973057
0.0025 0.0185 3.3310709777
0.0025 0.0195 3.29355071313
0.0025 0.0205 3.25609652889
0.0025 0.0215 3.21869020632
0.0025 0.0225 3.18132800217
0.0025 0.0235 3.14401320662
0.0025 0.0245 3.10675264299
0.0025 0.0255 3.06955438664
0.0025 0.0265 3.03243550411
0.0025 0.0275 2.99546442227
0.0025 0.0285 2.95891995528
0.0025 0.0295 2.92386497487
0.0025 0.0305 2.8935574053
0.0025 0.0315 2.87484176282
0.0035 -0.0315 4.78087835144
0.0035 -0.0305 4.78953717924
0.0035 -0.0295 4.79912369973
0.0035 -0.0285 4.80223162383
0.0035 -0.0275 4.79675173465
0.0035 -0.0265 4.78546860452
0.0035 -0.0255 4.77288513509
0.0035 -0.0245 4.76125593442
0.0035 -0.0235 4.74999708617
0.0035 -0.0225 4.73814826243
0.0035 -0.0215 4.72236920392
0.0035 -0.0205 4.69569851608
0.0035 -0.0195 4.66267852989
0.0035 -0.0185 4.64048694537
0.0035 -0.0175 4.63545421381
0.0035 -0.0165 4.63879714812
0.0035 -0.0155 4.64069354396
0.0035 -0.0145 4.63727308528
0.0035 -0.0135 4.62688591991
0.0035 -0.0125 4.60505353486
0.0035 -0.0115 4.56966804077
0.0035 -0.0105 4.52407533032
0.0035 -0.0095 4.47371951847
0.0035 -0.0085 4.42365472374
0.0035 -0.0075 4.37617487377
0.0035 -0.0065 4.33155268767
0.0035 -0.0055 4.28919289986
0.0035 -0.0045 4.24833405153
0.0035 -0.0035 4.20832601736
0.0035 -0.0025 4.16870394448
0.0035 -0.0015 4.12917907691
0.0035 -0.0005 4.08957775213
0.0035 0.0005 4.04976391572
0.0035 0.0015 4.00958322938
0.0035 0.0025 3.96885063624
0.0035 0.0035 3.9273823009
0.0035 0.0045 3.88505757191
0.0035 0.0055 3.84188616454
0.0035 0.0065 3.79804611034
0.0035 0.0075 3.75386919992
0.0035 0.0085 3.70977588765
0.0035 0.0095 3.66618332522
0.0035 0.0105 3.62341950466
0.0035 0.0115 3.58166974509
0.0035 0.0125 3.54096525911
0.0035 0.0135 3.50120733486
0.0035 0.0145 3.46221124391
0.0035 0.0155 3.42375391164
0.0035 0.0165 3.38561522959
0.0035 0.0175 3.34760737705
0.0035 0.0185 3.30958970969
0.0035 0.0195 3.27147106241
0.0035 0.0205 3.23320327207
0.0035 0.0215 3.19476959771
0.0035 0.0225 3.15617168554
0.0035 0.0235 3.11741888285
0.0035 0.0245 3.07852294716
0.0035 0.0255 3.03950642553
0.0035 0.0265 3.00044540887
0.0035 0.0275 2.96159635673
0.0035 0.0285 2.92372681494
0.0035 0.0295 2.88875259281
0.0035 0.0305 2.86043743647
0.0035 0.0315 2.84416687451
0.0045 -0.0315 4.74244317354
0.0045 -0.0305 4.74772010766
0.0045 -0.0295 4.75462312236
0.0045 -0.0285 4.75950205588
0.0045 -0.0275 4.76076043506
0.0045 -0.0265 4.75814728975
0.0045 -0.0255 4.75188857953
0.0045 -0.0245 4.7432531878
0.0045 -0.0235 4.73367332622
0.0045 -0.0225 4.72357858873
0.0045 -0.0215 4.7126760958
0.0045 -0.0205 4.69663270071
0.0045 -0.0195 4.67453545741
0.0045 -0.0185 4.65526543132
0.0045 -0.0175 4.64728872298
0.0045 -0.0165 4.64851848635
0.0045 -0.0155 4.64796000225
0.0045 -0.0145 4.6388810146
0.0045 -0.0135 4.62133597905
0.0045 -0.0125 4.59298476964
0.0045 -0.0115 4.55369158816
0.0045 -0.0105 4.50783869613
0.0045 -0.0095 4.45921433736
0.0045 -0.0085 4.41113826123
0.0045 -0.0075 4.36503188091
0.0045 -0.0065 4.32113318093
0.0045 -0.0055 4.27918191365
0.0045 -0.0045 4.23869022612
0.0045 -0.0035 4.19912398811
0.0045 -0.0025 4.16003136246
0.0045 -0.0015 4.12106378799
0.0045 -0.0005 4.08192695438
0.0045 0.0005 4.04232290867
0.0045 0.0015 4.00192601344
0.0045 0.0025 3.96040692598
0.0045 0.0035 3.9175070562
0.0045 0.0045 3.87314406256
0.0045 0.0055 3.82749283072
0.0045 0.0065 3.78099240057
0.0045 0.0075 3.73426594682
0.0045 0.0085 3.68798108866
0.0045 0.0095 3.64270543716
0.0045 0.0105 3.59880551882
0.0045 0.0115 3.55640979365
0.0045 0.0125 3.51543028289
0.0045 0.0135 3.47562196597
0.0045 0.0145 3.43665572853
0.0045 0.0155 3.39818568887
0.0045 0.0165 3.35990004598
0.0045 0.0175 3.32155192571
0.0045 0.0185 3.28297142855
0.0045 0.0195 3.24406223937
0.0045 0.0205 3.20478746078
0.0045 0.0215 3.16515052743
0.0045 0.0225 3.12517740065
0.0045 0.0235 3.08490594876
0.0045 0.0245 3.04439066849
0.0045 0.0255 3.00373785048
0.0045 0.0265 2.96320000151
0.0045 0.0275 2.92337930943
0.0045 0.0285 2.88556133189
0.0045 0.0295 2.85204022877
0.0045 0.0305 2.82617047001
0.0045 0.0315 2.81185010844
0.0055 -0.0315 4.70307781428
0.0055 -0.0305 4.7074164224
0.0055 -0.0295 4.71463028697
0.0055 -0.0285 4.72284169082
0.0055 -0.0275 4.73013136392
0.0055 -0.0265 4.7343304812
0.0055 -0.0255 4.73356926249
0.0055 -0.0245 4.72810986179
0.0055 -0.0235 4.71997942739
0.0055 -0.0225 4.71056449294
0.0055 -0.0215 4.7007504014
0.0055 -0.0205 4.68908660915
0.0055 -0.0195 4.67341161209
0.0055 -0.0185 4.65759383897
0.0055 -0.0175 4.64842047073
0.0055 -0.0165 4.64666690114
0.0055 -0.0155 4.64334354572
0.0055 -0.0145 4.62852532693
0.0055 -0.0135 4.60150433206
0.0055 -0.0125 4.56500074768
0.0055 -0.0115 4.52323948662
0.0055 -0.0105 4.48031036737
0.0055 -0.0095 4.43712895424
0.0055 -0.0085 4.39411476915
0.0055 -0.0075 4.35131746258
0.0055 -0.0065 4.30914590651
0.0055 -0.0055 4.26796488042
0.0055 -0.0045 4.22785838395
0.0055 -0.0035 4.18869401125
0.0055 -0.0025 4.15019491856
0.0055 -0.0015 4.11195066894
0.0055 -0.0005 4.07342921844
0.0055 0.0005 4.03402340002
0.0055 0.0015 3.99311877084
0.0055 0.0025 3.95019710052
0.0055 0.0035 3.90498605537
0.0055 0.0045 3.8575967295
0.0055 0.0055 3.80856536722
0.0055 0.0065 3.7587620935
0.0055 0.0075 3.70918707811
0.0055 0.0085 3.66074125633
0.0055 0.0095 3.61405565819
0.0055 0.0105 3.56941673357
0.0055 0.0115 3.52678304555
0.0055 0.0125 3.48586358329
0.0055 0.0135 3.44622111566
0.0055 0.0145 3.40737088585
0.0055 0.0155 3.36885767863
0.0055 0.0165 3.33030592361
0.0055 0.0175 3.29144436735
0.0055 0.0185 3.25210924062
0.0055 0.0195 3.2122307709
0.0055 0.0205 3.17180951099
0.0055 0.0215 3.13089065207
0.0055 0.0225 3.08954505213
0.0055 0.0235 3.04786601448
0.0055 0.0245 3.00599290325
0.0055 0.0255 2.96417746871
0.0055 0.0265 2.92291286248
0.0055 0.0275 2.88312433514
0.0055 0.0285 2.84634775648
0.0055 0.0295 2.81476574095
0.0055 0.0305 2.79108058993
0.0055 0.0315 2.77820177639
0.0065 -0.0315 4.66347478735
0.0065 -0.0305 4.6683206713
0.0065 -0.0295 4.67730763514
0.0065 -0.0285 4.68891708955
0.0065 -0.0275 4.70088993165
0.0065 -0.0265 4.71039029125
0.0065 -0.0255 4.71481073919
0.0065 -0.0245 4.71320777455
0.0065 -0.0235 4.70681950054
0.0065 -0.0225 4.6977419513
0.0065 -0.0215 4.68742762839
0.0065 -0.0205 4.67621967629
0.0065 -0.0195 4.66257050726
0.0065 -0.0185 4.6468951878
0.0065 -0.0175 4.63411653646
0.0065 -0.0165 4.6267405034
0.0065 -0.0155 4.61838508521
0.0065 -0.0145 4.5984676575
0.0065 -0.0135 4.56413372322
0.0065 -0.0125 4.52275734725
0.0065 -0.0115 4.4831112451
0.0065 -0.0105 4.44697293376
0.0065 -0.0095 4.41164816161
0.0065 -0.0085 4.37508483904
0.0065 -0.0075 4.33653118798
0.0065 -0.0065 4.29654034935
0.0065 -0.0055 4.25607106304
0.0065 -0.0045 4.216087316
0.0065 -0.0035 4.17720422042
0.0065 -0.0025 4.13943831984
0.0065 -0.0015 4.10221312132
0.0065 -0.0005 4.06453722339
0.0065 0.0005 4.02525579607
0.0065 0.0015 3.98330381918
0.0065 0.0025 3.93798043959
0.0065 0.0035 3.88919572859
0.0065 0.0045 3.83755456863
0.0065 0.0055 3.78424475876
0.0065 0.0065 3.73073001928
0.0065 0.0075 3.67838636139
0.0065 0.0085 3.62822577526
0.0065 0.0095 3.58076699107
0.0065 0.0105 3.5360474058
0.0065 0.0115 3.49373105747
0.0065 0.0125 3.45325614796
0.0065 0.0135 3.41397615431
0.0065 0.0145 3.37526915545
0.0065 0.0155 3.33660957642
0.0065 0.0165 3.29760670461
0.0065 0.0175 3.25801553419
0.0065 0.0185 3.21772470248
0.0065 0.0195 3.17672817853
0.0065 0.0205 3.13509059691
0.0065 0.0215 3.09291755028
0.0065 0.0225 3.05034134009
0.0065 0.0235 3.00753142093
0.0065 0.0245 2.9647382446
0.0065 0.0255 2.92237723891
0.0065 0.0265 2.88114601019
0.0065 0.0275 2.84213385523
0.0065 0.0285 2.8068570291
0.0065 0.0295 2.77719739738
0.0065 0.0305 2.7553315885
0.0065 0.0315 2.74358445105
0.0075 -0.0315 4.62374026987
0.0075 -0.0305 4.62957578785
0.0075 -0.0295 4.64052992344
0.0075 -0.0285 4.65490205529
0.0075 -0.0275 4.67030760741
0.0075 -0.0265 4.68389111649
0.0075 -0.0255 4.69292454148
0.0075 -0.0245 4.69564659654
0.0075 -0.0235 4.69202304328
0.0075 -0.0225 4.68373298747
0.0075 -0.0215 4.67275559673
0.0075 -0.0205 4.66014287409
0.0075 -0.0195 4.64541986177
0.0075 -0.0185 4.6273069039
0.0075 -0.0175 4.60810309908
0.0075 -0.0165 4.59198892161
0.0075 -0.0155 4.57590491704
0.0075 -0.0145 4.55109015763
0.0075 -0.0135 4.51542766081
0.0075 -0.0125 4.47685607224
0.0075 -0.0115 4.44340485396
0.0075 -0.0105 4.41491864653
0.0075 -0.0095 4.3870516158
0.0075 -0.0085 4.3568342652
0.0075 -0.0075 4.32268501214
0.0075 -0.0065 4.28464229997
0.0075 -0.0055 4.24426818681
0.0075 -0.0045 4.2037953111
0.0075 -0.0035 4.1649472123
0.0075 -0.0025 4.12809195686
0.0075 -0.0015 4.09226120727
0.0075 -0.0005 4.05566458306
0.0075 0.0005 4.01622342464
0.0075 0.0015 3.97223211015
0.0075 0.0025 3.92296563478
0.0075 0.0035 3.86892217065
0.0075 0.0045 3.81170089629
0.0075 0.0055 3.75346650162
0.0075 0.0065 3.69631906164
0.0075 0.0075 3.64184335072
0.0075 0.0085 3.59090191496
0.0075 0.0095 3.54364769157
0.0075 0.0105 3.49968374269
0.0075 0.0115 3.45828139334
0.0075 0.0125 3.41858509108
0.0075 0.0135 3.37976535344
0.0075 0.0145 3.34111525014
0.0075 0.0155 3.30210277304
0.0075 0.0165 3.2623894612
0.0075 0.0175 3.22181945
0.0075 0.0185 3.18038436084
0.0075 0.0195 3.13817583842
0.0075 0.0205 3.09534099525
0.0075 0.0215 3.05205406591
0.0075 0.0225 3.00851313752
0.0075 0.0235 2.96496666524
0.0075 0.0245 2.92177011847
0.0075 0.0255 2.87946417898
0.0075 0.0265 2.83884957127
0.0075 0.0275 2.80102217751
0.0075 0.0285 2.76735094706
0.0075 0.0295 2.73943096208
0.0075 0.0305 2.71908296168
0.0075 0.0315 2.70825211728
0.0085 -0.0315 4.58373829696
0.0085 -0.0305 4.59041442708
0.0085 -0.0295 4.60284436332
0.0085 -0.0285 4.61909884139
0.0085 -0.0275 4.63680945942
0.0085 -0.0265 4.65335807476
0.0085 -0.0255 4.66611762275
0.0085 -0.0245 4.672978768
0.0085 -0.0235 4.67298085867
0.0085 -0.0225 4.66667498879
0.0085 -0.0215 4.65570743541
0.0085 -0.0205 4.64134656207
0.0085 -0.0195 4.62347604679
0.0085 -0.0185 4.60105124
0.0085 -0.0175 4.57519924734
0.0085 -0.0165 4.55057726185
0.0085 -0.0155 4.52758675422
0.0085 -0.0145 4.50037729495
0.0085 -0.0135 4.46860514817
0.0085 -0.0125 4.4379406331
0.0085 -0.0115 4.41155591438
0.0085 -0.0105 4.38862890101
0.0085 -0.0095 4.36624404592
0.0085 -0.0085 4.34152360911
0.0085 -0.0075 4.31146301629
0.0085 -0.0065 4.27473457141
0.0085 -0.0055 4.23360365151
0.0085 -0.0045 4.19189744066
0.0085 -0.0035 4.15258546053
0.0085 -0.0025 4.11657735217
0.0085 -0.0015 4.0824242724
0.0085 -0.0005 4.04689022925
0.0085 0.0005 4.00649163902
0.0085 0.0015 3.95882214427
0.0085 0.0025 3.90344913432
0.0085 0.0035 3.84222124664
0.0085 0.0045 3.77837153091
0.0085 0.0055 3.71521703227
0.0085 0.0065 3.65529011834
0.0085 0.0075 3.60000193689
0.0085 0.0085 3.54968169979
0.0085 0.0095 3.50383738453
0.0085 0.0105 3.46149482626
0.0085 0.0115 3.42150542043
0.0085 0.0125 3.38276233022
0.0085 0.0135 3.34432528547
0.0085 0.0145 3.30548532734
0.0085 0.0155 3.26579147122
0.0085 0.0165 3.22504142761
0.0085 0.0175 3.18323673363
0.0085 0.0185 3.14051578767
0.0085 0.0195 3.09708684788
0.0085 0.0205 3.05318002784
0.0085 0.0215 3.00902864947
0.0085 0.0225 2.96488220804
0.0085 0.0235 2.92104710919
0.0085 0.0245 2.87794519135
0.0085 0.0255 2.83617226559
0.0085 0.0265 2.79653437328
0.0085 0.0275 2.76004869376
0.0085 0.0285 2.72792011384
0.0085 0.0295 2.70152576027
0.0085 0.0305 2.6824434631
0.0085 0.0315 2.67235502957
0.0095 -0.0315 4.54328618624
0.0095 -0.0305 4.55039854312
0.0095 -0.0295 4.56356330733
0.0095 -0.0285 4.58074902135
0.0095 -0.0275 4.59968490791
0.0095 -0.0265 4.61801760723
0.0095 -0.0255 4.63337073159
0.0095 -0.0245 4.64361286516
0.0095 -0.0235 4.64724277636
0.0095 -0.0225 4.64374724589
0.0095 -0.0215 4.63368910513
0.0095 -0.0205 4.61788073325
0.0095 -0.0195 4.59593051654
0.0095 -0.0185 4.5681149692
0.0095 -0.0175 4.53726947224
0.0095 -0.0165 4.50788904798
0.0095 -0.0155 4.48240790412
0.0095 -0.0145 4.45751140491
0.0095 -0.0135 4.43158730066
0.0095 -0.0125 4.40788097475
0.0095 -0.0115 4.38726163221
0.0095 -0.0105 4.36874833014
0.0095 -0.0095 4.35090988584
0.0095 -0.0085 4.33062933277
0.0095 -0.0075 4.3036097724
0.0095 -0.0065 4.26751765552
0.0095 -0.0055 4.22504013057
0.0095 -0.0045 4.18134310288
0.0095 -0.0035 4.14065124773
0.0095 -0.0025 4.10473884285
0.0095 -0.0015 4.07195501383
0.0095 -0.0005 4.03705316588
0.0095 0.0005 3.99427901157
0.0095 0.0015 3.94053279208
0.0095 0.0025 3.87655151203
0.0095 0.0035 3.80657988137
0.0095 0.0045 3.73595534549
0.0095 0.0055 3.6689882244
0.0095 0.0065 3.60811246172
0.0095 0.0075 3.55398980534
0.0095 0.0085 3.505992908
0.0095 0.0095 3.46277293881
0.0095 0.0105 3.42274946873
0.0095 0.0115 3.38442751051
0.0095 0.0125 3.34655275277
0.0095 0.0135 3.30818111787
0.0095 0.0145 3.26871339079
0.0095 0.0155 3.22789212152
0.0095 0.0165 3.18574556359
0.0095 0.0175 3.14249158856
0.0095 0.0185 3.09843586383
0.0095 0.0195 3.05389454844
0.0095 0.0205 3.00915597296
0.0095 0.0215 2.96448177666
0.0095 0.0225 2.92013942188
0.0095 0.0235 2.87645327316
0.0095 0.0245 2.83385843381
0.0095 0.0255 2.79294110968
0.0095 0.0265 2.75445516873
0.0095 0.0275 2.71931736
0.0095 0.0285 2.68859599584
0.0095 0.0295 2.66351217838
0.0095 0.0305 2.64547498621
0.0095 0.0315 2.63598409195
0.0105 -0.0315 4.5022754478
0.0105 -0.0305 4.50937736631
0.0105 -0.0295 4.52251024775
0.0105 -0.0285 4.53968924967
0.0105 -0.0275 4.55880089722
0.0105 -0.0265 4.57775456966
0.0105 -0.0255 4.59444919293
0.0105 -0.0245 4.60686412653
0.0105 -0.0235 4.61324237015
0.0105 -0.0225 4.61225646395
0.0105 -0.0215 4.60310876805
0.0105 -0.0205 4.58584858887
0.0105 -0.0195 4.56048762022
0.0105 -0.0185 4.52892578544
0.0105 -0.0175 4.49607396071
0.0105 -0.0165 4.4667067229
0.0105 -0.0155 4.44324123929
0.0105 -0.0145 4.42376673225
0.0105 -0.0135 4.40483162857
0.0105 -0.0125 4.38653185317
0.0105 -0.0115 4.3700824907
0.0105 -0.0105 4.35530653314
0.0105 -0.0095 4.34123310876
0.0105 -0.0085 4.32438836135
0.0105 -0.0075 4.29941962994
0.0105 -0.0065 4.26342892819
0.0105 -0.0055 4.21909498258
0.0105 -0.0045 4.17268522817
0.0105 -0.0035 4.12977022412
0.0105 -0.0025 4.09274507076
0.0105 -0.0015 4.05965858579
0.0105 -0.0005 4.02354140194
0.0105 0.0005 3.97578688224
0.0105 0.0015 3.91303509171
0.0105 0.0025 3.8385801822
0.0105 0.0035 3.75959639381
0.0105 0.0045 3.6836514583
0.0105 0.0055 3.61539401144
0.0105 0.0065 3.55632460215
0.0105 0.0075 3.50572944867
0.0105 0.0085 3.46171369419
0.0105 0.0095 3.42204728088
0.0105 0.0105 3.38467418517
0.0105 0.0115 3.34790530773
0.0105 0.0125 3.31047139126
0.0105 0.0135 3.27156102475
0.0105 0.0145 3.2308360814
0.0105 0.0155 3.1883682774
0.0105 0.0165 3.14450094771
0.0105 0.0175 3.09969285061
0.0105 0.0185 3.05439585676
0.0105 0.0195 3.00898906832
0.0105 0.0205 2.96376791083
0.0105 0.0215 2.91897416897
0.0105 0.0225 2.87484878919
0.0105 0.0235 2.8316897582
0.0105 0.0245 2.78990039082
0.0105 0.0255 2.75001905553
0.0105 0.0265 2.71272962729
0.0105 0.0275 2.67885967418
0.0105 0.0285 2.64937685805
0.0105 0.0295 2.62539514549
0.0105 0.0305 2.60820996446
0.0105 0.0315 2.59919768868
0.0115 -0.0315 4.46068231179
0.0115 -0.0305 4.46737043381
0.0115 -0.0295 4.47977017091
0.0115 -0.0285 4.49606899854
0.0115 -0.0275 4.51437223991
0.0115 -0.0265 4.53284352549
0.0115 -0.0255 4.54962802848
0.0115 -0.0245 4.56283799719
0.0115 -0.0235 4.57058773464
0.0115 -0.0225 4.5710293613
0.0115 -0.0215 4.56253805586
0.0115 -0.0205 4.54454600373
0.0115 -0.0195 4.51798141757
0.0115 -0.0185 4.48619441025
0.0115 -0.0175 4.45532965052
0.0115 -0.0165 4.43007537991
0.0115 -0.0155 4.41105156618
0.0115 -0.0145 4.39730088246
0.0115 -0.0135 4.3866385126
0.0115 -0.0125 4.3754625832
0.0115 -0.0115 4.36301890914
0.0115 -0.0105 4.35062044294
0.0115 -0.0095 4.33816165333
0.0115 -0.0085 4.32285802154
0.0115 -0.0075 4.29885501997
0.0115 -0.0065 4.26199969108
0.0115 -0.0055 4.21469909356
0.0115 -0.0045 4.1646663037
0.0115 -0.0035 4.11888559156
0.0115 -0.0025 4.07950688631
0.0115 -0.0015 4.04355817645
0.0115 -0.0005 4.0027973311
0.0115 0.0005 3.94613211229
0.0115 0.0015 3.87147405222
0.0115 0.0025 3.78628030188
0.0115 0.0035 3.70033870285
0.0115 0.0045 3.62258995042
0.0115 0.0055 3.55684000368
0.0115 0.0065 3.50276172558
0.0115 0.0075 3.4578433203
0.0115 0.0085 3.41894195394
0.0115 0.0095 3.38319368317
0.0115 0.0105 3.34829030189
0.0115 0.0115 3.31249119333
0.0115 0.0125 3.2746551523
0.0115 0.0135 3.23430245695
0.0115 0.0145 3.19155868769
0.0115 0.0155 3.14695442313
0.0115 0.0165 3.10118199038
0.0115 0.0175 3.05490266922
0.0115 0.0185 3.00864050637
0.0115 0.0195 2.96275763578
0.0115 0.0205 2.91748739027
0.0115 0.0215 2.87299768293
0.0115 0.0225 2.82946136387
0.0115 0.0235 2.7871173758
0.0115 0.0245 2.74631394163
0.0115 0.0255 2.70753211427
0.0115 0.0265 2.67139377994
0.0115 0.0275 2.63866110426
0.0115 0.0285 2.61023483123
0.0115 0.0295 2.5871605319
0.0115 0.0305 2.57066055871
0.0115 0.0315 2.56202745797
0.0125 -0.0315 4.41853463668
0.0125 -0.0305 4.42447556253
0.0125 -0.0295 4.43553838945
0.0125 -0.0285 4.45017734379
0.0125 -0.0275 4.4667721163
0.0125 -0.0265 4.48374588331
0.0125 -0.0255 4.49946865576
0.0125 -0.0245 4.51219126038
0.0125 -0.0235 4.52001172636
0.0125 -0.0225 4.52097106783
0.0125 -0.0215 4.51346973246
0.0125 -0.0205 4.49693524701
0.0125 -0.0195 4.47293106828
0.0125 -0.0185 4.44514739196
0.0125 -0.0175 4.41975147802
