% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 11:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0185 7.36365376496
0.0035 0.0195 7.28944666155
0.0035 0.0205 7.24237628104
0.0035 0.0215 7.20917919097
0.0035 0.0225 7.18092740846
0.0035 0.0235 7.15267587792
0.0035 0.0245 7.12204011315
0.0035 0.0255 7.08803410931
0.0035 0.0265 7.0503771074
0.0035 0.0275 7.00928570077
0.0035 0.0285 6.96583379897
0.0035 0.0295 6.92295016792
0.0035 0.0305 6.88650785659
0.0035 0.0315 6.86485359074
0.0045 -0.0315 10.0228404086
0.0045 -0.0305 9.92892969009
0.0045 -0.0295 9.75936771023
0.0045 -0.0285 9.54150365737
0.0045 -0.0275 9.2967309507
0.0045 -0.0265 9.03506759404
0.0045 -0.0255 8.75544464398
0.0045 -0.0245 8.44916230437
0.0045 -0.0235 8.10378474983
0.0045 -0.0225 7.70631737915
0.0045 -0.0215 7.24569729128
0.0045 -0.0205 6.71505217176
0.0045 -0.0195 6.11538453169
0.0045 -0.0185 5.46060924944
0.0045 -0.0175 4.78353712788
0.0045 -0.0165 4.13686785709
0.0045 -0.0155 3.5777205456
0.0045 -0.0145 3.14517931188
0.0045 -0.0135 2.85695152953
0.0045 -0.0125 2.70166807159
0.0045 -0.0115 2.62739172346
0.0045 -0.0105 2.72213053994
0.0045 -0.0095 7.64249054794
0.0045 -0.0085 17.2287634992
0.0045 -0.0075 21.3501440733
0.0045 -0.0065 16.1593721558
0.0045 -0.0055 9.8022864057
0.0045 -0.0045 7.31950488587
0.0045 -0.0035 6.55304991367
0.0045 -0.0025 6.50204919862
0.0045 -0.0015 6.64278097081
0.0045 -0.0005 6.75502120336
0.0045 0.0005 6.78604124542
0.0045 0.0015 6.75828549803
0.0045 0.0025 6.71302878642
0.0045 0.0035 6.67765630048
0.0045 0.0045 6.65843298997
0.0045 0.0055 6.65345027838
0.0045 0.0065 6.66259053577
0.0045 0.0075 6.6942103069
0.0045 0.0085 6.77261179623
0.0045 0.0095 6.92840872939
0.0045 0.0105 7.17135325595
0.0045 0.0115 7.46255411194
0.0045 0.0125 7.71499755682
0.0045 0.0135 7.82866165818
0.0045 0.0145 7.75940542121
0.0045 0.0155 7.57487486229
0.0045 0.0165 7.38740887839
0.0045 0.0175 7.2500976373
0.0045 0.0185 7.15952649999
0.0045 0.0195 7.10301716025
0.0045 0.0205 7.0701775947
0.0045 0.0215 7.05031729718
0.0045 0.0225 7.03561921426
0.0045 0.0235 7.02091379385
0.0045 0.0245 7.00319063329
0.0045 0.0255 6.98097409259
0.0045 0.0265 6.95384973586
0.0045 0.0275 6.92235493339
0.0045 0.0285 6.88826338654
0.0045 0.0295 6.85496237669
0.0045 0.0305 6.82743439024
0.0045 0.0315 6.81153334046
0.0055 -0.0315 10.3363541504
0.0055 -0.0305 10.2698192081
0.0055 -0.0295 10.1464972396
0.0055 -0.0285 9.98242326726
0.0055 -0.0275 9.79071647766
0.0055 -0.0265 9.57769172345
0.0055 -0.0255 9.34140388049
0.0055 -0.0245 9.07236333315
0.0055 -0.0235 8.75632853042
0.0055 -0.0225 8.377609984
0.0055 -0.0215 7.92302077225
0.0055 -0.0205 7.38532930102
0.0055 -0.0195 6.76587670906
0.0055 -0.0185 6.07975759643
0.0055 -0.0175 5.36017532006
0.0055 -0.0165 4.65828997122
0.0055 -0.0155 4.03248818203
0.0055 -0.0145 3.51789087425
0.0055 -0.0135 3.14213920902
0.0055 -0.0125 2.84848921398
0.0055 -0.0115 2.71068996525
0.0055 -0.0105 3.81968309746
0.0055 -0.0095 11.0823169815
0.0055 -0.0085 23.4573412211
0.0055 -0.0075 30.6043136595
0.0055 -0.0065 26.3050910585
0.0055 -0.0055 16.8538496157
0.0055 -0.0045 10.7766596764
0.0055 -0.0035 8.25712407024
0.0055 -0.0025 7.35222086516
0.0055 -0.0015 7.00494767881
0.0055 -0.0005 6.84343430195
0.0055 0.0005 6.74702303966
0.0055 0.0015 6.68459204373
0.0055 0.0025 6.64709108529
0.0055 0.0035 6.62793472842
0.0055 0.0045 6.62051581182
0.0055 0.0055 6.62024156036
0.0055 0.0065 6.62397920308
0.0055 0.0075 6.63162206424
0.0055 0.0085 6.65117524528
0.0055 0.0095 6.70944961165
0.0055 0.0105 6.84668980756
0.0055 0.0115 7.06574699753
0.0055 0.0125 7.29572525869
0.0055 0.0135 7.42850495191
0.0055 0.0145 7.4100637242
0.0055 0.0155 7.29687249698
0.0055 0.0165 7.16848495799
0.0055 0.0175 7.0643988728
0.0055 0.0185 6.99297212233
0.0055 0.0195 6.94540813736
0.0055 0.0205 6.91742421238
0.0055 0.0215 6.90278545864
0.0055 0.0225 6.8951441201
0.0055 0.0235 6.88932923208
0.0055 0.0245 6.88163884546
0.0055 0.0255 6.86990823227
0.0055 0.0265 6.85337553881
0.0055 0.0275 6.83258290123
0.0055 0.0285 6.80932649309
0.0055 0.0295 6.78648225343
0.0055 0.0305 6.76772098509
0.0055 0.0315 6.7570188563
0.0065 -0.0315 10.6528608545
0.0065 -0.0305 10.6082205808
0.0065 -0.0295 10.523803293
0.0065 -0.0285 10.408442802
0.0065 -0.0275 10.2689223601
0.0065 -0.0265 10.1073391908
0.0065 -0.0255 9.91952695041
0.0065 -0.0245 9.69437652828
0.0065 -0.0235 9.41598041009
0.0065 -0.0225 9.06714182838
0.0065 -0.0215 8.63258697216
0.0065 -0.0205 8.10467963266
0.0065 -0.0195 7.48697758899
0.0065 -0.0185 6.79431825327
0.0065 -0.0175 6.056872369
0.0065 -0.0165 5.31800956045
0.0065 -0.0155 4.61829674667
0.0065 -0.0145 4.02589534089
0.0065 -0.0135 3.55712914013
0.0065 -0.0125 3.17868947174
0.0065 -0.0115 3.03393126792
0.0065 -0.0105 5.63897899037
0.0065 -0.0095 13.890114001
0.0065 -0.0085 25.2998549075
0.0065 -0.0075 32.5355794282
0.0065 -0.0065 29.9613321874
0.0065 -0.0055 21.0321417951
0.0065 -0.0045 13.4734578868
0.0065 -0.0035 9.61708275516
0.0065 -0.0025 7.97675885731
0.0065 -0.0015 7.28283423178
0.0065 -0.0005 6.96017173628
0.0065 0.0005 6.79191158827
0.0065 0.0015 6.7034708979
0.0065 0.0025 6.65805145438
0.0065 0.0035 6.6355033083
0.0065 0.0045 6.62550550986
0.0065 0.0055 6.62284088453
0.0065 0.0065 6.62446764078
0.0065 0.0075 6.62845476641
0.0065 0.0085 6.63393010296
0.0065 0.0095 6.64783756602
0.0065 0.0105 6.6965005409
0.0065 0.0115 6.81161183455
0.0065 0.0125 6.97455713735
0.0065 0.0135 7.10399908944
0.0065 0.0145 7.13103313384
0.0065 0.0155 7.07740184231
0.0065 0.0165 7.00315310301
0.0065 0.0175 6.93085305333
0.0065 0.0185 6.86995514515
0.0065 0.0195 6.82461131173
0.0065 0.0205 6.79395170475
0.0065 0.0215 6.77738976041
0.0065 0.0225 6.77032815054
0.0065 0.0235 6.76798578591
0.0065 0.0245 6.766283242
0.0065 0.0255 6.76244429318
0.0065 0.0265 6.75518264823
0.0065 0.0275 6.7445871498
0.0065 0.0285 6.73183843374
0.0065 0.0295 6.71884995155
0.0065 0.0305 6.70798872623
0.0065 0.0315 6.70173872515
0.0075 -0.0315 10.970844935
0.0075 -0.0305 10.9422382285
0.0075 -0.0295 10.8872827699
0.0075 -0.0285 10.810532528
0.0075 -0.0275 10.7145240353
0.0075 -0.0265 10.5979404351
0.0075 -0.0255 10.4548844929
0.0075 -0.0245 10.2734367217
0.0075 -0.0235 10.0360621107
0.0075 -0.0225 9.72414475661
0.0075 -0.0215 9.32247845917
0.0075 -0.0205 8.82050483257
0.0075 -0.0195 8.22194892122
0.0075 -0.0185 7.54608609143
0.0075 -0.0175 6.81976439074
0.0075 -0.0165 6.07310999928
0.0075 -0.0155 5.3288131056
0.0075 -0.0145 4.63711949209
0.0075 -0.0135 4.09140692608
0.0075 -0.0125 3.67010972537
0.0075 -0.0115 4.18673399252
0.0075 -0.0105 8.01162456809
0.0075 -0.0095 15.1246711676
0.0075 -0.0085 22.8432386386
0.0075 -0.0075 27.5490625406
0.0075 -0.0065 26.3535618663
0.0075 -0.0055 20.7419926722
0.0075 -0.0045 14.6921893082
0.0075 -0.0035 10.6236104685
0.0075 -0.0025 8.50574226418
0.0075 -0.0015 7.53527459855
0.0075 -0.0005 7.08913191658
0.0075 0.0005 6.8625955501
0.0075 0.0015 6.74283132782
0.0075 0.0025 6.67928014364
0.0075 0.0035 6.64659292529
0.0075 0.0045 6.63145329176
0.0075 0.0055 6.62661326225
0.0075 0.0065 6.62776538398
0.0075 0.0075 6.6320728202
0.0075 0.0085 6.63756179428
0.0075 0.0095 6.64402471752
0.0075 0.0105 6.65892488519
0.0075 0.0115 6.70435842971
0.0075 0.0125 6.79236897912
0.0075 0.0135 6.89074869803
0.0075 0.0145 6.93828239904
0.0075 0.0155 6.91969581246
0.0075 0.0165 6.87679660696
0.0075 0.0175 6.82865515875
0.0075 0.0185 6.77780434332
0.0075 0.0195 6.73439603378
0.0075 0.0205 6.7009707645
0.0075 0.0215 6.67914794097
0.0075 0.0225 6.66816261181
0.0075 0.0235 6.66444041832
0.0075 0.0245 6.66430522507
0.0075 0.0255 6.66480467507
0.0075 0.0265 6.66415366529
0.0075 0.0275 6.6617164724
0.0075 0.0285 6.65773653379
0.0075 0.0295 6.65302098395
0.0075 0.0305 6.64870832224
0.0075 0.0315 6.64608050309
0.0085 -0.0315 11.2895885851
0.0085 -0.0305 11.2710554755
0.0085 -0.0295 11.2351856904
0.0085 -0.0285 11.1838239113
0.0085 -0.0275 11.1168641536
0.0085 -0.0265 11.030712635
0.0085 -0.0255 10.9183378693
0.0085 -0.0245 10.7692252482
0.0085 -0.0235 10.5680852339
0.0085 -0.0225 10.2949232744
0.0085 -0.0215 9.93190099611
0.0085 -0.0205 9.47038241563
0.0085 -0.0195 8.90736540817
0.0085 -0.0185 8.26531085664
0.0085 -0.0175 7.5775631397
0.0085 -0.0165 6.85481786335
0.0085 -0.0155 6.09995718183
0.0085 -0.0145 5.40145007191
0.0085 -0.0135 4.76806213436
0.0085 -0.0125 4.59616094832
0.0085 -0.0115 6.32026559095
0.0085 -0.0105 10.4379582905
0.0085 -0.0095 15.3427318448
0.0085 -0.0085 19.5326142218
0.0085 -0.0075 21.9282547248
0.0085 -0.0065 21.5938722922
0.0085 -0.0055 18.8688050808
0.0085 -0.0045 15.0445254511
0.0085 -0.0035 11.5552253561
0.0085 -0.0025 9.22336489542
0.0085 -0.0015 7.95228623966
0.0085 -0.0005 7.30709987189
0.0085 0.0005 6.97293977791
0.0085 0.0015 6.79679751779
0.0085 0.0025 6.70304735457
0.0085 0.0035 6.65437323191
0.0085 0.0045 6.63217890075
0.0085 0.0055 6.62607040371
0.0085 0.0065 6.62894954782
0.0085 0.0075 6.63590495759
0.0085 0.0085 6.64421121749
0.0085 0.0095 6.6520543154
0.0085 0.0105 6.66084804348
0.0085 0.0115 6.67863302957
0.0085 0.0125 6.71871120123
0.0085 0.0135 6.7766858112
0.0085 0.0145 6.81945721173
0.0085 0.0155 6.81556606829
0.0085 0.0165 6.7808746206
0.0085 0.0175 6.74395383761
0.0085 0.0185 6.70406956941
0.0085 0.0195 6.66489288387
0.0085 0.0205 6.63242012354
0.0085 0.0215 6.60734845209
0.0085 0.0225 6.5912204068
0.0085 0.0235 6.58308978208
0.0085 0.0245 6.58066577813
0.0085 0.0255 6.5815919737
0.0085 0.0265 6.58395958062
0.0085 0.0275 6.58650792193
0.0085 0.0285 6.58853839236
0.0085 0.0295 6.58978868089
0.0085 0.0305 6.59031597008
0.0085 0.0315 6.59041351544
0.0095 -0.0315 11.6087191077
0.0095 -0.0305 11.5949700357
0.0095 -0.0295 11.5676798967
0.0095 -0.0285 11.5268570411
0.0095 -0.0275 11.4703381135
0.0095 -0.0265 11.3941284152
0.0095 -0.0255 11.2914602585
0.0095 -0.0245 11.1542864511
0.0095 -0.0235 10.9743693388
0.0095 -0.0225 10.7365910847
0.0095 -0.0215 10.4165340952
0.0095 -0.0205 9.99697673704
0.0095 -0.0195 9.48843868585
0.0095 -0.0185 8.90582661173
0.0095 -0.0175 8.25869063167
0.0095 -0.0165 7.55239771507
0.0095 -0.0155 6.87389441183
0.0095 -0.0145 6.20486713458
0.0095 -0.0135 5.74742733106
0.0095 -0.0125 6.48055036672
0.0095 -0.0115 8.93657188911
0.0095 -0.0105 12.3201912997
0.0095 -0.0095 15.3247341417
0.0095 -0.0085 17.3364085814
0.0095 -0.0075 18.4589392798
0.0095 -0.0065 18.3698954049
0.0095 -0.0055 16.9392515322
0.0095 -0.0045 14.6773641768
0.0095 -0.0035 12.1684458417
0.0095 -0.0025 10.0286583014
0.0095 -0.0015 8.55619821959
0.0095 -0.0005 7.66679116996
0.0095 0.0005 7.16244255721
0.0095 0.0015 6.8837137078
0.0095 0.0025 6.73121521782
0.0095 0.0035 6.65112774374
0.0095 0.0045 6.61546617159
0.0095 0.0055 6.60831983527
0.0095 0.0065 6.61772725734
0.0095 0.0075 6.6334856605
0.0095 0.0085 6.64897114824
0.0095 0.0095 6.66175647516
0.0095 0.0105 6.67166455455
0.0095 0.0115 6.6826835322
0.0095 0.0125 6.70253363069
0.0095 0.0135 6.73194417077
0.0095 0.0145 6.75849160009
0.0095 0.0155 6.75589040568
0.0095 0.0165 6.71880031429
0.0095 0.0175 6.67755154186
0.0095 0.0185 6.64370407917
0.0095 0.0195 6.61058176691
0.0095 0.0205 6.58105376754
0.0095 0.0215 6.55663101574
0.0095 0.0225 6.53743176401
0.0095 0.0235 6.52455961998
0.0095 0.0245 6.5176077994
0.0095 0.0255 6.5155693027
0.0095 0.0265 6.5171286103
0.0095 0.0275 6.52084874642
0.0095 0.0285 6.52542618569
0.0095 0.0295 6.52979066
0.0095 0.0305 6.53313255743
0.0095 0.0315 6.53490812714
0.0105 -0.0315 11.9291223124
0.0105 -0.0305 11.9158402688
0.0105 -0.0295 11.8872278529
0.0105 -0.0285 11.8414671391
0.0105 -0.0275 11.7756034365
0.0105 -0.0265 11.6859310785
0.0105 -0.0255 11.5710797416
0.0105 -0.0245 11.4283369819
0.0105 -0.0235 11.2518846991
0.0105 -0.0225 11.0339391587
0.0105 -0.0215 10.7569463865
0.0105 -0.0205 10.3921339312
0.0105 -0.0195 9.93854615595
0.0105 -0.0185 9.41102845989
0.0105 -0.0175 8.79222548668
0.0105 -0.0165 8.17024024174
0.0105 -0.0155 7.55971724924
0.0105 -0.0145 7.0843211815
0.0105 -0.0135 7.40462943587
0.0105 -0.0125 8.94858086441
0.0105 -0.0115 11.2816829881
0.0105 -0.0105 13.5862490048
0.0105 -0.0095 15.2139629329
0.0105 -0.0085 16.1090991754
0.0105 -0.0075 16.5220813353
0.0105 -0.0065 16.3863879627
0.0105 -0.0055 15.5505104052
0.0105 -0.0045 14.1284163535
0.0105 -0.0035 12.3985287052
0.0105 -0.0025 10.6624634536
0.0105 -0.0015 9.19740367257
0.0105 -0.0005 8.13323575839
0.0105 0.0005 7.43955392455
0.0105 0.0015 7.01587869705
0.0105 0.0025 6.76792091309
0.0105 0.0035 6.63187928502
0.0105 0.0045 6.56948895632
0.0105 0.0055 6.55732130921
0.0105 0.0065 6.57720958379
0.0105 0.0075 6.61121372712
0.0105 0.0085 6.64380916802
0.0105 0.0095 6.66788960719
0.0105 0.0105 6.68347427254
0.0105 0.0115 6.6949700548
0.0105 0.0125 6.70890362229
0.0105 0.0135 6.72729937595
0.0105 0.0145 6.74057822573
0.0105 0.0155 6.73371419649
0.0105 0.0165 6.69408761026
0.0105 0.0175 6.63875672719
0.0105 0.0185 6.59776445752
0.0105 0.0195 6.56850061863
0.0105 0.0205 6.54248821923
0.0105 0.0215 6.52030568613
0.0105 0.0225 6.50125742259
0.0105 0.0235 6.48558257905
0.0105 0.0245 6.47421529499
0.0105 0.0255 6.46738024254
0.0105 0.0265 6.46484823537
0.0105 0.0275 6.46582990773
0.0105 0.0285 6.46912305798
0.0105 0.0295 6.47338096448
0.0105 0.0305 6.4772666369
0.0105 0.0315 6.47957152432
0.0115 -0.0315 12.2526584116
0.0115 -0.0305 12.2372911006
0.0115 -0.0295 12.199738895
0.0115 -0.0285 12.1342369439
0.0115 -0.0275 12.0400050109
0.0115 -0.0265 11.918298962
0.0115 -0.0255 11.7731428638
0.0115 -0.0245 11.613214616
0.0115 -0.0235 11.4351332339
0.0115 -0.0225 11.2246335669
0.0115 -0.0215 10.9690126083
0.0115 -0.0205 10.6527106746
0.0115 -0.0195 10.2395053655
0.0115 -0.0185 9.75781372124
0.0115 -0.0175 9.25136353827
0.0115 -0.0165 8.73806138843
0.0115 -0.0155 8.38284545316
0.0115 -0.0145 8.60945442201
0.0115 -0.0135 9.65615928762
0.0115 -0.0125 11.2755076638
0.0115 -0.0115 12.9852468886
0.0115 -0.0105 14.2927023821
0.0115 -0.0095 15.0149038569
0.0115 -0.0085 15.3865437695
0.0115 -0.0075 15.4974893932
0.0115 -0.0065 15.2557673073
0.0115 -0.0055 14.6448998293
0.0115 -0.0045 13.6595721827
0.0115 -0.0035 12.4059318029
0.0115 -0.0025 11.0328953411
0.0115 -0.0015 9.71331131885
0.0115 -0.0005 8.59824078269
0.0115 0.0005 7.75810322989
0.0115 0.0015 7.18030246752
0.0115 0.0025 6.81180302645
0.0115 0.0035 6.59701242441
0.0115 0.0045 6.49261651103
0.0115 0.0055 6.46732797128
0.0115 0.0065 6.49609608272
0.0115 0.0075 6.55394364266
0.0115 0.0085 6.61523084058
0.0115 0.0095 6.66228086218
0.0115 0.0105 6.6916156297
0.0115 0.0115 6.70840591121
0.0115 0.0125 6.72306915944
0.0115 0.0135 6.7403738398
0.0115 0.0145 6.7498754365
0.0115 0.0155 6.74027866373
0.0115 0.0165 6.7020531286
0.0115 0.0175 6.63696853445
0.0115 0.0185 6.57613894907
0.0115 0.0195 6.53879949908
0.0115 0.0205 6.51400545588
0.0115 0.0215 6.49380715528
0.0115 0.0225 6.47638338547
0.0115 0.0235 6.46042475802
0.0115 0.0245 6.44639606593
0.0115 0.0255 6.43492960213
0.0115 0.0265 6.42643223808
0.0115 0.0275 6.42137241832
0.0115 0.0285 6.41964820452
0.0115 0.0295 6.42047365065
0.0115 0.0305 6.42253810586
0.0115 0.0315 6.42421745731
0.0125 -0.0315 12.5818999855
0.0125 -0.0305 12.5643700351
0.0125 -0.0295 12.5130443667
0.0125 -0.0285 12.4181426705
0.0125 -0.0275 12.2798900761
0.0125 -0.0265 12.1131240455
0.0125 -0.0255 11.9346766839
0.0125 -0.0245 11.7493761398
0.0125 -0.0235 11.5585883793
0.0125 -0.0225 11.3536257879
0.0125 -0.0215 11.0904823763
0.0125 -0.0205 10.788209417
0.0125 -0.0195 10.4741286401
0.0125 -0.0185 10.0576919009
0.0125 -0.0175 9.72854043192
0.0125 -0.0165 9.66954316391
