% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0065 4.21090466989
0.0015 0.0075 4.15686074222
0.0015 0.0085 4.10390537822
0.0015 0.0095 4.05231081261
0.0015 0.0105 4.00213416718
0.0015 0.0115 3.95327306361
0.0015 0.0125 3.90554005713
0.0015 0.0135 3.85872498467
0.0015 0.0145 3.81263489754
0.0015 0.0155 3.76711224976
0.0015 0.0165 3.7220395583
0.0015 0.0175 3.6773377324
0.0015 0.0185 3.63295849995
0.0015 0.0195 3.58887755063
0.0015 0.0205 3.5450885794
0.0015 0.0215 3.50159687505
0.0015 0.0225 3.45841480477
0.0015 0.0235 3.41555930779
0.0015 0.0245 3.37305239215
0.0015 0.0255 3.33092373229
0.0015 0.0265 3.28921770345
0.0015 0.0275 3.24801648932
0.0015 0.0285 3.20748967482
0.0015 0.0295 3.16816154495
0.0015 0.0305 3.13222364481
0.0015 0.0315 3.10753833851
0.0025 -0.0315 4.54275270178
0.0025 -0.0305 4.56238155039
0.0025 -0.0295 4.59439939756
0.0025 -0.0285 4.63192323745
0.0025 -0.0275 4.67159876719
0.0025 -0.0265 4.71222874814
0.0025 -0.0255 4.75326513593
0.0025 -0.0245 4.79396468264
0.0025 -0.0235 4.83284501694
0.0025 -0.0225 4.86740777998
0.0025 -0.0215 4.89453713872
0.0025 -0.0205 4.91239200114
0.0025 -0.0195 4.92210441985
0.0025 -0.0185 4.92677441353
0.0025 -0.0175 4.92813698427
0.0025 -0.0165 4.91816529957
0.0025 -0.0155 4.87581228946
0.0025 -0.0145 4.80321942135
0.0025 -0.0135 4.74991189872
0.0025 -0.0125 4.73654944511
0.0025 -0.0115 4.73861853325
0.0025 -0.0105 4.74366062049
0.0025 -0.0095 4.74909661483
0.0025 -0.0085 4.75422725088
0.0025 -0.0075 4.75841540913
0.0025 -0.0065 4.75924846292
0.0025 -0.0055 4.7538397752
0.0025 -0.0045 4.74032024671
0.0025 -0.0035 4.71816942434
0.0025 -0.0025 4.68768588588
0.0025 -0.0015 4.64961737257
0.0025 -0.0005 4.60496841628
0.0025 0.0005 4.55482645632
0.0025 0.0015 4.50020170899
0.0025 0.0025 4.44200934663
0.0025 0.0035 4.38122564651
0.0025 0.0045 4.31902280875
0.0025 0.0055 4.25673514978
0.0025 0.0065 4.19565674635
0.0025 0.0075 4.13679481197
0.0025 0.0085 4.08070740576
0.0025 0.0095 4.02748542535
0.0025 0.0105 3.97685672467
0.0025 0.0115 3.92834609748
0.0025 0.0125 3.88142327774
0.0025 0.0135 3.83560346671
0.0025 0.0145 3.79049637818
0.0025 0.0155 3.74581697995
0.0025 0.0165 3.70137551462
0.0025 0.0175 3.65705839048
0.0025 0.0185 3.61280817682
0.0025 0.0195 3.56860490049
0.0025 0.0205 3.52444867881
0.0025 0.0215 3.48034623942
0.0025 0.0225 3.43630160796
0.0025 0.0235 3.39231092817
0.0025 0.0245 3.34836197098
0.0025 0.0255 3.30444015387
0.0025 0.0265 3.26054843594
0.0025 0.0275 3.21676344885
0.0025 0.0285 3.17343586319
0.0025 0.0295 3.13186662856
0.0025 0.0305 3.09589301218
0.0025 0.0315 3.0734805256
0.0035 -0.0315 4.51182221711
0.0035 -0.0305 4.52969104521
0.0035 -0.0295 4.56104414773
0.0035 -0.0285 4.6003808781
0.0035 -0.0275 4.6437826583
0.0035 -0.0265 4.68908290897
0.0035 -0.0255 4.73500337499
0.0035 -0.0245 4.78025107507
0.0035 -0.0235 4.82288434165
0.0035 -0.0225 4.86006910762
0.0035 -0.0215 4.88862055126
0.0035 -0.0205 4.90688695462
0.0035 -0.0195 4.91572397923
0.0035 -0.0185 4.91801368091
0.0035 -0.0175 4.91589413474
0.0035 -0.0165 4.90791130668
0.0035 -0.0155 4.88001050208
0.0035 -0.0145 4.82563923918
0.0035 -0.0135 4.7722088647
0.0035 -0.0125 4.7473294648
0.0035 -0.0115 4.74502956001
0.0035 -0.0105 4.74956992334
0.0035 -0.0095 4.75588138326
0.0035 -0.0085 4.76212407699
0.0035 -0.0075 4.76762693586
0.0035 -0.0065 4.77147959569
0.0035 -0.0055 4.77160932973
0.0035 -0.0045 4.76536836179
0.0035 -0.0035 4.75054523571
0.0035 -0.0025 4.72570799214
0.0035 -0.0015 4.69014812743
0.0035 -0.0005 4.64410652988
0.0035 0.0005 4.58877769937
0.0035 0.0015 4.52582257169
0.0035 0.0025 4.45710302042
0.0035 0.0035 4.38479690935
0.0035 0.0045 4.31137304561
0.0035 0.0055 4.23928085419
0.0035 0.0065 4.17052873105
0.0035 0.0075 4.10635962984
0.0035 0.0085 4.04716086398
0.0035 0.0095 3.99260461287
0.0035 0.0105 3.94191529052
0.0035 0.0115 3.89414385681
0.0035 0.0125 3.84837166701
0.0035 0.0135 3.80382384293
0.0035 0.0145 3.75990928545
0.0035 0.0155 3.71621574599
0.0035 0.0165 3.67248287331
0.0035 0.0175 3.62856760525
0.0035 0.0185 3.58440901619
0.0035 0.0195 3.53999545894
0.0035 0.0205 3.4953367926
0.0035 0.0215 3.45044387793
0.0035 0.0225 3.40531655006
0.0035 0.0235 3.35994071954
0.0035 0.0245 3.31429594642
0.0035 0.0255 3.26837959495
0.0035 0.0265 3.22226665883
0.0035 0.0275 3.17626608996
0.0035 0.0285 3.13131361824
0.0035 0.0295 3.08971354011
0.0035 0.0305 3.05588623817
0.0035 0.0315 3.03616435386
0.0045 -0.0315 4.47945701115
0.0045 -0.0305 4.49596182781
0.0045 -0.0295 4.52614759828
0.0045 -0.0285 4.56583373208
0.0045 -0.0275 4.61136351985
0.0045 -0.0265 4.66002129113
0.0045 -0.0255 4.70977313198
0.0045 -0.0245 4.758721574
0.0045 -0.0235 4.80457281997
0.0045 -0.0225 4.84444732599
0.0045 -0.0215 4.87533724798
0.0045 -0.0205 4.8952776826
0.0045 -0.0195 4.90422910106
0.0045 -0.0185 4.90449108789
0.0045 -0.0175 4.89918569323
0.0045 -0.0165 4.89017546633
0.0045 -0.0155 4.87158930492
0.0045 -0.0145 4.83592039228
0.0045 -0.0135 4.79278845607
0.0045 -0.0125 4.76335819967
0.0045 -0.0115 4.7549260493
0.0045 -0.0105 4.75784814783
0.0045 -0.0095 4.76365993639
0.0045 -0.0085 4.76987611233
0.0045 -0.0075 4.77564858902
0.0045 -0.0065 4.78035999949
0.0045 -0.0055 4.78301222394
0.0045 -0.0045 4.78157184834
0.0045 -0.0035 4.77332610773
0.0045 -0.0025 4.75524083529
0.0045 -0.0015 4.72423704525
0.0045 -0.0005 4.67856466769
0.0045 0.0005 4.6185490381
0.0045 0.0015 4.5461816977
0.0045 0.0025 4.4648521407
0.0045 0.0035 4.37892804418
0.0045 0.0045 4.29293027015
0.0045 0.0055 4.21068563703
0.0045 0.0065 4.1347492043
0.0045 0.0075 4.06622257452
0.0045 0.0085 4.00495285467
0.0045 0.0095 3.94995223672
0.0045 0.0105 3.89984600213
0.0045 0.0115 3.85321705805
0.0045 0.0125 3.80880903675
0.0045 0.0135 3.76561363892
0.0045 0.0145 3.72288550152
0.0045 0.0155 3.68011909437
0.0045 0.0165 3.63700787567
0.0045 0.0175 3.59339605894
0.0045 0.0185 3.54922901443
0.0045 0.0195 3.5045078356
0.0045 0.0205 3.45925319278
0.0045 0.0215 3.41348217083
0.0045 0.0225 3.36719985661
0.0045 0.0235 3.32040642849
0.0045 0.0245 3.2731229855
0.0045 0.0255 3.22544796485
0.0045 0.0265 3.17767640057
0.0045 0.0275 3.13054068627
0.0045 0.0285 3.08559761778
0.0045 0.0295 3.04559274766
0.0045 0.0305 3.01450214225
0.0045 0.0315 2.99709416081
0.0055 -0.0315 4.44601602994
0.0055 -0.0305 4.46152494992
0.0055 -0.0295 4.49052877309
0.0055 -0.0285 4.52969673985
0.0055 -0.0275 4.575814718
0.0055 -0.0265 4.62609153916
0.0055 -0.0255 4.67807447554
0.0055 -0.0245 4.7294456348
0.0055 -0.0235 4.77773669217
0.0055 -0.0225 4.82016173812
0.0055 -0.0215 4.85381167718
0.0055 -0.0205 4.87634748931
0.0055 -0.0195 4.88687972177
0.0055 -0.0185 4.88667626047
0.0055 -0.0175 4.87950515826
0.0055 -0.0165 4.86862981252
0.0055 -0.0155 4.85393506854
0.0055 -0.0145 4.83069612187
0.0055 -0.0135 4.80098800888
0.0055 -0.0125 4.77691350948
0.0055 -0.0115 4.76618458601
0.0055 -0.0105 4.76684863686
0.0055 -0.0095 4.77183927601
0.0055 -0.0085 4.77720582489
0.0055 -0.0075 4.78250574396
0.0055 -0.0065 4.78722794919
0.0055 -0.0055 4.79027799032
0.0055 -0.0045 4.7902019889
0.0055 -0.0035 4.78516056518
0.0055 -0.0025 4.77210120771
0.0055 -0.0015 4.74591289893
0.0055 -0.0005 4.70153930094
0.0055 0.0005 4.63686982879
0.0055 0.0015 4.55386902059
0.0055 0.0025 4.45834461078
0.0055 0.0035 4.35799835189
0.0055 0.0045 4.25996385504
0.0055 0.0055 4.16923988086
0.0055 0.0065 4.08832912855
0.0055 0.0075 4.01760219061
0.0055 0.0085 3.95599577456
0.0055 0.0095 3.90174112212
0.0055 0.0105 3.85291205837
0.0055 0.0115 3.80773964294
0.0055 0.0125 3.76474976634
0.0055 0.0135 3.7227993791
0.0055 0.0145 3.68106388392
0.0055 0.0155 3.63900041996
0.0055 0.0165 3.59629619373
0.0055 0.0175 3.5528075563
0.0055 0.0185 3.50849745485
0.0055 0.0195 3.46338086566
0.0055 0.0205 3.41748658408
0.0055 0.0215 3.3708396529
0.0055 0.0225 3.32346488199
0.0055 0.0235 3.27541135433
0.0055 0.0245 3.22680226484
0.0055 0.0255 3.17792457355
0.0055 0.0265 3.12938184161
0.0055 0.0275 3.08231137247
0.0055 0.0285 3.03858211722
0.0055 0.0295 3.0008323293
0.0055 0.0305 2.97235901106
0.0055 0.0315 2.95680075671
0.0065 -0.0315 4.41170158802
0.0065 -0.0305 4.42641258978
0.0065 -0.0295 4.45425413584
0.0065 -0.0285 4.49237455723
0.0065 -0.0275 4.53790687171
0.0065 -0.0265 4.58820456811
0.0065 -0.0255 4.64075791426
0.0065 -0.0245 4.69313625144
0.0065 -0.0235 4.74287401216
0.0065 -0.0225 4.78732719419
0.0065 -0.0215 4.82370760384
0.0065 -0.0205 4.8495081552
0.0065 -0.0195 4.86325028811
0.0065 -0.0185 4.86516104573
0.0065 -0.0175 4.8582606627
0.0065 -0.0165 4.84651040709
0.0065 -0.0155 4.83223698122
0.0065 -0.0145 4.81497291847
0.0065 -0.0135 4.7954261844
0.0065 -0.0125 4.78025739473
0.0065 -0.0115 4.77417472017
0.0065 -0.0105 4.77540297848
0.0065 -0.0095 4.77990447351
0.0065 -0.0085 4.78439909668
0.0065 -0.0075 4.78853991594
0.0065 -0.0065 4.79268663029
0.0065 -0.0055 4.79545028298
0.0065 -0.0045 4.79488093211
0.0065 -0.0035 4.78960255091
0.0065 -0.0025 4.77762215081
0.0065 -0.0015 4.75339631904
0.0065 -0.0005 4.70828595482
0.0065 0.0005 4.63689656386
0.0065 0.0015 4.54132453287
0.0065 0.0025 4.43070802132
0.0065 0.0035 4.31711979371
0.0065 0.0045 4.21005215696
0.0065 0.0055 4.11467163889
0.0065 0.0065 4.03244516199
0.0065 0.0075 3.96241751313
0.0065 0.0085 3.90245133486
0.0065 0.0095 3.85010851667
0.0065 0.0105 3.80311467253
0.0065 0.0115 3.75953991883
0.0065 0.0125 3.7178408791
0.0065 0.0135 3.67685224321
0.0065 0.0145 3.63575881708
0.0065 0.0155 3.5940499097
0.0065 0.0165 3.55145548674
0.0065 0.0175 3.50787050065
0.0065 0.0185 3.46328153098
0.0065 0.0195 3.41771108176
0.0065 0.0205 3.37118855133
0.0065 0.0215 3.32374889115
0.0065 0.0225 3.27545536104
0.0065 0.0235 3.22644363848
0.0065 0.0245 3.17699008439
0.0065 0.0255 3.12761134052
0.0065 0.0265 3.07919120958
0.0065 0.0275 3.03309347478
0.0065 0.0285 2.99119280459
0.0065 0.0295 2.95581101969
0.0065 0.0305 2.92964896939
0.0065 0.0315 2.91558034751
0.0075 -0.0315 4.37660758283
0.0075 -0.0305 4.39060315082
0.0075 -0.0295 4.41723504779
0.0075 -0.0285 4.45391848998
0.0075 -0.0275 4.49802321552
0.0075 -0.0265 4.54710272373
0.0075 -0.0255 4.59880086909
0.0075 -0.0245 4.65081839918
0.0075 -0.0235 4.70085767913
0.0075 -0.0225 4.74652875756
0.0075 -0.0215 4.78531872692
0.0075 -0.0205 4.81479136743
0.0075 -0.0195 4.83305512277
0.0075 -0.0185 4.83944327356
0.0075 -0.0175 4.83537066046
0.0075 -0.0165 4.82435455104
0.0075 -0.0155 4.81004843113
0.0075 -0.0145 4.79529758953
0.0075 -0.0135 4.78185096521
0.0075 -0.0125 4.77370114793
0.0075 -0.0115 4.77517015299
0.0075 -0.0105 4.78269850434
0.0075 -0.0095 4.78976815177
0.0075 -0.0085 4.79381785552
0.0075 -0.0075 4.7958935572
0.0075 -0.0065 4.79804397933
0.0075 -0.0055 4.79965954692
0.0075 -0.0045 4.79781642955
0.0075 -0.0035 4.7902311419
0.0075 -0.0025 4.77533109592
0.0075 -0.0015 4.74784369515
0.0075 -0.0005 4.69593984681
0.0075 0.0005 4.61223769449
0.0075 0.0015 4.50116881086
0.0075 0.0025 4.37625229557
0.0075 0.0035 4.25358191031
0.0075 0.0045 4.1432217248
0.0075 0.0055 4.04875072652
0.0075 0.0065 3.9695780214
0.0075 0.0075 3.90318236161
0.0075 0.0085 3.84658261714
0.0075 0.0095 3.7970169753
0.0075 0.0105 3.75215066843
0.0075 0.0115 3.71009096691
0.0075 0.0125 3.66936386516
0.0075 0.0135 3.6288939756
0.0075 0.0145 3.58797231252
0.0075 0.0155 3.54619746139
0.0075 0.0165 3.50339020561
0.0075 0.0175 3.45949985257
0.0075 0.0185 3.41452821742
0.0075 0.0195 3.36848799011
0.0075 0.0205 3.32139796437
0.0075 0.0215 3.2733075684
0.0075 0.0225 3.22434038657
0.0075 0.0235 3.17475016556
0.0075 0.0245 3.12498789365
0.0075 0.0255 3.07577601597
0.0075 0.0265 3.02817075605
0.0075 0.0275 2.98358115582
0.0075 0.0285 2.94373328515
0.0075 0.0295 2.91061397562
0.0075 0.0305 2.88646246202
0.0075 0.0315 2.87362225546
0.0085 -0.0315 4.34078619219
0.0085 -0.0305 4.35407189626
0.0085 -0.0295 4.37939887664
0.0085 -0.0285 4.41433774351
0.0085 -0.0275 4.45642534955
0.0085 -0.0265 4.50340925346
0.0085 -0.0255 4.55315827585
0.0085 -0.0245 4.60362733262
0.0085 -0.0235 4.65282145282
0.0085 -0.0225 4.69873500759
0.0085 -0.0215 4.73928264708
0.0085 -0.0205 4.77227925256
0.0085 -0.0195 4.79561850732
0.0085 -0.0185 4.80786635237
0.0085 -0.0175 4.80899294233
0.0085 -0.0165 4.80116091455
0.0085 -0.0155 4.78893141011
0.0085 -0.0145 4.77655908121
0.0085 -0.0135 4.7665849362
0.0085 -0.0125 4.76267895614
0.0085 -0.0115 4.77036490462
0.0085 -0.0105 4.78773440434
0.0085 -0.0095 4.80357670873
0.0085 -0.0085 4.81050332797
0.0085 -0.0075 4.80987012073
0.0085 -0.0065 4.80683905231
0.0085 -0.0055 4.80394640628
0.0085 -0.0045 4.79859923242
0.0085 -0.0035 4.7866155163
0.0085 -0.0025 4.76514034566
0.0085 -0.0015 4.72773679498
0.0085 -0.0005 4.66005405942
0.0085 0.0005 4.55641448011
0.0085 0.0015 4.42781079929
0.0085 0.0025 4.2929497736
0.0085 0.0035 4.16889192126
0.0085 0.0045 4.06302461861
0.0085 0.0055 3.97548709614
0.0085 0.0065 3.90325007144
0.0085 0.0075 3.84268297559
0.0085 0.0085 3.7905389145
0.0085 0.0095 3.74415429718
0.0085 0.0105 3.70137777221
0.0085 0.0115 3.66049718547
0.0085 0.0125 3.62022613512
0.0085 0.0135 3.57969486395
0.0085 0.0145 3.5384061384
0.0085 0.0155 3.49614178984
0.0085 0.0165 3.45284100511
0.0085 0.0175 3.40849538675
0.0085 0.0185 3.36309125842
0.0085 0.0195 3.31660442312
0.0085 0.0205 3.2690343281
0.0085 0.0215 3.22045719568
0.0085 0.0225 3.17108128883
0.0085 0.0235 3.1212962786
0.0085 0.0245 3.07171418916
0.0085 0.0255 3.02319671177
0.0085 0.0265 2.97685844704
0.0085 0.0275 2.93404145753
0.0085 0.0285 2.8962750679
0.0085 0.0295 2.86525150464
0.0085 0.0305 2.84285724366
0.0085 0.0315 2.83105073428
0.0095 -0.0315 4.30426684239
0.0095 -0.0305 4.31680756809
0.0095 -0.0295 4.34071620344
0.0095 -0.0285 4.37367673411
0.0095 -0.0275 4.41335724401
0.0095 -0.0265 4.45767261027
0.0095 -0.0255 4.50471084608
0.0095 -0.0245 4.55270873746
0.0095 -0.0235 4.60003122886
0.0095 -0.0225 4.64512218518
0.0095 -0.0215 4.68639747733
0.0095 -0.0205 4.7220946716
0.0095 -0.0195 4.75025118385
0.0095 -0.0185 4.76900244494
0.0095 -0.0175 4.77731791655
0.0095 -0.0165 4.77597058943
0.0095 -0.0155 4.76870892079
0.0095 -0.0145 4.75997727461
0.0095 -0.0135 4.75283489205
0.0095 -0.0125 4.75162250516
0.0095 -0.0115 4.76376191674
0.0095 -0.0105 4.79095783392
0.0095 -0.0095 4.82010017837
0.0095 -0.0085 4.83568135335
0.0095 -0.0075 4.83415272974
0.0095 -0.0065 4.822086639
0.0095 -0.0055 4.80751911542
0.0095 -0.0045 4.79240645126
0.0095 -0.0035 4.77205055449
0.0095 -0.0025 4.7397030082
0.0095 -0.0015 4.68504729442
0.0095 -0.0005 4.59270074648
0.0095 0.0005 4.46443246845
0.0095 0.0015 4.32177983461
0.0095 0.0025 4.18626398266
0.0095 0.0035 4.07081595771
0.0095 0.0045 3.9768790194
0.0095 0.0055 3.90059127165
0.0095 0.0065 3.83743425633
0.0095 0.0075 3.78361502564
0.0095 0.0085 3.73620563045
0.0095 0.0095 3.69289356453
0.0095 0.0105 3.65179947177
0.0095 0.0115 3.61147819312
0.0095 0.0125 3.57094920079
0.0095 0.0135 3.52968239193
0.0095 0.0145 3.48749988137
0.0095 0.0155 3.44440793434
0.0095 0.0165 3.40044188618
0.0095 0.0175 3.35558106931
0.0095 0.0185 3.30974419448
0.0095 0.0195 3.26284448167
0.0095 0.0205 3.21486851648
0.0095 0.0215 3.1659467023
0.0095 0.0225 3.11639869544
0.0095 0.0235 3.06675243899
0.0095 0.0245 3.01774268634
0.0095 0.0255 2.97029426003
0.0095 0.0265 2.92549423412
0.0095 0.0275 2.88456097787
0.0095 0.0285 2.84882315812
0.0095 0.0295 2.81972493105
0.0095 0.0305 2.79887941885
0.0095 0.0315 2.78795855586
0.0105 -0.0315 4.26707591123
0.0105 -0.0305 4.27881186754
0.0105 -0.0295 4.30118496427
0.0105 -0.0285 4.33199682585
0.0105 -0.0275 4.36903820626
0.0105 -0.0265 4.41036285655
0.0105 -0.0255 4.45423756921
0.0105 -0.0245 4.49914173689
0.0105 -0.0235 4.54376713734
0.0105 -0.0225 4.58697801564
0.0105 -0.0215 4.62770124148
0.0105 -0.0205 4.66475247076
0.0105 -0.0195 4.69666851787
0.0105 -0.0185 4.72173743024
0.0105 -0.0175 4.73841081631
0.0105 -0.0165 4.74614079166
0.0105 -0.0155 4.74658718476
0.0105 -0.0145 4.74356172679
0.0105 -0.0135 4.74059687673
0.0105 -0.0125 4.74214585752
0.0105 -0.0115 4.75770985711
0.0105 -0.0105 4.79302268102
0.0105 -0.0095 4.83529687328
0.0105 -0.0085 4.86224849295
0.0105 -0.0075 4.86241724099
0.0105 -0.0065 4.8395610189
0.0105 -0.0055 4.80590622549
0.0105 -0.0045 4.77129928582
0.0105 -0.0035 4.73476718663
0.0105 -0.0025 4.68552991313
0.0105 -0.0015 4.60821925927
0.0105 -0.0005 4.48876023553
0.0105 0.0005 4.34054285267
0.0105 0.0015 4.19547617098
0.0105 0.0025 4.07183045872
0.0105 0.0035 3.97312802189
0.0105 0.0045 3.8944360789
0.0105 0.0055 3.83019157469
0.0105 0.0065 3.77589276229
0.0105 0.0075 3.72836095222
0.0105 0.0085 3.68518199934
0.0105 0.0095 3.64428739139
0.0105 0.0105 3.6040369819
0.0105 0.0115 3.56333371523
0.0105 0.0125 3.52166038086
0.0105 0.0135 3.47898729813
0.0105 0.0145 3.43551839722
0.0105 0.0155 3.39144139267
0.0105 0.0165 3.34678975653
0.0105 0.0175 3.30143357004
0.0105 0.0185 3.25516914165
0.0105 0.0195 3.20784678333
0.0105 0.0205 3.15947915421
0.0105 0.0215 3.11029894817
0.0105 0.0225 3.0607639887
0.0105 0.0235 3.01152732159
0.0105 0.0245 2.96339405779
0.0105 0.0255 2.91728058795
0.0105 0.0265 2.87418482666
0.0105 0.0275 2.83517216858
0.0105 0.0285 2.80138014833
0.0105 0.0295 2.77404608595
0.0105 0.0305 2.75457180578
0.0105 0.0315 2.74441742617
0.0115 -0.0315 4.22924380824
0.0115 -0.0305 4.24009681161
0.0115 -0.0295 4.2608078064
0.0115 -0.0285 4.28933744552
0.0115 -0.0275 4.32361870784
0.0115 -0.0265 4.36182930459
0.0115 -0.0255 4.40236364339
0.0115 -0.0245 4.4438616419
0.0115 -0.0235 4.48524027524
0.0115 -0.0225 4.52568511492
0.0115 -0.0215 4.56457961148
0.0115 -0.0205 4.60136692849
0.0115 -0.0195 4.63534890025
0.0115 -0.0185 4.66545081756
0.0115 -0.0175 4.69010837205
0.0115 -0.0165 4.70772041333
0.0115 -0.0155 4.71816386876
0.0115 -0.0145 4.72362345968
0.0115 -0.0135 4.72716566016
0.0115 -0.0125 4.73297559286
0.0115 -0.0115 4.75141243001
0.0115 -0.0105 4.79132680329
0.0115 -0.0095 4.84131263125
0.0115 -0.0085 4.87611616914
0.0115 -0.0075 4.8786153466
0.0115 -0.0065 4.84778271157
0.0115 -0.0055 4.79502512258
0.0115 -0.0045 4.73437398362
0.0115 -0.0035 4.67142550909
0.0115 -0.0025 4.59709071718
0.0115 -0.0015 4.49394614364
0.0115 -0.0005 4.35478292823
0.0115 0.0005 4.20307624174
0.0115 0.0015 4.07108620911
0.0115 0.0025 3.96850034263
0.0115 0.0035 3.88883616866
0.0115 0.0045 3.82391282463
0.0115 0.0055 3.76920305159
0.0115 0.0065 3.72160072655
0.0115 0.0075 3.67891740095
0.0115 0.0085 3.6387444475
0.0115 0.0095 3.5989892562
0.0115 0.0105 3.55823417435
0.0115 0.0115 3.5158792538
0.0115 0.0125 3.47212990702
0.0115 0.0135 3.42756719712
0.0115 0.0145 3.38270061296
0.0115 0.0155 3.3377271814
0.0115 0.0165 3.29250163791
0.0115 0.0175 3.24667592042
0.0115 0.0185 3.19990889786
0.0115 0.0195 3.15204571984
0.0115 0.0205 3.10320972581
0.0115 0.0215 3.05380039886
0.0115 0.0225 3.00442968724
0.0115 0.0235 2.9558411231
0.0115 0.0245 2.90884412926
0.0115 0.0255 2.86427727553
0.0115 0.0265 2.82300051955
0.0115 0.0275 2.78590976398
0.0115 0.0285 2.7539663858
0.0115 0.0295 2.72823973616
0.0115 0.0305 2.70997396923
0.0115 0.0315 2.70047753775
0.0125 -0.0315 4.19081572562
0.0125 -0.0305 4.20068531578
0.0125 -0.0295 4.2195818157
0.0125 -0.0285 4.24569283236
0.0125 -0.0275 4.27714402777
0.0125 -0.0265 4.31224972779
0.0125 -0.0255 4.34949322811
0.0125 -0.0245 4.38758015529
0.0125 -0.0235 4.42551604497
0.0125 -0.0225 4.46265966886
0.0125 -0.0215 4.49871809999
0.0125 -0.0205 4.53366984871
0.0125 -0.0195 4.56759478582
0.0125 -0.0185 4.60032805905
0.0125 -0.0175 4.63094217659
