% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0125 4.69890359311
0.0015 0.0135 4.68441887171
0.0015 0.0145 4.65582291219
0.0015 0.0155 4.61268174644
0.0015 0.0165 4.55949562655
0.0015 0.0175 4.50072139253
0.0015 0.0185 4.44042366759
0.0015 0.0195 4.38058668793
0.0015 0.0205 4.32189641726
0.0015 0.0215 4.26446919889
0.0015 0.0225 4.20821000989
0.0015 0.0235 4.15290418693
0.0015 0.0245 4.09828401149
0.0015 0.0255 4.04410696772
0.0015 0.0265 3.99021491776
0.0015 0.0275 3.93658415176
0.0015 0.0285 3.88340146772
0.0015 0.0295 3.83141528113
0.0015 0.0305 3.78368436514
0.0015 0.0315 3.75085467193
0.0025 -0.0315 4.96313947846
0.0025 -0.0305 4.97137441963
0.0025 -0.0295 4.98554672548
0.0025 -0.0285 5.00224480595
0.0025 -0.0275 5.01801196594
0.0025 -0.0265 5.02977658692
0.0025 -0.0255 5.03658849585
0.0025 -0.0245 5.03961221442
0.0025 -0.0235 5.04065213231
0.0025 -0.0225 5.04608023107
0.0025 -0.0215 5.06699685578
0.0025 -0.0205 5.10619265116
0.0025 -0.0195 5.14504370762
0.0025 -0.0185 5.13507906832
0.0025 -0.0175 5.02095655126
0.0025 -0.0165 4.79037903975
0.0025 -0.0155 4.57538434751
0.0025 -0.0145 4.48521684228
0.0025 -0.0135 4.46549498626
0.0025 -0.0125 4.46380963237
0.0025 -0.0115 4.46979638528
0.0025 -0.0105 4.48641930528
0.0025 -0.0095 4.51666603373
0.0025 -0.0085 4.55719233384
0.0025 -0.0075 4.59993343024
0.0025 -0.0065 4.63646213923
0.0025 -0.0055 4.6608961591
0.0025 -0.0045 4.67227288769
0.0025 -0.0035 4.67336890367
0.0025 -0.0025 4.66824357615
0.0025 -0.0015 4.66023344244
0.0025 -0.0005 4.65118178344
0.0025 0.0005 4.64194926092
0.0025 0.0015 4.63326623326
0.0025 0.0025 4.62622175961
0.0025 0.0035 4.62230774172
0.0025 0.0045 4.62304194594
0.0025 0.0055 4.62938435993
0.0025 0.0065 4.64142012139
0.0025 0.0075 4.65795246658
0.0025 0.0085 4.67627412913
0.0025 0.0095 4.69249176122
0.0025 0.0105 4.70273744932
0.0025 0.0115 4.70416498173
0.0025 0.0125 4.69513352238
0.0025 0.0135 4.67576387215
0.0025 0.0145 4.64531580045
0.0025 0.0155 4.60236817862
0.0025 0.0165 4.54891304669
0.0025 0.0175 4.48877887357
0.0025 0.0185 4.42571660293
0.0025 0.0195 4.36293418491
0.0025 0.0205 4.30196488372
0.0025 0.0215 4.24303093383
0.0025 0.0225 4.18569837166
0.0025 0.0235 4.12926640441
0.0025 0.0245 4.07302247359
0.0025 0.0255 4.01639710486
0.0025 0.0265 3.95904360596
0.0025 0.0275 3.90092755268
0.0025 0.0285 3.84259610207
0.0025 0.0295 3.7860670813
0.0025 0.0305 3.73688243135
0.0025 0.0315 3.70616189158
0.0035 -0.0315 4.94613813686
0.0035 -0.0305 4.95556228953
0.0035 -0.0295 4.97207081448
0.0035 -0.0285 4.99215353484
0.0035 -0.0275 5.0116789776
0.0035 -0.0265 5.02711740665
0.0035 -0.0255 5.03718322702
0.0035 -0.0245 5.04222608727
0.0035 -0.0235 5.04556426258
0.0035 -0.0225 5.05901801998
0.0035 -0.0215 5.09943401372
0.0035 -0.0205 5.17126172325
0.0035 -0.0195 5.25859300548
0.0035 -0.0185 5.31008834599
0.0035 -0.0175 5.25551378999
0.0035 -0.0165 5.06677617845
0.0035 -0.0155 4.81865723769
0.0035 -0.0145 4.63594614853
0.0035 -0.0135 4.54936208875
0.0035 -0.0125 4.51654596323
0.0035 -0.0115 4.5093726054
0.0035 -0.0105 4.51771373092
0.0035 -0.0095 4.53749964801
0.0035 -0.0085 4.56257487775
0.0035 -0.0075 4.58600948764
0.0035 -0.0065 4.60356806989
0.0035 -0.0055 4.6142611367
0.0035 -0.0045 4.61985364703
0.0035 -0.0035 4.62283584831
0.0035 -0.0025 4.62473790341
0.0035 -0.0015 4.62547480893
0.0035 -0.0005 4.62373923402
0.0035 0.0005 4.61842093028
0.0035 0.0015 4.60961596473
0.0035 0.0025 4.59868758979
0.0035 0.0035 4.58805328669
0.0035 0.0045 4.5808023827
0.0035 0.0055 4.58019632539
0.0035 0.0065 4.58876334229
0.0035 0.0075 4.60684414403
0.0035 0.0085 4.63196806992
0.0035 0.0095 4.65940788024
0.0035 0.0105 4.68172979366
0.0035 0.0115 4.68996722711
0.0035 0.0125 4.67935733732
0.0035 0.0135 4.65352242429
0.0035 0.0145 4.61864810079
0.0035 0.0155 4.57489730396
0.0035 0.0165 4.5220719315
0.0035 0.0175 4.46246593687
0.0035 0.0185 4.39886698844
0.0035 0.0195 4.3351129727
0.0035 0.0205 4.27330643299
0.0035 0.0215 4.21381666052
0.0035 0.0225 4.15586330232
0.0035 0.0235 4.09826124952
0.0035 0.0245 4.03991821058
0.0035 0.0255 3.9800590995
0.0035 0.0265 3.91837321219
0.0035 0.0275 3.85526219555
0.0035 0.0285 3.79235849739
0.0035 0.0295 3.73341636007
0.0035 0.0305 3.68514705252
0.0035 0.0315 3.65685867623
0.0045 -0.0315 4.9279414963
0.0045 -0.0305 4.93739828449
0.0045 -0.0295 4.95457184069
0.0045 -0.0285 4.97617231494
0.0045 -0.0275 4.99844297237
0.0045 -0.0265 5.01832735793
0.0045 -0.0255 5.03330212282
0.0045 -0.0245 5.0423541249
0.0045 -0.0235 5.05147989184
0.0045 -0.0225 5.07817144268
0.0045 -0.0215 5.14345649509
0.0045 -0.0205 5.25312502751
0.0045 -0.0195 5.39082103575
0.0045 -0.0185 5.499016535
0.0045 -0.0175 5.5013564355
0.0045 -0.0165 5.36826941742
0.0045 -0.0155 5.14380209731
0.0045 -0.0145 4.92131866202
0.0045 -0.0135 4.76412943271
0.0045 -0.0125 4.67246805715
0.0045 -0.0115 4.62284693404
0.0045 -0.0105 4.59726031718
0.0045 -0.0095 4.5852007142
0.0045 -0.0085 4.57904179408
0.0045 -0.0075 4.57431488792
0.0045 -0.0065 4.57043429894
0.0045 -0.0055 4.56869157554
0.0045 -0.0045 4.5707438996
0.0045 -0.0035 4.5776468793
0.0045 -0.0025 4.58812274998
0.0045 -0.0015 4.59846968211
0.0045 -0.0005 4.60418758034
0.0045 0.0005 4.60244250887
0.0045 0.0015 4.59308684696
0.0045 0.0025 4.57786933863
0.0045 0.0035 4.55961881838
0.0045 0.0045 4.54195695226
0.0045 0.0055 4.52931731287
0.0045 0.0065 4.52644718523
0.0045 0.0075 4.5371166481
0.0045 0.0085 4.56177646532
0.0045 0.0095 4.59560982781
0.0045 0.0105 4.62856365983
0.0045 0.0115 4.6476145469
0.0045 0.0125 4.64267762441
0.0045 0.0135 4.61553097633
0.0045 0.0145 4.57639943961
0.0045 0.0155 4.53085908151
0.0045 0.0165 4.47882872232
0.0045 0.0175 4.42104803277
0.0045 0.0185 4.35986995759
0.0045 0.0195 4.29810492485
0.0045 0.0205 4.23798770516
0.0045 0.0215 4.17963119068
0.0045 0.0225 4.12186462116
0.0045 0.0235 4.0632188937
0.0045 0.0245 4.00243176915
0.0045 0.0255 3.93874660545
0.0045 0.0265 3.8722453746
0.0045 0.0275 3.80427838404
0.0045 0.0285 3.73788740328
0.0045 0.0295 3.67799572326
0.0045 0.0305 3.63112644838
0.0045 0.0315 3.60472581332
0.0055 -0.0315 4.90919818583
0.0055 -0.0305 4.9175088305
0.0055 -0.0295 4.93386924022
0.0055 -0.0285 4.95559694442
0.0055 -0.0275 4.97962300852
0.0055 -0.0265 5.00300165892
0.0055 -0.0255 5.02149189779
0.0055 -0.0245 5.03358104063
0.0055 -0.0235 5.04874906037
0.0055 -0.0225 5.08905441955
0.0055 -0.0215 5.17887494134
0.0055 -0.0205 5.32598655576
0.0055 -0.0195 5.50581894424
0.0055 -0.0185 5.65047204723
0.0055 -0.0175 5.68915325111
0.0055 -0.0165 5.60079934004
0.0055 -0.0155 5.4187950803
0.0055 -0.0145 5.20780382853
0.0055 -0.0135 5.02075571179
0.0055 -0.0125 4.87664645572
0.0055 -0.0115 4.77103712333
0.0055 -0.0105 4.69446660529
0.0055 -0.0095 4.63852453123
0.0055 -0.0085 4.59723596604
0.0055 -0.0075 4.56759147334
0.0055 -0.0065 4.54846235643
0.0055 -0.0055 4.53946220038
0.0055 -0.0045 4.54030186208
0.0055 -0.0035 4.55050080995
0.0055 -0.0025 4.56702123963
0.0055 -0.0015 4.58381010027
0.0055 -0.0005 4.59434183789
0.0055 0.0005 4.59494343593
0.0055 0.0015 4.58554706123
0.0055 0.0025 4.56815551382
0.0055 0.0035 4.54546289133
0.0055 0.0045 4.52051827057
0.0055 0.0055 4.4969704091
0.0055 0.0065 4.47963909875
0.0055 0.0075 4.47462336
0.0055 0.0085 4.48698116402
0.0055 0.0095 4.51581017422
0.0055 0.0105 4.55137444708
0.0055 0.0115 4.5780295654
0.0055 0.0125 4.58191237422
0.0055 0.0135 4.55970914365
0.0055 0.0145 4.5203283377
0.0055 0.0155 4.47417774888
0.0055 0.0165 4.42324005885
0.0055 0.0175 4.36828116354
0.0055 0.0185 4.31175780684
0.0055 0.0195 4.25500654191
0.0055 0.0205 4.1991110399
0.0055 0.0215 4.14342787093
0.0055 0.0225 4.08655508395
0.0055 0.0235 4.0269415559
0.0055 0.0245 3.96330093936
0.0055 0.0255 3.89512970185
0.0055 0.0265 3.82334870944
0.0055 0.0275 3.75065739101
0.0055 0.0285 3.68140376488
0.0055 0.0295 3.62100191227
0.0055 0.0305 3.57531384224
0.0055 0.0315 3.55024273066
0.0065 -0.0315 4.89146605518
0.0065 -0.0305 4.89788819642
0.0065 -0.0295 4.91225943229
0.0065 -0.0285 4.93262723631
0.0065 -0.0275 4.95617303914
0.0065 -0.0265 4.97833247945
0.0065 -0.0255 4.99344234652
0.0065 -0.0245 5.00241668422
0.0065 -0.0235 5.01822796613
0.0065 -0.0225 5.06491180247
0.0065 -0.0215 5.17011817447
0.0065 -0.0205 5.34389698102
0.0065 -0.0195 5.54988938777
0.0065 -0.0185 5.70972300806
0.0065 -0.0175 5.76254906693
0.0065 -0.0165 5.7021110309
0.0065 -0.0155 5.56079468687
0.0065 -0.0145 5.37974893851
0.0065 -0.0135 5.1919343906
0.0065 -0.0125 5.02084529824
0.0065 -0.0115 4.87748933382
0.0065 -0.0105 4.76351395083
0.0065 -0.0095 4.67651561801
0.0065 -0.0085 4.61292765188
0.0065 -0.0075 4.56904006973
0.0065 -0.0065 4.54144119067
0.0065 -0.0055 4.52773557126
0.0065 -0.0045 4.5262576183
0.0065 -0.0035 4.53536757412
0.0065 -0.0025 4.55189014474
0.0065 -0.0015 4.57022223639
0.0065 -0.0005 4.58337624153
0.0065 0.0005 4.58629663326
0.0065 0.0015 4.57818122554
0.0065 0.0025 4.56101342423
0.0065 0.0035 4.53726298365
0.0065 0.0045 4.5094802363
0.0065 0.0055 4.48090147367
0.0065 0.0065 4.45554244537
0.0065 0.0075 4.43779008888
0.0065 0.0085 4.43270151532
0.0065 0.0095 4.44455671498
0.0065 0.0105 4.47064389544
0.0065 0.0115 4.49693982824
0.0065 0.0125 4.50596412909
0.0065 0.0135 4.48986049541
0.0065 0.0145 4.45455245847
0.0065 0.0155 4.40986974781
0.0065 0.0165 4.36106535744
0.0065 0.0175 4.31091974913
0.0065 0.0185 4.26102974441
0.0065 0.0195 4.2112661191
0.0065 0.0205 4.16072242948
0.0065 0.0215 4.1082946768
0.0065 0.0225 4.05248898419
0.0065 0.0235 3.99158652518
0.0065 0.0245 3.92419461653
0.0065 0.0255 3.85043934215
0.0065 0.0265 3.77266975695
0.0065 0.0275 3.69523816567
0.0065 0.0285 3.62346730061
0.0065 0.0295 3.5626793391
0.0065 0.0305 3.51782606229
0.0065 0.0315 3.4935599656
0.0075 -0.0315 4.87747050117
0.0075 -0.0305 4.88165126473
0.0075 -0.0295 4.89263859576
0.0075 -0.0285 4.90920507232
0.0075 -0.0275 4.92726533879
0.0075 -0.0265 4.94034459829
0.0075 -0.0255 4.94451258966
0.0075 -0.0245 4.94509054181
0.0075 -0.0235 4.95833101871
0.0075 -0.0225 5.00605639167
0.0075 -0.0215 5.11304117334
0.0075 -0.0205 5.29230693421
0.0075 -0.0195 5.50285705419
0.0075 -0.0185 5.66384750953
0.0075 -0.0175 5.72351841535
0.0075 -0.0165 5.68441615376
0.0075 -0.0155 5.57626244856
0.0075 -0.0145 5.42461455827
0.0075 -0.0135 5.2510742224
0.0075 -0.0125 5.07862835225
0.0075 -0.0115 4.92461082505
0.0075 -0.0105 4.79715199279
0.0075 -0.0095 4.69794568242
0.0075 -0.0085 4.624920153
0.0075 -0.0075 4.57398610678
0.0075 -0.0065 4.54074660667
0.0075 -0.0055 4.52147568776
0.0075 -0.0045 4.51344583849
0.0075 -0.0035 4.51451121383
0.0075 -0.0025 4.52390159569
0.0075 -0.0015 4.54007545669
0.0075 -0.0005 4.55584191379
0.0075 0.0005 4.56293924452
0.0075 0.0015 4.55893322744
0.0075 0.0025 4.5452152615
0.0075 0.0035 4.52364746039
0.0075 0.0045 4.49629565664
0.0075 0.0055 4.46648721083
0.0075 0.0065 4.43890561198
0.0075 0.0075 4.41694101343
0.0075 0.0085 4.40222897566
0.0075 0.0095 4.3977223928
0.0075 0.0105 4.40625860871
0.0075 0.0115 4.42268296938
0.0075 0.0125 4.43076710886
0.0075 0.0135 4.41773424783
0.0075 0.0145 4.38605317362
0.0075 0.0155 4.34486496665
0.0075 0.0165 4.30107269682
0.0075 0.0175 4.25779775762
0.0075 0.0185 4.21558238954
0.0075 0.0195 4.17260152425
0.0075 0.0205 4.12672337477
0.0075 0.0215 4.07701852981
0.0075 0.0225 4.02158062298
0.0075 0.0235 3.95799613728
0.0075 0.0245 3.88493658632
0.0075 0.0255 3.80391271669
0.0075 0.0265 3.71957089905
0.0075 0.0275 3.63789021428
0.0075 0.0285 3.56434816334
0.0075 0.0295 3.50340991039
0.0075 0.0305 3.45895168659
0.0075 0.0315 3.43490901786
0.0085 -0.0315 4.86858529162
0.0085 -0.0305 4.87067381928
0.0085 -0.0295 4.87712540229
0.0085 -0.0285 4.88636995248
0.0085 -0.0275 4.89294923808
0.0085 -0.0265 4.89176364138
0.0085 -0.0255 4.88426544375
0.0085 -0.0245 4.88166211968
0.0085 -0.0235 4.89910624435
0.0085 -0.0225 4.94760625987
0.0085 -0.0215 5.04322357522
0.0085 -0.0205 5.20394814398
0.0085 -0.0195 5.39864179406
0.0085 -0.0185 5.55534268756
0.0085 -0.0175 5.62667806198
0.0085 -0.0165 5.61091052854
0.0085 -0.0155 5.53003000217
0.0085 -0.0145 5.40351001668
0.0085 -0.0135 5.25014386067
0.0085 -0.0125 5.09050728746
0.0085 -0.0115 4.94171477343
0.0085 -0.0105 4.8140414912
0.0085 -0.0095 4.71103799898
0.0085 -0.0085 4.63172055516
0.0085 -0.0075 4.57275237645
0.0085 -0.0065 4.53003288698
0.0085 -0.0055 4.49921628531
0.0085 -0.0045 4.47669147695
0.0085 -0.0035 4.46222830769
0.0085 -0.0025 4.45922619322
0.0085 -0.0015 4.46922025527
0.0085 -0.0005 4.4857362197
0.0085 0.0005 4.49947383822
0.0085 0.0015 4.50569623112
0.0085 0.0025 4.50280216766
0.0085 0.0035 4.49058395088
0.0085 0.0045 4.4703347529
0.0085 0.0055 4.44524932924
0.0085 0.0065 4.42020106131
0.0085 0.0075 4.39874735775
0.0085 0.0085 4.38137463642
0.0085 0.0095 4.36866087096
0.0085 0.0105 4.36338703242
0.0085 0.0115 4.36646182146
0.0085 0.0125 4.36926394745
0.0085 0.0135 4.35741472126
0.0085 0.0145 4.32757085071
0.0085 0.0155 4.29018574038
0.0085 0.0165 4.2532040575
0.0085 0.0175 4.21758072879
0.0085 0.0185 4.18194477281
0.0085 0.0195 4.14283496699
0.0085 0.0205 4.0987674068
0.0085 0.0215 4.05004392752
0.0085 0.0225 3.99340641103
0.0085 0.0235 3.92437038836
0.0085 0.0245 3.8425699079
0.0085 0.0255 3.75282428666
0.0085 0.0265 3.66272280441
0.0085 0.0275 3.57870235053
0.0085 0.0285 3.5048443904
0.0085 0.0295 3.44397489954
0.0085 0.0305 3.39914345478
0.0085 0.0315 3.37452116316
0.0095 -0.0315 4.86349451973
0.0095 -0.0305 4.86406018335
0.0095 -0.0295 4.86547904567
0.0095 -0.0285 4.86430240086
0.0095 -0.0275 4.85655460663
0.0095 -0.0265 4.84225598808
0.0095 -0.0255 4.82999153319
0.0095 -0.0245 4.83287262814
0.0095 -0.0235 4.85676144396
0.0095 -0.0225 4.90285820234
0.0095 -0.0215 4.98252885195
0.0095 -0.0205 5.11277859969
0.0095 -0.0195 5.27567977104
0.0095 -0.0185 5.41883435715
0.0095 -0.0175 5.49927452679
0.0095 -0.0165 5.50606962865
0.0095 -0.0155 5.45126495778
0.0095 -0.0145 5.35023674803
0.0095 -0.0135 5.21969415801
0.0095 -0.0125 5.07704321896
0.0095 -0.0115 4.93744425653
0.0095 -0.0105 4.81131074622
0.0095 -0.0095 4.70347885369
0.0095 -0.0085 4.6142142443
0.0095 -0.0075 4.54096458794
0.0095 -0.0065 4.48005485124
0.0095 -0.0055 4.42804232538
0.0095 -0.0045 4.38332625863
0.0095 -0.0035 4.3503568842
0.0095 -0.0025 4.33339236541
0.0095 -0.0015 4.33214898099
0.0095 -0.0005 4.34628449015
0.0095 0.0005 4.37072443468
0.0095 0.0015 4.39606632116
0.0095 0.0025 4.41478969275
0.0095 0.0035 4.42319862172
0.0095 0.0045 4.42108677329
0.0095 0.0055 4.41056212388
0.0095 0.0065 4.39499311641
0.0095 0.0075 4.37767771671
0.0095 0.0085 4.36070921973
0.0095 0.0095 4.34527073226
0.0095 0.0105 4.33336898192
0.0095 0.0115 4.32788678182
0.0095 0.0125 4.32691567446
0.0095 0.0135 4.31888407103
0.0095 0.0145 4.2933510648
0.0095 0.0155 4.25764060011
0.0095 0.0165 4.22372274048
0.0095 0.0175 4.19290191569
0.0095 0.0185 4.16089990951
0.0095 0.0195 4.12260454184
0.0095 0.0205 4.07720160196
0.0095 0.0215 4.02587736239
0.0095 0.0225 3.96405075546
0.0095 0.0235 3.88500849507
0.0095 0.0245 3.79157677987
0.0095 0.0255 3.69416834114
0.0095 0.0265 3.6018070112
0.0095 0.0275 3.51886448492
0.0095 0.0285 3.44628105524
0.0095 0.0295 3.38510552877
0.0095 0.0305 3.33851299
0.0095 0.0315 3.31219894627
0.0105 -0.0315 4.86040578072
0.0105 -0.0305 4.85944104974
0.0105 -0.0295 4.85504755494
0.0105 -0.0285 4.84265618089
0.0105 -0.0275 4.82185837136
0.0105 -0.0265 4.80018893251
0.0105 -0.0255 4.7903730678
0.0105 -0.0245 4.79844432567
0.0105 -0.0235 4.82206060711
0.0105 -0.0225 4.86180455487
0.0105 -0.0215 4.92648185843
0.0105 -0.0205 5.02444534548
0.0105 -0.0195 5.14541601328
0.0105 -0.0185 5.26006546445
0.0105 -0.0175 5.33732412322
0.0105 -0.0165 5.36069172888
0.0105 -0.0155 5.33036642901
0.0105 -0.0145 5.25521611912
0.0105 -0.0135 5.14840169536
0.0105 -0.0125 5.0241724059
0.0105 -0.0115 4.8951735968
0.0105 -0.0105 4.77062561955
0.0105 -0.0095 4.65557545605
0.0105 -0.0085 4.55118580325
0.0105 -0.0075 4.45598473092
0.0105 -0.0065 4.36797599396
0.0105 -0.0055 4.28764648267
0.0105 -0.0045 4.21876973551
0.0105 -0.0035 4.16975402387
0.0105 -0.0025 4.14047256599
0.0105 -0.0015 4.1267946337
0.0105 -0.0005 4.13860118838
0.0105 0.0005 4.17702336803
0.0105 0.0015 4.22722372256
0.0105 0.0025 4.27588969892
0.0105 0.0035 4.31533169528
0.0105 0.0045 4.34237040576
0.0105 0.0055 4.3563367059
0.0105 0.0065 4.35816988961
0.0105 0.0075 4.35037582033
0.0105 0.0085 4.33687255596
0.0105 0.0095 4.32168343409
0.0105 0.0105 4.30839478958
0.0105 0.0115 4.3007281347
0.0105 0.0125 4.30063077695
0.0105 0.0135 4.3022591168
0.0105 0.0145 4.29021153544
0.0105 0.0155 4.259538016
0.0105 0.0165 4.22202915086
0.0105 0.0175 4.18620925168
0.0105 0.0185 4.15053513831
0.0105 0.0195 4.10917023999
0.0105 0.0205 4.05907660394
0.0105 0.0215 3.99982602942
0.0105 0.0225 3.92661721393
0.0105 0.0235 3.83259573975
0.0105 0.0245 3.72734740554
0.0105 0.0255 3.6276375515
0.0105 0.0265 3.53887338133
0.0105 0.0275 3.46029650539
0.0105 0.0285 3.38938262937
0.0105 0.0295 3.32637564048
0.0105 0.0305 3.27624932014
0.0105 0.0315 3.24722721714
0.0115 -0.0315 4.85719240142
0.0115 -0.0305 4.85410921027
0.0115 -0.0295 4.84318686364
0.0115 -0.0285 4.82084805361
0.0115 -0.0275 4.79138962412
0.0115 -0.0265 4.76820773907
0.0115 -0.0255 4.76211878433
0.0115 -0.0245 4.77092044398
0.0115 -0.0235 4.78961974794
0.0115 -0.0225 4.81930401769
0.0115 -0.0215 4.86479206811
0.0115 -0.0205 4.9286023061
0.0115 -0.0195 5.00655263042
0.0115 -0.0185 5.08560278007
0.0115 -0.0175 5.1474559956
0.0115 -0.0165 5.17611394284
0.0115 -0.0155 5.16372429083
0.0115 -0.0145 5.1117676222
0.0115 -0.0135 5.02782993882
0.0115 -0.0125 4.92182598729
0.0115 -0.0115 4.80327263815
0.0115 -0.0105 4.6796574533
0.0115 -0.0095 4.5556705747
0.0115 -0.0085 4.43334383662
0.0115 -0.0075 4.31331099532
0.0115 -0.0065 4.19749508668
0.0115 -0.0055 4.0921601985
0.0115 -0.0045 4.00565963881
0.0115 -0.0035 3.94628253392
0.0115 -0.0025 3.90897547067
0.0115 -0.0015 3.8874675885
0.0115 -0.0005 3.89745134506
0.0115 0.0005 3.94589010318
0.0115 0.0015 4.0180181555
0.0115 0.0025 4.0975488069
0.0115 0.0035 4.17260090217
0.0115 0.0045 4.23519843292
0.0115 0.0055 4.28052913038
0.0115 0.0065 4.30652086823
0.0115 0.0075 4.31432290818
0.0115 0.0085 4.30877700405
0.0115 0.0095 4.29733618184
0.0115 0.0105 4.28637136713
0.0115 0.0115 4.28027425899
0.0115 0.0125 4.28460961586
0.0115 0.0135 4.30070862001
0.0115 0.0145 4.31294339859
0.0115 0.0155 4.30056601523
0.0115 0.0165 4.26180875479
0.0115 0.0175 4.20915078946
0.0115 0.0185 4.15320859779
0.0115 0.0195 4.09610762507
0.0115 0.0205 4.03406366152
0.0115 0.0215 3.96130352306
0.0115 0.0225 3.87029261072
0.0115 0.0235 3.76000907211
0.0115 0.0245 3.64909255643
0.0115 0.0255 3.55561232991
0.0115 0.0265 3.47658223344
0.0115 0.0275 3.40342857177
0.0115 0.0285 3.33221114813
0.0115 0.0295 3.26520023229
0.0115 0.0305 3.21053148199
0.0115 0.0315 3.17867948634
0.0125 -0.0315 4.85147090031
0.0125 -0.0305 4.84590530373
0.0125 -0.0295 4.82932800212
0.0125 -0.0285 4.79981600597
0.0125 -0.0275 4.76669546275
0.0125 -0.0265 4.74508290452
0.0125 -0.0255 4.74069844691
0.0125 -0.0245 4.7471751857
0.0125 -0.0235 4.75804142554
0.0125 -0.0225 4.77239440417
0.0125 -0.0215 4.79246244886
0.0125 -0.0205 4.82103631078
0.0125 -0.0195 4.8592067187
0.0125 -0.0185 4.90298783562
0.0125 -0.0175 4.94267852093
