% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0015 4.74872979002
0.0025 0.0025 4.75768618718
0.0025 0.0035 4.75633102762
0.0025 0.0045 4.74396399853
0.0025 0.0055 4.72099194069
0.0025 0.0065 4.68365243782
0.0025 0.0075 4.63121632882
0.0025 0.0085 4.56836434171
0.0025 0.0095 4.49981736339
0.0025 0.0105 4.42977590038
0.0025 0.0115 4.35997946898
0.0025 0.0125 4.29072561823
0.0025 0.0135 4.22169085339
0.0025 0.0145 4.15249887412
0.0025 0.0155 4.08292518676
0.0025 0.0165 4.0127695517
0.0025 0.0175 3.94191080852
0.0025 0.0185 3.87057013068
0.0025 0.0195 3.79934104219
0.0025 0.0205 3.72899117617
0.0025 0.0215 3.66032993803
0.0025 0.0225 3.59396443803
0.0025 0.0235 3.52999109494
0.0025 0.0245 3.46801270896
0.0025 0.0255 3.40744308444
0.0025 0.0265 3.34774159035
0.0025 0.0275 3.2885681961
0.0025 0.0285 3.23016556841
0.0025 0.0295 3.17422357184
0.0025 0.0305 3.12585349508
0.0025 0.0315 3.0956367182
0.0035 -0.0315 4.58320660379
0.0035 -0.0305 4.60040136638
0.0035 -0.0295 4.62967946914
0.0035 -0.0285 4.66591935998
0.0035 -0.0275 4.70577689237
0.0035 -0.0265 4.74778474112
0.0035 -0.0255 4.79147482042
0.0035 -0.0245 4.83613202251
0.0035 -0.0235 4.8795548961
0.0035 -0.0225 4.91763681516
0.0035 -0.0215 4.94668832347
0.0035 -0.0205 4.96507850587
0.0035 -0.0195 4.97495926196
0.0035 -0.0185 4.98128074311
0.0035 -0.0175 4.99141197091
0.0035 -0.0165 5.0144031585
0.0035 -0.0155 5.05142760661
0.0035 -0.0145 5.08423972941
0.0035 -0.0135 5.08129916372
0.0035 -0.0125 5.02118355895
0.0035 -0.0115 4.92083727801
0.0035 -0.0105 4.82771619035
0.0035 -0.0095 4.76828204703
0.0035 -0.0085 4.73577044892
0.0035 -0.0075 4.71563011686
0.0035 -0.0065 4.69771631979
0.0035 -0.0055 4.67838787179
0.0035 -0.0045 4.65968351858
0.0035 -0.0035 4.64575770326
0.0035 -0.0025 4.64008473437
0.0035 -0.0015 4.64513459235
0.0035 -0.0005 4.661411201
0.0035 0.0005 4.68589362542
0.0035 0.0015 4.71260170138
0.0035 0.0025 4.732421383
0.0035 0.0035 4.73556646766
0.0035 0.0045 4.71946013996
0.0035 0.0055 4.68896541208
0.0035 0.0065 4.64730765267
0.0035 0.0075 4.59622982882
0.0035 0.0085 4.53802071977
0.0035 0.0095 4.4746030328
0.0035 0.0105 4.40835353709
0.0035 0.0115 4.34053920028
0.0035 0.0125 4.27140586624
0.0035 0.0135 4.2007411762
0.0035 0.0145 4.12838446999
0.0035 0.0155 4.05432508337
0.0035 0.0165 3.97865404225
0.0035 0.0175 3.90173403047
0.0035 0.0185 3.82442517806
0.0035 0.0195 3.74801743732
0.0035 0.0205 3.67388657725
0.0035 0.0215 3.6030444869
0.0035 0.0225 3.53579878908
0.0035 0.0235 3.47171680554
0.0035 0.0245 3.409900085
0.0035 0.0255 3.34934705212
0.0035 0.0265 3.28924235171
0.0035 0.0275 3.22929568675
0.0035 0.0285 3.17034533198
0.0035 0.0295 3.11535270203
0.0035 0.0305 3.07026709342
0.0035 0.0315 3.04361264956
0.0045 -0.0315 4.54905328342
0.0045 -0.0305 4.56475740643
0.0045 -0.0295 4.59226750206
0.0045 -0.0285 4.62743159123
0.0045 -0.0275 4.66697458288
0.0045 -0.0265 4.70879744568
0.0045 -0.0255 4.75187974379
0.0045 -0.0245 4.79561838814
0.0045 -0.0235 4.83882002127
0.0045 -0.0225 4.87897013504
0.0045 -0.0215 4.91378846259
0.0045 -0.0205 4.94027064379
0.0045 -0.0195 4.95791182387
0.0045 -0.0185 4.97121417948
0.0045 -0.0175 4.99033106859
0.0045 -0.0165 5.02910799411
0.0045 -0.0155 5.09080089438
0.0045 -0.0145 5.15498963209
0.0045 -0.0135 5.18706462522
0.0045 -0.0125 5.16439356749
0.0045 -0.0115 5.09216077297
0.0045 -0.0105 4.99906146871
0.0045 -0.0095 4.91150383521
0.0045 -0.0085 4.83621430604
0.0045 -0.0075 4.76961777667
0.0045 -0.0065 4.70943403066
0.0045 -0.0055 4.65776629578
0.0045 -0.0045 4.61846540403
0.0045 -0.0035 4.59248078993
0.0045 -0.0025 4.57877961464
0.0045 -0.0015 4.57760867774
0.0045 -0.0005 4.59042475673
0.0045 0.0005 4.61666689282
0.0045 0.0015 4.65017810258
0.0045 0.0025 4.67863783296
0.0045 0.0035 4.6880102475
0.0045 0.0045 4.67177072578
0.0045 0.0055 4.63658843556
0.0045 0.0065 4.59335232152
0.0045 0.0075 4.54673101912
0.0045 0.0085 4.49654808738
0.0045 0.0095 4.4417231847
0.0045 0.0105 4.38204545138
0.0045 0.0115 4.31783682818
0.0045 0.0125 4.24915139728
0.0045 0.0135 4.17611631699
0.0045 0.0145 4.0990293063
0.0045 0.0155 4.0182643001
0.0045 0.0165 3.93448346277
0.0045 0.0175 3.84904945389
0.0045 0.0185 3.76406512724
0.0045 0.0195 3.68192125699
0.0045 0.0205 3.60450738808
0.0045 0.0215 3.53260623753
0.0045 0.0225 3.46580516433
0.0045 0.0235 3.40285593856
0.0045 0.0245 3.34220724844
0.0045 0.0255 3.28247541502
0.0045 0.0265 3.22283241127
0.0045 0.0275 3.16342108967
0.0045 0.0285 3.10587707488
0.0045 0.0295 3.0537667003
0.0045 0.0305 3.0125056246
0.0045 0.0315 2.98881441108
0.0055 -0.0315 4.51352399701
0.0055 -0.0305 4.5282786424
0.0055 -0.0295 4.55442984407
0.0055 -0.0285 4.58824724134
0.0055 -0.0275 4.62645132677
0.0055 -0.0265 4.66645649191
0.0055 -0.0255 4.70666605231
0.0055 -0.0245 4.7465257336
0.0055 -0.0235 4.78622799293
0.0055 -0.0225 4.82594687986
0.0055 -0.0215 4.86552012126
0.0055 -0.0205 4.90148196474
0.0055 -0.0195 4.92987966751
0.0055 -0.0185 4.9526369928
0.0055 -0.0175 4.98214641584
0.0055 -0.0165 5.03692323754
0.0055 -0.0155 5.12010357426
0.0055 -0.0145 5.20572858821
0.0055 -0.0135 5.25772480959
0.0055 -0.0125 5.25699796804
0.0055 -0.0115 5.20695211338
0.0055 -0.0105 5.12402124968
0.0055 -0.0095 5.02478053893
0.0055 -0.0085 4.92094349925
0.0055 -0.0075 4.81947122418
0.0055 -0.0065 4.72692443461
0.0055 -0.0055 4.65270662959
0.0055 -0.0045 4.60095022102
0.0055 -0.0035 4.56750552628
0.0055 -0.0025 4.54684747062
0.0055 -0.0015 4.53629024854
0.0055 -0.0005 4.53710742793
0.0055 0.0005 4.55231799058
0.0055 0.0015 4.58007937987
0.0055 0.0025 4.60849242834
0.0055 0.0035 4.62042230444
0.0055 0.0045 4.60628538339
0.0055 0.0055 4.57295016617
0.0055 0.0065 4.53352732362
0.0055 0.0075 4.49377141647
0.0055 0.0085 4.45262698221
0.0055 0.0095 4.40701893688
0.0055 0.0105 4.35464990686
0.0055 0.0115 4.29432256116
0.0055 0.0125 4.22575908426
0.0055 0.0135 4.14933939626
0.0055 0.0145 4.065531205
0.0055 0.0155 3.97504664295
0.0055 0.0165 3.87981795296
0.0055 0.0175 3.78327183712
0.0055 0.0185 3.68965242259
0.0055 0.0195 3.60253456115
0.0055 0.0205 3.52368145389
0.0055 0.0215 3.45285599823
0.0055 0.0225 3.38836794708
0.0055 0.0235 3.32793413413
0.0055 0.0245 3.26941186823
0.0055 0.0255 3.21127788428
0.0055 0.0265 3.1529724176
0.0055 0.0275 3.09520817847
0.0055 0.0285 3.04017501183
0.0055 0.0295 2.99145844732
0.0055 0.0305 2.95375637506
0.0055 0.0315 2.93258438949
0.0065 -0.0315 4.47680864409
0.0065 -0.0305 4.49103235837
0.0065 -0.0295 4.51630392915
0.0065 -0.0285 4.54899153057
0.0065 -0.0275 4.58565640503
0.0065 -0.0265 4.62321621417
0.0065 -0.0255 4.65946809319
0.0065 -0.0245 4.69381187729
0.0065 -0.0235 4.72751912207
0.0065 -0.0225 4.76335321163
0.0065 -0.0215 4.8034293683
0.0065 -0.0205 4.84554463958
0.0065 -0.0195 4.88274021932
0.0065 -0.0185 4.91215086333
0.0065 -0.0175 4.94729043878
0.0065 -0.0165 5.01284474601
0.0065 -0.0155 5.11307588998
0.0065 -0.0145 5.21381333673
0.0065 -0.0135 5.27472430125
0.0065 -0.0125 5.28287829717
0.0065 -0.0115 5.24654264038
0.0065 -0.0105 5.17594122267
0.0065 -0.0095 5.07867014954
0.0065 -0.0085 4.96702869057
0.0065 -0.0075 4.85420937024
0.0065 -0.0065 4.74900000842
0.0065 -0.0055 4.66229483936
0.0065 -0.0045 4.60165851778
0.0065 -0.0035 4.5627337795
0.0065 -0.0025 4.53729502603
0.0065 -0.0015 4.52066004528
0.0065 -0.0005 4.5117001541
0.0065 0.0005 4.51228728916
0.0065 0.0015 4.52469121234
0.0065 0.0025 4.54348949945
0.0065 0.0035 4.55265035724
0.0065 0.0045 4.54048996275
0.0065 0.0055 4.51271448748
0.0065 0.0065 4.48051805596
0.0065 0.0075 4.4483106876
0.0065 0.0085 4.41483233839
0.0065 0.0095 4.37663603426
0.0065 0.0105 4.32983983083
0.0065 0.0115 4.27190960191
0.0065 0.0125 4.20262257523
0.0065 0.0135 4.12150147263
0.0065 0.0145 4.02804069921
0.0065 0.0155 3.92360812246
0.0065 0.0165 3.81289862757
0.0065 0.0175 3.70332755101
0.0065 0.0185 3.601884599
0.0065 0.0195 3.51245138741
0.0065 0.0205 3.43534872684
0.0065 0.0215 3.36830100256
0.0065 0.0225 3.30795883132
0.0065 0.0235 3.25111072977
0.0065 0.0245 3.19531692709
0.0065 0.0255 3.13921060441
0.0065 0.0265 3.08268021366
0.0065 0.0275 3.02696481583
0.0065 0.0285 2.97456718181
0.0065 0.0295 2.92897592978
0.0065 0.0305 2.89440903875
0.0065 0.0315 2.87549699224
0.0075 -0.0315 4.43894623122
0.0075 -0.0305 4.45293324929
0.0075 -0.0295 4.47772100827
0.0075 -0.0285 4.5096346614
0.0075 -0.0275 4.54508365706
0.0075 -0.0265 4.58057533905
0.0075 -0.0255 4.61331439727
0.0075 -0.0245 4.64242660389
0.0075 -0.0235 4.66999392364
0.0075 -0.0225 4.70018677114
0.0075 -0.0215 4.73641445657
0.0075 -0.0205 4.77708438978
0.0075 -0.0195 4.81383531038
0.0075 -0.0185 4.84100206697
0.0075 -0.0175 4.87330387748
0.0075 -0.0165 4.94230903195
0.0075 -0.0155 5.05526436839
0.0075 -0.0145 5.17059911649
0.0075 -0.0135 5.24179689418
0.0075 -0.0125 5.25931449533
0.0075 -0.0115 5.23557123826
0.0075 -0.0105 5.17949381414
0.0075 -0.0095 5.09435898192
0.0075 -0.0085 4.98964832982
0.0075 -0.0075 4.87924865552
0.0075 -0.0065 4.77171680657
0.0075 -0.0055 4.67756855171
0.0075 -0.0045 4.60831444778
0.0075 -0.0035 4.56256932469
0.0075 -0.0025 4.53211234182
0.0075 -0.0015 4.5118211725
0.0075 -0.0005 4.49863914722
0.0075 0.0005 4.49129669965
0.0075 0.0015 4.49105032804
0.0075 0.0025 4.49716097263
0.0075 0.0035 4.5005060688
0.0075 0.0045 4.48971193508
0.0075 0.0055 4.46665004416
0.0075 0.0065 4.44095475272
0.0075 0.0075 4.41571435525
0.0075 0.0085 4.38860758377
0.0075 0.0095 4.35510938596
0.0075 0.0105 4.30973378748
0.0075 0.0115 4.25053548479
0.0075 0.0125 4.17875557092
0.0075 0.0135 4.0913334603
0.0075 0.0145 3.98422744856
0.0075 0.0155 3.86049938776
0.0075 0.0165 3.73100279995
0.0075 0.0175 3.60908495656
0.0075 0.0185 3.50349546281
0.0075 0.0195 3.41635039345
0.0075 0.0205 3.34477766772
0.0075 0.0215 3.28385041512
0.0075 0.0225 3.22878776739
0.0075 0.0235 3.17588199385
0.0075 0.0245 3.12276752884
0.0075 0.0255 3.06848294372
0.0075 0.0265 3.01348135849
0.0075 0.0275 2.95951067137
0.0075 0.0285 2.90931873262
0.0075 0.0295 2.86631390342
0.0075 0.0305 2.83432000857
0.0075 0.0315 2.8171305221
0.0085 -0.0315 4.39990354647
0.0085 -0.0305 4.41385328113
0.0085 -0.0295 4.4384597047
0.0085 -0.0285 4.46993071403
0.0085 -0.0275 4.50459073083
0.0085 -0.0265 4.53881563756
0.0085 -0.0255 4.56940809375
0.0085 -0.0245 4.59537257718
0.0085 -0.0235 4.61903478971
0.0085 -0.0225 4.644324678
0.0085 -0.0215 4.67418034304
0.0085 -0.0205 4.70639964323
0.0085 -0.0195 4.73382360497
0.0085 -0.0185 4.75366753379
0.0085 -0.0175 4.78169645675
0.0085 -0.0165 4.8467398713
0.0085 -0.0155 4.95893040593
0.0085 -0.0145 5.08418487172
0.0085 -0.0135 5.17388674034
0.0085 -0.0125 5.21073579329
0.0085 -0.0115 5.20366882677
0.0085 -0.0105 5.16310034994
0.0085 -0.0095 5.09277387449
0.0085 -0.0085 4.99900337162
0.0085 -0.0075 4.89379488614
0.0085 -0.0065 4.78757246113
0.0085 -0.0055 4.69124171475
0.0085 -0.0045 4.61536715753
0.0085 -0.0035 4.56148564265
0.0085 -0.0025 4.52510422714
0.0085 -0.0015 4.50166265294
0.0085 -0.0005 4.48666975089
0.0085 0.0005 4.47647836203
0.0085 0.0015 4.47021117905
0.0085 0.0025 4.46821068323
0.0085 0.0035 4.46725746479
0.0085 0.0045 4.45907123166
0.0085 0.0055 4.4406052061
0.0085 0.0065 4.41869929662
0.0085 0.0075 4.39765681413
0.0085 0.0085 4.37472304411
0.0085 0.0095 4.34304324534
0.0085 0.0105 4.29505220348
0.0085 0.0115 4.23003065917
0.0085 0.0125 4.15143735284
0.0085 0.0135 4.05376816033
0.0085 0.0145 3.92742511538
0.0085 0.0155 3.7800376321
0.0085 0.0165 3.6329697275
0.0085 0.0175 3.50411330576
0.0085 0.0185 3.40109577995
0.0085 0.0195 3.32136853581
0.0085 0.0205 3.25803536253
0.0085 0.0215 3.20418479834
0.0085 0.0225 3.15432895052
0.0085 0.0235 3.10473517235
0.0085 0.0245 3.05338861935
0.0085 0.0255 2.99995078647
0.0085 0.0265 2.94561679894
0.0085 0.0275 2.89271139508
0.0085 0.0285 2.84419597924
0.0085 0.0295 2.80329393381
0.0085 0.0305 2.77326428731
0.0085 0.0315 2.75714626853
0.0095 -0.0315 4.35961501764
0.0095 -0.0305 4.37365680744
0.0095 -0.0295 4.39831460816
0.0095 -0.0285 4.42962539092
0.0095 -0.0275 4.46379280018
0.0095 -0.0265 4.49724693572
0.0095 -0.0255 4.5269658808
0.0095 -0.0245 4.55236912339
0.0095 -0.0235 4.57457883393
0.0095 -0.0225 4.59612336712
0.0095 -0.0215 4.61899259852
0.0095 -0.0205 4.64090824453
0.0095 -0.0195 4.65840200533
0.0095 -0.0185 4.67403145782
0.0095 -0.0175 4.70021742402
0.0095 -0.0165 4.75474752668
0.0095 -0.0155 4.85157059206
0.0095 -0.0145 4.97359475459
0.0095 -0.0135 5.07785894582
0.0095 -0.0125 5.13735163333
0.0095 -0.0115 5.15061426023
0.0095 -0.0105 5.12598493445
0.0095 -0.0095 5.06958490768
0.0095 -0.0085 4.98783528306
0.0095 -0.0075 4.89102328948
0.0095 -0.0065 4.79061360191
0.0095 -0.0055 4.69703596425
0.0095 -0.0045 4.61814766475
0.0095 -0.0035 4.55767882239
0.0095 -0.0025 4.515673811
0.0095 -0.0015 4.48904943099
0.0095 -0.0005 4.47275937012
0.0095 0.0005 4.46175930065
0.0095 0.0015 4.45360054798
0.0095 0.0025 4.44866568256
0.0095 0.0035 4.44706756637
0.0095 0.0045 4.44516496006
0.0095 0.0055 4.43586745789
0.0095 0.0065 4.41897120109
0.0095 0.0075 4.39888153353
0.0095 0.0085 4.37446477184
0.0095 0.0095 4.3388825002
0.0095 0.0105 4.28373934037
0.0095 0.0115 4.20790804822
0.0095 0.0125 4.1149191829
0.0095 0.0135 3.99932649779
0.0095 0.0145 3.84920140471
0.0095 0.0155 3.67926436713
0.0095 0.0165 3.52305669537
0.0095 0.0175 3.3982379596
0.0095 0.0185 3.30513132692
0.0095 0.0195 3.23551516135
0.0095 0.0205 3.18064254461
0.0095 0.0215 3.13293301729
0.0095 0.0225 3.0868341149
0.0095 0.0235 3.03880652482
0.0095 0.0245 2.98737191981
0.0095 0.0255 2.93317126647
0.0095 0.0265 2.87838554248
0.0095 0.0275 2.82592176929
0.0095 0.0285 2.77878813611
0.0095 0.0295 2.73978443781
0.0095 0.0305 2.71148157416
0.0095 0.0315 2.69635291277
0.0105 -0.0315 4.31800800693
0.0105 -0.0305 4.33221368596
0.0105 -0.0295 4.35707556402
0.0105 -0.0285 4.38845180909
0.0105 -0.0275 4.42230455074
0.0105 -0.0265 4.45500104241
0.0105 -0.0255 4.48408221451
0.0105 -0.0245 4.50946525357
0.0105 -0.0235 4.53113003866
0.0105 -0.0225 4.55025776819
0.0105 -0.0215 4.56762032111
0.0105 -0.0205 4.58163872199
0.0105 -0.0195 4.59339954477
0.0105 -0.0185 4.6083325568
0.0105 -0.0175 4.63301128434
0.0105 -0.0165 4.6766512136
0.0105 -0.0155 4.75405887985
0.0105 -0.0145 4.85956474761
0.0105 -0.0135 4.96282201835
0.0105 -0.0125 5.03663436494
0.0105 -0.0115 5.06877371309
0.0105 -0.0105 5.0605997073
0.0105 -0.0095 5.01859397212
0.0105 -0.0085 4.95063497121
0.0105 -0.0075 4.86625480434
0.0105 -0.0065 4.77589141163
0.0105 -0.0055 4.6885901075
0.0105 -0.0045 4.61120792017
0.0105 -0.0035 4.54865685102
0.0105 -0.0025 4.50342509405
0.0105 -0.0015 4.47431596108
0.0105 -0.0005 4.45694375585
0.0105 0.0005 4.44600909083
0.0105 0.0015 4.43800766191
0.0105 0.0025 4.43289252809
0.0105 0.0035 4.43317955057
0.0105 0.0045 4.44004622964
0.0105 0.0055 4.44633526381
0.0105 0.0065 4.44283846911
0.0105 0.0075 4.42637500116
0.0105 0.0085 4.39455427668
0.0105 0.0095 4.34291943052
0.0105 0.0105 4.26822640526
0.0105 0.0115 4.17217916829
0.0105 0.0125 4.05641368304
0.0105 0.0135 3.91419959397
0.0105 0.0145 3.74025680384
0.0105 0.0155 3.56047575946
0.0105 0.0165 3.41153657098
0.0105 0.0175 3.30264624468
0.0105 0.0185 3.224018137
0.0105 0.0195 3.1643817504
0.0105 0.0205 3.11587759479
0.0105 0.0215 3.07175211748
0.0105 0.0225 3.0267611998
0.0105 0.0235 2.97742566507
0.0105 0.0245 2.92333841893
0.0105 0.0255 2.86663970404
0.0105 0.0265 2.8105890051
0.0105 0.0275 2.75841857044
0.0105 0.0285 2.71280979062
0.0105 0.0295 2.67589162594
0.0105 0.0305 2.64958623088
0.0105 0.0315 2.63584418571
0.0115 -0.0315 4.27500909889
0.0115 -0.0305 4.28941629385
0.0115 -0.0295 4.31453410889
0.0115 -0.0285 4.34605838007
0.0115 -0.0275 4.37970767858
0.0115 -0.0265 4.41153867659
0.0115 -0.0255 4.43930239429
0.0115 -0.0245 4.46326321936
0.0115 -0.0235 4.48402562777
0.0115 -0.0225 4.50198242807
0.0115 -0.0215 4.51618568097
0.0115 -0.0205 4.52618073672
0.0115 -0.0195 4.53578443544
0.0115 -0.0185 4.55052791831
0.0115 -0.0175 4.57407547058
0.0115 -0.0165 4.61094147885
0.0115 -0.0155 4.67104253812
0.0115 -0.0145 4.75434006079
0.0115 -0.0135 4.84401509535
0.0115 -0.0125 4.91820360273
0.0115 -0.0115 4.96046220229
0.0115 -0.0105 4.96622675163
0.0115 -0.0095 4.93919737097
0.0115 -0.0085 4.88680693054
0.0115 -0.0075 4.81766832432
0.0115 -0.0065 4.74040312405
0.0115 -0.0055 4.66280526126
0.0115 -0.0045 4.59144704227
0.0115 -0.0035 4.53158331691
0.0115 -0.0025 4.48668915117
0.0115 -0.0015 4.45713391312
0.0115 -0.0005 4.43969593467
0.0115 0.0005 4.42966649134
0.0115 0.0015 4.42307070978
0.0115 0.0025 4.41901476186
0.0115 0.0035 4.42165746065
0.0115 0.0045 4.4366951095
0.0115 0.0055 4.46053391899
0.0115 0.0065 4.47791352705
0.0115 0.0075 4.47280622901
0.0115 0.0085 4.43360529396
0.0115 0.0095 4.35616424023
0.0115 0.0105 4.24751561903
0.0115 0.0115 4.11691311519
0.0115 0.0125 3.96701912557
0.0115 0.0135 3.7961518532
0.0115 0.0145 3.61243745954
0.0115 0.0155 3.44476150416
0.0115 0.0165 3.31686756618
0.0115 0.0175 3.22647816717
0.0115 0.0185 3.15978613036
0.0115 0.0195 3.10734307122
0.0115 0.0205 3.06283460318
0.0115 0.0215 3.01940039364
0.0115 0.0225 2.97184139294
0.0115 0.0235 2.91765842065
0.0115 0.0245 2.85848640588
0.0115 0.0255 2.79829234293
0.0115 0.0265 2.74110026197
0.0115 0.0275 2.68983319969
0.0115 0.0285 2.64635590112
0.0115 0.0295 2.61197312061
0.0115 0.0305 2.58800533738
0.0115 0.0315 2.57581190173
0.0125 -0.0315 4.23052889718
0.0125 -0.0305 4.24517531181
0.0125 -0.0295 4.27053858044
0.0125 -0.0285 4.30209618267
0.0125 -0.0275 4.33543736501
0.0125 -0.0265 4.36641585629
0.0125 -0.0255 4.39282408684
0.0125 -0.0245 4.41478118776
0.0125 -0.0235 4.43388624982
0.0125 -0.0225 4.4507300796
0.0125 -0.0215 4.46366810688
0.0125 -0.0205 4.47306198491
0.0125 -0.0195 4.48260770164
0.0125 -0.0185 4.49657207588
0.0125 -0.0175 4.51795399334
