% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0215 4.94153234774
0.0015 -0.0205 4.96237484196
0.0015 -0.0195 4.96941934913
0.0015 -0.0185 4.96619966111
0.0015 -0.0175 4.95828135056
0.0015 -0.0165 4.94778662954
0.0015 -0.0155 4.93191809894
0.0015 -0.0145 4.90064118673
0.0015 -0.0135 4.8411175291
0.0015 -0.0125 4.75321542827
0.0015 -0.0115 4.69849895789
0.0015 -0.0105 4.69330521481
0.0015 -0.0095 4.69655401486
0.0015 -0.0085 4.7053549588
0.0015 -0.0075 4.71739582685
0.0015 -0.0065 4.73063251524
0.0015 -0.0055 4.74267987208
0.0015 -0.0045 4.75204749844
0.0015 -0.0035 4.7577181428
0.0015 -0.0025 4.75801857143
0.0015 -0.0015 4.75059625443
0.0015 -0.0005 4.73179060684
0.0015 0.0005 4.69694103118
0.0015 0.0015 4.64845786872
0.0015 0.0025 4.59395001762
0.0015 0.0035 4.53896573742
0.0015 0.0045 4.48688503189
0.0015 0.0055 4.43832408848
0.0015 0.0065 4.39259933675
0.0015 0.0075 4.34879568093
0.0015 0.0085 4.3062311554
0.0015 0.0095 4.26448030557
0.0015 0.0105 4.22325866259
0.0015 0.0115 4.18238890059
0.0015 0.0125 4.14175535121
0.0015 0.0135 4.10128339974
0.0015 0.0145 4.06092411853
0.0015 0.0155 4.02065336921
0.0015 0.0165 3.9804661161
0.0015 0.0175 3.94036650948
0.0015 0.0185 3.90036317527
0.0015 0.0195 3.86046786079
0.0015 0.0205 3.82069668179
0.0015 0.0215 3.78107325822
0.0015 0.0225 3.74162991693
0.0015 0.0235 3.70240625158
0.0015 0.0245 3.66344751762
0.0015 0.0255 3.62480457545
0.0015 0.0265 3.58654166019
0.0015 0.0275 3.54875547329
0.0015 0.0285 3.51160171352
0.0015 0.0295 3.47554412716
0.0015 0.0305 3.44260433675
0.0015 0.0315 3.42007812914
0.0025 -0.0315 4.55984081358
0.0025 -0.0305 4.58061554068
0.0025 -0.0295 4.61450911885
0.0025 -0.0285 4.65393743065
0.0025 -0.0275 4.6952050338
0.0025 -0.0265 4.73704160462
0.0025 -0.0255 4.77896826861
0.0025 -0.0245 4.82046341315
0.0025 -0.0235 4.86038551671
0.0025 -0.0225 4.8962500344
0.0025 -0.0215 4.92377150583
0.0025 -0.0205 4.93922098514
0.0025 -0.0195 4.94303970225
0.0025 -0.0185 4.93929032394
0.0025 -0.0175 4.93250123267
0.0025 -0.0165 4.92547207344
0.0025 -0.0155 4.91850455313
0.0025 -0.0145 4.90588520832
0.0025 -0.0135 4.87735536213
0.0025 -0.0125 4.82026176391
0.0025 -0.0115 4.75591887609
0.0025 -0.0105 4.71929190068
0.0025 -0.0095 4.70801150123
0.0025 -0.0085 4.70986223841
0.0025 -0.0075 4.7181073933
0.0025 -0.0065 4.72847326493
0.0025 -0.0055 4.73900009857
0.0025 -0.0045 4.74865041977
0.0025 -0.0035 4.75557999996
0.0025 -0.0025 4.75539305342
0.0025 -0.0015 4.74299255286
0.0025 -0.0005 4.71590736952
0.0025 0.0005 4.67379813771
0.0025 0.0015 4.62059762418
0.0025 0.0025 4.56363211995
0.0025 0.0035 4.50840341645
0.0025 0.0045 4.45747922434
0.0025 0.0055 4.41096674333
0.0025 0.0065 4.36778114597
0.0025 0.0075 4.32668658368
0.0025 0.0085 4.286768359
0.0025 0.0095 4.24743917996
0.0025 0.0105 4.20834028652
0.0025 0.0115 4.1692463392
0.0025 0.0125 4.13001509679
0.0025 0.0135 4.0905725553
0.0025 0.0145 4.05089473311
0.0025 0.0155 4.01098543418
0.0025 0.0165 3.97086255702
0.0025 0.0175 3.93054801563
0.0025 0.0185 3.89006149269
0.0025 0.0195 3.84942144078
0.0025 0.0205 3.80864903815
0.0025 0.0215 3.76777010372
0.0025 0.0225 3.72681464769
0.0025 0.0235 3.68581425731
0.0025 0.0245 3.64479852975
0.0025 0.0255 3.60379640386
0.0025 0.0265 3.56284942061
0.0025 0.0275 3.52205417182
0.0025 0.0285 3.48174590119
0.0025 0.0295 3.44313043295
0.0025 0.0305 3.4098050895
0.0025 0.0315 3.38922098108
0.0035 -0.0315 4.52644458941
0.0035 -0.0305 4.54501131492
0.0035 -0.0295 4.57758558305
0.0035 -0.0285 4.61808005218
0.0035 -0.0275 4.66211318947
0.0035 -0.0265 4.70733908391
0.0035 -0.0255 4.75252719783
0.0035 -0.0245 4.79658233136
0.0035 -0.0235 4.83772708301
0.0035 -0.0225 4.87295553244
0.0035 -0.0215 4.89874154487
0.0035 -0.0205 4.91328844168
0.0035 -0.0195 4.91770598664
0.0035 -0.0185 4.91565586749
0.0035 -0.0175 4.91123989018
0.0035 -0.0165 4.90792175906
0.0035 -0.0155 4.91000345941
0.0035 -0.0145 4.91857331605
0.0035 -0.0135 4.92389666583
0.0035 -0.0125 4.90527774574
0.0035 -0.0115 4.85703129812
0.0035 -0.0105 4.80219340849
0.0035 -0.0095 4.76170355627
0.0035 -0.0085 4.73795191592
0.0035 -0.0075 4.72564064098
0.0035 -0.0065 4.72039408282
0.0035 -0.0055 4.72097894101
0.0035 -0.0045 4.72665497653
0.0035 -0.0035 4.73385354579
0.0035 -0.0025 4.73427666987
0.0035 -0.0015 4.71762854128
0.0035 -0.0005 4.68115103798
0.0035 0.0005 4.6308866914
0.0035 0.0015 4.57463132081
0.0035 0.0025 4.51867842813
0.0035 0.0035 4.46641388221
0.0035 0.0045 4.41888836104
0.0035 0.0055 4.37575486248
0.0035 0.0065 4.33582483922
0.0035 0.0075 4.29792899436
0.0035 0.0085 4.26113125284
0.0035 0.0095 4.22472832863
0.0035 0.0105 4.18823655858
0.0035 0.0115 4.15134000166
0.0035 0.0125 4.11385889141
0.0035 0.0135 4.07571727902
0.0035 0.0145 4.03690857278
0.0035 0.0155 3.99746097087
0.0035 0.0165 3.95741124941
0.0035 0.0175 3.91679269826
0.0035 0.0185 3.87563408114
0.0035 0.0195 3.83396408465
0.0035 0.0205 3.79181612351
0.0035 0.0215 3.749229889
0.0035 0.0225 3.70624911365
0.0035 0.0235 3.66291827836
0.0035 0.0245 3.61928391096
0.0035 0.0255 3.57540935426
0.0035 0.0265 3.53142249932
0.0035 0.0275 3.4876579859
0.0035 0.0285 3.4450243751
0.0035 0.0295 3.40570448014
0.0035 0.0305 3.37391353033
0.0035 0.0315 3.35563221116
0.0045 -0.0315 4.49153942947
0.0045 -0.0305 4.50838639986
0.0045 -0.0295 4.53915977978
0.0045 -0.0285 4.57918675727
0.0045 -0.0275 4.62433321282
0.0045 -0.0265 4.67161938256
0.0045 -0.0255 4.71896036284
0.0045 -0.0245 4.7645601463
0.0045 -0.0235 4.80629002251
0.0045 -0.0225 4.84156366792
0.0045 -0.0215 4.8680234212
0.0045 -0.0205 4.88461538554
0.0045 -0.0195 4.89231630922
0.0045 -0.0185 4.89408165494
0.0045 -0.0175 4.89336671439
0.0045 -0.0165 4.89420626127
0.0045 -0.0155 4.90476331737
0.0045 -0.0145 4.93343591885
0.0045 -0.0135 4.97258741584
0.0045 -0.0125 4.99480756036
0.0045 -0.0115 4.97682153434
0.0045 -0.0105 4.92217801392
0.0045 -0.0095 4.85309043153
0.0045 -0.0085 4.78843402155
0.0045 -0.0075 4.7369253965
0.0045 -0.0065 4.7013577884
0.0045 -0.0055 4.68220827856
0.0045 -0.0045 4.67759423254
0.0045 -0.0035 4.68174397507
0.0045 -0.0025 4.68309442787
0.0045 -0.0015 4.66700882827
0.0045 -0.0005 4.62804447476
0.0045 0.0005 4.5748073338
0.0045 0.0015 4.51874912261
0.0045 0.0025 4.46645070908
0.0045 0.0035 4.419373245
0.0045 0.0045 4.37652636798
0.0045 0.0055 4.3371393774
0.0045 0.0065 4.30042988498
0.0045 0.0075 4.26565407824
0.0045 0.0085 4.23193284458
0.0045 0.0095 4.19847802921
0.0045 0.0105 4.16465588436
0.0045 0.0115 4.13004378512
0.0045 0.0125 4.09441189867
0.0045 0.0135 4.05767324868
0.0045 0.0145 4.0198234623
0.0045 0.0155 3.98089147727
0.0045 0.0165 3.94091132012
0.0045 0.0175 3.89991442142
0.0045 0.0185 3.85793496061
0.0045 0.0195 3.81501785778
0.0045 0.0205 3.77122263801
0.0045 0.0215 3.72662176544
0.0045 0.0225 3.68129662392
0.0045 0.0235 3.63533794155
0.0045 0.0245 3.58886040687
0.0045 0.0255 3.54204723924
0.0045 0.0265 3.49525800711
0.0045 0.0275 3.44925454845
0.0045 0.0285 3.40556724581
0.0045 0.0295 3.36685505415
0.0045 0.0305 3.33699842689
0.0045 0.0315 3.3205297033
0.0055 -0.0315 4.45548000573
0.0055 -0.0305 4.47110453959
0.0055 -0.0295 4.50023586242
0.0055 -0.0285 4.53909231855
0.0055 -0.0275 4.58397749632
0.0055 -0.0265 4.63176181271
0.0055 -0.0255 4.6798229657
0.0055 -0.0245 4.72587341333
0.0055 -0.0235 4.76777526049
0.0055 -0.0225 4.80358071004
0.0055 -0.0215 4.83179319613
0.0055 -0.0205 4.85183799163
0.0055 -0.0195 4.86457528812
0.0055 -0.0185 4.87194160013
0.0055 -0.0175 4.87644584054
0.0055 -0.0165 4.88226651824
0.0055 -0.0155 4.90055744845
0.0055 -0.0145 4.94554417855
0.0055 -0.0135 5.011089511
0.0055 -0.0125 5.06396329559
0.0055 -0.0115 5.07034439176
0.0055 -0.0105 5.02125372978
0.0055 -0.0095 4.93343447403
0.0055 -0.0085 4.83371910092
0.0055 -0.0075 4.74527600188
0.0055 -0.0065 4.68076323493
0.0055 -0.0055 4.64155270449
0.0055 -0.0045 4.62262511912
0.0055 -0.0035 4.61720675773
0.0055 -0.0025 4.61494366447
0.0055 -0.0015 4.60061445678
0.0055 -0.0005 4.56504510954
0.0055 0.0005 4.51532894244
0.0055 0.0015 4.4637117141
0.0055 0.0025 4.41639699274
0.0055 0.0035 4.37401089794
0.0055 0.0045 4.33504556468
0.0055 0.0055 4.29881591867
0.0055 0.0065 4.26478613859
0.0055 0.0075 4.23255845449
0.0055 0.0085 4.20143412128
0.0055 0.0095 4.17050804697
0.0055 0.0105 4.13903059107
0.0055 0.0115 4.10648816014
0.0055 0.0125 4.07259899612
0.0055 0.0135 4.03724090571
0.0055 0.0145 4.00037056366
0.0055 0.0155 3.96197350219
0.0055 0.0165 3.9220467797
0.0055 0.0175 3.88060365075
0.0055 0.0185 3.83768473121
0.0055 0.0195 3.79336432162
0.0055 0.0205 3.74774755114
0.0055 0.0215 3.70096228694
0.0055 0.0225 3.65315470864
0.0055 0.0235 3.60449929969
0.0055 0.0245 3.55523568778
0.0055 0.0255 3.50574980894
0.0055 0.0265 3.4567205987
0.0055 0.0275 3.40933032474
0.0055 0.0285 3.36546088452
0.0055 0.0295 3.32774861377
0.0055 0.0305 3.2995095992
0.0055 0.0315 3.28428896325
0.0065 -0.0315 4.41848180789
0.0065 -0.0305 4.43320255356
0.0065 -0.0295 4.46095082542
0.0065 -0.0285 4.49841500826
0.0065 -0.0275 4.54221656442
0.0065 -0.0265 4.589294276
0.0065 -0.0255 4.63686894023
0.0065 -0.0245 4.68249844794
0.0065 -0.0235 4.72414800062
0.0065 -0.0225 4.76027624359
0.0065 -0.0215 4.7899905614
0.0065 -0.0205 4.81333561284
0.0065 -0.0195 4.83145440156
0.0065 -0.0185 4.84539504925
0.0065 -0.0175 4.85642418005
0.0065 -0.0165 4.86803497792
0.0065 -0.0155 4.89217675011
0.0065 -0.0145 4.94506750685
0.0065 -0.0135 5.022074718
0.0065 -0.0125 5.08835851646
0.0065 -0.0115 5.10588500327
0.0065 -0.0105 5.06222700292
0.0065 -0.0095 4.97077926159
0.0065 -0.0085 4.85777643587
0.0065 -0.0075 4.75156775538
0.0065 -0.0065 4.67110775883
0.0065 -0.0055 4.61926764635
0.0065 -0.0045 4.58840715335
0.0065 -0.0035 4.57031273395
0.0065 -0.0025 4.55779069931
0.0065 -0.0015 4.53991427402
0.0065 -0.0005 4.50686324403
0.0065 0.0005 4.46197516757
0.0065 0.0015 4.41603215234
0.0065 0.0025 4.3735856901
0.0065 0.0035 4.33423801002
0.0065 0.0045 4.29749032221
0.0065 0.0055 4.26325707702
0.0065 0.0065 4.23125964671
0.0065 0.0075 4.20089685887
0.0065 0.0085 4.17152289979
0.0065 0.0095 4.14231790157
0.0065 0.0105 4.11252038985
0.0065 0.0115 4.08158909699
0.0065 0.0125 4.04919114703
0.0065 0.0135 4.01511229764
0.0065 0.0145 3.9791962565
0.0065 0.0155 3.94132125078
0.0065 0.0165 3.90141046275
0.0065 0.0175 3.85945010544
0.0065 0.0185 3.81549894002
0.0065 0.0195 3.76968119458
0.0065 0.0205 3.72216860989
0.0065 0.0215 3.67316410181
0.0065 0.0225 3.62290086997
0.0065 0.0235 3.57166829066
0.0065 0.0245 3.51987322472
0.0065 0.0255 3.46814187146
0.0065 0.0265 3.41745255894
0.0065 0.0275 3.36925570753
0.0065 0.0285 3.32551536906
0.0065 0.0295 3.28866183364
0.0065 0.0305 3.26155683653
0.0065 0.0315 3.24715788418
0.0075 -0.0315 4.38062110011
0.0075 -0.0305 4.39465448616
0.0075 -0.0295 4.42123333203
0.0075 -0.0285 4.45729323688
0.0075 -0.0275 4.49964655502
0.0075 -0.0265 4.54535970717
0.0075 -0.0255 4.59171625369
0.0075 -0.0245 4.63631189606
0.0075 -0.0235 4.67718145009
0.0075 -0.0225 4.71294626248
0.0075 -0.0215 4.74308365702
0.0075 -0.0205 4.76837319171
0.0075 -0.0195 4.79054905004
0.0075 -0.0185 4.8104712594
0.0075 -0.0175 4.82796725553
0.0075 -0.0165 4.84421659501
0.0075 -0.0155 4.86908931289
0.0075 -0.0145 4.91761234321
0.0075 -0.0135 4.9893246318
0.0075 -0.0125 5.05575818744
0.0075 -0.0115 5.08033514857
0.0075 -0.0105 5.04920280758
0.0075 -0.0095 4.97095984768
0.0075 -0.0085 4.86444198934
0.0075 -0.0075 4.75554910515
0.0075 -0.0065 4.66751808347
0.0075 -0.0055 4.60799066371
0.0075 -0.0045 4.56995302169
0.0075 -0.0035 4.54323888556
0.0075 -0.0025 4.52071916781
0.0075 -0.0015 4.49596473786
0.0075 -0.0005 4.46245718082
0.0075 0.0005 4.4201198
0.0075 0.0015 4.37673738342
0.0075 0.0025 4.33697610735
0.0075 0.0035 4.2999128241
0.0075 0.0045 4.26477807308
0.0075 0.0055 4.23174221926
0.0075 0.0065 4.200977022
0.0075 0.0075 4.17186284043
0.0075 0.0085 4.14341832957
0.0075 0.0095 4.11494956111
0.0075 0.0105 4.08596827936
0.0075 0.0115 4.05606507493
0.0075 0.0125 4.02483684578
0.0075 0.0135 3.99189444331
0.0075 0.0145 3.95686669191
0.0075 0.0155 3.91945681301
0.0075 0.0165 3.87948909146
0.0075 0.0175 3.83693287217
0.0075 0.0185 3.79188912074
0.0075 0.0195 3.74455378772
0.0075 0.0205 3.69517823207
0.0075 0.0215 3.64404754986
0.0075 0.0225 3.59149051636
0.0075 0.0235 3.53792533285
0.0075 0.0245 3.48393666444
0.0075 0.0255 3.43036982408
0.0075 0.0265 3.3784136155
0.0075 0.0275 3.3296355999
0.0075 0.0285 3.2859580677
0.0075 0.0295 3.24961603075
0.0075 0.0305 3.22318200305
0.0075 0.0315 3.20926866299
0.0085 -0.0315 4.34191566905
0.0085 -0.0305 4.35541515569
0.0085 -0.0295 4.38100579811
0.0085 -0.0285 4.41575552338
0.0085 -0.0275 4.45660335806
0.0085 -0.0265 4.50074387463
0.0085 -0.0255 4.54557648205
0.0085 -0.0245 4.58875810996
0.0085 -0.0235 4.62832780793
0.0085 -0.0225 4.66294007569
0.0085 -0.0215 4.69229740072
0.0085 -0.0205 4.71785215253
0.0085 -0.0195 4.74173500412
0.0085 -0.0185 4.76511913306
0.0085 -0.0175 4.78634731708
0.0085 -0.0165 4.80320073085
0.0085 -0.0155 4.82239827928
0.0085 -0.0145 4.85854899239
0.0085 -0.0135 4.91666424712
0.0085 -0.0125 4.97820089972
0.0085 -0.0115 5.01195087733
0.0085 -0.0105 4.99976957524
0.0085 -0.0095 4.94210341241
0.0085 -0.0085 4.85126329882
0.0085 -0.0075 4.74956011224
0.0085 -0.0065 4.66041038357
0.0085 -0.0055 4.59549466546
0.0085 -0.0045 4.5517617312
0.0085 -0.0035 4.519776822
0.0085 -0.0025 4.4918286118
0.0085 -0.0015 4.46275530425
0.0085 -0.0005 4.42844255359
0.0085 0.0005 4.38781707413
0.0085 0.0015 4.34516538935
0.0085 0.0025 4.30556616566
0.0085 0.0035 4.26967366307
0.0085 0.0045 4.23604672356
0.0085 0.0055 4.20421082107
0.0085 0.0065 4.1742472203
0.0085 0.0075 4.145580076
0.0085 0.0085 4.11726299739
0.0085 0.0095 4.08876879142
0.0085 0.0105 4.05988265112
0.0085 0.0115 4.03046219788
0.0085 0.0125 4.00008923128
0.0085 0.0135 3.96810183785
0.0085 0.0145 3.93383258139
0.0085 0.0155 3.89676105627
0.0085 0.0165 3.85662067875
0.0085 0.0175 3.81339566007
0.0085 0.0185 3.76725660309
0.0085 0.0195 3.71847943467
0.0085 0.0205 3.66738661561
0.0085 0.0215 3.61433159059
0.0085 0.0225 3.55972921984
0.0085 0.0235 3.50412006207
0.0085 0.0245 3.44824748828
0.0085 0.0255 3.39312335724
0.0085 0.0265 3.34006047049
0.0085 0.0275 3.29066342612
0.0085 0.0285 3.24679597533
0.0085 0.0295 3.21056691147
0.0085 0.0305 3.18438891213
0.0085 0.0315 3.170687815
0.0095 -0.0315 4.30239645178
0.0095 -0.0305 4.31546212069
0.0095 -0.0295 4.34022805228
0.0095 -0.0285 4.37383319444
0.0095 -0.0275 4.41330178086
0.0095 -0.0265 4.45592720623
0.0095 -0.0255 4.49919585342
0.0095 -0.0245 4.54078505638
0.0095 -0.0235 4.57867612909
0.0095 -0.0225 4.61151439041
0.0095 -0.0215 4.639306948
0.0095 -0.0205 4.66397230323
0.0095 -0.0195 4.68754945874
0.0095 -0.0185 4.71096011402
0.0095 -0.0175 4.73149260277
0.0095 -0.0165 4.74514511066
0.0095 -0.0155 4.75765062682
0.0095 -0.0145 4.78348303254
0.0095 -0.0135 4.82883373584
0.0095 -0.0125 4.88201483183
0.0095 -0.0115 4.91963232431
0.0095 -0.0105 4.92209247406
0.0095 -0.0095 4.88368567451
0.0095 -0.0085 4.81223760707
0.0095 -0.0075 4.72545580285
0.0095 -0.0065 4.64277342864
0.0095 -0.0055 4.57676699665
0.0095 -0.0045 4.52899536398
0.0095 -0.0035 4.49312114868
0.0095 -0.0025 4.4618918397
0.0095 -0.0015 4.43081336794
0.0095 -0.0005 4.39700542833
0.0095 0.0005 4.35900058366
0.0095 0.0015 4.31841480705
0.0095 0.0025 4.27895192826
0.0095 0.0035 4.24298594843
0.0095 0.0045 4.21024059796
0.0095 0.0055 4.17956055268
0.0095 0.0065 4.15015141597
0.0095 0.0075 4.12131103695
0.0095 0.0085 4.09244860843
0.0095 0.0095 4.06344204709
0.0095 0.0105 4.03439237135
0.0095 0.0115 4.00518749371
0.0095 0.0125 3.97537997672
0.0095 0.0135 3.94409653173
0.0095 0.0145 3.91033896711
0.0095 0.0155 3.87339068349
0.0095 0.0165 3.83293994291
0.0095 0.0175 3.78902567328
0.0095 0.0185 3.74189410476
0.0095 0.0195 3.69187389675
0.0095 0.0205 3.63931742337
0.0095 0.0215 3.58461157091
0.0095 0.0225 3.52823642005
0.0095 0.0235 3.47083899652
0.0095 0.0245 3.4132934298
0.0095 0.0255 3.35673107641
0.0095 0.0265 3.30253889966
0.0095 0.0275 3.25233683689
0.0095 0.0285 3.20795610849
0.0095 0.0295 3.1714480457
0.0095 0.0305 3.14516268766
0.0095 0.0315 3.13145156171
0.0105 -0.0315 4.26210101892
0.0105 -0.0305 4.27480719527
0.0105 -0.0295 4.29889937358
0.0105 -0.0285 4.33156283409
0.0105 -0.0275 4.36986606766
0.0105 -0.0265 4.41115188869
0.0105 -0.0255 4.45294162339
0.0105 -0.0245 4.49290033447
0.0105 -0.0235 4.52894439638
0.0105 -0.0225 4.55972521467
0.0105 -0.0215 4.58567166068
0.0105 -0.0205 4.60885292447
0.0105 -0.0195 4.63104082212
0.0105 -0.0185 4.65221139373
0.0105 -0.0175 4.66938175123
0.0105 -0.0165 4.67977480442
0.0105 -0.0155 4.68971759592
0.0105 -0.0145 4.71058548066
0.0105 -0.0135 4.74540156067
0.0105 -0.0125 4.78649321088
0.0105 -0.0115 4.81867353288
0.0105 -0.0105 4.82606049503
0.0105 -0.0095 4.80105632452
0.0105 -0.0085 4.74753471644
0.0105 -0.0075 4.67792456099
0.0105 -0.0065 4.60693562179
0.0105 -0.0055 4.54559778586
0.0105 -0.0045 4.49781740729
0.0105 -0.0035 4.460715587
0.0105 -0.0025 4.42853126108
0.0105 -0.0015 4.39699667549
0.0105 -0.0005 4.36429260684
0.0105 0.0005 4.32941615324
0.0105 0.0015 4.29235747086
0.0105 0.0025 4.25488143807
0.0105 0.0035 4.2192167274
0.0105 0.0045 4.18652465093
0.0105 0.0055 4.15629566548
0.0105 0.0065 4.12706829996
0.0105 0.0075 4.09782162152
0.0105 0.0085 4.06826296037
0.0105 0.0095 4.03857430634
0.0105 0.0105 4.00926451182
0.0105 0.0115 3.98031947929
0.0105 0.0125 3.95090481173
0.0105 0.0135 3.91993122104
0.0105 0.0145 3.8862905952
0.0105 0.0155 3.84918488687
0.0105 0.0165 3.80833897612
0.0105 0.0175 3.76385561811
0.0105 0.0185 3.71600238985
0.0105 0.0195 3.66507794854
0.0105 0.0205 3.61139231
0.0105 0.0215 3.55532620167
0.0105 0.0225 3.49741289167
0.0105 0.0235 3.43840015348
0.0105 0.0245 3.37927634554
0.0105 0.0255 3.32126652439
0.0105 0.0265 3.26581339767
0.0105 0.0275 3.21455740874
0.0105 0.0285 3.16933049581
0.0105 0.0295 3.13218311983
0.0105 0.0305 3.10547751507
0.0105 0.0315 3.09157234329
0.0115 -0.0315 4.22106883328
0.0115 -0.0305 4.23348237313
0.0115 -0.0295 4.25704090512
0.0115 -0.0285 4.28896435152
0.0115 -0.0275 4.32633254673
0.0115 -0.0265 4.36648818982
0.0115 -0.0255 4.4069303086
0.0115 -0.0245 4.44528950634
0.0115 -0.0235 4.47948380969
0.0115 -0.0225 4.50830151546
0.0115 -0.0215 4.53248421072
0.0115 -0.0205 4.55387289204
0.0115 -0.0195 4.57410748046
0.0115 -0.0185 4.59263212019
0.0115 -0.0175 4.60704510655
0.0115 -0.0165 4.61687972158
0.0115 -0.0155 4.62738828992
0.0115 -0.0145 4.64528733202
0.0115 -0.0135 4.67095309393
0.0115 -0.0125 4.69887647631
0.0115 -0.0115 4.7194551279
0.0115 -0.0105 4.72249875356
0.0115 -0.0095 4.70235744151
0.0115 -0.0085 4.66079780667
0.0115 -0.0075 4.60594018909
0.0115 -0.0065 4.54805049374
0.0115 -0.0055 4.49563420453
0.0115 -0.0045 4.45281570466
0.0115 -0.0035 4.41874625264
0.0115 -0.0025 4.38933854879
0.0115 -0.0015 4.36036085078
0.0115 -0.0005 4.32993841626
0.0115 0.0005 4.29812774406
0.0115 0.0015 4.26499434739
0.0115 0.0025 4.23074267349
0.0115 0.0035 4.19651561453
0.0115 0.0045 4.16380406868
0.0115 0.0055 4.13320626622
0.0115 0.0065 4.10380466929
0.0115 0.0075 4.07430916416
0.0115 0.0085 4.04430392706
0.0115 0.0095 4.01417091838
0.0115 0.0105 3.98459417108
0.0115 0.0115 3.95568523926
0.0115 0.0125 3.9263514073
0.0115 0.0135 3.89516921433
0.0115 0.0145 3.86113250762
0.0115 0.0155 3.82362672857
0.0115 0.0165 3.78248631306
0.0115 0.0175 3.73780348015
0.0115 0.0185 3.68971591851
0.0115 0.0195 3.63834933911
0.0115 0.0205 3.58389427911
0.0115 0.0215 3.52671486929
0.0115 0.0225 3.46741849592
0.0115 0.0235 3.40686967406
0.0115 0.0245 3.34616926295
0.0115 0.0255 3.28662593026
0.0115 0.0265 3.22973446324
0.0115 0.0275 3.17716743022
0.0115 0.0285 3.13078616226
0.0115 0.0295 3.09268445303
0.0115 0.0305 3.06529429497
0.0115 0.0315 3.05104343342
0.0125 -0.0315 4.17935939325
0.0125 -0.0305 4.19153154568
0.0125 -0.0295 4.2146717382
0.0125 -0.0285 4.24602537662
0.0125 -0.0275 4.28265850691
0.0125 -0.0265 4.32188217259
0.0125 -0.0255 4.36112850696
0.0125 -0.0245 4.39795947092
0.0125 -0.0235 4.43036497212
0.0125 -0.0225 4.4574968513
0.0125 -0.0215 4.48026989109
0.0125 -0.0205 4.5000829301
0.0125 -0.0195 4.51827962982
0.0125 -0.0185 4.5346470929
0.0125 -0.0175 4.54830173899
0.0125 -0.0165 4.55976389707
