% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0085 -0.0005 4.93147669992
0.0085 0.0005 4.93805835155
0.0085 0.0015 4.89510808667
0.0085 0.0025 4.84186414364
0.0085 0.0035 4.79876495059
0.0085 0.0045 4.76813468201
0.0085 0.0055 4.74266516447
0.0085 0.0065 4.71555969301
0.0085 0.0075 4.68496097257
0.0085 0.0085 4.65094897243
0.0085 0.0095 4.61626035315
0.0085 0.0105 4.5827449503
0.0085 0.0115 4.54863974195
0.0085 0.0125 4.51257979209
0.0085 0.0135 4.47407321166
0.0085 0.0145 4.4337660695
0.0085 0.0155 4.39283333969
0.0085 0.0165 4.35230773152
0.0085 0.0175 4.31276776681
0.0085 0.0185 4.27433979786
0.0085 0.0195 4.23683887086
0.0085 0.0205 4.19993633414
0.0085 0.0215 4.1633031118
0.0085 0.0225 4.12671724408
0.0085 0.0235 4.09014187695
0.0085 0.0245 4.05378070776
0.0085 0.0255 4.01811005719
0.0085 0.0265 3.98387989171
0.0085 0.0275 3.95208178662
0.0085 0.0285 3.92390091177
0.0085 0.0295 3.9006866607
0.0085 0.0305 3.88398110698
0.0085 0.0315 3.87529215999
0.0095 -0.0315 3.15321410694
0.0095 -0.0305 3.16351402397
0.0095 -0.0295 3.18334697408
0.0095 -0.0285 3.21101026647
0.0095 -0.0275 3.24479505543
0.0095 -0.0265 3.28323770616
0.0095 -0.0255 3.32506730545
0.0095 -0.0245 3.36920451137
0.0095 -0.0235 3.41477136786
0.0095 -0.0225 3.46108010686
0.0095 -0.0215 3.50758128206
0.0095 -0.0205 3.55377349696
0.0095 -0.0195 3.59909964219
0.0095 -0.0185 3.64286421116
0.0095 -0.0175 3.68420302506
0.0095 -0.0165 3.72213263439
0.0095 -0.0155 3.75571271931
0.0095 -0.0145 3.78435969193
0.0095 -0.0135 3.80830868972
0.0095 -0.0125 3.82912711584
0.0095 -0.0115 3.84990151277
0.0095 -0.0105 3.875102872
0.0095 -0.0095 3.90913643694
0.0095 -0.0085 3.9541437194
0.0095 -0.0075 4.00917330382
0.0095 -0.0065 4.07188212379
0.0095 -0.0055 4.14335401547
0.0095 -0.0045 4.22851083282
0.0095 -0.0035 4.34569057973
0.0095 -0.0025 4.51465567923
0.0095 -0.0015 4.69572862352
0.0095 -0.0005 4.81491769433
0.0095 0.0005 4.84547330964
0.0095 0.0015 4.81671170056
0.0095 0.0025 4.77210520276
0.0095 0.0035 4.73463402926
0.0095 0.0045 4.70695637984
0.0095 0.0055 4.68219750979
0.0095 0.0065 4.65409573068
0.0095 0.0075 4.62058171655
0.0095 0.0085 4.58467043409
0.0095 0.0095 4.55087279722
0.0095 0.0105 4.51981261232
0.0095 0.0115 4.48848070719
0.0095 0.0125 4.45408581945
0.0095 0.0135 4.41636385711
0.0095 0.0145 4.37674103594
0.0095 0.0155 4.33687576492
0.0095 0.0165 4.29781543327
0.0095 0.0175 4.25993249273
0.0095 0.0185 4.22312823805
0.0095 0.0195 4.18706782639
0.0095 0.0205 4.15137036267
0.0095 0.0215 4.11574159975
0.0095 0.0225 4.08005911066
0.0095 0.0235 4.04442108805
0.0095 0.0245 4.00916530087
0.0095 0.0255 3.97486058485
0.0095 0.0265 3.9422748106
0.0095 0.0275 3.91233086938
0.0095 0.0285 3.88606949039
0.0095 0.0295 3.86464093498
0.0095 0.0305 3.84935001272
0.0095 0.0315 3.84145298701
0.0105 -0.0315 3.1019939606
0.0105 -0.0305 3.11113956847
0.0105 -0.0295 3.12878959141
0.0105 -0.0285 3.15346568327
0.0105 -0.0275 3.18368228283
0.0105 -0.0265 3.21818277111
0.0105 -0.0255 3.25589363285
0.0105 -0.0245 3.2959230977
0.0105 -0.0235 3.33757229051
0.0105 -0.0225 3.38033263373
0.0105 -0.0215 3.4238489189
0.0105 -0.0205 3.46783762954
0.0105 -0.0195 3.51196949858
0.0105 -0.0185 3.55574612646
0.0105 -0.0175 3.59840891489
0.0105 -0.0165 3.63891590311
0.0105 -0.0155 3.67602959246
0.0105 -0.0145 3.708618569
0.0105 -0.0135 3.73629764089
0.0105 -0.0125 3.76018685988
0.0105 -0.0115 3.78355591857
0.0105 -0.0105 3.81059321076
0.0105 -0.0095 3.84415508914
0.0105 -0.0085 3.88476456306
0.0105 -0.0075 3.93045193726
0.0105 -0.0065 3.98058335693
0.0105 -0.0055 4.03837292565
0.0105 -0.0045 4.10960956351
0.0105 -0.0035 4.2112898875
0.0105 -0.0025 4.36456826042
0.0105 -0.0015 4.54400861054
0.0105 -0.0005 4.6836267527
0.0105 0.0005 4.74235495753
0.0105 0.0015 4.73372923142
0.0105 0.0025 4.69928558518
0.0105 0.0035 4.66529498599
0.0105 0.0045 4.63825573484
0.0105 0.0055 4.61375260722
0.0105 0.0065 4.58571097277
0.0105 0.0075 4.5527711453
0.0105 0.0085 4.51850401214
0.0105 0.0095 4.48680398892
0.0105 0.0105 4.45694010325
0.0105 0.0115 4.4257881573
0.0105 0.0125 4.3909754482
0.0105 0.0135 4.35310524963
0.0105 0.0145 4.31442643002
0.0105 0.0155 4.27651759209
0.0105 0.0165 4.2399436952
0.0105 0.0175 4.2045970591
0.0105 0.0185 4.17006465778
0.0105 0.0195 4.1358785572
0.0105 0.0205 4.10166734672
0.0105 0.0215 4.06724200112
0.0105 0.0225 4.03263601397
0.0105 0.0235 3.99811122718
0.0105 0.0245 3.96413684861
0.0105 0.0255 3.93134994354
0.0105 0.0265 3.90050903198
0.0105 0.0275 3.8724542448
0.0105 0.0285 3.84808633509
0.0105 0.0295 3.82837664159
0.0105 0.0305 3.81442238612
0.0105 0.0315 3.80726269563
0.0115 -0.0315 3.05039247502
0.0115 -0.0305 3.05854671451
0.0115 -0.0295 3.07429772956
0.0115 -0.0285 3.09633111448
0.0115 -0.0275 3.12332187275
0.0115 -0.0265 3.15415677913
0.0115 -0.0255 3.18789956585
0.0115 -0.0245 3.22379768129
0.0115 -0.0235 3.26130389306
0.0115 -0.0225 3.30008907633
0.0115 -0.0215 3.34002489173
0.0115 -0.0205 3.38111831509
0.0115 -0.0195 3.42338959255
0.0115 -0.0185 3.46670972593
0.0115 -0.0175 3.51063969837
0.0115 -0.0165 3.55431451077
0.0115 -0.0155 3.59640530408
0.0115 -0.0145 3.63525755691
0.0115 -0.0135 3.66951657225
0.0115 -0.0125 3.69939214715
0.0115 -0.0115 3.72776883323
0.0115 -0.0105 3.7572555577
0.0115 -0.0095 3.78918371874
0.0115 -0.0085 3.82372535135
0.0115 -0.0075 3.8604815434
0.0115 -0.0065 3.90122065058
0.0115 -0.0055 3.94907872275
0.0115 -0.0045 4.01095978348
0.0115 -0.0035 4.10306298882
0.0115 -0.0025 4.24068308418
0.0115 -0.0015 4.40764045337
0.0115 -0.0005 4.55512866246
0.0115 0.0005 4.63821128655
0.0115 0.0015 4.6521605694
0.0115 0.0025 4.62870627498
0.0115 0.0035 4.59708638968
0.0115 0.0045 4.56873293312
0.0115 0.0055 4.54304818104
0.0115 0.0065 4.51623391656
0.0115 0.0075 4.48720106105
0.0115 0.0085 4.4566769489
0.0115 0.0095 4.42614819015
0.0115 0.0105 4.39413734318
0.0115 0.0115 4.35927388217
0.0115 0.0125 4.32230751351
0.0115 0.0135 4.28444927989
0.0115 0.0145 4.24780625662
0.0115 0.0155 4.21310364852
0.0115 0.0165 4.18002780731
0.0115 0.0175 4.14789352467
0.0115 0.0185 4.11601647167
0.0115 0.0195 4.08388267813
0.0115 0.0205 4.05122224035
0.0115 0.0215 4.01802880369
0.0115 0.0225 3.98454303326
0.0115 0.0235 3.95121015886
0.0115 0.0245 3.91862268746
0.0115 0.0255 3.88746228573
0.0115 0.0265 3.85845383005
0.0115 0.0275 3.83233979556
0.0115 0.0285 3.80987866649
0.0115 0.0295 3.79187114374
0.0115 0.0305 3.77922176541
0.0115 0.0315 3.77277336462
0.0125 -0.0315 2.99845864347
0.0125 -0.0305 3.00576132308
0.0125 -0.0295 3.01987465943
0.0125 -0.0285 3.03961181123
0.0125 -0.0275 3.06376843227
0.0125 -0.0265 3.0913299424
0.0125 -0.0255 3.12144541279
0.0125 -0.0245 3.15344413183
0.0125 -0.0235 3.18687238083
0.0125 -0.0225 3.22152993211
0.0125 -0.0215 3.25748354048
0.0125 -0.0205 3.29503469542
0.0125 -0.0195 3.33461990864
0.0125 -0.0185 3.37662867255
0.0125 -0.0175 3.42116190692
