% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 07:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0115 -0.0105 4.2123900263
0.0115 -0.0095 3.97437567305
0.0115 -0.0085 3.83926483392
0.0115 -0.0075 3.82104587315
0.0115 -0.0065 3.83245139455
0.0115 -0.0055 3.87261995126
0.0115 -0.0045 3.99153079967
0.0115 -0.0035 4.23812837203
0.0115 -0.0025 4.54665783827
0.0115 -0.0015 4.83767161518
0.0115 -0.0005 5.02291734779
0.0115 0.0005 5.07115522418
0.0115 0.0015 4.98433424122
0.0115 0.0025 4.7916387152
0.0115 0.0035 4.56446947231
0.0115 0.0045 4.35768525683
0.0115 0.0055 4.22446255514
0.0115 0.0065 4.16607459583
0.0115 0.0075 4.14302835914
0.0115 0.0085 4.12283384408
0.0115 0.0095 4.08733411893
0.0115 0.0105 4.01782856682
0.0115 0.0115 3.95375290161
0.0115 0.0125 3.91455644012
0.0115 0.0135 3.87842235841
0.0115 0.0145 3.84625916743
0.0115 0.0155 3.8210057678
0.0115 0.0165 3.8021027349
0.0115 0.0175 3.78625801146
0.0115 0.0185 3.7718308315
0.0115 0.0195 3.75765774707
0.0115 0.0205 3.74319907768
0.0115 0.0215 3.72806691641
0.0115 0.0225 3.71223203001
0.0115 0.0235 3.69559981693
0.0115 0.0245 3.67839511498
0.0115 0.0255 3.66082444069
0.0115 0.0265 3.64327912379
0.0115 0.0275 3.62619666791
0.0115 0.0285 3.61035341694
0.0115 0.0295 3.59635036345
0.0115 0.0305 3.58564863175
0.0115 0.0315 3.57937569793
0.0125 -0.0315 3.50088103371
0.0125 -0.0305 3.51746902009
0.0125 -0.0295 3.54553819248
0.0125 -0.0285 3.58207711891
0.0125 -0.0275 3.6232983913
0.0125 -0.0265 3.66752345662
0.0125 -0.0255 3.71259202979
0.0125 -0.0245 3.75720573674
0.0125 -0.0235 3.80022228177
0.0125 -0.0225 3.84091536883
0.0125 -0.0215 3.8784402667
0.0125 -0.0205 3.91284578299
0.0125 -0.0195 3.94349561378
0.0125 -0.0185 3.97152846851
0.0125 -0.0175 3.99837203675
0.0125 -0.0165 4.02770448668
0.0125 -0.0155 4.06357580711
0.0125 -0.0145 4.10778637633
0.0125 -0.0135 4.15760853226
0.0125 -0.0125 4.20090594641
0.0125 -0.0115 4.17608887117
0.0125 -0.0105 4.02998470523
0.0125 -0.0095 3.87795876011
0.0125 -0.0085 3.82404274381
0.0125 -0.0075 3.82209951283
0.0125 -0.0065 3.82833526136
0.0125 -0.0055 3.859537216
0.0125 -0.0045 3.94751341852
0.0125 -0.0035 4.10950535416
0.0125 -0.0025 4.30017728014
0.0125 -0.0015 4.4773103184
0.0125 -0.0005 4.59679710012
0.0125 0.0005 4.64237654641
0.0125 0.0015 4.612388887
0.0125 0.0025 4.51859224036
0.0125 0.0035 4.3970569066
0.0125 0.0045 4.27422954251
0.0125 0.0055 4.18015447111
0.0125 0.0065 4.12560022924
0.0125 0.0075 4.09755100178
0.0125 0.0085 4.07269300255
0.0125 0.0095 4.04131581585
0.0125 0.0105 3.98091835209
0.0125 0.0115 3.90559451352
0.0125 0.0125 3.85951163358
0.0125 0.0135 3.82533296815
0.0125 0.0145 3.79461711407
0.0125 0.0155 3.76734297938
0.0125 0.0165 3.74555345004
0.0125 0.0175 3.72800481406
0.0125 0.0185 3.71364050305
0.0125 0.0195 3.70071198498
0.0125 0.0205 3.68804311
0.0125 0.0215 3.67488691147
0.0125 0.0225 3.66103784938
0.0125 0.0235 3.64635275458
0.0125 0.0245 3.63105783967
0.0125 0.0255 3.61535230636
0.0125 0.0265 3.59961047961
0.0125 0.0275 3.58424556051
0.0125 0.0285 3.56996764556
0.0125 0.0295 3.55733410311
0.0125 0.0305 3.54767336799
0.0125 0.0315 3.54201236111
0.0135 -0.0315 3.46219793434
0.0135 -0.0305 3.47983985339
0.0135 -0.0295 3.5097517487
0.0135 -0.0285 3.54877862532
0.0135 -0.0275 3.59285975376
0.0135 -0.0265 3.64010623619
0.0135 -0.0255 3.68802519772
0.0135 -0.0245 3.73493502761
0.0135 -0.0235 3.77927161192
0.0135 -0.0225 3.81991992788
0.0135 -0.0215 3.85539668607
0.0135 -0.0205 3.88550901011
0.0135 -0.0195 3.90849040266
0.0135 -0.0185 3.92540619532
0.0135 -0.0175 3.93693710237
0.0135 -0.0165 3.94796295161
0.0135 -0.0155 3.96555213862
0.0135 -0.0145 3.99546723169
0.0135 -0.0135 4.03317295722
0.0135 -0.0125 4.05872871384
0.0135 -0.0115 4.02855185793
0.0135 -0.0105 3.92279951979
0.0135 -0.0095 3.84345430457
0.0135 -0.0085 3.82626247555
0.0135 -0.0075 3.82653489298
0.0135 -0.0065 3.82935784712
0.0135 -0.0055 3.85178555014
0.0135 -0.0045 3.90788644793
0.0135 -0.0035 3.99844214428
0.0135 -0.0025 4.09940155981
0.0135 -0.0015 4.19251556247
0.0135 -0.0005 4.25975894377
0.0135 0.0005 4.29396783248
0.0135 0.0015 4.29301079776
0.0135 0.0025 4.26041009278
0.0135 0.0035 4.21157574872
0.0135 0.0045 4.15701127763
0.0135 0.0055 4.10894818177
0.0135 0.0065 4.07315323669
0.0135 0.0075 4.04651969856
0.0135 0.0085 4.01943936845
0.0135 0.0095 3.98856875876
0.0135 0.0105 3.94297007851
0.0135 0.0115 3.87204148233
0.0135 0.0125 3.81509399258
0.0135 0.0135 3.78136981399
0.0135 0.0145 3.75129314332
0.0135 0.0155 3.72258615031
0.0135 0.0165 3.69712981755
0.0135 0.0175 3.67654025343
0.0135 0.0185 3.66068549729
0.0135 0.0195 3.64766089259
0.0135 0.0205 3.63575578871
0.0135 0.0215 3.62385100113
0.0135 0.0225 3.6114592737
0.0135 0.0235 3.59834394953
0.0135 0.0245 3.58465640459
0.0135 0.0255 3.57055663142
0.0135 0.0265 3.5563838241
0.0135 0.0275 3.54252205933
0.0135 0.0285 3.529620864
0.0135 0.0295 3.51819624735
0.0135 0.0305 3.50945799188
0.0135 0.0315 3.50434041022
0.0145 -0.0315 3.42206396527
0.0145 -0.0305 3.44068747177
0.0145 -0.0295 3.47238762989
0.0145 -0.0285 3.51397978284
0.0145 -0.0275 3.56119428381
0.0145 -0.0265 3.61203197828
0.0145 -0.0255 3.66363895825
0.0145 -0.0245 3.7139261882
0.0145 -0.0235 3.760812731
0.0145 -0.0225 3.80273116374
0.0145 -0.0215 3.8375967132
0.0145 -0.0205 3.86510919799
0.0145 -0.0195 3.88284233597
0.0145 -0.0185 3.89231133919
0.0145 -0.0175 3.89442882414
0.0145 -0.0165 3.89489369702
0.0145 -0.0155 3.90029503135
0.0145 -0.0145 3.91506640065
0.0145 -0.0135 3.93749170712
0.0145 -0.0125 3.9500543523
0.0145 -0.0115 3.93392811936
0.0145 -0.0105 3.87395227837
0.0145 -0.0095 3.83829357635
0.0145 -0.0085 3.8330133084
0.0145 -0.0075 3.83217868333
0.0145 -0.0065 3.83287611983
0.0145 -0.0055 3.84425529331
0.0145 -0.0045 3.86940570134
0.0145 -0.0035 3.90555900231
0.0145 -0.0025 3.9437048889
0.0145 -0.0015 3.97836728654
0.0145 -0.0005 4.00465687045
0.0145 0.0005 4.02079356029
0.0145 0.0015 4.0260828673
0.0145 0.0025 4.02179620372
0.0145 0.0035 4.01318039409
0.0145 0.0045 4.00436593873
0.0145 0.0055 3.99877454696
0.0145 0.0065 3.99504550758
0.0145 0.0075 3.98480679091
0.0145 0.0085 3.96276014769
0.0145 0.0095 3.93150528405
0.0145 0.0105 3.89472959839
0.0145 0.0115 3.84090452935
0.0145 0.0125 3.78193073852
0.0145 0.0135 3.74176913883
0.0145 0.0145 3.71203588102
0.0145 0.0155 3.68312517736
0.0145 0.0165 3.65614950752
0.0145 0.0175 3.63293571094
0.0145 0.0185 3.61453587878
0.0145 0.0195 3.5999153347
0.0145 0.0205 3.58739416305
0.0145 0.0215 3.57567852777
0.0145 0.0225 3.56395503534
0.0145 0.0235 3.55184847276
0.0145 0.0245 3.53932869581
0.0145 0.0255 3.52648122499
0.0145 0.0265 3.51358622602
0.0145 0.0275 3.50098523671
0.0145 0.0285 3.48926684527
0.0145 0.0295 3.47889763325
0.0145 0.0305 3.47097610215
0.0145 0.0315 3.46634353595
0.0155 -0.0315 3.38055341568
0.0155 -0.0305 3.39997888198
0.0155 -0.0295 3.43322434348
0.0155 -0.0285 3.47720988058
0.0155 -0.0275 3.52756595369
0.0155 -0.0265 3.58234792472
0.0155 -0.0255 3.63837719108
0.0155 -0.0245 3.69319693906
0.0155 -0.0235 3.74411096689
0.0155 -0.0225 3.78897643574
0.0155 -0.0215 3.82504717335
0.0155 -0.0205 3.85197791568
0.0155 -0.0195 3.86710209064
0.0155 -0.0185 3.87292972433
0.0155 -0.0175 3.87161236386
0.0155 -0.0165 3.86921959694
0.0155 -0.0155 3.86922757256
0.0155 -0.0145 3.8729635082
0.0155 -0.0135 3.88094391067
0.0155 -0.0125 3.88632993304
0.0155 -0.0115 3.88216577047
0.0155 -0.0105 3.85561532766
0.0155 -0.0095 3.84095050026
0.0155 -0.0085 3.83918960267
0.0155 -0.0075 3.83773917546
0.0155 -0.0065 3.83604834332
0.0155 -0.0055 3.83465654501
0.0155 -0.0045 3.83207466804
0.0155 -0.0035 3.8266652301
0.0155 -0.0025 3.81896296381
0.0155 -0.0015 3.81017929012
0.0155 -0.0005 3.80238591843
0.0155 0.0005 3.79718316215
0.0155 0.0015 3.79575787847
0.0155 0.0025 3.79943604064
0.0155 0.0035 3.80856444076
0.0155 0.0045 3.82536938682
0.0155 0.0055 3.8505101668
0.0155 0.0065 3.88029175088
0.0155 0.0075 3.90084156307
0.0155 0.0085 3.89932035639
0.0155 0.0095 3.87325669969
0.0155 0.0105 3.8402979827
0.0155 0.0115 3.8012295372
0.0155 0.0125 3.75133440799
0.0155 0.0135 3.70580970986
0.0155 0.0145 3.6751005111
0.0155 0.0155 3.64698140892
0.0155 0.0165 3.62028304992
0.0155 0.0175 3.59547606392
0.0155 0.0185 3.57444070557
0.0155 0.0195 3.55724338388
0.0155 0.0205 3.54288796007
0.0155 0.0215 3.53033478153
0.0155 0.0225 3.51847495544
0.0155 0.0235 3.5067652833
0.0155 0.0245 3.49492817003
0.0155 0.0255 3.48296312897
0.0155 0.0265 3.47106759742
0.0155 0.0275 3.45951920666
0.0155 0.0285 3.44883814947
0.0155 0.0295 3.43942361113
0.0155 0.0305 3.43225994793
0.0155 0.0315 3.42808376129
0.0165 -0.0315 3.33755852814
0.0165 -0.0305 3.35749537897
0.0165 -0.0295 3.39184405732
0.0165 -0.0285 3.43777549703
0.0165 -0.0275 3.49096885016
0.0165 -0.0265 3.54976372002
0.0165 -0.0255 3.6107885722
0.0165 -0.0245 3.67137460592
0.0165 -0.0235 3.72815608063
0.0165 -0.0225 3.77822243831
0.0165 -0.0215 3.8179020341
0.0165 -0.0205 3.84661343829
0.0165 -0.0195 3.86151579079
0.0165 -0.0185 3.86644447402
0.0165 -0.0175 3.86488823919
0.0165 -0.0165 3.86232064055
0.0165 -0.0155 3.86012007113
0.0165 -0.0145 3.8593536078
0.0165 -0.0135 3.85918531117
0.0165 -0.0125 3.86318341285
0.0165 -0.0115 3.86120080158
0.0165 -0.0105 3.85109938465
0.0165 -0.0095 3.84507365167
0.0165 -0.0085 3.8444069176
0.0165 -0.0075 3.84255616792
0.0165 -0.0065 3.83768931706
0.0165 -0.0055 3.82310724698
0.0165 -0.0045 3.79710445837
0.0165 -0.0035 3.76029208415
0.0165 -0.0025 3.71863150705
0.0165 -0.0015 3.67655375768
0.0165 -0.0005 3.63956302858
0.0165 0.0005 3.61137389324
0.0165 0.0015 3.59494697415
0.0165 0.0025 3.59259336196
0.0165 0.0035 3.60269278892
0.0165 0.0045 3.62745136273
0.0165 0.0055 3.6675674498
0.0165 0.0065 3.72144659832
0.0165 0.0075 3.77760594819
0.0165 0.0085 3.81465196962
0.0165 0.0095 3.81146723826
0.0165 0.0105 3.78652401705
0.0165 0.0115 3.75454621632
0.0165 0.0125 3.71610343931
0.0165 0.0135 3.67411247025
0.0165 0.0145 3.64002327144
0.0165 0.0155 3.61366189314
0.0165 0.0165 3.58740733605
0.0165 0.0175 3.56254208302
0.0165 0.0185 3.53950000909
0.0165 0.0195 3.51942077287
0.0165 0.0205 3.50236662233
0.0165 0.0215 3.48804664388
0.0165 0.0225 3.47518626733
0.0165 0.0235 3.46314211334
0.0165 0.0245 3.45140672039
0.0165 0.0255 3.43989938783
0.0165 0.0265 3.42870413318
0.0165 0.0275 3.4180071733
0.0165 0.0285 3.40824693718
0.0165 0.0295 3.39972561913
0.0165 0.0305 3.39330091408
0.0165 0.0315 3.38957961092
0.0175 -0.0315 3.29307938116
0.0175 -0.0305 3.31314928416
0.0175 -0.0295 3.34798146032
0.0175 -0.0285 3.39511797892
0.0175 -0.0275 3.45044022868
0.0175 -0.0265 3.51280514715
0.0175 -0.0255 3.57888623688
0.0175 -0.0245 3.64613089467
0.0175 -0.0235 3.71062912394
0.0175 -0.0225 3.76854042773
0.0175 -0.0215 3.81472708372
0.0175 -0.0205 3.84765523307
0.0175 -0.0195 3.86358149663
0.0175 -0.0185 3.86795786305
0.0175 -0.0175 3.8657387566
0.0175 -0.0165 3.86257530173
0.0175 -0.0155 3.85959819666
0.0175 -0.0145 3.85807190366
0.0175 -0.0135 3.85589163198
0.0175 -0.0125 3.86087892772
0.0175 -0.0115 3.85809752157
0.0175 -0.0105 3.85144657244
0.0175 -0.0095 3.84852327835
0.0175 -0.0085 3.84846323465
0.0175 -0.0075 3.84639552193
0.0175 -0.0065 3.83797666176
0.0175 -0.0055 3.81132917002
0.0175 -0.0045 3.76610037386
0.0175 -0.0035 3.70475253674
0.0175 -0.0025 3.63645234129
0.0175 -0.0015 3.56725092322
0.0175 -0.0005 3.50435957789
0.0175 0.0005 3.45283148073
0.0175 0.0015 3.41714888425
0.0175 0.0025 3.40100193928
0.0175 0.0035 3.40242758686
0.0175 0.0045 3.42427884852
0.0175 0.0055 3.46708533344
0.0175 0.0065 3.53105862358
0.0175 0.0075 3.61140388765
0.0175 0.0085 3.68957239973
0.0175 0.0095 3.7307949934
0.0175 0.0105 3.73026092385
0.0175 0.0115 3.70492894011
0.0175 0.0125 3.67492390326
0.0175 0.0135 3.64103657952
0.0175 0.0145 3.6076086703
0.0175 0.0155 3.58037404802
0.0175 0.0165 3.55617478178
0.0175 0.0175 3.53142473922
0.0175 0.0185 3.50753257626
0.0175 0.0195 3.48510444908
0.0175 0.0205 3.46539908475
0.0175 0.0215 3.44868852073
0.0175 0.0225 3.43397512247
0.0175 0.0235 3.42081949725
0.0175 0.0245 3.40857053395
0.0175 0.0255 3.39707740018
0.0175 0.0265 3.38629012724
0.0175 0.0275 3.37627718052
0.0175 0.0285 3.36737588948
0.0175 0.0295 3.35974889533
0.0175 0.0305 3.3541015808
0.0175 0.0315 3.35087254065
0.0185 -0.0315 3.24722605983
0.0185 -0.0305 3.26702913438
0.0185 -0.0295 3.30165601665
0.0185 -0.0285 3.34909081222
0.0185 -0.0275 3.40553788169
0.0185 -0.0265 3.47052578736
0.0185 -0.0255 3.54103205791
0.0185 -0.0245 3.61504641006
0.0185 -0.0235 3.68849142371
0.0185 -0.0225 3.75663473289
0.0185 -0.0215 3.81232653846
0.0185 -0.0205 3.85190254274
0.0185 -0.0195 3.86955428365
0.0185 -0.0185 3.87292335012
0.0185 -0.0175 3.86954368753
0.0185 -0.0165 3.86572796294
0.0185 -0.0155 3.86266037555
0.0185 -0.0145 3.86215851264
0.0185 -0.0135 3.86470183176
0.0185 -0.0125 3.87242025684
0.0185 -0.0115 3.86336383688
0.0185 -0.0105 3.8535040173
0.0185 -0.0095 3.85180678617
0.0185 -0.0085 3.85225865951
0.0185 -0.0075 3.8502013654
0.0185 -0.0065 3.83835809021
0.0185 -0.0055 3.80142622537
0.0185 -0.0045 3.74043155896
0.0185 -0.0035 3.65911434553
0.0185 -0.0025 3.56892133389
0.0185 -0.0015 3.47683322485
0.0185 -0.0005 3.39077523624
0.0185 0.0005 3.31649208093
0.0185 0.0015 3.25973244645
0.0185 0.0025 3.22602892694
0.0185 0.0035 3.21436981146
0.0185 0.0045 3.22912024688
0.0185 0.0055 3.26955322213
0.0185 0.0065 3.33476583541
0.0185 0.0075 3.42309029193
0.0185 0.0085 3.52470931288
0.0185 0.0095 3.61331820514
0.0185 0.0105 3.65885938736
0.0185 0.0115 3.65438224275
0.0185 0.0125 3.63194818918
0.0185 0.0135 3.60502087081
0.0185 0.0145 3.57527303578
0.0185 0.0155 3.54749467017
0.0185 0.0165 3.52475882311
0.0185 0.0175 3.50120092612
0.0185 0.0185 3.47666933897
0.0185 0.0195 3.45301383917
0.0185 0.0205 3.43113988536
0.0185 0.0215 3.41168941464
0.0185 0.0225 3.39442756855
0.0185 0.0235 3.37948109712
0.0185 0.0245 3.36614105613
0.0185 0.0255 3.35424218632
0.0185 0.0265 3.34360727262
0.0185 0.0275 3.33416253813
0.0185 0.0285 3.32612148488
0.0185 0.0295 3.31945544862
0.0185 0.0305 3.31467894532
0.0185 0.0315 3.31201127966
0.0195 -0.0315 3.19993579182
0.0195 -0.0305 3.21903396857
0.0195 -0.0295 3.25265936262
0.0195 -0.0285 3.29923989052
0.0195 -0.0275 3.35538098563
0.0195 -0.0265 3.42131959393
0.0195 -0.0255 3.49454706818
0.0195 -0.0245 3.57398892987
0.0195 -0.0235 3.65610005429
0.0195 -0.0225 3.73579628571
0.0195 -0.0215 3.80385556458
0.0195 -0.0205 3.85342911916
0.0195 -0.0195 3.87544087984
0.0195 -0.0185 3.87973983508
0.0195 -0.0175 3.8756528217
0.0195 -0.0165 3.87021071448
0.0195 -0.0155 3.86728817524
0.0195 -0.0145 3.87560646382
0.0195 -0.0135 3.89891287865
0.0195 -0.0125 3.90385104286
0.0195 -0.0115 3.87351889208
0.0195 -0.0105 3.85723984256
0.0195 -0.0095 3.85618094295
0.0195 -0.0085 3.85709452893
0.0195 -0.0075 3.85541089038
0.0195 -0.0065 3.84120588971
0.0195 -0.0055 3.79640657247
0.0195 -0.0045 3.72293275962
0.0195 -0.0035 3.62555414003
0.0195 -0.0025 3.51776173119
0.0195 -0.0015 3.40713699221
0.0195 -0.0005 3.30145410633
0.0195 0.0005 3.20629539173
0.0195 0.0015 3.12837020298
0.0195 0.0025 3.0755928324
0.0195 0.0035 3.04906164224
0.0195 0.0045 3.0547848956
0.0195 0.0055 3.0898971376
0.0195 0.0065 3.15147690961
0.0195 0.0075 3.23659804432
0.0195 0.0085 3.33996684051
0.0195 0.0095 3.45292708409
0.0195 0.0105 3.54738257102
0.0195 0.0115 3.58989667726
0.0195 0.0125 3.58698611697
0.0195 0.0135 3.56600442144
0.0195 0.0145 3.54036715167
0.0195 0.0155 3.51471080873
0.0195 0.0165 3.49164582788
0.0195 0.0175 3.47003391556
0.0195 0.0185 3.44608855789
0.0195 0.0195 3.42198941189
0.0195 0.0205 3.39835510392
0.0195 0.0215 3.37623591375
0.0195 0.0225 3.35614240444
0.0195 0.0235 3.33879285965
0.0195 0.0245 3.32376010833
0.0195 0.0255 3.31102428135
0.0195 0.0265 3.30030746869
0.0195 0.0275 3.29137555615
0.0195 0.0285 3.28428635087
0.0195 0.0295 3.27874909764
0.0195 0.0305 3.27503070802
0.0195 0.0315 3.27305131446
0.0205 -0.0315 3.15149377331
0.0205 -0.0305 3.16956027495
0.0205 -0.0295 3.20155132473
0.0205 -0.0285 3.24625210657
0.0205 -0.0275 3.30068671179
0.0205 -0.0265 3.36573357883
0.0205 -0.0255 3.43947733765
0.0205 -0.0245 3.52184999766
0.0205 -0.0235 3.61031842745
0.0205 -0.0225 3.70036779733
0.0205 -0.0215 3.78177852838
0.0205 -0.0205 3.84456054307
0.0205 -0.0195 3.87700000159
0.0205 -0.0185 3.88778655801
0.0205 -0.0175 3.88371379701
0.0205 -0.0165 3.87546048681
0.0205 -0.0155 3.87960458321
0.0205 -0.0145 3.92292786505
0.0205 -0.0135 3.98861929305
0.0205 -0.0125 3.96260687511
0.0205 -0.0115 3.88907669218
0.0205 -0.0105 3.86262607708
0.0205 -0.0095 3.8617517699
0.0205 -0.0085 3.86335699322
0.0205 -0.0075 3.86261215279
0.0205 -0.0065 3.84759900939
0.0205 -0.0055 3.79755051838
0.0205 -0.0045 3.71454572709
0.0205 -0.0035 3.60452477598
0.0205 -0.0025 3.4828825333
0.0205 -0.0015 3.35762243514
0.0205 -0.0005 3.23579163891
0.0205 0.0005 3.12232038749
0.0205 0.0015 3.02450467252
0.0205 0.0025 2.95211056138
0.0205 0.0035 2.90853106344
0.0205 0.0045 2.90144287562
0.0205 0.0055 2.92690105083
0.0205 0.0065 2.98097953915
0.0205 0.0075 3.05869135107
0.0205 0.0085 3.15516239474
0.0205 0.0095 3.27132925968
0.0205 0.0105 3.39373874416
0.0205 0.0115 3.49071927168
0.0205 0.0125 3.5305066741
0.0205 0.0135 3.52397414911
0.0205 0.0145 3.50396617532
0.0205 0.0155 3.48096407736
0.0205 0.0165 3.45789347377
0.0205 0.0175 3.4366260665
0.0205 0.0185 3.41509071821
0.0205 0.0195 3.39051198387
0.0205 0.0205 3.36557031527
0.0205 0.0215 3.3411538106
0.0205 0.0225 3.31835320387
0.0205 0.0235 3.29822164869
0.0205 0.0245 3.28105945949
0.0205 0.0255 3.26715491697
0.0205 0.0265 3.2562055087
0.0205 0.0275 3.24780750989
0.0205 0.0285 3.2418275526
0.0205 0.0295 3.23764888903
0.0205 0.0305 3.23522423882
0.0205 0.0315 3.23409393223
0.0215 -0.0315 3.10184827613
0.0215 -0.0305 3.11863346346
0.0215 -0.0295 3.14840504583
0.0215 -0.0285 3.19009837692
0.0215 -0.0275 3.24113102916
0.0215 -0.0265 3.30284048306
0.0215 -0.0255 3.37392088582
0.0215 -0.0245 3.45508853755
0.0215 -0.0235 3.54471675059
0.0215 -0.0225 3.63955157083
0.0215 -0.0215 3.73153964705
0.0215 -0.0205 3.8105518464
0.0215 -0.0195 3.86376537373
0.0215 -0.0185 3.8921606341
0.0215 -0.0175 3.89318048046
0.0215 -0.0165 3.89749174673
0.0215 -0.0155 3.9565073134
0.0215 -0.0145 4.09340644945
0.0215 -0.0135 4.18409075517
0.0215 -0.0125 4.07289789437
0.0215 -0.0115 3.91605130499
0.0215 -0.0105 3.86988363259
0.0215 -0.0095 3.86822264471
0.0215 -0.0085 3.87103109896
0.0215 -0.0075 3.87200061382
0.0215 -0.0065 3.85878850632
0.0215 -0.0055 3.80719822708
0.0215 -0.0045 3.71830944126
0.0215 -0.0035 3.59900682921
0.0215 -0.0025 3.46670791831
0.0215 -0.0015 3.32964274357
0.0215 -0.0005 3.19441855516
0.0215 0.0005 3.0655816534
0.0215 0.0015 2.95022662675
0.0215 0.0025 2.85828813037
0.0215 0.0035 2.7947548447
0.0215 0.0045 2.76950568342
0.0215 0.0055 2.77954546798
0.0215 0.0065 2.82157416571
0.0215 0.0075 2.88931216507
0.0215 0.0085 2.97649446594
0.0215 0.0095 3.08480717805
0.0215 0.0105 3.20977280079
0.0215 0.0115 3.3394708901
0.0215 0.0125 3.43660268199
0.0215 0.0135 3.4729150907
0.0215 0.0145 3.46567803443
0.0215 0.0155 3.44614558076
0.0215 0.0165 3.42275199842
0.0215 0.0175 3.40091581277
0.0215 0.0185 3.38061607314
0.0215 0.0195 3.35758692042
0.0215 0.0205 3.33165174019
0.0215 0.0215 3.30561766344
0.0215 0.0225 3.28021143258
0.0215 0.0235 3.25724973472
0.0215 0.0245 3.23758746788
0.0215 0.0255 3.22219423967
0.0215 0.0265 3.21090545678
0.0215 0.0275 3.20312887837
0.0215 0.0285 3.19853829933
0.0215 0.0295 3.19609508722
0.0215 0.0305 3.1953185322
0.0215 0.0315 3.19524948678
0.0225 -0.0315 3.05143532225
0.0225 -0.0305 3.06683350315
0.0225 -0.0295 3.09401753006
0.0225 -0.0285 3.13190379285
0.0225 -0.0275 3.17822884206
0.0225 -0.0265 3.2345205843
0.0225 -0.0255 3.30004870575
0.0225 -0.0245 3.37610217614
0.0225 -0.0235 3.4616383632
0.0225 -0.0225 3.55431086691
0.0225 -0.0215 3.65026292561
0.0225 -0.0205 3.74473821385
0.0225 -0.0195 3.82281901632
0.0225 -0.0185 3.86833168796
0.0225 -0.0175 3.87844996816
0.0225 -0.0165 3.93448600563
0.0225 -0.0155 4.12588833915
0.0225 -0.0145 4.38439700178
0.0225 -0.0135 4.45556740592
0.0225 -0.0125 4.22386244438
0.0225 -0.0115 3.96122791131
0.0225 -0.0105 3.88050668598
0.0225 -0.0095 3.87479029328
0.0225 -0.0085 3.87933283625
0.0225 -0.0075 3.88249183835
0.0225 -0.0065 3.8736024101
0.0225 -0.0055 3.82412014981
0.0225 -0.0045 3.73152709067
0.0225 -0.0035 3.60351920538
0.0225 -0.0025 3.46074780309
0.0225 -0.0015 3.31192348866
0.0225 -0.0005 3.16370996894
0.0225 0.0005 3.02075430608
0.0225 0.0015 2.88967307148
0.0225 0.0025 2.77952725517
0.0225 0.0035 2.69603321631
0.0225 0.0045 2.65079056878
0.0225 0.0055 2.64254622784
0.0225 0.0065 2.66972924181
0.0225 0.0075 2.72582611791
0.0225 0.0085 2.80332428582
0.0225 0.0095 2.90233025441
0.0225 0.0105 3.02037585081
0.0225 0.0115 3.15879543226
0.0225 0.0125 3.29683434479
0.0225 0.0135 3.39336293255
0.0225 0.0145 3.41938007887
0.0225 0.0155 3.40839755583
0.0225 0.0165 3.38566584507
0.0225 0.0175 3.36341207142
0.0225 0.0185 3.34305181751
0.0225 0.0195 3.32166856629
0.0225 0.0205 3.29625756411
0.0225 0.0215 3.26876432352
0.0225 0.0225 3.2412267792
0.0225 0.0235 3.21558288003
0.0225 0.0245 3.19330459385
0.0225 0.0255 3.17625905197
0.0225 0.0265 3.16452407773
0.0225 0.0275 3.15746315732
0.0225 0.0285 3.15457814568
0.0225 0.0295 3.15424892203
0.0225 0.0305 3.15543654972
0.0225 0.0315 3.1566250257
0.0235 -0.0315 3.00070486515
0.0235 -0.0305 3.01449889305
0.0235 -0.0295 3.03875027514
0.0235 -0.0285 3.07221345633
0.0235 -0.0275 3.11279586609
0.0235 -0.0265 3.16180875804
0.0235 -0.0255 3.21895222824
0.0235 -0.0245 3.28597970909
0.0235 -0.0235 3.36266623602
0.0235 -0.0225 3.44750352323
0.0235 -0.0215 3.54084314959
0.0235 -0.0205 3.64090229778
0.0235 -0.0195 3.71876658913
0.0235 -0.0185 3.73928061265
0.0235 -0.0175 3.74624490319
0.0235 -0.0165 3.87643191376
0.0235 -0.0155 4.21802732653
0.0235 -0.0145 4.58916016933
0.0235 -0.0135 4.64335581922
0.0235 -0.0125 4.33811846783
0.0235 -0.0115 4.02519878589
0.0235 -0.0105 3.90073141738
0.0235 -0.0095 3.88246195812
0.0235 -0.0085 3.88811207743
0.0235 -0.0075 3.89367942639
0.0235 -0.0065 3.89033982022
0.0235 -0.0055 3.84758752592
0.0235 -0.0045 3.75344685618
0.0235 -0.0035 3.61504053958
0.0235 -0.0025 3.45949257613
0.0235 -0.0015 3.29709373519
0.0235 -0.0005 3.13482816978
0.0235 0.0005 2.97764771738
0.0235 0.0015 2.83192112836
0.0235 0.0025 2.70596615173
0.0235 0.0035 2.60544759666
0.0235 0.0045 2.54216996048
0.0235 0.0055 2.515874971
0.0235 0.0065 2.52697386757
0.0235 0.0075 2.56976511844
0.0235 0.0085 2.63652085758
0.0235 0.0095 2.72618483301
0.0235 0.0105 2.83506700874
0.0235 0.0115 2.96781198888
0.0235 0.0125 3.11836467701
