% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 22:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0245 4.56425761304
0.0025 -0.0235 4.59772655598
0.0025 -0.0225 4.63105676337
0.0025 -0.0215 4.66445970507
0.0025 -0.0205 4.69773483251
0.0025 -0.0195 4.73013670765
0.0025 -0.0185 4.76117802678
0.0025 -0.0175 4.78867264486
0.0025 -0.0165 4.8089934318
0.0025 -0.0155 4.82240845691
0.0025 -0.0145 4.83244873082
0.0025 -0.0135 4.84238078588
0.0025 -0.0125 4.85390973904
0.0025 -0.0115 4.86783235842
0.0025 -0.0105 4.88651681589
0.0025 -0.0095 4.91022362921
0.0025 -0.0085 4.93348126929
0.0025 -0.0075 4.94887042956
0.0025 -0.0065 4.95280452325
0.0025 -0.0055 4.94789448069
0.0025 -0.0045 4.93875032139
0.0025 -0.0035 4.92739888915
0.0025 -0.0025 4.91208868516
0.0025 -0.0015 4.88858976902
0.0025 -0.0005 4.85448071622
0.0025 0.0005 4.82118654456
0.0025 0.0015 4.80491368678
0.0025 0.0025 4.80340973319
0.0025 0.0035 4.80573929914
0.0025 0.0045 4.80544804693
0.0025 0.0055 4.79946968697
0.0025 0.0065 4.78620508539
0.0025 0.0075 4.76169585402
0.0025 0.0085 4.72530830596
0.0025 0.0095 4.68110896578
0.0025 0.0105 4.63324964259
0.0025 0.0115 4.58511963751
0.0025 0.0125 4.53789704079
0.0025 0.0135 4.49144996456
0.0025 0.0145 4.44524506052
0.0025 0.0155 4.39879694436
0.0025 0.0165 4.35178275325
0.0025 0.0175 4.30402233244
0.0025 0.0185 4.25544451524
0.0025 0.0195 4.20605195909
0.0025 0.0205 4.15589255582
0.0025 0.0215 4.10504371612
0.0025 0.0225 4.05360661053
0.0025 0.0235 4.00170507103
0.0025 0.0245 3.94948406471
0.0025 0.0255 3.89710722941
0.0025 0.0265 3.84476078314
0.0025 0.0275 3.79269294144
0.0025 0.0285 3.74141939497
0.0025 0.0295 3.69250347885
0.0025 0.0305 3.65041593711
0.0025 0.0315 3.62437998099
0.0035 -0.0315 4.31234638759
0.0035 -0.0305 4.32893183566
0.0035 -0.0295 4.35723578894
0.0035 -0.0285 4.39175688809
0.0035 -0.0275 4.42855577224
0.0035 -0.0265 4.46541155285
0.0035 -0.0255 4.50122641817
0.0035 -0.0245 4.53548265184
0.0035 -0.0235 4.56803251487
0.0035 -0.0225 4.59905164618
0.0035 -0.0215 4.62882602704
0.0035 -0.0205 4.65739914288
0.0035 -0.0195 4.68505508093
0.0035 -0.0185 4.71192865906
0.0035 -0.0175 4.73665532157
0.0035 -0.0165 4.75711711803
0.0035 -0.0155 4.77424612867
0.0035 -0.0145 4.78919166999
0.0035 -0.0135 4.80209187267
0.0035 -0.0125 4.81534951621
0.0035 -0.0115 4.83140290038
0.0035 -0.0105 4.85185854958
0.0035 -0.0095 4.87684847873
0.0035 -0.0085 4.9028963061
0.0035 -0.0075 4.92323704831
0.0035 -0.0065 4.93253628975
0.0035 -0.0055 4.93121725187
0.0035 -0.0045 4.92356080974
0.0035 -0.0035 4.91267416944
0.0035 -0.0025 4.89871850013
0.0035 -0.0015 4.88014830832
0.0035 -0.0005 4.85516510335
0.0035 0.0005 4.82844794804
0.0035 0.0015 4.81061641919
0.0035 0.0025 4.80528853868
0.0035 0.0035 4.8061737434
0.0035 0.0045 4.80378008647
0.0035 0.0055 4.79260889576
0.0035 0.0065 4.77266494951
0.0035 0.0075 4.74369659362
0.0035 0.0085 4.70680852012
0.0035 0.0095 4.66509116935
0.0035 0.0105 4.62079526892
0.0035 0.0115 4.57592281635
0.0035 0.0125 4.5312232657
0.0035 0.0135 4.48658889123
0.0035 0.0145 4.44154085263
0.0035 0.0155 4.39557449806
0.0035 0.0165 4.34832536855
0.0035 0.0175 4.29960033909
0.0035 0.0185 4.24934425642
0.0035 0.0195 4.19759298796
0.0035 0.0205 4.14443791413
0.0035 0.0215 4.09001147953
0.0035 0.0225 4.03448791878
0.0035 0.0235 3.97808638748
0.0035 0.0245 3.92107054713
0.0035 0.0255 3.86374974554
0.0035 0.0265 3.80650813123
0.0035 0.0275 3.74994271717
0.0035 0.0285 3.69528993796
0.0035 0.0295 3.6452790023
0.0035 0.0305 3.60503341848
0.0035 0.0315 3.58182636466
0.0045 -0.0315 4.28042678741
0.0045 -0.0305 4.29540964293
0.0045 -0.0295 4.32193374099
0.0045 -0.0285 4.35560348892
0.0045 -0.0275 4.39269131042
0.0045 -0.0265 4.43047628893
0.0045 -0.0255 4.46717965632
0.0045 -0.0245 4.50165669811
0.0045 -0.0235 4.5331725202
0.0045 -0.0225 4.56148642357
0.0045 -0.0215 4.58707964126
0.0045 -0.0205 4.61101007637
0.0045 -0.0195 4.63503951426
0.0045 -0.0185 4.65943054902
0.0045 -0.0175 4.6827782999
0.0045 -0.0165 4.70477067404
0.0045 -0.0155 4.72616333573
0.0045 -0.0145 4.74522537089
0.0045 -0.0135 4.76073210584
0.0045 -0.0125 4.77569988691
0.0045 -0.0115 4.79389533936
0.0045 -0.0105 4.81675119456
0.0045 -0.0095 4.84364514749
0.0045 -0.0085 4.87196125144
0.0045 -0.0075 4.89610688849
0.0045 -0.0065 4.91075775045
0.0045 -0.0055 4.91420042753
0.0045 -0.0045 4.90888039665
0.0045 -0.0035 4.89825125814
0.0045 -0.0025 4.88392503045
0.0045 -0.0015 4.86608564814
0.0045 -0.0005 4.84468408275
0.0045 0.0005 4.82169275251
0.0045 0.0015 4.80295988312
0.0045 0.0025 4.79376514611
0.0045 0.0035 4.79178044345
0.0045 0.0045 4.78722116558
0.0045 0.0055 4.77154790895
0.0045 0.0065 4.74464964029
0.0045 0.0075 4.71129071328
0.0045 0.0085 4.6752529128
0.0045 0.0095 4.63820480568
0.0045 0.0105 4.60027617154
0.0045 0.0115 4.56134091015
0.0045 0.0125 4.52130946643
0.0045 0.0135 4.4799104095
0.0045 0.0145 4.43676333224
0.0045 0.0155 4.39150303754
0.0045 0.0165 4.34388352686
0.0045 0.0175 4.29381091058
0.0045 0.0185 4.24131195678
0.0045 0.0195 4.18649066219
0.0045 0.0205 4.1295108231
0.0045 0.0215 4.07060364352
0.0045 0.0225 4.01008321431
0.0045 0.0235 3.94835531243
0.0045 0.0245 3.88591734004
0.0045 0.0255 3.8233677223
0.0045 0.0265 3.7614763173
0.0045 0.0275 3.70140490743
0.0045 0.0285 3.64512407409
0.0045 0.0295 3.59584177345
0.0045 0.0305 3.55810165804
0.0045 0.0315 3.53725306281
0.0055 -0.0315 4.24740155377
0.0055 -0.0305 4.26122445701
0.0055 -0.0295 4.28617673651
0.0055 -0.0285 4.31859507236
0.0055 -0.0275 4.35513113978
0.0055 -0.0265 4.39300273485
0.0055 -0.0255 4.43003531819
0.0055 -0.0245 4.46456226805
0.0055 -0.0235 4.49527297284
0.0055 -0.0225 4.52143177153
0.0055 -0.0215 4.543562813
0.0055 -0.0205 4.56407411988
0.0055 -0.0195 4.58593762098
0.0055 -0.0185 4.60946911992
0.0055 -0.0175 4.63260211888
0.0055 -0.0165 4.65575629354
0.0055 -0.0155 4.6795783044
0.0055 -0.0145 4.70087256846
0.0055 -0.0135 4.71889282344
0.0055 -0.0125 4.73638816668
0.0055 -0.0115 4.75643522719
0.0055 -0.0105 4.78080751728
0.0055 -0.0095 4.8092117312
0.0055 -0.0085 4.83925515499
0.0055 -0.0075 4.86613177931
0.0055 -0.0065 4.88521425432
0.0055 -0.0055 4.89378407374
0.0055 -0.0045 4.89213612845
0.0055 -0.0035 4.8828049834
0.0055 -0.0025 4.86787851304
0.0055 -0.0015 4.84897538457
0.0055 -0.0005 4.82792037463
0.0055 0.0005 4.80584315687
0.0055 0.0015 4.78488527963
0.0055 0.0025 4.76944629363
0.0055 0.0035 4.7610281313
0.0055 0.0045 4.75245343561
0.0055 0.0055 4.73387582159
0.0055 0.0065 4.7041268615
0.0055 0.0075 4.66982202359
0.0055 0.0085 4.63636991204
0.0055 0.0095 4.60485140193
0.0055 0.0105 4.57407906408
0.0055 0.0115 4.5423777628
0.0055 0.0125 4.50842142546
0.0055 0.0135 4.47139499444
0.0055 0.0145 4.43081402816
0.0055 0.0155 4.38646285603
0.0055 0.0165 4.33833449496
0.0055 0.0175 4.28654528003
0.0055 0.0185 4.23126368146
0.0055 0.0195 4.17269886135
0.0055 0.0205 4.11113416419
0.0055 0.0215 4.04697301441
0.0055 0.0225 3.98077013665
0.0055 0.0235 3.91323765492
0.0055 0.0245 3.84523430084
0.0055 0.0255 3.77777126326
0.0055 0.0265 3.71209187922
0.0055 0.0275 3.64985801681
0.0055 0.0285 3.59336415747
0.0055 0.0295 3.54561424672
0.0055 0.0305 3.51025796842
0.0055 0.0315 3.49123930745
0.0065 -0.0315 4.21342913806
0.0065 -0.0305 4.22645770078
0.0065 -0.0295 4.25021269387
0.0065 -0.0285 4.28144695547
0.0065 -0.0275 4.31709736825
0.0065 -0.0265 4.3544649598
0.0065 -0.0255 4.39124658307
0.0065 -0.0245 4.42553757817
0.0065 -0.0235 4.45578016324
0.0065 -0.0225 4.48095389378
0.0065 -0.0215 4.50172163542
0.0065 -0.0205 4.52079810726
0.0065 -0.0195 4.54109142504
0.0065 -0.0185 4.56333206992
0.0065 -0.0175 4.58604664123
0.0065 -0.0165 4.60961806454
0.0065 -0.0155 4.63392007223
0.0065 -0.0145 4.65613599884
0.0065 -0.0135 4.67632370685
0.0065 -0.0125 4.69661905023
0.0065 -0.0115 4.71858423087
0.0065 -0.0105 4.743856173
0.0065 -0.0095 4.7729994561
0.0065 -0.0085 4.80381070541
0.0065 -0.0075 4.83227357431
0.0065 -0.0065 4.8544611725
0.0065 -0.0055 4.86744600206
0.0065 -0.0045 4.87005592999
0.0065 -0.0035 4.86335692847
0.0065 -0.0025 4.84925126612
0.0065 -0.0015 4.83022122461
0.0065 -0.0005 4.80892136226
0.0065 0.0005 4.78615350846
0.0065 0.0015 4.76225444787
0.0065 0.0025 4.73994825816
0.0065 0.0035 4.72257814296
0.0065 0.0045 4.70742102483
0.0065 0.0055 4.68664879476
0.0065 0.0065 4.65831916352
0.0065 0.0075 4.6270653092
0.0065 0.0085 4.59725163458
0.0065 0.0095 4.57048760314
0.0065 0.0105 4.54577063269
0.0065 0.0115 4.52089401725
0.0065 0.0125 4.49330278792
0.0065 0.0135 4.46114591642
0.0065 0.0145 4.42349672881
0.0065 0.0155 4.38016814071
0.0065 0.0165 4.33140521926
0.0065 0.0175 4.27756012842
0.0065 0.0185 4.21896786666
0.0065 0.0195 4.15598991317
0.0065 0.0205 4.08911479246
0.0065 0.0215 4.01903777217
0.0065 0.0225 3.94669283805
0.0065 0.0235 3.87323265504
0.0065 0.0245 3.79997610924
0.0065 0.0255 3.7283739843
0.0065 0.0265 3.66004293198
0.0065 0.0275 3.59685511661
0.0065 0.0285 3.54100425661
0.0065 0.0295 3.49500665545
0.0065 0.0305 3.46171577622
0.0065 0.0315 3.44411957291
0.0075 -0.0315 4.17856918137
0.0075 -0.0305 4.19108772641
0.0075 -0.0295 4.21401599476
0.0075 -0.0285 4.24432731535
0.0075 -0.0275 4.27911584017
0.0075 -0.0265 4.31574811506
0.0075 -0.0255 4.35188835738
0.0075 -0.0245 4.38559188261
0.0075 -0.0235 4.41540740138
0.0075 -0.0225 4.44056272743
0.0075 -0.0215 4.46222102348
0.0075 -0.0205 4.48190993317
0.0075 -0.0195 4.50115647389
0.0075 -0.0185 4.52115503065
0.0075 -0.0175 4.54210951709
0.0075 -0.0165 4.56480475433
0.0075 -0.0155 4.5882794084
0.0075 -0.0145 4.61102959095
0.0075 -0.0135 4.63311829913
0.0075 -0.0125 4.65550826923
0.0075 -0.0115 4.67911248403
0.0075 -0.0105 4.70526764019
0.0075 -0.0095 4.73462588164
0.0075 -0.0085 4.76522569187
0.0075 -0.0075 4.79399727511
0.0075 -0.0065 4.81774714502
0.0075 -0.0055 4.8337670896
0.0075 -0.0045 4.84031786139
0.0075 -0.0035 4.83725257636
0.0075 -0.0025 4.82586305708
0.0075 -0.0015 4.80852133041
0.0075 -0.0005 4.78746215355
0.0075 0.0005 4.76304058303
0.0075 0.0015 4.73594996267
0.0075 0.0025 4.70874116854
0.0075 0.0035 4.68397305286
0.0075 0.0045 4.66197598755
0.0075 0.0055 4.63923785944
0.0075 0.0065 4.61366903875
0.0075 0.0075 4.58722167276
0.0075 0.0085 4.56187064626
0.0075 0.0095 4.53901628065
0.0075 0.0105 4.5187019897
0.0075 0.0115 4.49899689789
0.0075 0.0125 4.47688207764
0.0075 0.0135 4.44930478945
0.0075 0.0145 4.41454597751
0.0075 0.0155 4.37224730342
0.0075 0.0165 4.32272925406
0.0075 0.0175 4.26648077317
0.0075 0.0185 4.20399557019
0.0075 0.0195 4.1358748523
0.0075 0.0205 4.0629606387
0.0075 0.0215 3.98641892895
0.0075 0.0225 3.90773633017
0.0075 0.0235 3.82862135864
0.0075 0.0245 3.75085949253
0.0075 0.0255 3.67621250892
0.0075 0.0265 3.60641181065
0.0075 0.0275 3.5432157588
0.0075 0.0285 3.48847443671
0.0075 0.0295 3.44418893832
0.0075 0.0305 3.41260830103
0.0075 0.0315 3.39609594565
0.0085 -0.0315 4.14284970833
0.0085 -0.0305 4.1550571202
0.0085 -0.0295 4.17746339531
0.0085 -0.0285 4.20715279854
0.0085 -0.0275 4.24129061248
0.0085 -0.0265 4.27724906432
0.0085 -0.0255 4.312640466
0.0085 -0.0245 4.34547895141
0.0085 -0.0235 4.37452679955
0.0085 -0.0225 4.39967442754
0.0085 -0.0215 4.42246069261
0.0085 -0.0205 4.44335075955
0.0085 -0.0195 4.46234811905
0.0085 -0.0185 4.48047276727
0.0085 -0.0175 4.49930562157
0.0085 -0.0165 4.52036764429
0.0085 -0.0155 4.54271747816
0.0085 -0.0145 4.56557485391
0.0085 -0.0135 4.58905634523
0.0085 -0.0125 4.61287928379
0.0085 -0.0115 4.63761008281
0.0085 -0.0105 4.66452828414
0.0085 -0.0095 4.69364655875
0.0085 -0.0085 4.72331031954
0.0085 -0.0075 4.75126229033
0.0085 -0.0065 4.77508460954
0.0085 -0.0055 4.79255345081
0.0085 -0.0045 4.8020383533
0.0085 -0.0035 4.80278851942
0.0085 -0.0025 4.79514831616
0.0085 -0.0015 4.7803131422
0.0085 -0.0005 4.759770754
0.0085 0.0005 4.73408908654
0.0085 0.0015 4.70468539013
0.0085 0.0025 4.67453111069
0.0085 0.0035 4.64563717297
0.0085 0.0045 4.61924531854
0.0085 0.0055 4.59536135315
0.0085 0.0065 4.5727126446
0.0085 0.0075 4.55115400896
0.0085 0.0085 4.53072286051
0.0085 0.0095 4.51163878842
0.0085 0.0105 4.49459111781
0.0085 0.0115 4.47835115964
0.0085 0.0125 4.45991551387
0.0085 0.0135 4.43588849025
0.0085 0.0145 4.40371272573
0.0085 0.0155 4.36234970779
0.0085 0.0165 4.31189324342
0.0085 0.0175 4.2527581805
0.0085 0.0185 4.18561824341
0.0085 0.0195 4.11147816041
0.0085 0.0205 4.03176962087
0.0085 0.0215 3.94838293242
0.0085 0.0225 3.86354258536
0.0085 0.0235 3.77953787978
0.0085 0.0245 3.69846190687
0.0085 0.0255 3.6220989523
0.0085 0.0265 3.5519745051
0.0085 0.0275 3.48949212421
0.0085 0.0285 3.43607922054
0.0085 0.0295 3.39331257295
0.0085 0.0305 3.36304935895
0.0085 0.0315 3.34730840478
0.0095 -0.0315 4.10627469359
0.0095 -0.0305 4.11830088925
0.0095 -0.0295 4.1404009292
0.0095 -0.0285 4.16972035894
0.0095 -0.0275 4.20346252732
0.0095 -0.0265 4.23896631846
0.0095 -0.0255 4.27372744339
0.0095 -0.0245 4.30564741853
0.0095 -0.0235 4.33350974509
0.0095 -0.0225 4.35788557157
0.0095 -0.0215 4.38037412714
0.0095 -0.0205 4.4016132286
0.0095 -0.0195 4.4209693749
0.0095 -0.0185 4.43843986352
0.0095 -0.0175 4.45606725863
0.0095 -0.0165 4.47570652337
0.0095 -0.0155 4.49738112998
0.0095 -0.0145 4.52031722555
0.0095 -0.0135 4.54423822984
0.0095 -0.0125 4.56870199176
0.0095 -0.0115 4.5941535857
0.0095 -0.0105 4.62143975984
0.0095 -0.0095 4.64981648505
0.0095 -0.0085 4.67796115159
0.0095 -0.0075 4.70425037189
0.0095 -0.0065 4.726973071
0.0095 -0.0055 4.74450393628
0.0095 -0.0045 4.75549958034
0.0095 -0.0035 4.75907692621
0.0095 -0.0025 4.75482503401
0.0095 -0.0015 4.74267983822
0.0095 -0.0005 4.72320729238
0.0095 0.0005 4.6975362373
0.0095 0.0015 4.66755013433
0.0095 0.0025 4.63602192799
0.0095 0.0035 4.60547952034
0.0095 0.0045 4.57795745622
0.0095 0.0055 4.55463825257
0.0095 0.0065 4.53510941721
0.0095 0.0075 4.51833142735
0.0095 0.0085 4.5029008527
0.0095 0.0095 4.48769962211
0.0095 0.0105 4.47324351003
0.0095 0.0115 4.4592155129
0.0095 0.0125 4.44282834104
0.0095 0.0135 4.42101060173
0.0095 0.0145 4.39087282478
0.0095 0.0155 4.35022238273
0.0095 0.0165 4.29837958847
0.0095 0.0175 4.23553382208
0.0095 0.0185 4.16263500595
0.0095 0.0195 4.08136534647
0.0095 0.0205 3.9941239512
0.0095 0.0215 3.90386369045
0.0095 0.0225 3.81365010891
0.0095 0.0235 3.72616193473
0.0095 0.0245 3.64342400188
0.0095 0.0255 3.56684737931
0.0095 0.0265 3.49746543505
0.0095 0.0275 3.43621020353
0.0095 0.0285 3.38413124881
0.0095 0.0295 3.34254098365
0.0095 0.0305 3.31313068698
0.0095 0.0315 3.29782818715
0.0105 -0.0315 4.0688118636
0.0105 -0.0305 4.08074914622
0.0105 -0.0295 4.10267972207
0.0105 -0.0285 4.13178682139
0.0105 -0.0275 4.16530798922
0.0105 -0.0265 4.20056621976
0.0105 -0.0255 4.23491095052
0.0105 -0.0245 4.26604695632
0.0105 -0.0235 4.29276795001
0.0105 -0.0225 4.31617675269
0.0105 -0.0215 4.33772725753
0.0105 -0.0205 4.35812327715
0.0105 -0.0195 4.37719676164
0.0105 -0.0185 4.39480192279
0.0105 -0.0175 4.41240061126
0.0105 -0.0165 4.43118449899
0.0105 -0.0155 4.45202959599
0.0105 -0.0145 4.47495326573
0.0105 -0.0135 4.49891062754
0.0105 -0.0125 4.52347855774
0.0105 -0.0115 4.54918585445
0.0105 -0.0105 4.57604932061
0.0105 -0.0095 4.60308805721
0.0105 -0.0085 4.62918348231
0.0105 -0.0075 4.65320777541
0.0105 -0.0065 4.67402497596
0.0105 -0.0055 4.69053443055
0.0105 -0.0045 4.7017228829
0.0105 -0.0035 4.70667858672
0.0105 -0.0025 4.70458518355
0.0105 -0.0015 4.69488019476
0.0105 -0.0005 4.67752287536
0.0105 0.0005 4.65350365008
0.0105 0.0015 4.62475265217
0.0105 0.0025 4.59379449881
0.0105 0.0035 4.56405281265
0.0105 0.0045 4.53805946669
0.0105 0.0055 4.51650074279
0.0105 0.0065 4.50006239289
0.0105 0.0075 4.48799921894
0.0105 0.0085 4.47742381803
0.0105 0.0095 4.4660268227
0.0105 0.0105 4.45365420777
0.0105 0.0115 4.44064985776
0.0105 0.0125 4.42536327758
0.0105 0.0135 4.40499527638
0.0105 0.0145 4.37618612402
0.0105 0.0155 4.33558504587
0.0105 0.0165 4.28135795854
0.0105 0.0175 4.21338886034
0.0105 0.0185 4.13310050144
0.0105 0.0195 4.043337358
0.0105 0.0205 3.94809149108
0.0105 0.0215 3.85168790815
0.0105 0.0225 3.75782081354
0.0105 0.0235 3.66901876378
0.0105 0.0245 3.58667345433
0.0105 0.0255 3.51143326648
0.0105 0.0265 3.44368125454
0.0105 0.0275 3.38390819784
0.0105 0.0285 3.33293296466
0.0105 0.0295 3.29200997031
0.0105 0.0305 3.26289472674
0.0105 0.0315 3.24765804464
0.0115 -0.0315 4.03042363354
0.0115 -0.0305 4.04232523788
0.0115 -0.0295 4.06416595369
0.0115 -0.0285 4.09312465423
0.0115 -0.0275 4.12645278161
0.0115 -0.0265 4.16148955008
0.0115 -0.0255 4.19554085321
0.0115 -0.0245 4.22611164802
0.0115 -0.0235 4.25226568016
0.0115 -0.0225 4.27506577481
0.0115 -0.0215 4.29587192102
0.0115 -0.0205 4.31522674169
0.0115 -0.0195 4.33342938468
0.0115 -0.0185 4.35115911346
0.0115 -0.0175 4.36901037237
0.0115 -0.0165 4.38756714055
0.0115 -0.0155 4.40760599818
0.0115 -0.0145 4.42981731337
0.0115 -0.0135 4.45335064966
0.0115 -0.0125 4.4776099833
0.0115 -0.0115 4.50289121981
0.0115 -0.0105 4.52847930851
0.0115 -0.0095 4.55348461808
0.0115 -0.0085 4.57703234968
0.0115 -0.0075 4.59835142015
0.0115 -0.0065 4.61672630127
0.0115 -0.0055 4.63144435313
0.0115 -0.0045 4.64175774904
0.0115 -0.0035 4.64685470871
0.0115 -0.0025 4.64591546815
0.0115 -0.0015 4.63828240359
0.0115 -0.0005 4.6237808692
0.0115 0.0005 4.60307174621
0.0115 0.0015 4.57786857322
0.0115 0.0025 4.55028942301
0.0115 0.0035 4.52366613055
0.0115 0.0045 4.50038648621
0.0115 0.0055 4.4812688424
0.0115 0.0065 4.46804608893
0.0115 0.0075 4.46040510094
0.0115 0.0085 4.45437154744
0.0115 0.0095 4.44625018382
0.0115 0.0105 4.43550232629
0.0115 0.0115 4.42292735003
0.0115 0.0125 4.40804725785
0.0115 0.0135 4.38835303907
0.0115 0.0145 4.35976943126
0.0115 0.0155 4.31776628009
0.0115 0.0165 4.25931627872
0.0115 0.0175 4.18392936487
0.0115 0.0185 4.09392132721
0.0115 0.0195 3.99434364151
0.0115 0.0205 3.89156001417
0.0115 0.0215 3.7911149125
0.0115 0.0225 3.69651847449
0.0115 0.0235 3.60926552501
0.0115 0.0245 3.52953059949
0.0115 0.0255 3.45698667495
0.0115 0.0265 3.39141584337
0.0115 0.0275 3.3330454003
0.0115 0.0285 3.28268510181
0.0115 0.0295 3.24175878869
0.0115 0.0305 3.21230638449
0.0115 0.0315 3.19675007118
0.0125 -0.0315 3.99104035467
0.0125 -0.0305 4.00295089681
0.0125 -0.0295 4.02473739638
0.0125 -0.0285 4.05354015001
0.0125 -0.0275 4.08657731811
0.0125 -0.0265 4.12118010193
0.0125 -0.0255 4.15473916135
0.0125 -0.0245 4.18495353854
0.0125 -0.0235 4.21138740859
0.0125 -0.0225 4.23421303114
0.0125 -0.0215 4.25433504839
0.0125 -0.0205 4.27291987953
0.0125 -0.0195 4.29072554116
0.0125 -0.0185 4.30859989259
0.0125 -0.0175 4.32634278051
