% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0225 4.86329465695
0.0025 -0.0215 4.77851436187
0.0025 -0.0205 4.72495665069
0.0025 -0.0195 4.70619632964
0.0025 -0.0185 4.70340193889
0.0025 -0.0175 4.70686198402
0.0025 -0.0165 4.71264627961
0.0025 -0.0155 4.71944781595
0.0025 -0.0145 4.72644336728
0.0025 -0.0135 4.73248017243
0.0025 -0.0125 4.73491839211
0.0025 -0.0115 4.73079590505
0.0025 -0.0105 4.71858034957
0.0025 -0.0095 4.69533965743
0.0025 -0.0085 4.65870883483
0.0025 -0.0075 4.61225225688
0.0025 -0.0065 4.56282915061
0.0025 -0.0055 4.51562099766
0.0025 -0.0045 4.47241464042
0.0025 -0.0035 4.43261172222
0.0025 -0.0025 4.3948899723
0.0025 -0.0015 4.35812831745
0.0025 -0.0005 4.32165961832
0.0025 0.0005 4.28517841151
0.0025 0.0015 4.24860798851
0.0025 0.0025 4.21202135969
0.0025 0.0035 4.17557818131
0.0025 0.0045 4.13945919903
0.0025 0.0055 4.1038102688
0.0025 0.0065 4.06870987706
0.0025 0.0075 4.03416077269
0.0025 0.0085 4.00010314961
0.0025 0.0095 3.96644104127
0.0025 0.0105 3.93307141824
0.0025 0.0115 3.89990816361
0.0025 0.0125 3.86689685194
0.0025 0.0135 3.83401811886
0.0025 0.0145 3.80128107771
0.0025 0.0155 3.76871203246
0.0025 0.0165 3.73634160237
0.0025 0.0175 3.70419248478
0.0025 0.0185 3.67227256744
0.0025 0.0195 3.64057532924
0.0025 0.0205 3.60908185485
0.0025 0.0215 3.57776695415
0.0025 0.0225 3.54660395889
0.0025 0.0235 3.51556705784
0.0025 0.0245 3.48463407245
0.0025 0.0255 3.45378689312
0.0025 0.0265 3.42301806213
0.0025 0.0275 3.39237328792
0.0025 0.0285 3.36208649077
0.0025 0.0295 3.33304653759
0.0025 0.0305 3.30791229228
0.0025 0.0315 3.2922340044
0.0035 -0.0315 4.83328777393
0.0035 -0.0305 4.86510152953
0.0035 -0.0295 4.90571158231
0.0035 -0.0285 4.93615103356
0.0035 -0.0275 4.951933799
0.0035 -0.0265 4.95861781749
0.0035 -0.0255 4.96143337348
0.0035 -0.0245 4.96185595445
0.0035 -0.0235 4.95140649211
0.0035 -0.0225 4.91449847152
0.0035 -0.0215 4.85419752761
0.0035 -0.0205 4.7941304986
0.0035 -0.0195 4.75125742942
0.0035 -0.0185 4.72612329143
0.0035 -0.0175 4.71338799813
0.0035 -0.0165 4.70927408144
0.0035 -0.0155 4.71192879291
0.0035 -0.0145 4.71971259645
0.0035 -0.0135 4.72892841157
0.0035 -0.0125 4.73240150091
0.0035 -0.0115 4.72333806856
0.0035 -0.0105 4.70017663981
0.0035 -0.0095 4.66414415674
0.0035 -0.0085 4.61897732726
0.0035 -0.0075 4.57037297862
0.0035 -0.0065 4.52309214565
0.0035 -0.0055 4.47979998058
0.0035 -0.0045 4.44046067356
0.0035 -0.0035 4.4038383558
0.0035 -0.0025 4.36853244902
0.0035 -0.0015 4.3335284841
0.0035 -0.0005 4.29823994877
0.0035 0.0005 4.26243395779
0.0035 0.0015 4.22616609899
0.0035 0.0025 4.18968846231
0.0035 0.0035 4.15333142064
0.0035 0.0045 4.11739208847
0.0035 0.0055 4.08206457466
0.0035 0.0065 4.04741330871
0.0035 0.0075 4.0133827411
0.0035 0.0085 3.97983534019
0.0035 0.0095 3.94660211872
0.0035 0.0105 3.91352880526
0.0035 0.0115 3.88050739063
0.0035 0.0125 3.84748938491
0.0035 0.0135 3.81448137093
0.0035 0.0145 3.7815275861
0.0035 0.0155 3.748686339
0.0035 0.0165 3.71600738728
0.0035 0.0175 3.68351678916
0.0035 0.0185 3.65121244586
0.0035 0.0195 3.61906792144
0.0035 0.0205 3.58704145319
0.0035 0.0215 3.55508542978
0.0035 0.0225 3.52315287198
0.0035 0.0235 3.49120158808
0.0035 0.0245 3.4591969808
0.0035 0.0255 3.42712128295
0.0035 0.0265 3.39501025234
0.0035 0.0275 3.36305713207
0.0035 0.0285 3.33188189299
0.0035 0.0295 3.30305268514
0.0035 0.0305 3.27960778052
0.0035 0.0315 3.2659154611
0.0045 -0.0315 4.79305151524
0.0045 -0.0305 4.82864733983
0.0045 -0.0295 4.87772158587
0.0045 -0.0285 4.91890567069
0.0045 -0.0275 4.94331944196
0.0045 -0.0265 4.95381083634
0.0045 -0.0255 4.95678659102
0.0045 -0.0245 4.95565923494
0.0045 -0.0235 4.95006306969
0.0045 -0.0225 4.93236558762
0.0045 -0.0215 4.89614242244
0.0045 -0.0205 4.8470355051
0.0045 -0.0195 4.79567725801
0.0045 -0.0185 4.75013708662
0.0045 -0.0175 4.71500638906
0.0045 -0.0165 4.69266898066
0.0045 -0.0155 4.68448594162
0.0045 -0.0145 4.68923302089
0.0045 -0.0135 4.70070975182
0.0045 -0.0125 4.70670732308
0.0045 -0.0115 4.69375696137
0.0045 -0.0105 4.65892322988
0.0045 -0.0095 4.61125805295
0.0045 -0.0085 4.56162008301
0.0045 -0.0075 4.51604854048
0.0045 -0.0065 4.47557414845
0.0045 -0.0055 4.4392598969
0.0045 -0.0045 4.40551432806
0.0045 -0.0035 4.37264216321
0.0045 -0.0025 4.33962335623
0.0045 -0.0015 4.30587061196
0.0045 -0.0005 4.27107745107
0.0045 0.0005 4.23527484614
0.0045 0.0015 4.19880614652
0.0045 0.0025 4.16217934546
0.0045 0.0035 4.125881812
0.0045 0.0045 4.09026230116
0.0045 0.0055 4.05547959898
0.0045 0.0065 4.02150098134
0.0045 0.0075 3.98814865198
0.0045 0.0085 3.95517482999
0.0045 0.0095 3.92233617726
0.0045 0.0105 3.8894481929
0.0045 0.0115 3.8564134076
0.0045 0.0125 3.82322344597
0.0045 0.0135 3.78993875408
0.0045 0.0145 3.75665366705
0.0045 0.0155 3.72345881419
0.0045 0.0165 3.69041317202
0.0045 0.0175 3.65753236508
0.0045 0.0185 3.62479215554
0.0045 0.0195 3.59214161542
0.0045 0.0205 3.55951896174
0.0045 0.0215 3.52686427069
0.0045 0.0225 3.494127612
0.0045 0.0235 3.46127434665
0.0045 0.0245 3.42829481459
0.0045 0.0255 3.39523353575
0.0045 0.0265 3.36226363202
0.0045 0.0275 3.32984915173
0.0045 0.0285 3.29901574524
0.0045 0.0295 3.27160746208
0.0045 0.0305 3.25031133962
0.0045 0.0315 3.23836763267
0.0055 -0.0315 4.74600202337
0.0055 -0.0305 4.78268744089
0.0055 -0.0295 4.83737117963
0.0055 -0.0285 4.88862318975
0.0055 -0.0275 4.92426424477
0.0055 -0.0265 4.94264899807
0.0055 -0.0255 4.94835331362
0.0055 -0.0245 4.94637407422
0.0055 -0.0235 4.93925464399
0.0055 -0.0225 4.92554560903
0.0055 -0.0215 4.90093015929
0.0055 -0.0205 4.86264797522
0.0055 -0.0195 4.81299673415
0.0055 -0.0185 4.75870788342
0.0055 -0.0175 4.70766925871
0.0055 -0.0165 4.66707485767
0.0055 -0.0155 4.64237439582
0.0055 -0.0145 4.6357499445
0.0055 -0.0135 4.64293272021
0.0055 -0.0125 4.64898301481
0.0055 -0.0115 4.63501126903
0.0055 -0.0105 4.5966541999
0.0055 -0.0095 4.54687750054
0.0055 -0.0085 4.49979204322
0.0055 -0.0075 4.46117595934
0.0055 -0.0065 4.42933262687
0.0055 -0.0055 4.40043959359
0.0055 -0.0045 4.37193105458
0.0055 -0.0035 4.34226085084
0.0055 -0.0025 4.31079347822
0.0055 -0.0015 4.27725431265
0.0055 -0.0005 4.24178692388
0.0055 0.0005 4.20497615818
0.0055 0.0015 4.16766135636
0.0055 0.0025 4.13062810461
0.0055 0.0035 4.09443717334
0.0055 0.0045 4.05936657692
0.0055 0.0055 4.02540325261
0.0055 0.0065 3.99230434681
0.0055 0.0075 3.95970815369
0.0055 0.0085 3.9272466458
0.0055 0.0095 3.89462800377
0.0055 0.0105 3.86168321067
0.0055 0.0115 3.82837741343
0.0055 0.0125 3.79478833216
0.0055 0.0135 3.76105818764
0.0055 0.0145 3.72733581324
0.0055 0.0155 3.69372994411
0.0055 0.0165 3.6602865558
0.0055 0.0175 3.62699102078
0.0055 0.0185 3.59378709755
0.0055 0.0195 3.5606015701
0.0055 0.0205 3.52736528478
0.0055 0.0215 3.49402661788
0.0055 0.0225 3.46055873606
0.0055 0.0235 3.42696731714
0.0055 0.0245 3.39331061283
0.0055 0.0255 3.35974882545
0.0055 0.0265 3.32664288328
0.0055 0.0275 3.29470507874
0.0055 0.0285 3.2651408827
0.0055 0.0295 3.23967854992
0.0055 0.0305 3.22049285314
0.0055 0.0315 3.21000417035
0.0065 -0.0315 4.69293753233
0.0065 -0.0305 4.7285536934
0.0065 -0.0295 4.78504018557
0.0065 -0.0285 4.8432374265
0.0065 -0.0275 4.88992214654
0.0065 -0.0265 4.91944542637
0.0065 -0.0255 4.93248063608
0.0065 -0.0245 4.93333852661
0.0065 -0.0235 4.92563644979
0.0065 -0.0225 4.91085101232
0.0065 -0.0215 4.88810045472
0.0065 -0.0205 4.85429250452
0.0065 -0.0195 4.80816327827
0.0065 -0.0185 4.75323606036
0.0065 -0.0175 4.69636267263
0.0065 -0.0165 4.64519421279
0.0065 -0.0155 4.60627976758
0.0065 -0.0145 4.58386680699
0.0065 -0.0135 4.57750280414
0.0065 -0.0125 4.5763611591
0.0065 -0.0115 4.56221185156
0.0065 -0.0105 4.52846243856
0.0065 -0.0095 4.48630106617
0.0065 -0.0085 4.44772507249
0.0065 -0.0075 4.41691783897
0.0065 -0.0065 4.3917976693
0.0065 -0.0055 4.36805184741
0.0065 -0.0045 4.34313983669
0.0065 -0.0035 4.31546721932
0.0065 -0.0025 4.28417062377
0.0065 -0.0015 4.24923871644
0.0065 -0.0005 4.21153493103
0.0065 0.0005 4.1725797042
0.0065 0.0015 4.13381238451
0.0065 0.0025 4.09622554552
0.0065 0.0035 4.06032370774
0.0065 0.0045 4.02611968507
0.0065 0.0055 3.99324313729
0.0065 0.0065 3.96113080137
0.0065 0.0075 3.92920960089
0.0065 0.0085 3.89701831695
0.0065 0.0095 3.86427462366
0.0065 0.0105 3.83089703372
0.0065 0.0115 3.79698325859
0.0065 0.0125 3.76274479135
0.0065 0.0135 3.7284177861
0.0065 0.0145 3.69418655944
0.0065 0.0155 3.66014365091
0.0065 0.0165 3.62628973776
0.0065 0.0175 3.59256171802
0.0065 0.0185 3.55887104257
0.0065 0.0195 3.52513699584
0.0065 0.0205 3.49130739441
0.0065 0.0215 3.4573673037
0.0065 0.0225 3.42334260348
0.0065 0.0235 3.38930931226
0.0065 0.0245 3.35542164946
0.0065 0.0255 3.32197032222
0.0065 0.0265 3.28946997315
0.0065 0.0275 3.25874433966
0.0065 0.0285 3.23095682804
0.0065 0.0295 3.20757372503
0.0065 0.0305 3.19031957985
0.0065 0.0315 3.18104554247
0.0075 -0.0315 4.63469416295
0.0075 -0.0305 4.66776888102
0.0075 -0.0295 4.72272451158
0.0075 -0.0285 4.78380516109
0.0075 -0.0275 4.8384712585
0.0075 -0.0265 4.87895673719
0.0075 -0.0255 4.90240331336
0.0075 -0.0245 4.91041758724
0.0075 -0.0235 4.9063315825
0.0075 -0.0225 4.89292102552
0.0075 -0.0215 4.87077141705
0.0075 -0.0205 4.83812893987
0.0075 -0.0195 4.79396018197
0.0075 -0.0185 4.7400803562
0.0075 -0.0175 4.68148363459
0.0075 -0.0165 4.62564221067
0.0075 -0.0155 4.57988403859
0.0075 -0.0145 4.54715781214
0.0075 -0.0135 4.52644151504
0.0075 -0.0125 4.51362511137
0.0075 -0.0115 4.4977324207
0.0075 -0.0105 4.47063368528
0.0075 -0.0095 4.43870109595
0.0075 -0.0085 4.41013863071
0.0075 -0.0075 4.38618509677
0.0075 -0.0065 4.3649504821
0.0075 -0.0055 4.34363405607
0.0075 -0.0045 4.32056817246
0.0075 -0.0035 4.2936269803
0.0075 -0.0025 4.26085753743
0.0075 -0.0015 4.22262030539
0.0075 -0.0005 4.18116000356
0.0075 0.0005 4.13911969607
0.0075 0.0015 4.09848381755
0.0075 0.0025 4.06041594372
0.0075 0.0035 4.02513779597
0.0075 0.0045 3.99212256537
0.0075 0.0055 3.96046464856
0.0075 0.0065 3.92922951699
0.0075 0.0075 3.89765725803
0.0075 0.0085 3.86526103704
0.0075 0.0095 3.83186091512
0.0075 0.0105 3.79756492083
0.0075 0.0115 3.76268211897
0.0075 0.0125 3.72758255732
0.0075 0.0135 3.69256954723
0.0075 0.0145 3.65780926016
0.0075 0.0155 3.6233254026
0.0075 0.0165 3.58904158897
0.0075 0.0175 3.5548419485
0.0075 0.0185 3.52062406014
0.0075 0.0195 3.48633090164
0.0075 0.0205 3.45196137823
0.0075 0.0215 3.41756765165
0.0075 0.0225 3.38325148106
0.0075 0.0235 3.3491722978
0.0075 0.0245 3.3155765372
0.0075 0.0255 3.28284816254
0.0075 0.0265 3.25156339656
0.0075 0.0275 3.22252081406
0.0075 0.0285 3.19673215549
0.0075 0.0295 3.17539290284
0.0075 0.0305 3.15987533695
0.0075 0.0315 3.15163445939
0.0085 -0.0315 4.57216766463
0.0085 -0.0305 4.60189028089
0.0085 -0.0295 4.6530821977
0.0085 -0.0285 4.71322760579
0.0085 -0.0275 4.77134736179
0.0085 -0.0265 4.8193858001
0.0085 -0.0255 4.85261427811
0.0085 -0.0245 4.86991319543
0.0085 -0.0235 4.87267209962
0.0085 -0.0225 4.86334735935
0.0085 -0.0215 4.84319659634
0.0085 -0.0205 4.81168598059
0.0085 -0.0195 4.76867573819
0.0085 -0.0185 4.71568910696
0.0085 -0.0175 4.65700044365
0.0085 -0.0165 4.59990240543
0.0085 -0.0155 4.55205667795
0.0085 -0.0145 4.5157225254
0.0085 -0.0135 4.48825192955
0.0085 -0.0125 4.46745601169
0.0085 -0.0115 4.44990585795
0.0085 -0.0105 4.42952546239
0.0085 -0.0095 4.40609312708
0.0085 -0.0085 4.38427255595
0.0085 -0.0075 4.36485111841
0.0085 -0.0065 4.34622736324
0.0085 -0.0055 4.32649484424
0.0085 -0.0045 4.30387691997
0.0085 -0.0035 4.27587004845
0.0085 -0.0025 4.24000533274
0.0085 -0.0015 4.19732560989
0.0085 -0.0005 4.15135505449
0.0085 0.0005 4.10574650586
0.0085 0.0015 4.06329056336
0.0085 0.0025 4.02511232952
0.0085 0.0035 3.99081991808
0.0085 0.0045 3.95911094416
0.0085 0.0055 3.92849537028
0.0085 0.0065 3.89769161126
0.0085 0.0075 3.86582076478
0.0085 0.0085 3.83247723033
0.0085 0.0095 3.79772584138
0.0085 0.0105 3.76199656546
0.0085 0.0115 3.72585818261
0.0085 0.0125 3.68979997384
0.0085 0.0135 3.65410634003
0.0085 0.0145 3.618837879
0.0085 0.0155 3.58389442084
0.0085 0.0165 3.54911142139
0.0085 0.0175 3.51434508438
0.0085 0.0185 3.47952289968
0.0085 0.0195 3.4446577121
0.0085 0.0205 3.4098367572
0.0085 0.0215 3.37520166599
0.0085 0.0225 3.34093498612
0.0085 0.0235 3.30726466776
0.0085 0.0245 3.27448934018
0.0085 0.0255 3.24301513322
0.0085 0.0265 3.21338600619
0.0085 0.0275 3.18629370486
0.0085 0.0285 3.16256948699
0.0085 0.0295 3.14317468445
0.0085 0.0305 3.12921651172
0.0085 0.0315 3.12186785317
0.0095 -0.0315 4.50621224419
0.0095 -0.0305 4.53229134827
0.0095 -0.0295 4.57842438861
0.0095 -0.0285 4.63471711865
0.0095 -0.0275 4.69193555371
0.0095 -0.0265 4.74273175573
0.0095 -0.0255 4.7819638237
0.0095 -0.0245 4.80683211613
0.0095 -0.0235 4.81664181732
0.0095 -0.0225 4.81223562848
0.0095 -0.0215 4.79471255798
0.0095 -0.0205 4.76480472294
0.0095 -0.0195 4.72350733207
0.0095 -0.0185 4.67292832448
0.0095 -0.0175 4.61738438346
0.0095 -0.0165 4.56345941786
0.0095 -0.0155 4.51731075434
0.0095 -0.0145 4.48087979006
0.0095 -0.0135 4.45228330388
0.0095 -0.0125 4.43040409701
0.0095 -0.0115 4.41511897101
0.0095 -0.0105 4.40281151355
0.0095 -0.0095 4.38788554694
0.0095 -0.0085 4.3699853093
0.0095 -0.0075 4.35185421927
0.0095 -0.0065 4.33398681703
0.0095 -0.0055 4.31472651211
0.0095 -0.0045 4.29101588709
0.0095 -0.0035 4.25969589257
0.0095 -0.0025 4.21915329249
0.0095 -0.0015 4.17187926028
0.0095 -0.0005 4.1219951491
0.0095 0.0005 4.07359835812
0.0095 0.0015 4.03024614596
0.0095 0.0025 3.9925810482
0.0095 0.0035 3.95937981217
0.0095 0.0045 3.92869842588
0.0095 0.0055 3.8985176002
0.0095 0.0065 3.86727937972
0.0095 0.0075 3.8340913938
0.0095 0.0085 3.79880558622
0.0095 0.0095 3.7619643014
0.0095 0.0105 3.72441969907
0.0095 0.0115 3.68694308697
0.0095 0.0125 3.65000341856
0.0095 0.0135 3.61371880832
0.0095 0.0145 3.57794812536
0.0095 0.0155 3.54244360063
0.0095 0.0165 3.50698767106
0.0095 0.0175 3.47147382412
0.0095 0.0185 3.43592732442
0.0095 0.0195 3.40048347906
0.0095 0.0205 3.36534631359
0.0095 0.0215 3.33074880633
0.0095 0.0225 3.29693114875
0.0095 0.0235 3.26414435788
0.0095 0.0245 3.23267487101
0.0095 0.0255 3.2028767035
0.0095 0.0265 3.17519694134
0.0095 0.0275 3.15018811818
0.0095 0.0285 3.12851112325
0.0095 0.0295 3.1109397388
0.0095 0.0305 3.09838419814
0.0095 0.0315 3.0918142638
0.0105 -0.0315 4.43749000117
0.0105 -0.0305 4.45996327139
0.0105 -0.0295 4.50038789729
0.0105 -0.0285 4.55091235813
0.0105 -0.0275 4.60391513691
0.0105 -0.0265 4.65305242131
0.0105 -0.0255 4.6933561056
0.0105 -0.0245 4.72137750772
0.0105 -0.0235 4.73521832667
0.0105 -0.0225 4.73431239727
0.0105 -0.0215 4.7192099503
0.0105 -0.0205 4.69138648928
0.0105 -0.0195 4.6530768542
0.0105 -0.0185 4.60747959293
0.0105 -0.0175 4.55900425248
0.0105 -0.0165 4.51278861067
0.0105 -0.0155 4.47283824188
0.0105 -0.0145 4.44061248178
0.0105 -0.0135 4.41595592435
0.0105 -0.0125 4.39862435317
0.0105 -0.0115 4.38908413565
0.0105 -0.0105 4.38629213393
0.0105 -0.0095 4.38279462738
0.0105 -0.0085 4.37075979871
0.0105 -0.0075 4.35144696915
0.0105 -0.0065 4.32999478187
0.0105 -0.0055 4.30723612636
0.0105 -0.0045 4.27950991566
0.0105 -0.0035 4.24284170944
0.0105 -0.0025 4.19691795407
0.0105 -0.0015 4.14552607403
0.0105 -0.0005 4.09261843841
0.0105 0.0005 4.04275348077
0.0105 0.0015 4.00012272729
0.0105 0.0025 3.96410162743
0.0105 0.0035 3.9321278405
0.0105 0.0045 3.90186993518
0.0105 0.0055 3.87108795633
0.0105 0.0065 3.83814109135
0.0105 0.0075 3.80225898444
0.0105 0.0085 3.76397307307
0.0105 0.0095 3.72453399113
0.0105 0.0105 3.68514857937
0.0105 0.0115 3.64657038331
0.0105 0.0125 3.60899701512
0.0105 0.0135 3.57221047118
0.0105 0.0145 3.53582073127
0.0105 0.0155 3.4994838242
0.0105 0.0165 3.46302968341
0.0105 0.0175 3.42649299848
0.0105 0.0185 3.39007665423
0.0105 0.0195 3.35408169723
0.0105 0.0205 3.31883271401
0.0105 0.0215 3.28462334939
0.0105 0.0225 3.25169620002
0.0105 0.0235 3.22025689025
0.0105 0.0245 3.1905101803
0.0105 0.0255 3.16270128978
0.0105 0.0265 3.13714927517
0.0105 0.0275 3.11426743784
0.0105 0.0285 3.09457357081
0.0105 0.0295 3.07869856412
0.0105 0.0305 3.06740833192
0.0105 0.0315 3.06152575444
0.0115 -0.0315 4.36652282182
0.0115 -0.0305 4.38554858244
0.0115 -0.0295 4.42007736059
0.0115 -0.0285 4.46379999561
0.0115 -0.0275 4.5104615277
0.0115 -0.0265 4.55466046477
0.0115 -0.0255 4.5918510496
0.0115 -0.0245 4.61847602236
0.0115 -0.0235 4.63214610829
0.0115 -0.0225 4.63181779707
0.0115 -0.0215 4.61788525219
0.0115 -0.0205 4.59216847184
0.0115 -0.0195 4.557800924
0.0115 -0.0185 4.5189279679
0.0115 -0.0175 4.48010538269
0.0115 -0.0165 4.4452727474
0.0115 -0.0155 4.41682313225
0.0115 -0.0145 4.39531755504
0.0115 -0.0135 4.38074131781
0.0115 -0.0125 4.37206528155
0.0115 -0.0115 4.37002606316
0.0115 -0.0105 4.37729620282
0.0115 -0.0095 4.38754940495
0.0115 -0.0085 4.38609724689
0.0115 -0.0075 4.36722599902
0.0115 -0.0065 4.3377193235
0.0115 -0.0055 4.30436761553
0.0115 -0.0045 4.26748006785
0.0115 -0.0035 4.2238362605
0.0115 -0.0025 4.17305987983
0.0115 -0.0015 4.11832834318
0.0115 -0.0005 4.06378732379
0.0115 0.0005 4.01465512486
0.0115 0.0015 3.97382503261
0.0115 0.0025 3.93923963402
0.0115 0.0035 3.9082355238
0.0115 0.0045 3.87805908663
0.0115 0.0055 3.84561907864
0.0115 0.0065 3.80933959484
0.0115 0.0075 3.76937059852
0.0115 0.0085 3.72744524495
0.0115 0.0095 3.68550919384
0.0115 0.0105 3.6448300122
0.0115 0.0115 3.60572171889
0.0115 0.0125 3.56780575967
0.0115 0.0135 3.53043530531
0.0115 0.0145 3.49304813435
0.0115 0.0155 3.45536320139
0.0115 0.0165 3.41742045117
0.0115 0.0175 3.37951998743
0.0115 0.0185 3.34211257469
0.0115 0.0195 3.30567676397
0.0115 0.0205 3.2706191081
0.0115 0.0215 3.2372228055
0.0115 0.0225 3.20564983019
0.0115 0.0235 3.17598373738
0.0115 0.0245 3.14829077249
0.0115 0.0255 3.1226779277
0.0115 0.0265 3.09933485011
0.0115 0.0275 3.07855663589
0.0115 0.0285 3.06075241522
0.0115 0.0295 3.0464494699
0.0115 0.0305 3.0363080487
0.0115 0.0315 3.03104022975
0.0125 -0.0315 4.29375721931
0.0125 -0.0305 4.30952773666
0.0125 -0.0295 4.33824836492
0.0125 -0.0285 4.37478067665
0.0125 -0.0275 4.4139618077
0.0125 -0.0265 4.45121235944
0.0125 -0.0255 4.48251189091
0.0125 -0.0245 4.50455674195
0.0125 -0.0235 4.5150334627
0.0125 -0.0225 4.51291217818
0.0125 -0.0215 4.4986761954
0.0125 -0.0205 4.4744332468
0.0125 -0.0195 4.44382380333
0.0125 -0.0185 4.41158887312
0.0125 -0.0175 4.38267750486
