% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0045 4.90158472317
0.0035 -0.0035 4.88688929581
0.0035 -0.0025 4.86583836849
0.0035 -0.0015 4.83092819544
0.0035 -0.0005 4.77665555036
0.0035 0.0005 4.71422052599
0.0035 0.0015 4.66763297557
0.0035 0.0025 4.64681614961
0.0035 0.0035 4.64351175096
0.0035 0.0045 4.64819810271
0.0035 0.0055 4.65568366459
0.0035 0.0065 4.66215914545
0.0035 0.0075 4.66521597917
0.0035 0.0085 4.66377256409
0.0035 0.0095 4.65592694128
0.0035 0.0105 4.6380584247
0.0035 0.0115 4.60870855503
0.0035 0.0125 4.5701416156
0.0035 0.0135 4.52630738781
0.0035 0.0145 4.48094867597
0.0035 0.0155 4.43609432268
0.0035 0.0165 4.39235491461
0.0035 0.0175 4.34958195579
0.0035 0.0185 4.30735162294
0.0035 0.0195 4.26523062863
0.0035 0.0205 4.22288005401
0.0035 0.0215 4.18008048799
0.0035 0.0225 4.13672469641
0.0035 0.0235 4.09280098332
0.0035 0.0245 4.04838291428
0.0035 0.0255 4.00363057569
0.0035 0.0265 3.95881992377
0.0035 0.0275 3.91445122195
0.0035 0.0285 3.87155454521
0.0035 0.0295 3.83230934751
0.0035 0.0305 3.8006519929
0.0035 0.0315 3.78213127964
0.0045 -0.0315 4.01910178299
0.0045 -0.0305 4.0383222808
0.0045 -0.0295 4.07251404587
0.0045 -0.0285 4.11590777095
0.0045 -0.0275 4.16354181267
0.0045 -0.0265 4.21183641173
0.0045 -0.0255 4.25851939215
0.0045 -0.0245 4.30225187096
0.0045 -0.0235 4.34229011421
0.0045 -0.0225 4.37836937979
0.0045 -0.0215 4.41088467308
0.0045 -0.0205 4.44121593752
0.0045 -0.0195 4.47218808722
0.0045 -0.0185 4.5063041245
0.0045 -0.0175 4.54130190113
0.0045 -0.0165 4.57325930843
0.0045 -0.0155 4.60352567226
0.0045 -0.0145 4.63059178538
0.0045 -0.0135 4.65206974186
0.0045 -0.0125 4.6730269998
0.0045 -0.0115 4.70047909017
0.0045 -0.0105 4.73761283948
0.0045 -0.0095 4.78294380961
0.0045 -0.0085 4.83007232899
0.0045 -0.0075 4.86791148946
0.0045 -0.0065 4.88774839538
0.0045 -0.0055 4.88968267367
0.0045 -0.0045 4.88082973068
0.0045 -0.0035 4.86706671874
0.0045 -0.0025 4.84927408418
0.0045 -0.0015 4.82440946013
0.0045 -0.0005 4.78727451882
0.0045 0.0005 4.73972645972
0.0045 0.0015 4.69469840794
0.0045 0.0025 4.66547429121
0.0045 0.0035 4.6549865635
0.0045 0.0045 4.65734474708
0.0045 0.0055 4.6647370337
0.0045 0.0065 4.67081493196
0.0045 0.0075 4.67218549043
0.0045 0.0085 4.66813861378
0.0045 0.0095 4.65818156137
0.0045 0.0105 4.63903258925
0.0045 0.0115 4.60930895465
0.0045 0.0125 4.57101702389
0.0045 0.0135 4.52730623733
0.0045 0.0145 4.48164600197
0.0045 0.0155 4.43596214366
0.0045 0.0165 4.39088555621
0.0045 0.0175 4.34633545071
0.0045 0.0185 4.30192938907
0.0045 0.0195 4.2572375802
0.0045 0.0205 4.211913619
0.0045 0.0215 4.16574003159
0.0045 0.0225 4.11863588489
0.0045 0.0235 4.07065861597
0.0045 0.0245 4.02201175425
0.0045 0.0255 3.97306478074
0.0045 0.0265 3.92441021621
0.0045 0.0275 3.87701425531
0.0045 0.0285 3.83250380773
0.0045 0.0295 3.7934512485
0.0045 0.0305 3.76335775195
0.0045 0.0315 3.74639717551
0.0055 -0.0315 3.97519866265
0.0055 -0.0305 3.99258407027
0.0055 -0.0295 4.02410305175
0.0055 -0.0285 4.0650364658
0.0055 -0.0275 4.11103286978
0.0055 -0.0265 4.15851242896
0.0055 -0.0255 4.20472295066
0.0055 -0.0245 4.24764476448
0.0055 -0.0235 4.28585127003
0.0055 -0.0225 4.31859439971
0.0055 -0.0215 4.34617188112
0.0055 -0.0205 4.37094441317
0.0055 -0.0195 4.39684985037
0.0055 -0.0185 4.42698579111
0.0055 -0.0175 4.46028003433
0.0055 -0.0165 4.49527308999
0.0055 -0.0155 4.53160901097
0.0055 -0.0145 4.56375563798
0.0055 -0.0135 4.58990531332
0.0055 -0.0125 4.6154224523
0.0055 -0.0115 4.64654404783
0.0055 -0.0105 4.68694820226
0.0055 -0.0095 4.73555418912
0.0055 -0.0085 4.78643365875
0.0055 -0.0075 4.82970675774
0.0055 -0.0065 4.85708274426
0.0055 -0.0055 4.86600200822
0.0055 -0.0045 4.86065001648
0.0055 -0.0035 4.84747642536
0.0055 -0.0025 4.83019720825
0.0055 -0.0015 4.80899011857
0.0055 -0.0005 4.78087267978
0.0055 0.0005 4.74441240053
0.0055 0.0015 4.70588116362
0.0055 0.0025 4.67569484785
0.0055 0.0035 4.66071583688
0.0055 0.0045 4.66056346065
0.0055 0.0055 4.66874051083
0.0055 0.0065 4.67628632749
0.0055 0.0075 4.67632693103
0.0055 0.0085 4.66761062478
0.0055 0.0095 4.65191967822
0.0055 0.0105 4.62849836196
0.0055 0.0115 4.59738250883
0.0055 0.0125 4.56060474699
0.0055 0.0135 4.51964375384
0.0055 0.0145 4.47636669622
0.0055 0.0155 4.43196210464
0.0055 0.0165 4.38694520797
0.0055 0.0175 4.34136201862
0.0055 0.0185 4.29501584304
0.0055 0.0195 4.24763976959
0.0055 0.0205 4.19900899443
0.0055 0.0215 4.14900575701
0.0055 0.0225 4.09766289408
0.0055 0.0235 4.04520575912
0.0055 0.0245 3.99208582675
0.0055 0.0255 3.93900646525
0.0055 0.0265 3.88697037848
0.0055 0.0275 3.83738253922
0.0055 0.0285 3.79216724075
0.0055 0.0295 3.75377791755
0.0055 0.0305 3.72508764435
0.0055 0.0315 3.70929972592
0.0065 -0.0315 3.93013491828
0.0065 -0.0305 3.94613038567
0.0065 -0.0295 3.97542034635
0.0065 -0.0285 4.01390729397
0.0065 -0.0275 4.0577229346
0.0065 -0.0265 4.10353274774
0.0065 -0.0255 4.14853110485
0.0065 -0.0245 4.19040458839
0.0065 -0.0235 4.22729736618
0.0065 -0.0225 4.25818027369
0.0065 -0.0215 4.28367983052
0.0065 -0.0205 4.30737634156
0.0065 -0.0195 4.33255853699
0.0065 -0.0185 4.36040224195
0.0065 -0.0175 4.39054529532
0.0065 -0.0165 4.42440503862
0.0065 -0.0155 4.46132383759
0.0065 -0.0145 4.49499197974
0.0065 -0.0135 4.52491800225
0.0065 -0.0125 4.55558526758
0.0065 -0.0115 4.59072331484
0.0065 -0.0105 4.63374119022
0.0065 -0.0095 4.68478152098
0.0065 -0.0085 4.73844296463
0.0065 -0.0075 4.78620303606
0.0065 -0.0065 4.82058478823
0.0065 -0.0055 4.83759189297
0.0065 -0.0045 4.83818186786
0.0065 -0.0035 4.82742067261
0.0065 -0.0025 4.81036055437
0.0065 -0.0015 4.78901811517
0.0065 -0.0005 4.76309274343
0.0065 0.0005 4.73217225717
0.0065 0.0015 4.6986109597
0.0065 0.0025 4.6687820018
0.0065 0.0035 4.65066524831
0.0065 0.0045 4.64806141586
0.0065 0.0055 4.65699731966
0.0065 0.0065 4.66783343391
0.0065 0.0075 4.66956741389
0.0065 0.0085 4.65709287619
0.0065 0.0095 4.63405459455
0.0065 0.0105 4.6055214231
0.0065 0.0115 4.57392118192
0.0065 0.0125 4.54016941252
0.0065 0.0135 4.50401711626
0.0065 0.0145 4.46519203333
0.0065 0.0155 4.42382653604
0.0065 0.0165 4.3801406559
0.0065 0.0175 4.33429316284
0.0065 0.0185 4.28634823881
0.0065 0.0195 4.23630962351
0.0065 0.0205 4.18417776502
0.0065 0.0215 4.13002770069
0.0065 0.0225 4.07411599148
0.0065 0.0235 4.01697032026
0.0065 0.0245 3.95942036396
0.0065 0.0255 3.90257833245
0.0065 0.0265 3.84781689793
0.0065 0.0275 3.79677440969
0.0065 0.0285 3.75135387059
0.0065 0.0295 3.71368879384
0.0065 0.0305 3.6861130581
0.0065 0.0315 3.67117579158
0.0075 -0.0315 3.8840305383
0.0075 -0.0305 3.89896136801
0.0075 -0.0295 3.92644632739
0.0075 -0.0285 3.96276510307
0.0075 -0.0275 4.00435882163
0.0075 -0.0265 4.04812372313
0.0075 -0.0255 4.09140151995
0.0075 -0.0245 4.13197858065
0.0075 -0.0235 4.16806893728
0.0075 -0.0225 4.19861205861
0.0075 -0.0215 4.2247567771
0.0075 -0.0205 4.24969993552
0.0075 -0.0195 4.27545234875
0.0075 -0.0185 4.30168845197
0.0075 -0.0175 4.32839516115
0.0075 -0.0165 4.35834614528
0.0075 -0.0155 4.39161187492
0.0075 -0.0145 4.4249382538
0.0075 -0.0135 4.45782009221
0.0075 -0.0125 4.49251303521
0.0075 -0.0115 4.53153091659
0.0075 -0.0105 4.57739738744
0.0075 -0.0095 4.63022772985
0.0075 -0.0085 4.68532732751
0.0075 -0.0075 4.73606202796
0.0075 -0.0065 4.77608394776
0.0075 -0.0055 4.80098573529
0.0075 -0.0045 4.80951148792
0.0075 -0.0035 4.80410157452
0.0075 -0.0025 4.78903968642
0.0075 -0.0015 4.76705602427
0.0075 -0.0005 4.74019748627
0.0075 0.0005 4.71084083033
0.0075 0.0015 4.68005727438
0.0075 0.0025 4.64973733734
0.0075 0.0035 4.62632958057
0.0075 0.0045 4.61770815807
0.0075 0.0055 4.62449339295
0.0075 0.0065 4.63733013389
0.0075 0.0075 4.64245213736
0.0075 0.0085 4.63053018041
0.0075 0.0095 4.60415711623
0.0075 0.0105 4.57318644202
0.0075 0.0115 4.54297404316
0.0075 0.0125 4.51340117295
0.0075 0.0135 4.4828005927
0.0075 0.0145 4.44931694694
0.0075 0.0155 4.41191135277
0.0075 0.0165 4.37034895375
0.0075 0.0175 4.32480070434
0.0075 0.0185 4.27557344738
0.0075 0.0195 4.22295723111
0.0075 0.0205 4.1672050275
0.0075 0.0215 4.10867161721
0.0075 0.0225 4.04799542937
0.0075 0.0235 3.98617950665
0.0075 0.0245 3.92453435698
0.0075 0.0255 3.86454505117
0.0075 0.0265 3.80777655239
0.0075 0.0275 3.75585053346
0.0075 0.0285 3.71045969032
0.0075 0.0295 3.67339803527
0.0075 0.0305 3.64660536485
0.0075 0.0315 3.63222731535
0.0085 -0.0315 3.83695461414
0.0085 -0.0305 3.85099809521
0.0085 -0.0295 3.87698313593
0.0085 -0.0285 3.91147041934
0.0085 -0.0275 3.95109278024
0.0085 -0.0265 3.99287405948
0.0085 -0.0255 4.03427609819
0.0085 -0.0245 4.07331147975
0.0085 -0.0235 4.10862796863
0.0085 -0.0225 4.13964636574
0.0085 -0.0215 4.1679053793
0.0085 -0.0205 4.19447464514
0.0085 -0.0195 4.21996550985
0.0085 -0.0185 4.24450146554
0.0085 -0.0175 4.26851677437
0.0085 -0.0165 4.29465933797
0.0085 -0.0155 4.32331317545
0.0085 -0.0145 4.35467826934
0.0085 -0.0135 4.38925976423
0.0085 -0.0125 4.42696053029
0.0085 -0.0115 4.46920946053
0.0085 -0.0105 4.51767560099
0.0085 -0.0095 4.57149569441
0.0085 -0.0085 4.62683312509
0.0085 -0.0075 4.67878924878
0.0085 -0.0065 4.72246036948
0.0085 -0.0055 4.75383214576
0.0085 -0.0045 4.77054021196
0.0085 -0.0035 4.77248159329
0.0085 -0.0025 4.76199311698
0.0085 -0.0015 4.74188674797
0.0085 -0.0005 4.71558203214
0.0085 0.0005 4.68681445838
0.0085 0.0015 4.65671951829
0.0085 0.0025 4.62557236162
0.0085 0.0035 4.59707923686
0.0085 0.0045 4.57926338741
0.0085 0.0055 4.57813378304
0.0085 0.0065 4.58872040621
0.0085 0.0075 4.5963249812
0.0085 0.0085 4.58872913874
0.0085 0.0095 4.56614575064
0.0085 0.0105 4.5376528862
0.0085 0.0115 4.51027436749
0.0085 0.0125 4.48484614558
0.0085 0.0135 4.4591431246
0.0085 0.0145 4.43056308948
0.0085 0.0155 4.39701374429
0.0085 0.0165 4.35767172485
0.0085 0.0175 4.31262243974
0.0085 0.0185 4.26229802716
0.0085 0.0195 4.20712567138
0.0085 0.0205 4.14756869692
0.0085 0.0215 4.08441312752
0.0085 0.0225 4.01892613727
0.0085 0.0235 3.95277067388
0.0085 0.0245 3.88772272924
0.0085 0.0255 3.82544410623
0.0085 0.0265 3.76743035075
0.0085 0.0275 3.71507709532
0.0085 0.0285 3.6697900306
0.0085 0.0295 3.63308993912
0.0085 0.0305 3.60669335833
0.0085 0.0315 3.59257350579
0.0095 -0.0315 3.78893820052
0.0095 -0.0305 3.80213284795
0.0095 -0.0295 3.82673228534
0.0095 -0.0285 3.8596321081
0.0095 -0.0275 3.89764642364
0.0095 -0.0265 3.93782600345
0.0095 -0.0255 3.97759334455
0.0095 -0.0245 4.01499792476
0.0095 -0.0235 4.04906716878
0.0095 -0.0225 4.0800229568
0.0095 -0.0215 4.10964370351
0.0095 -0.0205 4.13771847585
0.0095 -0.0195 4.16300707117
0.0095 -0.0185 4.18604274674
0.0095 -0.0175 4.20869813436
0.0095 -0.0165 4.23303618155
0.0095 -0.0155 4.25904361042
0.0095 -0.0145 4.28775797356
0.0095 -0.0135 4.32173165698
0.0095 -0.0125 4.36082948486
0.0095 -0.0115 4.4050057855
0.0095 -0.0105 4.45489402042
0.0095 -0.0095 4.50856976633
0.0095 -0.0085 4.56293844897
0.0095 -0.0075 4.61445087697
0.0095 -0.0065 4.65956273633
0.0095 -0.0055 4.69504478548
0.0095 -0.0045 4.71833969368
0.0095 -0.0035 4.7280404784
0.0095 -0.0025 4.72458837171
0.0095 -0.0015 4.71005401334
0.0095 -0.0005 4.68777132081
0.0095 0.0005 4.66094715715
0.0095 0.0015 4.63060735845
0.0095 0.0025 4.59826012065
0.0095 0.0035 4.56758956837
0.0095 0.0045 4.54339384316
0.0095 0.0055 4.53192298256
0.0095 0.0065 4.53528001779
0.0095 0.0075 4.54316759483
0.0095 0.0085 4.54122624258
0.0095 0.0095 4.52593970002
0.0095 0.0105 4.50340090015
0.0095 0.0115 4.48007769143
0.0095 0.0125 4.45811759532
0.0095 0.0135 4.43597765663
0.0095 0.0145 4.41082184094
0.0095 0.0155 4.38008697945
0.0095 0.0165 4.34237711626
0.0095 0.0175 4.29762242425
0.0095 0.0185 4.24610083588
0.0095 0.0195 4.18807158258
0.0095 0.0205 4.12426637409
0.0095 0.0215 4.05622388518
0.0095 0.0225 3.98619573907
0.0095 0.0235 3.91654401667
0.0095 0.0245 3.84924517191
0.0095 0.0255 3.7857909252
0.0095 0.0265 3.72733160766
0.0095 0.0275 3.67490479025
0.0095 0.0285 3.6296475502
0.0095 0.0295 3.59293687549
0.0095 0.0305 3.56646342802
0.0095 0.0315 3.55226152043
0.0105 -0.0315 3.74003909026
0.0105 -0.0305 3.75229139454
0.0105 -0.0295 3.77538859553
0.0105 -0.0285 3.80670666712
0.0105 -0.0275 3.84337392867
0.0105 -0.0265 3.88246900625
0.0105 -0.0255 3.92117562559
0.0105 -0.0245 3.95726248083
0.0105 -0.0235 3.9896696389
0.0105 -0.0225 4.01940910318
0.0105 -0.0215 4.04833264395
0.0105 -0.0205 4.07664499044
0.0105 -0.0195 4.10245572151
0.0105 -0.0185 4.12561586969
0.0105 -0.0175 4.14866570352
0.0105 -0.0165 4.1728322037
0.0105 -0.0155 4.19846680797
0.0105 -0.0145 4.22630468429
0.0105 -0.0135 4.2585705637
0.0105 -0.0125 4.29653099907
0.0105 -0.0115 4.34037409536
0.0105 -0.0105 4.38966360493
0.0105 -0.0095 4.44173453262
0.0105 -0.0085 4.49383099681
0.0105 -0.0075 4.54335328626
0.0105 -0.0065 4.5878053532
0.0105 -0.0055 4.62479134235
0.0105 -0.0045 4.65217011038
0.0105 -0.0035 4.66845000315
0.0105 -0.0025 4.67310713025
0.0105 -0.0015 4.66682727643
0.0105 -0.0005 4.6512561421
0.0105 0.0005 4.62848199882
0.0105 0.0015 4.59986242307
0.0105 0.0025 4.56810358692
0.0105 0.0035 4.53765841461
0.0105 0.0045 4.51165779291
0.0105 0.0055 4.49396610612
0.0105 0.0065 4.48935801754
0.0105 0.0075 4.49517093165
0.0105 0.0085 4.49836552051
0.0105 0.0095 4.49000748407
0.0105 0.0105 4.47337472465
0.0105 0.0115 4.45426721153
0.0105 0.0125 4.43510530596
0.0105 0.0135 4.41510931079
0.0105 0.0145 4.39150061303
0.0105 0.0155 4.36184259061
0.0105 0.0165 4.32483587339
0.0105 0.0175 4.2797923539
0.0105 0.0185 4.22629808958
0.0105 0.0195 4.16444920755
0.0105 0.0205 4.09556236662
0.0105 0.0215 4.02261499309
0.0105 0.0225 3.94903011399
0.0105 0.0235 3.87746457978
0.0105 0.0245 3.80956268249
0.0105 0.0255 3.74623695684
0.0105 0.0265 3.68808568406
0.0105 0.0275 3.63577772253
0.0105 0.0285 3.59029502158
0.0105 0.0295 3.55305234509
0.0105 0.0305 3.52593224183
0.0105 0.0315 3.51126384665
0.0115 -0.0315 3.69038981416
0.0115 -0.0305 3.70150276984
0.0115 -0.0295 3.72276773462
0.0115 -0.0285 3.75217578811
0.0115 -0.0275 3.78739099623
0.0115 -0.0265 3.82573712235
0.0115 -0.0255 3.86411807714
0.0115 -0.0245 3.89966443651
0.0115 -0.0235 3.93096603757
0.0115 -0.0225 3.95960390461
0.0115 -0.0215 3.98726566148
0.0115 -0.0205 4.01420050084
0.0115 -0.0195 4.03961396031
0.0115 -0.0185 4.06367870783
0.0115 -0.0175 4.08806941037
0.0115 -0.0165 4.11295315132
0.0115 -0.0155 4.13897507822
0.0115 -0.0145 4.16718306271
0.0115 -0.0135 4.19829406126
0.0115 -0.0125 4.23403584893
0.0115 -0.0115 4.27579999253
0.0115 -0.0105 4.322448763
0.0115 -0.0095 4.37126194966
0.0115 -0.0085 4.41975339942
0.0115 -0.0075 4.4658986804
0.0115 -0.0065 4.50792512035
0.0115 -0.0055 4.5441817501
0.0115 -0.0045 4.57319764021
0.0115 -0.0035 4.59383609737
0.0115 -0.0025 4.60542989891
0.0115 -0.0015 4.60769441914
0.0115 -0.0005 4.60053963959
0.0115 0.0005 4.58456527457
0.0115 0.0015 4.56135228814
0.0115 0.0025 4.53385236687
0.0115 0.0035 4.50613276547
0.0115 0.0045 4.48160909738
0.0115 0.0055 4.46333430112
0.0115 0.0065 4.45538183361
0.0115 0.0075 4.4592810187
0.0115 0.0085 4.46690626379
0.0115 0.0095 4.46500553326
0.0115 0.0105 4.45187522465
0.0115 0.0115 4.43464734565
0.0115 0.0125 4.41670942521
0.0115 0.0135 4.39730377137
0.0115 0.0145 4.37339737274
0.0115 0.0155 4.3426328463
0.0115 0.0165 4.30476903873
0.0115 0.0175 4.25843507638
0.0115 0.0185 4.20134986885
0.0115 0.0195 4.13376555288
0.0115 0.0205 4.0590250785
0.0115 0.0215 3.9821445397
0.0115 0.0225 3.90710866678
0.0115 0.0235 3.83600545811
0.0115 0.0245 3.76949611137
0.0115 0.0255 3.70757781579
0.0115 0.0265 3.6502750661
0.0115 0.0275 3.59802331447
0.0115 0.0285 3.55184401983
0.0115 0.0295 3.51340788073
0.0115 0.0305 3.48500720765
0.0115 0.0315 3.46947367573
0.0125 -0.0315 3.64015235452
0.0125 -0.0305 3.64992592766
0.0125 -0.0295 3.66892500312
0.0125 -0.0285 3.69579250547
0.0125 -0.0275 3.72890941745
0.0125 -0.0265 3.76621432735
0.0125 -0.0255 3.80473932701
0.0125 -0.0245 3.8408715112
0.0125 -0.0235 3.87273126815
0.0125 -0.0225 3.90134619294
0.0125 -0.0215 3.92826625133
0.0125 -0.0205 3.95358451641
0.0125 -0.0195 3.97752057194
0.0125 -0.0185 4.00147827873
0.0125 -0.0175 4.02621302458
