% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0165 3.86457761142
0.0035 0.0175 3.83204320195
0.0035 0.0185 3.79935151354
0.0035 0.0195 3.76648942163
0.0035 0.0205 3.73344923408
0.0035 0.0215 3.70023043098
0.0035 0.0225 3.66683979416
0.0035 0.0235 3.6332897111
0.0035 0.0245 3.59959750627
0.0035 0.0255 3.56579289415
0.0035 0.0265 3.53195027002
0.0035 0.0275 3.49829348881
0.0035 0.0285 3.46548359135
0.0035 0.0295 3.43517707438
0.0035 0.0305 3.41062128974
0.0035 0.0315 3.39645642351
0.0045 -0.0315 4.83026251942
0.0045 -0.0305 4.86440041958
0.0045 -0.0295 4.91175253185
0.0045 -0.0285 4.95086089193
0.0045 -0.0275 4.97274299101
0.0045 -0.0265 4.98034689612
0.0045 -0.0255 4.98058230299
0.0045 -0.0245 4.97744548069
0.0045 -0.0235 4.97196647709
0.0045 -0.0225 4.96342245047
0.0045 -0.0215 4.95008646701
0.0045 -0.0205 4.92966607567
0.0045 -0.0195 4.9022591796
0.0045 -0.0185 4.87181054696
0.0045 -0.0175 4.84325696351
0.0045 -0.0165 4.82046447939
0.0045 -0.0155 4.80553535313
0.0045 -0.0145 4.79922565437
0.0045 -0.0135 4.80038114459
0.0045 -0.0125 4.80491699923
0.0045 -0.0115 4.80402469353
0.0045 -0.0105 4.7882536735
0.0045 -0.0095 4.75612772003
0.0045 -0.0085 4.71316459327
0.0045 -0.0075 4.66715072623
0.0045 -0.0065 4.62423222696
0.0045 -0.0055 4.58610770369
0.0045 -0.0045 4.55209127981
0.0045 -0.0035 4.52068216293
0.0045 -0.0025 4.4901417549
0.0045 -0.0015 4.45928473131
0.0045 -0.0005 4.42733798201
0.0045 0.0005 4.39381990306
0.0045 0.0015 4.35859987578
0.0045 0.0025 4.32191219723
0.0045 0.0035 4.28427734696
0.0045 0.0045 4.24636250854
0.0045 0.0055 4.20882946596
0.0045 0.0065 4.17219767729
0.0045 0.0075 4.13675162238
0.0045 0.0085 4.10251742793
0.0045 0.0095 4.06931184471
0.0045 0.0105 4.03683586195
0.0045 0.0115 4.0047713299
0.0045 0.0125 3.97284805178
0.0045 0.0135 3.94087103228
0.0045 0.0145 3.90871614559
0.0045 0.0155 3.87630994968
0.0045 0.0165 3.84360767344
0.0045 0.0175 3.81057788834
0.0045 0.0185 3.77719663441
0.0045 0.0195 3.74344934611
0.0045 0.0205 3.7093358038
0.0045 0.0215 3.67487332911
0.0045 0.0225 3.64009632886
0.0045 0.0235 3.60505449198
0.0045 0.0245 3.56981695268
0.0045 0.0255 3.53449709325
0.0045 0.0265 3.49932680885
0.0045 0.0275 3.46482770734
0.0045 0.0285 3.4320991149
0.0045 0.0295 3.40310146418
0.0045 0.0305 3.38072236616
0.0045 0.0315 3.36835602659
0.0055 -0.0315 4.78247528591
0.0055 -0.0305 4.8176744687
0.0055 -0.0295 4.87049125661
0.0055 -0.0285 4.91982274959
0.0055 -0.0275 4.95323077169
0.0055 -0.0265 4.9691442722
0.0055 -0.0255 4.97297576877
0.0055 -0.0245 4.97057118636
0.0055 -0.0235 4.96502465404
0.0055 -0.0225 4.95694796688
0.0055 -0.0215 4.94567136308
0.0055 -0.0205 4.93006069023
0.0055 -0.0195 4.90911645046
0.0055 -0.0185 4.88284590053
0.0055 -0.0175 4.85286273096
0.0055 -0.0165 4.8222098477
0.0055 -0.0155 4.79499264624
0.0055 -0.0145 4.77592704431
0.0055 -0.0135 4.7678154008
0.0055 -0.0125 4.76775592885
0.0055 -0.0115 4.76497305347
0.0055 -0.0105 4.74601297319
0.0055 -0.0095 4.70814734803
0.0055 -0.0085 4.6612360289
0.0055 -0.0075 4.61623817469
0.0055 -0.0065 4.57869957803
0.0055 -0.0055 4.54780941106
0.0055 -0.0045 4.5203368867
0.0055 -0.0035 4.4939240832
0.0055 -0.0025 4.46683065643
0.0055 -0.0015 4.43798828262
0.0055 -0.0005 4.40664629147
0.0055 0.0005 4.37251057936
0.0055 0.0015 4.33583628137
0.0055 0.0025 4.29735455373
0.0055 0.0035 4.25805368269
0.0055 0.0045 4.21895223684
0.0055 0.0055 4.18089304783
0.0055 0.0065 4.14438867094
0.0055 0.0075 4.10955959298
0.0055 0.0085 4.07618988357
0.0055 0.0095 4.04386592824
0.0055 0.0105 4.01213009021
0.0055 0.0115 3.98058995006
0.0055 0.0125 3.9489625556
0.0055 0.0135 3.9170681213
0.0055 0.0145 3.88479978168
0.0055 0.0155 3.85209099525
0.0055 0.0165 3.81889292453
0.0055 0.0175 3.78516616692
0.0055 0.0185 3.75088479958
0.0055 0.0195 3.71604622372
0.0055 0.0205 3.68067946672
0.0055 0.0215 3.64484755539
0.0055 0.0225 3.60864477423
0.0055 0.0235 3.57219537808
0.0055 0.0245 3.53566616474
0.0055 0.0255 3.49931187455
0.0055 0.0265 3.46357607104
0.0055 0.0275 3.429249767
0.0055 0.0285 3.39762499498
0.0055 0.0295 3.37053781591
0.0055 0.0305 3.35030673541
0.0055 0.0315 3.33941659853
0.0065 -0.0315 4.72861141214
0.0065 -0.0305 4.76322024208
0.0065 -0.0295 4.81846994014
0.0065 -0.0285 4.87547136247
0.0065 -0.0275 4.92059749544
0.0065 -0.0265 4.94829601624
0.0065 -0.0255 4.96014589912
0.0065 -0.0245 4.96142170534
0.0065 -0.0235 4.95697505669
0.0065 -0.0225 4.94901711417
0.0065 -0.0215 4.93781667246
0.0065 -0.0205 4.92313819569
0.0065 -0.0195 4.90449924506
0.0065 -0.0185 4.88075676101
0.0065 -0.0175 4.85092507279
0.0065 -0.0165 4.81582665107
0.0065 -0.0155 4.77884294944
0.0065 -0.0145 4.74558396311
0.0065 -0.0135 4.72220166129
0.0065 -0.0125 4.71065700202
0.0065 -0.0115 4.7032708603
0.0065 -0.0105 4.68533304232
0.0065 -0.0095 4.65095789801
0.0065 -0.0085 4.60916344539
0.0065 -0.0075 4.57065987822
0.0065 -0.0065 4.53990319137
0.0065 -0.0055 4.51518307175
0.0065 -0.0045 4.49272399316
0.0065 -0.0035 4.47024443008
0.0065 -0.0025 4.44589295199
0.0065 -0.0015 4.41815455388
0.0065 -0.0005 4.38614440478
0.0065 0.0005 4.34986120216
0.0065 0.0015 4.31029746669
0.0065 0.0025 4.26897956895
0.0065 0.0035 4.22753125322
0.0065 0.0045 4.18732352859
0.0065 0.0055 4.14922912192
0.0065 0.0065 4.11350840372
0.0065 0.0075 4.07988288154
0.0065 0.0085 4.04775227893
0.0065 0.0095 4.01644515236
0.0065 0.0105 3.98539750125
0.0065 0.0115 3.95421971481
0.0065 0.0125 3.92267925603
0.0065 0.0135 3.8906474511
0.0065 0.0145 3.85804607362
0.0065 0.0155 3.82481183046
0.0065 0.0165 3.79088495475
0.0065 0.0175 3.75621845212
0.0065 0.0185 3.72079748315
0.0065 0.0195 3.68465677884
0.0065 0.0205 3.64788801998
0.0065 0.0215 3.61063615547
0.0065 0.0225 3.57309076212
0.0065 0.0235 3.53548402346
0.0065 0.0245 3.49811006788
0.0065 0.0255 3.46137903466
0.0065 0.0265 3.42590518963
0.0065 0.0275 3.39259626182
0.0065 0.0285 3.36268923551
0.0065 0.0295 3.33771885052
0.0065 0.0305 3.31948894426
0.0065 0.0315 3.30985205205
0.0075 -0.0315 4.66955070772
0.0075 -0.0305 4.70227208856
0.0075 -0.0295 4.75702395808
0.0075 -0.0285 4.8179977911
0.0075 -0.0275 4.8722862844
0.0075 -0.0265 4.91226738192
0.0075 -0.0255 4.93575284078
0.0075 -0.0245 4.94515765201
0.0075 -0.0235 4.94503664887
0.0075 -0.0225 4.9387940031
0.0075 -0.0215 4.92791533806
0.0075 -0.0205 4.91341447533
0.0075 -0.0195 4.89540269169
0.0075 -0.0185 4.87222923333
0.0075 -0.0175 4.84207229521
0.0075 -0.0165 4.80464340094
0.0075 -0.0155 4.7618505864
0.0075 -0.0145 4.71799164179
0.0075 -0.0135 4.6794887052
0.0075 -0.0125 4.65265344277
0.0075 -0.0115 4.63678257008
0.0075 -0.0105 4.62089714206
0.0075 -0.0095 4.59554330705
0.0075 -0.0085 4.56437207514
0.0075 -0.0075 4.53534464022
0.0075 -0.0065 4.51110507007
0.0075 -0.0055 4.49033435113
0.0075 -0.0045 4.47069507601
0.0075 -0.0035 4.45078884367
0.0075 -0.0025 4.42831390206
0.0075 -0.0015 4.40044949698
0.0075 -0.0005 4.36605176367
0.0075 0.0005 4.32580439949
0.0075 0.0015 4.28181021236
0.0075 0.0025 4.23674480149
0.0075 0.0035 4.19302193408
0.0075 0.0045 4.15225378967
0.0075 0.0055 4.11500238537
0.0075 0.0065 4.08089672096
0.0075 0.0075 4.04901187332
0.0075 0.0085 4.01830655591
0.0075 0.0095 3.98793392517
0.0075 0.0105 3.95734700942
0.0075 0.0115 3.92625593785
0.0075 0.0125 3.89452946991
0.0075 0.0135 3.86210214711
0.0075 0.0145 3.82891274673
0.0075 0.0155 3.7948836014
0.0075 0.0165 3.75993655552
0.0075 0.0175 3.72402866392
0.0075 0.0185 3.68718657467
0.0075 0.0195 3.64952433487
0.0075 0.0205 3.61124032679
0.0075 0.0215 3.5725996236
0.0075 0.0225 3.53391481792
0.0075 0.0235 3.4955402507
0.0075 0.0245 3.45789111405
0.0075 0.0255 3.42148811966
0.0075 0.0265 3.38701021697
0.0075 0.0275 3.35532512537
0.0075 0.0285 3.32748218606
0.0075 0.0295 3.30469061075
0.0075 0.0305 3.28833475176
0.0075 0.0315 3.27980531583
0.0085 -0.0315 4.60615216162
0.0085 -0.0305 4.63613975396
0.0085 -0.0295 4.68813279234
0.0085 -0.0285 4.74943315108
0.0085 -0.0275 4.80881735414
0.0085 -0.0265 4.85831502709
0.0085 -0.0255 4.89351421032
0.0085 -0.0245 4.91375454596
0.0085 -0.0235 4.92145093914
0.0085 -0.0225 4.91992282386
0.0085 -0.0215 4.91173881379
0.0085 -0.0205 4.89889009893
0.0085 -0.0195 4.88163695827
0.0085 -0.0185 4.85823826328
0.0085 -0.0175 4.82700054575
0.0085 -0.0165 4.78728262155
0.0085 -0.0155 4.74010955377
0.0085 -0.0145 4.6894125149
0.0085 -0.0135 4.64223298296
0.0085 -0.0125 4.60504284724
0.0085 -0.0115 4.58061584334
0.0085 -0.0105 4.56538075989
0.0085 -0.0095 4.54983407648
0.0085 -0.0085 4.52980852527
0.0085 -0.0075 4.50897413592
0.0085 -0.0065 4.48975631901
0.0085 -0.0055 4.47190792237
0.0085 -0.0045 4.45431625545
0.0085 -0.0035 4.43565068418
0.0085 -0.0025 4.4134707011
0.0085 -0.0015 4.38406018251
0.0085 -0.0005 4.34562304699
0.0085 0.0005 4.29970392457
0.0085 0.0015 4.25001342155
0.0085 0.0025 4.20079045741
0.0085 0.0035 4.15535733267
0.0085 0.0045 4.11517923055
0.0085 0.0055 4.0799194109
0.0085 0.0065 4.04816340666
0.0085 0.0075 4.01823569875
0.0085 0.0085 3.9887911581
0.0085 0.0095 3.9590082224
0.0085 0.0105 3.92850574127
0.0085 0.0115 3.89716313081
0.0085 0.0125 3.86495967158
0.0085 0.0135 3.83186483767
0.0085 0.0145 3.79779449847
0.0085 0.0155 3.76263128191
0.0085 0.0165 3.72628402923
0.0085 0.0175 3.688750448
0.0085 0.0185 3.65015469928
0.0085 0.0195 3.61074919366
0.0085 0.0205 3.57088707384
0.0085 0.0215 3.53098242671
0.0085 0.0225 3.49147741918
0.0085 0.0235 3.45283058837
0.0085 0.0245 3.41553018244
0.0085 0.0255 3.3801232283
0.0085 0.0265 3.34724176619
0.0085 0.0275 3.31761207096
0.0085 0.0285 3.29205034042
0.0085 0.0295 3.27146581757
0.0085 0.0305 3.25690147369
0.0085 0.0315 3.24939296738
0.0095 -0.0315 4.5391905177
0.0095 -0.0305 4.56603043129
0.0095 -0.0295 4.61381446397
0.0095 -0.0285 4.67251449442
0.0095 -0.0275 4.7327491638
0.0095 -0.0265 4.78717371419
0.0095 -0.0255 4.8306667014
0.0095 -0.0245 4.86066487297
0.0095 -0.0235 4.8773112751
0.0095 -0.0225 4.88266291046
0.0095 -0.0215 4.8792447155
0.0095 -0.0205 4.86907591177
0.0095 -0.0195 4.85247978978
0.0095 -0.0185 4.82829481972
0.0095 -0.0175 4.79539713457
0.0095 -0.0165 4.7533314724
0.0095 -0.0155 4.70346599574
0.0095 -0.0145 4.65038348524
0.0095 -0.0135 4.60165442283
0.0095 -0.0125 4.56305593939
0.0095 -0.0115 4.53689154591
0.0095 -0.0105 4.52341994499
0.0095 -0.0095 4.51676333061
0.0095 -0.0085 4.50715711094
0.0095 -0.0075 4.49211779763
0.0095 -0.0065 4.47536483994
0.0095 -0.0055 4.45899455595
0.0095 -0.0045 4.44247818346
0.0095 -0.0035 4.42355248894
0.0095 -0.0025 4.39938021703
0.0095 -0.0015 4.36662590347
0.0095 -0.0005 4.32304957966
0.0095 0.0005 4.27050205966
0.0095 0.0015 4.21472179903
0.0095 0.0025 4.1620918989
0.0095 0.0035 4.11652694474
0.0095 0.0045 4.07850816217
0.0095 0.0055 4.04617999407
0.0095 0.0065 4.01692682859
0.0095 0.0075 3.98858213694
0.0095 0.0085 3.95982524779
0.0095 0.0095 3.93008656196
0.0095 0.0105 3.89923822823
0.0095 0.0115 3.8673276079
0.0095 0.0125 3.83438694752
0.0095 0.0135 3.8003410502
0.0095 0.0145 3.76502301799
0.0095 0.0155 3.72826512157
0.0095 0.0165 3.69000540431
0.0095 0.0175 3.65035913132
0.0095 0.0185 3.60963246198
0.0095 0.0195 3.56828440225
0.0095 0.0205 3.5268610879
0.0095 0.0215 3.48593032468
0.0095 0.0225 3.44603745967
0.0095 0.0235 3.40769123911
0.0095 0.0245 3.37137513473
0.0095 0.0255 3.33757062193
0.0095 0.0265 3.30677858169
0.0095 0.0275 3.27953323941
0.0095 0.0285 3.2564134929
0.0095 0.0295 3.23806407916
0.0095 0.0305 3.22524526498
0.0095 0.0315 3.21870642503
0.0105 -0.0315 4.46934606493
0.0105 -0.0305 4.49292169577
0.0105 -0.0295 4.53569470765
0.0105 -0.0285 4.58972537566
0.0105 -0.0275 4.64727734285
0.0105 -0.0265 4.7019348886
0.0105 -0.0255 4.74870171717
0.0105 -0.0245 4.78435313431
0.0105 -0.0235 4.80764061092
0.0105 -0.0225 4.81903179783
0.0105 -0.0215 4.81990662184
0.0105 -0.0205 4.81150805748
0.0105 -0.0195 4.79431869182
0.0105 -0.0185 4.76831689743
0.0105 -0.0175 4.73362115768
0.0105 -0.0165 4.6910945216
0.0105 -0.0155 4.64343142473
0.0105 -0.0145 4.5955521698
0.0105 -0.0135 4.55346627025
0.0105 -0.0125 4.52176001856
0.0105 -0.0115 4.5017614161
0.0105 -0.0105 4.49386172485
0.0105 -0.0095 4.49609227828
0.0105 -0.0085 4.49787689987
0.0105 -0.0075 4.48905380868
0.0105 -0.0065 4.47181066824
0.0105 -0.0055 4.45296527434
0.0105 -0.0045 4.43418025987
0.0105 -0.0035 4.41240917568
0.0105 -0.0025 4.38379163233
0.0105 -0.0015 4.34553105134
0.0105 -0.0005 4.29590643805
0.0105 0.0005 4.23697167839
0.0105 0.0015 4.1765939044
0.0105 0.0025 4.12313763238
0.0105 0.0035 4.07990795603
0.0105 0.0045 4.04531286552
0.0105 0.0055 4.01583316026
0.0105 0.0065 3.9882833816
0.0105 0.0075 3.9605238709
0.0105 0.0085 3.93161556615
0.0105 0.0095 3.90134582692
0.0105 0.0105 3.86981860621
0.0105 0.0115 3.83714385531
0.0105 0.0125 3.80325781246
0.0105 0.0135 3.76791688462
0.0105 0.0145 3.73082716382
0.0105 0.0155 3.69181616062
0.0105 0.0165 3.65095857388
0.0105 0.0175 3.60861242638
0.0105 0.0185 3.56536908592
0.0105 0.0195 3.52195245426
0.0105 0.0205 3.47911016739
0.0105 0.0215 3.4375297437
0.0105 0.0225 3.39779514392
0.0105 0.0235 3.36038236148
0.0105 0.0245 3.32568159387
0.0105 0.0255 3.29403036749
0.0105 0.0265 3.26574591901
0.0105 0.0275 3.24115241297
0.0105 0.0285 3.22060524047
0.0105 0.0295 3.20452002089
0.0105 0.0305 3.19341920297
0.0105 0.0315 3.18781404696
0.0115 -0.0315 4.39717924032
0.0115 -0.0305 4.41753238865
0.0115 -0.0295 4.45491240552
0.0115 -0.0285 4.50294966349
0.0115 -0.0275 4.55525404298
0.0115 -0.0265 4.60635136071
0.0115 -0.0255 4.65173047363
0.0115 -0.0245 4.68807646593
0.0115 -0.0235 4.71343007529
0.0115 -0.0225 4.72705515335
0.0115 -0.0215 4.72903341236
0.0115 -0.0205 4.71981663041
0.0115 -0.0195 4.70015997736
0.0115 -0.0185 4.67136581366
0.0115 -0.0175 4.63553939807
0.0115 -0.0165 4.59589830251
0.0115 -0.0155 4.55676820706
0.0115 -0.0145 4.52285049548
0.0115 -0.0135 4.49735454693
0.0115 -0.0125 4.48129388348
0.0115 -0.0115 4.47325166888
0.0115 -0.0105 4.47405782895
0.0115 -0.0095 4.48630453717
0.0115 -0.0085 4.50094417701
0.0115 -0.0075 4.50118096898
0.0115 -0.0065 4.48327634537
0.0115 -0.0055 4.45689094405
0.0115 -0.0045 4.42960888228
0.0115 -0.0035 4.40063930253
0.0115 -0.0025 4.36496234691
0.0115 -0.0015 4.31912969699
0.0115 -0.0005 4.26264640996
0.0115 0.0005 4.19894060679
0.0115 0.0015 4.13725747979
0.0115 0.0025 4.08652222701
0.0115 0.0035 4.04808384656
0.0115 0.0045 4.01739514212
0.0115 0.0055 3.98964750451
0.0115 0.0065 3.96225118303
0.0115 0.0075 3.93382246455
0.0115 0.0085 3.90396465117
0.0115 0.0095 3.87281522206
0.0115 0.0105 3.84056160892
0.0115 0.0115 3.80711485091
0.0115 0.0125 3.77207111825
0.0115 0.0135 3.73490363274
0.0115 0.0145 3.6952336658
0.0115 0.0155 3.65303702864
0.0115 0.0165 3.6087157736
0.0115 0.0175 3.56303212932
0.0115 0.0185 3.51695667393
0.0115 0.0195 3.47149725491
0.0115 0.0205 3.42756068949
0.0115 0.0215 3.38587273015
0.0115 0.0225 3.34695707439
0.0115 0.0235 3.3111588692
0.0115 0.0245 3.27869254865
0.0115 0.0255 3.24969572636
0.0115 0.0265 3.22427717934
0.0115 0.0275 3.20255439873
0.0115 0.0285 3.18468255585
0.0115 0.0295 3.17088173755
0.0115 0.0305 3.16147346094
0.0115 0.0315 3.15677140597
0.0125 -0.0315 4.323134817
0.0125 -0.0305 4.34036727686
0.0125 -0.0295 4.37222078041
0.0125 -0.0285 4.41351000804
0.0125 -0.0275 4.45893697347
0.0125 -0.0265 4.50387762313
0.0125 -0.0255 4.5443765142
0.0125 -0.0245 4.57724710723
0.0125 -0.0235 4.60012998312
0.0125 -0.0225 4.61147264119
0.0125 -0.0215 4.61053736463
0.0125 -0.0205 4.59752474358
0.0125 -0.0195 4.57373939807
0.0125 -0.0185 4.54182168621
0.0125 -0.0175 4.50600273933
