% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0025 5.02702948486
0.0015 -0.0015 5.126080869
0.0015 -0.0005 5.18142174897
0.0015 0.0005 5.18789883306
0.0015 0.0015 5.14976002464
0.0015 0.0025 5.08101804253
0.0015 0.0035 5.00597239262
0.0015 0.0045 4.96234913636
0.0015 0.0055 4.95486826983
0.0015 0.0065 4.95895264357
0.0015 0.0075 4.96503257265
0.0015 0.0085 4.97036409352
0.0015 0.0095 4.97441303286
0.0015 0.0105 4.97626750976
0.0015 0.0115 4.97433190726
0.0015 0.0125 4.96693677931
0.0015 0.0135 4.95144747332
0.0015 0.0145 4.92351916274
0.0015 0.0155 4.88408562858
0.0015 0.0165 4.83848143217
0.0015 0.0175 4.79097081954
0.0015 0.0185 4.74476512478
0.0015 0.0195 4.70076750149
0.0015 0.0205 4.65856100639
0.0015 0.0215 4.61742293737
0.0015 0.0225 4.57681177614
0.0015 0.0235 4.53646302344
0.0015 0.0245 4.49625882894
0.0015 0.0255 4.45615650407
0.0015 0.0265 4.41618772515
0.0015 0.0275 4.37646777397
0.0015 0.0285 4.33723128727
0.0015 0.0295 4.29908446124
0.0015 0.0305 4.26421412815
0.0015 0.0315 4.24022143392
0.0025 -0.0315 3.98164128894
0.0025 -0.0305 4.00802490985
0.0025 -0.0295 4.05034012918
0.0025 -0.0285 4.09942877516
0.0025 -0.0275 4.15071255229
0.0025 -0.0265 4.20243094274
0.0025 -0.0255 4.25391970383
0.0025 -0.0245 4.30489014854
0.0025 -0.0235 4.35521447199
0.0025 -0.0225 4.40484904906
0.0025 -0.0215 4.45387970212
0.0025 -0.0205 4.50262946931
0.0025 -0.0195 4.55171302829
0.0025 -0.0185 4.60192831556
0.0025 -0.0175 4.65388731112
0.0025 -0.0165 4.70732390499
0.0025 -0.0155 4.76013421427
0.0025 -0.0145 4.80797433896
0.0025 -0.0135 4.84597127245
0.0025 -0.0125 4.8700889858
0.0025 -0.0115 4.88106148242
0.0025 -0.0105 4.88344437693
0.0025 -0.0095 4.87983472453
0.0025 -0.0085 4.87249910446
0.0025 -0.0075 4.86520520458
0.0025 -0.0065 4.86192528159
0.0025 -0.0055 4.86851800651
0.0025 -0.0045 4.90563077374
0.0025 -0.0035 4.99595909632
0.0025 -0.0025 5.1151003301
0.0025 -0.0015 5.21570579626
0.0025 -0.0005 5.27351445486
0.0025 0.0005 5.27980773688
0.0025 0.0015 5.23820105688
0.0025 0.0025 5.16374201077
0.0025 0.0035 5.07920753416
0.0025 0.0045 5.01147675489
0.0025 0.0055 4.97471908643
0.0025 0.0065 4.9615942576
0.0025 0.0075 4.96026780947
0.0025 0.0085 4.9645244674
0.0025 0.0095 4.9707461145
0.0025 0.0105 4.97455639631
0.0025 0.0115 4.97142483835
0.0025 0.0125 4.95929571855
0.0025 0.0135 4.93787689989
0.0025 0.0145 4.9048182859
0.0025 0.0155 4.86195777696
0.0025 0.0165 4.81494919484
0.0025 0.0175 4.76768733482
0.0025 0.0185 4.72283676691
0.0025 0.0195 4.68058403751
0.0025 0.0205 4.63998735749
0.0025 0.0215 4.60001534337
0.0025 0.0225 4.55990993085
0.0025 0.0235 4.51923513501
0.0025 0.0245 4.47782555327
0.0025 0.0255 4.43569314153
0.0025 0.0265 4.39294826129
0.0025 0.0275 4.34982046183
0.0025 0.0285 4.30685244195
0.0025 0.0295 4.26552728502
0.0025 0.0305 4.22974422028
0.0025 0.0315 4.207358013
0.0035 -0.0315 3.93951461442
0.0035 -0.0305 3.96433531239
0.0035 -0.0295 4.00654524211
0.0035 -0.0285 4.05846382468
0.0035 -0.0275 4.11458826961
0.0035 -0.0265 4.17181102202
0.0035 -0.0255 4.22865637049
0.0035 -0.0245 4.28445384246
0.0035 -0.0235 4.33889785852
0.0035 -0.0225 4.39187833925
0.0035 -0.0215 4.44345533761
0.0035 -0.0205 4.49393624945
0.0035 -0.0195 4.54398738752
0.0035 -0.0185 4.59462293131
0.0035 -0.0175 4.64681206336
0.0035 -0.0165 4.7006391369
0.0035 -0.0155 4.75421447424
0.0035 -0.0145 4.80310984747
0.0035 -0.0135 4.84276043416
0.0035 -0.0125 4.86963664416
0.0035 -0.0115 4.8845508528
0.0035 -0.0105 4.89039007261
0.0035 -0.0095 4.88764380796
0.0035 -0.0085 4.87939739226
0.0035 -0.0075 4.87229428328
0.0035 -0.0065 4.87500334766
0.0035 -0.0055 4.90114046731
0.0035 -0.0045 4.9681673471
0.0035 -0.0035 5.07628733044
0.0035 -0.0025 5.19734543765
0.0035 -0.0015 5.29759695505
0.0035 -0.0005 5.35514422131
0.0035 0.0005 5.36055511021
0.0035 0.0015 5.31681403501
0.0035 0.0025 5.23779131102
0.0035 0.0035 5.14412633116
0.0035 0.0045 5.05784212656
0.0035 0.0055 4.99361432879
0.0035 0.0065 4.9546714166
0.0035 0.0075 4.9376229952
0.0035 0.0085 4.93695660115
0.0035 0.0095 4.9459645047
0.0035 0.0105 4.95529497958
0.0035 0.0115 4.95389096537
0.0035 0.0125 4.93637384127
0.0035 0.0135 4.90561968769
0.0035 0.0145 4.86546661226
0.0035 0.0155 4.82064776544
0.0035 0.0165 4.77580199175
0.0035 0.0175 4.73275450086
0.0035 0.0185 4.6922663567
0.0035 0.0195 4.6536546633
0.0035 0.0205 4.61570914206
0.0035 0.0215 4.57729318881
0.0035 0.0225 4.53761919813
0.0035 0.0235 4.49628572925
0.0035 0.0245 4.45320450157
0.0035 0.0255 4.40850271034
0.0035 0.0265 4.36249004395
0.0035 0.0275 4.31577173316
0.0035 0.0285 4.26961781467
0.0035 0.0295 4.22666676554
0.0035 0.0305 4.19158382979
0.0035 0.0315 4.17088671143
0.0045 -0.0315 3.89474578149
0.0045 -0.0305 3.9187467278
0.0045 -0.0295 3.96086314001
0.0045 -0.0285 4.01467022537
0.0045 -0.0275 4.07479583403
0.0045 -0.0265 4.13731486684
0.0045 -0.0255 4.19980083811
0.0045 -0.0245 4.26093654981
0.0045 -0.0235 4.32006408265
0.0045 -0.0225 4.37688955936
0.0045 -0.0215 4.43133553177
0.0045 -0.0205 4.48351513978
0.0045 -0.0195 4.53381419376
0.0045 -0.0185 4.58303779011
0.0045 -0.0175 4.63236788153
0.0045 -0.0165 4.68262131321
0.0045 -0.0155 4.7331148625
0.0045 -0.0145 4.78158837167
0.0045 -0.0135 4.82411450946
0.0045 -0.0125 4.85749671281
0.0045 -0.0115 4.88091382118
0.0045 -0.0105 4.89184902537
0.0045 -0.0095 4.88851653158
0.0045 -0.0085 4.87705512026
0.0045 -0.0075 4.87038845653
0.0045 -0.0065 4.8830282907
0.0045 -0.0055 4.92926738456
0.0045 -0.0045 5.0152920688
0.0045 -0.0035 5.12952171557
0.0045 -0.0025 5.24790530725
0.0045 -0.0015 5.34492169646
0.0045 -0.0005 5.40048353425
0.0045 0.0005 5.40491988679
0.0045 0.0015 5.36052611177
0.0045 0.0025 5.27976685518
0.0045 0.0035 5.18076316122
0.0045 0.0045 5.08159478291
0.0045 0.0055 4.99601170143
0.0045 0.0065 4.93239398128
0.0045 0.0075 4.89469633164
0.0045 0.0085 4.88256997768
0.0045 0.0095 4.89035457332
0.0045 0.0105 4.90472345095
0.0045 0.0115 4.90813924584
0.0045 0.0125 4.88946539525
0.0045 0.0135 4.85218295725
0.0045 0.0145 4.80788681765
0.0045 0.0155 4.76477408136
0.0045 0.0165 4.72565640674
0.0045 0.0175 4.68997145691
0.0045 0.0185 4.65614746559
0.0045 0.0195 4.62265294002
0.0045 0.0205 4.58807078142
0.0045 0.0215 4.55135475797
0.0045 0.0225 4.51192865641
0.0045 0.0235 4.46962180335
0.0045 0.0245 4.42454732261
0.0045 0.0255 4.37705279322
0.0045 0.0265 4.32779105547
0.0045 0.0275 4.27794159616
0.0045 0.0285 4.22958124878
0.0045 0.0295 4.18601802521
0.0045 0.0305 4.15175564089
0.0045 0.0315 4.13216622798
0.0055 -0.0315 3.84791081449
0.0055 -0.0305 3.87177229358
0.0055 -0.0295 3.91440139202
0.0055 -0.0285 3.97010389969
0.0055 -0.0275 4.03380033938
0.0055 -0.0265 4.10125884191
0.0055 -0.0255 4.16932837234
0.0055 -0.0245 4.23595076867
0.0055 -0.0235 4.29994018816
0.0055 -0.0225 4.36069004609
0.0055 -0.0215 4.41791221816
0.0055 -0.0205 4.47145393308
0.0055 -0.0195 4.52126486699
0.0055 -0.0185 4.56757839063
0.0055 -0.0175 4.61135581903
0.0055 -0.0165 4.65447423211
0.0055 -0.0155 4.69845802245
0.0055 -0.0145 4.74436648385
0.0055 -0.0135 4.78953967659
0.0055 -0.0125 4.83003872198
0.0055 -0.0115 4.86070115713
0.0055 -0.0105 4.87177952923
0.0055 -0.0095 4.86208268156
0.0055 -0.0085 4.84525667322
0.0055 -0.0075 4.83987224356
0.0055 -0.0065 4.86298889151
0.0055 -0.0055 4.92543747047
0.0055 -0.0045 5.02331491166
0.0055 -0.0035 5.1390304279
0.0055 -0.0025 5.25184036276
0.0055 -0.0015 5.34333697622
0.0055 -0.0005 5.39696003005
0.0055 0.0005 5.40257958429
0.0055 0.0015 5.36139642487
0.0055 0.0025 5.28421499549
0.0055 0.0035 5.18628149547
0.0055 0.0045 5.08248191023
0.0055 0.0055 4.9857877433
0.0055 0.0065 4.90668902235
0.0055 0.0075 4.85181730782
0.0055 0.0085 4.82368696572
0.0055 0.0095 4.82024352696
0.0055 0.0105 4.83108842545
0.0055 0.0115 4.83662513184
0.0055 0.0125 4.82044810595
0.0055 0.0135 4.78466166036
0.0055 0.0145 4.74298513108
0.0055 0.0155 4.70500430862
0.0055 0.0165 4.67292568451
0.0055 0.0175 4.64491917848
0.0055 0.0185 4.61816644413
0.0055 0.0195 4.59009389457
0.0055 0.0205 4.55894380637
0.0055 0.0215 4.52379236625
0.0055 0.0225 4.48439412072
0.0055 0.0235 4.44089177283
0.0055 0.0245 4.39366631962
0.0055 0.0255 4.34337414006
0.0055 0.0265 4.29111686833
0.0055 0.0275 4.23867147058
0.0055 0.0285 4.18867864785
0.0055 0.0295 4.14464531768
0.0055 0.0305 4.11076258595
0.0055 0.0315 4.09172243203
0.0065 -0.0315 3.79926075439
0.0065 -0.0305 3.82344188071
0.0065 -0.0295 3.86717349226
0.0065 -0.0285 3.925185015
0.0065 -0.0275 3.99257082578
0.0065 -0.0265 4.06492163403
0.0065 -0.0255 4.13855178544
0.0065 -0.0245 4.21068464058
0.0065 -0.0235 4.2794756634
0.0065 -0.0225 4.34386611337
0.0065 -0.0215 4.40332634948
0.0065 -0.0205 4.45754040243
0.0065 -0.0195 4.50615971109
0.0065 -0.0185 4.54893288933
0.0065 -0.0175 4.5863468771
0.0065 -0.0165 4.62069396449
0.0065 -0.0155 4.65576423073
0.0065 -0.0145 4.69593433723
0.0065 -0.0135 4.74117900946
0.0065 -0.0125 4.78435951645
0.0065 -0.0115 4.81307841142
0.0065 -0.0105 4.81627626459
0.0065 -0.0095 4.7980524978
0.0065 -0.0085 4.77805850379
0.0065 -0.0075 4.77852166473
0.0065 -0.0065 4.81435813779
0.0065 -0.0055 4.88972513286
0.0065 -0.0045 4.99565885447
0.0065 -0.0035 5.11163158762
0.0065 -0.0025 5.21819769107
0.0065 -0.0015 5.30405111886
0.0065 -0.0005 5.35780494415
0.0065 0.0005 5.36845025057
0.0065 0.0015 5.33493162682
0.0065 0.0025 5.26585449493
0.0065 0.0035 5.17370881854
0.0065 0.0045 5.07120571415
0.0065 0.0055 4.97070625966
0.0065 0.0065 4.88431427909
0.0065 0.0075 4.82074381498
0.0065 0.0085 4.78095835276
0.0065 0.0095 4.76191437132
0.0065 0.0105 4.75929826119
0.0065 0.0115 4.75963613089
0.0065 0.0125 4.7458842763
0.0065 0.0135 4.7168981931
0.0065 0.0145 4.6830254328
0.0065 0.0155 4.6517478783
0.0065 0.0165 4.62549592994
0.0065 0.0175 4.60310653985
0.0065 0.0185 4.58178123162
0.0065 0.0195 4.55808391708
0.0065 0.0205 4.52971364625
0.0065 0.0215 4.49577763444
0.0065 0.0225 4.45622861802
0.0065 0.0235 4.41142530655
0.0065 0.0245 4.36199086828
0.0065 0.0255 4.30894262123
0.0065 0.0265 4.25386678108
0.0065 0.0275 4.19904502
0.0065 0.0285 4.14746190329
0.0065 0.0295 4.10268209807
0.0065 0.0305 4.06868955637
0.0065 0.0315 4.04979253648
0.0075 -0.0315 3.74891166063
0.0075 -0.0305 3.77363632205
0.0075 -0.0295 3.81881964078
0.0075 -0.0285 3.87952311898
0.0075 -0.0275 3.95095108742
0.0075 -0.0265 4.02848811894
0.0075 -0.0255 4.1079153122
0.0075 -0.0245 4.18570260415
0.0075 -0.0235 4.25922057469
0.0075 -0.0225 4.32680442547
0.0075 -0.0215 4.3876473483
0.0075 -0.0205 4.44150725103
0.0075 -0.0195 4.48823553923
0.0075 -0.0185 4.52752902509
0.0075 -0.0175 4.55990158677
0.0075 -0.0165 4.58743345538
0.0075 -0.0155 4.61420380465
0.0075 -0.0145 4.64621347367
0.0075 -0.0135 4.68517086035
0.0075 -0.0125 4.72172968424
0.0075 -0.0115 4.74025355351
0.0075 -0.0105 4.73307457479
0.0075 -0.0095 4.71126295691
0.0075 -0.0085 4.69856966279
0.0075 -0.0075 4.71377239164
0.0075 -0.0065 4.76222037301
0.0075 -0.0055 4.84251916486
0.0075 -0.0045 4.94879213109
0.0075 -0.0035 5.06359970735
0.0075 -0.0025 5.16669331481
0.0075 -0.0015 5.24819651533
0.0075 -0.0005 5.30104221373
0.0075 0.0005 5.31627291937
0.0075 0.0015 5.29121017601
0.0075 0.0025 5.23147474592
0.0075 0.0035 5.14671312154
0.0075 0.0045 5.04780448646
0.0075 0.0055 4.9470021669
0.0075 0.0065 4.85802932087
0.0075 0.0075 4.79155706757
0.0075 0.0085 4.74769341853
0.0075 0.0095 4.71991234534
0.0075 0.0105 4.70419180005
0.0075 0.0115 4.69512224489
0.0075 0.0125 4.68132857946
0.0075 0.0135 4.65862052142
0.0075 0.0145 4.63299924684
0.0075 0.0155 4.60853134329
0.0075 0.0165 4.58688133133
0.0075 0.0175 4.56790299968
0.0075 0.0185 4.54920999134
0.0075 0.0195 4.52786800716
0.0075 0.0205 4.50127831576
0.0075 0.0215 4.46816137931
0.0075 0.0225 4.42836443866
0.0075 0.0235 4.38219086606
0.0075 0.0245 4.33044567076
0.0075 0.0255 4.27453949339
0.0075 0.0265 4.21655103064
0.0075 0.0275 4.15921377377
0.0075 0.0285 4.10579825707
0.0075 0.0295 4.05993438703
0.0075 0.0305 4.02547822802
0.0075 0.0315 4.00648214745
0.0085 -0.0315 3.69695209347
0.0085 -0.0305 3.7222476487
0.0085 -0.0295 3.768930683
0.0085 -0.0285 3.83242865986
0.0085 -0.0275 3.90811732802
0.0085 -0.0265 3.99120681912
0.0085 -0.0255 4.07688501905
0.0085 -0.0245 4.16071243159
0.0085 -0.0235 4.23908157533
0.0085 -0.0225 4.30953480806
0.0085 -0.0215 4.37094475924
0.0085 -0.0205 4.42337096766
0.0085 -0.0195 4.46751798235
0.0085 -0.0185 4.50391233
0.0085 -0.0175 4.5335618612
0.0085 -0.0165 4.55785465981
0.0085 -0.0155 4.57980544951
0.0085 -0.0145 4.60424373264
0.0085 -0.0135 4.63166872263
0.0085 -0.0125 4.65421359752
0.0085 -0.0115 4.65972599656
0.0085 -0.0105 4.64589340818
0.0085 -0.0095 4.6306959408
0.0085 -0.0085 4.63547331905
0.0085 -0.0075 4.66544597356
0.0085 -0.0065 4.71784713679
0.0085 -0.0055 4.79391010322
0.0085 -0.0045 4.89342162668
0.0085 -0.0035 5.00263826981
0.0085 -0.0025 5.10183081706
0.0085 -0.0015 5.17947383533
0.0085 -0.0005 5.22920158535
0.0085 0.0005 5.24544290561
0.0085 0.0015 5.22631602258
0.0085 0.0025 5.17514788721
0.0085 0.0035 5.09881851414
0.0085 0.0045 5.00660571858
0.0085 0.0055 4.91040707636
0.0085 0.0065 4.82392044611
0.0085 0.0075 4.75760778629
0.0085 0.0085 4.71264752377
0.0085 0.0095 4.68235545472
0.0085 0.0105 4.66106314485
0.0085 0.0115 4.64588004044
0.0085 0.0125 4.63099529635
0.0085 0.0135 4.61229815956
0.0085 0.0145 4.59255190388
0.0085 0.0155 4.57366094843
0.0085 0.0165 4.55573799017
0.0085 0.0175 4.53883745758
0.0085 0.0185 4.52083736674
0.0085 0.0195 4.49990395136
0.0085 0.0205 4.47413433981
0.0085 0.0215 4.44156087442
0.0085 0.0225 4.40139094248
0.0085 0.0235 4.35365837152
0.0085 0.0245 4.29931058622
0.0085 0.0255 4.24019039674
0.0085 0.0265 4.17892940532
0.0085 0.0275 4.11876274435
0.0085 0.0285 4.06326066575
0.0085 0.0295 4.01611093499
0.0085 0.0305 3.98103788835
0.0085 0.0315 3.96185224593
0.0095 -0.0315 3.64348401795
0.0095 -0.0305 3.66928598059
0.0095 -0.0295 3.71728532402
0.0095 -0.0285 3.78329836614
0.0095 -0.0275 3.863013426
0.0095 -0.0265 3.95166264399
0.0095 -0.0255 4.04393986589
0.0095 -0.0245 4.13434402896
0.0095 -0.0235 4.21796665485
0.0095 -0.0225 4.29135224589
0.0095 -0.0215 4.35299768228
0.0095 -0.0205 4.40354493786
0.0095 -0.0195 4.44485234006
0.0095 -0.0185 4.47897240889
0.0095 -0.0175 4.5074389294
0.0095 -0.0165 4.53071740202
0.0095 -0.0155 4.5508639147
0.0095 -0.0145 4.57016325323
0.0095 -0.0135 4.58711551635
0.0095 -0.0125 4.59575925131
0.0095 -0.0115 4.58918581453
0.0095 -0.0105 4.57470855868
0.0095 -0.0095 4.57219218867
0.0095 -0.0085 4.59032896845
0.0095 -0.0075 4.62517168057
0.0095 -0.0065 4.67505360137
0.0095 -0.0055 4.74393058124
0.0095 -0.0045 4.8325368217
0.0095 -0.0035 4.93016745142
0.0095 -0.0025 5.02060328251
0.0095 -0.0015 5.09172914089
0.0095 -0.0005 5.13668620889
0.0095 0.0005 5.15192220334
0.0095 0.0015 5.13672942989
0.0095 0.0025 5.09346678415
0.0095 0.0035 5.02727246241
0.0095 0.0045 4.94601150792
0.0095 0.0055 4.86014513744
0.0095 0.0065 4.78143315457
0.0095 0.0075 4.7187173165
0.0095 0.0085 4.67437335261
0.0095 0.0095 4.64428934116
0.0095 0.0105 4.622713601
0.0095 0.0115 4.6062587515
0.0095 0.0125 4.59176618504
0.0095 0.0135 4.57614320666
0.0095 0.0145 4.56001092716
0.0095 0.0155 4.54459860934
0.0095 0.0165 4.52906870535
0.0095 0.0175 4.5129823581
0.0095 0.0185 4.49511439937
0.0095 0.0195 4.47414066661
0.0095 0.0205 4.44861617447
0.0095 0.0215 4.41622204861
0.0095 0.0225 4.375322823
0.0095 0.0235 4.3255864385
0.0095 0.0245 4.26808377702
0.0095 0.0255 4.20517742376
0.0095 0.0265 4.1402170124
0.0095 0.0275 4.07700621984
0.0095 0.0285 4.01936748812
0.0095 0.0295 3.97096166926
0.0095 0.0305 3.93531290303
0.0095 0.0315 3.9159594124
0.0105 -0.0315 3.58861221562
0.0105 -0.0305 3.6149222364
0.0105 -0.0295 3.66402352447
0.0105 -0.0285 3.73197081823
0.0105 -0.0275 3.81483718085
0.0105 -0.0265 3.90820267645
0.0105 -0.0255 4.006688314
0.0105 -0.0245 4.10392179795
0.0105 -0.0235 4.19339887197
0.0105 -0.0225 4.27026434721
0.0105 -0.0215 4.33271598888
0.0105 -0.0205 4.38195849007
0.0105 -0.0195 4.4211403091
0.0105 -0.0185 4.45419220872
0.0105 -0.0175 4.48256409614
0.0105 -0.0165 4.50596211941
0.0105 -0.0155 4.52597873733
0.0105 -0.0145 4.54323162486
0.0105 -0.0135 4.55466035589
0.0105 -0.0125 4.55290026346
0.0105 -0.0115 4.53733739989
0.0105 -0.0105 4.52468138074
0.0105 -0.0095 4.52956057957
0.0105 -0.0085 4.55101166988
0.0105 -0.0075 4.58430461192
0.0105 -0.0065 4.62956226988
0.0105 -0.0055 4.68968715828
0.0105 -0.0045 4.76399470492
0.0105 -0.0035 4.84520709442
0.0105 -0.0025 4.9216734006
0.0105 -0.0015 4.98256238064
0.0105 -0.0005 5.02121351874
0.0105 0.0005 5.03479101035
0.0105 0.0015 5.0230767096
0.0105 0.0025 4.98803273012
0.0105 0.0035 4.93386290937
0.0105 0.0045 4.86703230718
0.0105 0.0055 4.79591687903
0.0105 0.0065 4.72953837315
0.0105 0.0075 4.67494024146
0.0105 0.0085 4.63459440544
0.0105 0.0095 4.60701081449
0.0105 0.0105 4.58756132291
0.0105 0.0115 4.5721648618
0.0105 0.0125 4.55954358879
0.0105 0.0135 4.54772092145
0.0105 0.0145 4.5344778983
0.0105 0.0155 4.52022525742
0.0105 0.0165 4.50539111371
0.0105 0.0175 4.48925240658
0.0105 0.0185 4.47130303951
0.0105 0.0195 4.45038191098
0.0105 0.0205 4.42465487308
0.0105 0.0215 4.39165144791
0.0105 0.0225 4.34926014585
0.0105 0.0235 4.29675206176
0.0105 0.0245 4.2353299204
0.0105 0.0255 4.16812797524
0.0105 0.0265 4.09934741556
0.0105 0.0275 4.03326554636
0.0105 0.0285 3.97378179245
0.0105 0.0295 3.92438149885
0.0105 0.0305 3.88832255223
0.0105 0.0315 3.86887052548
0.0115 -0.0315 3.53238775708
0.0115 -0.0305 3.55944068347
0.0115 -0.0295 3.60968228417
0.0115 -0.0285 3.67896783672
0.0115 -0.0275 3.76355277696
0.0115 -0.0265 3.85959813182
0.0115 -0.0255 3.96236524664
0.0115 -0.0245 4.0654275568
0.0115 -0.0235 4.16104888328
0.0115 -0.0225 4.24251718808
0.0115 -0.0215 4.30734086655
0.0115 -0.0205 4.35747394516
0.0115 -0.0195 4.39746308622
0.0115 -0.0185 4.43183692217
0.0115 -0.0175 4.46156007387
0.0115 -0.0165 4.48660077475
0.0115 -0.0155 4.50938679664
0.0115 -0.0145 4.53000645536
0.0115 -0.0135 4.54003607685
0.0115 -0.0125 4.52815750848
0.0115 -0.0115 4.50388245964
0.0115 -0.0105 4.4905872251
0.0115 -0.0095 4.49536600713
0.0115 -0.0085 4.51285802019
0.0115 -0.0075 4.54000325303
0.0115 -0.0065 4.57737172799
0.0115 -0.0055 4.62569314977
0.0115 -0.0045 4.68360702466
0.0115 -0.0035 4.74626165683
0.0115 -0.0025 4.80611652467
0.0115 -0.0015 4.8551842359
0.0115 -0.0005 4.88742419181
0.0115 0.0005 4.89977327357
0.0115 0.0015 4.89185643859
0.0115 0.0025 4.8654458056
0.0115 0.0035 4.82414838229
0.0115 0.0045 4.77316716849
0.0115 0.0055 4.7188487667
0.0115 0.0065 4.66780034635
0.0115 0.0075 4.6255318515
0.0115 0.0085 4.59394007151
0.0115 0.0095 4.57170678021
0.0115 0.0105 4.55526984738
0.0115 0.0115 4.54202040572
0.0115 0.0125 4.53252819894
0.0115 0.0135 4.52590785422
0.0115 0.0145 4.51691442563
0.0115 0.0155 4.50271600726
0.0115 0.0165 4.4861600543
0.0115 0.0175 4.46900428026
0.0115 0.0185 4.45034442623
0.0115 0.0195 4.42842364564
0.0115 0.0205 4.40121086657
0.0115 0.0215 4.36620914019
0.0115 0.0225 4.32100574024
0.0115 0.0235 4.26459808554
0.0115 0.0245 4.19866308848
0.0115 0.0255 4.12729698694
0.0115 0.0265 4.0553189305
0.0115 0.0275 3.98714984005
0.0115 0.0285 3.92646966286
0.0115 0.0295 3.87647252486
0.0115 0.0305 3.84017251547
0.0115 0.0315 3.82065521081
0.0125 -0.0315 3.47472186221
0.0125 -0.0305 3.50310310838
0.0125 -0.0295 3.55503271523
0.0125 -0.0285 3.62545243702
0.0125 -0.0275 3.71020860202
0.0125 -0.0265 3.80585213132
0.0125 -0.0255 3.90890261615
0.0125 -0.0245 4.01439280083
0.0125 -0.0235 4.11472570554
0.0125 -0.0225 4.20233285362
0.0125 -0.0215 4.27281802744
0.0125 -0.0205 4.32777392596
0.0125 -0.0195 4.37293825107
0.0125 -0.0185 4.41192752507
0.0125 -0.0175 4.44601869856
0.0125 -0.0165 4.47805644346
