% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0115 -0.0305 3.90258403459
0.0115 -0.0295 3.92157112138
0.0115 -0.0285 3.94694868314
0.0115 -0.0275 3.97626441841
0.0115 -0.0265 4.00722514323
0.0115 -0.0255 4.03761784856
0.0115 -0.0245 4.06542494735
0.0115 -0.0235 4.08915335301
0.0115 -0.0225 4.10883176288
0.0115 -0.0215 4.12494786532
0.0115 -0.0205 4.13844280346
0.0115 -0.0195 4.15064093029
0.0115 -0.0185 4.16241013465
0.0115 -0.0175 4.1746327758
0.0115 -0.0165 4.18802572869
0.0115 -0.0155 4.20202827435
0.0115 -0.0145 4.21488223273
0.0115 -0.0135 4.2254070044
0.0115 -0.0125 4.23378840337
0.0115 -0.0115 4.24117226817
0.0115 -0.0105 4.24884148457
0.0115 -0.0095 4.25814723046
0.0115 -0.0085 4.27001091201
0.0115 -0.0075 4.28461173163
0.0115 -0.0065 4.30126358862
0.0115 -0.0055 4.31842223692
0.0115 -0.0045 4.33383811989
0.0115 -0.0035 4.34483419186
0.0115 -0.0025 4.34879762812
0.0115 -0.0015 4.34405774073
0.0115 -0.0005 4.33084659882
0.0115 0.0005 4.31345240679
0.0115 0.0015 4.29684672304
0.0115 0.0025 4.28229751765
0.0115 0.0035 4.26920052833
0.0115 0.0045 4.25663389427
0.0115 0.0055 4.24352733741
0.0115 0.0065 4.22888477882
0.0115 0.0075 4.2128883933
0.0115 0.0085 4.19571161346
0.0115 0.0095 4.17791225702
0.0115 0.0105 4.1596994809
0.0115 0.0115 4.14000141141
0.0115 0.0125 4.11860366434
0.0115 0.0135 4.09590357881
0.0115 0.0145 4.07229564511
0.0115 0.0155 4.0479611077
0.0115 0.0165 4.02290976991
0.0115 0.0175 3.99705913268
0.0115 0.0185 3.97030216819
0.0115 0.0195 3.9425666684
0.0115 0.0205 3.91386482012
0.0115 0.0215 3.8843260418
0.0115 0.0225 3.85421232206
0.0115 0.0235 3.82391880808
0.0115 0.0245 3.79396230538
0.0115 0.0255 3.76496136007
0.0115 0.0265 3.7376138456
0.0115 0.0275 3.71267940566
0.0115 0.0285 3.69097464531
0.0115 0.0295 3.6733911014
0.0115 0.0305 3.66094810703
0.0115 0.0315 3.6545877011
0.0125 -0.0315 3.85370628898
0.0125 -0.0305 3.86386313925
0.0125 -0.0295 3.88282953289
0.0125 -0.0285 3.90814167241
0.0125 -0.0275 3.93729090365
0.0125 -0.0265 3.96787965642
0.0125 -0.0255 3.99750986677
0.0125 -0.0245 4.02405774171
0.0125 -0.0235 4.04646552362
0.0125 -0.0225 4.0653448245
0.0125 -0.0215 4.08126060588
0.0125 -0.0205 4.09443932409
0.0125 -0.0195 4.10611589146
0.0125 -0.0185 4.1176307526
0.0125 -0.0175 4.12938431746
