% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0005 4.87071373514
0.0045 0.0005 4.75528489811
0.0045 0.0015 4.66105333976
0.0045 0.0025 4.60707989862
0.0045 0.0035 4.58776933758
0.0045 0.0045 4.59328543026
0.0045 0.0055 4.62168037946
0.0045 0.0065 4.65326860483
0.0045 0.0075 4.63963359369
0.0045 0.0085 4.56734291353
0.0045 0.0095 4.48355194563
0.0045 0.0105 4.41930501961
0.0045 0.0115 4.36994651349
0.0045 0.0125 4.32926930529
0.0045 0.0135 4.2939465845
0.0045 0.0145 4.26004047824
0.0045 0.0155 4.21505528148
0.0045 0.0165 4.1474093893
0.0045 0.0175 4.06356868074
0.0045 0.0185 3.97382945836
0.0045 0.0195 3.88384032639
0.0045 0.0205 3.79896899866
0.0045 0.0215 3.72116863452
0.0045 0.0225 3.65062480579
0.0045 0.0235 3.5860170698
0.0045 0.0245 3.52525543004
0.0045 0.0255 3.46616335278
0.0045 0.0265 3.40711497382
0.0045 0.0275 3.34764288995
0.0045 0.0285 3.28912601116
0.0045 0.0295 3.23534249883
0.0045 0.0305 3.19244358777
0.0045 0.0315 3.16802469463
0.0055 -0.0315 4.23769414402
0.0055 -0.0305 4.25624047284
0.0055 -0.0295 4.28892604588
0.0055 -0.0285 4.33046971433
0.0055 -0.0275 4.37605512556
0.0055 -0.0265 4.42152093334
0.0055 -0.0255 4.46358677172
0.0055 -0.0245 4.50021972482
0.0055 -0.0235 4.53174657158
0.0055 -0.0225 4.56080951667
0.0055 -0.0215 4.59054631701
0.0055 -0.0205 4.62224613499
0.0055 -0.0195 4.65155048289
0.0055 -0.0185 4.67138108209
0.0055 -0.0175 4.68075316987
0.0055 -0.0165 4.68839164152
0.0055 -0.0155 4.70469680917
0.0055 -0.0145 4.73175654059
0.0055 -0.0135 4.76670144269
0.0055 -0.0125 4.80858100388
0.0055 -0.0115 4.85806701821
0.0055 -0.0105 4.91372230886
0.0055 -0.0095 4.97261297942
0.0055 -0.0085 5.03147085517
0.0055 -0.0075 5.08338954872
0.0055 -0.0065 5.11757166735
0.0055 -0.0055 5.12623568742
0.0055 -0.0045 5.11164319013
0.0055 -0.0035 5.0817912471
0.0055 -0.0025 5.03997618306
0.0055 -0.0015 4.98362489339
0.0055 -0.0005 4.9119047597
0.0055 0.0005 4.83329223916
0.0055 0.0015 4.76102603381
0.0055 0.0025 4.70961011742
0.0055 0.0035 4.6911161157
0.0055 0.0045 4.70946305423
0.0055 0.0055 4.75957146356
0.0055 0.0065 4.80499397472
0.0055 0.0075 4.78024800449
0.0055 0.0085 4.6763705292
0.0055 0.0095 4.55515247209
0.0055 0.0105 4.45518691519
0.0055 0.0115 4.37465131238
0.0055 0.0125 4.3068177449
0.0055 0.0135 4.24701207113
0.0055 0.0145 4.18961340917
0.0055 0.0155 4.12522775489
0.0055 0.0165 4.0452938816
0.0055 0.0175 3.95545413566
0.0055 0.0185 3.8657967676
0.0055 0.0195 3.77777007217
0.0055 0.0205 3.6935906299
0.0055 0.0215 3.61670424332
0.0055 0.0225 3.54787070157
0.0055 0.0235 3.48593445043
0.0055 0.0245 3.42854193425
0.0055 0.0255 3.37321294786
0.0055 0.0265 3.31820883402
0.0055 0.0275 3.26327995333
0.0055 0.0285 3.21009757029
0.0055 0.0295 3.16225518522
0.0055 0.0305 3.12489742796
0.0055 0.0315 3.10401526762
0.0065 -0.0315 4.19789789878
0.0065 -0.0305 4.21695621751
0.0065 -0.0295 4.25047085077
0.0065 -0.0285 4.29293073815
0.0065 -0.0275 4.33918237352
0.0065 -0.0265 4.38455600727
0.0065 -0.0255 4.42532173048
0.0065 -0.0245 4.4594911968
0.0065 -0.0235 4.48838877822
0.0065 -0.0225 4.5144953392
0.0065 -0.0215 4.5405001845
0.0065 -0.0205 4.56727638961
0.0065 -0.0195 4.5917053251
0.0065 -0.0185 4.60980282364
0.0065 -0.0175 4.62188000858
0.0065 -0.0165 4.63643300134
0.0065 -0.0155 4.66010172353
0.0065 -0.0145 4.69114432631
0.0065 -0.0135 4.72663807967
0.0065 -0.0125 4.76623293095
0.0065 -0.0115 4.81050085708
0.0065 -0.0105 4.85937024403
0.0065 -0.0095 4.91188092462
0.0065 -0.0085 4.96562715158
0.0065 -0.0075 5.01550771541
0.0065 -0.0065 5.05272866595
0.0065 -0.0055 5.06784047169
0.0065 -0.0045 5.05924431938
0.0065 -0.0035 5.03472924206
0.0065 -0.0025 5.00248915315
0.0065 -0.0015 4.96645155821
0.0065 -0.0005 4.92691634326
0.0065 0.0005 4.88477501906
0.0065 0.0015 4.84608951295
0.0065 0.0025 4.82118823053
0.0065 0.0035 4.82334597038
0.0065 0.0045 4.86340252111
0.0065 0.0055 4.93535421901
0.0065 0.0065 4.9981974887
0.0065 0.0075 4.98349592298
0.0065 0.0085 4.86891228449
0.0065 0.0095 4.7095059183
0.0065 0.0105 4.55486816344
0.0065 0.0115 4.41637253365
0.0065 0.0125 4.29830943929
0.0065 0.0135 4.20217314432
0.0065 0.0145 4.12061008299
0.0065 0.0155 4.03994240782
0.0065 0.0165 3.95075455591
0.0065 0.0175 3.85567316792
0.0065 0.0185 3.76434409376
0.0065 0.0195 3.67848880774
0.0065 0.0205 3.59580092341
0.0065 0.0215 3.51881673423
0.0065 0.0225 3.45005626238
0.0065 0.0235 3.38924644068
0.0065 0.0245 3.33420585343
0.0065 0.0255 3.28215845779
0.0065 0.0265 3.23114674616
0.0065 0.0275 3.18078794373
0.0065 0.0285 3.13260828712
0.0065 0.0295 3.08980150299
0.0065 0.0305 3.05680837915
0.0065 0.0315 3.03863523239
0.0075 -0.0315 4.15614050127
0.0075 -0.0305 4.17640201212
0.0075 -0.0295 4.21163747723
0.0075 -0.0285 4.25570250959
0.0075 -0.0275 4.3028490755
0.0075 -0.0265 4.34794021197
0.0075 -0.0255 4.38705577726
0.0075 -0.0245 4.41913813409
0.0075 -0.0235 4.44607761921
0.0075 -0.0225 4.47022310835
0.0075 -0.0215 4.49351048118
0.0075 -0.0205 4.51557376725
0.0075 -0.0195 4.53508302915
0.0075 -0.0185 4.55121506738
0.0075 -0.0175 4.5660624363
0.0075 -0.0165 4.5857823416
0.0075 -0.0155 4.61285078552
0.0075 -0.0145 4.64425464387
0.0075 -0.0135 4.67603701643
0.0075 -0.0125 4.70586029309
0.0075 -0.0115 4.73412347723
0.0075 -0.0105 4.76377510672
0.0075 -0.0095 4.79796704324
0.0075 -0.0085 4.8382915585
0.0075 -0.0075 4.88383782874
0.0075 -0.0065 4.92964313973
0.0075 -0.0055 4.96596412947
0.0075 -0.0045 4.98257145479
0.0075 -0.0035 4.97756555428
0.0075 -0.0025 4.95967490556
0.0075 -0.0015 4.93995185629
0.0075 -0.0005 4.9238899669
0.0075 0.0005 4.91026307761
0.0075 0.0015 4.89865910799
0.0075 0.0025 4.89764892443
0.0075 0.0035 4.92086000625
0.0075 0.0045 4.9776827879
0.0075 0.0055 5.06080465215
0.0075 0.0065 5.13333328207
0.0075 0.0075 5.13737371223
0.0075 0.0085 5.04478198705
0.0075 0.0095 4.88935651783
0.0075 0.0105 4.70636551131
0.0075 0.0115 4.51105337619
0.0075 0.0125 4.32644926713
0.0075 0.0135 4.17261444651
0.0075 0.0145 4.05302974458
0.0075 0.0155 3.95263065797
0.0075 0.0165 3.85530827793
0.0075 0.0175 3.75778704699
0.0075 0.0185 3.66609574776
0.0075 0.0195 3.58287400774
0.0075 0.0205 3.50446080266
0.0075 0.0215 3.42952764038
0.0075 0.0225 3.36096655913
0.0075 0.0235 3.30031386363
0.0075 0.0245 3.24638857499
0.0075 0.0255 3.19657649961
0.0075 0.0265 3.14851581222
0.0075 0.0275 3.10157319701
0.0075 0.0285 3.05707343121
0.0075 0.0295 3.01794154453
0.0075 0.0305 2.98808203854
0.0075 0.0315 2.97174016458
0.0085 -0.0315 4.11211799272
0.0085 -0.0305 4.13416549205
0.0085 -0.0295 4.17196645649
0.0085 -0.0285 4.2183946966
0.0085 -0.0275 4.26686591957
0.0085 -0.0265 4.31178963314
0.0085 -0.0255 4.34948312683
0.0085 -0.0245 4.37991682719
0.0085 -0.0235 4.40490934168
0.0085 -0.0225 4.42718109888
0.0085 -0.0215 4.44822247779
0.0085 -0.0205 4.46673146573
0.0085 -0.0195 4.48273427962
0.0085 -0.0185 4.49734769243
0.0085 -0.0175 4.51381363911
0.0085 -0.0165 4.53527998864
0.0085 -0.0155 4.56092554559
0.0085 -0.0145 4.58682753087
0.0085 -0.0135 4.60628748261
0.0085 -0.0125 4.61503435337
0.0085 -0.0115 4.61582120372
0.0085 -0.0105 4.61593166353
0.0085 -0.0095 4.62303427634
0.0085 -0.0085 4.64291153541
0.0085 -0.0075 4.6788538664
0.0085 -0.0065 4.73063620659
0.0085 -0.0055 4.79196358498
0.0085 -0.0045 4.84940244229
0.0085 -0.0035 4.88842938794
0.0085 -0.0025 4.90522425177
0.0085 -0.0015 4.90958870446
0.0085 -0.0005 4.913221826
0.0085 0.0005 4.9183820779
0.0085 0.0015 4.92240187561
0.0085 0.0025 4.93125328232
0.0085 0.0035 4.96021645484
0.0085 0.0045 5.01889929252
0.0085 0.0055 5.09862085196
0.0085 0.0065 5.16703321334
0.0085 0.0075 5.17938810973
0.0085 0.0085 5.12021133147
0.0085 0.0095 5.00937200135
0.0085 0.0105 4.85137610862
0.0085 0.0115 4.64251699439
0.0085 0.0125 4.40651230907
0.0085 0.0135 4.18352196857
0.0085 0.0145 4.00376313193
0.0085 0.0155 3.86793670537
0.0085 0.0165 3.75704832168
0.0085 0.0175 3.65726633926
0.0085 0.0185 3.56741736442
0.0085 0.0195 3.48810980166
0.0085 0.0205 3.41571118263
0.0085 0.0215 3.34638912451
0.0085 0.0225 3.28042745108
0.0085 0.0235 3.22037706803
0.0085 0.0245 3.16665023097
0.0085 0.0255 3.11751670705
0.0085 0.0265 3.07065825822
0.0085 0.0275 3.02529708873
0.0085 0.0285 2.98290400229
0.0085 0.0295 2.94616937526
0.0085 0.0305 2.91851121131
0.0085 0.0315 2.90347491748
0.0095 -0.0315 4.06552669729
0.0095 -0.0305 4.0897302549
0.0095 -0.0295 4.1307346532
0.0095 -0.0285 4.18019677609
0.0095 -0.0275 4.23054460669
0.0095 -0.0265 4.27561670539
0.0095 -0.0255 4.31244341554
0.0095 -0.0245 4.34153781959
0.0095 -0.0235 4.36505193597
0.0095 -0.0225 4.38586706329
0.0095 -0.0215 4.40467690859
0.0095 -0.0205 4.42080455068
0.0095 -0.0195 4.43451622923
0.0095 -0.0185 4.44754157001
0.0095 -0.0175 4.46369946505
0.0095 -0.0165 4.48389289816
0.0095 -0.0155 4.5034495961
0.0095 -0.0145 4.51433019392
0.0095 -0.0135 4.50802108227
0.0095 -0.0125 4.48311861948
0.0095 -0.0115 4.44782125043
0.0095 -0.0105 4.4137032193
0.0095 -0.0095 4.39116890719
0.0095 -0.0085 4.38770993754
0.0095 -0.0075 4.40841419919
0.0095 -0.0065 4.45664238095
0.0095 -0.0055 4.53262662379
0.0095 -0.0045 4.62975231098
0.0095 -0.0035 4.73139094564
0.0095 -0.0025 4.8132712342
0.0095 -0.0015 4.86465187716
0.0095 -0.0005 4.89580976656
0.0095 0.0005 4.91629042381
0.0095 0.0015 4.92846997768
0.0095 0.0025 4.93790767036
0.0095 0.0035 4.95892134376
0.0095 0.0045 5.00498783714
0.0095 0.0055 5.07054590997
0.0095 0.0065 5.12765451649
0.0095 0.0075 5.14386224905
0.0095 0.0085 5.11234602946
0.0095 0.0095 5.04722625683
0.0095 0.0105 4.94156438088
0.0095 0.0115 4.76746455249
0.0095 0.0125 4.52217580397
0.0095 0.0135 4.24623965685
0.0095 0.0145 3.99513346089
0.0095 0.0155 3.80182307586
0.0095 0.0165 3.66296261271
0.0095 0.0175 3.55718481223
0.0095 0.0185 3.46950393679
0.0095 0.0195 3.39434694959
0.0095 0.0205 3.32757107843
0.0095 0.0215 3.26536178827
0.0095 0.0225 3.20508581562
0.0095 0.0235 3.14740423962
0.0095 0.0245 3.09383271887
0.0095 0.0255 3.04349811139
0.0095 0.0265 2.99567046571
0.0095 0.0275 2.95035880241
0.0095 0.0285 2.90878976276
0.0095 0.0295 2.87369617977
0.0095 0.0305 2.84796459301
0.0095 0.0315 2.8343059143
0.0105 -0.0315 4.01590333542
0.0105 -0.0305 4.04235481829
0.0105 -0.0295 4.08685293946
0.0105 -0.0285 4.1397729618
0.0105 -0.0275 4.19253006367
0.0105 -0.0265 4.23855980337
0.0105 -0.0255 4.27546728933
0.0105 -0.0245 4.30378228323
0.0105 -0.0235 4.32643249856
0.0105 -0.0225 4.34651310888
0.0105 -0.0215 4.36431608003
0.0105 -0.0205 4.37952816976
0.0105 -0.0195 4.39124923147
0.0105 -0.0185 4.40186175057
0.0105 -0.0175 4.41530747375
0.0105 -0.0165 4.4297787206
0.0105 -0.0155 4.43549629413
0.0105 -0.0145 4.41856555147
0.0105 -0.0135 4.37256535566
0.0105 -0.0125 4.30474476892
0.0105 -0.0115 4.23009233071
0.0105 -0.0105 4.16301365927
0.0105 -0.0095 4.11393506962
0.0105 -0.0085 4.08929923785
0.0105 -0.0075 4.09329779708
0.0105 -0.0065 4.130279408
0.0105 -0.0055 4.20641589991
0.0105 -0.0045 4.32654092042
0.0105 -0.0035 4.48375825592
0.0105 -0.0025 4.64690730422
0.0105 -0.0015 4.7775062681
0.0105 -0.0005 4.8601108329
0.0105 0.0005 4.90376893049
0.0105 0.0015 4.92464681379
0.0105 0.0025 4.93477083758
0.0105 0.0035 4.94592728382
0.0105 0.0045 4.97251009634
0.0105 0.0055 5.01816515965
0.0105 0.0065 5.0635763511
0.0105 0.0075 5.08369935154
0.0105 0.0085 5.07147772425
0.0105 0.0095 5.03554699267
0.0105 0.0105 4.97383032085
0.0105 0.0115 4.85266802384
0.0105 0.0125 4.63864952551
0.0105 0.0135 4.34645109793
0.0105 0.0145 4.03693616459
0.0105 0.0155 3.77453993028
0.0105 0.0165 3.58797842315
0.0105 0.0175 3.46519827812
0.0105 0.0185 3.37694602021
0.0105 0.0195 3.30362394262
0.0105 0.0205 3.23975618922
0.0105 0.0215 3.18332027349
0.0105 0.0225 3.13007858804
0.0105 0.0235 3.07675990792
0.0105 0.0245 3.02382516702
0.0105 0.0255 2.97133291335
0.0105 0.0265 2.92079111697
0.0105 0.0275 2.87434580366
0.0105 0.0285 2.83313646751
0.0105 0.0295 2.79974894111
0.0105 0.0305 2.77626694837
0.0105 0.0315 2.76428785835
0.0115 -0.0315 3.96272346299
0.0115 -0.0305 3.99100948727
0.0115 -0.0295 4.03868604345
0.0115 -0.0285 4.09520800489
0.0115 -0.0275 4.15085571919
0.0115 -0.0265 4.19909604864
0.0115 -0.0255 4.23732720586
0.0115 -0.0245 4.26624932612
0.0115 -0.0235 4.28946507484
0.0115 -0.0225 4.31005241463
0.0115 -0.0215 4.32966727676
0.0115 -0.0205 4.3456706744
0.0115 -0.0195 4.35461542881
0.0115 -0.0185 4.36096296727
0.0115 -0.0175 4.36857985637
0.0115 -0.0165 4.37017404944
0.0115 -0.0155 4.34846755845
0.0115 -0.0145 4.28897087622
0.0115 -0.0135 4.19408424828
0.0115 -0.0125 4.08117648291
0.0115 -0.0115 3.97043231458
0.0115 -0.0105 3.87658214327
0.0115 -0.0095 3.80774605829
0.0115 -0.0085 3.76784843497
0.0115 -0.0075 3.75940998884
0.0115 -0.0065 3.78624337281
0.0115 -0.0055 3.85644897281
0.0115 -0.0045 3.98089372759
0.0115 -0.0035 4.16308818968
0.0115 -0.0025 4.38946293374
0.0115 -0.0015 4.61474602498
0.0115 -0.0005 4.78173821402
0.0115 0.0005 4.87321609676
0.0115 0.0015 4.91283269058
0.0115 0.0025 4.92820753675
0.0115 0.0035 4.93542729505
0.0115 0.0045 4.94679094631
0.0115 0.0055 4.97190347271
0.0115 0.0065 5.00503776676
0.0115 0.0075 5.02701153839
0.0115 0.0085 5.0268749204
0.0115 0.0095 5.00826138241
0.0115 0.0105 4.97231569672
0.0115 0.0115 4.89512188848
0.0115 0.0125 4.72988712567
0.0115 0.0135 4.45705944437
0.0115 0.0145 4.11957777744
0.0115 0.0155 3.79625951982
0.0115 0.0165 3.54909265075
0.0115 0.0175 3.39107770855
0.0115 0.0185 3.29164043967
0.0115 0.0195 3.21567098135
0.0115 0.0205 3.15170348281
0.0115 0.0215 3.09844908939
0.0115 0.0225 3.0509606617
0.0115 0.0235 3.00253134093
0.0115 0.0245 2.95044324363
0.0115 0.0255 2.89628201076
0.0115 0.0265 2.84316667929
0.0115 0.0275 2.79509180066
0.0115 0.0285 2.75480230831
0.0115 0.0295 2.72374195797
0.0115 0.0305 2.70317208162
0.0115 0.0315 2.69321432742
0.0125 -0.0315 3.90562242129
0.0125 -0.0305 3.93456362781
0.0125 -0.0295 3.98414316095
0.0125 -0.0285 4.04390307042
0.0125 -0.0275 4.10341948356
0.0125 -0.0265 4.15561771653
0.0125 -0.0255 4.1967825866
0.0125 -0.0245 4.22805580527
0.0125 -0.0235 4.25397541148
0.0125 -0.0225 4.27861048595
0.0125 -0.0215 4.30397620182
0.0125 -0.0205 4.32202143501
0.0125 -0.0195 4.32690127764
0.0125 -0.0185 4.3257068191
0.0125 -0.0175 4.32131365725
