% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0175 3.84804669053
0.0025 0.0185 3.80886672397
0.0025 0.0195 3.76969191512
0.0025 0.0205 3.73053625248
0.0025 0.0215 3.69141385166
0.0025 0.0225 3.65233115552
0.0025 0.0235 3.61328346119
0.0025 0.0245 3.57425911767
0.0025 0.0255 3.53524604264
0.0025 0.0265 3.49624969111
0.0025 0.0275 3.45734147963
0.0025 0.0285 3.41883013265
0.0025 0.0295 3.38187115217
0.0025 0.0305 3.34989517389
0.0025 0.0315 3.33002543068
0.0035 -0.0315 4.56520681805
0.0035 -0.0305 4.58501970763
0.0035 -0.0295 4.61927739469
0.0035 -0.0285 4.6624170552
0.0035 -0.0275 4.71029860515
0.0035 -0.0265 4.76010265725
0.0035 -0.0255 4.80934348507
0.0035 -0.0245 4.85479938162
0.0035 -0.0235 4.89234765152
0.0035 -0.0225 4.91874155923
0.0035 -0.0215 4.93387940365
0.0035 -0.0205 4.94129231149
0.0035 -0.0195 4.94574407318
0.0035 -0.0185 4.94972272591
0.0035 -0.0175 4.95396632255
0.0035 -0.0165 4.95176922307
0.0035 -0.0155 4.91824222147
0.0035 -0.0145 4.84570697312
0.0035 -0.0135 4.77761586891
0.0035 -0.0125 4.74960784985
0.0035 -0.0115 4.74796984949
0.0035 -0.0105 4.75299925774
0.0035 -0.0095 4.7597786561
0.0035 -0.0085 4.7667997211
0.0035 -0.0075 4.77372435894
0.0035 -0.0065 4.77992295701
0.0035 -0.0055 4.78386567724
0.0035 -0.0045 4.78366639907
0.0035 -0.0035 4.77778269354
0.0035 -0.0025 4.76502150946
0.0035 -0.0015 4.74393709307
0.0035 -0.0005 4.71294019806
0.0035 0.0005 4.67118911768
0.0035 0.0015 4.61947651746
0.0035 0.0025 4.56013978216
0.0035 0.0035 4.49617581451
0.0035 0.0045 4.4305881952
0.0035 0.0055 4.36603052807
0.0035 0.0065 4.30452941479
0.0035 0.0075 4.24729030504
0.0035 0.0085 4.19468005894
0.0035 0.0095 4.14638568349
0.0035 0.0105 4.10166800638
0.0035 0.0115 4.0596155943
0.0035 0.0125 4.01933901351
0.0035 0.0135 3.98008702625
0.0035 0.0145 3.94129389091
0.0035 0.0155 3.90258058477
0.0035 0.0165 3.86372981675
0.0035 0.0175 3.8246461238
0.0035 0.0185 3.7853108326
0.0035 0.0195 3.74574146675
0.0035 0.0205 3.70596222748
0.0035 0.0215 3.66598622761
0.0035 0.0225 3.62580795898
0.0035 0.0235 3.58540644216
0.0035 0.0245 3.54475721747
0.0035 0.0255 3.50385623788
0.0035 0.0265 3.46277224818
0.0035 0.0275 3.42178236109
0.0035 0.0285 3.38172307977
0.0035 0.0295 3.34465657152
0.0035 0.0305 3.31455068766
0.0035 0.0315 3.29706679969
0.0045 -0.0315 4.53060812703
0.0045 -0.0305 4.54972702083
0.0045 -0.0295 4.58393440991
0.0045 -0.0285 4.62872249839
0.0045 -0.0275 4.68005611807
0.0045 -0.0265 4.7344177437
0.0045 -0.0255 4.78851123102
0.0045 -0.0245 4.83871104741
0.0045 -0.0235 4.88105674137
0.0045 -0.0225 4.91231757447
0.0045 -0.0215 4.93184815009
0.0045 -0.0205 4.94217624745
0.0045 -0.0195 4.94775892069
0.0045 -0.0185 4.95202873127
0.0045 -0.0175 4.95572692755
0.0045 -0.0165 4.95640405622
0.0045 -0.0155 4.93556992714
0.0045 -0.0145 4.87964012218
0.0045 -0.0135 4.81144023538
0.0045 -0.0125 4.76818178786
0.0045 -0.0115 4.75714855126
0.0045 -0.0105 4.76035323772
0.0045 -0.0095 4.76720917919
0.0045 -0.0085 4.77482836083
0.0045 -0.0075 4.78234344892
0.0045 -0.0065 4.78940415833
0.0045 -0.0055 4.79541471992
0.0045 -0.0045 4.7987522038
0.0045 -0.0035 4.79736182118
0.0045 -0.0025 4.78954392415
0.0045 -0.0015 4.77316447954
0.0045 -0.0005 4.74465312922
0.0045 0.0005 4.70112360324
0.0045 0.0015 4.64276365479
0.0045 0.0025 4.57296906715
0.0045 0.0035 4.49699374848
0.0045 0.0045 4.42000816393
0.0045 0.0055 4.34609485005
0.0045 0.0065 4.27787170818
0.0045 0.0075 4.216469775
0.0045 0.0085 4.16178804262
0.0045 0.0095 4.1129115348
0.0045 0.0105 4.06853852566
0.0045 0.0115 4.02730922286
0.0045 0.0125 3.98800841147
0.0045 0.0135 3.94966558291
0.0045 0.0145 3.91158509897
0.0045 0.0155 3.87332928543
0.0045 0.0165 3.83467038616
0.0045 0.0175 3.79552679163
0.0045 0.0185 3.75589895984
0.0045 0.0195 3.71581729158
0.0045 0.0205 3.67530821375
0.0045 0.0215 3.63437893354
0.0045 0.0225 3.59301858728
0.0045 0.0235 3.55121246249
0.0045 0.0245 3.5089698647
0.0045 0.0255 3.46637574755
0.0045 0.0265 3.4236952217
0.0045 0.0275 3.38158654728
0.0045 0.0285 3.3414459653
0.0045 0.0295 3.30573513589
0.0045 0.0305 3.27802756598
0.0045 0.0315 3.26257129343
0.0055 -0.0315 4.49462062488
0.0055 -0.0305 4.51326525954
0.0055 -0.0295 4.54718387346
0.0055 -0.0285 4.59244586156
0.0055 -0.0275 4.64527859803
0.0055 -0.0265 4.70205226406
0.0055 -0.0255 4.75921174938
0.0055 -0.0245 4.81316167834
0.0055 -0.0235 4.86032511314
0.0055 -0.0225 4.8975864501
0.0055 -0.0215 4.92336056448
0.0055 -0.0205 4.93845603949
0.0055 -0.0195 4.94603873166
0.0055 -0.0185 4.94977873596
0.0055 -0.0175 4.95128107153
0.0055 -0.0165 4.94954551753
0.0055 -0.0155 4.93443691598
0.0055 -0.0145 4.893290079
0.0055 -0.0135 4.83623628933
0.0055 -0.0125 4.79060587945
0.0055 -0.0115 4.77070827058
0.0055 -0.0105 4.76974732087
0.0055 -0.0095 4.77560251676
0.0055 -0.0085 4.78273098195
0.0055 -0.0075 4.79011767948
0.0055 -0.0065 4.79738011806
0.0055 -0.0055 4.80380458483
0.0055 -0.0045 4.80806961616
0.0055 -0.0035 4.80839069329
0.0055 -0.0025 4.80334169471
0.0055 -0.0015 4.79052313654
0.0055 -0.0005 4.76405825947
0.0055 0.0005 4.71834588041
0.0055 0.0015 4.65254306594
0.0055 0.0025 4.57137360559
0.0055 0.0035 4.48322211084
0.0055 0.0045 4.39582461941
0.0055 0.0055 4.31447336282
0.0055 0.0065 4.24184076479
0.0055 0.0075 4.17846057889
0.0055 0.0085 4.12343779665
0.0055 0.0095 4.07514996595
0.0055 0.0105 4.03177510396
0.0055 0.0115 3.99160998918
0.0055 0.0125 3.95323179925
0.0055 0.0135 3.91556426622
0.0055 0.0145 3.87788149669
0.0055 0.0155 3.83976405997
0.0055 0.0165 3.80102257157
0.0055 0.0175 3.76161031667
0.0055 0.0185 3.72154613217
0.0055 0.0195 3.680860843
0.0055 0.0205 3.6395707902
0.0055 0.0215 3.59767527636
0.0055 0.0225 3.55517200556
0.0055 0.0235 3.5120867452
0.0055 0.0245 3.4685204469
0.0055 0.0255 3.42472804843
0.0055 0.0265 3.38125229398
0.0055 0.0275 3.33911515421
0.0055 0.0285 3.29999300829
0.0055 0.0295 3.26625052897
0.0055 0.0305 3.24084913691
0.0055 0.0315 3.22703386145
0.0065 -0.0315 4.4576740124
0.0065 -0.0305 4.47583482528
0.0065 -0.0295 4.50916790076
0.0065 -0.0285 4.55400074177
0.0065 -0.0275 4.60677858447
0.0065 -0.0265 4.66405342847
0.0065 -0.0255 4.72245766179
0.0065 -0.0245 4.7787243761
0.0065 -0.0235 4.82970540024
0.0065 -0.0225 4.87249471652
0.0065 -0.0215 4.90487639376
0.0065 -0.0205 4.92610216564
0.0065 -0.0195 4.93739746334
0.0065 -0.0185 4.94123018673
0.0065 -0.0175 4.93919084308
0.0065 -0.0165 4.93089327803
0.0065 -0.0155 4.91389311963
0.0065 -0.0145 4.88214958972
0.0065 -0.0135 4.83911202613
0.0065 -0.0125 4.80227932135
0.0065 -0.0115 4.78323923156
0.0065 -0.0105 4.77997520093
0.0065 -0.0095 4.78447365551
0.0065 -0.0085 4.790671158
0.0065 -0.0075 4.7970701671
0.0065 -0.0065 4.80385756156
0.0065 -0.0055 4.81017795761
0.0065 -0.0045 4.81421030558
0.0065 -0.0035 4.81429627817
0.0065 -0.0025 4.80964237623
0.0065 -0.0015 4.79755963679
0.0065 -0.0005 4.76980285867
0.0065 0.0005 4.71840420344
0.0065 0.0015 4.64243521167
0.0065 0.0025 4.54904770441
0.0065 0.0035 4.45012230156
0.0065 0.0045 4.35545344525
0.0065 0.0055 4.27054011926
0.0065 0.0065 4.19717941891
0.0065 0.0075 4.13474886979
0.0065 0.0085 4.08139603569
0.0065 0.0095 4.03487750539
0.0065 0.0105 3.99302594443
0.0065 0.0115 3.95397357756
0.0065 0.0125 3.91625459965
0.0065 0.0135 3.87883676954
0.0065 0.0145 3.84108975825
0.0065 0.0155 3.80270049333
0.0065 0.0165 3.76356236079
0.0065 0.0175 3.7236706726
0.0065 0.0185 3.68304736267
0.0065 0.0195 3.64170280667
0.0065 0.0205 3.59963069415
0.0065 0.0215 3.55682618716
0.0065 0.0225 3.51331835773
0.0065 0.0235 3.46921363101
0.0065 0.0245 3.42475498968
0.0065 0.0255 3.38040665958
0.0065 0.0265 3.33696320706
0.0065 0.0275 3.29564723478
0.0065 0.0285 3.25813535713
0.0065 0.0295 3.22650275371
0.0065 0.0305 3.20317529656
0.0065 0.0315 3.1907025585
0.0075 -0.0315 4.42013315767
0.0075 -0.0305 4.43759993924
0.0075 -0.0295 4.46995763785
0.0075 -0.0285 4.51363412157
0.0075 -0.0275 4.56522729491
0.0075 -0.0265 4.62155094878
0.0075 -0.0255 4.67958431232
0.0075 -0.0245 4.73647436545
0.0075 -0.0235 4.78949298333
0.0075 -0.0225 4.83601448208
0.0075 -0.0215 4.87368904323
0.0075 -0.0205 4.90081300989
0.0075 -0.0195 4.91673519741
0.0075 -0.0185 4.92203410446
0.0075 -0.0175 4.91730635386
0.0075 -0.0165 4.90320175337
0.0075 -0.0155 4.88139947693
0.0075 -0.0145 4.85285778653
0.0075 -0.0135 4.82071218793
0.0075 -0.0125 4.7957837652
0.0075 -0.0115 4.78659100507
0.0075 -0.0105 4.78890909387
0.0075 -0.0095 4.79476247153
0.0075 -0.0085 4.80017774084
0.0075 -0.0075 4.80470140297
0.0075 -0.0065 4.80980686395
0.0075 -0.0055 4.81543914452
0.0075 -0.0045 4.81917121957
0.0075 -0.0035 4.81848271287
0.0075 -0.0025 4.81210370988
0.0075 -0.0015 4.79637542889
0.0075 -0.0005 4.76077842917
0.0075 0.0005 4.69693048859
0.0075 0.0015 4.6067113864
0.0075 0.0025 4.50125147991
0.0075 0.0035 4.39528550151
0.0075 0.0045 4.29878192056
0.0075 0.0055 4.21569810768
0.0075 0.0065 4.14594303518
0.0075 0.0075 4.08745997406
0.0075 0.0085 4.03759284306
0.0075 0.0095 3.99374653963
0.0075 0.0105 3.95365041251
0.0075 0.0115 3.91548050567
0.0075 0.0125 3.87792429766
0.0075 0.0135 3.84017122595
0.0075 0.0145 3.80182051235
0.0075 0.0155 3.76273889163
0.0075 0.0165 3.7229195674
0.0075 0.0175 3.68238040099
0.0075 0.0185 3.64111458951
0.0075 0.0195 3.59908762314
0.0075 0.0205 3.5562645588
0.0075 0.0215 3.51265117808
0.0075 0.0225 3.46833873086
0.0075 0.0235 3.42355054916
0.0075 0.0245 3.37869468575
0.0075 0.0255 3.33442314723
0.0075 0.0265 3.29168256847
0.0075 0.0275 3.25172850608
0.0075 0.0285 3.21609323216
0.0075 0.0295 3.1865399021
0.0075 0.0305 3.16506275086
0.0075 0.0315 3.15371034627
0.0085 -0.0315 4.38205878622
0.0085 -0.0305 4.39865152052
0.0085 -0.0295 4.42965195864
0.0085 -0.0285 4.47161377998
0.0085 -0.0275 4.52124402799
0.0085 -0.0265 4.57558165337
0.0085 -0.0255 4.63191558818
0.0085 -0.0245 4.68774695032
0.0085 -0.0235 4.74072546814
0.0085 -0.0225 4.78858533433
0.0085 -0.0215 4.82913461795
0.0085 -0.0205 4.86029992161
0.0085 -0.0195 4.88032510863
0.0085 -0.0185 4.88820233679
0.0085 -0.0175 4.88377141075
0.0085 -0.0165 4.86817793064
0.0085 -0.0155 4.84456886167
0.0085 -0.0145 4.81781262365
0.0085 -0.0135 4.79334081901
0.0085 -0.0125 4.77836963595
0.0085 -0.0115 4.77990012866
0.0085 -0.0105 4.79420535571
0.0085 -0.0095 4.80876317552
0.0085 -0.0085 4.81626155544
0.0085 -0.0075 4.81810807406
0.0085 -0.0065 4.81912862623
0.0085 -0.0055 4.82186611042
0.0085 -0.0045 4.8241941382
0.0085 -0.0035 4.82143876925
0.0085 -0.0025 4.81002910997
0.0085 -0.0015 4.78449897189
0.0085 -0.0005 4.73257404051
0.0085 0.0005 4.64858754095
0.0085 0.0015 4.5413077157
0.0085 0.0025 4.42684768525
0.0085 0.0035 4.32043491556
0.0085 0.0045 4.2291489847
0.0085 0.0055 4.15358078122
0.0085 0.0065 4.09129516776
0.0085 0.0075 4.03909616377
0.0085 0.0085 3.99393552783
0.0085 0.0095 3.95316297007
0.0085 0.0105 3.91462475048
0.0085 0.0115 3.87676572419
0.0085 0.0125 3.83865846514
0.0085 0.0135 3.79990341748
0.0085 0.0145 3.76043589396
0.0085 0.0155 3.72032544253
0.0085 0.0165 3.6796329865
0.0085 0.0175 3.6383474676
0.0085 0.0185 3.59639139151
0.0085 0.0195 3.55366864424
0.0085 0.0205 3.51012638757
0.0085 0.0215 3.46581125791
0.0085 0.0225 3.42091216968
0.0085 0.0235 3.37579185172
0.0085 0.0245 3.3310117265
0.0085 0.0255 3.28734843415
0.0085 0.0265 3.24579271112
0.0085 0.0275 3.20752559649
0.0085 0.0285 3.17388405194
0.0085 0.0295 3.14634285332
0.0085 0.0305 3.12654926351
0.0085 0.0315 3.11618145905
0.0095 -0.0315 4.34326271329
0.0095 -0.0305 4.35894947211
0.0095 -0.0295 4.38834767542
0.0095 -0.0285 4.42820845277
0.0095 -0.0275 4.47536449166
0.0095 -0.0265 4.52701098139
0.0095 -0.0255 4.58064101387
0.0095 -0.0245 4.63400205119
0.0095 -0.0235 4.68504593376
0.0095 -0.0225 4.73185455383
0.0095 -0.0215 4.77253636032
0.0095 -0.0205 4.80516390654
0.0095 -0.0195 4.8278694088
0.0095 -0.0185 4.83909678342
0.0095 -0.0175 4.83820554088
0.0095 -0.0165 4.82615182886
0.0095 -0.0155 4.80641938676
0.0095 -0.0145 4.78512657616
0.0095 -0.0135 4.76829129659
0.0095 -0.0125 4.76100028516
0.0095 -0.0115 4.77022814209
0.0095 -0.0105 4.79688608606
0.0095 -0.0095 4.8262453508
0.0095 -0.0085 4.84235339534
0.0095 -0.0075 4.84313088277
0.0095 -0.0065 4.83642842877
0.0095 -0.0055 4.83065578644
0.0095 -0.0045 4.82691089131
0.0095 -0.0035 4.81847587701
0.0095 -0.0025 4.79725017065
0.0095 -0.0015 4.75446293033
0.0095 -0.0005 4.67775584242
0.0095 0.0005 4.5690071223
0.0095 0.0015 4.44726492237
0.0095 0.0025 4.33152385095
0.0095 0.0035 4.23319148729
0.0095 0.0045 4.15363943332
0.0095 0.0055 4.08959420394
0.0095 0.0065 4.03701368826
0.0095 0.0075 3.99223619759
0.0095 0.0085 3.95213746674
0.0095 0.0095 3.9141479583
0.0095 0.0105 3.87642315841
0.0095 0.0115 3.8379526482
0.0095 0.0125 3.79845426277
0.0095 0.0135 3.7580880394
0.0095 0.0145 3.71714695151
0.0095 0.0155 3.67584114265
0.0095 0.0165 3.63420908839
0.0095 0.0175 3.59213709312
0.0095 0.0185 3.54944320279
0.0095 0.0195 3.50597826871
0.0095 0.0205 3.46170970442
0.0095 0.0215 3.41677230232
0.0095 0.0225 3.37148732332
0.0095 0.0235 3.32636028137
0.0095 0.0245 3.28206738861
0.0095 0.0255 3.2394348886
0.0095 0.0265 3.19941276352
0.0095 0.0275 3.16304803999
0.0095 0.0285 3.13146830321
0.0095 0.0295 3.10589031059
0.0095 0.0305 3.08767752625
0.0095 0.0315 3.07821297428
0.0105 -0.0315 4.30366535194
0.0105 -0.0305 4.31841593301
0.0105 -0.0295 4.3460837694
0.0105 -0.0285 4.38360654228
0.0105 -0.0275 4.42797314944
0.0105 -0.0265 4.47649532122
0.0105 -0.0255 4.52677375064
0.0105 -0.0245 4.57668931968
0.0105 -0.0235 4.62438621152
0.0105 -0.0225 4.66822318221
0.0105 -0.0215 4.7067025913
0.0105 -0.0205 4.73842969273
0.0105 -0.0195 4.76212862209
0.0105 -0.0185 4.77675607029
0.0105 -0.0175 4.78180032042
0.0105 -0.0165 4.77797552494
0.0105 -0.0155 4.76795054155
0.0105 -0.0145 4.7569803584
0.0105 -0.0135 4.74917673917
0.0105 -0.0125 4.74809176983
0.0105 -0.0115 4.76310162254
0.0105 -0.0105 4.8002321778
0.0105 -0.0095 4.84541405341
0.0105 -0.0085 4.87438189692
0.0105 -0.0075 4.87674478264
0.0105 -0.0065 4.85980568126
0.0105 -0.0055 4.83761213882
0.0105 -0.0045 4.81838944604
0.0105 -0.0035 4.797375752
0.0105 -0.0025 4.76094402195
0.0105 -0.0015 4.69520816741
0.0105 -0.0005 4.59066365529
0.0105 0.0005 4.46135237288
0.0105 0.0015 4.3358459161
0.0105 0.0025 4.22995378365
0.0105 0.0035 4.14661032709
0.0105 0.0045 4.08155053219
0.0105 0.0055 4.02978183208
0.0105 0.0065 3.98694327779
0.0105 0.0075 3.94928660954
0.0105 0.0085 3.91350438453
0.0105 0.0095 3.87712663564
0.0105 0.0105 3.83887781084
0.0105 0.0115 3.79864017255
0.0105 0.0125 3.75698739646
0.0105 0.0135 3.71465000018
0.0105 0.0145 3.67215825002
0.0105 0.0155 3.629701545
0.0105 0.0165 3.58716391017
0.0105 0.0175 3.54426335916
0.0105 0.0185 3.50071747839
0.0105 0.0195 3.45637762105
0.0105 0.0205 3.41130357945
0.0105 0.0215 3.36577840428
0.0105 0.0225 3.32028158719
0.0105 0.0235 3.27544375449
0.0105 0.0245 3.23200044412
0.0105 0.0255 3.19075430746
0.0105 0.0265 3.15254994175
0.0105 0.0275 3.11826379638
0.0105 0.0285 3.08881162534
0.0105 0.0295 3.06517890583
0.0105 0.0305 3.0484875174
0.0105 0.0315 3.03987247038
0.0115 -0.0315 4.26331770622
0.0115 -0.0305 4.27704076797
0.0115 -0.0295 4.30284315949
0.0115 -0.0285 4.33786387262
0.0115 -0.0275 4.37926037349
0.0115 -0.0265 4.42445466011
0.0115 -0.0255 4.47109783428
0.0115 -0.0245 4.51710403898
0.0115 -0.0235 4.56069554751
0.0115 -0.0225 4.60043294586
0.0115 -0.0215 4.63523326201
0.0115 -0.0205 4.66439035474
0.0115 -0.0195 4.6875977532
0.0115 -0.0185 4.70492831795
0.0115 -0.0175 4.71677926886
0.0115 -0.0165 4.72394212458
0.0115 -0.0155 4.72789204928
0.0115 -0.0145 4.73052567944
0.0115 -0.0135 4.73307161347
0.0115 -0.0125 4.73855665934
0.0115 -0.0115 4.75858125796
0.0115 -0.0105 4.80381699016
0.0115 -0.0095 4.8611653774
0.0115 -0.0085 4.90111131355
0.0115 -0.0075 4.90577946931
0.0115 -0.0065 4.878245102
0.0115 -0.0055 4.83459626997
0.0115 -0.0045 4.7903623015
0.0115 -0.0035 4.74727749299
0.0115 -0.0025 4.68985303574
0.0115 -0.0015 4.59979275573
0.0115 -0.0005 4.4751098167
0.0115 0.0005 4.34113946371
0.0115 0.0015 4.22672775515
0.0115 0.0025 4.13930660017
0.0115 0.0035 4.07294872644
0.0115 0.0045 4.02086603497
0.0115 0.0055 3.97931630283
0.0115 0.0065 3.94435686465
0.0115 0.0075 3.9119679186
0.0115 0.0085 3.87847633199
0.0115 0.0095 3.84160648509
0.0115 0.0105 3.80109173412
0.0115 0.0115 3.75802440905
0.0115 0.0125 3.7138353094
0.0115 0.0135 3.6696088576
0.0115 0.0145 3.62582897288
0.0115 0.0155 3.58243028499
0.0115 0.0165 3.5390186914
0.0115 0.0175 3.49513565053
0.0115 0.0185 3.45047410733
0.0115 0.0195 3.40499808255
0.0115 0.0205 3.35896145972
0.0115 0.0215 3.31285464441
0.0115 0.0225 3.26732005441
0.0115 0.0235 3.22307077266
0.0115 0.0245 3.18083187259
0.0115 0.0255 3.141310371
0.0115 0.0265 3.10519143573
0.0115 0.0275 3.07315495372
0.0115 0.0285 3.04590674159
0.0115 0.0295 3.02422280209
0.0115 0.0305 3.00901576355
0.0115 0.0315 3.00121397971
0.0125 -0.0315 4.22228499208
0.0125 -0.0305 4.23484909165
0.0125 -0.0295 4.25858935215
0.0125 -0.0285 4.29092416669
0.0125 -0.0275 4.32922687658
0.0125 -0.0265 4.37105667205
0.0125 -0.0255 4.41410686488
0.0125 -0.0245 4.4562631835
0.0125 -0.0235 4.49572563277
0.0125 -0.0225 4.5311532145
0.0125 -0.0215 4.56179310687
0.0125 -0.0205 4.58757343574
0.0125 -0.0195 4.60915526188
0.0125 -0.0185 4.6279106863
0.0125 -0.0175 4.64557586191
0.0125 -0.0165 4.6633858587
