% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0255 4.94393513678
0.0015 -0.0245 4.93131819869
0.0015 -0.0235 4.87196075668
0.0015 -0.0225 4.77988655872
0.0015 -0.0215 4.73241458704
0.0015 -0.0205 4.73234762965
0.0015 -0.0195 4.73505115586
0.0015 -0.0185 4.73931864489
0.0015 -0.0175 4.74347226918
0.0015 -0.0165 4.74765415224
0.0015 -0.0155 4.75213284416
0.0015 -0.0145 4.75550968353
0.0015 -0.0135 4.75469605107
0.0015 -0.0125 4.74716749793
0.0015 -0.0115 4.73199118645
0.0015 -0.0105 4.7093533416
0.0015 -0.0095 4.68040970015
0.0015 -0.0085 4.64699738319
0.0015 -0.0075 4.61082727555
0.0015 -0.0065 4.57295454968
0.0015 -0.0055 4.5339237761
0.0015 -0.0045 4.49411914641
0.0015 -0.0035 4.45380335598
0.0015 -0.0025 4.41309142808
0.0015 -0.0015 4.37199864326
0.0015 -0.0005 4.33049993569
0.0015 0.0005 4.28858247963
0.0015 0.0015 4.24627118809
0.0015 0.0025 4.20362917442
0.0015 0.0035 4.16075072897
0.0015 0.0045 4.11775420866
0.0015 0.0055 4.07477441325
0.0015 0.0065 4.03195061011
0.0015 0.0075 3.98940786611
0.0015 0.0085 3.94723722168
0.0015 0.0095 3.90548323757
0.0015 0.0105 3.86414474964
0.0015 0.0115 3.82318732996
0.0015 0.0125 3.78256242127
0.0015 0.0135 3.74222557642
0.0015 0.0145 3.70214776844
0.0015 0.0155 3.66231939041
0.0015 0.0165 3.62274667895
0.0015 0.0175 3.58344480966
0.0015 0.0185 3.54443122998
0.0015 0.0195 3.50572017362
0.0015 0.0205 3.46732064998
0.0015 0.0215 3.42923698309
0.0015 0.0225 3.39147147654
0.0015 0.0235 3.35402751212
0.0015 0.0245 3.31691357439
0.0015 0.0255 3.28014753714
0.0015 0.0265 3.24376392251
0.0015 0.0275 3.2078318329
0.0015 0.0285 3.17249926895
0.0015 0.0295 3.13823491898
0.0015 0.0305 3.10694122889
0.0015 0.0315 3.08541617806
0.0025 -0.0315 4.89590914925
0.0025 -0.0305 4.90982174362
0.0025 -0.0295 4.92612122065
0.0025 -0.0285 4.93699862808
0.0025 -0.0275 4.94246174141
0.0025 -0.0265 4.945660024
0.0025 -0.0255 4.94819232146
0.0025 -0.0245 4.94140549914
0.0025 -0.0235 4.9002915184
0.0025 -0.0225 4.82208317999
0.0025 -0.0215 4.75818136854
0.0025 -0.0205 4.73715566008
0.0025 -0.0195 4.73612295519
0.0025 -0.0185 4.74012317334
0.0025 -0.0175 4.74622616772
0.0025 -0.0165 4.75288515075
0.0025 -0.0155 4.75968945256
0.0025 -0.0145 4.76582007461
0.0025 -0.0135 4.76886279331
0.0025 -0.0125 4.76608083446
0.0025 -0.0115 4.75552319315
0.0025 -0.0105 4.73615111956
0.0025 -0.0095 4.70837186925
0.0025 -0.0085 4.67397646882
0.0025 -0.0075 4.63514868641
0.0025 -0.0065 4.5938554228
0.0025 -0.0055 4.55148846006
0.0025 -0.0045 4.50877964437
0.0025 -0.0035 4.46597734898
0.0025 -0.0025 4.4230379166
0.0025 -0.0015 4.37979465835
0.0025 -0.0005 4.33610034741
0.0025 0.0005 4.29189621965
0.0025 0.0015 4.24721776627
0.0025 0.0025 4.20217712375
0.0025 0.0035 4.15694445765
0.0025 0.0045 4.11173280398
0.0025 0.0055 4.06677865476
0.0025 0.0065 4.02230727414
0.0025 0.0075 3.97848855297
0.0025 0.0085 3.93540298748
0.0025 0.0095 3.89303364367
0.0025 0.0105 3.85128642544
0.0025 0.0115 3.81002883576
0.0025 0.0125 3.76913126441
0.0025 0.0135 3.72849666865
0.0025 0.0145 3.68807284652
0.0025 0.0155 3.64784785789
0.0025 0.0165 3.60783497635
0.0025 0.0175 3.5680554644
0.0025 0.0185 3.52852414459
0.0025 0.0195 3.48924141888
0.0025 0.0205 3.45019174466
0.0025 0.0215 3.41134642949
0.0025 0.0225 3.37266842196
0.0025 0.0235 3.33411757705
0.0025 0.0245 3.29565531997
0.0025 0.0255 3.25725103475
0.0025 0.0265 3.21889787152
0.0025 0.0275 3.18066053236
0.0025 0.0285 3.14285057671
0.0025 0.0295 3.10660524053
0.0025 0.0305 3.07524502081
0.0025 0.0315 3.05565496765
0.0035 -0.0315 4.87839889327
0.0035 -0.0305 4.89651373624
0.0035 -0.0295 4.91861891546
0.0035 -0.0285 4.93419292028
0.0035 -0.0275 4.94206757336
0.0035 -0.0265 4.94596482568
0.0035 -0.0255 4.94793568399
0.0035 -0.0245 4.94570984475
0.0035 -0.0235 4.92129351546
0.0035 -0.0225 4.86252452988
0.0035 -0.0215 4.79533482674
0.0035 -0.0205 4.75486904624
0.0035 -0.0195 4.74292113601
0.0035 -0.0185 4.74410146195
0.0035 -0.0175 4.75105499939
0.0035 -0.0165 4.75984020268
0.0035 -0.0155 4.76842120246
0.0035 -0.0145 4.77552717807
0.0035 -0.0135 4.77985466149
0.0035 -0.0125 4.7798822719
0.0035 -0.0115 4.77373419588
0.0035 -0.0105 4.75902977842
0.0035 -0.0095 4.73435080103
0.0035 -0.0085 4.70059918326
0.0035 -0.0075 4.66035358247
0.0035 -0.0065 4.61658938429
0.0035 -0.0055 4.57153639383
0.0035 -0.0045 4.52627558287
0.0035 -0.0035 4.48099962082
0.0035 -0.0025 4.43547629766
0.0035 -0.0015 4.38941491541
0.0035 -0.0005 4.34265047311
0.0035 0.0005 4.29517268253
0.0035 0.0015 4.2471006364
0.0035 0.0025 4.19865534283
0.0035 0.0035 4.1501417922
0.0035 0.0045 4.10193051794
0.0035 0.0055 4.0544075999
0.0035 0.0065 4.0078937957
0.0035 0.0075 3.96257016926
0.0035 0.0085 3.91844497181
0.0035 0.0095 3.87537366932
0.0035 0.0105 3.83311973883
0.0035 0.0115 3.79142920226
0.0035 0.0125 3.75009186796
0.0035 0.0135 3.70897352139
0.0035 0.0145 3.66801704512
0.0035 0.0155 3.62722116526
0.0035 0.0165 3.58661019322
0.0035 0.0175 3.54620616021
0.0035 0.0185 3.50601053316
0.0035 0.0195 3.46599732964
0.0035 0.0205 3.42611536465
0.0035 0.0215 3.38629585915
0.0035 0.0225 3.3464618487
0.0035 0.0235 3.30653761744
0.0035 0.0245 3.26645977019
0.0035 0.0255 3.22619737972
0.0035 0.0265 3.18580115232
0.0035 0.0275 3.14553679596
0.0035 0.0285 3.10622143333
0.0035 0.0295 3.06986051994
0.0035 0.0305 3.04027495842
0.0035 0.0315 3.0229454723
0.0045 -0.0315 4.85518446257
0.0045 -0.0305 4.87703821471
0.0045 -0.0295 4.90528875629
0.0045 -0.0285 4.92703334342
0.0045 -0.0275 4.93858358939
0.0045 -0.0265 4.94317279578
0.0045 -0.0255 4.94419511198
0.0045 -0.0245 4.94262510337
0.0045 -0.0235 4.92953947632
0.0045 -0.0225 4.89197816241
0.0045 -0.0215 4.83657458263
0.0045 -0.0205 4.78777162795
0.0045 -0.0195 4.76146730757
0.0045 -0.0185 4.75489288185
0.0045 -0.0175 4.75920988702
0.0045 -0.0165 4.76794614334
0.0045 -0.0155 4.77681286299
0.0045 -0.0145 4.78357045145
0.0045 -0.0135 4.78739133149
0.0045 -0.0125 4.78770400738
0.0045 -0.0115 4.78368387793
0.0045 -0.0105 4.77277142896
0.0045 -0.0095 4.75164405806
0.0045 -0.0085 4.71978222398
0.0045 -0.0075 4.67992429126
0.0045 -0.0065 4.63574463909
0.0045 -0.0055 4.58994752364
0.0045 -0.0045 4.54354876629
0.0045 -0.0035 4.49649622086
0.0045 -0.0025 4.44843329936
0.0045 -0.0015 4.39914293975
0.0045 -0.0005 4.34862414478
0.0045 0.0005 4.29704854755
0.0045 0.0015 4.24471720283
0.0045 0.0025 4.19204324868
0.0045 0.0035 4.13956169308
0.0045 0.0045 4.08788401806
0.0045 0.0055 4.03757088275
0.0045 0.0065 3.98899269049
0.0045 0.0075 3.94224825386
0.0045 0.0085 3.89717223583
0.0045 0.0095 3.85341922794
0.0045 0.0105 3.81058232912
0.0045 0.0115 3.76829978652
0.0045 0.0125 3.72631917066
0.0045 0.0135 3.6845113839
0.0045 0.0145 3.64284541405
0.0045 0.0155 3.60134382491
0.0045 0.0165 3.56003817329
0.0045 0.0175 3.51893702429
0.0045 0.0185 3.47801111829
0.0045 0.0195 3.43719372495
0.0045 0.0205 3.39639092825
0.0045 0.0215 3.35549623951
0.0045 0.0225 3.31440603795
0.0045 0.0235 3.27303614122
0.0045 0.0245 3.23134547325
0.0045 0.0255 3.18938174228
0.0045 0.0265 3.14738087275
0.0045 0.0275 3.10597208667
0.0045 0.0285 3.06651028289
0.0045 0.0295 3.03138568752
0.0045 0.0305 3.00404191246
0.0045 0.0315 2.98864761128
0.0055 -0.0315 4.8267052514
0.0055 -0.0305 4.85074307533
0.0055 -0.0295 4.88413856353
0.0055 -0.0285 4.91280343241
0.0055 -0.0275 4.93011284201
0.0055 -0.0265 4.93682532617
0.0055 -0.0255 4.93703406063
0.0055 -0.0245 4.93339251475
0.0055 -0.0235 4.92446293237
0.0055 -0.0225 4.90220513346
0.0055 -0.0215 4.86406392004
0.0055 -0.0205 4.82161943318
0.0055 -0.0195 4.78909526619
0.0055 -0.0185 4.77290196203
0.0055 -0.0175 4.77084272158
0.0055 -0.0165 4.77673715513
0.0055 -0.0155 4.78436143892
0.0055 -0.0145 4.79016913191
0.0055 -0.0135 4.79283621438
0.0055 -0.0125 4.79208573801
0.0055 -0.0115 4.78766434589
0.0055 -0.0105 4.77766846921
0.0055 -0.0095 4.75810816534
0.0055 -0.0085 4.72781329139
0.0055 -0.0075 4.68981518036
0.0055 -0.0065 4.64770193588
0.0055 -0.0055 4.60369668474
0.0055 -0.0045 4.55801837661
0.0055 -0.0035 4.51016565296
0.0055 -0.0025 4.45985300956
0.0055 -0.0015 4.40715176318
0.0055 -0.0005 4.35238883571
0.0055 0.0005 4.29605162914
0.0055 0.0015 4.23873049777
0.0055 0.0025 4.18118386098
0.0055 0.0035 4.12434436488
0.0055 0.0045 4.06914026166
0.0055 0.0055 4.01625855523
0.0055 0.0065 3.96598283904
0.0055 0.0075 3.91817003414
0.0055 0.0085 3.87236127279
0.0055 0.0095 3.82796278364
0.0055 0.0105 3.78441935241
0.0055 0.0115 3.74132629242
0.0055 0.0125 3.69846310736
0.0055 0.0135 3.65576332696
0.0055 0.0145 3.61325080924
0.0055 0.0155 3.57097289851
0.0055 0.0165 3.52895085598
0.0055 0.0175 3.48715541891
0.0055 0.0185 3.44550535218
0.0055 0.0195 3.40388147383
0.0055 0.0205 3.36214769462
0.0055 0.0215 3.3201730638
0.0055 0.0225 3.27785331068
0.0055 0.0235 3.23513601089
0.0055 0.0245 3.19206009893
0.0055 0.0255 3.14882848871
0.0055 0.0265 3.10593727442
0.0055 0.0275 3.06436296922
0.0055 0.0285 3.02573348623
0.0055 0.0295 2.99235723541
0.0055 0.0305 2.96711765555
0.0055 0.0315 2.95324048094
0.0065 -0.0315 4.79393093585
0.0065 -0.0305 4.81827973643
0.0065 -0.0295 4.85475644908
0.0065 -0.0285 4.88952480534
0.0065 -0.0275 4.91388652003
0.0065 -0.0265 4.92528987187
0.0065 -0.0255 4.92624550457
0.0065 -0.0245 4.92068733896
0.0065 -0.0235 4.91111635132
0.0065 -0.0225 4.89598554511
0.0065 -0.0215 4.87162910731
0.0065 -0.0205 4.84054813722
0.0065 -0.0195 4.81110559199
0.0065 -0.0185 4.79063532048
0.0065 -0.0175 4.78197442161
0.0065 -0.0165 4.78303642168
0.0065 -0.0155 4.7889671994
0.0065 -0.0145 4.79452598508
0.0065 -0.0135 4.79654176188
0.0065 -0.0125 4.79425371234
0.0065 -0.0115 4.78766794676
0.0065 -0.0105 4.77560329246
0.0065 -0.0095 4.75464854757
0.0065 -0.0085 4.72461107925
0.0065 -0.0075 4.68921869631
0.0065 -0.0065 4.65122621409
0.0065 -0.0055 4.61103564484
0.0065 -0.0045 4.56744422358
0.0065 -0.0035 4.51963258594
0.0065 -0.0025 4.46749823158
0.0065 -0.0015 4.41143405837
0.0065 -0.0005 4.35215550575
0.0065 0.0005 4.29050310122
0.0065 0.0015 4.22755930514
0.0065 0.0025 4.16476287456
0.0065 0.0035 4.10364230952
0.0065 0.0045 4.04541702695
0.0065 0.0055 3.99070828721
0.0065 0.0065 3.93946086307
0.0065 0.0075 3.89109022391
0.0065 0.0085 3.84475835588
0.0065 0.0095 3.79965144021
0.0065 0.0105 3.7551665656
0.0065 0.0115 3.71097516239
0.0065 0.0125 3.66698357953
0.0065 0.0135 3.62323832672
0.0065 0.0145 3.57982483044
0.0065 0.0155 3.53679230394
0.0065 0.0165 3.49411695197
0.0065 0.0175 3.4517000875
0.0065 0.0185 3.40938939673
0.0065 0.0195 3.36701003163
0.0065 0.0205 3.32439556329
0.0065 0.0215 3.28141479492
0.0065 0.0225 3.23799699932
0.0065 0.0235 3.19416395468
0.0065 0.0245 3.15008132105
0.0065 0.0255 3.1061414123
0.0065 0.0265 3.06307483786
0.0065 0.0275 3.0220527312
0.0065 0.0285 2.98471714073
0.0065 0.0295 2.95312524101
0.0065 0.0305 2.92967764612
0.0065 0.0315 2.9169760976
0.0075 -0.0315 4.75752905465
0.0075 -0.0305 4.78096365513
0.0075 -0.0295 4.81829219446
0.0075 -0.0285 4.85714148921
0.0075 -0.0275 4.88809783296
0.0075 -0.0265 4.90612549004
0.0075 -0.0255 4.91094266551
0.0075 -0.0245 4.90599008605
0.0075 -0.0235 4.89536036009
0.0075 -0.0225 4.88151198695
0.0075 -0.0215 4.86423866617
0.0075 -0.0205 4.84250414709
0.0075 -0.0195 4.81874086376
0.0075 -0.0185 4.79815377073
0.0075 -0.0175 4.78530394808
0.0075 -0.0165 4.78203545274
0.0075 -0.0155 4.78602888802
0.0075 -0.0145 4.79224769106
0.0075 -0.0135 4.79555830524
0.0075 -0.0125 4.79273406193
0.0075 -0.0115 4.78326365616
0.0075 -0.0105 4.76715087559
0.0075 -0.0095 4.74340225235
0.0075 -0.0085 4.71347197289
0.0075 -0.0075 4.68102227482
0.0075 -0.0065 4.64749730903
0.0075 -0.0055 4.61121963097
0.0075 -0.0045 4.56992318218
0.0075 -0.0035 4.52258112148
0.0075 -0.0025 4.46905564841
0.0075 -0.0015 4.40991726031
0.0075 -0.0005 4.34592279197
0.0075 0.0005 4.27833963309
0.0075 0.0015 4.20931888273
0.0075 0.0025 4.14142705372
0.0075 0.0035 4.07685227088
0.0075 0.0045 4.01685064831
0.0075 0.0055 3.96157523157
0.0075 0.0065 3.91029450576
0.0075 0.0075 3.86182722659
0.0075 0.0085 3.81498940877
0.0075 0.0095 3.76890246651
0.0075 0.0105 3.72310467158
0.0075 0.0115 3.67749587053
0.0075 0.0125 3.63219084561
0.0075 0.0135 3.58736144982
0.0075 0.0145 3.54312050364
0.0075 0.0155 3.49946628836
0.0075 0.0165 3.45628153011
0.0075 0.0175 3.4133677628
0.0075 0.0185 3.37049350115
0.0075 0.0195 3.32743963837
0.0075 0.0205 3.28403420158
0.0075 0.0215 3.24017766586
0.0075 0.0225 3.19586682596
0.0075 0.0235 3.15122822356
0.0075 0.0245 3.10656989879
0.0075 0.0255 3.06244987403
0.0075 0.0265 3.01974081234
0.0075 0.0275 2.97965757805
0.0075 0.0285 2.9437326451
0.0075 0.0295 2.9137648031
0.0075 0.0305 2.89179598794
0.0075 0.0315 2.88001501199
0.0085 -0.0315 4.7179972097
0.0085 -0.0305 4.73987436101
0.0085 -0.0295 4.77632376964
0.0085 -0.0285 4.81692543585
0.0085 -0.0275 4.85274851303
0.0085 -0.0265 4.87766894785
0.0085 -0.0255 4.88911257688
0.0085 -0.0245 4.88832626291
0.0085 -0.0235 4.87922441695
0.0085 -0.0225 4.865882752
0.0085 -0.0215 4.85064693065
0.0085 -0.0205 4.83364176455
0.0085 -0.0195 4.81434085701
0.0085 -0.0185 4.79442062229
0.0085 -0.0175 4.77845414099
0.0085 -0.0165 4.77096362421
0.0085 -0.0155 4.77277574474
0.0085 -0.0145 4.77985380184
0.0085 -0.0135 4.78563450756
0.0085 -0.0125 4.78431217862
0.0085 -0.0115 4.77333904106
0.0085 -0.0105 4.75405634357
0.0085 -0.0095 4.72912900584
0.0085 -0.0085 4.70093341119
0.0085 -0.0075 4.6711589807
0.0085 -0.0065 4.63972102655
0.0085 -0.0055 4.60445888011
0.0085 -0.0045 4.5637694237
0.0085 -0.0035 4.51678530038
0.0085 -0.0025 4.462520983
0.0085 -0.0015 4.40051810922
0.0085 -0.0005 4.33120044
0.0085 0.0005 4.25703329387
0.0085 0.0015 4.18201534907
0.0085 0.0025 4.11015182641
0.0085 0.0035 4.0440258352
0.0085 0.0045 3.98428265255
0.0085 0.0055 3.9300191761
0.0085 0.0065 3.87953877991
0.0085 0.0075 3.83109341354
0.0085 0.0085 3.78339402818
0.0085 0.0095 3.73579948409
0.0085 0.0105 3.68823534019
0.0085 0.0115 3.64096115165
0.0085 0.0125 3.59431917167
0.0085 0.0135 3.54855148132
0.0085 0.0145 3.50371410185
0.0085 0.0155 3.45967733008
0.0085 0.0165 3.41618143995
0.0085 0.0175 3.37291294218
0.0085 0.0185 3.32957406073
0.0085 0.0195 3.28593124832
0.0085 0.0205 3.24184232074
0.0085 0.0215 3.19727171712
0.0085 0.0225 3.15230705673
0.0085 0.0235 3.10718719103
0.0085 0.0245 3.06234295991
0.0085 0.0255 3.01843926874
0.0085 0.0265 2.97639888732
0.0085 0.0275 2.93739533955
0.0085 0.0285 2.90282234634
0.0085 0.0295 2.87426503885
0.0085 0.0305 2.85350758654
0.0085 0.0315 2.84245417134
0.0095 -0.0315 4.6758123041
0.0095 -0.0305 4.69580457061
0.0095 -0.0295 4.73022916959
0.0095 -0.0285 4.77058527007
0.0095 -0.0275 4.80908405039
0.0095 -0.0265 4.83968189904
0.0095 -0.0255 4.85862251753
0.0095 -0.0245 4.86502507903
0.0095 -0.0235 4.86100964747
0.0095 -0.0225 4.85043176835
0.0095 -0.0215 4.83654894568
0.0095 -0.0205 4.82074841074
0.0095 -0.0195 4.80309171794
0.0095 -0.0185 4.78412749607
0.0095 -0.0175 4.76627377749
0.0095 -0.0165 4.75409992412
0.0095 -0.0155 4.75208242293
0.0095 -0.0145 4.75935391734
0.0095 -0.0135 4.76854084827
0.0095 -0.0125 4.77077671427
0.0095 -0.0115 4.76132742384
0.0095 -0.0105 4.74206564534
0.0095 -0.0095 4.71808951546
0.0095 -0.0085 4.69201858821
0.0095 -0.0075 4.66333965333
0.0095 -0.0065 4.63063157223
0.0095 -0.0055 4.59268920505
0.0095 -0.0045 4.54957039598
0.0095 -0.0035 4.50111170168
0.0095 -0.0025 4.44583567035
0.0095 -0.0015 4.38057330851
0.0095 -0.0005 4.30498797399
0.0095 0.0005 4.22403976753
0.0095 0.0015 4.14421648981
0.0095 0.0025 4.07100486092
0.0095 0.0035 4.00641516554
0.0095 0.0045 3.94944357545
0.0095 0.0055 3.89758069756
0.0095 0.0065 3.84815341212
0.0095 0.0075 3.79920998451
0.0095 0.0085 3.74983760893
0.0095 0.0095 3.7000351647
0.0095 0.0105 3.65033045911
0.0095 0.0115 3.60137223142
0.0095 0.0125 3.55363994715
0.0095 0.0135 3.50730959966
0.0095 0.0145 3.46225569949
0.0095 0.0155 3.41814036219
0.0095 0.0165 3.37453422931
0.0095 0.0175 3.33102510244
0.0095 0.0185 3.28728987909
0.0095 0.0195 3.2431268638
0.0095 0.0205 3.19846149844
0.0095 0.0215 3.15334466519
0.0095 0.0225 3.107959113
0.0095 0.0235 3.06263944054
0.0095 0.0245 3.01789929106
0.0095 0.0255 2.97445201388
0.0095 0.0265 2.93321336969
0.0095 0.0275 2.89528592058
0.0095 0.0285 2.8619365226
0.0095 0.0295 2.83458493472
0.0095 0.0305 2.81482679827
0.0095 0.0315 2.80436121797
0.0105 -0.0315 4.6313807121
0.0105 -0.0305 4.64936816113
0.0105 -0.0295 4.68109383869
0.0105 -0.0285 4.71973475183
0.0105 -0.0275 4.75881803062
0.0105 -0.0265 4.79300003091
0.0105 -0.0255 4.81835715348
0.0105 -0.0245 4.83282899029
0.0105 -0.0235 4.83653692901
0.0105 -0.0225 4.83168121266
0.0105 -0.0215 4.82113086371
0.0105 -0.0205 4.80656114487
0.0105 -0.0195 4.78922676121
0.0105 -0.0185 4.77064379529
0.0105 -0.0175 4.75235709472
0.0105 -0.0165 4.73752011857
0.0105 -0.0155 4.73130081272
0.0105 -0.0145 4.73723425545
0.0105 -0.0135 4.75089715823
0.0105 -0.0125 4.76066196487
0.0105 -0.0115 4.75735399088
0.0105 -0.0105 4.74069894108
0.0105 -0.0095 4.71636559458
0.0105 -0.0085 4.68853934041
0.0105 -0.0075 4.65711501488
0.0105 -0.0065 4.62033828967
0.0105 -0.0055 4.57751450517
0.0105 -0.0045 4.52936331941
0.0105 -0.0035 4.47685712468
0.0105 -0.0025 4.41857581257
0.0105 -0.0015 4.34806996172
0.0105 -0.0005 4.26488678816
0.0105 0.0005 4.17796973442
0.0105 0.0015 4.09656669204
0.0105 0.0025 4.02627499581
0.0105 0.0035 3.96687468903
0.0105 0.0045 3.91476898063
0.0105 0.0055 3.86570254117
0.0105 0.0065 3.81652182937
0.0105 0.0075 3.76578390597
0.0105 0.0085 3.71360280009
0.0105 0.0095 3.6609781357
0.0105 0.0105 3.60909010808
0.0105 0.0115 3.55883057316
0.0105 0.0125 3.51059597674
0.0105 0.0135 3.46429425508
0.0105 0.0145 3.41948699139
0.0105 0.0155 3.37558072298
0.0105 0.0165 3.33199828536
0.0105 0.0175 3.28828941335
0.0105 0.0185 3.24417325836
0.0105 0.0195 3.19953201606
0.0105 0.0205 3.15438589534
0.0105 0.0215 3.10887525112
0.0105 0.0225 3.06326169767
0.0105 0.0235 3.01794481604
0.0105 0.0245 2.97348172574
0.0105 0.0255 2.93059674859
0.0105 0.0265 2.89017605828
0.0105 0.0275 2.8532518185
0.0105 0.0285 2.82098662399
0.0105 0.0295 2.79467173474
0.0105 0.0305 2.77575741946
0.0105 0.0315 2.76578242877
0.0115 -0.0315 4.58506913974
0.0115 -0.0305 4.60104994152
0.0115 -0.0295 4.62974356596
0.0115 -0.0285 4.66568994161
0.0115 -0.0275 4.70362340267
0.0115 -0.0265 4.73907701738
0.0115 -0.0255 4.7684954832
0.0115 -0.0245 4.78948448053
0.0115 -0.0235 4.80099288486
0.0115 -0.0225 4.80336696422
0.0115 -0.0215 4.79822406846
0.0115 -0.0205 4.78726079625
0.0115 -0.0195 4.77212960412
0.0115 -0.0185 4.75454982493
0.0115 -0.0175 4.73677327307
0.0115 -0.0165 4.72205857957
0.0115 -0.0155 4.71450601156
0.0115 -0.0145 4.71942415913
0.0115 -0.0135 4.73776078154
0.0115 -0.0125 4.75888507723
0.0115 -0.0115 4.76745883976
0.0115 -0.0105 4.75646817161
0.0115 -0.0095 4.72903803357
0.0115 -0.0085 4.69201840313
0.0115 -0.0075 4.65009768095
0.0115 -0.0065 4.60463827904
0.0115 -0.0055 4.55542019193
0.0115 -0.0045 4.50198938249
0.0115 -0.0035 4.44404674662
0.0115 -0.0025 4.37879721439
0.0115 -0.0015 4.30033003834
0.0115 -0.0005 4.21028097284
0.0115 0.0005 4.12092730902
0.0115 0.0015 4.04343398161
0.0115 0.0025 3.98087952583
0.0115 0.0035 3.92932698138
0.0115 0.0045 3.88240834015
0.0115 0.0055 3.83485930434
0.0115 0.0065 3.78388731711
0.0115 0.0075 3.72951534711
0.0115 0.0085 3.67348994179
0.0115 0.0095 3.61791780663
0.0115 0.0105 3.56440815136
0.0115 0.0115 3.51374468272
0.0115 0.0125 3.46591530387
0.0115 0.0135 3.42034571342
0.0115 0.0145 3.3762032636
0.0115 0.0155 3.3326687792
0.0115 0.0165 3.28911048181
0.0115 0.0175 3.24514439124
0.0115 0.0185 3.20061018334
0.0115 0.0195 3.15551160246
0.0115 0.0205 3.10996535534
0.0115 0.0215 3.06418074518
0.0115 0.0225 3.01846865685
0.0115 0.0235 2.97326397898
0.0115 0.0245 2.92914363119
0.0115 0.0255 2.88682994179
0.0115 0.0265 2.84717964042
0.0115 0.0275 2.81116644724
0.0115 0.0285 2.77986817702
0.0115 0.0295 2.75446974695
0.0115 0.0305 2.736298145
0.0115 0.0315 2.72675468981
0.0125 -0.0315 4.53719709289
0.0125 -0.0305 4.5512313759
0.0125 -0.0295 4.57676771326
0.0125 -0.0285 4.60941752437
0.0125 -0.0275 4.64489884502
0.0125 -0.0265 4.67953377717
0.0125 -0.0255 4.71026012837
0.0125 -0.0245 4.73475177044
0.0125 -0.0235 4.75152494117
0.0125 -0.0225 4.76002029324
0.0125 -0.0215 4.76079563016
0.0125 -0.0205 4.75518183091
0.0125 -0.0195 4.74486652695
0.0125 -0.0185 4.73138342021
0.0125 -0.0175 4.71713033222
