% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 20:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0255 4.47926827323
0.0045 -0.0245 4.5122461987
0.0045 -0.0235 4.54222681863
0.0045 -0.0225 4.56877672612
0.0045 -0.0215 4.59197228639
0.0045 -0.0205 4.61258982085
0.0045 -0.0195 4.63292405041
0.0045 -0.0185 4.6546576455
0.0045 -0.0175 4.67859955885
0.0045 -0.0165 4.70456558911
0.0045 -0.0155 4.73233584312
0.0045 -0.0145 4.76178460975
0.0045 -0.0135 4.79120866253
0.0045 -0.0125 4.82182372007
0.0045 -0.0115 4.85730961193
0.0045 -0.0105 4.89788623093
0.0045 -0.0095 4.9365215039
0.0045 -0.0085 4.96465482263
0.0045 -0.0075 4.97798592177
0.0045 -0.0065 4.9754560217
0.0045 -0.0055 4.95972529894
0.0045 -0.0045 4.93501361561
0.0045 -0.0035 4.90279231141
0.0045 -0.0025 4.86311607501
0.0045 -0.0015 4.82010505054
0.0045 -0.0005 4.78099744397
0.0045 0.0005 4.74742832536
0.0045 0.0015 4.71027761609
0.0045 0.0025 4.65731352941
0.0045 0.0035 4.59004581429
0.0045 0.0045 4.52220064863
0.0045 0.0055 4.46201083696
0.0045 0.0065 4.41035054483
0.0045 0.0075 4.36681873868
0.0045 0.0085 4.33023369819
0.0045 0.0095 4.29856633317
0.0045 0.0105 4.2695657515
0.0045 0.0115 4.24117086503
0.0045 0.0125 4.21178025107
0.0045 0.0135 4.18035746223
0.0045 0.0145 4.14642996031
0.0045 0.0155 4.11001003459
0.0045 0.0165 4.07145221793
0.0045 0.0175 4.03128029285
0.0045 0.0185 3.99003027602
0.0045 0.0195 3.94814315798
0.0045 0.0205 3.90591544427
0.0045 0.0215 3.86349620731
0.0045 0.0225 3.82091408581
0.0045 0.0235 3.77812118519
0.0045 0.0245 3.73504893862
0.0045 0.0255 3.69168497998
0.0045 0.0265 3.64820208898
0.0045 0.0275 3.60519720485
0.0045 0.0285 3.56406618214
0.0045 0.0295 3.52736065231
0.0045 0.0305 3.49885411607
0.0045 0.0315 3.48300856985
0.0055 -0.0315 4.27046043041
0.0055 -0.0305 4.28290032503
0.0055 -0.0295 4.3057223414
0.0055 -0.0285 4.33578046132
0.0055 -0.0275 4.37007073104
0.0055 -0.0265 4.4059997898
0.0055 -0.0255 4.44140487869
0.0055 -0.0245 4.47452097701
0.0055 -0.0235 4.5040017074
0.0055 -0.0225 4.52913863189
0.0055 -0.0215 4.55019875142
0.0055 -0.0205 4.56914778931
0.0055 -0.0195 4.58875152552
0.0055 -0.0185 4.60998163841
0.0055 -0.0175 4.63234297083
0.0055 -0.0165 4.65506066744
0.0055 -0.0155 4.6794890399
0.0055 -0.0145 4.70651071459
0.0055 -0.0135 4.73532978591
0.0055 -0.0125 4.76722217596
0.0055 -0.0115 4.80407103044
0.0055 -0.0105 4.84640495021
0.0055 -0.0095 4.88854276522
0.0055 -0.0085 4.92141616533
0.0055 -0.0075 4.93902967109
0.0055 -0.0065 4.93906451273
0.0055 -0.0055 4.92347048415
0.0055 -0.0045 4.89582029148
0.0055 -0.0035 4.85704292676
0.0055 -0.0025 4.80814698668
0.0055 -0.0015 4.75475122313
0.0055 -0.0005 4.70373287664
0.0055 0.0005 4.6557396545
0.0055 0.0015 4.60288231111
0.0055 0.0025 4.54046870813
0.0055 0.0035 4.47259013175
0.0055 0.0045 4.40873400728
0.0055 0.0055 4.35551794578
0.0055 0.0065 4.31280043626
0.0055 0.0075 4.27887008425
0.0055 0.0085 4.25133664607
0.0055 0.0095 4.22776578265
0.0055 0.0105 4.20570005222
0.0055 0.0115 4.18297465041
0.0055 0.0125 4.15794600186
0.0055 0.0135 4.12964225495
0.0055 0.0145 4.09778824993
0.0055 0.0155 4.06268273903
0.0055 0.0165 4.02496678005
0.0055 0.0175 3.98537846292
0.0055 0.0185 3.94457156624
0.0055 0.0195 3.90302304895
0.0055 0.0205 3.86101445917
0.0055 0.0215 3.81866041083
0.0055 0.0225 3.77596187313
0.0055 0.0235 3.7328727465
0.0055 0.0245 3.68938106865
0.0055 0.0255 3.64561967226
0.0055 0.0265 3.60203021906
0.0055 0.0275 3.55958256191
0.0055 0.0285 3.51997127924
0.0055 0.0295 3.48565792571
0.0055 0.0305 3.45977203595
0.0055 0.0315 3.44571454629
0.0065 -0.0315 4.23829525072
0.0065 -0.0305 4.24949660016
0.0065 -0.0295 4.2703499502
0.0065 -0.0285 4.29831776375
0.0065 -0.0275 4.33089064335
0.0065 -0.0265 4.36576227334
0.0065 -0.0255 4.40078670005
0.0065 -0.0245 4.43395014856
0.0065 -0.0235 4.4634318558
0.0065 -0.0225 4.48812047823
0.0065 -0.0215 4.50843674099
0.0065 -0.0205 4.52711447097
0.0065 -0.0195 4.54634902643
0.0065 -0.0185 4.56673136163
0.0065 -0.0175 4.58728958248
0.0065 -0.0165 4.6067413264
0.0065 -0.0155 4.62730589688
0.0065 -0.0145 4.6513761945
0.0065 -0.0135 4.67899885786
0.0065 -0.0125 4.71066018193
0.0065 -0.0115 4.74768908318
0.0065 -0.0105 4.78928126013
0.0065 -0.0095 4.83059231565
0.0065 -0.0085 4.86449201738
0.0065 -0.0075 4.8844370461
0.0065 -0.0065 4.88682890073
0.0065 -0.0055 4.87151538285
0.0065 -0.0045 4.84053082377
0.0065 -0.0035 4.79511735807
0.0065 -0.0025 4.73797080232
0.0065 -0.0015 4.675232491
0.0065 -0.0005 4.61273348433
0.0065 0.0005 4.55333414916
0.0065 0.0015 4.49240410793
0.0065 0.0025 4.4285870494
0.0065 0.0035 4.36702895843
0.0065 0.0045 4.31052644401
0.0065 0.0055 4.26254591817
0.0065 0.0065 4.22524744872
0.0065 0.0075 4.19744890679
0.0065 0.0085 4.1764946722
0.0065 0.0095 4.15921459298
0.0065 0.0105 4.14257662983
0.0065 0.0115 4.12401167178
0.0065 0.0125 4.10176839166
0.0065 0.0135 4.07508708696
0.0065 0.0145 4.04410776675
0.0065 0.0155 4.00954851626
0.0065 0.0165 3.97233849057
0.0065 0.0175 3.93334108286
0.0065 0.0185 3.89321026756
0.0065 0.0195 3.85235569905
0.0065 0.0205 3.81097440473
0.0065 0.0215 3.76911435894
0.0065 0.0225 3.72675038931
0.0065 0.0235 3.68386779114
0.0065 0.0245 3.64055979613
0.0065 0.0255 3.5971487632
0.0065 0.0265 3.55432783845
0.0065 0.0275 3.51328269153
0.0065 0.0285 3.47572760953
0.0065 0.0295 3.44384472965
0.0065 0.0305 3.42022684079
0.0065 0.0315 3.4075928948
0.0075 -0.0315 4.20548768904
0.0075 -0.0305 4.21561877241
0.0075 -0.0295 4.23465114777
0.0075 -0.0285 4.26047115713
0.0075 -0.0275 4.29096459385
0.0075 -0.0265 4.32416361863
0.0075 -0.0255 4.35817093432
0.0075 -0.0245 4.39109072311
0.0075 -0.0235 4.42098379107
0.0075 -0.0225 4.4462463067
0.0075 -0.0215 4.46718459269
0.0075 -0.0205 4.48618333951
0.0075 -0.0195 4.50500917888
0.0075 -0.0185 4.52402532722
0.0075 -0.0175 4.54185141608
0.0075 -0.0165 4.55797252088
0.0075 -0.0155 4.5751599426
0.0075 -0.0145 4.59653336999
0.0075 -0.0135 4.62299285074
0.0075 -0.0125 4.65384441754
0.0075 -0.0115 4.68951042209
0.0075 -0.0105 4.72831286972
0.0075 -0.0095 4.76598672853
0.0075 -0.0085 4.79723822823
0.0075 -0.0075 4.81592121979
0.0075 -0.0065 4.81781992249
0.0075 -0.0055 4.80094500936
0.0075 -0.0045 4.7657806577
0.0075 -0.0035 4.71458793025
0.0075 -0.0025 4.65153446628
0.0075 -0.0015 4.58229262517
0.0075 -0.0005 4.51309901367
0.0075 0.0005 4.44976582931
0.0075 0.0015 4.39087776476
0.0075 0.0025 4.33287130269
0.0075 0.0035 4.27948982807
0.0075 0.0045 4.23173410423
0.0075 0.0055 4.1893025161
0.0075 0.0065 4.15495521939
0.0075 0.0075 4.12934751627
0.0075 0.0085 4.11117483413
0.0075 0.0095 4.09705481321
0.0075 0.0105 4.08312779009
0.0075 0.0115 4.06617741426
0.0075 0.0125 4.04435239524
0.0075 0.0135 4.01734830763
0.0075 0.0145 3.98592333125
0.0075 0.0155 3.95123378858
0.0075 0.0165 3.91436785086
0.0075 0.0175 3.87613916231
0.0075 0.0185 3.83704832926
0.0075 0.0195 3.79733212586
0.0075 0.0205 3.75704692945
0.0075 0.0215 3.71615776853
0.0075 0.0225 3.67462512003
0.0075 0.0235 3.63249280592
0.0075 0.0245 3.58998245775
0.0075 0.0255 3.54759206005
0.0075 0.0265 3.5061777572
0.0075 0.0275 3.46698535684
0.0075 0.0285 3.43161889665
0.0075 0.0295 3.40198451976
0.0075 0.0305 3.38028555655
0.0075 0.0315 3.36878791897
0.0085 -0.0315 4.17213582353
0.0085 -0.0305 4.18133820523
0.0085 -0.0295 4.19871146709
0.0085 -0.0285 4.22242779476
0.0085 -0.0275 4.2506682998
0.0085 -0.0265 4.2817622641
0.0085 -0.0255 4.31411767237
0.0085 -0.0245 4.34616044599
0.0085 -0.0235 4.37623188633
0.0085 -0.0225 4.40268974119
0.0085 -0.0215 4.425431346
0.0085 -0.0205 4.44515040439
0.0085 -0.0195 4.46329872706
0.0085 -0.0185 4.48062726936
0.0085 -0.0175 4.49565460844
0.0085 -0.0165 4.50915434889
0.0085 -0.0155 4.52423647262
0.0085 -0.0145 4.54326231135
0.0085 -0.0135 4.56754917193
0.0085 -0.0125 4.59704864502
0.0085 -0.0115 4.63040021331
0.0085 -0.0105 4.66506227709
0.0085 -0.0095 4.69749056533
0.0085 -0.0085 4.72312028322
0.0085 -0.0075 4.7368233501
0.0085 -0.0065 4.73456330292
0.0085 -0.0055 4.71398813713
0.0085 -0.0045 4.67472194317
0.0085 -0.0035 4.6191235919
0.0085 -0.0025 4.55199496049
0.0085 -0.0015 4.47966019548
0.0085 -0.0005 4.41081135137
0.0085 0.0005 4.35231186702
0.0085 0.0015 4.30162332626
0.0085 0.0025 4.25252585098
0.0085 0.0035 4.20704632905
0.0085 0.0045 4.16778963493
0.0085 0.0055 4.13233604705
0.0085 0.0065 4.10129307557
0.0085 0.0075 4.07652866537
0.0085 0.0085 4.05801403925
0.0085 0.0095 4.04352413044
0.0085 0.0105 4.02875058506
0.0085 0.0115 4.00998932142
0.0085 0.0125 3.98570315383
0.0085 0.0135 3.95638232546
0.0085 0.0145 3.92346045136
0.0085 0.0155 3.88832267068
0.0085 0.0165 3.8519438397
0.0085 0.0175 3.81486281611
0.0085 0.0185 3.77727966177
0.0085 0.0195 3.73918199413
0.0085 0.0205 3.70045918914
0.0085 0.0215 3.66099709117
0.0085 0.0225 3.62075981704
0.0085 0.0235 3.57986577882
0.0085 0.0245 3.53865872115
0.0085 0.0255 3.49776401388
0.0085 0.0265 3.4581132732
0.0085 0.0275 3.4209284658
0.0085 0.0285 3.38767980602
0.0085 0.0295 3.36005320114
0.0085 0.0305 3.33997347416
0.0085 0.0315 3.32939774774
0.0095 -0.0315 4.13830850857
0.0095 -0.0305 4.14672672341
0.0095 -0.0295 4.1626350547
0.0095 -0.0285 4.18437715926
0.0095 -0.0275 4.21033076699
0.0095 -0.0265 4.23904498388
0.0095 -0.0255 4.26916928283
0.0095 -0.0245 4.29943388038
0.0095 -0.0235 4.32861362061
0.0095 -0.0225 4.35556645993
0.0095 -0.0215 4.38012515245
0.0095 -0.0205 4.40127510005
0.0095 -0.0195 4.41924518834
0.0095 -0.0185 4.4350217588
0.0095 -0.0175 4.4482850362
0.0095 -0.0165 4.46088328817
0.0095 -0.0155 4.4754967244
0.0095 -0.0145 4.49327509118
0.0095 -0.0135 4.51476353844
0.0095 -0.0125 4.54132698862
0.0095 -0.0115 4.57112736987
0.0095 -0.0105 4.60047280415
0.0095 -0.0095 4.62620304769
0.0095 -0.0085 4.64409206527
0.0095 -0.0075 4.65025815446
0.0095 -0.0065 4.64157967561
0.0095 -0.0055 4.61607244949
0.0095 -0.0045 4.5735129283
0.0095 -0.0035 4.51618614307
0.0095 -0.0025 4.44924142069
0.0095 -0.0015 4.37953203781
0.0095 -0.0005 4.31733105385
0.0095 0.0005 4.26776119151
0.0095 0.0015 4.22501321849
0.0095 0.0025 4.18408494488
0.0095 0.0035 4.14614072083
0.0095 0.0045 4.11398194492
0.0095 0.0055 4.0855823994
0.0095 0.0065 4.05893574698
0.0095 0.0075 4.03556493956
0.0095 0.0085 4.01573076108
0.0095 0.0095 3.99773343051
0.0095 0.0105 3.97826517396
0.0095 0.0115 3.95412270209
0.0095 0.0125 3.92471577072
0.0095 0.0135 3.8917029777
0.0095 0.0145 3.8569194532
0.0095 0.0155 3.82155869569
0.0095 0.0165 3.78614842626
0.0095 0.0175 3.75075171781
0.0095 0.0185 3.7151774553
0.0095 0.0195 3.67914024263
0.0095 0.0205 3.64237146374
0.0095 0.0215 3.60469926252
0.0095 0.0225 3.5661111106
0.0095 0.0235 3.52680473417
0.0095 0.0245 3.48722481406
0.0095 0.0255 3.44807774232
0.0095 0.0265 3.41031956018
0.0095 0.0275 3.37512302293
0.0095 0.0285 3.34384128412
0.0095 0.0295 3.3179927807
0.0095 0.0305 3.29930074322
0.0095 0.0315 3.28950315155
0.0105 -0.0315 4.10405132725
0.0105 -0.0305 4.11184653739
0.0105 -0.0295 4.12653250931
0.0105 -0.0285 4.14651845526
0.0105 -0.0275 4.17027536475
0.0105 -0.0265 4.19647881506
0.0105 -0.0255 4.22393154434
0.0105 -0.0245 4.25152907008
0.0105 -0.0235 4.27837956358
0.0105 -0.0225 4.30394607929
0.0105 -0.0215 4.32854089749
0.0105 -0.0205 4.35103513901
0.0105 -0.0195 4.37012121645
0.0105 -0.0185 4.38599573207
0.0105 -0.0175 4.39970350114
0.0105 -0.0165 4.41320519553
0.0105 -0.0155 4.42821421816
0.0105 -0.0145 4.44584379451
0.0105 -0.0135 4.46588058211
0.0105 -0.0125 4.48869286369
0.0105 -0.0115 4.51284654034
0.0105 -0.0105 4.53504717605
0.0105 -0.0095 4.55228026737
0.0105 -0.0085 4.56104063205
0.0105 -0.0075 4.55863397145
0.0105 -0.0065 4.5431126745
0.0105 -0.0055 4.51333675385
0.0105 -0.0045 4.46950963017
0.0105 -0.0035 4.41414384621
0.0105 -0.0025 4.35300712609
0.0105 -0.0015 4.29224138583
0.0105 -0.0005 4.23923684828
0.0105 0.0005 4.19619537828
0.0105 0.0015 4.15855471326
0.0105 0.0025 4.12379302742
0.0105 0.0035 4.09225657506
0.0105 0.0045 4.06603143542
0.0105 0.0055 4.04388253312
0.0105 0.0065 4.02191454014
0.0105 0.0075 4.000018365
0.0105 0.0085 3.97870836534
0.0105 0.0095 3.95517715499
0.0105 0.0105 3.92759985441
0.0105 0.0115 3.89541379431
0.0105 0.0125 3.85961475595
0.0105 0.0135 3.82284205507
0.0105 0.0145 3.7867883747
0.0105 0.0155 3.75199644508
0.0105 0.0165 3.71828923545
0.0105 0.0175 3.68516447942
0.0105 0.0185 3.65203885816
0.0105 0.0195 3.61838595145
0.0105 0.0205 3.58381845782
0.0105 0.0215 3.54814090928
0.0105 0.0225 3.51138480736
0.0105 0.0235 3.47382863976
0.0105 0.0245 3.43600049893
0.0105 0.0255 3.39866163334
0.0105 0.0265 3.36277430461
0.0105 0.0275 3.32946367855
0.0105 0.0285 3.29998785531
0.0105 0.0295 3.27573416269
0.0105 0.0305 3.25826802838
0.0105 0.0315 3.24915029516
0.0115 -0.0315 4.06938609052
0.0115 -0.0305 4.07673603566
0.0115 -0.0295 4.09049263353
0.0115 -0.0285 4.1090319706
0.0115 -0.0275 4.13081361339
0.0115 -0.0265 4.15453215652
0.0115 -0.0255 4.17906536809
0.0115 -0.0245 4.20344292455
0.0115 -0.0235 4.22692628396
0.0115 -0.0225 4.24976652231
0.0115 -0.0215 4.27275313557
0.0115 -0.0205 4.29547027269
0.0115 -0.0195 4.31609778706
0.0115 -0.0185 4.33407224392
0.0115 -0.0175 4.35062518239
0.0115 -0.0165 4.36616558242
0.0115 -0.0155 4.38159026727
0.0115 -0.0145 4.3988346697
0.0115 -0.0135 4.41803172784
0.0115 -0.0125 4.43733524702
0.0115 -0.0115 4.45463173964
0.0115 -0.0105 4.46799930852
0.0115 -0.0095 4.47521171404
0.0115 -0.0085 4.47415408382
0.0115 -0.0075 4.46340283704
0.0115 -0.0065 4.44209007864
0.0115 -0.0055 4.40993822353
0.0115 -0.0045 4.36772811641
0.0115 -0.0035 4.31816727909
0.0115 -0.0025 4.26618079061
0.0115 -0.0015 4.21652713081
0.0115 -0.0005 4.17187354444
0.0115 0.0005 4.1330028373
0.0115 0.0015 4.09900504692
0.0115 0.0025 4.06810738974
0.0115 0.0035 4.04083303231
0.0115 0.0045 4.01915702377
0.0115 0.0055 4.00187628088
0.0115 0.0065 3.9838110879
0.0115 0.0075 3.96228152604
0.0115 0.0085 3.9379012415
0.0115 0.0095 3.90752061601
0.0115 0.0105 3.8704716082
0.0115 0.0115 3.82998447562
0.0115 0.0125 3.78884883974
0.0115 0.0135 3.74988702662
0.0115 0.0145 3.71407919305
0.0115 0.0155 3.68103768473
0.0115 0.0165 3.64984401289
0.0115 0.0175 3.61949648925
0.0115 0.0185 3.58910204386
0.0115 0.0195 3.5579677918
0.0115 0.0205 3.52564761832
0.0115 0.0215 3.4919655233
0.0115 0.0225 3.45702184656
0.0115 0.0235 3.42118307149
0.0115 0.0245 3.38505607501
0.0115 0.0255 3.34944985561
0.0115 0.0265 3.3153312496
0.0115 0.0275 3.28378438328
0.0115 0.0285 3.25598545902
0.0115 0.0295 3.23320684155
0.0115 0.0305 3.21686924365
0.0115 0.0315 3.2083700101
0.0125 -0.0315 4.03431029589
0.0125 -0.0305 4.04139687846
0.0125 -0.0295 4.05455116488
0.0125 -0.0285 4.07203898259
0.0125 -0.0275 4.09220683058
0.0125 -0.0265 4.11367110192
0.0125 -0.0255 4.13530264996
0.0125 -0.0245 4.15632267665
0.0125 -0.0235 4.17649490834
0.0125 -0.0225 4.19699150015
0.0125 -0.0215 4.21836937481
0.0125 -0.0205 4.24008022017
0.0125 -0.0195 4.26119499628
0.0125 -0.0185 4.28187350619
0.0125 -0.0175 4.30203895259
