% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0275 4.14644069841
0.0035 0.0285 4.10663150426
0.0035 0.0295 4.0696963748
0.0035 0.0305 4.03959470275
0.0035 0.0315 4.02198826734
0.0045 -0.0315 3.85938449137
0.0045 -0.0305 3.87939024289
0.0045 -0.0295 3.9148393144
0.0045 -0.0285 3.9605064428
0.0045 -0.0275 4.01207009011
0.0045 -0.0265 4.06645681666
0.0045 -0.0255 4.12184185757
0.0045 -0.0245 4.17727966552
0.0045 -0.0235 4.23229839108
0.0045 -0.0225 4.28664473998
0.0045 -0.0215 4.340154473
0.0045 -0.0205 4.39268911897
0.0045 -0.0195 4.44410434745
0.0045 -0.0185 4.4942347991
0.0045 -0.0175 4.54288883173
0.0045 -0.0165 4.58984344831
0.0045 -0.0155 4.63483331393
0.0045 -0.0145 4.67755417646
0.0045 -0.0135 4.71772423926
0.0045 -0.0125 4.75528521531
0.0045 -0.0115 4.79058315395
0.0045 -0.0105 4.82452007864
0.0045 -0.0095 4.85789707703
0.0045 -0.0085 4.88953444537
0.0045 -0.0075 4.91585596258
0.0045 -0.0065 4.93335822627
0.0045 -0.0055 4.94437944443
0.0045 -0.0045 4.95906672024
0.0045 -0.0035 4.98549000729
0.0045 -0.0025 5.02056649415
0.0045 -0.0015 5.0538438149
0.0045 -0.0005 5.07576648709
0.0045 0.0005 5.08162957258
0.0045 0.0015 5.07115385382
0.0045 0.0025 5.04679279147
0.0045 0.0035 5.0132580212
0.0045 0.0045 4.97729218433
0.0045 0.0055 4.94592376754
0.0045 0.0065 4.92200710562
0.0045 0.0075 4.89988503281
0.0045 0.0085 4.86887747566
0.0045 0.0095 4.82339640698
0.0045 0.0105 4.76615056255
0.0045 0.0115 4.70630886206
0.0045 0.0125 4.6528306414
0.0045 0.0135 4.60849184511
0.0045 0.0145 4.57259248004
0.0045 0.0155 4.54245265915
0.0045 0.0165 4.51455642797
0.0045 0.0175 4.48623306084
0.0045 0.0185 4.4559446517
0.0045 0.0195 4.42314714932
0.0045 0.0205 4.38798121367
0.0045 0.0215 4.35087976952
0.0045 0.0225 4.31228422406
0.0045 0.0235 4.27252058471
0.0045 0.0245 4.23180354374
0.0045 0.0255 4.19032247747
0.0045 0.0265 4.14839548045
0.0045 0.0275 4.10672182269
0.0045 0.0285 4.06674768545
0.0045 0.0295 4.03099478903
0.0045 0.0305 4.00309012396
0.0045 0.0315 3.98739513381
0.0055 -0.0315 3.81589393345
0.0055 -0.0305 3.83481668796
0.0055 -0.0295 3.86901672819
0.0055 -0.0285 3.9142919255
0.0055 -0.0275 3.96688882822
0.0055 -0.0265 4.02372808055
0.0055 -0.0255 4.08256107633
0.0055 -0.0245 4.14193849943
0.0055 -0.0235 4.20099847396
0.0055 -0.0225 4.25922982622
0.0055 -0.0215 4.31630242049
0.0055 -0.0205 4.37196495147
0.0055 -0.0195 4.425985161
0.0055 -0.0185 4.47811150035
0.0055 -0.0175 4.52804147581
0.0055 -0.0165 4.57538581096
0.0055 -0.0155 4.61961877827
0.0055 -0.0145 4.66007185352
0.0055 -0.0135 4.69616453596
0.0055 -0.0125 4.72790069803
0.0055 -0.0115 4.75665750895
0.0055 -0.0105 4.78504107992
0.0055 -0.0095 4.81526409287
0.0055 -0.0085 4.84680983536
0.0055 -0.0075 4.87504697357
0.0055 -0.0065 4.89496330691
0.0055 -0.0055 4.90958866308
0.0055 -0.0045 4.93002392405
0.0055 -0.0035 4.96308594869
0.0055 -0.0025 5.00382112301
0.0055 -0.0015 5.04083562518
0.0055 -0.0005 5.06484034218
0.0055 0.0005 5.07200687464
0.0055 0.0015 5.06252732543
0.0055 0.0025 5.03841598962
0.0055 0.0035 5.00294325097
0.0055 0.0045 4.96100613279
0.0055 0.0055 4.91816355224
0.0055 0.0065 4.87887052443
0.0055 0.0075 4.84252690298
0.0055 0.0085 4.80095620611
0.0055 0.0095 4.74884115438
0.0055 0.0105 4.69001622966
0.0055 0.0115 4.63319340713
0.0055 0.0125 4.58635693878
0.0055 0.0135 4.55016254861
0.0055 0.0145 4.52131772914
0.0055 0.0155 4.49650449923
0.0055 0.0165 4.4721957912
0.0055 0.0175 4.44595234597
0.0055 0.0185 4.41664885665
0.0055 0.0195 4.38424689597
0.0055 0.0205 4.34922563584
0.0055 0.0215 4.31212124934
0.0055 0.0225 4.27333199441
0.0055 0.0235 4.23311934922
0.0055 0.0245 4.19170274394
0.0055 0.0255 4.14939946533
0.0055 0.0265 4.10680815378
0.0055 0.0275 4.06502986272
0.0055 0.0285 4.02585186195
0.0055 0.0295 3.9917751498
0.0055 0.0305 3.96590673017
0.0055 0.0315 3.95168682068
0.0065 -0.0315 3.77089897995
0.0065 -0.0305 3.78931157909
0.0065 -0.0295 3.82290697649
0.0065 -0.0285 3.86807346463
0.0065 -0.0275 3.92151078458
0.0065 -0.0265 3.9803158634
0.0065 -0.0255 4.04210623122
0.0065 -0.0245 4.1050920199
0.0065 -0.0235 4.16803353537
0.0065 -0.0225 4.23010571661
0.0065 -0.0215 4.29074564744
0.0065 -0.0205 4.34953037414
0.0065 -0.0195 4.40608997484
0.0065 -0.0185 4.46004349509
0.0065 -0.0175 4.51094099405
0.0065 -0.0165 4.55820669476
0.0065 -0.0155 4.60111691377
0.0065 -0.0145 4.6388622671
0.0065 -0.0135 4.67085476971
0.0065 -0.0125 4.69781511925
0.0065 -0.0115 4.72199433165
0.0065 -0.0105 4.746232464
0.0065 -0.0095 4.77276491374
0.0065 -0.0085 4.80077673748
0.0065 -0.0075 4.82657577069
0.0065 -0.0065 4.84677426679
0.0065 -0.0055 4.86534947921
0.0065 -0.0045 4.89207611919
0.0065 -0.0035 4.93068604019
0.0065 -0.0025 4.97591743781
0.0065 -0.0015 5.01705464084
0.0065 -0.0005 5.0444170634
0.0065 0.0005 5.05406822402
0.0065 0.0015 5.04613593757
0.0065 0.0025 5.02213104601
0.0065 0.0035 4.98439097696
0.0065 0.0045 4.936576329
0.0065 0.0055 4.8831400703
0.0065 0.0065 4.82940195902
0.0065 0.0075 4.77872582881
0.0065 0.0085 4.72808688251
0.0065 0.0095 4.67413023101
0.0065 0.0105 4.61980642183
0.0065 0.0115 4.57051914155
0.0065 0.0125 4.53079878749
0.0065 0.0135 4.50051545003
0.0065 0.0145 4.47583120847
0.0065 0.0155 4.45353847262
0.0065 0.0165 4.43043431118
0.0065 0.0175 4.40429994307
0.0065 0.0185 4.37463951135
0.0065 0.0195 4.34195341746
0.0065 0.0205 4.30690282371
0.0065 0.0215 4.26990533665
0.0065 0.0225 4.23116191373
0.0065 0.0235 4.19081330389
0.0065 0.0245 4.14909781514
0.0065 0.0255 4.10650230363
0.0065 0.0265 4.0639067383
0.0065 0.0275 4.02268774514
0.0065 0.0285 3.98472913755
0.0065 0.0295 3.95234256781
0.0065 0.0305 3.92818987372
0.0065 0.0315 3.91510617276
0.0075 -0.0315 3.72463857885
0.0075 -0.0305 3.74294797356
0.0075 -0.0295 3.77655083448
0.0075 -0.0285 3.82211265924
0.0075 -0.0275 3.87659901724
0.0075 -0.0265 3.93726823522
0.0075 -0.0255 4.00172919378
0.0075 -0.0245 4.06800934744
0.0075 -0.0235 4.1345794156
0.0075 -0.0225 4.20030795844
0.0075 -0.0215 4.264363335
0.0075 -0.0205 4.32610224855
0.0075 -0.0195 4.38496945672
0.0075 -0.0185 4.44041321845
0.0075 -0.0175 4.49181587932
0.0075 -0.0165 4.5384422265
0.0075 -0.0155 4.57946566024
0.0075 -0.0145 4.61423366493
0.0075 -0.0135 4.64274143941
0.0075 -0.0125 4.66685956112
0.0075 -0.0115 4.68875506104
0.0075 -0.0105 4.71039861008
0.0075 -0.0095 4.73321894755
0.0075 -0.0085 4.75649468262
0.0075 -0.0075 4.77866360294
0.0075 -0.0065 4.79880920782
0.0075 -0.0055 4.82096215898
0.0075 -0.0045 4.85142300114
0.0075 -0.0035 4.89187615972
0.0075 -0.0025 4.93867969846
0.0075 -0.0015 4.9824910563
0.0075 -0.0005 5.01324963154
0.0075 0.0005 5.02582459505
0.0075 0.0015 5.01915534388
0.0075 0.0025 4.99411116649
0.0075 0.0035 4.95243264439
0.0075 0.0045 4.89755943684
0.0075 0.0055 4.83480340737
0.0075 0.0065 4.7712083643
0.0075 0.0075 4.71233732238
0.0075 0.0085 4.65855764115
0.0075 0.0095 4.60772760113
0.0075 0.0105 4.56111160429
0.0075 0.0115 4.52132392949
0.0075 0.0125 4.4882999848
0.0075 0.0135 4.46088387861
0.0075 0.0145 4.43696295297
0.0075 0.0155 4.41380636671
0.0075 0.0165 4.38902887484
0.0075 0.0175 4.36117875899
0.0075 0.0185 4.33028361004
0.0075 0.0195 4.2971678535
0.0075 0.0205 4.26228172228
0.0075 0.0215 4.22566278463
0.0075 0.0225 4.18722980686
0.0075 0.0235 4.1470136873
0.0075 0.0245 4.10531426662
0.0075 0.0255 4.0628110943
0.0075 0.0265 4.02061706722
0.0075 0.0275 3.98025804751
0.0075 0.0285 3.9435927099
0.0075 0.0295 3.91272528526
0.0075 0.0305 3.88998128904
0.0075 0.0315 3.87778522338
0.0085 -0.0315 3.67725443912
0.0085 -0.0305 3.69577519725
0.0085 -0.0295 3.72989936621
0.0085 -0.0285 3.7763970068
0.0085 -0.0275 3.83233625722
0.0085 -0.0265 3.89505223533
0.0085 -0.0255 3.96215477971
0.0085 -0.0245 4.03156477131
0.0085 -0.0235 4.10154614593
0.0085 -0.0225 4.17070360567
0.0085 -0.0215 4.23793457911
0.0085 -0.0205 4.30234718838
0.0085 -0.0195 4.36316659919
0.0085 -0.0185 4.41964543572
0.0085 -0.0175 4.47099307681
0.0085 -0.0165 4.51637465335
0.0085 -0.0155 4.5550351813
0.0085 -0.0145 4.58665751509
0.0085 -0.0135 4.61244861611
0.0085 -0.0125 4.63485797957
0.0085 -0.0115 4.65562422693
0.0085 -0.0105 4.67587035416
0.0085 -0.0095 4.69567572833
0.0085 -0.0085 4.71516736441
0.0085 -0.0075 4.73483904277
0.0085 -0.0065 4.75533136734
0.0085 -0.0055 4.77906407791
0.0085 -0.0045 4.80921642645
0.0085 -0.0035 4.84833494344
0.0085 -0.0025 4.89394149346
0.0085 -0.0015 4.93734225428
0.0085 -0.0005 4.96914874742
0.0085 0.0005 4.98307477589
0.0085 0.0015 4.97652362455
0.0085 0.0025 4.94947056782
0.0085 0.0035 4.90350458009
0.0085 0.0045 4.84260345191
0.0085 0.0055 4.77366864003
0.0085 0.0065 4.70522799639
0.0085 0.0075 4.64485751232
0.0085 0.0085 4.59405598794
0.0085 0.0095 4.5494762194
0.0085 0.0105 4.51079985092
0.0085 0.0115 4.47899093851
0.0085 0.0125 4.45153326568
0.0085 0.0135 4.42616127605
0.0085 0.0145 4.40160608342
0.0085 0.0155 4.37514160071
0.0085 0.0165 4.34634809446
0.0085 0.0175 4.31595207315
0.0085 0.0185 4.28397795058
0.0085 0.0195 4.25096226693
0.0085 0.0205 4.21671413112
0.0085 0.0215 4.180773767
0.0085 0.0225 4.14281225902
0.0085 0.0235 4.10282788442
0.0085 0.0245 4.06125542041
0.0085 0.0255 4.01899264001
0.0085 0.0265 3.97734097749
0.0085 0.0275 3.9378952065
0.0085 0.0285 3.90243764513
0.0085 0.0295 3.8728809673
0.0085 0.0305 3.85128877249
0.0085 0.0315 3.83978492913
0.0095 -0.0315 3.62879198138
0.0095 -0.0305 3.64778511868
0.0095 -0.0295 3.68286309555
0.0095 -0.0285 3.73079911112
0.0095 -0.0275 3.78865847187
0.0095 -0.0265 3.85376530142
0.0095 -0.0255 3.92368878038
0.0095 -0.0245 3.99625136867
0.0095 -0.0235 4.06954790042
0.0095 -0.0225 4.14195477785
0.0095 -0.0215 4.21211157513
0.0095 -0.0205 4.27886974359
0.0095 -0.0195 4.34121773617
0.0095 -0.0185 4.39820488019
0.0095 -0.0175 4.44889375263
0.0095 -0.0165 4.49241204599
0.0095 -0.0155 4.52827149773
0.0095 -0.0145 4.55687722389
0.0095 -0.0135 4.58055731407
0.0095 -0.0125 4.60156938358
0.0095 -0.0115 4.62141967575
0.0095 -0.0105 4.64062264892
0.0095 -0.0095 4.65844261807
0.0095 -0.0085 4.6759403984
0.0095 -0.0075 4.69452610232
0.0095 -0.0065 4.71495953367
0.0095 -0.0055 4.73858896598
0.0095 -0.0045 4.76728772386
0.0095 -0.0035 4.80347695133
0.0095 -0.0025 4.84483218369
0.0095 -0.0015 4.88396928437
0.0095 -0.0005 4.91294936864
0.0095 0.0005 4.92510709639
0.0095 0.0015 4.91703814415
0.0095 0.0025 4.88803676855
0.0095 0.0035 4.83978602593
0.0095 0.0045 4.77682132154
0.0095 0.0055 4.7071647616
0.0095 0.0065 4.63953036102
0.0095 0.0075 4.58166268998
0.0095 0.0085 4.5354053141
0.0095 0.0095 4.49678485703
0.0095 0.0105 4.46428370349
0.0095 0.0115 4.43760391186
0.0095 0.0125 4.41391980966
0.0095 0.0135 4.38987976394
0.0095 0.0145 4.36359402672
0.0095 0.0155 4.333316163
0.0095 0.0165 4.30071320072
0.0095 0.0175 4.2685106292
0.0095 0.0185 4.23667402647
0.0095 0.0195 4.20467324262
0.0095 0.0205 4.17154751623
0.0095 0.0215 4.13642796356
0.0095 0.0225 4.09885695072
0.0095 0.0235 4.05894205927
0.0095 0.0245 4.01737020914
0.0095 0.0255 3.97529575911
0.0095 0.0265 3.93416711436
0.0095 0.0275 3.89558088706
0.0095 0.0285 3.86120398934
0.0095 0.0295 3.83276579448
0.0095 0.0305 3.81211691464
0.0095 0.0315 3.80116624872
0.0105 -0.0315 3.57924470419
0.0105 -0.0305 3.59891982497
0.0105 -0.0295 3.63531068113
0.0105 -0.0285 3.68512738415
0.0105 -0.0275 3.74536742135
0.0105 -0.0265 3.81327872604
0.0105 -0.0255 3.88633733655
0.0105 -0.0245 3.9622396851
0.0105 -0.0235 4.0389074924
0.0105 -0.0225 4.11449625038
0.0105 -0.0215 4.18739255824
0.0105 -0.0205 4.25618852162
0.0105 -0.0195 4.31963233711
0.0105 -0.0185 4.37657255278
0.0105 -0.0175 4.42596727015
0.0105 -0.0165 4.46704604577
0.0105 -0.0155 4.49969360358
0.0105 -0.0145 4.52548801843
0.0105 -0.0135 4.54731111316
0.0105 -0.0125 4.5672474947
0.0105 -0.0115 4.58631982799
0.0105 -0.0105 4.60422003099
0.0105 -0.0095 4.62090655049
0.0105 -0.0085 4.63783714277
0.0105 -0.0075 4.6561275637
0.0105 -0.0065 4.67622478614
0.0105 -0.0055 4.69899977559
0.0105 -0.0045 4.72623562943
0.0105 -0.0035 4.75850920984
0.0105 -0.0025 4.79306700582
0.0105 -0.0015 4.82470387975
0.0105 -0.0005 4.84712974639
0.0105 0.0005 4.85460895156
0.0105 0.0015 4.84376632767
0.0105 0.0025 4.81376068075
0.0105 0.0035 4.76631034765
0.0105 0.0045 4.70610979173
0.0105 0.0055 4.64087586032
0.0105 0.0065 4.57861475017
0.0105 0.0075 4.5252460822
0.0105 0.0085 4.48282302234
0.0105 0.0095 4.44887996441
0.0105 0.0105 4.4202836309
0.0105 0.0115 4.39561546007
0.0105 0.0125 4.3726677983
0.0105 0.0135 4.34790863501
0.0105 0.0145 4.31889901161
0.0105 0.0155 4.2859625675
0.0105 0.0165 4.25226733578
0.0105 0.0175 4.22035188425
0.0105 0.0185 4.19001552119
0.0105 0.0195 4.15974207536
0.0105 0.0205 4.12793538874
0.0105 0.0215 4.09342893323
0.0105 0.0225 4.05582089998
0.0105 0.0235 4.01555096134
0.0105 0.0245 3.97370521549
0.0105 0.0255 3.93169907171
0.0105 0.0265 3.89104661567
0.0105 0.0275 3.8532602725
0.0105 0.0285 3.8198475508
0.0105 0.0295 3.79236017966
0.0105 0.0305 3.77248111828
0.0105 0.0315 3.76196885168
0.0115 -0.0315 3.5285795
0.0115 -0.0305 3.54909166133
0.0115 -0.0295 3.58707477665
0.0115 -0.0285 3.6391396722
0.0115 -0.0275 3.70217774093
0.0115 -0.0265 3.77331747642
0.0115 -0.0255 3.84989615355
0.0115 -0.0245 3.9294446666
0.0115 -0.0235 4.00968351495
0.0115 -0.0225 4.08852779209
0.0115 -0.0215 4.16409507917
0.0115 -0.0205 4.23470278497
0.0115 -0.0195 4.29884861289
0.0115 -0.0185 4.35519753861
0.0115 -0.0175 4.40265440767
0.0115 -0.0165 4.44071246501
0.0115 -0.0155 4.46999892528
0.0115 -0.0145 4.49325156403
0.0115 -0.0135 4.51331416544
0.0115 -0.0125 4.53214804817
0.0115 -0.0115 4.550315519
0.0115 -0.0105 4.56711488923
0.0115 -0.0095 4.58342836421
0.0115 -0.0085 4.60045207265
0.0115 -0.0075 4.61862497639
0.0115 -0.0065 4.63848209602
0.0115 -0.0055 4.66047854822
0.0115 -0.0045 4.68551156015
0.0115 -0.0035 4.71266945178
0.0115 -0.0025 4.73926664959
0.0115 -0.0015 4.76189636684
0.0115 -0.0005 4.77583850635
0.0115 0.0005 4.77706988426
0.0115 0.0015 4.76305967112
0.0115 0.0025 4.7332361532
0.0115 0.0035 4.68928057306
0.0115 0.0045 4.63529865999
0.0115 0.0055 4.57745339957
0.0115 0.0065 4.52263071498
0.0115 0.0075 4.47498084264
0.0115 0.0085 4.43630640741
0.0115 0.0095 4.40547429636
0.0115 0.0105 4.37898053676
0.0115 0.0115 4.3544383429
0.0115 0.0125 4.32933937019
0.0115 0.0135 4.30157612458
0.0115 0.0145 4.27041305972
0.0115 0.0155 4.23708003459
0.0115 0.0165 4.20442211551
0.0115 0.0175 4.17420030622
0.0115 0.0185 4.14586303377
0.0115 0.0195 4.11738326648
0.0115 0.0205 4.08653261337
0.0115 0.0215 4.05194094281
0.0115 0.0225 4.01354050891
0.0115 0.0235 3.97239151107
0.0115 0.0245 3.93004492971
0.0115 0.0255 3.88807477267
0.0115 0.0265 3.84791895892
0.0115 0.0275 3.81090931122
0.0115 0.0285 3.77836210561
0.0115 0.0295 3.75166975703
0.0115 0.0305 3.73239430651
0.0115 0.0315 3.72220427525
0.0125 -0.0315 3.47675069243
0.0125 -0.0305 3.49819826096
0.0125 -0.0295 3.53796541238
0.0125 -0.0285 3.59255570181
0.0125 -0.0275 3.65873998108
0.0125 -0.0265 3.73350275415
0.0125 -0.0255 3.81400764141
0.0125 -0.0245 3.89757992672
0.0125 -0.0235 3.98170123984
0.0125 -0.0225 4.0640123755
0.0125 -0.0215 4.14232540299
0.0125 -0.0205 4.21464414365
0.0125 -0.0195 4.27918232257
0.0125 -0.0185 4.33442529715
0.0125 -0.0175 4.3793483064
0.0125 -0.0165 4.41383873377
