% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0095 5.10463596582
0.0055 -0.0085 4.98230267975
0.0055 -0.0075 4.86884188
0.0055 -0.0065 4.77329563509
0.0055 -0.0055 4.70388639771
0.0055 -0.0045 4.66266297949
0.0055 -0.0035 4.64552612055
0.0055 -0.0025 4.64532310001
0.0055 -0.0015 4.65393351273
0.0055 -0.0005 4.66323132651
0.0055 0.0005 4.66726581267
0.0055 0.0015 4.66381553376
0.0055 0.0025 4.65342097221
0.0055 0.0035 4.63753665918
0.0055 0.0045 4.61749032508
0.0055 0.0055 4.59452242545
0.0055 0.0065 4.5704304672
0.0055 0.0075 4.54843924976
0.0055 0.0085 4.53404193752
0.0055 0.0095 4.53446669737
0.0055 0.0105 4.55330166588
0.0055 0.0115 4.58362822918
0.0055 0.0125 4.60923023859
0.0055 0.0135 4.61462293793
0.0055 0.0145 4.595384479
0.0055 0.0155 4.56045698319
0.0055 0.0165 4.52215377376
0.0055 0.0175 4.48443962786
0.0055 0.0185 4.44387734553
0.0055 0.0195 4.39634862148
0.0055 0.0205 4.33967656295
0.0055 0.0215 4.274171672
0.0055 0.0225 4.20155492421
0.0055 0.0235 4.12343196227
0.0055 0.0245 4.04142501695
0.0055 0.0255 3.95750653343
0.0055 0.0265 3.87421236549
0.0055 0.0275 3.79472179312
0.0055 0.0285 3.72280638765
0.0055 0.0295 3.66263663947
0.0055 0.0305 3.6186165086
0.0055 0.0315 3.59513974895
0.0065 -0.0315 4.66203196831
0.0065 -0.0305 4.67848378454
0.0065 -0.0295 4.70537869779
0.0065 -0.0285 4.73582045035
0.0065 -0.0275 4.76488604454
0.0065 -0.0265 4.79092547546
0.0065 -0.0255 4.81446312507
0.0065 -0.0245 4.8374235444
0.0065 -0.0235 4.85742651123
0.0065 -0.0225 4.86437766044
0.0065 -0.0215 4.85331246482
0.0065 -0.0205 4.83812998622
0.0065 -0.0195 4.85187377131
0.0065 -0.0185 4.93012088367
0.0065 -0.0175 5.08973172343
0.0065 -0.0165 5.30388474229
0.0065 -0.0155 5.48759172692
0.0065 -0.0145 5.56983700246
0.0065 -0.0135 5.55761245483
0.0065 -0.0125 5.49039805777
0.0065 -0.0115 5.39522593841
0.0065 -0.0105 5.28731634586
0.0065 -0.0095 5.17013976615
0.0065 -0.0085 5.04107773966
0.0065 -0.0075 4.9094756078
0.0065 -0.0065 4.7942038112
0.0065 -0.0055 4.70908347381
0.0065 -0.0045 4.65759608273
0.0065 -0.0035 4.63502605218
0.0065 -0.0025 4.63267283194
0.0065 -0.0015 4.64111428854
0.0065 -0.0005 4.65188687493
0.0065 0.0005 4.65822012049
0.0065 0.0015 4.65660942148
0.0065 0.0025 4.64721752577
0.0065 0.0035 4.63159485208
0.0065 0.0045 4.61088196382
0.0065 0.0055 4.58581498418
0.0065 0.0065 4.55752034699
0.0065 0.0075 4.52833913209
0.0065 0.0085 4.50234831175
0.0065 0.0095 4.48574502756
0.0065 0.0105 4.4858047642
0.0065 0.0115 4.50398364157
0.0065 0.0125 4.52842486914
0.0065 0.0135 4.54043363814
0.0065 0.0145 4.5302458375
0.0065 0.0155 4.50338571446
0.0065 0.0165 4.47076512933
0.0065 0.0175 4.43777546092
0.0065 0.0185 4.40170058526
0.0065 0.0195 4.35805353653
0.0065 0.0205 4.30411121091
0.0065 0.0215 4.23845503165
0.0065 0.0225 4.16238561113
0.0065 0.0235 4.07823482867
0.0065 0.0245 3.98904128712
0.0065 0.0255 3.89840146948
0.0065 0.0265 3.81026175118
0.0065 0.0275 3.72862801196
0.0065 0.0285 3.65723593913
0.0065 0.0295 3.59939440841
0.0065 0.0305 3.55816300441
0.0065 0.0315 3.53654284723
0.0075 -0.0315 4.62849872772
0.0075 -0.0305 4.64521656313
0.0075 -0.0295 4.67205607585
0.0075 -0.0285 4.70177070451
0.0075 -0.0275 4.72987557722
0.0075 -0.0265 4.75408633095
0.0075 -0.0255 4.77537194818
0.0075 -0.0245 4.79497720317
0.0075 -0.0235 4.80571417982
0.0075 -0.0225 4.79726477789
0.0075 -0.0215 4.77096956494
0.0075 -0.0205 4.74936759188
0.0075 -0.0195 4.76236303393
0.0075 -0.0185 4.83117098797
0.0075 -0.0175 4.97231781371
0.0075 -0.0165 5.16979882461
0.0075 -0.0155 5.35602159625
0.0075 -0.0145 5.46448379496
0.0075 -0.0135 5.48425279097
0.0075 -0.0125 5.44325578558
0.0075 -0.0115 5.36933573609
0.0075 -0.0105 5.28075090626
0.0075 -0.0095 5.17931258678
0.0075 -0.0085 5.05875172454
0.0075 -0.0075 4.92699757736
0.0075 -0.0065 4.80509289784
0.0075 -0.0055 4.71018137903
0.0075 -0.0045 4.64857734104
0.0075 -0.0035 4.61764001963
0.0075 -0.0025 4.60853983666
0.0075 -0.0015 4.61243732208
0.0075 -0.0005 4.62324603861
0.0075 0.0005 4.63315508357
0.0075 0.0015 4.63577000293
0.0075 0.0025 4.63023087746
0.0075 0.0035 4.61760381524
0.0075 0.0045 4.59855164759
0.0075 0.0055 4.57344210005
0.0075 0.0065 4.54314255196
0.0075 0.0075 4.51021576622
0.0075 0.0085 4.4792644312
0.0075 0.0095 4.45479481629
0.0075 0.0105 4.44110162934
0.0075 0.0115 4.44270295957
0.0075 0.0125 4.45725517732
0.0075 0.0135 4.46991846204
0.0075 0.0145 4.4666619375
0.0075 0.0155 4.44798994913
0.0075 0.0165 4.42134987625
0.0075 0.0175 4.39164516427
0.0075 0.0185 4.35859638913
0.0075 0.0195 4.31844353782
0.0075 0.0205 4.26672686033
0.0075 0.0215 4.20025363299
0.0075 0.0225 4.11949941073
0.0075 0.0235 4.02805375989
0.0075 0.0245 3.9311857837
0.0075 0.0255 3.8345912805
0.0075 0.0265 3.7434282334
0.0075 0.0275 3.66166931924
0.0075 0.0285 3.59204932782
0.0075 0.0295 3.53657493384
0.0075 0.0305 3.49727458457
0.0075 0.0315 3.47663050423
0.0085 -0.0315 4.592021574
0.0085 -0.0305 4.60880936337
0.0085 -0.0295 4.63531961907
0.0085 -0.0285 4.66421993195
0.0085 -0.0275 4.6913181357
0.0085 -0.0265 4.71411367668
0.0085 -0.0255 4.73323659278
0.0085 -0.0245 4.7483504205
0.0085 -0.0235 4.75038313201
0.0085 -0.0225 4.73165810298
0.0085 -0.0215 4.7017831613
0.0085 -0.0205 4.68572033881
0.0085 -0.0195 4.6990760506
0.0085 -0.0185 4.74997421742
0.0085 -0.0175 4.86027572943
0.0085 -0.0165 5.02720524739
0.0085 -0.0155 5.20178009623
0.0085 -0.0145 5.3282460374
0.0085 -0.0135 5.38127994331
0.0085 -0.0125 5.37083989205
0.0085 -0.0115 5.32029732335
0.0085 -0.0105 5.24906047514
0.0085 -0.0095 5.16047266508
0.0085 -0.0085 5.04874815455
0.0085 -0.0075 4.91942823093
0.0085 -0.0065 4.79198088898
0.0085 -0.0055 4.68584543714
0.0085 -0.0045 4.61139030222
0.0085 -0.0035 4.56823193302
0.0085 -0.0025 4.54807371022
0.0085 -0.0015 4.54347230436
0.0085 -0.0005 4.55116796203
0.0085 0.0005 4.56480902584
0.0085 0.0015 4.57635227209
0.0085 0.0025 4.58165864122
0.0085 0.0035 4.57892507784
0.0085 0.0045 4.56728312735
0.0085 0.0055 4.54664806147
0.0085 0.0065 4.51825823639
0.0085 0.0075 4.48552483032
0.0085 0.0085 4.45411930106
0.0085 0.0095 4.42842291509
0.0085 0.0105 4.41004399724
0.0085 0.0115 4.4014274641
0.0085 0.0125 4.40434756051
0.0085 0.0135 4.41254556921
0.0085 0.0145 4.41249629172
0.0085 0.0155 4.39835299016
0.0085 0.0165 4.37537681496
0.0085 0.0175 4.34819687599
0.0085 0.0185 4.31778287219
0.0085 0.0195 4.28091451002
0.0085 0.0205 4.23050831186
0.0085 0.0215 4.16113325387
0.0085 0.0225 4.07305653794
0.0085 0.0235 3.97225473775
0.0085 0.0245 3.8673801304
0.0085 0.0255 3.76660621762
0.0085 0.0265 3.67534847456
0.0085 0.0275 3.59596233995
0.0085 0.0285 3.52906794673
0.0085 0.0295 3.47523998845
0.0085 0.0305 3.43619872907
0.0085 0.0315 3.41507835641
0.0095 -0.0315 4.55251415822
0.0095 -0.0305 4.56892068545
0.0095 -0.0295 4.59499310901
0.0095 -0.0285 4.6234926221
0.0095 -0.0275 4.6495283024
0.0095 -0.0265 4.6711584261
0.0095 -0.0255 4.68890660834
0.0095 -0.0245 4.70073875298
0.0095 -0.0235 4.69881080775
0.0095 -0.0225 4.67840078094
0.0095 -0.0215 4.653360775
0.0095 -0.0205 4.64383005192
0.0095 -0.0195 4.65414903935
0.0095 -0.0185 4.68766260124
0.0095 -0.0175 4.76451186869
0.0095 -0.0165 4.89034220758
0.0095 -0.0155 5.03676195602
0.0095 -0.0145 5.16288893989
0.0095 -0.0135 5.23934901546
0.0095 -0.0125 5.26052414919
0.0095 -0.0115 5.23685162603
0.0095 -0.0105 5.18193583966
0.0095 -0.0095 5.10070983334
0.0095 -0.0085 4.99219835809
0.0095 -0.0075 4.86270636194
0.0095 -0.0065 4.7291198965
0.0095 -0.0055 4.61080588621
0.0095 -0.0045 4.52133913472
0.0095 -0.0035 4.46286048327
0.0095 -0.0025 4.42959668554
0.0095 -0.0015 4.41420919564
0.0095 -0.0005 4.41391760312
0.0095 0.0005 4.42982971113
0.0095 0.0015 4.45593379675
0.0095 0.0025 4.48124778662
0.0095 0.0035 4.49808158725
0.0095 0.0045 4.50283119906
0.0095 0.0055 4.49495475454
0.0095 0.0065 4.47631781765
0.0095 0.0075 4.45095691975
0.0095 0.0085 4.42429046744
0.0095 0.0095 4.40126362834
0.0095 0.0105 4.38356820602
0.0095 0.0115 4.37145914543
0.0095 0.0125 4.36741150812
0.0095 0.0135 4.37119139824
0.0095 0.0145 4.3728198156
0.0095 0.0155 4.36107712193
0.0095 0.0165 4.33851115939
0.0095 0.0175 4.31255063927
0.0095 0.0185 4.28384324239
0.0095 0.0195 4.24794020923
0.0095 0.0205 4.1963240867
0.0095 0.0215 4.12099683799
0.0095 0.0225 4.02207415947
0.0095 0.0235 3.90971774922
0.0095 0.0245 3.79779319761
0.0095 0.0255 3.69645805884
0.0095 0.0265 3.60907698638
0.0095 0.0275 3.53435420765
0.0095 0.0285 3.47010099646
0.0095 0.0295 3.41602756335
0.0095 0.0305 3.37471940411
0.0095 0.0315 3.35133254842
0.0105 -0.0315 4.51047747564
0.0105 -0.0305 4.52546502738
0.0105 -0.0295 4.55098523063
0.0105 -0.0285 4.58070778149
0.0105 -0.0275 4.60741903743
0.0105 -0.0265 4.62846440578
0.0105 -0.0255 4.64567902661
0.0105 -0.0245 4.65787442604
0.0105 -0.0235 4.65840330544
0.0105 -0.0225 4.64246831783
0.0105 -0.0215 4.62285002991
0.0105 -0.0205 4.61574223171
0.0105 -0.0195 4.62147908546
0.0105 -0.0185 4.64015947311
0.0105 -0.0175 4.68577803369
0.0105 -0.0165 4.76766221525
0.0105 -0.0155 4.8745143691
0.0105 -0.0145 4.98153740019
0.0105 -0.0135 5.06289551386
0.0105 -0.0125 5.10373564799
0.0105 -0.0115 5.10150045285
0.0105 -0.0105 5.05995551825
0.0105 -0.0095 4.98304111814
0.0105 -0.0085 4.87486566127
0.0105 -0.0075 4.74392516571
0.0105 -0.0065 4.6049252135
0.0105 -0.0055 4.4756228404
0.0105 -0.0045 4.37106047338
0.0105 -0.0035 4.29695213326
0.0105 -0.0025 4.25192165372
0.0105 -0.0015 4.22717856075
0.0105 -0.0005 4.21834176471
0.0105 0.0005 4.23579073465
0.0105 0.0015 4.27795136204
0.0105 0.0025 4.32735426841
0.0105 0.0035 4.37000533904
0.0105 0.0045 4.39915281414
0.0105 0.0055 4.41335937827
0.0105 0.0065 4.41411320851
0.0105 0.0075 4.4047662009
0.0105 0.0085 4.3894831401
0.0105 0.0095 4.3730045406
0.0105 0.0105 4.35827789382
0.0105 0.0115 4.34647609569
0.0105 0.0125 4.34055586933
0.0105 0.0135 4.34328754118
0.0105 0.0145 4.34964276179
0.0105 0.0155 4.34405050571
0.0105 0.0165 4.32132610484
0.0105 0.0175 4.29167317604
0.0105 0.0185 4.25989070893
0.0105 0.0195 4.22029616716
0.0105 0.0205 4.16233985788
0.0105 0.0215 4.07681222036
0.0105 0.0225 3.9639564518
0.0105 0.0235 3.83985105473
0.0105 0.0245 3.7249897848
0.0105 0.0255 3.62866242505
0.0105 0.0265 3.54871744444
0.0105 0.0275 3.47908349408
0.0105 0.0285 3.41554435177
0.0105 0.0295 3.35814808534
0.0105 0.0305 3.31183348019
0.0105 0.0315 3.28473754886
0.0115 -0.0315 4.46722098351
0.0115 -0.0305 4.47972925132
0.0115 -0.0295 4.50419197992
0.0115 -0.0285 4.53591681494
0.0115 -0.0275 4.56579047216
0.0115 -0.0265 4.58883272213
0.0115 -0.0255 4.60846185859
0.0115 -0.0245 4.62726542928
0.0115 -0.0235 4.63571764105
0.0115 -0.0225 4.62438022581
0.0115 -0.0215 4.6061357282
0.0115 -0.0205 4.59717264838
0.0115 -0.0195 4.59705867918
0.0115 -0.0185 4.60237141877
0.0115 -0.0175 4.61990998263
0.0115 -0.0165 4.65976608422
0.0115 -0.0155 4.72290633697
0.0115 -0.0145 4.79756958768
0.0115 -0.0135 4.86486272924
0.0115 -0.0125 4.90751544226
0.0115 -0.0115 4.91428339181
0.0115 -0.0105 4.88050404836
0.0115 -0.0095 4.8072319702
0.0115 -0.0085 4.70016424306
0.0115 -0.0075 4.56892431567
0.0115 -0.0065 4.42695552034
0.0115 -0.0055 4.2906307635
0.0115 -0.0045 4.17611271252
0.0115 -0.0035 4.09262497155
0.0115 -0.0025 4.04138868943
0.0115 -0.0015 4.01214388563
0.0115 -0.0005 3.99920897251
0.0115 0.0005 4.01720448029
0.0115 0.0015 4.06919173031
0.0115 0.0025 4.13716816634
0.0115 0.0035 4.20419401828
0.0115 0.0045 4.26088386208
0.0115 0.0055 4.30350836782
0.0115 0.0065 4.33151565605
0.0115 0.0075 4.34588799301
0.0115 0.0085 4.34853326871
0.0115 0.0095 4.3427769002
0.0115 0.0105 4.33336448386
0.0115 0.0115 4.32438340893
0.0115 0.0125 4.31973213983
0.0115 0.0135 4.32522459985
0.0115 0.0145 4.34115357371
0.0115 0.0155 4.35033076346
0.0115 0.0165 4.33455642558
0.0115 0.0175 4.29770131928
0.0115 0.0185 4.25237069407
0.0115 0.0195 4.19895621231
0.0115 0.0205 4.12592937369
0.0115 0.0215 4.02337368041
0.0115 0.0225 3.89513206296
0.0115 0.0235 3.76354678181
0.0115 0.0245 3.65232436236
0.0115 0.0255 3.56651805635
0.0115 0.0265 3.4958053374
0.0115 0.0275 3.42916002039
0.0115 0.0285 3.36254483306
0.0115 0.0295 3.29857248883
0.0115 0.0305 3.24561652574
0.0115 0.0315 3.21446631939
0.0125 -0.0315 4.4254102757
0.0125 -0.0305 4.43501642681
0.0125 -0.0295 4.45738282046
0.0125 -0.0285 4.48978537108
0.0125 -0.0275 4.52374293107
0.0125 -0.0265 4.55285242557
0.0125 -0.0255 4.58209449522
0.0125 -0.0245 4.61552227592
0.0125 -0.0235 4.63487937073
0.0125 -0.0225 4.62476199462
0.0125 -0.0215 4.60157598124
0.0125 -0.0205 4.58579395553
0.0125 -0.0195 4.57758628593
0.0125 -0.0185 4.5690844986
0.0125 -0.0175 4.56089130879
