% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0065 4.81550791797
0.0015 0.0075 4.81877779865
0.0015 0.0085 4.82392537994
0.0015 0.0095 4.83067859911
0.0015 0.0105 4.83797496515
0.0015 0.0115 4.84416869718
0.0015 0.0125 4.84761323287
0.0015 0.0135 4.84652984606
0.0015 0.0145 4.83892900505
0.0015 0.0155 4.82244215775
0.0015 0.0165 4.79372198681
0.0015 0.0175 4.75401251471
0.0015 0.0185 4.70794846777
0.0015 0.0195 4.65907706554
0.0015 0.0205 4.61036357364
0.0015 0.0215 4.56282518693
0.0015 0.0225 4.5163614477
0.0015 0.0235 4.47050620073
0.0015 0.0245 4.4248690064
0.0015 0.0255 4.37924403223
0.0015 0.0265 4.33360259599
0.0015 0.0275 4.28808601116
0.0015 0.0285 4.24301636169
0.0015 0.0295 4.1991381005
0.0015 0.0305 4.15900440037
0.0015 0.0315 4.13139266236
0.0025 -0.0315 4.6290098784
0.0025 -0.0305 4.65619509824
0.0025 -0.0295 4.70009054741
0.0025 -0.0285 4.7513171088
0.0025 -0.0275 4.80464074384
0.0025 -0.0265 4.85693740462
0.0025 -0.0255 4.90505481445
0.0025 -0.0245 4.94500536063
0.0025 -0.0235 4.97370650358
0.0025 -0.0225 4.99049746378
0.0025 -0.0215 4.99889777326
0.0025 -0.0205 5.0035993296
0.0025 -0.0195 5.01047740197
0.0025 -0.0185 5.03670009841
0.0025 -0.0175 5.10261327334
0.0025 -0.0165 5.20558474067
0.0025 -0.0155 5.30303218348
0.0025 -0.0145 5.32745769952
0.0025 -0.0135 5.22633014413
0.0025 -0.0125 5.01460358789
0.0025 -0.0115 4.82451056625
0.0025 -0.0105 4.74262421603
0.0025 -0.0095 4.72653299804
0.0025 -0.0085 4.73789302354
0.0025 -0.0075 4.76220266548
0.0025 -0.0065 4.78987827164
0.0025 -0.0055 4.81251889263
0.0025 -0.0045 4.82445935784
0.0025 -0.0035 4.82565508195
0.0025 -0.0025 4.82045319693
0.0025 -0.0015 4.81389848788
0.0025 -0.0005 4.80944763102
0.0025 0.0005 4.80804636068
0.0025 0.0015 4.80873274521
0.0025 0.0025 4.80986901642
0.0025 0.0035 4.81011751311
0.0025 0.0045 4.80906308173
0.0025 0.0055 4.80721125288
0.0025 0.0065 4.8056802058
0.0025 0.0075 4.80585088911
0.0025 0.0085 4.80889871833
0.0025 0.0095 4.81537024647
0.0025 0.0105 4.82487072237
0.0025 0.0115 4.83534126385
0.0025 0.0125 4.84269873986
0.0025 0.0135 4.84200594552
0.0025 0.0145 4.8302800207
0.0025 0.0155 4.80799165035
0.0025 0.0165 4.77623482967
0.0025 0.0175 4.73595697509
0.0025 0.0185 4.69024344016
0.0025 0.0195 4.6424014885
0.0025 0.0205 4.59447512669
0.0025 0.0215 4.54749694903
0.0025 0.0225 4.50117251698
0.0025 0.0235 4.45471735155
0.0025 0.0245 4.40747798191
0.0025 0.0255 4.35913478541
0.0025 0.0265 4.30971403869
0.0025 0.0275 4.25956726593
0.0025 0.0285 4.20948437203
0.0025 0.0295 4.16133400889
0.0025 0.0305 4.11971420133
0.0025 0.0315 4.09371866417
0.0035 -0.0315 4.59026929844
0.0035 -0.0305 4.6182702964
0.0035 -0.0295 4.66567944975
0.0035 -0.0285 4.72342077546
0.0035 -0.0275 4.78434885661
0.0035 -0.0265 4.84312284254
0.0035 -0.0255 4.89526915105
0.0035 -0.0245 4.93683641333
0.0035 -0.0235 4.9663015074
0.0035 -0.0225 4.98463383289
0.0035 -0.0215 4.99551879807
0.0035 -0.0205 5.00282604729
0.0035 -0.0195 5.01406902186
0.0035 -0.0185 5.05376818003
0.0035 -0.0175 5.15191969936
0.0035 -0.0165 5.30880315901
0.0035 -0.0155 5.47260957385
0.0035 -0.0145 5.55990295239
0.0035 -0.0135 5.50519776035
0.0035 -0.0125 5.30954492955
0.0035 -0.0115 5.07432280856
0.0035 -0.0105 4.91108535313
0.0035 -0.0095 4.83392397593
0.0035 -0.0085 4.80609092424
0.0035 -0.0075 4.79973352522
0.0035 -0.0065 4.79900438801
0.0035 -0.0055 4.79603431178
0.0035 -0.0045 4.78900134032
0.0035 -0.0035 4.78055784916
0.0035 -0.0025 4.77442868192
0.0035 -0.0015 4.77309468564
0.0035 -0.0005 4.77739648727
0.0035 0.0005 4.78587312168
0.0035 0.0015 4.79534563056
0.0035 0.0025 4.80251164833
0.0035 0.0035 4.80531361549
0.0035 0.0045 4.80341248564
0.0035 0.0055 4.79785065972
0.0035 0.0065 4.79048945727
0.0035 0.0075 4.78366384925
0.0035 0.0085 4.7800122938
0.0035 0.0095 4.78201253989
0.0035 0.0105 4.79068706861
0.0035 0.0115 4.80416089736
0.0035 0.0125 4.81688499657
0.0035 0.0135 4.82001274875
0.0035 0.0145 4.80655288582
0.0035 0.0155 4.7785679446
0.0035 0.0165 4.74288000604
0.0035 0.0175 4.70209936902
0.0035 0.0185 4.65844736857
0.0035 0.0195 4.61438264019
0.0035 0.0205 4.57024973051
0.0035 0.0215 4.52608542667
0.0035 0.0225 4.48106326865
0.0035 0.0235 4.43421995928
0.0035 0.0245 4.38490060218
0.0035 0.0255 4.3329603054
0.0035 0.0265 4.27880779689
0.0035 0.0275 4.22342699331
0.0035 0.0285 4.16862922631
0.0035 0.0295 4.11773664917
0.0035 0.0305 4.07629761758
0.0035 0.0315 4.05191445042
0.0045 -0.0315 4.54848111059
0.0045 -0.0305 4.57833337818
0.0045 -0.0295 4.62963881817
0.0045 -0.0285 4.69299696871
0.0045 -0.0275 4.7599485309
0.0045 -0.0265 4.82325497438
0.0045 -0.0255 4.87734495594
0.0045 -0.0245 4.91905811782
0.0045 -0.0235 4.94906858957
0.0045 -0.0225 4.96979571672
0.0045 -0.0215 4.98457676037
0.0045 -0.0205 4.9958835278
0.0045 -0.0195 5.01214852894
0.0045 -0.0185 5.06330618675
0.0045 -0.0175 5.18795058205
0.0045 -0.0165 5.39407015446
0.0045 -0.0155 5.62370677962
0.0045 -0.0145 5.7715278732
0.0045 -0.0135 5.76029351411
0.0045 -0.0125 5.59254256753
0.0045 -0.0115 5.35426019298
0.0045 -0.0105 5.1477266546
0.0045 -0.0095 5.00896140657
0.0045 -0.0085 4.92165388119
0.0045 -0.0075 4.8637373763
0.0045 -0.0065 4.82091256918
0.0045 -0.0055 4.78710323907
0.0045 -0.0045 4.76151004425
0.0045 -0.0035 4.74512707321
0.0045 -0.0025 4.73840062047
0.0045 -0.0015 4.74104948693
0.0045 -0.0005 4.75223844369
0.0045 0.0005 4.76890054069
0.0045 0.0015 4.78581603937
0.0045 0.0025 4.79798534737
0.0045 0.0035 4.80276886602
0.0045 0.0045 4.80009358674
0.0045 0.0055 4.79134114551
0.0045 0.0065 4.77841504467
0.0045 0.0075 4.76359386869
0.0045 0.0085 4.74989449662
0.0045 0.0095 4.74121809101
0.0045 0.0105 4.74121539666
0.0045 0.0115 4.7508958522
0.0045 0.0125 4.76507051996
0.0045 0.0135 4.77252264166
0.0045 0.0145 4.76247049964
0.0045 0.0155 4.73432316568
0.0045 0.0165 4.69637012248
0.0045 0.0175 4.65559906597
0.0045 0.0185 4.61565250235
0.0045 0.0195 4.57751594447
0.0045 0.0205 4.53980824236
0.0045 0.0215 4.50052606573
0.0045 0.0225 4.45801765011
0.0045 0.0235 4.41112701077
0.0045 0.0245 4.35944603475
0.0045 0.0255 4.30340475205
0.0045 0.0265 4.24420983286
0.0045 0.0275 4.18382197476
0.0045 0.0285 4.12517050026
0.0045 0.0295 4.07245386557
0.0045 0.0305 4.03111678148
0.0045 0.0315 4.00753933473
0.0055 -0.0315 4.503689715
0.0055 -0.0305 4.53620309648
0.0055 -0.0295 4.59211560555
0.0055 -0.0285 4.66093127356
0.0055 -0.0275 4.7327448403
0.0055 -0.0265 4.79882896403
0.0055 -0.0255 4.85287979619
0.0055 -0.0245 4.89309959681
0.0055 -0.0235 4.92228152828
0.0055 -0.0225 4.94474487077
0.0055 -0.0215 4.96348293911
0.0055 -0.0205 4.97794067576
0.0055 -0.0195 4.99439517454
0.0055 -0.0185 5.04255401332
0.0055 -0.0175 5.16606213706
0.0055 -0.0165 5.39162637056
0.0055 -0.0155 5.67106755003
0.0055 -0.0145 5.86969696469
0.0055 -0.0135 5.89018113393
0.0055 -0.0125 5.74723933221
0.0055 -0.0115 5.52766749007
0.0055 -0.0105 5.31772902758
0.0055 -0.0095 5.14844589958
0.0055 -0.0085 5.01696559924
0.0055 -0.0075 4.91647732409
0.0055 -0.0065 4.8415480114
0.0055 -0.0055 4.78778119714
0.0055 -0.0045 4.75161771443
0.0055 -0.0035 4.73039116401
0.0055 -0.0025 4.72210287197
0.0055 -0.0015 4.72528897455
0.0055 -0.0005 4.73850929998
0.0055 0.0005 4.75828369007
0.0055 0.0015 4.77858255045
0.0055 0.0025 4.79340617331
0.0055 0.0035 4.79956858699
0.0055 0.0045 4.79697561473
0.0055 0.0055 4.7870481398
0.0055 0.0065 4.77141020774
0.0055 0.0075 4.75165738089
0.0055 0.0085 4.72981191361
0.0055 0.0095 4.70911662588
0.0055 0.0105 4.69460039784
0.0055 0.0115 4.69138483104
0.0055 0.0125 4.69876074331
0.0055 0.0135 4.7064594657
0.0055 0.0145 4.7010531379
0.0055 0.0155 4.67731777681
0.0055 0.0165 4.64152065999
0.0055 0.0175 4.603475311
0.0055 0.0185 4.56857049623
0.0055 0.0195 4.53710172142
0.0055 0.0205 4.50646132522
0.0055 0.0215 4.47297685288
0.0055 0.0225 4.43364704168
0.0055 0.0235 4.3868960294
0.0055 0.0245 4.33272010042
0.0055 0.0255 4.27248098398
0.0055 0.0265 4.20844094282
0.0055 0.0275 4.14354726704
0.0055 0.0285 4.08150998044
0.0055 0.0295 4.02685338703
0.0055 0.0305 3.98480505188
0.0055 0.0315 3.96117478862
0.0065 -0.0315 4.45556606667
0.0065 -0.0305 4.49120617264
0.0065 -0.0295 4.55227595616
0.0065 -0.0285 4.62681478642
0.0065 -0.0275 4.70318873508
0.0065 -0.0265 4.77112185567
0.0065 -0.0255 4.82401753475
0.0065 -0.0245 4.86176648724
0.0065 -0.0235 4.88881919107
0.0065 -0.0225 4.91129548816
0.0065 -0.0215 4.93121804747
0.0065 -0.0205 4.94270886156
0.0065 -0.0195 4.94646646916
0.0065 -0.0185 4.96627935661
0.0065 -0.0175 5.04478596009
0.0065 -0.0165 5.23434868283
0.0065 -0.0155 5.52378946756
0.0065 -0.0145 5.76547491143
0.0065 -0.0135 5.83145610665
0.0065 -0.0125 5.73465874571
0.0065 -0.0115 5.55841960418
0.0065 -0.0105 5.37414094892
0.0065 -0.0095 5.20635025277
0.0065 -0.0085 5.06218462292
0.0065 -0.0075 4.94614350116
0.0065 -0.0065 4.85813180912
0.0065 -0.0055 4.79499909272
0.0065 -0.0045 4.75233438121
0.0065 -0.0035 4.72620564318
0.0065 -0.0025 4.71383756844
0.0065 -0.0015 4.71336263442
0.0065 -0.0005 4.72344699519
0.0065 0.0005 4.74210372988
0.0065 0.0015 4.76387884956
0.0065 0.0025 4.78124993378
0.0065 0.0035 4.78976398854
0.0065 0.0045 4.7889482607
0.0065 0.0055 4.78000824685
0.0065 0.0065 4.76422372579
0.0065 0.0075 4.74263367963
0.0065 0.0085 4.71650133914
0.0065 0.0095 4.68811962824
0.0065 0.0105 4.66153097664
0.0065 0.0115 4.64260603112
0.0065 0.0125 4.63584571015
0.0065 0.0135 4.63717750395
0.0065 0.0145 4.63339213115
0.0065 0.0155 4.61512052536
0.0065 0.0165 4.58594104257
0.0065 0.0175 4.55401248102
0.0065 0.0185 4.52453244492
0.0065 0.0195 4.49862591496
0.0065 0.0205 4.47367996833
0.0065 0.0215 4.44530580919
0.0065 0.0225 4.4089068328
0.0065 0.0235 4.36217280515
0.0065 0.0245 4.30559236576
0.0065 0.0255 4.24152230894
0.0065 0.0265 4.17315613871
0.0065 0.0275 4.10412973589
0.0065 0.0285 4.03860023163
0.0065 0.0295 3.98130212503
0.0065 0.0305 3.93751430739
0.0065 0.0315 3.91302997805
0.0075 -0.0315 4.40362950727
0.0075 -0.0305 4.4425374637
0.0075 -0.0295 4.50896737793
0.0075 -0.0285 4.58945244902
0.0075 -0.0275 4.67060943295
0.0075 -0.0265 4.74035095215
0.0075 -0.0255 4.79203897906
0.0075 -0.0245 4.82698482925
0.0075 -0.0235 4.85141478016
0.0075 -0.0225 4.87227472755
0.0075 -0.0215 4.88833305625
0.0075 -0.0205 4.88658708182
0.0075 -0.0195 4.86315793665
0.0075 -0.0185 4.83682802351
0.0075 -0.0175 4.85051811426
0.0075 -0.0165 4.9686856792
0.0075 -0.0155 5.21194129546
0.0075 -0.0145 5.46897238526
0.0075 -0.0135 5.60716431793
0.0075 -0.0125 5.60089336142
0.0075 -0.0115 5.49896539318
0.0075 -0.0105 5.36007672609
0.0075 -0.0095 5.21424364408
0.0075 -0.0085 5.07802380958
0.0075 -0.0075 4.96194066247
0.0075 -0.0065 4.86952057544
0.0075 -0.0055 4.79951774768
0.0075 -0.0045 4.74874542974
0.0075 -0.0035 4.71377135143
0.0075 -0.0025 4.69194746162
0.0075 -0.0015 4.68221769525
0.0075 -0.0005 4.68474397348
0.0075 0.0005 4.7004925851
0.0075 0.0015 4.72497484115
0.0075 0.0025 4.74789286802
0.0075 0.0035 4.76255282621
0.0075 0.0045 4.76731402297
0.0075 0.0055 4.76261367782
0.0075 0.0065 4.74929962032
0.0075 0.0075 4.72803937099
0.0075 0.0085 4.69971963105
0.0075 0.0095 4.66669534894
0.0075 0.0105 4.63363797122
0.0075 0.0115 4.6056311686
0.0075 0.0125 4.58657270976
0.0075 0.0135 4.57747522906
0.0075 0.0145 4.57109660005
0.0075 0.0155 4.55715969954
0.0075 0.0165 4.53529407394
0.0075 0.0175 4.51071782834
0.0075 0.0185 4.48671639404
0.0075 0.0195 4.46494805569
0.0075 0.0205 4.44371350387
0.0075 0.0215 4.41829713009
0.0075 0.0225 4.38361626936
0.0075 0.0235 4.33675445812
0.0075 0.0245 4.27831403674
0.0075 0.0255 4.21126890988
0.0075 0.0265 4.13923331898
0.0075 0.0275 4.06620174144
0.0075 0.0285 3.99668671676
0.0075 0.0295 3.93578798366
0.0075 0.0305 3.88917940751
0.0075 0.0315 3.8630903662
0.0085 -0.0315 4.34738370104
0.0085 -0.0305 4.38943157017
0.0085 -0.0295 4.46102372947
0.0085 -0.0285 4.54729143633
0.0085 -0.0275 4.63328979947
0.0085 -0.0265 4.7054204192
0.0085 -0.0255 4.75688776741
0.0085 -0.0245 4.78939737191
0.0085 -0.0235 4.81103802786
0.0085 -0.0225 4.82877825368
0.0085 -0.0215 4.83566237223
0.0085 -0.0205 4.81332409354
0.0085 -0.0195 4.75777765891
0.0085 -0.0185 4.69463437764
0.0085 -0.0175 4.67201847622
0.0085 -0.0165 4.73298870575
0.0085 -0.0155 4.89482397297
0.0085 -0.0145 5.11703105207
0.0085 -0.0135 5.30605333622
0.0085 -0.0125 5.3936711185
0.0085 -0.0115 5.37955978093
0.0085 -0.0105 5.30016802506
0.0085 -0.0095 5.18874050351
0.0085 -0.0085 5.06970844324
0.0085 -0.0075 4.95845590935
0.0085 -0.0065 4.86229412196
0.0085 -0.0055 4.78276081577
0.0085 -0.0045 4.71855636884
0.0085 -0.0035 4.66807794078
0.0085 -0.0025 4.63044325955
0.0085 -0.0015 4.60714014087
0.0085 -0.0005 4.59883304883
0.0085 0.0005 4.60680484381
0.0085 0.0015 4.63143812479
0.0085 0.0025 4.66338082837
0.0085 0.0035 4.69127120202
0.0085 0.0045 4.70960510492
0.0085 0.0055 4.71656468673
0.0085 0.0065 4.71189179561
0.0085 0.0075 4.69587016518
0.0085 0.0085 4.66964869436
0.0085 0.0095 4.63631892548
0.0085 0.0105 4.60172000006
0.0085 0.0115 4.57115808413
0.0085 0.0125 4.54714565662
0.0085 0.0135 4.53074162545
0.0085 0.0145 4.51977576503
0.0085 0.0155 4.50773075162
0.0085 0.0165 4.4913794526
0.0085 0.0175 4.47305465579
0.0085 0.0185 4.45400173112
0.0085 0.0195 4.43519714544
0.0085 0.0205 4.41592123874
0.0085 0.0215 4.39119467518
0.0085 0.0225 4.35668101894
0.0085 0.0235 4.30994664442
0.0085 0.0245 4.25084437071
0.0085 0.0255 4.18201312987
0.0085 0.0265 4.1069240991
0.0085 0.0275 4.02979062751
0.0085 0.0285 3.95559420381
0.0085 0.0295 3.89005333985
0.0085 0.0305 3.83956951647
0.0085 0.0315 3.81118327549
0.0095 -0.0315 4.2863805395
0.0095 -0.0305 4.3312626621
0.0095 -0.0295 4.40746332821
0.0095 -0.0285 4.49884672195
0.0095 -0.0275 4.5891947357
0.0095 -0.0265 4.6639938376
0.0095 -0.0255 4.71613795633
0.0095 -0.0245 4.7472424982
0.0095 -0.0235 4.76646761237
0.0095 -0.0225 4.77978055485
0.0095 -0.0215 4.77416030799
0.0095 -0.0205 4.73122281141
0.0095 -0.0195 4.65310867584
0.0095 -0.0185 4.57884221799
0.0095 -0.0175 4.55324606394
0.0095 -0.0165 4.58554716444
0.0095 -0.0155 4.67690926651
0.0095 -0.0145 4.83351922146
0.0095 -0.0135 5.0133795619
0.0095 -0.0125 5.14730963592
0.0095 -0.0115 5.20298857532
0.0095 -0.0105 5.18461269229
0.0095 -0.0095 5.11528850214
0.0095 -0.0085 5.02010457473
0.0095 -0.0075 4.91759363372
0.0095 -0.0065 4.81834409887
0.0095 -0.0055 4.72688798195
0.0095 -0.0045 4.64470205283
0.0095 -0.0035 4.57382439012
0.0095 -0.0025 4.51736129941
0.0095 -0.0015 4.47980391476
0.0095 -0.0005 4.45888458277
0.0095 0.0005 4.45232519041
0.0095 0.0015 4.46875915486
0.0095 0.0025 4.5072435156
0.0095 0.0035 4.55310054375
0.0095 0.0045 4.59362415113
0.0095 0.0055 4.62207107425
0.0095 0.0065 4.63570989282
0.0095 0.0075 4.6342038886
0.0095 0.0085 4.61900402499
0.0095 0.0095 4.59357657693
0.0095 0.0105 4.56349198884
0.0095 0.0115 4.53507418908
0.0095 0.0125 4.51143859961
0.0095 0.0135 4.49256634099
0.0095 0.0145 4.47825305693
0.0095 0.0155 4.46627284259
0.0095 0.0165 4.45329899991
0.0095 0.0175 4.4390456206
0.0095 0.0185 4.4234993498
0.0095 0.0195 4.40616819115
0.0095 0.0205 4.38680015754
0.0095 0.0215 4.36160298271
0.0095 0.0225 4.32708084607
0.0095 0.0235 4.28137599292
0.0095 0.0245 4.22313750143
0.0095 0.0255 4.15362234844
0.0095 0.0265 4.07587294076
0.0095 0.0275 3.99436573076
0.0095 0.0285 3.91473855403
0.0095 0.0295 3.84357616202
0.0095 0.0305 3.78828032695
0.0095 0.0315 3.75699673057
0.0105 -0.0315 4.22022100053
0.0105 -0.0305 4.26758927168
0.0105 -0.0295 4.34764083663
0.0105 -0.0285 4.44306982319
0.0105 -0.0275 4.53674152941
0.0105 -0.0265 4.61356033628
0.0105 -0.0255 4.66614413755
0.0105 -0.0245 4.6963511978
0.0105 -0.0235 4.71373480017
0.0105 -0.0225 4.72250440018
0.0105 -0.0215 4.70570870777
0.0105 -0.0205 4.64832780431
0.0105 -0.0195 4.56408937091
0.0105 -0.0185 4.49692712107
0.0105 -0.0175 4.47718650489
0.0105 -0.0165 4.49616868981
0.0105 -0.0155 4.54692727587
0.0105 -0.0145 4.64318299287
0.0105 -0.0135 4.77707992264
0.0105 -0.0125 4.90702897066
0.0105 -0.0115 4.99343693212
0.0105 -0.0105 5.01804640749
0.0105 -0.0095 4.98711434199
0.0105 -0.0085 4.91770307044
0.0105 -0.0075 4.82683483678
0.0105 -0.0065 4.72678861998
0.0105 -0.0055 4.6251091741
0.0105 -0.0045 4.52718902452
0.0105 -0.0035 4.43940929951
0.0105 -0.0025 4.36817462907
0.0105 -0.0015 4.31896846766
0.0105 -0.0005 4.28693214289
0.0105 0.0005 4.26519178756
0.0105 0.0015 4.2644606518
0.0105 0.0025 4.29718108664
0.0105 0.0035 4.35520997715
0.0105 0.0045 4.41891306493
0.0105 0.0055 4.47448854543
0.0105 0.0065 4.51514348809
0.0105 0.0075 4.53864154155
0.0105 0.0085 4.54531345226
0.0105 0.0095 4.53765858224
0.0105 0.0105 4.51983009242
0.0105 0.0115 4.49804631354
0.0105 0.0125 4.47709297977
0.0105 0.0135 4.45842458649
0.0105 0.0145 4.44298797876
0.0105 0.0155 4.43074369627
0.0105 0.0165 4.41953177221
0.0105 0.0175 4.40711715954
0.0105 0.0185 4.39268391599
0.0105 0.0195 4.37518403181
0.0105 0.0205 4.35408892081
0.0105 0.0215 4.32823537554
0.0105 0.0225 4.29504657579
0.0105 0.0235 4.25153778802
0.0105 0.0245 4.1950584938
0.0105 0.0255 4.12535250793
0.0105 0.0265 4.04497022342
0.0105 0.0275 3.95871784434
0.0105 0.0285 3.87302004444
0.0105 0.0295 3.79549085481
0.0105 0.0305 3.7346972902
0.0105 0.0315 3.70007995178
0.0115 -0.0315 4.14849014568
0.0115 -0.0305 4.19810191064
0.0115 -0.0295 4.28130208602
0.0115 -0.0285 4.37956935104
0.0115 -0.0275 4.47516225725
0.0115 -0.0265 4.55280837807
0.0115 -0.0255 4.60512494963
0.0115 -0.0245 4.63425418318
0.0115 -0.0235 4.64978231173
0.0115 -0.0225 4.6548428822
0.0115 -0.0215 4.63237386941
0.0115 -0.0205 4.57072618367
0.0115 -0.0195 4.49303361569
0.0115 -0.0185 4.43950544298
0.0115 -0.0175 4.42524187979
0.0115 -0.0165 4.43644655068
0.0115 -0.0155 4.46491585681
0.0115 -0.0145 4.52038343348
0.0115 -0.0135 4.60562405958
0.0115 -0.0125 4.70269017743
0.0115 -0.0115 4.78293241788
0.0115 -0.0105 4.82277069145
0.0115 -0.0095 4.81535242362
0.0115 -0.0085 4.76666799368
0.0115 -0.0075 4.68795342636
0.0115 -0.0065 4.59052079008
0.0115 -0.0055 4.4841644104
0.0115 -0.0045 4.37841576838
0.0115 -0.0035 4.28362280102
0.0115 -0.0025 4.20673436455
0.0115 -0.0015 4.15085718425
0.0115 -0.0005 4.1103468214
0.0115 0.0005 4.07636557037
0.0115 0.0015 4.05673672912
0.0115 0.0025 4.0729696745
0.0115 0.0035 4.12939975893
0.0115 0.0045 4.20716979264
0.0115 0.0055 4.28754133568
0.0115 0.0065 4.35856679289
0.0115 0.0075 4.41376500622
0.0115 0.0085 4.45048154679
0.0115 0.0095 4.46868111209
0.0115 0.0105 4.47027660543
0.0115 0.0115 4.45966355862
0.0115 0.0125 4.443368308
0.0115 0.0135 4.4264767596
0.0115 0.0145 4.41143275563
0.0115 0.0155 4.39957614794
0.0115 0.0165 4.38992810379
0.0115 0.0175 4.37840512976
0.0115 0.0185 4.36263266862
0.0115 0.0195 4.3432008049
0.0115 0.0205 4.32047501642
0.0115 0.0215 4.29429171439
0.0115 0.0225 4.26258462604
0.0115 0.0235 4.22113187246
0.0115 0.0245 4.16592452198
0.0115 0.0255 4.09555850265
0.0115 0.0265 4.01215402089
0.0115 0.0275 3.92078544242
0.0115 0.0285 3.82867249252
0.0115 0.0295 3.74446461874
0.0115 0.0305 3.67792478109
0.0115 0.0315 3.63983323701
0.0125 -0.0315 4.07066712824
0.0125 -0.0305 4.12241099822
0.0125 -0.0295 4.20836974199
0.0125 -0.0285 4.30856313704
0.0125 -0.0275 4.40473146327
0.0125 -0.0265 4.48202309399
0.0125 -0.0255 4.53349158184
0.0125 -0.0245 4.5613786885
0.0125 -0.0235 4.57511273722
0.0125 -0.0225 4.57821878248
0.0125 -0.0215 4.5570481112
0.0125 -0.0205 4.50228403215
0.0125 -0.0195 4.43800124843
0.0125 -0.0185 4.39778380966
0.0125 -0.0175 4.38741107262
