% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0175 3.98359988264
0.0025 0.0185 3.9486774461
0.0025 0.0195 3.91370546964
0.0025 0.0205 3.87878948459
0.0025 0.0215 3.84402012762
0.0025 0.0225 3.80943190794
0.0025 0.0235 3.77501098501
0.0025 0.0245 3.74070525547
0.0025 0.0255 3.70644265425
0.0025 0.0265 3.67216532528
0.0025 0.0275 3.63789012688
0.0025 0.0285 3.60387817883
0.0025 0.0295 3.57116994338
0.0025 0.0305 3.54283859198
0.0025 0.0315 3.52522307986
0.0035 -0.0315 4.52448607632
0.0035 -0.0305 4.54605295773
0.0035 -0.0295 4.58389556774
0.0035 -0.0285 4.63163302295
0.0035 -0.0275 4.68453397841
0.0035 -0.0265 4.73947893904
0.0035 -0.0255 4.79376725242
0.0035 -0.0245 4.84392048188
0.0035 -0.0235 4.88548139241
0.0035 -0.0225 4.9148585211
0.0035 -0.0215 4.93184718112
0.0035 -0.0205 4.94017860584
0.0035 -0.0195 4.94502636291
0.0035 -0.0185 4.94921260784
0.0035 -0.0175 4.9536545978
0.0035 -0.0165 4.95103880709
0.0035 -0.0155 4.91516252796
0.0035 -0.0145 4.83880570987
0.0035 -0.0135 4.76862187655
0.0035 -0.0125 4.74082249321
0.0035 -0.0115 4.73942202516
0.0035 -0.0105 4.74430737723
0.0035 -0.0095 4.75099138635
0.0035 -0.0085 4.75841261642
0.0035 -0.0075 4.76673872516
0.0035 -0.0065 4.77573351703
0.0035 -0.0055 4.78405729705
0.0035 -0.0045 4.78959157244
0.0035 -0.0035 4.79071690166
0.0035 -0.0025 4.78671904833
0.0035 -0.0015 4.77657487051
0.0035 -0.0005 4.75801508167
0.0035 0.0005 4.72848363433
0.0035 0.0015 4.68725411014
0.0035 0.0025 4.63595683663
0.0035 0.0035 4.57779010104
0.0035 0.0045 4.51653590313
0.0035 0.0055 4.45561541672
0.0035 0.0065 4.39752337493
0.0035 0.0075 4.34366992601
0.0035 0.0085 4.29447274666
0.0035 0.0095 4.24962006304
0.0035 0.0105 4.2083978215
0.0035 0.0115 4.16996369469
0.0035 0.0125 4.13350077837
0.0035 0.0135 4.09828559433
0.0035 0.0145 4.06373695378
0.0035 0.0155 4.02944444098
0.0035 0.0165 3.99515122383
0.0035 0.0175 3.96070183652
0.0035 0.0185 3.92601513627
0.0035 0.0195 3.8910895313
0.0035 0.0205 3.85597886658
0.0035 0.0215 3.82073849498
0.0035 0.0225 3.78538434513
0.0035 0.0235 3.74988944426
0.0035 0.0245 3.71420979744
0.0035 0.0255 3.67831308084
0.0035 0.0265 3.64222447032
0.0035 0.0275 3.6061572284
0.0035 0.0285 3.57083708599
0.0035 0.0295 3.53809641299
0.0035 0.0305 3.51147915196
0.0035 0.0315 3.49603721598
0.0045 -0.0315 4.48789725277
0.0045 -0.0305 4.50848751653
0.0045 -0.0295 4.54602959497
0.0045 -0.0285 4.59538673951
0.0045 -0.0275 4.65191744889
0.0045 -0.0265 4.71172774739
0.0045 -0.0255 4.77123440908
0.0045 -0.0245 4.82652338464
0.0045 -0.0235 4.87329684453
0.0045 -0.0225 4.90797056546
0.0045 -0.0215 4.92972655968
0.0045 -0.0205 4.9412264128
0.0045 -0.0195 4.94735685599
0.0045 -0.0185 4.95195871787
0.0045 -0.0175 4.95594888277
0.0045 -0.0165 4.9566910248
0.0045 -0.0155 4.93429127903
0.0045 -0.0145 4.87504679628
0.0045 -0.0135 4.80385803372
0.0045 -0.0125 4.75943088655
0.0045 -0.0115 4.74814689217
0.0045 -0.0105 4.75099395041
0.0045 -0.0095 4.75781079266
0.0045 -0.0085 4.76599908944
0.0045 -0.0075 4.77507580533
0.0045 -0.0065 4.78482800296
0.0045 -0.0055 4.79419171302
0.0045 -0.0045 4.80086892515
0.0045 -0.0035 4.80313634404
0.0045 -0.0025 4.80072100288
0.0045 -0.0015 4.79326562494
0.0045 -0.0005 4.77802334794
0.0045 0.0005 4.74998529375
0.0045 0.0015 4.70605292021
0.0045 0.0025 4.6473823428
0.0045 0.0035 4.57875543075
0.0045 0.0045 4.5066365068
0.0045 0.0055 4.43642220039
0.0045 0.0065 4.37147027792
0.0045 0.0075 4.31322407874
0.0045 0.0085 4.2617039343
0.0045 0.0095 4.21606741429
0.0045 0.0105 4.17508421069
0.0045 0.0115 4.13745884171
0.0045 0.0125 4.10201475299
0.0045 0.0135 4.06779123352
0.0045 0.0145 4.03408534031
0.0045 0.0155 4.00044330542
0.0045 0.0165 3.96660526226
0.0045 0.0175 3.93243448411
0.0045 0.0185 3.89786744937
0.0045 0.0195 3.8628855756
0.0045 0.0205 3.82749545532
0.0045 0.0215 3.79170894151
0.0045 0.0225 3.75552739118
0.0045 0.0235 3.71894351729
0.0045 0.0245 3.68196424796
0.0045 0.0255 3.64465665774
0.0045 0.0265 3.60724052443
0.0045 0.0275 3.57027899583
0.0045 0.0285 3.53499088724
0.0045 0.0295 3.50355318574
0.0045 0.0305 3.47916204034
0.0045 0.0315 3.46560605686
0.0055 -0.0315 4.44996089694
0.0055 -0.0305 4.46986172793
0.0055 -0.0295 4.50682542115
0.0055 -0.0285 4.556461396
0.0055 -0.0275 4.61444705404
0.0055 -0.0265 4.67675351484
0.0055 -0.0255 4.73950285167
0.0055 -0.0245 4.79880854727
0.0055 -0.0235 4.85078847262
0.0055 -0.0225 4.89199331706
0.0055 -0.0215 4.92058427142
0.0055 -0.0205 4.93735284534
0.0055 -0.0195 4.94577415762
0.0055 -0.0185 4.95000790961
0.0055 -0.0175 4.95197374156
0.0055 -0.0165 4.95071696634
0.0055 -0.0155 4.93499382096
0.0055 -0.0145 4.89186453062
0.0055 -0.0135 4.83282968768
0.0055 -0.0125 4.78537917467
0.0055 -0.0115 4.763447338
0.0055 -0.0105 4.76055697821
0.0055 -0.0095 4.7654502617
0.0055 -0.0085 4.7730260436
0.0055 -0.0075 4.78209021586
0.0055 -0.0065 4.7920741189
0.0055 -0.0055 4.80138955798
0.0055 -0.0045 4.80778902607
0.0055 -0.0035 4.80980838036
0.0055 -0.0025 4.80732856595
0.0055 -0.0015 4.80038841679
0.0055 -0.0005 4.78618651234
0.0055 0.0005 4.75753582135
0.0055 0.0015 4.70909987638
0.0055 0.0025 4.64199542287
0.0055 0.0035 4.56303753335
0.0055 0.0045 4.48155848792
0.0055 0.0055 4.40448563255
0.0055 0.0065 4.33536505465
0.0055 0.0075 4.27513672885
0.0055 0.0085 4.22315011267
0.0055 0.0095 4.17796820289
0.0055 0.0105 4.13790572105
0.0055 0.0115 4.10134779162
0.0055 0.0125 4.06691680496
0.0055 0.0135 4.03354827086
0.0055 0.0145 4.00050336069
0.0055 0.0155 3.96732804665
0.0055 0.0165 3.93377834437
0.0055 0.0175 3.89973948511
0.0055 0.0185 3.86515900703
0.0055 0.0195 3.83000564972
0.0055 0.0205 3.79425490149
0.0055 0.0215 3.75789160257
0.0055 0.0225 3.72092023332
0.0055 0.0235 3.6833810603
0.0055 0.0245 3.6453807004
0.0055 0.0255 3.60715441009
0.0055 0.0265 3.56918070628
0.0055 0.0275 3.53234995252
0.0055 0.0285 3.49812456112
0.0055 0.0295 3.46858530532
0.0055 0.0305 3.44637280047
0.0055 0.0315 3.43434506614
0.0065 -0.0315 4.41085686648
0.0065 -0.0305 4.43013488226
0.0065 -0.0295 4.46625001381
0.0065 -0.0285 4.51519581864
0.0065 -0.0275 4.57293832214
0.0065 -0.0265 4.63564642274
0.0065 -0.0255 4.69963058301
0.0065 -0.0245 4.76135009649
0.0065 -0.0235 4.81739883499
0.0065 -0.0225 4.86460289709
0.0065 -0.0215 4.90049404983
0.0065 -0.0205 4.92417453129
0.0065 -0.0195 4.93693304596
0.0065 -0.0185 4.9415872142
0.0065 -0.0175 4.94016486284
0.0065 -0.0165 4.93243324134
0.0065 -0.0155 4.91578489362
0.0065 -0.0145 4.88440605645
0.0065 -0.0135 4.84240051703
0.0065 -0.0125 4.80564857916
0.0065 -0.0115 4.78366355979
0.0065 -0.0105 4.77579162044
0.0065 -0.0095 4.77648190316
0.0065 -0.0085 4.78103477362
0.0065 -0.0075 4.78825629329
0.0065 -0.0065 4.79747294015
0.0065 -0.0055 4.80642616793
0.0065 -0.0045 4.81259575057
0.0065 -0.0035 4.81422671308
0.0065 -0.0025 4.81068568257
0.0065 -0.0015 4.80169916671
0.0065 -0.0005 4.7840613838
0.0065 0.0005 4.74907597171
0.0065 0.0015 4.69128634849
0.0065 0.0025 4.61387917189
0.0065 0.0035 4.52603356097
0.0065 0.0045 4.43880535392
0.0065 0.0055 4.35919581463
0.0065 0.0065 4.28986114295
0.0065 0.0075 4.23073776436
0.0065 0.0085 4.1804099247
0.0065 0.0095 4.1369530186
0.0065 0.0105 4.09841621299
0.0065 0.0115 4.0630652674
0.0065 0.0125 4.0294990035
0.0065 0.0135 3.99669327205
0.0065 0.0145 3.96397973195
0.0065 0.0155 3.93097355312
0.0065 0.0165 3.89747854286
0.0065 0.0175 3.86339793141
0.0065 0.0185 3.8286709457
0.0065 0.0195 3.79324373727
0.0065 0.0205 3.75707105133
0.0065 0.0215 3.72013681283
0.0065 0.0225 3.6824808616
0.0065 0.0235 3.64422737931
0.0065 0.0245 3.60562326133
0.0065 0.0255 3.56710079921
0.0065 0.0265 3.52936693586
0.0065 0.0275 3.49348808684
0.0065 0.0285 3.46091808325
0.0065 0.0295 3.43346193107
0.0065 0.0305 3.41325660817
0.0065 0.0315 3.40252259745
0.0075 -0.0315 4.37066392761
0.0075 -0.0305 4.38924742295
0.0075 -0.0295 4.4241909277
0.0075 -0.0285 4.47171062732
0.0075 -0.0275 4.52800813339
0.0075 -0.0265 4.58954770343
0.0075 -0.0255 4.65300507623
0.0075 -0.0245 4.71527322199
0.0075 -0.0235 4.77341327357
0.0075 -0.0225 4.82461797406
0.0075 -0.0215 4.86637282854
0.0075 -0.0205 4.89681783425
0.0075 -0.0195 4.91517553555
0.0075 -0.0185 4.92204234254
0.0075 -0.0175 4.91823345328
0.0075 -0.0165 4.90493585145
0.0075 -0.0155 4.88485947805
0.0075 -0.0145 4.85987802086
0.0075 -0.0135 4.83251619001
0.0075 -0.0125 4.81096365347
0.0075 -0.0115 4.80086777315
0.0075 -0.0105 4.79829094347
0.0075 -0.0095 4.7978623859
0.0075 -0.0085 4.79803741254
0.0075 -0.0075 4.79996909303
0.0075 -0.0065 4.80477009516
0.0075 -0.0055 4.81120931609
0.0075 -0.0045 4.81635256839
0.0075 -0.0035 4.81721215762
0.0075 -0.0025 4.81126781045
0.0075 -0.0015 4.7966868337
0.0075 -0.0005 4.76935982191
0.0075 0.0005 4.72042322698
0.0075 0.0015 4.64785312441
0.0075 0.0025 4.55950120158
0.0075 0.0035 4.46641071516
0.0075 0.0045 4.37901224534
0.0075 0.0055 4.30228171236
0.0075 0.0065 4.23704396407
0.0075 0.0075 4.1820615715
0.0075 0.0085 4.13529193706
0.0075 0.0095 4.09457382221
0.0075 0.0105 4.05793158255
0.0075 0.0115 4.02371690009
0.0075 0.0125 3.99068994831
0.0075 0.0135 3.95802365874
0.0075 0.0145 3.92523305958
0.0075 0.0155 3.89206378793
0.0075 0.0165 3.85838019916
0.0075 0.0175 3.82408486199
0.0075 0.0185 3.7890829929
0.0075 0.0195 3.75328653022
0.0075 0.0205 3.7166420238
0.0075 0.0215 3.67916537528
0.0075 0.0225 3.64097287914
0.0075 0.0235 3.60230839606
0.0075 0.0245 3.56357430577
0.0075 0.0255 3.52537136982
0.0075 0.0265 3.48853704731
0.0075 0.0275 3.45415780845
0.0075 0.0285 3.42354470528
0.0075 0.0295 3.39820247216
0.0075 0.0305 3.37986060878
0.0075 0.0315 3.37026155252
0.0085 -0.0315 4.32942487763
0.0085 -0.0305 4.34717393385
0.0085 -0.0295 4.38061241957
0.0085 -0.0285 4.42614229305
0.0085 -0.0275 4.48017667787
0.0085 -0.0265 4.53945295505
0.0085 -0.0255 4.60097343152
0.0085 -0.0245 4.66199218544
0.0085 -0.0235 4.71997416082
0.0085 -0.0225 4.77254029478
0.0085 -0.0215 4.81744329756
0.0085 -0.0205 4.85256622137
0.0085 -0.0195 4.87607266148
0.0085 -0.0185 4.88685077247
0.0085 -0.0175 4.88470249271
0.0085 -0.0165 4.87137079013
0.0085 -0.0155 4.85174021358
0.0085 -0.0145 4.83141290704
0.0085 -0.0135 4.81383741628
0.0085 -0.0125 4.80449823514
0.0085 -0.0115 4.80937170229
0.0085 -0.0105 4.82280169204
0.0085 -0.0095 4.8324310352
0.0085 -0.0085 4.83312848711
0.0085 -0.0075 4.82772542546
0.0085 -0.0065 4.82169594667
0.0085 -0.0055 4.81818987048
0.0085 -0.0045 4.81646102002
0.0085 -0.0035 4.81318859479
0.0085 -0.0025 4.8025580747
0.0085 -0.0015 4.77818290628
0.0085 -0.0005 4.73444440169
0.0085 0.0005 4.66560333878
0.0085 0.0015 4.57644204271
0.0085 0.0025 4.48029261903
0.0085 0.0035 4.3881246045
0.0085 0.0045 4.3068153255
0.0085 0.0055 4.23792328984
0.0085 0.0065 4.1802803821
0.0085 0.0075 4.13165023845
0.0085 0.0085 4.08967735606
0.0085 0.0095 4.05221921961
0.0085 0.0105 4.01745926241
0.0085 0.0115 3.98402904992
0.0085 0.0125 3.95104409272
0.0085 0.0135 3.91802632391
0.0085 0.0145 3.88476003303
0.0085 0.0155 3.85114033559
0.0085 0.0165 3.81706571295
0.0085 0.0175 3.78239858734
0.0085 0.0185 3.74698477297
0.0085 0.0195 3.71070430641
0.0085 0.0205 3.67352451977
0.0085 0.0215 3.63553699457
0.0085 0.0225 3.59697558092
0.0085 0.0235 3.55822375677
0.0085 0.0245 3.51982073732
0.0085 0.0255 3.48246748586
0.0085 0.0265 3.44702433358
0.0085 0.0275 3.41449340366
0.0085 0.0285 3.38599371627
0.0085 0.0295 3.36275452049
0.0085 0.0305 3.34616332578
0.0085 0.0315 3.33757518487
0.0095 -0.0315 4.28718413471
0.0095 -0.0305 4.30393058604
0.0095 -0.0295 4.33554431554
0.0095 -0.0285 4.37864395581
0.0095 -0.0275 4.42985501228
0.0095 -0.0265 4.486132447
0.0095 -0.0255 4.54469663255
0.0095 -0.0245 4.60303297612
0.0095 -0.0235 4.65889356402
0.0095 -0.0225 4.71026165637
0.0095 -0.0215 4.75525998576
0.0095 -0.0205 4.79207991326
0.0095 -0.0195 4.81905184887
0.0095 -0.0185 4.83484200068
0.0095 -0.0175 4.83904977466
0.0095 -0.0165 4.83271669969
0.0095 -0.0155 4.81994217889
0.0095 -0.0145 4.80596573457
0.0095 -0.0135 4.79517572103
0.0095 -0.0125 4.7942136043
0.0095 -0.0115 4.81136009617
0.0095 -0.0105 4.84339221396
0.0095 -0.0095 4.87182192805
0.0095 -0.0085 4.88153117745
0.0095 -0.0075 4.87149486675
0.0095 -0.0065 4.8496980397
0.0095 -0.0055 4.8255004659
0.0095 -0.0045 4.80506379681
0.0095 -0.0035 4.78880392804
0.0095 -0.0025 4.76901973649
0.0095 -0.0015 4.73245259906
0.0095 -0.0005 4.66993366244
0.0095 0.0005 4.58183626671
0.0095 0.0015 4.48159364577
0.0095 0.0025 4.3856679736
0.0095 0.0035 4.30131762152
0.0095 0.0045 4.23052935901
0.0095 0.0055 4.17225965116
0.0095 0.0065 4.12376301113
0.0095 0.0075 4.08227598303
0.0095 0.0085 4.04538644816
0.0095 0.0095 4.01101068212
0.0095 0.0105 3.97761680415
0.0095 0.0115 3.94431953258
0.0095 0.0125 3.91077243966
0.0095 0.0135 3.87695179799
0.0095 0.0145 3.84292299547
0.0095 0.0155 3.80867455589
0.0095 0.0165 3.77406457316
0.0095 0.0175 3.73886476142
0.0095 0.0185 3.70285535934
0.0095 0.0195 3.66591945565
0.0095 0.0205 3.62810166987
0.0095 0.0215 3.58962314099
0.0095 0.0225 3.55086604699
0.0095 0.0235 3.51234735729
0.0095 0.0245 3.4746950765
0.0095 0.0255 3.4386295173
0.0095 0.0265 3.40494665543
0.0095 0.0275 3.37450356579
0.0095 0.0285 3.34821220149
0.0095 0.0295 3.32705182477
0.0095 0.0305 3.31211718881
0.0095 0.0315 3.30445348797
0.0105 -0.0315 4.24400309632
0.0105 -0.0305 4.25956690117
0.0105 -0.0295 4.28904291794
0.0105 -0.0285 4.32933331146
0.0105 -0.0275 4.37730703428
0.0105 -0.0265 4.43010877203
0.0105 -0.0255 4.48509194323
0.0105 -0.0245 4.53984499435
0.0105 -0.0235 4.59224874157
0.0105 -0.0225 4.64050681335
0.0105 -0.0215 4.68313713125
0.0105 -0.0205 4.71898103781
0.0105 -0.0195 4.74726906418
0.0105 -0.0185 4.76773468109
0.0105 -0.0175 4.78056959568
0.0105 -0.0165 4.78615503281
0.0105 -0.0155 4.78570585125
0.0105 -0.0145 4.78206239732
0.0105 -0.0135 4.77917493388
0.0105 -0.0125 4.78463866167
0.0105 -0.0115 4.81076669199
0.0105 -0.0105 4.85800853396
0.0105 -0.0095 4.90434422405
0.0105 -0.0085 4.92574781105
0.0105 -0.0075 4.91442858223
0.0105 -0.0065 4.87712620764
0.0105 -0.0055 4.82755507816
0.0105 -0.0045 4.77918620316
0.0105 -0.0035 4.73894630711
0.0105 -0.0025 4.70210123879
0.0105 -0.0015 4.65193326529
0.0105 -0.0005 4.57529978342
0.0105 0.0005 4.47770361166
0.0105 0.0015 4.3775515434
0.0105 0.0025 4.29022644285
0.0105 0.0035 4.21851435744
0.0105 0.0045 4.15989027655
0.0105 0.0055 4.11194162111
0.0105 0.0065 4.07172755179
0.0105 0.0075 4.03664297306
0.0105 0.0085 4.00396398586
0.0105 0.0095 3.97162355138
0.0105 0.0105 3.93854384154
0.0105 0.0115 3.90451236072
0.0105 0.0125 3.86984159126
0.0105 0.0135 3.83495325655
0.0105 0.0145 3.80007545936
0.0105 0.0155 3.76514318157
0.0105 0.0165 3.72986909985
0.0105 0.0175 3.69390592153
0.0105 0.0185 3.65701288995
0.0105 0.0195 3.61916070524
0.0105 0.0205 3.58055526305
0.0105 0.0215 3.5416002925
0.0105 0.0225 3.50283431857
0.0105 0.0235 3.46487141285
0.0105 0.0245 3.42836001318
0.0105 0.0255 3.39396099279
0.0105 0.0265 3.36234065119
0.0105 0.0275 3.33417488728
0.0105 0.0285 3.31016322733
0.0105 0.0295 3.29105477652
0.0105 0.0305 3.27769466514
0.0105 0.0315 3.27088196582
0.0115 -0.0315 4.19996516908
0.0115 -0.0305 4.21415831014
0.0115 -0.0295 4.24117235336
0.0115 -0.0285 4.27827693829
0.0115 -0.0275 4.3226521963
0.0115 -0.0265 4.37166464135
0.0115 -0.0255 4.42278364114
0.0115 -0.0245 4.47361684983
0.0115 -0.0235 4.52202774428
0.0115 -0.0225 4.56629137182
0.0115 -0.0215 4.60524610241
0.0115 -0.0205 4.63842062711
0.0115 -0.0195 4.66613028657
0.0115 -0.0185 4.68943905493
0.0115 -0.0175 4.7096463059
0.0115 -0.0165 4.72728297097
0.0115 -0.0155 4.74218375676
0.0115 -0.0145 4.75376004594
0.0115 -0.0135 4.76254841101
0.0115 -0.0125 4.77547584018
0.0115 -0.0115 4.8075988393
0.0115 -0.0105 4.86258788975
0.0115 -0.0095 4.91793569295
0.0115 -0.0085 4.94603908018
0.0115 -0.0075 4.93518065626
0.0115 -0.0065 4.88943610061
0.0115 -0.0055 4.8222224912
0.0115 -0.0045 4.74893104809
0.0115 -0.0035 4.68019738465
0.0115 -0.0025 4.61780348263
0.0115 -0.0015 4.551789534
0.0115 -0.0005 4.46906250596
0.0115 0.0005 4.37448936112
0.0115 0.0015 4.28494723837
0.0115 0.0025 4.21012041137
0.0115 0.0035 4.14984742189
0.0115 0.0045 4.10107008635
0.0115 0.0055 4.06133281878
0.0115 0.0065 4.02749530673
0.0115 0.0075 3.99673352377
0.0115 0.0085 3.96616007624
0.0115 0.0095 3.93402278286
0.0115 0.0105 3.89984564
0.0115 0.0115 3.86424215305
0.0115 0.0125 3.82817260007
0.0115 0.0135 3.79228506131
0.0115 0.0145 3.7566924443
0.0115 0.0155 3.72106687438
0.0115 0.0165 3.68489684247
0.0115 0.0175 3.64776738702
0.0115 0.0185 3.60954475569
0.0115 0.0195 3.5704230152
0.0115 0.0205 3.53086234448
0.0115 0.0215 3.49147886265
0.0115 0.0225 3.45293862396
0.0115 0.0235 3.41588486179
0.0115 0.0245 3.38090455527
0.0115 0.0255 3.34852655306
0.0115 0.0265 3.31923919354
0.0115 0.0275 3.29351685143
0.0115 0.0285 3.2718492422
0.0115 0.0295 3.25477412458
0.0115 0.0305 3.24292002239
0.0115 0.0315 3.23689407909
0.0125 -0.0315 4.15517480465
0.0125 -0.0305 4.16780676762
0.0125 -0.0295 4.19201651548
0.0125 -0.0285 4.22552618862
0.0125 -0.0275 4.2659233087
0.0125 -0.0265 4.31089019072
0.0125 -0.0255 4.35808442734
0.0125 -0.0245 4.4051464472
0.0125 -0.0235 4.44984650728
0.0125 -0.0225 4.4903663991
0.0125 -0.0215 4.52564545529
0.0125 -0.0205 4.5556619199
0.0125 -0.0195 4.58154335106
0.0125 -0.0185 4.60539209613
0.0125 -0.0175 4.62971646304
