% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0275 4.64341267369
0.0025 -0.0265 4.71334496907
0.0025 -0.0255 4.77428391799
0.0025 -0.0245 4.82229208524
0.0025 -0.0235 4.85888827639
0.0025 -0.0225 4.88691465646
0.0025 -0.0215 4.90910413023
0.0025 -0.0205 4.92765460647
0.0025 -0.0195 4.94231454025
0.0025 -0.0185 4.95311973712
0.0025 -0.0175 4.95962040665
0.0025 -0.0165 4.96125053589
0.0025 -0.0155 4.95918009273
0.0025 -0.0145 4.95528140578
0.0025 -0.0135 4.95073411546
0.0025 -0.0125 4.9465783284
0.0025 -0.0115 4.94358372097
0.0025 -0.0105 4.94028504346
0.0025 -0.0095 4.93227497324
0.0025 -0.0085 4.91287964552
0.0025 -0.0075 4.88829400634
0.0025 -0.0065 4.87237362353
0.0025 -0.0055 4.86653833463
0.0025 -0.0045 4.86529592099
0.0025 -0.0035 4.86285497723
0.0025 -0.0025 4.85686936091
0.0025 -0.0015 4.84926988382
0.0025 -0.0005 4.84328866535
0.0025 0.0005 4.84046094589
0.0025 0.0015 4.8385229049
0.0025 0.0025 4.83141464771
0.0025 0.0035 4.81372181983
0.0025 0.0045 4.78256266769
0.0025 0.0055 4.7345587884
0.0025 0.0065 4.67361048156
0.0025 0.0075 4.61006366272
0.0025 0.0085 4.55130902958
0.0025 0.0095 4.50073311209
0.0025 0.0105 4.45745369053
0.0025 0.0115 4.41890415251
0.0025 0.0125 4.3826797003
0.0025 0.0135 4.34714146784
0.0025 0.0145 4.3114130447
0.0025 0.0155 4.27521332601
0.0025 0.0165 4.23862994834
0.0025 0.0175 4.20192099101
0.0025 0.0185 4.16535827572
0.0025 0.0195 4.12912622785
0.0025 0.0205 4.09328312264
0.0025 0.0215 4.05777431432
0.0025 0.0225 4.0224749738
0.0025 0.0235 3.98723832835
0.0025 0.0245 3.95193452552
0.0025 0.0255 3.91647604395
0.0025 0.0265 3.88083742321
0.0025 0.0275 3.84509420891
0.0025 0.0285 3.8095743299
0.0025 0.0295 3.77539853404
0.0025 0.0305 3.74576575854
0.0025 0.0315 3.72725400597
0.0035 -0.0315 4.32844374863
0.0035 -0.0305 4.36369094192
0.0035 -0.0295 4.42447132626
0.0035 -0.0285 4.4977380233
0.0035 -0.0275 4.57325265924
0.0035 -0.0265 4.64401082812
0.0035 -0.0255 4.70583071859
0.0035 -0.0245 4.75790027885
0.0035 -0.0235 4.80116442984
0.0035 -0.0225 4.83696199212
0.0035 -0.0215 4.86672483515
0.0035 -0.0205 4.89168429851
0.0035 -0.0195 4.91232489417
0.0035 -0.0185 4.92807848289
0.0035 -0.0175 4.93837981887
0.0035 -0.0165 4.94316129188
0.0035 -0.0155 4.94336163246
0.0035 -0.0145 4.94085436092
0.0035 -0.0135 4.93749114141
0.0035 -0.0125 4.93523869477
0.0035 -0.0115 4.93698746316
0.0035 -0.0105 4.944516302
0.0035 -0.0095 4.95415569659
0.0035 -0.0085 4.95605668664
0.0035 -0.0075 4.94447864787
0.0035 -0.0065 4.9242816986
0.0035 -0.0055 4.90292804987
0.0035 -0.0045 4.88323731812
0.0035 -0.0035 4.86456384758
0.0035 -0.0025 4.84698538977
0.0035 -0.0015 4.83199918361
0.0035 -0.0005 4.82101732044
0.0035 0.0005 4.81423325518
0.0035 0.0015 4.80875119138
0.0035 0.0025 4.79724694254
0.0035 0.0035 4.77292729357
0.0035 0.0045 4.73252761199
0.0035 0.0055 4.67513067182
0.0035 0.0065 4.60902516726
0.0035 0.0075 4.54552827387
0.0035 0.0085 4.49016289785
0.0035 0.0095 4.44460869207
0.0035 0.0105 4.40669444204
0.0035 0.0115 4.37321052682
0.0035 0.0125 4.34135989564
0.0035 0.0135 4.30923923561
0.0035 0.0145 4.2759862418
0.0035 0.0155 4.24152027756
0.0035 0.0165 4.20620385747
0.0035 0.0175 4.17053439208
0.0035 0.0185 4.13491866307
0.0035 0.0195 4.09956089482
0.0035 0.0205 4.06445406228
0.0035 0.0215 4.02943940549
0.0035 0.0225 3.99428871556
0.0035 0.0235 3.95877836268
0.0035 0.0245 3.92274251759
0.0035 0.0255 3.88610910574
0.0035 0.0265 3.848941536
0.0035 0.0275 3.8115464076
0.0035 0.0285 3.77477177575
0.0035 0.0295 3.74059564697
0.0035 0.0305 3.71271748099
0.0035 0.0315 3.69639634885
0.0045 -0.0315 4.2610009717
0.0045 -0.0305 4.29259584141
0.0045 -0.0295 4.34890416413
0.0045 -0.0285 4.41931399006
0.0045 -0.0275 4.49409800171
0.0045 -0.0265 4.56620497516
0.0045 -0.0255 4.63189747923
0.0045 -0.0245 4.68996515543
0.0045 -0.0235 4.74043910866
0.0045 -0.0225 4.78390061555
0.0045 -0.0215 4.82104251768
0.0045 -0.0205 4.85246300141
0.0045 -0.0195 4.87853256088
0.0045 -0.0185 4.8991706847
0.0045 -0.0175 4.91404571449
0.0045 -0.0165 4.92301833719
0.0045 -0.0155 4.92652668797
0.0045 -0.0145 4.92634517344
0.0045 -0.0135 4.92494822802
0.0045 -0.0125 4.92496310232
0.0045 -0.0115 4.93102920565
0.0045 -0.0105 4.94800757534
0.0045 -0.0095 4.97324369958
0.0045 -0.0085 4.99418794807
0.0045 -0.0075 4.9971834957
0.0045 -0.0065 4.97803057065
0.0045 -0.0055 4.94366494429
0.0045 -0.0045 4.90511873379
0.0045 -0.0035 4.87020727662
0.0045 -0.0025 4.84165541652
0.0045 -0.0015 4.81915002498
0.0045 -0.0005 4.80118662624
0.0045 0.0005 4.78602067043
0.0045 0.0015 4.77072541447
0.0045 0.0025 4.74883955861
0.0045 0.0035 4.71344679326
0.0045 0.0045 4.66222443622
0.0045 0.0055 4.59795340783
0.0045 0.0065 4.53203055622
0.0045 0.0075 4.47413412514
0.0045 0.0085 4.42584737551
0.0045 0.0095 4.38661597317
0.0045 0.0105 4.35383937849
0.0045 0.0115 4.32449440469
0.0045 0.0125 4.29566697842
0.0045 0.0135 4.26562637087
0.0045 0.0145 4.23380807954
0.0045 0.0155 4.20047846607
0.0045 0.0165 4.16628635606
0.0045 0.0175 4.13185898133
0.0045 0.0185 4.0975723651
0.0045 0.0195 4.06349157955
0.0045 0.0205 4.02943765208
0.0045 0.0215 3.9951038741
0.0045 0.0225 3.96016907317
0.0045 0.0235 3.92438505619
0.0045 0.0245 3.88763407819
0.0045 0.0255 3.8499728502
0.0045 0.0265 3.8117035355
0.0045 0.0275 3.77353492245
0.0045 0.0285 3.73686652148
0.0045 0.0295 3.70406215501
0.0045 0.0305 3.67846683048
0.0045 0.0315 3.66407449534
0.0055 -0.0315 4.19094907278
0.0055 -0.0305 4.21973308062
0.0055 -0.0295 4.27193538105
0.0055 -0.0285 4.33883379676
0.0055 -0.0275 4.41226518953
0.0055 -0.0265 4.48603316541
0.0055 -0.0255 4.55613583302
0.0055 -0.0245 4.62042848135
0.0055 -0.0235 4.67804173479
0.0055 -0.0225 4.72878794223
0.0055 -0.0215 4.77278666498
0.0055 -0.0205 4.81025099477
0.0055 -0.0195 4.84137546661
0.0055 -0.0185 4.86633509139
0.0055 -0.0175 4.88522261958
0.0055 -0.0165 4.898090575
0.0055 -0.0155 4.90552424473
0.0055 -0.0145 4.909145206
0.0055 -0.0135 4.91117439222
0.0055 -0.0125 4.91430358906
0.0055 -0.0115 4.92426146913
0.0055 -0.0105 4.94798823408
0.0055 -0.0095 4.98321645558
0.0055 -0.0085 5.0153117832
0.0055 -0.0075 5.02691634541
0.0055 -0.0065 5.00976941658
0.0055 -0.0055 4.9698147844
0.0055 -0.0045 4.9218629718
0.0055 -0.0035 4.87813715957
0.0055 -0.0025 4.84248507139
0.0055 -0.0015 4.81339104045
0.0055 -0.0005 4.78752167328
0.0055 0.0005 4.76139188754
0.0055 0.0015 4.73203769697
0.0055 0.0025 4.69559512353
0.0055 0.0035 4.64691796309
0.0055 0.0045 4.58638274138
0.0055 0.0055 4.52137225921
0.0055 0.0065 4.4609427599
0.0055 0.0075 4.409773095
0.0055 0.0085 4.3681148094
0.0055 0.0095 4.33417696881
0.0055 0.0105 4.304718535
0.0055 0.0115 4.27704639469
0.0055 0.0125 4.24875455975
0.0055 0.0135 4.21863889859
0.0055 0.0145 4.18672855593
0.0055 0.0155 4.15377139617
0.0055 0.0165 4.12058904238
0.0055 0.0175 4.08769287554
0.0055 0.0185 4.05516161137
0.0055 0.0195 4.02273335892
0.0055 0.0205 3.98996875408
0.0055 0.0215 3.95640645711
0.0055 0.0225 3.92168613895
0.0055 0.0235 3.88562657777
0.0055 0.0245 3.84826897553
0.0055 0.0255 3.80991580513
0.0055 0.0265 3.77120484007
0.0055 0.0275 3.73323665123
0.0055 0.0285 3.69769804326
0.0055 0.0295 3.66687075802
0.0055 0.0305 3.64353599024
0.0055 0.0315 3.63073943438
0.0065 -0.0315 4.11872132388
0.0065 -0.0305 4.14533264661
0.0065 -0.0295 4.19430266846
0.0065 -0.0285 4.25842825523
0.0065 -0.0275 4.33093377088
0.0065 -0.0265 4.40636002103
0.0065 -0.0255 4.48055885433
0.0065 -0.0245 4.55068316432
0.0065 -0.0235 4.61499212997
0.0065 -0.0225 4.67254239009
0.0065 -0.0215 4.72289527101
0.0065 -0.0205 4.76590096906
0.0065 -0.0195 4.80156522334
0.0065 -0.0185 4.83003892541
0.0065 -0.0175 4.85174175878
0.0065 -0.0165 4.86744909254
0.0065 -0.0155 4.87873754356
0.0065 -0.0145 4.88707993036
0.0065 -0.0135 4.89370433131
0.0065 -0.0125 4.90077034827
0.0065 -0.0115 4.91396214074
0.0065 -0.0105 4.94045604557
0.0065 -0.0095 4.97795699741
0.0065 -0.0085 5.01202643852
0.0065 -0.0075 5.02670921546
0.0065 -0.0065 5.01492967675
0.0065 -0.0055 4.98004549967
0.0065 -0.0045 4.93296199471
0.0065 -0.0035 4.88580628182
0.0065 -0.0025 4.84432551858
0.0065 -0.0015 4.80763847119
0.0065 -0.0005 4.77198192364
0.0065 0.0005 4.73345478345
0.0065 0.0015 4.69016513821
0.0065 0.0025 4.64101826347
0.0065 0.0035 4.58361486201
0.0065 0.0045 4.52013558568
0.0065 0.0055 4.45922493717
0.0065 0.0065 4.4058004603
0.0065 0.0075 4.3600902785
0.0065 0.0085 4.32254409033
0.0065 0.0095 4.29111541493
0.0065 0.0105 4.2620580441
0.0065 0.0115 4.23292088634
0.0065 0.0125 4.20218562857
0.0065 0.0135 4.16958656692
0.0065 0.0145 4.13612686227
0.0065 0.0155 4.10301441703
0.0065 0.0165 4.07097657294
0.0065 0.0175 4.04001605889
0.0065 0.0185 4.00962638368
0.0065 0.0195 3.97907910925
0.0065 0.0205 3.94764577389
0.0065 0.0215 3.9147649306
0.0065 0.0225 3.88013914951
0.0065 0.0235 3.84377069123
0.0065 0.0245 3.80596577347
0.0065 0.0255 3.76734157205
0.0065 0.0265 3.72885616042
0.0065 0.0275 3.69184284492
0.0065 0.0285 3.65800074013
0.0065 0.0295 3.6293316147
0.0065 0.0305 3.60808827006
0.0065 0.0315 3.59663649755
0.0075 -0.0315 4.04459985342
0.0075 -0.0305 4.0695660414
0.0075 -0.0295 4.11620530911
0.0075 -0.0285 4.17854123664
0.0075 -0.0275 4.25076624186
0.0075 -0.0265 4.32793635465
0.0075 -0.0255 4.40590239362
0.0075 -0.0245 4.48136545773
0.0075 -0.0235 4.55189687188
0.0075 -0.0225 4.61584845546
0.0075 -0.0215 4.67219174128
0.0075 -0.0205 4.72035681249
0.0075 -0.0195 4.76008778797
0.0075 -0.0185 4.79139447242
0.0075 -0.0175 4.81485873509
0.0075 -0.0165 4.83211367779
0.0075 -0.0155 4.84607257091
0.0075 -0.0145 4.85855279593
0.0075 -0.0135 4.86979180836
0.0075 -0.0125 4.88054486362
0.0075 -0.0115 4.89521742941
0.0075 -0.0105 4.9201542875
0.0075 -0.0095 4.95406972493
0.0075 -0.0085 4.98571505952
0.0075 -0.0075 5.00333805217
0.0075 -0.0065 5.00094108294
0.0075 -0.0055 4.97675805182
0.0075 -0.0045 4.93563123049
0.0075 -0.0035 4.88778407652
0.0075 -0.0025 4.84027892799
0.0075 -0.0015 4.79383510693
0.0075 -0.0005 4.74604315844
0.0075 0.0005 4.69472689065
0.0075 0.0015 4.64015413134
0.0075 0.0025 4.58335449423
0.0075 0.0035 4.52387816672
0.0075 0.0045 4.46389909876
0.0075 0.0055 4.40909223319
0.0075 0.0065 4.36213553898
0.0075 0.0075 4.32205892041
0.0075 0.0085 4.28743277503
0.0075 0.0095 4.25606151666
0.0075 0.0105 4.22498419671
0.0075 0.0115 4.19163827353
0.0075 0.0125 4.15581869578
0.0075 0.0135 4.11905135052
0.0075 0.0145 4.08328725361
0.0075 0.0155 4.05011854001
0.0075 0.0165 4.01966761675
0.0075 0.0175 3.99104109852
0.0075 0.0185 3.96297548917
0.0075 0.0195 3.93422956071
0.0075 0.0205 3.90385206633
0.0075 0.0215 3.87131055925
0.0075 0.0225 3.8365099868
0.0075 0.0235 3.79975101013
0.0075 0.0245 3.76166920771
0.0075 0.0255 3.72318489943
0.0075 0.0265 3.6854679354
0.0075 0.0275 3.6499009233
0.0075 0.0285 3.61803147596
0.0075 0.0295 3.59153243523
0.0075 0.0305 3.57221203378
0.0075 0.0315 3.56193291277
0.0085 -0.0315 3.96884199465
0.0085 -0.0305 3.99251428896
0.0085 -0.0295 4.03742748598
0.0085 -0.0285 4.09862272873
0.0085 -0.0275 4.17103220393
0.0085 -0.0265 4.25010582508
0.0085 -0.0255 4.33171961476
0.0085 -0.0245 4.41226373088
0.0085 -0.0235 4.48877100706
0.0085 -0.0225 4.55896743818
0.0085 -0.0215 4.62121518124
0.0085 -0.0205 4.67441434411
0.0085 -0.0195 4.7179545984
0.0085 -0.0185 4.75174442295
0.0085 -0.0175 4.7764317451
0.0085 -0.0165 4.79434608335
0.0085 -0.0155 4.80927180328
0.0085 -0.0145 4.82382898388
0.0085 -0.0135 4.83789639656
0.0085 -0.0125 4.85019302756
0.0085 -0.0115 4.86333154162
0.0085 -0.0105 4.88393910055
0.0085 -0.0095 4.91341987123
0.0085 -0.0085 4.94402939325
0.0085 -0.0075 4.96604059396
0.0085 -0.0065 4.97183720653
0.0085 -0.0055 4.95662567557
0.0085 -0.0045 4.92239472653
0.0085 -0.0035 4.87626353826
0.0085 -0.0025 4.82414799351
0.0085 -0.0015 4.76823933193
0.0085 -0.0005 4.70879748136
0.0085 0.0005 4.64665887716
0.0085 0.0015 4.58400559653
0.0085 0.0025 4.52316414932
0.0085 0.0035 4.46556713362
0.0085 0.0045 4.41251008942
0.0085 0.0055 4.36515290093
0.0085 0.0065 4.32400640925
0.0085 0.0075 4.28831418124
0.0085 0.0085 4.25566196219
0.0085 0.0095 4.22362430765
0.0085 0.0105 4.18970009055
0.0085 0.0115 4.1509420526
0.0085 0.0125 4.1088158415
0.0085 0.0135 4.06758583999
0.0085 0.0145 4.03010178938
0.0085 0.0155 3.99763543273
0.0085 0.0165 3.9692698149
0.0085 0.0175 3.94312232756
0.0085 0.0185 3.91712760353
0.0085 0.0195 3.88962469138
0.0085 0.0205 3.85961933995
0.0085 0.0215 3.82679677401
0.0085 0.0225 3.7914141421
0.0085 0.0235 3.75414974827
0.0085 0.0245 3.71596391404
0.0085 0.0255 3.67799099911
0.0085 0.0265 3.64146346153
0.0085 0.0275 3.60766385595
0.0085 0.0285 3.57790303939
0.0085 0.0295 3.553529298
0.0085 0.0305 3.53598284414
0.0085 0.0315 3.52674043253
0.0095 -0.0315 3.89167085727
0.0095 -0.0305 3.91416041195
0.0095 -0.0295 3.95749628836
0.0095 -0.0285 4.01766861379
0.0095 -0.0275 4.09032561462
0.0095 -0.0265 4.1713243388
0.0095 -0.0255 4.25660344751
0.0095 -0.0245 4.34228719909
0.0095 -0.0235 4.42490426825
0.0095 -0.0225 4.50157080853
0.0095 -0.0215 4.57002667065
0.0095 -0.0205 4.62855623175
0.0095 -0.0195 4.6760189148
0.0095 -0.0185 4.71216075991
0.0095 -0.0175 4.73794084653
0.0095 -0.0165 4.75645291893
0.0095 -0.0155 4.77139022255
0.0095 -0.0145 4.785559803
0.0095 -0.0135 4.79918443289
0.0095 -0.0125 4.80979554167
0.0095 -0.0115 4.8191079426
0.0095 -0.0105 4.83512290083
0.0095 -0.0095 4.86168376422
0.0095 -0.0085 4.89247696875
0.0095 -0.0075 4.91723474092
0.0095 -0.0065 4.92722790627
0.0095 -0.0055 4.91790137723
0.0095 -0.0045 4.88977815967
0.0095 -0.0035 4.846614951
0.0095 -0.0025 4.79259882424
0.0095 -0.0015 4.73085119129
0.0095 -0.0005 4.66386855904
0.0095 0.0005 4.59485502469
0.0095 0.0015 4.52756688356
0.0095 0.0025 4.4653263128
0.0095 0.0035 4.41144499154
0.0095 0.0045 4.36603574515
0.0095 0.0055 4.3255603585
0.0095 0.0065 4.28837434004
0.0095 0.0075 4.25449499462
0.0095 0.0085 4.22223685909
0.0095 0.0095 4.18868956977
0.0095 0.0105 4.15099281245
0.0095 0.0115 4.10729395132
0.0095 0.0125 4.06061388758
0.0095 0.0135 4.01700501436
0.0095 0.0145 3.97960163727
0.0095 0.0155 3.94865660375
0.0095 0.0165 3.92256907605
0.0095 0.0175 3.89845250498
0.0095 0.0185 3.87360456868
0.0095 0.0195 3.84620803835
0.0095 0.0205 3.81547603469
0.0095 0.0215 3.7815275555
0.0095 0.0225 3.74509320561
0.0095 0.0235 3.70724075958
0.0095 0.0245 3.6691705985
0.0095 0.0255 3.63208129691
0.0095 0.0265 3.59710680384
0.0095 0.0275 3.56531261466
0.0095 0.0285 3.5377285354
0.0095 0.0295 3.51540264095
0.0095 0.0305 3.49947831644
0.0095 0.0315 3.49114867537
0.0105 -0.0315 3.81330409899
0.0105 -0.0305 3.83447076455
0.0105 -0.0295 3.8759136136
0.0105 -0.0285 3.934603655
0.0105 -0.0275 4.00701692747
0.0105 -0.0265 4.0895769342
0.0105 -0.0255 4.17843284337
0.0105 -0.0245 4.26950879037
0.0105 -0.0235 4.3587803391
0.0105 -0.0225 4.44262943327
0.0105 -0.0215 4.51806598319
0.0105 -0.0205 4.58270594404
0.0105 -0.0195 4.63473988298
0.0105 -0.0185 4.6734608288
0.0105 -0.0175 4.70023084419
0.0105 -0.0165 4.71898820922
0.0105 -0.0155 4.73347250224
0.0105 -0.0145 4.74607989163
0.0105 -0.0135 4.75693054301
0.0105 -0.0125 4.7638405936
0.0105 -0.0115 4.7693136004
0.0105 -0.0105 4.78144541328
0.0105 -0.0095 4.80419999359
0.0105 -0.0085 4.83271286996
0.0105 -0.0075 4.85718226715
0.0105 -0.0065 4.86877910043
0.0105 -0.0055 4.86317429896
0.0105 -0.0045 4.83968055182
0.0105 -0.0035 4.79992322924
0.0105 -0.0025 4.74681296604
0.0105 -0.0015 4.68374900608
0.0105 -0.0005 4.61451448131
0.0105 0.0005 4.5435406434
0.0105 0.0015 4.47592609785
0.0105 0.0025 4.41561439215
0.0105 0.0035 4.36574104198
0.0105 0.0045 4.32537197489
0.0105 0.0055 4.28913403213
0.0105 0.0065 4.25411317949
0.0105 0.0075 4.22002871929
0.0105 0.0085 4.18590384603
0.0105 0.0095 4.14911390394
0.0105 0.0105 4.10727590721
0.0105 0.0115 4.06045844696
0.0105 0.0125 4.01257821598
0.0105 0.0135 3.96979684597
0.0105 0.0145 3.93467348837
0.0105 0.0155 3.90610973598
0.0105 0.0165 3.8818027737
0.0105 0.0175 3.85840682559
0.0105 0.0185 3.83310343934
0.0105 0.0195 3.8041722082
0.0105 0.0205 3.77133364888
0.0105 0.0215 3.7353507927
0.0105 0.0225 3.69748362462
0.0105 0.0235 3.65911232709
0.0105 0.0245 3.62150679155
0.0105 0.0255 3.58573198907
0.0105 0.0265 3.55266387221
0.0105 0.0275 3.52306396232
0.0105 0.0285 3.49766706095
0.0105 0.0295 3.47726329018
0.0105 0.0305 3.46277917576
0.0105 0.0315 3.45522645644
0.0115 -0.0315 3.73397133462
0.0115 -0.0305 3.75348859675
0.0115 -0.0295 3.792356626
0.0115 -0.0285 3.84858158521
0.0115 -0.0275 3.91963272869
0.0115 -0.0265 4.00276786833
0.0115 -0.0255 4.09465892945
0.0115 -0.0245 4.19126040505
0.0115 -0.0235 4.28800685117
0.0115 -0.0225 4.38030447323
0.0115 -0.0215 4.46408174215
0.0115 -0.0205 4.53607811287
0.0115 -0.0195 4.59383510402
0.0115 -0.0185 4.63602685609
0.0115 -0.0175 4.66405801036
0.0115 -0.0165 4.68236202728
0.0115 -0.0155 4.69569557032
0.0115 -0.0145 4.70665937862
0.0115 -0.0135 4.71465380718
0.0115 -0.0125 4.7182369253
0.0115 -0.0115 4.72105170147
0.0115 -0.0105 4.72969460384
0.0115 -0.0095 4.74659647747
0.0115 -0.0085 4.76931277553
0.0115 -0.0075 4.7903364571
0.0115 -0.0065 4.8012581085
0.0115 -0.0055 4.79740705426
0.0115 -0.0045 4.7770358508
0.0115 -0.0035 4.74076142376
0.0115 -0.0025 4.69076092544
0.0115 -0.0015 4.63028882177
0.0115 -0.0005 4.5634171295
0.0115 0.0005 4.49500725569
0.0115 0.0015 4.43054247092
0.0115 0.0025 4.37420518851
0.0115 0.0035 4.32769631547
0.0115 0.0045 4.28915010617
0.0115 0.0055 4.2543752648
0.0115 0.0065 4.22042749127
0.0115 0.0075 4.18571105654
0.0115 0.0085 4.14871499149
0.0115 0.0095 4.10765980158
0.0115 0.0105 4.06233506564
0.0115 0.0115 4.01488003681
0.0115 0.0125 3.96907969829
0.0115 0.0135 3.92936990813
0.0115 0.0145 3.89712633681
0.0115 0.0155 3.87077794198
0.0115 0.0165 3.84718242364
0.0115 0.0175 3.822789938
0.0115 0.0185 3.79509066674
0.0115 0.0195 3.7627759733
0.0115 0.0205 3.72647359735
0.0115 0.0215 3.68775535876
0.0115 0.0225 3.64838270117
0.0115 0.0235 3.60985711491
0.0115 0.0245 3.57326056599
0.0115 0.0255 3.53930559466
0.0115 0.0265 3.50847967692
0.0115 0.0275 3.4811956771
0.0115 0.0285 3.45791411188
0.0115 0.0295 3.43923262353
0.0115 0.0305 3.42595419541
0.0115 0.0315 3.41901767697
0.0125 -0.0315 3.65392189988
0.0125 -0.0305 3.67138130238
0.0125 -0.0295 3.70679589519
0.0125 -0.0285 3.75921000539
0.0125 -0.0275 3.82720954137
0.0125 -0.0265 3.90916875873
0.0125 -0.0255 4.00272685257
0.0125 -0.0245 4.10436295117
0.0125 -0.0235 4.20927058286
0.0125 -0.0225 4.31173349181
0.0125 -0.0215 4.40598844111
0.0125 -0.0205 4.48722569874
0.0125 -0.0195 4.55218849094
0.0125 -0.0185 4.5992806269
0.0125 -0.0175 4.63005167326
0.0125 -0.0165 4.64868321958
