% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0285 3.86817701721
0.0045 0.0295 3.80866752387
0.0045 0.0305 3.76224519569
0.0045 0.0315 3.73603910201
0.0055 -0.0315 4.90774017798
0.0055 -0.0305 4.91692097979
0.0055 -0.0295 4.93240118704
0.0055 -0.0285 4.95084618506
0.0055 -0.0275 4.96925035266
0.0055 -0.0265 4.9859290143
0.0055 -0.0255 5.00001618708
0.0055 -0.0245 5.01142540292
0.0055 -0.0235 5.02057838232
0.0055 -0.0225 5.02883778146
0.0055 -0.0215 5.04917461078
0.0055 -0.0205 5.11352189222
0.0055 -0.0195 5.25098448295
0.0055 -0.0185 5.43240633279
0.0055 -0.0175 5.56085203843
0.0055 -0.0165 5.54778162693
0.0055 -0.0155 5.38789051877
0.0055 -0.0145 5.16026568328
0.0055 -0.0135 4.95142710906
0.0055 -0.0125 4.79427434562
0.0055 -0.0115 4.68314701397
0.0055 -0.0105 4.60508571605
0.0055 -0.0095 4.54944866433
0.0055 -0.0085 4.50913556559
0.0055 -0.0075 4.48032615815
0.0055 -0.0065 4.46164920145
0.0055 -0.0055 4.45222773284
0.0055 -0.0045 4.4511513007
0.0055 -0.0035 4.45832842812
0.0055 -0.0025 4.47307341365
0.0055 -0.0015 4.49252708217
0.0055 -0.0005 4.51124513811
0.0055 0.0005 4.52350959913
0.0055 0.0015 4.52606737156
0.0055 0.0025 4.51873998999
0.0055 0.0035 4.50329424212
0.0055 0.0045 4.4820009469
0.0055 0.0055 4.45703773107
0.0055 0.0065 4.43085713511
0.0055 0.0075 4.40673277666
0.0055 0.0085 4.38933201505
0.0055 0.0095 4.3849258385
0.0055 0.0105 4.39894979439
0.0055 0.0115 4.43045321734
0.0055 0.0125 4.46916874652
0.0055 0.0135 4.49943776594
0.0055 0.0145 4.50821260836
0.0055 0.0155 4.49372140525
0.0055 0.0165 4.46611362664
0.0055 0.0175 4.43663448947
0.0055 0.0185 4.40817945046
0.0055 0.0195 4.37750519119
0.0055 0.0205 4.34083007194
0.0055 0.0215 4.29559376559
0.0055 0.0225 4.24150125055
0.0055 0.0235 4.1798579598
0.0055 0.0245 4.11217939859
0.0055 0.0255 4.03998793854
0.0055 0.0265 3.96513723628
0.0055 0.0275 3.89034930229
0.0055 0.0285 3.81957232357
0.0055 0.0295 3.75788509716
0.0055 0.0305 3.71105596411
0.0055 0.0315 3.68511275564
0.0065 -0.0315 4.88759001735
0.0065 -0.0305 4.89746204452
0.0065 -0.0295 4.91360876812
0.0065 -0.0285 4.9321752032
0.0065 -0.0275 4.95063391843
0.0065 -0.0265 4.96793316809
0.0065 -0.0255 4.98361960408
0.0065 -0.0245 4.99799715954
0.0065 -0.0235 5.01034725739
0.0065 -0.0225 5.02093611575
0.0065 -0.0215 5.04511918463
0.0065 -0.0205 5.12051325314
0.0065 -0.0195 5.28343932787
0.0065 -0.0185 5.5039444776
0.0065 -0.0175 5.67203202486
0.0065 -0.0165 5.69540115285
0.0065 -0.0155 5.5736159821
0.0065 -0.0145 5.37399345719
0.0065 -0.0135 5.16242861518
0.0065 -0.0125 4.97183971641
0.0065 -0.0115 4.81410743495
0.0065 -0.0105 4.69021329287
0.0065 -0.0095 4.5970005475
0.0065 -0.0085 4.53002507633
0.0065 -0.0075 4.48470424642
0.0065 -0.0065 4.45681947502
0.0065 -0.0055 4.44287015845
0.0065 -0.0045 4.4401297508
0.0065 -0.0035 4.44664214831
0.0065 -0.0025 4.4608152197
0.0065 -0.0015 4.48019142913
0.0065 -0.0005 4.50001768712
0.0065 0.0005 4.51429286755
0.0065 0.0015 4.51875555005
0.0065 0.0025 4.51262585033
0.0065 0.0035 4.49764503701
0.0065 0.0045 4.47598778314
0.0065 0.0055 4.44944432956
0.0065 0.0065 4.41995798918
0.0065 0.0075 4.3903662634
0.0065 0.0085 4.36448784821
0.0065 0.0095 4.34694175659
0.0065 0.0105 4.34365321096
0.0065 0.0115 4.35980482458
0.0065 0.0125 4.39245694769
0.0065 0.0135 4.42670879312
0.0065 0.0145 4.44549090664
0.0065 0.0155 4.44168014558
0.0065 0.0165 4.42166364351
0.0065 0.0175 4.39697517635
0.0065 0.0185 4.37274316377
0.0065 0.0195 4.34633721091
0.0065 0.0205 4.31356516123
0.0065 0.0215 4.27129710633
0.0065 0.0225 4.21800048795
0.0065 0.0235 4.15476570373
0.0065 0.0245 4.08333111655
0.0065 0.0255 4.00573478783
0.0065 0.0265 3.92475318837
0.0065 0.0275 3.84432740238
0.0065 0.0285 3.7694376288
0.0065 0.0295 3.70552269083
0.0065 0.0305 3.65795977321
0.0065 0.0315 3.63197100154
0.0075 -0.0315 4.86572110837
0.0075 -0.0305 4.87620888738
0.0075 -0.0295 4.89273608786
0.0075 -0.0285 4.91097875802
0.0075 -0.0275 4.92891799503
0.0075 -0.0265 4.94588988201
0.0075 -0.0255 4.9623056146
0.0075 -0.0245 4.97830826695
0.0075 -0.0235 4.98905418169
0.0075 -0.0225 4.99254153649
0.0075 -0.0215 5.00501890211
0.0075 -0.0205 5.06509803084
0.0075 -0.0195 5.21708479904
0.0075 -0.0185 5.4445702645
0.0075 -0.0175 5.63168573345
0.0075 -0.0165 5.67838441425
0.0075 -0.0155 5.59174930385
0.0075 -0.0145 5.42972742127
0.0075 -0.0135 5.23832584786
0.0075 -0.0125 5.04606717926
0.0075 -0.0115 4.87411620888
0.0075 -0.0105 4.73293662626
0.0075 -0.0095 4.6243307774
0.0075 -0.0085 4.54569176338
0.0075 -0.0075 4.49216667406
0.0075 -0.0065 4.45838065154
0.0075 -0.0055 4.43959301937
0.0075 -0.0045 4.432183277
0.0075 -0.0035 4.43345019835
0.0075 -0.0025 4.44219077671
0.0075 -0.0015 4.45790621573
0.0075 -0.0005 4.47710627774
0.0075 0.0005 4.49316598202
0.0075 0.0015 4.50046608815
0.0075 0.0025 4.49725467971
0.0075 0.0035 4.4847580409
0.0075 0.0045 4.46469460124
0.0075 0.0055 4.43847648831
0.0075 0.0065 4.40782541782
0.0075 0.0075 4.37582466619
0.0075 0.0085 4.34689196985
0.0075 0.0095 4.32432789782
0.0075 0.0105 4.31047246546
0.0075 0.0115 4.31016218493
0.0075 0.0125 4.32779251769
0.0075 0.0135 4.35750576335
0.0075 0.0145 4.38185586804
0.0075 0.0155 4.38801110973
0.0075 0.0165 4.37748317366
0.0075 0.0175 4.35844677138
0.0075 0.0185 4.33729725446
0.0075 0.0195 4.31374885469
0.0075 0.0205 4.28365438038
0.0075 0.0215 4.24355182732
0.0075 0.0225 4.19134350127
0.0075 0.0235 4.12707568974
0.0075 0.0245 4.0521906146
0.0075 0.0255 3.96911313981
0.0075 0.0265 3.8818737692
0.0075 0.0275 3.79595992874
0.0075 0.0285 3.71730815136
0.0075 0.0295 3.65141521083
0.0075 0.0305 3.60313182435
0.0075 0.0315 3.57702776425
0.0085 -0.0315 4.84177119815
0.0085 -0.0305 4.85295968567
0.0085 -0.0295 4.86982590084
0.0085 -0.0285 4.88762844618
0.0085 -0.0275 4.9044437987
0.0085 -0.0265 4.92016371398
0.0085 -0.0255 4.93593873013
0.0085 -0.0245 4.94928059481
0.0085 -0.0235 4.94989203655
0.0085 -0.0225 4.935105368
0.0085 -0.0215 4.92437861001
0.0085 -0.0205 4.95689884855
0.0085 -0.0195 5.07532146184
0.0085 -0.0185 5.27539614005
0.0085 -0.0175 5.46443153984
0.0085 -0.0165 5.54624671944
0.0085 -0.0155 5.51018118791
0.0085 -0.0145 5.39375471787
0.0085 -0.0135 5.2341918413
0.0085 -0.0125 5.06049133842
0.0085 -0.0115 4.89592847372
0.0085 -0.0105 4.75477619333
0.0085 -0.0095 4.64203402362
0.0085 -0.0085 4.55673640003
0.0085 -0.0075 4.495028692
0.0085 -0.0065 4.45217424653
0.0085 -0.0055 4.42342242644
0.0085 -0.0045 4.40490079351
0.0085 -0.0035 4.39533232047
0.0085 -0.0025 4.39625060545
0.0085 -0.0015 4.40817848055
0.0085 -0.0005 4.42579545067
0.0085 0.0005 4.44204040239
0.0085 0.0015 4.45292048718
0.0085 0.0025 4.45610876741
0.0085 0.0035 4.45061495827
0.0085 0.0045 4.43651878969
0.0085 0.0055 4.41454825072
0.0085 0.0065 4.38647642263
0.0085 0.0075 4.35583959105
0.0085 0.0085 4.32753924832
0.0085 0.0095 4.30462750741
0.0085 0.0105 4.28735993089
0.0085 0.0115 4.27781780448
0.0085 0.0125 4.28189502301
0.0085 0.0135 4.30161520446
0.0085 0.0145 4.32602678978
0.0085 0.0155 4.33905511063
0.0085 0.0165 4.33573162621
0.0085 0.0175 4.32165458286
0.0085 0.0185 4.30304702107
0.0085 0.0195 4.28150862403
0.0085 0.0205 4.25321502512
0.0085 0.0215 4.2143969313
0.0085 0.0225 4.16284910413
0.0085 0.0235 4.09709262891
0.0085 0.0245 4.01786052104
0.0085 0.0255 3.92839912972
0.0085 0.0265 3.83484449179
0.0085 0.0275 3.74432299785
0.0085 0.0285 3.66304255581
0.0085 0.0295 3.59587452161
0.0085 0.0305 3.54696055015
0.0085 0.0315 3.52053555224
0.0095 -0.0315 4.81540253108
0.0095 -0.0305 4.82728455434
0.0095 -0.0295 4.84463668766
0.0095 -0.0285 4.86218486315
0.0095 -0.0275 4.87748284496
0.0095 -0.0265 4.89109735944
0.0095 -0.0255 4.90416659925
0.0095 -0.0245 4.90958759394
0.0095 -0.0235 4.89464796992
0.0095 -0.0225 4.86070869203
0.0095 -0.0215 4.83518132353
0.0095 -0.0205 4.85183991274
0.0095 -0.0195 4.93397267027
0.0095 -0.0185 5.0855246279
0.0095 -0.0175 5.25417644697
0.0095 -0.0165 5.36283933983
0.0095 -0.0155 5.37884404725
0.0095 -0.0145 5.31276047823
0.0095 -0.0135 5.19199975642
0.0095 -0.0125 5.04480038753
0.0095 -0.0115 4.89472167197
0.0095 -0.0105 4.75763626567
0.0095 -0.0095 4.64126924951
0.0095 -0.0085 4.54692837959
0.0095 -0.0075 4.47216858041
0.0095 -0.0065 4.41316994742
0.0095 -0.0055 4.36640962333
0.0095 -0.0045 4.32995499093
0.0095 -0.0035 4.30620643258
0.0095 -0.0025 4.29767963823
0.0095 -0.0015 4.30250606991
0.0095 -0.0005 4.31632425865
0.0095 0.0005 4.33455766871
0.0095 0.0015 4.35369890918
0.0095 0.0025 4.36966579102
0.0095 0.0035 4.37843943289
0.0095 0.0045 4.37779000514
0.0095 0.0055 4.36745853765
0.0095 0.0065 4.34912009807
0.0095 0.0075 4.32626589152
0.0095 0.0085 4.30307019489
0.0095 0.0095 4.28245717881
0.0095 0.0105 4.2654256867
0.0095 0.0115 4.25324066589
0.0095 0.0125 4.25025962623
0.0095 0.0135 4.26133665514
0.0095 0.0145 4.28311011412
0.0095 0.0155 4.29985272236
0.0095 0.0165 4.30069405253
0.0095 0.0175 4.28951361909
0.0095 0.0185 4.27273660644
0.0095 0.0195 4.25203679105
0.0095 0.0205 4.22404254797
0.0095 0.0215 4.18557143193
0.0095 0.0225 4.13336019318
0.0095 0.0235 4.06373497634
0.0095 0.0245 3.97739770684
0.0095 0.0255 3.88045049737
0.0095 0.0265 3.78187084889
0.0095 0.0275 3.68921944715
0.0095 0.0285 3.60736305134
0.0095 0.0295 3.53970489183
0.0095 0.0305 3.48983119035
0.0095 0.0315 3.46246329747
0.0105 -0.0315 4.78634231654
0.0105 -0.0305 4.79865074441
0.0105 -0.0295 4.81633604033
0.0105 -0.0285 4.83355419948
0.0105 -0.0275 4.84727723687
0.0105 -0.0265 4.85830333724
0.0105 -0.0255 4.86688720816
0.0105 -0.0245 4.86235805405
0.0105 -0.0235 4.83335253702
0.0105 -0.0225 4.7902608278
0.0105 -0.0215 4.76449317396
0.0105 -0.0205 4.77512435113
0.0105 -0.0195 4.82624130986
0.0105 -0.0185 4.92756864961
0.0105 -0.0175 5.05789170991
0.0105 -0.0165 5.16480379289
0.0105 -0.0155 5.21113513539
0.0105 -0.0145 5.18697175486
0.0105 -0.0135 5.10460228319
0.0105 -0.0125 4.98633229661
0.0105 -0.0115 4.85389948532
0.0105 -0.0105 4.7231741912
0.0105 -0.0095 4.60316013159
0.0105 -0.0085 4.49695171565
0.0105 -0.0075 4.40378331615
0.0105 -0.0065 4.32173877332
0.0105 -0.0055 4.25079686817
0.0105 -0.0045 4.19341348848
0.0105 -0.0035 4.15506977659
0.0105 -0.0025 4.13432400404
0.0105 -0.0015 4.12615458248
0.0105 -0.0005 4.13500479134
0.0105 0.0005 4.16078676601
0.0105 0.0015 4.19520143637
0.0105 0.0025 4.23064458108
0.0105 0.0035 4.26084659536
0.0105 0.0045 4.28170394901
0.0105 0.0055 4.29177124312
0.0105 0.0065 4.29180135419
0.0105 0.0075 4.28399793897
0.0105 0.0085 4.27119236083
0.0105 0.0095 4.25632577905
0.0105 0.0105 4.24242990383
0.0105 0.0115 4.23176104053
0.0105 0.0125 4.22701728005
0.0105 0.0135 4.23397511759
0.0105 0.0145 4.25432946061
0.0105 0.0155 4.27506243761
0.0105 0.0165 4.27977087519
0.0105 0.0175 4.26844054898
0.0105 0.0185 4.25035373526
0.0105 0.0195 4.22839839972
0.0105 0.0205 4.1991257969
0.0105 0.0215 4.15861665978
0.0105 0.0225 4.10162467019
0.0105 0.0235 4.02270952882
0.0105 0.0245 3.92576531208
0.0105 0.0255 3.82234881
0.0105 0.0265 3.72266101783
0.0105 0.0275 3.63193074759
0.0105 0.0285 3.55170040682
0.0105 0.0295 3.48365424461
0.0105 0.0305 3.43170810101
0.0105 0.0315 3.40236609619
0.0115 -0.0315 4.75441972682
0.0115 -0.0305 4.7666819212
0.0115 -0.0295 4.78397902594
0.0115 -0.0285 4.80008819537
0.0115 -0.0275 4.81189490154
0.0115 -0.0265 4.82018016482
0.0115 -0.0255 4.82407784021
0.0115 -0.0245 4.81194292308
0.0115 -0.0235 4.77552147335
0.0115 -0.0225 4.73325547239
0.0115 -0.0215 4.71260350726
0.0115 -0.0205 4.71878330224
0.0115 -0.0195 4.74805410691
0.0115 -0.0185 4.80800769841
0.0115 -0.0175 4.8935201353
0.0115 -0.0165 4.97619339309
0.0115 -0.0155 5.02493018528
0.0115 -0.0145 5.02164920683
0.0115 -0.0135 4.96739753552
0.0115 -0.0125 4.87491426519
0.0115 -0.0115 4.76030141842
0.0115 -0.0105 4.6372744893
0.0115 -0.0095 4.51474033121
0.0115 -0.0085 4.39692520117
0.0115 -0.0075 4.28509514097
0.0115 -0.0065 4.1806281209
0.0115 -0.0055 4.0882134572
0.0115 -0.0045 4.01385329659
0.0115 -0.0035 3.96303795823
0.0115 -0.0025 3.93026223497
0.0115 -0.0015 3.90916909485
0.0115 -0.0005 3.91128078359
0.0115 0.0005 3.94242725676
0.0115 0.0015 3.99223753166
0.0115 0.0025 4.04895790244
0.0115 0.0035 4.10395676481
0.0115 0.0045 4.15146637842
0.0115 0.0055 4.18858985809
0.0115 0.0065 4.21426479774
0.0115 0.0075 4.22836975182
0.0115 0.0085 4.23183657978
0.0115 0.0095 4.22733028793
0.0115 0.0105 4.21971213375
0.0115 0.0115 4.21283439256
0.0115 0.0125 4.20933110101
0.0115 0.0135 4.21565280139
0.0115 0.0145 4.2376407384
0.0115 0.0155 4.26677854963
0.0115 0.0165 4.28026341383
0.0115 0.0175 4.26901360569
0.0115 0.0185 4.2444587635
0.0115 0.0195 4.21565116554
0.0115 0.0205 4.18037305708
0.0115 0.0215 4.13156326272
0.0115 0.0225 4.06244069072
0.0115 0.0235 3.96784711895
0.0115 0.0245 3.85905270294
0.0115 0.0255 3.75430740548
0.0115 0.0265 3.65974041642
0.0115 0.0275 3.57471850575
0.0115 0.0285 3.49695930856
0.0115 0.0295 3.42730753341
0.0115 0.0305 3.37166444552
0.0115 0.0315 3.33937418454
0.0125 -0.0315 4.71959087336
0.0125 -0.0305 4.73129429213
0.0125 -0.0295 4.74740051943
0.0125 -0.0285 4.76161917249
0.0125 -0.0275 4.77100883233
0.0125 -0.0265 4.7763560274
0.0125 -0.0255 4.77650663114
0.0125 -0.0245 4.76106328091
0.0125 -0.0235 4.72475441694
0.0125 -0.0225 4.68791183941
0.0125 -0.0215 4.67188915066
0.0125 -0.0205 4.67434883357
0.0125 -0.0195 4.68892673295
0.0125 -0.0185 4.71896059928
0.0125 -0.0175 4.76343680399
