% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 17:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0115 0.0145 4.26843856858
0.0115 0.0155 3.98968893378
0.0115 0.0165 3.77265229778
0.0115 0.0175 3.61478691136
0.0115 0.0185 3.50873242893
0.0115 0.0195 3.44231539059
0.0115 0.0205 3.40211610046
0.0115 0.0215 3.37506966643
0.0115 0.0225 3.3408844242
0.0115 0.0235 3.30205420289
0.0115 0.0245 3.26416437924
0.0115 0.0255 3.22959616233
0.0115 0.0265 3.2006309919
0.0115 0.0275 3.17740180532
0.0115 0.0285 3.16021160674
0.0115 0.0295 3.14750620958
0.0115 0.0305 3.13942045749
0.0115 0.0315 3.13521974547
0.0125 -0.0315 5.1065026942
0.0125 -0.0305 5.1513923772
0.0125 -0.0295 5.21544871953
0.0125 -0.0285 5.27615735794
0.0125 -0.0275 5.32091543432
0.0125 -0.0265 5.34601019882
0.0125 -0.0255 5.36391514817
0.0125 -0.0245 5.38373662297
0.0125 -0.0235 5.31128319108
0.0125 -0.0225 5.03699782137
0.0125 -0.0215 4.62902235551
0.0125 -0.0205 4.39049751371
0.0125 -0.0195 4.35814689796
0.0125 -0.0185 4.36831863189
0.0125 -0.0175 4.39753875393
0.0125 -0.0165 4.49817024748
0.0125 -0.0155 4.70597707364
0.0125 -0.0145 4.97734033926
0.0125 -0.0135 5.20628742625
0.0125 -0.0125 5.30739634932
0.0125 -0.0115 5.24415640752
0.0125 -0.0105 5.02623307604
0.0125 -0.0095 4.72585545291
0.0125 -0.0085 4.41120407687
0.0125 -0.0075 4.1491929244
0.0125 -0.0065 3.99354048757
0.0125 -0.0055 3.93627006463
0.0125 -0.0045 3.92494528316
0.0125 -0.0035 3.92205806128
0.0125 -0.0025 3.92184301261
0.0125 -0.0015 3.92155511719
0.0125 -0.0005 3.92870816403
0.0125 0.0005 4.00400377473
0.0125 0.0015 4.27549275815
0.0125 0.0025 4.71427973726
0.0125 0.0035 5.01700275286
0.0125 0.0045 5.10835651827
0.0125 0.0055 5.11934557439
0.0125 0.0065 5.12250940184
0.0125 0.0075 5.12509044994
0.0125 0.0085 5.12503399223
0.0125 0.0095 5.12091563413
0.0125 0.0105 5.11311202465
0.0125 0.0115 5.06398902586
0.0125 0.0125 4.8636366013
0.0125 0.0135 4.55321078329
0.0125 0.0145 4.24552649643
0.0125 0.0155 3.98077272316
0.0125 0.0165 3.75725524367
0.0125 0.0175 3.57854360776
0.0125 0.0185 3.45435065316
0.0125 0.0195 3.38814065782
0.0125 0.0205 3.35507292973
0.0125 0.0215 3.32996804632
0.0125 0.0225 3.29411258562
0.0125 0.0235 3.25604543855
0.0125 0.0245 3.22083660911
0.0125 0.0255 3.18742987206
0.0125 0.0265 3.15661906435
0.0125 0.0275 3.12949799009
0.0125 0.0285 3.10834161124
0.0125 0.0295 3.09285997794
0.0125 0.0305 3.08333453213
0.0125 0.0315 3.07852307777
0.0135 -0.0315 5.10542475831
0.0135 -0.0305 5.1593589057
0.0135 -0.0295 5.23057623035
0.0135 -0.0285 5.28786406281
0.0135 -0.0275 5.32158763347
0.0135 -0.0265 5.33630301814
0.0135 -0.0255 5.34889739076
0.0135 -0.0245 5.35444126236
0.0135 -0.0235 5.23735240506
0.0135 -0.0225 4.90092567707
0.0135 -0.0215 4.51224080431
0.0135 -0.0205 4.36568247321
0.0135 -0.0195 4.36187359202
0.0135 -0.0185 4.36806408721
0.0135 -0.0175 4.38539030336
0.0135 -0.0165 4.43542434765
0.0135 -0.0155 4.52620399932
0.0135 -0.0145 4.64301374232
0.0135 -0.0135 4.74920503482
0.0135 -0.0125 4.80416936749
0.0135 -0.0115 4.77583896701
0.0135 -0.0105 4.64823001293
0.0135 -0.0095 4.45350120522
0.0135 -0.0085 4.23325198308
0.0135 -0.0075 4.04308781831
0.0135 -0.0065 3.92764138184
0.0135 -0.0055 3.88489118688
0.0135 -0.0045 3.87671087528
0.0135 -0.0035 3.87522123367
0.0135 -0.0025 3.87560000517
0.0135 -0.0015 3.87484972278
0.0135 -0.0005 3.88062011636
0.0135 0.0005 3.95030706261
0.0135 0.0015 4.22376542624
0.0135 0.0025 4.6822396186
0.0135 0.0035 5.00758711391
0.0135 0.0045 5.11045206456
0.0135 0.0055 5.12395013323
0.0135 0.0065 5.12705622159
0.0135 0.0075 5.12178514525
0.0135 0.0085 5.10638348856
0.0135 0.0095 5.09337373614
0.0135 0.0105 5.08290240585
0.0135 0.0115 5.02941981377
0.0135 0.0125 4.82076978999
0.0135 0.0135 4.51264634007
0.0135 0.0145 4.22272123193
0.0135 0.0155 3.97559992068
0.0135 0.0165 3.76125909928
0.0135 0.0175 3.57932965257
0.0135 0.0185 3.44053269955
0.0135 0.0195 3.36280029937
0.0135 0.0205 3.32897109445
0.0135 0.0215 3.30347359325
0.0135 0.0225 3.26255577986
0.0135 0.0235 3.21698211635
0.0135 0.0245 3.18123146013
0.0135 0.0255 3.14829602323
0.0135 0.0265 3.11580969515
0.0135 0.0275 3.08461058349
0.0135 0.0285 3.05913370717
0.0135 0.0295 3.0399205268
0.0135 0.0305 3.02784880221
0.0135 0.0315 3.02171330509
0.0145 -0.0315 5.09487110483
0.0145 -0.0305 5.15881281781
0.0145 -0.0295 5.23612575484
0.0145 -0.0285 5.28826926092
0.0145 -0.0275 5.31445400017
0.0145 -0.0265 5.32523439066
0.0145 -0.0255 5.3362598487
0.0145 -0.0245 5.35233992758
0.0145 -0.0235 5.25940336951
0.0145 -0.0225 4.88511302431
0.0145 -0.0215 4.48411934853
0.0145 -0.0205 4.36410552402
0.0145 -0.0195 4.36842364939
0.0145 -0.0185 4.37921331551
0.0145 -0.0175 4.39922444875
0.0145 -0.0165 4.4265142269
0.0145 -0.0155 4.45274261097
0.0145 -0.0145 4.47569407214
0.0145 -0.0135 4.49079753295
0.0145 -0.0125 4.48570720905
0.0145 -0.0115 4.44419930228
0.0145 -0.0105 4.35271759543
0.0145 -0.0095 4.22336278698
0.0145 -0.0085 4.07870442991
0.0145 -0.0075 3.95325105307
0.0145 -0.0065 3.87589340107
0.0145 -0.0055 3.84623947432
0.0145 -0.0045 3.8402914059
0.0145 -0.0035 3.83874812896
0.0145 -0.0025 3.83471452194
0.0145 -0.0015 3.82828615806
0.0145 -0.0005 3.82980159579
0.0145 0.0005 3.88729430532
0.0145 0.0015 4.1518976998
0.0145 0.0025 4.62569879711
0.0145 0.0035 4.98308380275
0.0145 0.0045 5.10744861264
0.0145 0.0055 5.12555362713
0.0145 0.0065 5.12963208919
0.0145 0.0075 5.12057866679
0.0145 0.0085 5.09712342511
0.0145 0.0095 5.07929208696
0.0145 0.0105 5.06723622966
0.0145 0.0115 5.01252376816
0.0145 0.0125 4.80264887629
0.0145 0.0135 4.49608631612
0.0145 0.0145 4.21428393148
0.0145 0.0155 3.97734707548
0.0145 0.0165 3.77306336998
0.0145 0.0175 3.59824916325
0.0145 0.0185 3.4579621673
0.0145 0.0195 3.3652813723
0.0145 0.0205 3.31179713542
0.0145 0.0215 3.27479067822
0.0145 0.0225 3.2312056516
0.0145 0.0235 3.18101897478
0.0145 0.0245 3.14093186528
0.0145 0.0255 3.10851391233
0.0145 0.0265 3.07454285541
0.0145 0.0275 3.04122027816
0.0145 0.0285 3.0120155603
0.0145 0.0295 2.98853741266
0.0145 0.0305 2.97278609184
0.0145 0.0315 2.96454172142
0.0155 -0.0315 5.07110503275
0.0155 -0.0305 5.14333256565
0.0155 -0.0295 5.22514300935
0.0155 -0.0285 5.27692846912
0.0155 -0.0275 5.3050679804
0.0155 -0.0265 5.31977262948
0.0155 -0.0255 5.35807120289
0.0155 -0.0245 5.4914159967
0.0155 -0.0235 5.48288881034
0.0155 -0.0225 5.07329204653
0.0155 -0.0215 4.55782442156
0.0155 -0.0205 4.37138286393
0.0155 -0.0195 4.37330490438
0.0155 -0.0185 4.39819655689
0.0155 -0.0175 4.42679805103
0.0155 -0.0165 4.44176960798
0.0155 -0.0155 4.43414035342
0.0155 -0.0145 4.40806951508
0.0155 -0.0135 4.36955214452
0.0155 -0.0125 4.32154397558
0.0155 -0.0115 4.25963525751
0.0155 -0.0105 4.17826027608
0.0155 -0.0095 4.08216371726
0.0155 -0.0085 3.98376444793
0.0155 -0.0075 3.90007432868
0.0155 -0.0065 3.84581630497
0.0155 -0.0055 3.82247576308
0.0155 -0.0045 3.81715243932
0.0155 -0.0035 3.81418503868
0.0155 -0.0025 3.80233595269
0.0155 -0.0015 3.78579170888
0.0155 -0.0005 3.78036583039
0.0155 0.0005 3.81619511649
0.0155 0.0015 4.04453555719
0.0155 0.0025 4.51805185691
0.0155 0.0035 4.9266894891
0.0155 0.0045 5.09409302635
0.0155 0.0055 5.12309825957
0.0155 0.0065 5.13025291968
0.0155 0.0075 5.12054282309
0.0155 0.0085 5.09366679893
0.0155 0.0095 5.07322639755
0.0155 0.0105 5.06101226972
0.0155 0.0115 5.01038304866
0.0155 0.0125 4.80973045123
0.0155 0.0135 4.50766970758
0.0155 0.0145 4.2279862839
0.0155 0.0155 3.99547513075
0.0155 0.0165 3.79762987128
0.0155 0.0175 3.62886088322
0.0155 0.0185 3.48984578636
0.0155 0.0195 3.38148631119
0.0155 0.0205 3.2977953376
0.0155 0.0215 3.23687210412
0.0155 0.0225 3.18387554058
0.0155 0.0235 3.13309530218
0.0155 0.0245 3.09219923423
0.0155 0.0255 3.06246914928
0.0155 0.0265 3.03124937285
0.0155 0.0275 2.99721398013
0.0155 0.0285 2.96495158738
0.0155 0.0295 2.93731984978
0.0155 0.0305 2.91745482375
0.0155 0.0315 2.90660105528
0.0165 -0.0315 5.02841754086
0.0165 -0.0305 5.10171431936
0.0165 -0.0295 5.18741804077
0.0165 -0.0285 5.24927691318
0.0165 -0.0275 5.29190155968
0.0165 -0.0265 5.32833160269
0.0165 -0.0255 5.47490253571
0.0165 -0.0245 5.81972977589
0.0165 -0.0235 5.92431250666
0.0165 -0.0225 5.48927437604
0.0165 -0.0215 4.81206582015
0.0165 -0.0205 4.45416490305
0.0165 -0.0195 4.39551132927
0.0165 -0.0185 4.41875853108
0.0165 -0.0175 4.45182556084
0.0165 -0.0165 4.45603317651
0.0165 -0.0155 4.43219487161
0.0165 -0.0145 4.38859359087
0.0165 -0.0135 4.33332162476
0.0165 -0.0125 4.27034092866
0.0165 -0.0115 4.20005037605
0.0165 -0.0105 4.12288076074
0.0165 -0.0095 4.03993386964
0.0165 -0.0085 3.95747784287
0.0165 -0.0075 3.88683643397
0.0165 -0.0065 3.83736511695
0.0165 -0.0055 3.81352633769
0.0165 -0.0045 3.80783994948
0.0165 -0.0035 3.80167423988
0.0165 -0.0025 3.77955805935
0.0165 -0.0015 3.7490486479
0.0165 -0.0005 3.7338336002
0.0165 0.0005 3.74392125165
0.0165 0.0015 3.90169094213
0.0165 0.0025 4.33226196495
0.0165 0.0035 4.80580451695
0.0165 0.0045 5.05540172758
0.0165 0.0055 5.11330503424
0.0165 0.0065 5.12827896011
0.0165 0.0075 5.12066760776
0.0165 0.0085 5.09347440357
0.0165 0.0095 5.07138369781
0.0165 0.0105 5.05995016301
0.0165 0.0115 5.01926304609
0.0165 0.0125 4.84278727135
0.0165 0.0135 4.5546702226
0.0165 0.0145 4.27473711855
0.0165 0.0155 4.04272801062
0.0165 0.0165 3.84835965179
0.0165 0.0175 3.68223977128
0.0165 0.0185 3.54055553192
0.0165 0.0195 3.41520538441
0.0165 0.0205 3.29798960251
0.0165 0.0215 3.20185143255
0.0165 0.0225 3.12779865905
0.0165 0.0235 3.0689563778
0.0165 0.0245 3.02701061235
0.0165 0.0255 3.00317091954
0.0165 0.0265 2.98064631841
0.0165 0.0275 2.94928787406
0.0165 0.0285 2.91541143857
0.0165 0.0295 2.88443251661
0.0165 0.0305 2.86081020944
0.0165 0.0315 2.84725392956
0.0175 -0.0315 4.96597903906
0.0175 -0.0305 5.02758355127
0.0175 -0.0295 5.11455881495
0.0175 -0.0285 5.19313577463
0.0175 -0.0275 5.2415684267
0.0175 -0.0265 5.29755110568
0.0175 -0.0255 5.54532447487
0.0175 -0.0245 6.04292795192
0.0175 -0.0235 6.24816044702
0.0175 -0.0225 5.80919413556
0.0175 -0.0215 5.10012722563
0.0175 -0.0205 4.63368226577
0.0175 -0.0195 4.46780664213
0.0175 -0.0185 4.44072390097
0.0175 -0.0175 4.45696295931
0.0175 -0.0165 4.454602185
0.0175 -0.0155 4.42365539559
0.0175 -0.0145 4.37450630352
0.0175 -0.0135 4.31768867504
0.0175 -0.0125 4.25580303139
0.0175 -0.0115 4.19091163738
0.0175 -0.0105 4.12190322437
0.0175 -0.0095 4.04616694472
0.0175 -0.0085 3.96518647852
0.0175 -0.0075 3.89106520681
0.0175 -0.0065 3.83661405487
0.0175 -0.0055 3.80912396551
0.0175 -0.0045 3.8020493781
0.0175 -0.0035 3.7906459951
0.0175 -0.0025 3.75854454388
0.0175 -0.0015 3.71561586563
0.0175 -0.0005 3.69004574741
0.0175 0.0005 3.68197135664
0.0175 0.0015 3.75928790252
0.0175 0.0025 4.08058788218
0.0175 0.0035 4.58216227061
0.0175 0.0045 4.95631525211
0.0175 0.0055 5.08682466598
0.0175 0.0065 5.12100228164
0.0175 0.0075 5.11804259825
0.0175 0.0085 5.09357925586
0.0175 0.0095 5.06980930001
0.0175 0.0105 5.05869122963
0.0175 0.0115 5.03048133234
0.0175 0.0125 4.89460549377
0.0175 0.0135 4.64048829295
0.0175 0.0145 4.3648277849
0.0175 0.0155 4.13105821595
0.0175 0.0165 3.93696136116
0.0175 0.0175 3.76911468073
0.0175 0.0185 3.6188541369
0.0175 0.0195 3.47399486595
0.0175 0.0205 3.32412018512
0.0175 0.0215 3.18177059258
0.0175 0.0225 3.0728827335
0.0175 0.0235 3.00074586743
0.0175 0.0245 2.95163414318
0.0175 0.0255 2.92859734362
0.0175 0.0265 2.91667267272
0.0175 0.0275 2.89465934496
0.0175 0.0285 2.86134962236
0.0175 0.0295 2.82814254232
0.0175 0.0305 2.80157215609
0.0175 0.0315 2.78581322593
0.0185 -0.0315 4.89454485111
0.0185 -0.0305 4.93730165675
0.0185 -0.0295 5.01347853164
0.0185 -0.0285 5.07698050703
0.0185 -0.0275 5.07986621404
0.0185 -0.0265 5.10675723131
0.0185 -0.0255 5.35113785678
0.0185 -0.0245 5.82924000311
0.0185 -0.0235 6.03614304334
0.0185 -0.0225 5.68677187003
0.0185 -0.0215 5.12183028115
0.0185 -0.0205 4.71116185408
0.0185 -0.0195 4.50024423596
0.0185 -0.0185 4.42604192591
0.0185 -0.0175 4.41888666173
0.0185 -0.0165 4.42113201926
0.0185 -0.0155 4.40498103569
0.0185 -0.0145 4.36518180041
0.0185 -0.0135 4.30997990317
0.0185 -0.0125 4.25183952601
0.0185 -0.0115 4.19392877192
0.0185 -0.0105 4.13267597632
0.0185 -0.0095 4.0619700181
0.0185 -0.0085 3.97640706504
0.0185 -0.0075 3.88782689236
0.0185 -0.0065 3.81628098344
0.0185 -0.0055 3.77849077429
0.0185 -0.0045 3.76968444674
0.0185 -0.0035 3.75798814551
0.0185 -0.0025 3.72341990922
0.0185 -0.0015 3.67816638045
0.0185 -0.0005 3.64756829988
0.0185 0.0005 3.6308922656
0.0185 0.0015 3.65233433667
0.0185 0.0025 3.83320105783
0.0185 0.0035 4.27796679942
0.0185 0.0045 4.7747111252
0.0185 0.0055 5.0335370458
0.0185 0.0065 5.10662307026
0.0185 0.0075 5.11065364946
0.0185 0.0085 5.09146051811
0.0185 0.0095 5.06655012506
0.0185 0.0105 5.05376884162
0.0185 0.0115 5.03509321218
0.0185 0.0125 4.94898276661
0.0185 0.0135 4.75479918081
0.0185 0.0145 4.49730996013
0.0185 0.0155 4.26166199434
0.0185 0.0165 4.06300080253
0.0185 0.0175 3.88848414112
0.0185 0.0185 3.72588370548
0.0185 0.0195 3.56119534963
0.0185 0.0205 3.38252553872
0.0185 0.0215 3.19252221873
0.0185 0.0225 3.03210954946
0.0185 0.0235 2.93570193994
0.0185 0.0245 2.87932289162
0.0185 0.0255 2.84912947387
0.0185 0.0265 2.84107250977
0.0185 0.0275 2.82992492184
0.0185 0.0285 2.80125469873
0.0185 0.0295 2.76819691302
0.0185 0.0305 2.7389869048
0.0185 0.0315 2.72206326885
0.0195 -0.0315 4.84184459731
0.0195 -0.0305 4.86477833165
0.0195 -0.0295 4.90354749531
0.0195 -0.0285 4.89540016398
0.0195 -0.0275 4.84081021114
0.0195 -0.0265 4.87575374829
0.0195 -0.0255 5.0788250865
0.0195 -0.0245 5.41573066946
0.0195 -0.0235 5.57059024525
0.0195 -0.0225 5.35558404823
0.0195 -0.0215 4.95857365821
0.0195 -0.0205 4.64307219646
0.0195 -0.0195 4.46631644117
0.0195 -0.0185 4.38306602942
0.0195 -0.0175 4.36083754406
0.0195 -0.0165 4.37619945164
0.0195 -0.0155 4.38948361518
0.0195 -0.0145 4.37907441575
0.0195 -0.0135 4.3439199307
0.0195 -0.0125 4.29871233349
0.0195 -0.0115 4.24870564513
0.0195 -0.0105 4.18893573922
0.0195 -0.0095 4.10650165932
0.0195 -0.0085 3.98242599553
0.0195 -0.0075 3.83902544227
0.0195 -0.0065 3.71426766021
0.0195 -0.0055 3.64012310603
0.0195 -0.0045 3.62453404913
0.0195 -0.0035 3.64032352197
0.0195 -0.0025 3.64390703625
0.0195 -0.0015 3.62256436398
0.0195 -0.0005 3.60140808084
0.0195 0.0005 3.58704367127
0.0195 0.0015 3.58739371196
0.0195 0.0025 3.66511392003
0.0195 0.0035 3.98156066748
0.0195 0.0045 4.5195784982
0.0195 0.0055 4.94300070103
0.0195 0.0065 5.08357525476
0.0195 0.0075 5.0973664701
0.0195 0.0085 5.0864577809
0.0195 0.0095 5.06202928318
0.0195 0.0105 5.04372956554
0.0195 0.0115 5.02830286512
0.0195 0.0125 4.98346704784
0.0195 0.0135 4.86598471194
0.0195 0.0145 4.65746426963
0.0195 0.0155 4.4304879812
0.0195 0.0165 4.22331840445
0.0195 0.0175 4.03678566252
0.0195 0.0185 3.85911230008
0.0195 0.0195 3.67601716011
0.0195 0.0205 3.47555729214
0.0195 0.0215 3.24852006736
0.0195 0.0225 3.03024965767
0.0195 0.0235 2.8857905403
0.0195 0.0245 2.81392501747
0.0195 0.0255 2.7771953751
0.0195 0.0265 2.76341392254
0.0195 0.0275 2.75594553797
0.0195 0.0285 2.73418079539
0.0195 0.0295 2.70247058762
0.0195 0.0305 2.67308786074
0.0195 0.0315 2.65652361774
0.0205 -0.0315 4.81699113609
0.0205 -0.0305 4.81921834696
0.0205 -0.0295 4.79953243015
0.0205 -0.0285 4.7271682831
0.0205 -0.0275 4.67452278017
0.0205 -0.0265 4.72450132162
0.0205 -0.0255 4.857670756
0.0205 -0.0245 5.05038035155
0.0205 -0.0235 5.14121490268
0.0205 -0.0225 5.04170266104
0.0205 -0.0215 4.78945590985
0.0205 -0.0205 4.55746795914
0.0205 -0.0195 4.42163440314
0.0205 -0.0185 4.35693695365
0.0205 -0.0175 4.33978907597
0.0205 -0.0165 4.35962940543
0.0205 -0.0155 4.39017818328
0.0205 -0.0145 4.40562291497
0.0205 -0.0135 4.39863095412
0.0205 -0.0125 4.37961422169
0.0205 -0.0115 4.35062829307
0.0205 -0.0105 4.29572009334
0.0205 -0.0095 4.18934832135
0.0205 -0.0085 4.00930870247
0.0205 -0.0075 3.80687980387
0.0205 -0.0065 3.62972586085
0.0205 -0.0055 3.50249893119
0.0205 -0.0045 3.43987034546
0.0205 -0.0035 3.45781709546
0.0205 -0.0025 3.50855970126
0.0205 -0.0015 3.53901380198
0.0205 -0.0005 3.54679271653
0.0205 0.0005 3.54323574455
0.0205 0.0015 3.53746604175
0.0205 0.0025 3.55989573666
0.0205 0.0035 3.74586052833
0.0205 0.0045 4.24220426813
0.0205 0.0055 4.81326318951
0.0205 0.0065 5.05128001999
0.0205 0.0075 5.08140731592
0.0205 0.0085 5.07961478645
0.0205 0.0095 5.05891454766
0.0205 0.0105 5.03376697688
0.0205 0.0115 5.01626710491
0.0205 0.0125 4.99330131642
0.0205 0.0135 4.93942485751
0.0205 0.0145 4.80561717225
0.0205 0.0155 4.61249970119
0.0205 0.0165 4.40301674825
0.0205 0.0175 4.2023927616
0.0205 0.0185 4.00750845862
0.0205 0.0195 3.80672771274
0.0205 0.0205 3.58944075054
0.0205 0.0215 3.33892018516
0.0205 0.0225 3.07231596481
0.0205 0.0235 2.8612139477
0.0205 0.0245 2.75671312285
0.0205 0.0255 2.71388312475
0.0205 0.0265 2.69272048432
0.0205 0.0275 2.68181541887
0.0205 0.0285 2.66318981075
0.0205 0.0295 2.63599073379
0.0205 0.0305 2.6072517478
0.0205 0.0315 2.59199634215
0.0215 -0.0315 4.80742789614
0.0215 -0.0305 4.78686358536
0.0215 -0.0295 4.71673944891
0.0215 -0.0285 4.62416034085
0.0215 -0.0275 4.59668563314
0.0215 -0.0265 4.63047609639
0.0215 -0.0255 4.70281994971
0.0215 -0.0245 4.78903233109
0.0215 -0.0235 4.81484865564
0.0215 -0.0225 4.74742348698
0.0215 -0.0215 4.59408932451
0.0215 -0.0205 4.43581637195
0.0215 -0.0195 4.3345096502
0.0215 -0.0185 4.29722304674
0.0215 -0.0175 4.30104417659
0.0215 -0.0165 4.33348127431
0.0215 -0.0155 4.37494174925
0.0215 -0.0145 4.40135559102
0.0215 -0.0135 4.40776980999
0.0215 -0.0125 4.40358179279
0.0215 -0.0115 4.38879888944
0.0215 -0.0105 4.34243216489
0.0215 -0.0095 4.2389135449
0.0215 -0.0085 4.05663245028
0.0215 -0.0075 3.83345026419
0.0215 -0.0065 3.61640727607
0.0215 -0.0055 3.45270437434
0.0215 -0.0045 3.35929581578
0.0215 -0.0035 3.3304307519
0.0215 -0.0025 3.36364318146
0.0215 -0.0015 3.42907427721
0.0215 -0.0005 3.47508207843
0.0215 0.0005 3.49040557484
0.0215 0.0015 3.48736180186
0.0215 0.0025 3.49069620075
0.0215 0.0035 3.5927192356
0.0215 0.0045 3.9917189014
0.0215 0.0055 4.63844971084
0.0215 0.0065 4.9990811341
0.0215 0.0075 5.06366936386
0.0215 0.0085 5.07117851865
0.0215 0.0095 5.05740721761
0.0215 0.0105 5.02965831121
0.0215 0.0115 5.00496876037
0.0215 0.0125 4.98613451236
0.0215 0.0135 4.95852752827
0.0215 0.0145 4.89207881034
0.0215 0.0155 4.76516294359
0.0215 0.0165 4.58319871397
0.0215 0.0175 4.37901015259
0.0215 0.0185 4.16807847532
0.0215 0.0195 3.9496350554
0.0215 0.0205 3.71773643113
0.0215 0.0215 3.45481561386
0.0215 0.0225 3.15935016326
0.0215 0.0235 2.88015649662
0.0215 0.0245 2.71702933597
0.0215 0.0255 2.65832247797
0.0215 0.0265 2.63325067366
0.0215 0.0275 2.61733840778
0.0215 0.0285 2.59791048288
0.0215 0.0295 2.57465049037
0.0215 0.0305 2.55117170495
0.0215 0.0315 2.53884273902
0.0225 -0.0315 4.78693997058
0.0225 -0.0305 4.74412749753
0.0225 -0.0295 4.64356824826
0.0225 -0.0285 4.56481172452
0.0225 -0.0275 4.55237463903
0.0225 -0.0265 4.57008855599
0.0225 -0.0255 4.59595593092
0.0225 -0.0245 4.60808537365
0.0225 -0.0235 4.57303151176
0.0225 -0.0225 4.49025425743
0.0225 -0.0215 4.36774452485
0.0225 -0.0205 4.24285408579
0.0225 -0.0195 4.15745370554
0.0225 -0.0185 4.13160456827
0.0225 -0.0175 4.15059145196
0.0225 -0.0165 4.20409965351
0.0225 -0.0155 4.27628146147
0.0225 -0.0145 4.33588504999
0.0225 -0.0135 4.36211555756
0.0225 -0.0125 4.3675078367
0.0225 -0.0115 4.35764989964
0.0225 -0.0105 4.32102135783
0.0225 -0.0095 4.23764986661
0.0225 -0.0085 4.0731532198
0.0225 -0.0075 3.84367523113
0.0225 -0.0065 3.59359675237
0.0225 -0.0055 3.40317877286
0.0225 -0.0045 3.30305603456
0.0225 -0.0035 3.26312657577
0.0225 -0.0025 3.26364660708
0.0225 -0.0015 3.32352813255
0.0225 -0.0005 3.39130915816
0.0225 0.0005 3.42792540667
0.0225 0.0015 3.43243949702
0.0225 0.0025 3.42956736029
0.0225 0.0035 3.48311111818
0.0225 0.0045 3.77200460197
0.0225 0.0055 4.42118281889
0.0225 0.0065 4.90787525894
0.0225 0.0075 5.03793072767
0.0225 0.0085 5.05876114757
0.0225 0.0095 5.05222997975
0.0225 0.0105 5.02775796635
0.0225 0.0115 4.99765644589
0.0225 0.0125 4.97502921441
0.0225 0.0135 4.95363218851
0.0225 0.0145 4.92038346664
0.0225 0.0155 4.85519009983
0.0225 0.0165 4.73056386078
0.0225 0.0175 4.54991761835
0.0225 0.0185 4.33562289935
0.0225 0.0195 4.10280218967
0.0225 0.0205 3.8566918464
0.0225 0.0215 3.58430343768
0.0225 0.0225 3.27255692551
0.0225 0.0235 2.93786131937
0.0225 0.0245 2.7008213348
0.0225 0.0255 2.61154078076
0.0225 0.0265 2.58099975771
0.0225 0.0275 2.56326300353
0.0225 0.0285 2.54566506987
0.0225 0.0295 2.52792391376
0.0225 0.0305 2.51329659187
0.0225 0.0315 2.50613978401
0.0235 -0.0315 4.73753729445
0.0235 -0.0305 4.68403988172
0.0235 -0.0295 4.58422156169
0.0235 -0.0285 4.53009808419
0.0235 -0.0275 4.52534970251
0.0235 -0.0265 4.53272253461
0.0235 -0.0255 4.52950469461
0.0235 -0.0245 4.48938631283
0.0235 -0.0235 4.39865750536
0.0235 -0.0225 4.27407608022
0.0235 -0.0215 4.13262453785
0.0235 -0.0205 4.00107670571
0.0235 -0.0195 3.90961731032
0.0235 -0.0185 3.86766599163
0.0235 -0.0175 3.86313004158
0.0235 -0.0165 3.90839801487
0.0235 -0.0155 4.00771466001
0.0235 -0.0145 4.1210839205
0.0235 -0.0135 4.19346479016
0.0235 -0.0125 4.22630650677
0.0235 -0.0115 4.23036879477
0.0235 -0.0105 4.2074438006
0.0235 -0.0095 4.14545829649
0.0235 -0.0085 4.00307821375
0.0235 -0.0075 3.78667364089
0.0235 -0.0065 3.54041335639
0.0235 -0.0055 3.3487708774
0.0235 -0.0045 3.25199455201
0.0235 -0.0035 3.21737472105
0.0235 -0.0025 3.20602392803
0.0235 -0.0015 3.24189069432
0.0235 -0.0005 3.30880205235
0.0235 0.0005 3.3588327744
0.0235 0.0015 3.37315356954
0.0235 0.0025 3.37069414667
0.0235 0.0035 3.39850944214
0.0235 0.0045 3.59083590371
0.0235 0.0055 4.16820393163
0.0235 0.0065 4.74530286343
0.0235 0.0075 4.98586873877
0.0235 0.0085 5.03856561844
0.0235 0.0095 5.03769805361
0.0235 0.0105 5.01901928164
0.0235 0.0115 4.99051677634
0.0235 0.0125 4.96302066001
0.0235 0.0135 4.93941139404
0.0235 0.0145 4.91380755714
0.0235 0.0155 4.87757665666
0.0235 0.0165 4.81071448936
0.0235 0.0175 4.68549643686
0.0235 0.0185 4.49889446876
0.0235 0.0195 4.26632102393
0.0235 0.0205 4.01006968327
0.0235 0.0215 3.72825378509
0.0235 0.0225 3.40671304635
0.0235 0.0235 3.03328476913
0.0235 0.0245 2.71732793268
0.0235 0.0255 2.57423705296
0.0235 0.0265 2.5346542629
0.0235 0.0275 2.51747362713
0.0235 0.0285 2.50730566718
0.0235 0.0295 2.50018865482
0.0235 0.0305 2.49663262012
0.0235 0.0315 2.49556303434
0.0245 -0.0315 4.6667798499
0.0245 -0.0305 4.61760186765
0.0245 -0.0295 4.53992403483
0.0245 -0.0285 4.50524718676
0.0245 -0.0275 4.50333523927
0.0245 -0.0265 4.50402214044
