% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 12:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0245 -0.0095 3.81438907552
0.0245 -0.0085 3.56416265004
0.0245 -0.0075 3.4800143538
0.0245 -0.0065 3.46617806579
0.0245 -0.0055 3.46606560382
0.0245 -0.0045 3.46637332145
0.0245 -0.0035 3.45867397417
0.0245 -0.0025 3.45024885136
0.0245 -0.0015 3.44910014084
0.0245 -0.0005 3.4561222787
0.0245 0.0005 3.49631703645
0.0245 0.0015 3.66706061159
0.0245 0.0025 3.9572227587
0.0245 0.0035 4.2953124538
0.0245 0.0045 4.58829956713
0.0245 0.0055 4.79396441317
0.0245 0.0065 4.9100926679
0.0245 0.0075 4.99548765471
0.0245 0.0085 5.07871783258
0.0245 0.0095 5.15988732817
0.0245 0.0105 5.23496710362
0.0245 0.0115 5.31087016281
0.0245 0.0125 5.35496349413
0.0245 0.0135 5.35370802898
0.0245 0.0145 5.34700911158
0.0245 0.0155 5.32038390812
0.0245 0.0165 5.20629365237
0.0245 0.0175 4.88251365443
0.0245 0.0185 4.33392651642
0.0245 0.0195 3.81349371455
0.0245 0.0205 3.43682001328
0.0245 0.0215 3.16982756701
0.0245 0.0225 2.94707712448
0.0245 0.0235 2.73730726635
0.0245 0.0245 2.55457204641
0.0245 0.0255 2.43911085828
0.0245 0.0265 2.38077790672
0.0245 0.0275 2.36288961065
0.0245 0.0285 2.39943850161
0.0245 0.0295 2.46007369831
0.0245 0.0305 2.49634857091
0.0245 0.0315 2.5059177709
0.0255 -0.0315 1.83598693487
0.0255 -0.0305 1.84356879103
0.0255 -0.0295 1.86187276127
0.0255 -0.0285 1.88977449291
0.0255 -0.0275 1.92543457014
0.0255 -0.0265 1.96629337572
0.0255 -0.0255 2.02666691485
0.0255 -0.0245 2.12164139095
0.0255 -0.0235 2.26319308001
0.0255 -0.0225 2.44852758573
0.0255 -0.0215 2.67674864473
0.0255 -0.0205 2.92215645442
0.0255 -0.0195 3.22732377122
0.0255 -0.0185 3.6025412815
0.0255 -0.0175 3.9547139383
0.0255 -0.0165 4.1387907799
0.0255 -0.0155 4.19828046888
0.0255 -0.0145 4.22364050788
0.0255 -0.0135 4.24820773554
0.0255 -0.0125 4.25077722896
0.0255 -0.0115 4.19392193407
0.0255 -0.0105 3.98683567641
0.0255 -0.0095 3.70162181775
0.0255 -0.0085 3.51074469073
0.0255 -0.0075 3.45210406925
0.0255 -0.0065 3.44048431472
0.0255 -0.0055 3.43744046892
0.0255 -0.0045 3.4323481183
0.0255 -0.0035 3.42195258544
0.0255 -0.0025 3.41371527798
0.0255 -0.0015 3.41236273938
0.0255 -0.0005 3.41933026836
0.0255 0.0005 3.46823665984
0.0255 0.0015 3.66995310449
0.0255 0.0025 3.98142330213
0.0255 0.0035 4.31425438233
0.0255 0.0045 4.58400908792
0.0255 0.0055 4.75120339976
0.0255 0.0065 4.84401622295
0.0255 0.0075 4.92450992451
0.0255 0.0085 5.00536752886
0.0255 0.0095 5.10068214135
0.0255 0.0105 5.21351841668
0.0255 0.0115 5.32042659037
0.0255 0.0125 5.35812420697
0.0255 0.0135 5.33321950822
0.0255 0.0145 5.31695016616
0.0255 0.0155 5.29423794908
0.0255 0.0165 5.19246461738
0.0255 0.0175 4.92677475678
0.0255 0.0185 4.47552911802
0.0255 0.0195 3.98727936824
0.0255 0.0205 3.55506235905
0.0255 0.0215 3.20319287157
0.0255 0.0225 2.90891342859
0.0255 0.0235 2.66200466799
0.0255 0.0245 2.47190725076
0.0255 0.0255 2.37117207694
0.0255 0.0265 2.32791516069
0.0255 0.0275 2.3088879447
0.0255 0.0285 2.33413464851
0.0255 0.0295 2.40956594839
0.0255 0.0305 2.47401159624
0.0255 0.0315 2.49783042546
0.0265 -0.0315 1.82750379962
0.0265 -0.0305 1.82756544353
0.0265 -0.0295 1.8282623157
0.0265 -0.0285 1.83581513494
0.0265 -0.0275 1.85689236679
0.0265 -0.0265 1.89759275354
0.0265 -0.0255 1.96371637757
0.0265 -0.0245 2.07529447938
0.0265 -0.0235 2.23915651164
0.0265 -0.0225 2.44026683378
0.0265 -0.0215 2.69088565167
0.0265 -0.0205 2.98813774562
0.0265 -0.0195 3.33695684638
0.0265 -0.0185 3.692971426
0.0265 -0.0175 3.96004025747
0.0265 -0.0165 4.07659108029
0.0265 -0.0155 4.12545983853
0.0265 -0.0145 4.16462750565
0.0265 -0.0135 4.20102300557
0.0265 -0.0125 4.20951871267
0.0265 -0.0115 4.12929692798
0.0265 -0.0105 3.88396819892
0.0265 -0.0095 3.61545354263
0.0265 -0.0085 3.46613260459
0.0265 -0.0075 3.4244757672
0.0265 -0.0065 3.41551521595
0.0265 -0.0055 3.41193321558
0.0265 -0.0045 3.40396393346
0.0265 -0.0035 3.39259518188
0.0265 -0.0025 3.3859514019
0.0265 -0.0015 3.3856193612
0.0265 -0.0005 3.39313489236
0.0265 0.0005 3.44411062181
0.0265 0.0015 3.66458656915
0.0265 0.0025 3.98477736342
0.0265 0.0035 4.29863040395
0.0265 0.0045 4.55371117627
0.0265 0.0055 4.69622536288
0.0265 0.0065 4.77207356461
0.0265 0.0075 4.83926844334
0.0265 0.0085 4.91972151598
0.0265 0.0095 5.0292167503
0.0265 0.0105 5.16275539424
0.0265 0.0115 5.26805425486
0.0265 0.0125 5.28909833192
0.0265 0.0135 5.25605759266
0.0265 0.0145 5.2298665356
0.0265 0.0155 5.2010764113
0.0265 0.0165 5.11471647098
0.0265 0.0175 4.89931989555
0.0265 0.0185 4.52604812016
0.0265 0.0195 4.08665358962
0.0265 0.0205 3.64282103301
0.0265 0.0215 3.23946413642
0.0265 0.0225 2.89029260253
0.0265 0.0235 2.61385433406
0.0265 0.0245 2.41799184539
0.0265 0.0255 2.32277075789
0.0265 0.0265 2.28638795572
0.0265 0.0275 2.27235297269
0.0265 0.0285 2.28695581816
0.0265 0.0295 2.35254971067
0.0265 0.0305 2.43083336741
0.0265 0.0315 2.46680494208
0.0275 -0.0315 1.82278835609
0.0275 -0.0305 1.8141675164
0.0275 -0.0295 1.79335752946
0.0275 -0.0285 1.77974463307
0.0275 -0.0275 1.79363049147
0.0275 -0.0265 1.83056983995
0.0275 -0.0255 1.89914405471
0.0275 -0.0245 2.02601202454
0.0275 -0.0235 2.22547785219
0.0275 -0.0225 2.472585527
0.0275 -0.0215 2.76917043049
0.0275 -0.0205 3.10419340275
0.0275 -0.0195 3.45033453216
0.0275 -0.0185 3.73911527005
0.0275 -0.0175 3.91565650847
0.0275 -0.0165 3.99636005595
0.0275 -0.0155 4.04264603173
0.0275 -0.0145 4.08663367486
0.0275 -0.0135 4.12957377351
0.0275 -0.0125 4.13894217516
0.0275 -0.0115 4.0303689026
0.0275 -0.0105 3.78352125086
0.0275 -0.0095 3.54283755551
0.0275 -0.0085 3.41938214792
0.0275 -0.0075 3.39170795359
0.0275 -0.0065 3.38544188252
0.0275 -0.0055 3.38279984208
0.0275 -0.0045 3.37531648954
0.0275 -0.0035 3.36651916617
0.0275 -0.0025 3.36413882405
0.0275 -0.0015 3.3669859579
0.0275 -0.0005 3.37704741197
0.0275 0.0005 3.42577093993
0.0275 0.0015 3.62294063368
0.0275 0.0025 3.9375829844
0.0275 0.0035 4.27348688248
0.0275 0.0045 4.53327360065
0.0275 0.0055 4.65864648696
0.0275 0.0065 4.707986974
0.0275 0.0075 4.75435509799
0.0275 0.0085 4.82908383319
0.0275 0.0095 4.93789249748
0.0275 0.0105 5.06778374563
0.0275 0.0115 5.15408395284
0.0275 0.0125 5.16436924905
0.0275 0.0135 5.12586942031
0.0275 0.0145 5.09457249588
0.0275 0.0155 5.06471919376
0.0275 0.0165 4.99091793306
0.0275 0.0175 4.81479665906
0.0275 0.0185 4.50206417864
0.0275 0.0195 4.11143347598
0.0275 0.0205 3.68205075171
0.0275 0.0215 3.2623928478
0.0275 0.0225 2.88511835637
0.0275 0.0235 2.58838567398
0.0275 0.0245 2.38299424744
0.0275 0.0255 2.28543005782
0.0275 0.0265 2.25455685505
0.0275 0.0275 2.24655048512
0.0275 0.0285 2.25418347609
0.0275 0.0295 2.301296539
0.0275 0.0305 2.37586393352
0.0275 0.0315 2.41516806868
0.0285 -0.0315 1.80615289311
0.0285 -0.0305 1.78682694351
0.0285 -0.0295 1.74843425138
0.0285 -0.0285 1.7272929541
0.0285 -0.0275 1.7381553891
0.0285 -0.0265 1.77196581047
0.0285 -0.0255 1.84843653546
0.0285 -0.0245 2.0036926842
0.0285 -0.0235 2.24625489867
0.0285 -0.0225 2.53995240405
0.0285 -0.0215 2.86773456992
0.0285 -0.0205 3.20155063591
0.0285 -0.0195 3.5025330885
0.0285 -0.0185 3.71572428373
0.0285 -0.0175 3.83156183587
0.0285 -0.0165 3.89476118045
0.0285 -0.0155 3.94542906862
0.0285 -0.0145 3.99304394366
0.0285 -0.0135 4.0352407071
0.0285 -0.0125 4.02614033745
0.0285 -0.0115 3.89992942417
0.0285 -0.0105 3.67713975026
0.0285 -0.0095 3.47572024047
0.0285 -0.0085 3.3756646721
0.0285 -0.0075 3.3549613607
0.0285 -0.0065 3.34965976068
0.0285 -0.0055 3.34723812329
0.0285 -0.0045 3.34236717538
0.0285 -0.0035 3.33849873058
0.0285 -0.0025 3.34032755168
0.0285 -0.0015 3.34458692101
0.0285 -0.0005 3.35465871504
0.0285 0.0005 3.40120685152
0.0285 0.0015 3.56571240098
0.0285 0.0025 3.86457888419
0.0285 0.0035 4.26059490629
0.0285 0.0045 4.5353825191
0.0285 0.0055 4.6331141218
0.0285 0.0065 4.64613995228
0.0285 0.0075 4.6692424788
0.0285 0.0085 4.72277732462
0.0285 0.0095 4.80971155334
0.0285 0.0105 4.91064632645
0.0285 0.0115 4.9738210619
0.0285 0.0125 4.97730313761
0.0285 0.0135 4.94250715139
0.0285 0.0145 4.9168638377
0.0285 0.0155 4.88943382821
0.0285 0.0165 4.82450887502
0.0285 0.0175 4.6827663528
0.0285 0.0185 4.42014399516
0.0285 0.0195 4.07089707876
0.0285 0.0205 3.6673251673
0.0285 0.0215 3.25771677935
0.0285 0.0225 2.87897631087
0.0285 0.0235 2.57454640964
0.0285 0.0245 2.36094205044
0.0285 0.0255 2.26093276155
0.0285 0.0265 2.2332255124
0.0285 0.0275 2.22858671076
0.0285 0.0285 2.23266686056
0.0285 0.0295 2.26404269416
0.0285 0.0305 2.32029213058
0.0285 0.0315 2.3534650569
0.0295 -0.0315 1.77293587127
0.0295 -0.0305 1.74703716403
0.0295 -0.0295 1.70259663834
0.0295 -0.0285 1.68367534965
0.0295 -0.0275 1.69096807784
0.0295 -0.0265 1.72094700211
0.0295 -0.0255 1.81699248272
0.0295 -0.0245 2.0113181561
0.0295 -0.0235 2.29399827088
0.0295 -0.0225 2.6133339827
0.0295 -0.0215 2.94003346723
0.0295 -0.0205 3.24437850243
0.0295 -0.0195 3.49209308744
0.0295 -0.0185 3.65027071062
0.0295 -0.0175 3.73541152231
0.0295 -0.0165 3.79199747235
0.0295 -0.0155 3.84457918192
0.0295 -0.0145 3.89334014022
0.0295 -0.0135 3.92822910124
0.0295 -0.0125 3.89060569404
0.0295 -0.0115 3.75674850188
0.0295 -0.0105 3.56695291181
0.0295 -0.0095 3.40887068543
0.0295 -0.0085 3.33072371359
0.0295 -0.0075 3.31273052816
0.0295 -0.0065 3.30720748229
0.0295 -0.0055 3.30514202068
0.0295 -0.0045 3.30407398488
0.0295 -0.0035 3.30553236121
0.0295 -0.0025 3.30888311024
0.0295 -0.0015 3.31040795402
0.0295 -0.0005 3.3171703285
0.0295 0.0005 3.35621604191
0.0295 0.0015 3.5008715679
0.0295 0.0025 3.80758549745
0.0295 0.0035 4.22535797383
0.0295 0.0045 4.49824712652
0.0295 0.0055 4.56771730793
0.0295 0.0065 4.5578708223
0.0295 0.0075 4.55772689475
0.0295 0.0085 4.58041170767
0.0295 0.0095 4.6355534159
0.0295 0.0105 4.71424301636
0.0295 0.0115 4.76809167313
0.0295 0.0125 4.77360361899
0.0295 0.0135 4.75052145583
0.0295 0.0145 4.72632437174
0.0295 0.0155 4.69334847732
0.0295 0.0165 4.64026124495
0.0295 0.0175 4.5360436703
0.0295 0.0185 4.31079586036
0.0295 0.0195 3.99252837364
0.0295 0.0205 3.61595833031
0.0295 0.0215 3.22818327893
0.0295 0.0225 2.86307285717
0.0295 0.0235 2.56144970751
0.0295 0.0245 2.34513850956
0.0295 0.0255 2.24329621626
0.0295 0.0265 2.21670587811
0.0295 0.0275 2.2137589357
0.0295 0.0285 2.21606961825
0.0295 0.0295 2.23507587824
0.0295 0.0305 2.27247926758
0.0295 0.0315 2.29577037575
0.0305 -0.0315 1.72809482466
0.0305 -0.0305 1.70282817191
0.0305 -0.0295 1.66509152612
0.0305 -0.0285 1.65127331756
0.0305 -0.0275 1.65589737355
0.0305 -0.0265 1.68491834815
0.0305 -0.0255 1.80549855557
0.0305 -0.0245 2.04272505469
0.0305 -0.0235 2.35173511094
0.0305 -0.0225 2.66458371137
0.0305 -0.0215 2.95429042846
0.0305 -0.0205 3.21809457816
0.0305 -0.0195 3.43064300581
0.0305 -0.0185 3.56509375969
0.0305 -0.0175 3.64117159987
0.0305 -0.0165 3.69288183807
0.0305 -0.0155 3.74147395457
0.0305 -0.0145 3.7866684369
0.0305 -0.0135 3.79745955877
0.0305 -0.0125 3.73057116473
0.0305 -0.0115 3.59984867452
0.0305 -0.0105 3.44857859231
0.0305 -0.0095 3.33298695138
0.0305 -0.0085 3.27433977607
0.0305 -0.0075 3.25925844446
0.0305 -0.0065 3.25489110188
0.0305 -0.0055 3.25514846826
0.0305 -0.0045 3.25999049421
0.0305 -0.0035 3.26762366686
0.0305 -0.0025 3.27164978763
0.0305 -0.0015 3.2711716065
0.0305 -0.0005 3.27593683321
0.0305 0.0005 3.30259876113
0.0305 0.0015 3.43554011158
0.0305 0.0025 3.73786091246
0.0305 0.0035 4.12377109558
0.0305 0.0045 4.37801902122
0.0305 0.0055 4.43915891554
0.0305 0.0065 4.40985974198
0.0305 0.0075 4.37755027047
0.0305 0.0085 4.36552828982
0.0305 0.0095 4.40861733714
0.0305 0.0105 4.48934807227
0.0305 0.0115 4.56172194127
0.0305 0.0125 4.59297185546
0.0305 0.0135 4.57965933296
0.0305 0.0145 4.55218832434
0.0305 0.0155 4.51909290306
0.0305 0.0165 4.47792776902
0.0305 0.0175 4.38984346683
0.0305 0.0185 4.18153303552
0.0305 0.0195 3.88299576912
0.0305 0.0205 3.53245392991
0.0305 0.0215 3.1749018357
0.0305 0.0225 2.83487890975
0.0305 0.0235 2.54500369789
0.0305 0.0245 2.3315081066
0.0305 0.0255 2.22884893501
0.0305 0.0265 2.20235935692
0.0305 0.0275 2.20015863609
0.0305 0.0285 2.20159209234
0.0305 0.0295 2.21256446863
0.0305 0.0305 2.23507545873
0.0305 0.0315 2.24906923332
0.0315 -0.0315 1.68485611697
0.0315 -0.0305 1.66458022482
0.0315 -0.0295 1.63554903936
0.0315 -0.0285 1.62563310725
0.0315 -0.0275 1.62856653073
0.0315 -0.0265 1.65954796252
0.0315 -0.0255 1.80263697436
0.0315 -0.0245 2.07088468803
0.0315 -0.0235 2.38421953664
0.0315 -0.0225 2.67030206925
0.0315 -0.0215 2.91302428188
0.0315 -0.0205 3.14927880622
0.0315 -0.0195 3.3583521328
0.0315 -0.0185 3.49387280085
0.0315 -0.0175 3.56812413038
0.0315 -0.0165 3.60294601859
0.0315 -0.0155 3.6336604204
0.0315 -0.0145 3.65570441746
0.0315 -0.0135 3.62755442495
0.0315 -0.0125 3.53786933355
0.0315 -0.0115 3.42205029829
0.0315 -0.0105 3.31440242362
0.0315 -0.0095 3.24201168809
0.0315 -0.0085 3.20688375824
0.0315 -0.0075 3.19880705606
0.0315 -0.0065 3.19707711355
0.0315 -0.0055 3.20079874694
0.0315 -0.0045 3.21331141309
0.0315 -0.0035 3.22871679617
0.0315 -0.0025 3.23513630223
0.0315 -0.0015 3.23533281308
0.0315 -0.0005 3.23896932163
0.0315 0.0005 3.25732225156
0.0315 0.0015 3.36795968021
0.0315 0.0025 3.63004232852
0.0315 0.0035 3.96028936595
0.0315 0.0045 4.18705512133
0.0315 0.0055 4.24977639813
0.0315 0.0065 4.20077124257
0.0315 0.0075 4.14345299765
0.0315 0.0085 4.11292912724
0.0315 0.0095 4.15579805856
0.0315 0.0105 4.24937158603
0.0315 0.0115 4.35053609262
0.0315 0.0125 4.41424041183
0.0315 0.0135 4.41071333715
0.0315 0.0145 4.38056289428
0.0315 0.0155 4.3569959491
0.0315 0.0165 4.32285861586
0.0315 0.0175 4.23632082594
0.0315 0.0185 4.03603438884
0.0315 0.0195 3.7544686722
0.0315 0.0205 3.43120852938
0.0315 0.0215 3.10768708567
0.0315 0.0225 2.79735028672
0.0315 0.0235 2.52334542459
0.0315 0.0245 2.31629528977
0.0315 0.0255 2.21447635312
0.0315 0.0265 2.1881100395
0.0315 0.0275 2.18627639185
0.0315 0.0285 2.18717320398
0.0315 0.0295 2.19300381553
0.0315 0.0305 2.20499888242
0.0315 0.0315 2.21212268139
0.0325 -0.0315 1.65058791584
0.0325 -0.0305 1.63577413894
0.0325 -0.0295 1.61353866294
0.0325 -0.0285 1.60558342529
0.0325 -0.0275 1.60723822092
0.0325 -0.0265 1.63739003501
0.0325 -0.0255 1.78976824197
0.0325 -0.0245 2.0632080041
0.0325 -0.0235 2.35161101384
0.0325 -0.0225 2.60949340253
0.0325 -0.0215 2.84077044682
0.0325 -0.0205 3.07132967915
0.0325 -0.0195 3.29709062139
0.0325 -0.0185 3.45456024204
0.0325 -0.0175 3.52404819951
0.0325 -0.0165 3.51825792874
0.0325 -0.0155 3.5058696993
0.0325 -0.0145 3.47340828663
0.0325 -0.0135 3.401549385
0.0325 -0.0125 3.30469977767
0.0325 -0.0115 3.21780868024
0.0325 -0.0105 3.16113951958
0.0325 -0.0095 3.13925836292
0.0325 -0.0085 3.13661475437
0.0325 -0.0075 3.13787615299
0.0325 -0.0065 3.13866205711
0.0325 -0.0055 3.14611812914
0.0325 -0.0045 3.16759345721
0.0325 -0.0035 3.192190365
0.0325 -0.0025 3.20256501768
0.0325 -0.0015 3.20447552947
0.0325 -0.0005 3.20749139693
0.0325 0.0005 3.22075096511
0.0325 0.0015 3.30328532614
0.0325 0.0025 3.50382747016
0.0325 0.0035 3.76214767196
0.0325 0.0045 3.94723948311
0.0325 0.0055 4.00018314485
0.0325 0.0065 3.95299225917
0.0325 0.0075 3.90514795295
0.0325 0.0085 3.86968815134
0.0325 0.0095 3.89742249725
0.0325 0.0105 3.99854873349
0.0325 0.0115 4.12374897644
0.0325 0.0125 4.20433239577
0.0325 0.0135 4.2072171356
0.0325 0.0145 4.18671763938
0.0325 0.0155 4.17164358973
0.0325 0.0165 4.14211921546
0.0325 0.0175 4.05940500071
0.0325 0.0185 3.87199113301
0.0325 0.0195 3.6144430284
0.0325 0.0205 3.3226616545
0.0325 0.0215 3.03152608
0.0325 0.0225 2.74949549648
0.0325 0.0235 2.49446200754
0.0325 0.0245 2.29766014874
0.0325 0.0255 2.19885209201
0.0325 0.0265 2.17303593047
0.0325 0.0275 2.17137873968
0.0325 0.0285 2.17192706625
0.0325 0.0295 2.1746877417
0.0325 0.0305 2.18014029009
0.0325 0.0315 2.18291503748
0.0335 -0.0315 1.62732625167
0.0335 -0.0305 1.61654545746
0.0335 -0.0295 1.59839508467
0.0335 -0.0285 1.59160857705
0.0335 -0.0275 1.59289348823
0.0335 -0.0265 1.61616287229
0.0335 -0.0255 1.74681940009
0.0335 -0.0245 1.98872967127
0.0335 -0.0235 2.25472007444
0.0335 -0.0225 2.5173503081
0.0335 -0.0215 2.76470321828
0.0335 -0.0205 2.99511777193
0.0335 -0.0195 3.22801986746
0.0335 -0.0185 3.39428031364
0.0335 -0.0175 3.44297477293
0.0335 -0.0165 3.39195003386
0.0335 -0.0155 3.3211530914
0.0335 -0.0145 3.22710787372
0.0335 -0.0135 3.12867195671
0.0335 -0.0125 3.04354151527
0.0335 -0.0115 2.99826162448
0.0335 -0.0105 2.99982001748
0.0335 -0.0095 3.03336008883
0.0335 -0.0085 3.06738554799
0.0335 -0.0075 3.07915684857
0.0335 -0.0065 3.08282872132
0.0335 -0.0055 3.09541151268
0.0335 -0.0045 3.12750454033
0.0335 -0.0035 3.16122576174
0.0335 -0.0025 3.17510599384
0.0335 -0.0015 3.17824918011
0.0335 -0.0005 3.18079701769
0.0335 0.0005 3.19003546953
0.0335 0.0015 3.24506313745
0.0335 0.0025 3.38074237098
0.0335 0.0035 3.5605171535
0.0335 0.0045 3.69823767641
0.0335 0.0055 3.74870999859
0.0335 0.0065 3.7159706909
0.0335 0.0075 3.66820344987
0.0335 0.0085 3.62193618835
0.0335 0.0095 3.63837944776
0.0335 0.0105 3.74591374699
0.0335 0.0115 3.88811858975
0.0335 0.0125 3.98318402349
0.0335 0.0135 3.99772621244
0.0335 0.0145 3.98320342778
0.0335 0.0155 3.96342974793
0.0335 0.0165 3.9298435805
0.0335 0.0175 3.85276935744
0.0335 0.0185 3.69360185807
0.0335 0.0195 3.4705263076
0.0335 0.0205 3.21105731903
0.0335 0.0215 2.94754558507
0.0335 0.0225 2.69113718819
0.0335 0.0235 2.45776612861
0.0335 0.0245 2.27474574542
0.0335 0.0255 2.18126631486
0.0335 0.0265 2.15664377792
0.0335 0.0275 2.15510184694
0.0335 0.0285 2.15542044033
0.0335 0.0295 2.15643288006
0.0335 0.0305 2.15822036473
0.0335 0.0315 2.15862878409
0.0345 -0.0315 1.61363769443
0.0345 -0.0305 1.60525439788
0.0345 -0.0295 1.58871503417
0.0345 -0.0285 1.58239605935
0.0345 -0.0275 1.58331131021
0.0345 -0.0265 1.59880119758
0.0345 -0.0255 1.68379010786
0.0345 -0.0245 1.87263255363
0.0345 -0.0235 2.13991262133
0.0345 -0.0225 2.4033966201
0.0345 -0.0215 2.65986841535
0.0345 -0.0205 2.89201597823
0.0345 -0.0195 3.10344765859
0.0345 -0.0185 3.24542948146
0.0345 -0.0175 3.26979467698
0.0345 -0.0165 3.17982698581
0.0345 -0.0155 3.06359604298
0.0345 -0.0145 2.94548479108
0.0345 -0.0135 2.84408151628
0.0345 -0.0125 2.78639636885
0.0345 -0.0115 2.79363822446
0.0345 -0.0105 2.85381471445
0.0345 -0.0095 2.93592612565
0.0345 -0.0085 3.00223482341
0.0345 -0.0075 3.02494766716
0.0345 -0.0065 3.03286133233
0.0345 -0.0055 3.05379971833
0.0345 -0.0045 3.09812781921
0.0345 -0.0035 3.13803282387
0.0345 -0.0025 3.15285140523
0.0345 -0.0015 3.15604009121
0.0345 -0.0005 3.15809359108
0.0345 0.0005 3.16371904531
0.0345 0.0015 3.19313389725
0.0345 0.0025 3.26650132383
0.0345 0.0035 3.36770609962
0.0345 0.0045 3.45442657831
0.0345 0.0055 3.49677050569
0.0345 0.0065 3.46787544533
0.0345 0.0075 3.41389008163
0.0345 0.0085 3.3703753213
0.0345 0.0095 3.3908252126
0.0345 0.0105 3.50017981559
0.0345 0.0115 3.65380692153
0.0345 0.0125 3.77187134573
0.0345 0.0135 3.80444633958
0.0345 0.0145 3.78510681054
0.0345 0.0155 3.74565580863
0.0345 0.0165 3.69788037678
0.0345 0.0175 3.63407756304
0.0345 0.0185 3.51311166837
0.0345 0.0195 3.32449101446
0.0345 0.0205 3.09417617354
0.0345 0.0215 2.85624002523
0.0345 0.0225 2.62492668547
0.0345 0.0235 2.41414778598
0.0345 0.0245 2.24747193145
0.0345 0.0255 2.16157363359
0.0345 0.0265 2.13887235596
0.0345 0.0275 2.13745947182
0.0345 0.0285 2.13765056802
0.0345 0.0295 2.13781683215
0.0345 0.0305 2.13790584165
0.0345 0.0315 2.13728226749
0.0355 -0.0315 1.60862770915
0.0355 -0.0305 1.60094573246
0.0355 -0.0295 1.58286998907
0.0355 -0.0285 1.57414284743
0.0355 -0.0275 1.57246278416
0.0355 -0.0265 1.57916181703
0.0355 -0.0255 1.62247316875
0.0355 -0.0245 1.74587021124
0.0355 -0.0235 1.97929765439
0.0355 -0.0225 2.23929062017
0.0355 -0.0215 2.48723255728
0.0355 -0.0205 2.70647960062
0.0355 -0.0195 2.87730592131
0.0355 -0.0185 2.97260563238
0.0355 -0.0175 2.9735148913
0.0355 -0.0165 2.87971143028
0.0355 -0.0155 2.7745132338
0.0355 -0.0145 2.67584625046
0.0355 -0.0135 2.5982412973
0.0355 -0.0125 2.59356203271
0.0355 -0.0115 2.65531138338
0.0355 -0.0105 2.75792095725
0.0355 -0.0095 2.87209791556
0.0355 -0.0085 2.95638301884
0.0355 -0.0075 2.98623221169
0.0355 -0.0065 3.00060535507
0.0355 -0.0055 3.03533217009
0.0355 -0.0045 3.09108552523
0.0355 -0.0035 3.1274155582
0.0355 -0.0025 3.13706650266
0.0355 -0.0015 3.13816921188
0.0355 -0.0005 3.13953384028
0.0355 0.0005 3.14161493178
0.0355 0.0015 3.14685488802
0.0355 0.0025 3.16106714043
0.0355 0.0035 3.1856896022
0.0355 0.0045 3.2116939511
0.0355 0.0055 3.2198858587
0.0355 0.0065 3.19458237152
0.0355 0.0075 3.16799573665
0.0355 0.0085 3.15150581492
0.0355 0.0095 3.16846133914
0.0355 0.0105 3.2618471101
0.0355 0.0115 3.41516464567
0.0355 0.0125 3.55006104388
0.0355 0.0135 3.60245376596
0.0355 0.0145 3.57715924005
0.0355 0.0155 3.53160085423
0.0355 0.0165 3.48798901408
0.0355 0.0175 3.43806972114
0.0355 0.0185 3.33769288217
0.0355 0.0195 3.17250038416
0.0355 0.0205 2.96803051357
0.0355 0.0215 2.75647556142
0.0355 0.0225 2.55069523141
0.0355 0.0235 2.3631470487
0.0355 0.0245 2.21539804478
0.0355 0.0255 2.13955882217
0.0355 0.0265 2.1196210159
0.0355 0.0275 2.11840825691
0.0355 0.0285 2.11858722062
0.0355 0.0295 2.11863219835
0.0355 0.0305 2.11855532438
0.0355 0.0315 2.117875712
0.0365 -0.0315 1.6095583579
0.0365 -0.0305 1.60191267013
0.0365 -0.0295 1.57960004063
0.0365 -0.0285 1.56480562374
0.0365 -0.0275 1.55807284864
0.0365 -0.0265 1.55669787793
0.0365 -0.0255 1.57168571717
0.0365 -0.0245 1.63485332217
0.0365 -0.0235 1.80365201049
0.0365 -0.0225 2.02773742769
0.0365 -0.0215 2.25149003075
0.0365 -0.0205 2.43947071025
0.0365 -0.0195 2.57295194462
0.0365 -0.0185 2.63605789181
0.0365 -0.0175 2.63266992984
0.0365 -0.0165 2.5795353566
0.0365 -0.0155 2.5148148205
0.0365 -0.0145 2.45466335702
0.0365 -0.0135 2.43567178753
0.0365 -0.0125 2.48713866617
0.0365 -0.0115 2.58152190089
0.0365 -0.0105 2.70482842928
0.0365 -0.0095 2.8403036652
0.0365 -0.0085 2.93923740129
0.0365 -0.0075 2.9735836259
0.0365 -0.0065 3.00133642301
0.0365 -0.0055 3.05568547155
0.0365 -0.0045 3.11326449297
0.0365 -0.0035 3.13169566864
0.0365 -0.0025 3.12809956184
0.0365 -0.0015 3.12445200992
0.0365 -0.0005 3.12469840412
0.0365 0.0005 3.1227811059
0.0365 0.0015 3.10390660986
0.0365 0.0025 3.0611776707
0.0365 0.0035 3.01110146936
0.0365 0.0045 2.97367020248
0.0365 0.0055 2.95082104433
0.0365 0.0065 2.93959741059
0.0365 0.0075 2.93464626726
0.0365 0.0085 2.93300035227
0.0365 0.0095 2.94801664844
0.0365 0.0105 3.0189665505
0.0365 0.0115 3.15774532316
0.0365 0.0125 3.29593064553
0.0365 0.0135 3.35910176378
