% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 0.0315 3.40481691339
0.0065 -0.0315 4.7244010968
0.0065 -0.0305 4.73709079036
0.0065 -0.0295 4.76038493896
0.0065 -0.0285 4.79084554665
0.0065 -0.0275 4.82491534098
0.0065 -0.0265 4.85904975636
0.0065 -0.0255 4.88967810233
0.0065 -0.0245 4.91350149474
0.0065 -0.0235 4.92826540698
0.0065 -0.0225 4.93386167535
0.0065 -0.0215 4.93291095527
0.0065 -0.0205 4.92909605222
0.0065 -0.0195 4.9252238415
0.0065 -0.0185 4.92526664476
0.0065 -0.0175 4.93959027751
0.0065 -0.0165 4.97866941922
0.0065 -0.0155 5.03410343432
0.0065 -0.0145 5.07571932912
0.0065 -0.0135 5.07545631817
0.0065 -0.0125 5.0239871903
0.0065 -0.0115 4.92758549539
0.0065 -0.0105 4.80267215123
0.0065 -0.0095 4.67332003643
0.0065 -0.0085 4.56297337686
0.0065 -0.0075 4.48084593031
0.0065 -0.0065 4.42385031653
0.0065 -0.0055 4.38603160863
0.0065 -0.0045 4.36182307926
0.0065 -0.0035 4.34751612725
0.0065 -0.0025 4.34099742561
0.0065 -0.0015 4.33694041824
0.0065 -0.0005 4.3224710584
0.0065 0.0005 4.28816973881
0.0065 0.0015 4.24328466828
0.0065 0.0025 4.2021354367
0.0065 0.0035 4.1681080086
0.0065 0.0045 4.14045864244
0.0065 0.0055 4.11822667339
0.0065 0.0065 4.09959039708
0.0065 0.0075 4.08299462618
0.0065 0.0085 4.0671329713
0.0065 0.0095 4.05082430524
0.0065 0.0105 4.03332930623
0.0065 0.0115 4.01434413603
0.0065 0.0125 3.99376886431
0.0065 0.0135 3.97152599356
0.0065 0.0145 3.947504621
0.0065 0.0155 3.921590803
0.0065 0.0165 3.8936636507
0.0065 0.0175 3.86360466807
0.0065 0.0185 3.8313216822
0.0065 0.0195 3.79677826277
0.0065 0.0205 3.76003352819
0.0065 0.0215 3.72126967695
0.0065 0.0225 3.68079523425
0.0065 0.0235 3.639037796
0.0065 0.0245 3.59654924189
0.0065 0.0255 3.55404385198
0.0065 0.0265 3.51247140182
0.0065 0.0275 3.47309436373
0.0065 0.0285 3.43751699033
0.0065 0.0295 3.40765454209
0.0065 0.0305 3.38571280929
0.0065 0.0315 3.37400451946
0.0075 -0.0315 4.68058877264
0.0075 -0.0305 4.69343966379
0.0075 -0.0295 4.71706379742
0.0075 -0.0285 4.74806094411
0.0075 -0.0275 4.78301913721
0.0075 -0.0265 4.81870398051
0.0075 -0.0255 4.85198185344
0.0075 -0.0245 4.87992899281
0.0075 -0.0235 4.90021524722
0.0075 -0.0225 4.91181664486
0.0075 -0.0215 4.91598181515
0.0075 -0.0205 4.91614539969
0.0075 -0.0195 4.9157202188
0.0075 -0.0185 4.9191540436
0.0075 -0.0175 4.9394963075
0.0075 -0.0165 4.9933625404
0.0075 -0.0155 5.07349220413
0.0075 -0.0145 5.14121386224
0.0075 -0.0135 5.15793533556
0.0075 -0.0125 5.10996118473
0.0075 -0.0115 5.00649570538
0.0075 -0.0105 4.8692111025
0.0075 -0.0095 4.72471448072
0.0075 -0.0085 4.59725281902
0.0075 -0.0075 4.49879034514
0.0075 -0.0065 4.42846133848
0.0075 -0.0055 4.38054559596
0.0075 -0.0045 4.34859543013
0.0075 -0.0035 4.32624133957
0.0075 -0.0025 4.30860728237
0.0075 -0.0015 4.29187937923
0.0075 -0.0005 4.27063531382
0.0075 0.0005 4.23897231616
0.0075 0.0015 4.2000275701
0.0075 0.0025 4.16470120195
0.0075 0.0035 4.13683733621
0.0075 0.0045 4.11372089939
0.0075 0.0055 4.0937266338
0.0075 0.0065 4.07585804976
0.0075 0.0075 4.05900290675
0.0075 0.0085 4.04238592835
0.0075 0.0095 4.02532266423
0.0075 0.0105 4.00735263098
0.0075 0.0115 3.98836957876
0.0075 0.0125 3.96830718278
0.0075 0.0135 3.94693474185
0.0075 0.0145 3.92396891801
0.0075 0.0155 3.89906731156
0.0075 0.0165 3.87186865127
0.0075 0.0175 3.84206016858
0.0075 0.0185 3.80942495886
0.0075 0.0195 3.77390700016
0.0075 0.0205 3.73565451392
0.0075 0.0215 3.6950126174
0.0075 0.0225 3.65248893378
0.0075 0.0235 3.60872220617
0.0075 0.0245 3.5644773914
0.0075 0.0255 3.52066916839
0.0075 0.0265 3.47839682105
0.0075 0.0275 3.43896541845
0.0075 0.0285 3.40388039701
0.0075 0.0295 3.37483608421
0.0075 0.0305 3.35374725948
0.0075 0.0315 3.3426019122
0.0085 -0.0315 4.63575484199
0.0085 -0.0305 4.64842711809
0.0085 -0.0295 4.67178356651
0.0085 -0.0285 4.70256560193
0.0085 -0.0275 4.73754249659
0.0085 -0.0265 4.77371815279
0.0085 -0.0255 4.80827601945
0.0085 -0.0245 4.83870520731
0.0085 -0.0235 4.86304435559
0.0085 -0.0225 4.88022653369
0.0085 -0.0215 4.89085291588
0.0085 -0.0205 4.89734364684
0.0085 -0.0195 4.90262283611
0.0085 -0.0185 4.91022932157
0.0085 -0.0175 4.93206385256
0.0085 -0.0165 4.98583489356
0.0085 -0.0155 5.06708788599
0.0085 -0.0145 5.13857283153
0.0085 -0.0135 5.1620117184
0.0085 -0.0125 5.1255027869
0.0085 -0.0115 5.03761839755
0.0085 -0.0105 4.91335817849
0.0085 -0.0095 4.77189968978
0.0085 -0.0085 4.63590013355
0.0085 -0.0075 4.5220464843
0.0085 -0.0065 4.4357601886
0.0085 -0.0055 4.37529375847
0.0085 -0.0045 4.33509796142
0.0085 -0.0035 4.306828656
0.0085 -0.0025 4.28297188895
0.0085 -0.0015 4.25937182815
0.0085 -0.0005 4.23314278081
0.0085 0.0005 4.20212630932
0.0085 0.0015 4.16780588722
0.0085 0.0025 4.13630980175
0.0085 0.0035 4.11168923178
0.0085 0.0045 4.09174711664
0.0085 0.0055 4.0736663267
0.0085 0.0065 4.05671784252
0.0085 0.0075 4.04011805462
0.0085 0.0085 4.02293793884
0.0085 0.0095 4.0048307868
0.0085 0.0105 3.98580898087
0.0085 0.0115 3.96593119843
0.0085 0.0125 3.94527898086
0.0085 0.0135 3.9238209924
0.0085 0.0145 3.90119362331
0.0085 0.0155 3.87678900867
0.0085 0.0165 3.84993131982
0.0085 0.0175 3.82000067356
0.0085 0.0185 3.78661659044
0.0085 0.0195 3.74975664762
0.0085 0.0205 3.70973754251
0.0085 0.0215 3.667128889
0.0085 0.0225 3.62266225884
0.0085 0.0235 3.57717746866
0.0085 0.0245 3.53160478478
0.0085 0.0255 3.48696532342
0.0085 0.0265 3.44438172364
0.0085 0.0275 3.40509118428
0.0085 0.0285 3.3704595881
0.0085 0.0295 3.34200762604
0.0085 0.0305 3.32147463107
0.0085 0.0315 3.31067776426
0.0095 -0.0315 4.58993417548
0.0095 -0.0305 4.60216978367
0.0095 -0.0295 4.62479924714
0.0095 -0.0285 4.65476309667
0.0095 -0.0275 4.68903364439
0.0095 -0.0265 4.72481489301
0.0095 -0.0255 4.7594803849
0.0095 -0.0245 4.7907286545
0.0095 -0.0235 4.81697351851
0.0095 -0.0225 4.83770000637
0.0095 -0.0215 4.8541329381
0.0095 -0.0205 4.86777887275
0.0095 -0.0195 4.8797974131
0.0095 -0.0185 4.89121009148
0.0095 -0.0175 4.90935054541
0.0095 -0.0165 4.94943745611
0.0095 -0.0155 5.01494149765
0.0095 -0.0145 5.08130679974
0.0095 -0.0135 5.11389125027
0.0095 -0.0125 5.09727146896
0.0095 -0.0115 5.03311012068
0.0095 -0.0105 4.92856144357
0.0095 -0.0095 4.79823411928
0.0095 -0.0085 4.66297075037
0.0095 -0.0075 4.5406996256
0.0095 -0.0065 4.44150904214
0.0095 -0.0055 4.3685966645
0.0095 -0.0045 4.31882356105
0.0095 -0.0035 4.28380316893
0.0095 -0.0025 4.25486007536
0.0095 -0.0015 4.22715162601
0.0095 -0.0005 4.1985827895
0.0095 0.0005 4.16854781507
0.0095 0.0015 4.13880395303
0.0095 0.0025 4.1124710896
0.0095 0.0035 4.09091976589
0.0095 0.0045 4.07307082266
0.0095 0.0055 4.05662699736
0.0095 0.0065 4.04044006047
0.0095 0.0075 4.02431403637
0.0095 0.0085 4.00719420923
0.0095 0.0095 3.98840733266
0.0095 0.0105 3.96834911272
0.0095 0.0115 3.9472669727
0.0095 0.0125 3.92537875479
0.0095 0.0135 3.90299541085
0.0095 0.0145 3.87987669588
0.0095 0.0155 3.85533229681
0.0095 0.0165 3.82824128657
0.0095 0.0175 3.79759095067
0.0095 0.0185 3.7628908044
0.0095 0.0195 3.72424800667
0.0095 0.0205 3.6822338083
0.0095 0.0215 3.63767130279
0.0095 0.0225 3.59149790279
0.0095 0.0235 3.54470361887
0.0095 0.0245 3.49829146904
0.0095 0.0255 3.4532682281
0.0095 0.0265 3.41066853257
0.0095 0.0275 3.3716002178
0.0095 0.0285 3.33729743608
0.0095 0.0295 3.30917582061
0.0095 0.0305 3.28890664872
0.0095 0.0315 3.27826159437
0.0105 -0.0315 4.5431865795
0.0105 -0.0305 4.55479394771
0.0105 -0.0295 4.57634120827
0.0105 -0.0285 4.60500931258
0.0105 -0.0275 4.63799716184
0.0105 -0.0265 4.67271687716
0.0105 -0.0255 4.7067031023
0.0105 -0.0245 4.73769392946
0.0105 -0.0235 4.76415150139
0.0105 -0.0225 4.78610679158
0.0105 -0.0215 4.80581951838
0.0105 -0.0205 4.82467488453
0.0105 -0.0195 4.8416261265
0.0105 -0.0185 4.85405979314
0.0105 -0.0175 4.86454023314
0.0105 -0.0165 4.88686066022
0.0105 -0.0155 4.93220747969
0.0105 -0.0145 4.99015345552
0.0105 -0.0135 5.03163497023
0.0105 -0.0125 5.03418387539
0.0105 -0.0115 4.99149659945
0.0105 -0.0105 4.90699436262
0.0105 -0.0095 4.79281655073
0.0105 -0.0085 4.66622356344
0.0105 -0.0075 4.54406315636
0.0105 -0.0065 4.43887503323
0.0105 -0.0055 4.35698979663
0.0105 -0.0045 4.29804749171
0.0105 -0.0035 4.25601020062
0.0105 -0.0025 4.22268707462
0.0105 -0.0015 4.19231073105
0.0105 -0.0005 4.16289958523
0.0105 0.0005 4.13444288553
0.0105 0.0015 4.10888474078
0.0105 0.0025 4.08917067447
0.0105 0.0035 4.07405139886
0.0105 0.0045 4.05940423517
0.0105 0.0055 4.0437413887
0.0105 0.0065 4.02752960981
0.0105 0.0075 4.01118655939
0.0105 0.0085 3.99407910108
0.0105 0.0095 3.97510598057
0.0105 0.0105 3.95413109141
0.0105 0.0115 3.93143488938
0.0105 0.0125 3.90791860505
0.0105 0.0135 3.88427924063
0.0105 0.0145 3.86021341362
0.0105 0.0155 3.83482342567
0.0105 0.0165 3.80664972807
0.0105 0.0175 3.77448000733
0.0105 0.0185 3.73780543822
0.0105 0.0195 3.69698019833
0.0105 0.0205 3.6528729796
0.0105 0.0215 3.60653395825
0.0105 0.0225 3.55906269771
0.0105 0.0235 3.51150499795
0.0105 0.0245 3.46480311016
0.0105 0.0255 3.41982062774
0.0105 0.0265 3.3774206386
0.0105 0.0275 3.33856511017
0.0105 0.0285 3.30440058272
0.0105 0.0295 3.27632026359
0.0105 0.0305 3.25602768696
0.0105 0.0315 3.24535298506
0.0115 -0.0315 4.49559089587
0.0115 -0.0305 4.50641923018
0.0115 -0.0295 4.52660173234
0.0115 -0.0285 4.5535959678
0.0115 -0.0275 4.58486182743
0.0115 -0.0265 4.6180463816
0.0115 -0.0255 4.65089426613
0.0115 -0.0245 4.68126068702
0.0115 -0.0235 4.70746835334
0.0115 -0.0225 4.72973419687
0.0115 -0.0215 4.75032684343
0.0115 -0.0205 4.77078295991
0.0115 -0.0195 4.78912627117
0.0115 -0.0185 4.80046126303
0.0115 -0.0175 4.80566863324
0.0115 -0.0165 4.81742956262
0.0115 -0.0155 4.84719433152
0.0115 -0.0145 4.89165696032
0.0115 -0.0135 4.93196640891
0.0115 -0.0125 4.94523233104
0.0115 -0.0115 4.91863731408
0.0115 -0.0105 4.85197803104
0.0115 -0.0095 4.75455475282
0.0115 -0.0085 4.6404526746
0.0115 -0.0075 4.52448808013
0.0115 -0.0065 4.41931389984
0.0115 -0.0055 4.3330402218
0.0115 -0.0045 4.26796983532
0.0115 -0.0035 4.22096746322
0.0115 -0.0025 4.18536172231
0.0115 -0.0015 4.15477782316
0.0115 -0.0005 4.12633442091
0.0115 0.0005 4.10027147569
0.0115 0.0015 4.07877628833
0.0115 0.0025 4.06584995991
0.0115 0.0035 4.06087065617
0.0115 0.0045 4.05447519311
0.0115 0.0055 4.04051488039
0.0115 0.0065 4.02189619698
0.0115 0.0075 4.00272186144
0.0115 0.0085 3.9839267864
0.0115 0.0095 3.96410288945
0.0115 0.0105 3.94189612691
0.0115 0.0115 3.91739514767
0.0115 0.0125 3.89196574564
0.0115 0.0135 3.86658636444
0.0115 0.0145 3.84116523001
0.0115 0.0155 3.8142725046
0.0115 0.0165 3.78410772048
0.0115 0.0175 3.74960748338
0.0115 0.0185 3.71042736496
0.0115 0.0195 3.66725533713
0.0115 0.0205 3.62119521624
0.0115 0.0215 3.57351695334
0.0115 0.0225 3.52540007884
0.0115 0.0235 3.47778612468
0.0115 0.0245 3.43139189723
0.0115 0.0255 3.38682194253
0.0115 0.0265 3.34473382495
0.0115 0.0275 3.30598222269
0.0115 0.0285 3.27170548962
0.0115 0.0295 3.24336564886
0.0115 0.0305 3.22278525185
0.0115 0.0315 3.21192693114
0.0125 -0.0315 4.44723446667
0.0125 -0.0305 4.45715741237
0.0125 -0.0295 4.47574073858
0.0125 -0.0285 4.50075673131
0.0125 -0.0275 4.52997734188
0.0125 -0.0265 4.56132418675
0.0125 -0.0255 4.59280045762
0.0125 -0.0245 4.62253047933
0.0125 -0.0235 4.64902812071
0.0125 -0.0225 4.67263749064
0.0125 -0.0215 4.69398436691
0.0125 -0.0205 4.71360331067
0.0125 -0.0195 4.73086001225
0.0125 -0.0185 4.7421114392
0.0125 -0.0175 4.74791429015
0.0125 -0.0165 4.75688735696
