% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0085 -0.0275 4.86663417856
0.0085 -0.0265 4.908720038
0.0085 -0.0255 4.93805498776
0.0085 -0.0245 4.9587534299
0.0085 -0.0235 4.9760867812
0.0085 -0.0225 4.99018059032
0.0085 -0.0215 4.99855370248
0.0085 -0.0205 5.01480058691
0.0085 -0.0195 5.07559251697
0.0085 -0.0185 5.21786164138
0.0085 -0.0175 5.41453954439
0.0085 -0.0165 5.55727809694
0.0085 -0.0155 5.57077401184
0.0085 -0.0145 5.47973651525
0.0085 -0.0135 5.34280115561
0.0085 -0.0125 5.19442333589
0.0085 -0.0115 5.04720077714
0.0085 -0.0105 4.90297831577
0.0085 -0.0095 4.75971669804
0.0085 -0.0085 4.62685377952
0.0085 -0.0075 4.52060656325
0.0085 -0.0065 4.44797386776
0.0085 -0.0055 4.40552238165
0.0085 -0.0045 4.38521082259
0.0085 -0.0035 4.37817789345
0.0085 -0.0025 4.37976481172
0.0085 -0.0015 4.38944878913
0.0085 -0.0005 4.40336650292
0.0085 0.0005 4.41558188903
0.0085 0.0015 4.42198991818
0.0085 0.0025 4.41991531107
0.0085 0.0035 4.40865458869
0.0085 0.0045 4.38901273112
0.0085 0.0055 4.36295637772
0.0085 0.0065 4.33400555142
0.0085 0.0075 4.3069716113
0.0085 0.0085 4.28492609918
0.0085 0.0095 4.26801156219
0.0085 0.0105 4.25742273293
0.0085 0.0115 4.2574742387
0.0085 0.0125 4.27011932624
0.0085 0.0135 4.28745754505
0.0085 0.0145 4.29563359536
0.0085 0.0155 4.29021295708
0.0085 0.0165 4.27651782156
0.0085 0.0175 4.25930042698
0.0085 0.0185 4.24045281565
0.0085 0.0195 4.21753205314
0.0085 0.0205 4.18682524445
0.0085 0.0215 4.14586903439
0.0085 0.0225 4.09240887934
0.0085 0.0235 4.02537194002
0.0085 0.0245 3.94545116923
0.0085 0.0255 3.85599028672
0.0085 0.0265 3.76317346355
0.0085 0.0275 3.67404999088
0.0085 0.0285 3.59461944246
0.0085 0.0295 3.52944126629
0.0085 0.0305 3.48227261422
0.0085 0.0315 3.45691442214
0.0095 -0.0315 4.61918170351
0.0095 -0.0305 4.65485601253
0.0095 -0.0295 4.71312586823
0.0095 -0.0285 4.77864614117
0.0095 -0.0275 4.83745653912
0.0095 -0.0265 4.88148465351
0.0095 -0.0255 4.91028549346
0.0095 -0.0245 4.92997707091
0.0095 -0.0235 4.94646096697
0.0095 -0.0225 4.9547798051
0.0095 -0.0215 4.94900930332
0.0095 -0.0205 4.94300133101
0.0095 -0.0195 4.9740804451
0.0095 -0.0185 5.08152141101
0.0095 -0.0175 5.25396158389
0.0095 -0.0165 5.40463408192
0.0095 -0.0155 5.45778376376
0.0095 -0.0145 5.41606951001
0.0095 -0.0135 5.31775614463
0.0095 -0.0125 5.19334547249
0.0095 -0.0115 5.06064557517
0.0095 -0.0105 4.92667784449
0.0095 -0.0095 4.78827669159
0.0095 -0.0085 4.64982356455
0.0095 -0.0075 4.5284342814
0.0095 -0.0065 4.43709440191
0.0095 -0.0055 4.37747005933
0.0095 -0.0045 4.34245167567
0.0095 -0.0035 4.32244183764
0.0095 -0.0025 4.31271861132
0.0095 -0.0015 4.31348115255
0.0095 -0.0005 4.32338533743
0.0095 0.0005 4.33699488175
0.0095 0.0015 4.34856987289
0.0095 0.0025 4.35459188209
0.0095 0.0035 4.35300910153
0.0095 0.0045 4.34324525335
0.0095 0.0055 4.3264702625
0.0095 0.0065 4.30551617082
0.0095 0.0075 4.28392944393
0.0095 0.0085 4.26435783866
0.0095 0.0095 4.24779672914
0.0095 0.0105 4.23494924177
0.0095 0.0115 4.22837263879
0.0095 0.0125 4.23202071125
0.0095 0.0135 4.24552110783
0.0095 0.0145 4.25780257914
0.0095 0.0155 4.25843628927
0.0095 0.0165 4.24872955752
0.0095 0.0175 4.23372494223
0.0095 0.0185 4.21588285942
0.0095 0.0195 4.19370046292
0.0095 0.0205 4.1634270943
0.0095 0.0215 4.12238260434
0.0095 0.0225 4.06712021835
0.0095 0.0235 3.99442107662
0.0095 0.0245 3.90562617861
0.0095 0.0255 3.80737044499
0.0095 0.0265 3.70885220928
0.0095 0.0275 3.61752500305
0.0095 0.0285 3.53790209591
0.0095 0.0295 3.47287213871
0.0095 0.0305 3.42540589028
0.0095 0.0315 3.39954383699
0.0105 -0.0315 4.56301551514
0.0105 -0.0305 4.60301322219
0.0105 -0.0295 4.66786875869
0.0105 -0.0285 4.73987974556
0.0105 -0.0275 4.8032502902
0.0105 -0.0265 4.84908499892
0.0105 -0.0255 4.87701370975
0.0105 -0.0245 4.89446852869
0.0105 -0.0235 4.90638130526
0.0105 -0.0225 4.90322677278
0.0105 -0.0215 4.87917912823
0.0105 -0.0205 4.85514343572
0.0105 -0.0195 4.86670669038
0.0105 -0.0185 4.93904389036
0.0105 -0.0175 5.07060546287
0.0105 -0.0165 5.21151035104
0.0105 -0.0155 5.29821456579
0.0105 -0.0145 5.30848839291
0.0105 -0.0135 5.25483005244
0.0105 -0.0125 5.1605281975
0.0105 -0.0115 5.04510887458
0.0105 -0.0105 4.91859923927
0.0105 -0.0095 4.78152114868
0.0105 -0.0085 4.63827535361
0.0105 -0.0075 4.50340856106
0.0105 -0.0065 4.39191013785
0.0105 -0.0055 4.31139925476
0.0105 -0.0045 4.25813407212
0.0105 -0.0035 4.22393022629
0.0105 -0.0025 4.20212154234
0.0105 -0.0015 4.19070616741
0.0105 -0.0005 4.19422193496
0.0105 0.0005 4.21050347687
0.0105 0.0015 4.23055864121
0.0105 0.0025 4.24897277971
0.0105 0.0035 4.26264129857
0.0105 0.0045 4.26957653551
0.0105 0.0055 4.26946174185
0.0105 0.0065 4.26334543696
0.0105 0.0075 4.25276668637
0.0105 0.0085 4.23948199859
0.0105 0.0095 4.22593331208
0.0105 0.0105 4.21401218436
0.0105 0.0115 4.20540917382
0.0105 0.0125 4.20461245935
0.0105 0.0135 4.21555108397
0.0105 0.0145 4.23274714803
0.0105 0.0155 4.24055308187
0.0105 0.0165 4.23286691509
0.0105 0.0175 4.21704364131
0.0105 0.0185 4.19829173369
0.0105 0.0195 4.1754431891
0.0105 0.0205 4.14351031213
0.0105 0.0215 4.0991017971
0.0105 0.0225 4.03767302566
0.0105 0.0235 3.95416742702
0.0105 0.0245 3.8533479867
0.0105 0.0255 3.74765517245
0.0105 0.0265 3.64762613286
0.0105 0.0275 3.55836026668
0.0105 0.0285 3.48093335376
0.0105 0.0295 3.41633693617
0.0105 0.0305 3.3676316971
0.0105 0.0315 3.34034830932
0.0115 -0.0315 4.50118709444
0.0115 -0.0305 4.54556092628
0.0115 -0.0295 4.61687599571
0.0115 -0.0285 4.6949609311
0.0115 -0.0275 4.76225746409
0.0115 -0.0265 4.80911116449
0.0115 -0.0255 4.83562870175
0.0115 -0.0245 4.84998083895
0.0115 -0.0235 4.85565364968
0.0115 -0.0225 4.84165662151
0.0115 -0.0215 4.80631726802
0.0115 -0.0205 4.77757635181
0.0115 -0.0195 4.7818499947
0.0115 -0.0185 4.82582573533
0.0115 -0.0175 4.91425089569
0.0115 -0.0165 5.027205348
0.0115 -0.0155 5.12060643569
0.0115 -0.0145 5.16390308706
0.0115 -0.0135 5.14921459351
0.0115 -0.0125 5.08576928912
0.0115 -0.0115 4.98811853786
0.0115 -0.0105 4.8671212699
0.0115 -0.0095 4.72899572866
0.0115 -0.0085 4.58104683182
0.0115 -0.0075 4.43543233424
0.0115 -0.0065 4.30655460182
0.0115 -0.0055 4.20564685132
0.0115 -0.0045 4.13449464111
0.0115 -0.0035 4.08921809887
0.0115 -0.0025 4.06083721488
0.0115 -0.0015 4.04151478322
0.0115 -0.0005 4.03620047076
0.0115 0.0005 4.04965957403
0.0115 0.0015 4.07655460558
0.0115 0.0025 4.10893137004
0.0115 0.0035 4.14114800203
0.0115 0.0045 4.16929239016
0.0115 0.0055 4.19107474992
0.0115 0.0065 4.20523393747
0.0115 0.0075 4.21117628438
0.0115 0.0085 4.2092578529
0.0115 0.0095 4.20200964047
0.0115 0.0105 4.19285312865
0.0115 0.0115 4.18479701724
0.0115 0.0125 4.18285149579
0.0115 0.0135 4.194354305
0.0115 0.0145 4.21965177945
0.0115 0.0155 4.24016810426
0.0115 0.0165 4.23887500727
0.0115 0.0175 4.21998703778
0.0115 0.0185 4.19441950514
0.0115 0.0195 4.16528703352
0.0115 0.0205 4.12677981206
0.0115 0.0215 4.07273541437
0.0115 0.0225 3.99799828785
0.0115 0.0235 3.89782546272
0.0115 0.0245 3.78440824915
0.0115 0.0255 3.67705840667
0.0115 0.0265 3.5821735864
0.0115 0.0275 3.49898890424
0.0115 0.0285 3.42476448839
0.0115 0.0295 3.35954624672
0.0115 0.0305 3.30813878821
0.0115 0.0315 3.27856694206
0.0125 -0.0315 4.43287865681
0.0125 -0.0305 4.48160626283
0.0125 -0.0295 4.5592593509
0.0125 -0.0285 4.64311369708
0.0125 -0.0275 4.71382140827
0.0125 -0.0265 4.76107771588
0.0125 -0.0255 4.78560946414
0.0125 -0.0245 4.79632212261
0.0125 -0.0235 4.79679946831
0.0125 -0.0225 4.77742627397
0.0125 -0.0215 4.74125781315
0.0125 -0.0205 4.71537511784
0.0125 -0.0195 4.715490026
0.0125 -0.0185 4.73937173952
0.0125 -0.0175 4.79181173297
