% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0135 4.79258704943
0.0055 -0.0125 4.88809437866
0.0055 -0.0115 5.05353799119
0.0055 -0.0105 5.26175969059
0.0055 -0.0095 5.43992269757
0.0055 -0.0085 5.53209994986
0.0055 -0.0075 5.51912919044
0.0055 -0.0065 5.41863483308
0.0055 -0.0055 5.27620079088
0.0055 -0.0045 5.13020426648
0.0055 -0.0035 5.00332834347
0.0055 -0.0025 4.90921453134
0.0055 -0.0015 4.85161750185
0.0055 -0.0005 4.8251302115
0.0055 0.0005 4.81964617116
0.0055 0.0015 4.82531991659
0.0055 0.0025 4.83443290701
0.0055 0.0035 4.84084761977
0.0055 0.0045 4.84033106684
0.0055 0.0055 4.8321932618
0.0055 0.0065 4.81953324281
0.0055 0.0075 4.80691672609
0.0055 0.0085 4.79781027
0.0055 0.0095 4.79434927319
0.0055 0.0105 4.79845608123
0.0055 0.0115 4.8104556232
0.0055 0.0125 4.82591592497
0.0055 0.0135 4.83677696251
0.0055 0.0145 4.83657657089
0.0055 0.0155 4.82491546739
0.0055 0.0165 4.80248045832
0.0055 0.0175 4.76115533492
0.0055 0.0185 4.68893676707
0.0055 0.0195 4.58519372071
0.0055 0.0205 4.46441430612
0.0055 0.0215 4.34562290431
0.0055 0.0225 4.24181498864
0.0055 0.0235 4.15711688002
0.0055 0.0245 4.08860682561
0.0055 0.0255 4.02975366621
0.0055 0.0265 3.97448044609
0.0055 0.0275 3.91999911704
0.0055 0.0285 3.86754790762
0.0055 0.0295 3.82122821748
0.0055 0.0305 3.78615767346
0.0055 0.0315 3.76718093162
0.0065 -0.0315 4.29374438871
0.0065 -0.0305 4.31482953426
0.0065 -0.0295 4.35392801399
0.0065 -0.0285 4.40601048994
0.0065 -0.0275 4.46539811514
0.0065 -0.0265 4.5260210622
0.0065 -0.0255 4.58188510009
0.0065 -0.0245 4.62809171241
0.0065 -0.0235 4.66264512346
0.0065 -0.0225 4.68635856915
0.0065 -0.0215 4.70298935707
0.0065 -0.0205 4.71608186032
0.0065 -0.0195 4.72421711283
0.0065 -0.0185 4.72307288431
0.0065 -0.0175 4.71477486522
0.0065 -0.0165 4.70927956189
0.0065 -0.0155 4.71303770035
0.0065 -0.0145 4.73054472237
0.0065 -0.0135 4.77771790462
0.0065 -0.0125 4.87722075357
0.0065 -0.0115 5.03472552711
0.0065 -0.0105 5.21558268907
0.0065 -0.0095 5.36145078892
0.0065 -0.0085 5.43481774425
0.0065 -0.0075 5.42840232081
0.0065 -0.0065 5.35811885106
0.0065 -0.0055 5.24949227351
0.0065 -0.0045 5.12446719898
0.0065 -0.0035 5.00421662245
0.0065 -0.0025 4.90715000092
0.0065 -0.0015 4.84343300297
0.0065 -0.0005 4.81247481688
0.0065 0.0005 4.80484417223
0.0065 0.0015 4.80967380236
0.0065 0.0025 4.81935163436
0.0065 0.0035 4.82788766901
0.0065 0.0045 4.83030656979
0.0065 0.0055 4.82443780822
0.0065 0.0065 4.81262966971
0.0065 0.0075 4.80003116089
0.0065 0.0085 4.79016620986
0.0065 0.0095 4.78408590841
0.0065 0.0105 4.7830745033
0.0065 0.0115 4.7892183327
0.0065 0.0125 4.80143978054
0.0065 0.0135 4.8121745944
0.0065 0.0145 4.81275456511
0.0065 0.0155 4.80082292206
0.0065 0.0165 4.77674012724
0.0065 0.0175 4.73316139587
0.0065 0.0185 4.65603497779
0.0065 0.0195 4.54345421823
0.0065 0.0205 4.41347163765
0.0065 0.0215 4.28876273886
0.0065 0.0225 4.18344738454
0.0065 0.0235 4.10092481991
0.0065 0.0245 4.03540684571
0.0065 0.0255 3.97609939077
0.0065 0.0265 3.91660093051
0.0065 0.0275 3.85746630277
0.0065 0.0285 3.80268941654
0.0065 0.0295 3.75751711193
0.0065 0.0305 3.7258178615
0.0065 0.0315 3.7097828563
0.0075 -0.0315 4.24995596889
0.0075 -0.0305 4.26949510835
0.0075 -0.0295 4.30703384273
0.0075 -0.0285 4.35909099897
0.0075 -0.0275 4.42061979753
0.0075 -0.0265 4.48494995364
0.0075 -0.0255 4.54479797109
0.0075 -0.0245 4.59430459848
0.0075 -0.0235 4.63095367663
0.0075 -0.0225 4.65579833395
0.0075 -0.0215 4.67276386579
0.0075 -0.0205 4.68608949256
0.0075 -0.0195 4.69588406585
0.0075 -0.0185 4.69805589065
0.0075 -0.0175 4.69436094697
0.0075 -0.0165 4.69270225842
0.0075 -0.0155 4.69687850304
0.0075 -0.0145 4.71159625347
0.0075 -0.0135 4.75518804001
0.0075 -0.0125 4.84650568379
0.0075 -0.0115 4.98050404439
0.0075 -0.0105 5.12697760664
0.0075 -0.0095 5.2477443858
0.0075 -0.0085 5.31546783508
0.0075 -0.0075 5.32081260975
0.0075 -0.0065 5.2731936101
0.0075 -0.0055 5.1888383528
0.0075 -0.0045 5.08238582206
0.0075 -0.0035 4.97139702463
0.0075 -0.0025 4.87500419212
0.0075 -0.0015 4.80823590851
0.0075 -0.0005 4.77486333336
0.0075 0.0005 4.76610705039
0.0075 0.0015 4.77156598491
0.0075 0.0025 4.78468777901
0.0075 0.0035 4.79796951117
0.0075 0.0045 4.80539568317
0.0075 0.0055 4.80528571145
0.0075 0.0065 4.79905318645
0.0075 0.0075 4.7903283666
0.0075 0.0085 4.78228210978
0.0075 0.0095 4.77612948462
0.0075 0.0105 4.77275202635
0.0075 0.0115 4.77447143664
0.0075 0.0125 4.78280480532
0.0075 0.0135 4.79331278265
0.0075 0.0145 4.79646668675
0.0075 0.0155 4.78636155527
0.0075 0.0165 4.76166819121
0.0075 0.0175 4.7149261031
0.0075 0.0185 4.63207829384
0.0075 0.0195 4.51137260255
0.0075 0.0205 4.37285149421
0.0075 0.0215 4.24254029084
0.0075 0.0225 4.13604559428
0.0075 0.0235 4.05540150311
0.0075 0.0245 3.99122686766
0.0075 0.0255 3.92853710453
0.0075 0.0265 3.86167791303
0.0075 0.0275 3.79571779947
0.0075 0.0285 3.73747237388
0.0075 0.0295 3.69273615306
0.0075 0.0305 3.66398584032
0.0075 0.0315 3.65081615842
0.0085 -0.0315 4.20433071217
0.0085 -0.0305 4.22146163331
0.0085 -0.0295 4.25628462821
0.0085 -0.0285 4.3074003267
0.0085 -0.0275 4.37095484468
0.0085 -0.0265 4.44000052028
0.0085 -0.0255 4.50564771925
0.0085 -0.0245 4.56038913124
0.0085 -0.0235 4.60109753632
0.0085 -0.0225 4.62946255168
0.0085 -0.0215 4.64979918674
0.0085 -0.0205 4.6668533746
0.0085 -0.0195 4.67996150299
0.0085 -0.0185 4.6835762892
0.0085 -0.0175 4.68039111243
0.0085 -0.0165 4.67871595996
0.0085 -0.0155 4.68119770448
0.0085 -0.0145 4.69164841542
0.0085 -0.0135 4.72569356141
0.0085 -0.0125 4.7972470711
0.0085 -0.0115 4.90049721382
0.0085 -0.0105 5.0134113268
0.0085 -0.0095 5.11020859566
0.0085 -0.0085 5.17078736176
0.0085 -0.0075 5.18498959963
0.0085 -0.0065 5.15424982924
0.0085 -0.0055 5.08663554459
0.0085 -0.0045 4.99316622578
0.0085 -0.0035 4.88900865771
0.0085 -0.0025 4.79332382718
0.0085 -0.0015 4.72460890976
0.0085 -0.0005 4.69111432216
0.0085 0.0005 4.68479743128
0.0085 0.0015 4.693746766
0.0085 0.0025 4.71260803285
0.0085 0.0035 4.73422669548
0.0085 0.0045 4.75215612398
0.0085 0.0055 4.76510393167
0.0085 0.0065 4.772378626
0.0085 0.0075 4.77389286917
0.0085 0.0085 4.77117738788
0.0085 0.0095 4.76688269676
0.0085 0.0105 4.76337937217
0.0085 0.0115 4.76321150733
0.0085 0.0125 4.76944403294
0.0085 0.0135 4.78127614934
0.0085 0.0145 4.78997777819
0.0085 0.0155 4.78555813567
0.0085 0.0165 4.76191843711
0.0085 0.0175 4.71046616618
0.0085 0.0185 4.61969543325
0.0085 0.0195 4.48939079748
0.0085 0.0205 4.34078897018
0.0085 0.0215 4.20390839014
0.0085 0.0225 4.0958653317
0.0085 0.0235 4.01487660875
0.0085 0.0245 3.94759973461
0.0085 0.0255 3.87909851182
0.0085 0.0265 3.80546956196
0.0085 0.0275 3.73416140189
0.0085 0.0285 3.67323284721
0.0085 0.0295 3.62825811759
0.0085 0.0305 3.60158775487
0.0085 0.0315 3.59075444226
0.0095 -0.0315 4.15742210612
0.0095 -0.0305 4.17163917808
0.0095 -0.0295 4.20301667226
0.0095 -0.0285 4.25250693223
0.0095 -0.0275 4.31699506161
0.0095 -0.0265 4.39021070105
0.0095 -0.0255 4.46273086771
0.0095 -0.0245 4.52506284063
0.0095 -0.0235 4.5733451875
0.0095 -0.0225 4.60898344774
0.0095 -0.0215 4.63699658013
0.0095 -0.0205 4.66143224971
0.0095 -0.0195 4.67725133703
0.0095 -0.0185 4.67813532455
0.0095 -0.0175 4.6710139327
0.0095 -0.0165 4.66637376976
0.0095 -0.0155 4.66572295047
0.0095 -0.0145 4.67030922217
0.0095 -0.0135 4.69069127019
0.0095 -0.0125 4.73711011666
0.0095 -0.0115 4.80711090846
0.0095 -0.0105 4.8866833457
0.0095 -0.0095 4.95784283715
0.0095 -0.0085 5.00563661586
0.0095 -0.0075 5.02050099422
0.0095 -0.0065 4.99835490854
0.0095 -0.0055 4.9410797634
0.0095 -0.0045 4.8566596914
0.0095 -0.0035 4.7585223872
0.0095 -0.0025 4.66486502357
0.0095 -0.0015 4.59521530405
0.0095 -0.0005 4.56231363934
0.0095 0.0005 4.55949846648
0.0095 0.0015 4.57123533098
0.0095 0.0025 4.59405137188
0.0095 0.0035 4.62624941185
0.0095 0.0045 4.66231949944
0.0095 0.0055 4.69792499153
0.0095 0.0065 4.72763157571
0.0095 0.0075 4.74672856893
0.0095 0.0085 4.7543607642
0.0095 0.0095 4.75458134405
0.0095 0.0105 4.75269532548
0.0095 0.0115 4.7525735606
0.0095 0.0125 4.75832940497
0.0095 0.0135 4.7719993666
0.0095 0.0145 4.78684465399
0.0095 0.0155 4.78998281131
0.0095 0.0165 4.76973284037
0.0095 0.0175 4.71528340543
0.0095 0.0185 4.61539381175
0.0095 0.0195 4.47076675516
0.0095 0.0205 4.30727845875
0.0095 0.0215 4.16175361095
0.0095 0.0225 4.05140457875
0.0095 0.0235 3.9682531204
0.0095 0.0245 3.89601251144
0.0095 0.0255 3.82247798387
0.0095 0.0265 3.74573763451
0.0095 0.0275 3.67327304982
0.0095 0.0285 3.61215987991
0.0095 0.0295 3.56705619744
0.0095 0.0305 3.54100513194
0.0095 0.0315 3.53139615156
0.0105 -0.0315 4.11073668932
0.0105 -0.0305 4.12230335718
0.0105 -0.0295 4.15036437485
0.0105 -0.0285 4.19695328552
0.0105 -0.0275 4.25975962122
0.0105 -0.0265 4.33462303962
0.0105 -0.0255 4.41349569577
0.0105 -0.0245 4.48554645208
0.0105 -0.0235 4.54535086768
0.0105 -0.0225 4.59376268703
0.0105 -0.0215 4.63512502474
0.0105 -0.0205 4.66868490161
0.0105 -0.0195 4.68479788515
0.0105 -0.0185 4.67946175285
0.0105 -0.0175 4.66501909524
0.0105 -0.0165 4.65471715953
0.0105 -0.0155 4.64901542092
0.0105 -0.0145 4.64577490613
0.0105 -0.0135 4.65063689074
0.0105 -0.0125 4.67175114306
0.0105 -0.0115 4.70999200934
0.0105 -0.0105 4.75729057992
0.0105 -0.0095 4.80159905362
0.0105 -0.0085 4.83139573771
0.0105 -0.0075 4.83774685942
0.0105 -0.0065 4.81529041879
0.0105 -0.0055 4.76332758625
0.0105 -0.0045 4.68685420286
0.0105 -0.0035 4.59716727481
0.0105 -0.0025 4.51103938843
0.0105 -0.0015 4.44678813827
0.0105 -0.0005 4.41612211364
0.0105 0.0005 4.4120351371
0.0105 0.0015 4.42033879221
0.0105 0.0025 4.44211250404
0.0105 0.0035 4.48337591466
0.0105 0.0045 4.5414021272
0.0105 0.0055 4.60640855878
0.0105 0.0065 4.665558884
0.0105 0.0075 4.70829081802
0.0105 0.0085 4.73102749634
0.0105 0.0095 4.73865667754
0.0105 0.0105 4.73979703346
0.0105 0.0115 4.74080114275
0.0105 0.0125 4.74647673218
0.0105 0.0135 4.76029752597
0.0105 0.0145 4.77753731959
0.0105 0.0155 4.78523475419
0.0105 0.0165 4.77006090151
0.0105 0.0175 4.71803145686
0.0105 0.0185 4.61171612273
0.0105 0.0195 4.45085613079
0.0105 0.0205 4.27007691749
0.0105 0.0215 4.11451721394
0.0105 0.0225 4.00029441034
0.0105 0.0235 3.91407560052
0.0105 0.0245 3.8384165127
0.0105 0.0255 3.76293668845
0.0105 0.0265 3.68696994393
0.0105 0.0275 3.61654663939
0.0105 0.0285 3.55669215623
0.0105 0.0295 3.51168307292
0.0105 0.0305 3.48527857016
0.0105 0.0315 3.47606652761
0.0115 -0.0315 4.06695765872
0.0115 -0.0305 4.0762981247
0.0115 -0.0295 4.10141784527
0.0115 -0.0285 4.14429857643
0.0115 -0.0275 4.20330559316
0.0115 -0.0265 4.27606280884
0.0115 -0.0255 4.35743371491
0.0115 -0.0245 4.43808292811
0.0115 -0.0235 4.511654869
0.0115 -0.0225 4.57757132107
0.0115 -0.0215 4.63546862037
0.0115 -0.0205 4.67757963329
0.0115 -0.0195 4.69275322857
0.0115 -0.0185 4.68099842697
0.0115 -0.0175 4.65855203847
0.0115 -0.0165 4.64083543569
0.0115 -0.0155 4.62805821281
0.0115 -0.0145 4.61544300815
0.0115 -0.0135 4.60514804822
0.0115 -0.0125 4.6040426307
0.0115 -0.0115 4.61478217671
0.0115 -0.0105 4.6329656932
0.0115 -0.0095 4.65078065289
0.0115 -0.0085 4.65963107048
0.0115 -0.0075 4.65219256084
0.0115 -0.0065 4.62369248434
0.0115 -0.0055 4.57302844049
0.0115 -0.0045 4.50385460609
0.0115 -0.0035 4.42559412503
0.0115 -0.0025 4.35294328065
0.0115 -0.0015 4.30030461308
0.0115 -0.0005 4.27358978826
0.0115 0.0005 4.26483289635
0.0115 0.0015 4.26492963419
0.0115 0.0025 4.28099895494
0.0115 0.0035 4.32752325341
0.0115 0.0045 4.40589021547
0.0115 0.0055 4.50111084672
0.0115 0.0065 4.59239612837
0.0115 0.0075 4.66205500734
0.0115 0.0085 4.70272974766
0.0115 0.0095 4.71943388005
0.0115 0.0105 4.72420294461
0.0115 0.0115 4.72661955778
0.0115 0.0125 4.73179507934
0.0115 0.0135 4.74302522229
0.0115 0.0145 4.7572288171
0.0115 0.0155 4.76481844207
0.0115 0.0165 4.75489024884
0.0115 0.0175 4.70813806032
0.0115 0.0185 4.60012221783
0.0115 0.0195 4.43117506575
0.0115 0.0205 4.23934597231
0.0115 0.0215 4.07229251872
0.0115 0.0225 3.94960981112
0.0115 0.0235 3.85932038194
0.0115 0.0245 3.78210422694
0.0115 0.0255 3.70713893959
0.0115 0.0265 3.63382011873
0.0115 0.0275 3.5664521798
0.0115 0.0285 3.50891067747
0.0115 0.0295 3.46502677421
0.0115 0.0305 3.4381246133
0.0115 0.0315 3.42858075657
0.0125 -0.0315 4.02926864983
0.0125 -0.0305 4.0372422728
0.0125 -0.0295 4.05993743736
0.0125 -0.0285 4.09833631045
0.0125 -0.0275 4.15137804428
0.0125 -0.0265 4.21757358661
0.0125 -0.0255 4.29521876542
0.0125 -0.0245 4.38050951392
0.0125 -0.0235 4.46837236959
0.0125 -0.0225 4.55258147765
0.0125 -0.0215 4.62435197308
0.0125 -0.0205 4.67211462806
0.0125 -0.0195 4.68661720188
0.0125 -0.0185 4.67122986117
0.0125 -0.0175 4.64351083203
