% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0025 11.3375385162
0.0035 -0.0015 17.5852794856
0.0035 -0.0005 22.8770853413
0.0035 0.0005 22.5522903186
0.0035 0.0015 16.7219715176
0.0035 0.0025 10.2683083982
0.0035 0.0035 6.76048836726
0.0035 0.0045 5.33236741309
0.0035 0.0055 4.87953598835
0.0035 0.0065 4.88122857728
0.0035 0.0075 5.07168203944
0.0035 0.0085 5.28575464019
0.0035 0.0095 5.4487638885
0.0035 0.0105 5.54147640236
0.0035 0.0115 5.59073627691
0.0035 0.0125 5.65112739011
0.0035 0.0135 5.77274594356
0.0035 0.0145 5.99141989812
0.0035 0.0155 6.32505229427
0.0035 0.0165 6.75925943501
0.0035 0.0175 7.25389008519
0.0035 0.0185 7.738797897
0.0035 0.0195 8.10906034462
0.0035 0.0205 8.2779961629
0.0035 0.0215 8.23534226602
0.0035 0.0225 8.05034854107
0.0035 0.0235 7.81573742972
0.0035 0.0245 7.5795025329
0.0035 0.0255 7.36312271227
0.0035 0.0265 7.17863606389
0.0035 0.0275 7.02135499338
0.0035 0.0285 6.885374703
0.0035 0.0295 6.76782820438
0.0035 0.0305 6.67479112546
0.0035 0.0315 6.62111106671
0.0045 -0.0315 6.14840666612
0.0045 -0.0305 6.19402021493
0.0045 -0.0295 6.27596318773
0.0045 -0.0285 6.38228814045
0.0045 -0.0275 6.50353888653
0.0045 -0.0265 6.6344849054
0.0045 -0.0255 6.7740460128
0.0045 -0.0245 6.92398519867
0.0045 -0.0235 7.08946733804
0.0045 -0.0225 7.27650780285
0.0045 -0.0215 7.48965907654
0.0045 -0.0205 7.7392746318
0.0045 -0.0195 7.98447720925
0.0045 -0.0185 8.09519225836
0.0045 -0.0175 7.95115726453
0.0045 -0.0165 7.55396743229
0.0045 -0.0155 7.01999221901
0.0045 -0.0145 6.48982014518
0.0045 -0.0135 6.07185599071
0.0045 -0.0125 5.80701845346
0.0045 -0.0115 5.66629528465
0.0045 -0.0105 5.60579359129
0.0045 -0.0095 5.59944326025
0.0045 -0.0085 5.63839102233
0.0045 -0.0075 5.74387326526
0.0045 -0.0065 5.99529554603
0.0045 -0.0055 6.58242310564
0.0045 -0.0045 7.9085699375
0.0045 -0.0035 10.898264072
0.0045 -0.0025 16.6299268736
0.0045 -0.0015 24.0243764392
0.0045 -0.0005 28.9870718378
0.0045 0.0005 28.8121568219
0.0045 0.0015 23.9721842426
0.0045 0.0025 17.1794020696
0.0045 0.0035 11.668863831
0.0045 0.0045 8.28798265973
0.0045 0.0055 6.45489038334
0.0045 0.0065 5.58013035042
0.0045 0.0075 5.19532180584
0.0045 0.0085 5.02157281199
0.0045 0.0095 4.93891893083
0.0045 0.0105 4.89407862283
0.0045 0.0115 4.87166777179
0.0045 0.0125 4.87947470162
0.0045 0.0135 4.93470989953
0.0045 0.0145 5.06465572464
0.0045 0.0155 5.31477974432
0.0045 0.0165 5.72935321729
0.0045 0.0175 6.29661591792
0.0045 0.0185 6.93059355
0.0045 0.0195 7.50481206761
0.0045 0.0205 7.87991891165
0.0045 0.0215 7.97431246465
0.0045 0.0225 7.82768285011
0.0045 0.0235 7.57182840163
0.0045 0.0245 7.32347115637
0.0045 0.0255 7.1174555033
0.0045 0.0265 6.94872442395
0.0045 0.0275 6.80975018921
0.0045 0.0285 6.69339453772
0.0045 0.0295 6.59702774947
0.0045 0.0305 6.52510807885
0.0045 0.0315 6.4857124879
0.0055 -0.0315 6.00636060481
0.0055 -0.0305 6.03891855717
0.0055 -0.0295 6.09991072636
0.0055 -0.0285 6.18337338233
0.0055 -0.0275 6.28419627369
0.0055 -0.0265 6.39873072855
0.0055 -0.0255 6.52509061277
0.0055 -0.0245 6.66257041219
0.0055 -0.0235 6.81095157292
0.0055 -0.0225 6.97846558289
0.0055 -0.0215 7.17173717898
0.0055 -0.0205 7.39575469645
0.0055 -0.0195 7.58459646882
0.0055 -0.0185 7.58900357243
0.0055 -0.0175 7.31382677123
0.0055 -0.0165 6.80892507333
0.0055 -0.0155 6.24263702344
0.0055 -0.0145 5.79100732121
0.0055 -0.0135 5.53389108192
0.0055 -0.0125 5.43138957598
0.0055 -0.0115 5.40492196707
0.0055 -0.0105 5.41096473972
0.0055 -0.0095 5.44378401284
0.0055 -0.0085 5.52256624347
0.0055 -0.0075 5.69978714304
0.0055 -0.0065 6.09180760528
0.0055 -0.0055 6.96793567331
0.0055 -0.0045 8.82924553617
0.0055 -0.0035 12.5512298407
0.0055 -0.0025 18.753935918
0.0055 -0.0015 25.7801318465
0.0055 -0.0005 30.2213708208
0.0055 0.0005 30.5291060766
0.0055 0.0015 27.1574757857
0.0055 0.0025 21.3739698993
0.0055 0.0035 15.328483165
0.0055 0.0045 10.5986251919
0.0055 0.0055 7.61492134665
0.0055 0.0065 6.07610496927
0.0055 0.0075 5.33375290106
0.0055 0.0085 4.96666083672
0.0055 0.0095 4.79294832389
0.0055 0.0105 4.71362352568
0.0055 0.0115 4.67827423991
0.0055 0.0125 4.66442791213
0.0055 0.0135 4.66563410124
0.0055 0.0145 4.68894964602
0.0055 0.0155 4.76901296677
0.0055 0.0165 4.98305138128
0.0055 0.0175 5.40521071448
0.0055 0.0185 6.018188131
0.0055 0.0195 6.68593247269
0.0055 0.0205 7.222658439
0.0055 0.0215 7.48339081824
0.0055 0.0225 7.45170871945
0.0055 0.0235 7.24709941927
0.0055 0.0245 7.02400690607
0.0055 0.0255 6.8456587807
0.0055 0.0265 6.70379474341
0.0055 0.0275 6.5909050126
0.0055 0.0285 6.49819023183
0.0055 0.0295 6.42535848359
0.0055 0.0305 6.37411578068
0.0055 0.0315 6.34742925182
0.0065 -0.0315 5.86308042648
0.0065 -0.0305 5.88355306136
0.0065 -0.0295 5.92395210197
0.0065 -0.0285 5.98291855175
0.0065 -0.0275 6.05950043422
0.0065 -0.0265 6.15297443295
0.0065 -0.0255 6.26186499841
0.0065 -0.0245 6.3844393477
0.0065 -0.0235 6.51929726202
0.0065 -0.0225 6.66759702356
0.0065 -0.0215 6.83975708518
0.0065 -0.0205 7.0115114881
0.0065 -0.0195 7.10102648449
0.0065 -0.0185 6.99632788398
0.0065 -0.0175 6.64231752023
0.0065 -0.0165 6.14292090309
0.0065 -0.0155 5.70450210093
0.0065 -0.0145 5.46432869896
0.0065 -0.0135 5.39007365245
0.0065 -0.0125 5.38079275726
0.0065 -0.0115 5.38685752691
0.0065 -0.0105 5.40358300054
0.0065 -0.0095 5.44179250417
0.0065 -0.0085 5.52905404554
0.0065 -0.0075 5.7353599926
0.0065 -0.0065 6.20714797463
0.0065 -0.0055 7.26228143612
0.0065 -0.0045 9.41544440892
0.0065 -0.0035 13.2113501889
0.0065 -0.0025 18.5920509057
0.0065 -0.0015 24.0555189847
0.0065 -0.0005 27.548483606
0.0065 0.0005 28.1473881671
0.0065 0.0015 25.9864808995
0.0065 0.0025 21.7128978339
0.0065 0.0035 16.5034519285
0.0065 0.0045 11.7127287725
0.0065 0.0055 8.32648657771
0.0065 0.0065 6.44684970666
0.0065 0.0075 5.49654724714
0.0065 0.0085 5.02159937487
0.0065 0.0095 4.80582124312
0.0065 0.0105 4.71479573987
0.0065 0.0115 4.67632023039
0.0065 0.0125 4.66011843008
0.0065 0.0135 4.65438909631
0.0065 0.0145 4.65365494277
0.0065 0.0155 4.65963261271
0.0065 0.0165 4.70303612437
0.0065 0.0175 4.87763782538
0.0065 0.0185 5.28541376652
0.0065 0.0195 5.88421051329
0.0065 0.0205 6.47952156922
0.0065 0.0215 6.87042271277
0.0065 0.0225 6.98131823537
0.0065 0.0235 6.89136470723
0.0065 0.0245 6.72823832383
0.0065 0.0255 6.57957144104
0.0065 0.0265 6.46518743517
0.0065 0.0275 6.37387771408
0.0065 0.0285 6.30436230485
0.0065 0.0295 6.25418566568
0.0065 0.0305 6.2223364201
0.0065 0.0315 6.2074032478
0.0075 -0.0315 5.71967320593
0.0075 -0.0305 5.72904727152
0.0075 -0.0295 5.74983571733
0.0075 -0.0285 5.78446571319
0.0075 -0.0275 5.83550800534
0.0075 -0.0265 5.90540445614
0.0075 -0.0255 5.99494359054
0.0075 -0.0245 6.1018024044
0.0075 -0.0235 6.22717071805
0.0075 -0.0225 6.36601105318
0.0075 -0.0215 6.51309502111
0.0075 -0.0205 6.62848869038
0.0075 -0.0195 6.6351726232
0.0075 -0.0185 6.45774880123
0.0075 -0.0175 6.09875962245
0.0075 -0.0165 5.71083022734
0.0075 -0.0155 5.46582992382
0.0075 -0.0145 5.38383374577
0.0075 -0.0135 5.37379491992
0.0075 -0.0125 5.37766657236
0.0075 -0.0115 5.38652827118
0.0075 -0.0105 5.40561193866
0.0075 -0.0095 5.44860481497
0.0075 -0.0085 5.55166300926
0.0075 -0.0075 5.8099572985
0.0075 -0.0065 6.41200484788
0.0075 -0.0055 7.67182815848
0.0075 -0.0045 9.96851630046
0.0075 -0.0035 13.4450133655
0.0075 -0.0025 17.6073087345
0.0075 -0.0015 21.3559371835
0.0075 -0.0005 23.7143365388
0.0075 0.0005 24.2322117282
0.0075 0.0015 22.8877232598
0.0075 0.0025 20.0215991758
0.0075 0.0035 16.1875384174
0.0075 0.0045 12.197119504
0.0075 0.0055 8.97456970022
0.0075 0.0065 6.9120412218
0.0075 0.0075 5.75199643321
0.0075 0.0085 5.14144821967
0.0075 0.0095 4.85669350804
0.0075 0.0105 4.73668398878
0.0075 0.0115 4.68674793584
0.0075 0.0125 4.66593692914
0.0075 0.0135 4.65788153068
0.0075 0.0145 4.65537984862
0.0075 0.0155 4.65645844196
0.0075 0.0165 4.66272721274
0.0075 0.0175 4.70278143815
0.0075 0.0185 4.88262046381
0.0075 0.0195 5.28678163198
0.0075 0.0205 5.82189317852
0.0075 0.0215 6.27854073699
0.0075 0.0225 6.51523089778
0.0075 0.0235 6.54633351436
0.0075 0.0245 6.45923002773
0.0075 0.0255 6.3428533343
0.0075 0.0265 6.24276051325
0.0075 0.0275 6.16540925506
0.0075 0.0285 6.11446954909
0.0075 0.0295 6.08389410421
0.0075 0.0305 6.06999483917
0.0075 0.0315 6.06632975792
0.0085 -0.0315 5.57708406606
0.0085 -0.0305 5.57616845291
0.0085 -0.0295 5.57894695376
0.0085 -0.0285 5.59133728804
0.0085 -0.0275 5.61880805695
0.0085 -0.0265 5.66587903414
0.0085 -0.0255 5.73584808138
0.0085 -0.0245 5.82926828263
0.0085 -0.0235 5.94395651254
0.0085 -0.0225 6.07442436823
0.0085 -0.0215 6.1969804422
0.0085 -0.0205 6.26876727295
0.0085 -0.0195 6.23612277333
0.0085 -0.0185 6.04304919676
0.0085 -0.0175 5.74569327939
0.0085 -0.0165 5.50344931902
0.0085 -0.0155 5.39674007148
0.0085 -0.0145 5.37666093319
0.0085 -0.0135 5.37680007331
0.0085 -0.0125 5.38025235086
0.0085 -0.0115 5.38745813427
0.0085 -0.0105 5.40593862021
0.0085 -0.0095 5.45552773863
0.0085 -0.0085 5.59172856655
0.0085 -0.0075 5.93994215087
0.0085 -0.0065 6.70369756941
0.0085 -0.0055 8.11050961403
0.0085 -0.0045 10.2912652201
0.0085 -0.0035 13.0928268426
0.0085 -0.0025 16.0277295504
0.0085 -0.0015 18.5400714201
0.0085 -0.0005 20.163730821
0.0085 0.0005 20.5604528433
0.0085 0.0015 19.6728556504
0.0085 0.0025 17.7182876218
0.0085 0.0035 15.046462649
0.0085 0.0045 12.1055397143
0.0085 0.0055 9.43501531629
0.0085 0.0065 7.41785233043
0.0085 0.0075 6.09882315396
0.0085 0.0085 5.33433315042
0.0085 0.0095 4.94522133782
0.0085 0.0105 4.77033222976
0.0085 0.0115 4.69926312098
0.0085 0.0125 4.67215888904
0.0085 0.0135 4.6629121997
0.0085 0.0145 4.66185039539
0.0085 0.0155 4.66469483934
0.0085 0.0165 4.66950810696
0.0085 0.0175 4.68031083245
0.0085 0.0185 4.73867022378
0.0085 0.0195 4.94944974566
0.0085 0.0205 5.34438532653
0.0085 0.0215 5.78618938905
0.0085 0.0225 6.09766627146
0.0085 0.0235 6.22279489336
0.0085 0.0245 6.21029645821
0.0085 0.0255 6.12604569073
0.0085 0.0265 6.03630582369
0.0085 0.0275 5.97040828809
0.0085 0.0285 5.93071272895
0.0085 0.0295 5.91603672871
0.0085 0.0305 5.91773559632
0.0085 0.0315 5.92433746868
0.0095 -0.0315 5.43564595156
0.0095 -0.0305 5.4252875919
0.0095 -0.0295 5.41265856884
0.0095 -0.0285 5.40725016454
0.0095 -0.0275 5.4167558611
0.0095 -0.0265 5.4467549278
0.0095 -0.0255 5.50056665454
0.0095 -0.0245 5.58066093252
0.0095 -0.0235 5.6822416665
0.0095 -0.0225 5.79799450285
0.0095 -0.0215 5.90105239391
0.0095 -0.0205 5.96349232962
0.0095 -0.0195 5.93349914808
0.0095 -0.0185 5.76726097368
0.0095 -0.0175 5.55909189418
0.0095 -0.0165 5.43067897747
0.0095 -0.0155 5.38967992742
0.0095 -0.0145 5.38480405419
0.0095 -0.0135 5.3844910456
0.0095 -0.0125 5.38456725349
0.0095 -0.0115 5.38834448951
0.0095 -0.0105 5.40574533191
0.0095 -0.0095 5.47069669762
0.0095 -0.0085 5.66179306214
0.0095 -0.0075 6.1121456183
0.0095 -0.0065 6.9788773518
0.0095 -0.0055 8.35857794285
0.0095 -0.0045 10.1983877762
0.0095 -0.0035 12.2777640076
0.0095 -0.0025 14.2989697941
0.0095 -0.0015 15.9777917175
0.0095 -0.0005 17.0586530942
0.0095 0.0005 17.3377951597
0.0095 0.0015 16.760864563
0.0095 0.0025 15.4625689153
0.0095 0.0035 13.6698037963
0.0095 0.0045 11.6244819986
0.0095 0.0055 9.58720489704
0.0095 0.0065 7.81652395298
0.0095 0.0075 6.48074156638
0.0095 0.0085 5.60255597266
0.0095 0.0095 5.09494142438
0.0095 0.0105 4.83793277212
0.0095 0.0115 4.72504454604
0.0095 0.0125 4.68223035332
0.0095 0.0135 4.67003444105
0.0095 0.0145 4.67068431661
0.0095 0.0155 4.67731187138
0.0095 0.0165 4.68600089617
0.0095 0.0175 4.69531026131
0.0095 0.0185 4.71581289706
0.0095 0.0195 4.8110740283
0.0095 0.0205 5.05671599127
0.0095 0.0215 5.41874809338
0.0095 0.0225 5.74643869441
0.0095 0.0235 5.92716486018
0.0095 0.0245 5.96946147963
0.0095 0.0255 5.92184391933
0.0095 0.0265 5.84830255678
0.0095 0.0275 5.79041892758
0.0095 0.0285 5.7573695602
0.0095 0.0295 5.7535910396
0.0095 0.0305 5.76716960535
0.0095 0.0315 5.78206151117
0.0105 -0.0315 5.29498485375
0.0105 -0.0305 5.2766760908
0.0105 -0.0295 5.25280081679
0.0105 -0.0285 5.23648898786
0.0105 -0.0275 5.23704910186
0.0105 -0.0265 5.25973662858
0.0105 -0.0255 5.30614657155
0.0105 -0.0245 5.37426319276
0.0105 -0.0235 5.46172077515
0.0105 -0.0225 5.55929174768
0.0105 -0.0215 5.65984864499
0.0105 -0.0205 5.75345246536
0.0105 -0.0195 5.74969992697
0.0105 -0.0185 5.61965498945
0.0105 -0.0175 5.48024658544
0.0105 -0.0165 5.41348560232
0.0105 -0.0155 5.39984878682
0.0105 -0.0145 5.3970095182
0.0105 -0.0135 5.39576074093
0.0105 -0.0125 5.39417612553
0.0105 -0.0115 5.39367694827
0.0105 -0.0105 5.41108200205
0.0105 -0.0095 5.49710256134
0.0105 -0.0085 5.74072298813
0.0105 -0.0075 6.24972350081
0.0105 -0.0065 7.10487842282
0.0105 -0.0055 8.30261047187
0.0105 -0.0045 9.73293805822
0.0105 -0.0035 11.2234757998
0.0105 -0.0025 12.5977708778
0.0105 -0.0015 13.6935996116
0.0105 -0.0005 14.3765791424
0.0105 0.0005 14.5680924877
0.0105 0.0015 14.2486776602
0.0105 0.0025 13.4575892187
0.0105 0.0035 12.2948730225
0.0105 0.0045 10.8958624373
0.0105 0.0055 9.40758959726
0.0105 0.0065 7.98797256421
0.0105 0.0075 6.78523567907
0.0105 0.0085 5.88569897214
0.0105 0.0095 5.29241139672
0.0105 0.0105 4.94871752284
0.0105 0.0115 4.77560488165
0.0105 0.0125 4.70290105803
0.0105 0.0135 4.68163341737
0.0105 0.0145 4.68317148509
0.0105 0.0155 4.69367287522
0.0105 0.0165 4.70756708206
0.0105 0.0175 4.71997924566
0.0105 0.0185 4.73527899939
0.0105 0.0195 4.77775519298
0.0105 0.0205 4.91261773281
0.0105 0.0215 5.17328756455
0.0105 0.0225 5.46928892195
0.0105 0.0235 5.66916297429
0.0105 0.0245 5.7451002906
0.0105 0.0255 5.73436284744
0.0105 0.0265 5.67865555566
0.0105 0.0275 5.62661953297
0.0105 0.0285 5.59894175264
0.0105 0.0295 5.60014259554
0.0105 0.0305 5.62124299161
0.0105 0.0315 5.64224627819
0.0115 -0.0315 5.1553016759
0.0115 -0.0305 5.13158533603
0.0115 -0.0295 5.10213458228
0.0115 -0.0285 5.0837369754
0.0115 -0.0275 5.08622826528
0.0115 -0.0265 5.11249886437
0.0115 -0.0255 5.16003527177
0.0115 -0.0245 5.22273892953
0.0115 -0.0235 5.29776579959
0.0115 -0.0225 5.38672755958
0.0115 -0.0215 5.5238999301
0.0115 -0.0205 5.67635024469
0.0115 -0.0195 5.69707057618
0.0115 -0.0185 5.57768195425
0.0115 -0.0175 5.45761753738
0.0115 -0.0165 5.41074773392
0.0115 -0.0155 5.40912077961
0.0115 -0.0145 5.41206156065
0.0115 -0.0135 5.41457337343
0.0115 -0.0125 5.41391789985
0.0115 -0.0115 5.40946778247
0.0115 -0.0105 5.42508168606
0.0115 -0.0095 5.52055665904
0.0115 -0.0085 5.77876530973
0.0115 -0.0075 6.27058786771
0.0115 -0.0065 7.01745108284
0.0115 -0.0055 7.97201303496
0.0115 -0.0045 9.03303634305
0.0115 -0.0035 10.0807235535
0.0115 -0.0025 11.0035702833
0.0115 -0.0015 11.7139650432
0.0115 -0.0005 12.1556730189
0.0115 0.0005 12.3005038921
0.0115 0.0015 12.1406807822
0.0115 0.0025 11.6849393023
0.0115 0.0035 10.964376986
0.0115 0.0045 10.0383090862
0.0115 0.0055 8.9898859623
0.0115 0.0065 7.91753964515
0.0115 0.0075 6.92427359996
0.0115 0.0085 6.09765297809
0.0115 0.0095 5.48437067483
0.0115 0.0105 5.08098299481
0.0115 0.0115 4.84906600569
0.0115 0.0125 4.73780402537
0.0115 0.0135 4.69976239696
0.0115 0.0145 4.69935895366
0.0115 0.0155 4.71413975976
0.0115 0.0165 4.73281914446
0.0115 0.0175 4.75099383368
0.0115 0.0185 4.76588124975
0.0115 0.0195 4.7869653235
0.0115 0.0205 4.86088165081
0.0115 0.0215 5.02894654206
0.0115 0.0225 5.2639673343
0.0115 0.0235 5.45723377724
0.0115 0.0245 5.54812905782
0.0115 0.0255 5.56236991971
0.0115 0.0265 5.52648307601
0.0115 0.0275 5.48288706538
0.0115 0.0285 5.45843635958
0.0115 0.0295 5.45951669424
0.0115 0.0305 5.48367284522
0.0115 0.0315 5.50864567395
0.0125 -0.0315 5.01955514478
0.0125 -0.0305 4.99328473703
0.0125 -0.0295 4.9647657036
0.0125 -0.0285 4.9535362322
0.0125 -0.0275 4.96735022541
0.0125 -0.0265 5.00414733855
0.0125 -0.0255 5.05603060952
0.0125 -0.0245 5.11743416005
0.0125 -0.0235 5.18834237967
0.0125 -0.0225 5.3073223115
0.0125 -0.0215 5.53305994676
0.0125 -0.0205 5.75857515524
0.0125 -0.0195 5.78884488247
0.0125 -0.0185 5.63205609471
0.0125 -0.0175 5.46951742053
0.0125 -0.0165 5.41004712332
