% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0005 4.55682860474
0.0025 0.0005 4.60351092472
0.0025 0.0015 4.64477905589
0.0025 0.0025 4.6730751154
0.0025 0.0035 4.68697752651
0.0025 0.0045 4.69166194514
0.0025 0.0055 4.69532408331
0.0025 0.0065 4.70476252566
0.0025 0.0075 4.72296966051
0.0025 0.0085 4.74847932465
0.0025 0.0095 4.77649180731
0.0025 0.0105 4.80100370859
0.0025 0.0115 4.81751648441
0.0025 0.0125 4.8254182031
0.0025 0.0135 4.82582719283
0.0025 0.0145 4.81919496827
0.0025 0.0155 4.80498176972
0.0025 0.0165 4.77887677351
0.0025 0.0175 4.73813979592
0.0025 0.0185 4.68479719552
0.0025 0.0195 4.62286516592
0.0025 0.0205 4.55745018144
0.0025 0.0215 4.49202284082
0.0025 0.0225 4.42795643949
0.0025 0.0235 4.36517210521
0.0025 0.0245 4.3029498267
0.0025 0.0255 4.2404616805
0.0025 0.0265 4.17709921075
0.0025 0.0275 4.11270772306
0.0025 0.0285 4.0478991238
0.0025 0.0295 3.98500699686
0.0025 0.0305 3.93038013435
0.0025 0.0315 3.89655600432
0.0035 -0.0315 3.98354381971
0.0035 -0.0305 4.02302309828
0.0035 -0.0295 4.08745327542
0.0035 -0.0285 4.15764330055
0.0035 -0.0275 4.21857569067
0.0035 -0.0265 4.26074514218
0.0035 -0.0255 4.28211152607
0.0035 -0.0245 4.2921689015
0.0035 -0.0235 4.30844574321
0.0035 -0.0225 4.34954021524
0.0035 -0.0215 4.42759052002
0.0035 -0.0205 4.54760018039
0.0035 -0.0195 4.69523350471
0.0035 -0.0185 4.83580428737
0.0035 -0.0175 4.94093337422
0.0035 -0.0165 5.01534028449
0.0035 -0.0155 5.09261370101
0.0035 -0.0145 5.18942547872
0.0035 -0.0135 5.29148502427
0.0035 -0.0125 5.37241213217
0.0035 -0.0115 5.40556775575
0.0035 -0.0105 5.3594768585
0.0035 -0.0095 5.21580788606
0.0035 -0.0085 4.98836572427
0.0035 -0.0075 4.75206550581
0.0035 -0.0065 4.60161238388
0.0035 -0.0055 4.53834342578
0.0035 -0.0045 4.5145390921
0.0035 -0.0035 4.50873927847
0.0035 -0.0025 4.51469897451
0.0035 -0.0015 4.53033653845
0.0035 -0.0005 4.55179114331
0.0035 0.0005 4.57184585513
0.0035 0.0015 4.58321052081
0.0035 0.0025 4.58419865287
0.0035 0.0035 4.57885680759
0.0035 0.0045 4.57383874215
0.0035 0.0055 4.57574070105
0.0035 0.0065 4.58945276714
0.0035 0.0075 4.61710126722
0.0035 0.0085 4.65705329342
0.0035 0.0095 4.70455955925
0.0035 0.0105 4.75249847426
0.0035 0.0115 4.79211511202
0.0035 0.0125 4.81609510955
0.0035 0.0135 4.82160418486
0.0035 0.0145 4.81134911908
0.0035 0.0155 4.79117203884
0.0035 0.0165 4.76244163214
0.0035 0.0175 4.72212264775
0.0035 0.0185 4.66935719103
0.0035 0.0195 4.60691525946
0.0035 0.0205 4.53972529393
0.0035 0.0215 4.47203791082
0.0035 0.0225 4.40552374544
0.0035 0.0235 4.33989727327
0.0035 0.0245 4.27401636873
0.0035 0.0255 4.2067384491
0.0035 0.0265 4.13746067896
0.0035 0.0275 4.06650139085
0.0035 0.0285 3.99567759219
0.0035 0.0295 3.92929237181
0.0035 0.0305 3.87512141035
0.0035 0.0315 3.84380254158
0.0045 -0.0315 3.88981217659
0.0045 -0.0305 3.92070373554
0.0045 -0.0295 3.97164451045
0.0045 -0.0285 4.02674404794
0.0045 -0.0275 4.071994192
0.0045 -0.0265 4.09997627932
0.0045 -0.0255 4.11377949398
0.0045 -0.0245 4.12557858349
0.0045 -0.0235 4.15090923144
0.0045 -0.0225 4.20149538932
0.0045 -0.0215 4.28280656051
0.0045 -0.0205 4.39800879906
0.0045 -0.0195 4.53972603392
0.0045 -0.0185 4.68348909303
0.0045 -0.0175 4.81080298271
0.0045 -0.0165 4.93329814722
0.0045 -0.0155 5.0722979256
0.0045 -0.0145 5.2249925605
0.0045 -0.0135 5.36544843233
0.0045 -0.0125 5.46760266451
0.0045 -0.0115 5.51934590887
0.0045 -0.0105 5.50397112291
0.0045 -0.0095 5.40484235284
0.0045 -0.0085 5.23073277105
0.0045 -0.0075 5.02069274158
0.0045 -0.0065 4.83918471006
0.0045 -0.0055 4.72445838357
0.0045 -0.0045 4.66383985865
0.0045 -0.0035 4.63174213099
0.0045 -0.0025 4.60979690539
0.0045 -0.0015 4.58803663276
0.0045 -0.0005 4.56377174921
0.0045 0.0005 4.53787864671
0.0045 0.0015 4.51109854944
0.0045 0.0025 4.48530801796
0.0045 0.0035 4.46379182115
0.0045 0.0045 4.44976746578
0.0045 0.0055 4.44654918686
0.0045 0.0065 4.45740100885
0.0045 0.0075 4.48566640651
0.0045 0.0085 4.53245943749
0.0045 0.0095 4.59428177367
0.0045 0.0105 4.66338420564
0.0045 0.0115 4.72860828738
0.0045 0.0125 4.77676978592
0.0045 0.0135 4.79700702023
0.0045 0.0145 4.78896916508
0.0045 0.0155 4.76402849568
0.0045 0.0165 4.73179808682
0.0045 0.0175 4.69049800346
0.0045 0.0185 4.6381273115
0.0045 0.0195 4.57736359445
0.0045 0.0205 4.51163200414
0.0045 0.0215 4.44469132736
0.0045 0.0225 4.37768481875
0.0045 0.0235 4.30989855774
0.0045 0.0245 4.24003836634
0.0045 0.0255 4.1671894085
0.0045 0.0265 4.09137630853
0.0045 0.0275 4.01404625909
0.0045 0.0285 3.93858116741
0.0045 0.0295 3.87056631615
0.0045 0.0305 3.81760477185
0.0045 0.0315 3.78821416367
0.0055 -0.0315 3.7924486164
0.0055 -0.0305 3.81614899679
0.0055 -0.0295 3.85542931681
0.0055 -0.0285 3.89813478687
0.0055 -0.0275 3.93369818755
0.0055 -0.0265 3.95740364226
0.0055 -0.0255 3.97327007869
0.0055 -0.0245 3.99273786258
0.0055 -0.0235 4.0280413707
0.0055 -0.0225 4.08505876897
0.0055 -0.0215 4.16302856416
0.0055 -0.0205 4.26031305191
0.0055 -0.0195 4.3775483279
0.0055 -0.0185 4.51042020981
0.0055 -0.0175 4.65900327351
0.0055 -0.0165 4.83589987331
0.0055 -0.0155 5.03935701214
0.0055 -0.0145 5.24293567702
0.0055 -0.0135 5.41214094939
0.0055 -0.0125 5.52779777604
0.0055 -0.0115 5.5928775808
0.0055 -0.0105 5.60457628163
0.0055 -0.0095 5.55156315889
0.0055 -0.0085 5.4392704864
0.0055 -0.0075 5.29227451902
0.0055 -0.0065 5.14597639609
0.0055 -0.0055 5.02847568687
0.0055 -0.0045 4.94044944225
0.0055 -0.0035 4.86215328807
0.0055 -0.0025 4.77658723624
0.0055 -0.0015 4.6823371132
0.0055 -0.0005 4.59073774043
0.0055 0.0005 4.51548897979
0.0055 0.0015 4.45964534104
0.0055 0.0025 4.41911701374
0.0055 0.0035 4.39076629684
0.0055 0.0045 4.37234687608
0.0055 0.0055 4.36335091773
0.0055 0.0065 4.36474942909
0.0055 0.0075 4.3803084325
0.0055 0.0085 4.41580352554
0.0055 0.0095 4.47478324944
0.0055 0.0105 4.55232695136
0.0055 0.0115 4.63434999325
0.0055 0.0125 4.70328223612
0.0055 0.0135 4.74266556625
0.0055 0.0145 4.74540358093
0.0055 0.0155 4.7218739501
0.0055 0.0165 4.68735268299
0.0055 0.0175 4.64477913303
0.0055 0.0185 4.59382957385
0.0055 0.0195 4.5369009232
0.0055 0.0205 4.47580854116
0.0055 0.0215 4.41240507756
0.0055 0.0225 4.34653424321
0.0055 0.0235 4.27691851344
0.0055 0.0245 4.20253956677
0.0055 0.0255 4.12330207597
0.0055 0.0265 4.04049973596
0.0055 0.0275 3.95723220504
0.0055 0.0285 3.87829633441
0.0055 0.0295 3.80969238823
0.0055 0.0305 3.75814795064
0.0055 0.0315 3.73034391875
0.0065 -0.0315 3.69240453143
0.0065 -0.0305 3.71014185003
0.0065 -0.0295 3.74048067476
0.0065 -0.0285 3.77560157077
0.0065 -0.0275 3.80869970922
0.0065 -0.0265 3.83619954376
0.0065 -0.0255 3.86065106535
0.0065 -0.0245 3.89006185747
0.0065 -0.0235 3.93163270212
0.0065 -0.0225 3.98717359673
0.0065 -0.0215 4.05242409059
0.0065 -0.0205 4.12638941579
0.0065 -0.0195 4.21861475401
0.0065 -0.0185 4.34267932651
0.0065 -0.0175 4.51152223802
0.0065 -0.0165 4.73445347148
0.0065 -0.0155 4.99649626926
0.0065 -0.0145 5.24762080462
0.0065 -0.0135 5.43719429307
0.0065 -0.0125 5.55572372145
0.0065 -0.0115 5.62290639308
0.0065 -0.0105 5.6488610747
0.0065 -0.0095 5.63170911356
0.0065 -0.0085 5.57535020043
0.0065 -0.0075 5.49540497112
0.0065 -0.0065 5.41033858914
0.0065 -0.0055 5.32861749877
0.0065 -0.0045 5.24044825268
0.0065 -0.0035 5.12331847823
0.0065 -0.0025 4.96505865385
0.0065 -0.0015 4.78637782133
0.0065 -0.0005 4.62989279059
0.0065 0.0005 4.51961636691
0.0065 0.0015 4.44810826751
0.0065 0.0025 4.40081188326
0.0065 0.0035 4.36928033217
0.0065 0.0045 4.34861998604
0.0065 0.0055 4.33595916891
0.0065 0.0065 4.3298475332
0.0065 0.0075 4.33122434975
0.0065 0.0085 4.34551303429
0.0065 0.0095 4.38260296286
0.0065 0.0105 4.4475995876
0.0065 0.0115 4.53094790517
0.0065 0.0125 4.61105949064
0.0065 0.0135 4.66543834527
0.0065 0.0145 4.68156182786
0.0065 0.0155 4.66474668304
0.0065 0.0165 4.63081684735
0.0065 0.0175 4.58977036547
0.0065 0.0185 4.54355703516
0.0065 0.0195 4.49268045782
0.0065 0.0205 4.43803329347
0.0065 0.0215 4.37911856795
0.0065 0.0225 4.31425095021
0.0065 0.0235 4.24196987426
0.0065 0.0245 4.16182299348
0.0065 0.0255 4.07491196173
0.0065 0.0265 3.9845443559
0.0065 0.0275 3.89580914729
0.0065 0.0285 3.81450646923
0.0065 0.0295 3.74633379348
0.0065 0.0305 3.69672092267
0.0065 0.0315 3.67060144003
0.0075 -0.0315 3.5905921278
0.0075 -0.0305 3.60347092538
0.0075 -0.0295 3.62719390756
0.0075 -0.0285 3.6582369656
0.0075 -0.0275 3.69310621947
0.0075 -0.0265 3.72875108747
0.0075 -0.0255 3.7653240216
0.0075 -0.0245 3.80389867761
0.0075 -0.0235 3.84646617518
0.0075 -0.0225 3.8927313898
0.0075 -0.0215 3.93884948748
0.0075 -0.0205 3.99137678465
0.0075 -0.0195 4.06742078874
0.0075 -0.0185 4.18439200716
0.0075 -0.0175 4.36278943947
0.0075 -0.0165 4.61582719429
0.0075 -0.0155 4.92095914503
0.0075 -0.0145 5.21440763762
0.0075 -0.0135 5.43231994208
0.0075 -0.0125 5.5599027638
0.0075 -0.0115 5.62369665309
0.0075 -0.0105 5.65052319094
0.0075 -0.0095 5.65113352102
0.0075 -0.0085 5.63069492128
0.0075 -0.0075 5.60045998287
0.0075 -0.0065 5.57042500447
0.0075 -0.0055 5.53283033351
0.0075 -0.0045 5.46103875128
0.0075 -0.0035 5.32626015771
0.0075 -0.0025 5.12201563623
0.0075 -0.0015 4.88573602916
0.0075 -0.0005 4.6832765596
0.0075 0.0005 4.54716060386
0.0075 0.0015 4.46254128406
0.0075 0.0025 4.40808080681
0.0075 0.0035 4.37197053767
0.0075 0.0045 4.34799696683
0.0075 0.0055 4.33257138773
0.0075 0.0065 4.32327462812
0.0075 0.0075 4.31867376598
0.0075 0.0085 4.32007741029
0.0075 0.0095 4.33474735495
0.0075 0.0105 4.3746770445
0.0075 0.0115 4.44274322922
0.0075 0.0125 4.52205682752
0.0075 0.0135 4.58444862271
0.0075 0.0145 4.61066791574
0.0075 0.0155 4.60159323049
0.0075 0.0165 4.57278717252
0.0075 0.0175 4.53780966048
0.0075 0.0185 4.49836556551
0.0075 0.0195 4.45353068769
0.0075 0.0205 4.40393913418
0.0075 0.0215 4.34768432756
0.0075 0.0225 4.28177891956
0.0075 0.0235 4.20455412105
0.0075 0.0245 4.11617893175
0.0075 0.0255 4.01985285315
0.0075 0.0265 3.92157890698
0.0075 0.0275 3.82839753102
0.0075 0.0285 3.74641155865
0.0075 0.0295 3.68018005258
0.0075 0.0305 3.6334107858
0.0075 0.0315 3.60931235173
0.0085 -0.0315 3.48790533565
0.0085 -0.0305 3.49678356895
0.0085 -0.0295 3.51509092387
0.0085 -0.0285 3.54280091993
0.0085 -0.0275 3.57916147983
0.0085 -0.0265 3.62198474518
0.0085 -0.0255 3.66883299928
0.0085 -0.0245 3.71435250436
0.0085 -0.0235 3.75557105705
0.0085 -0.0225 3.79046493504
0.0085 -0.0215 3.81899658087
0.0085 -0.0205 3.85733392595
0.0085 -0.0195 3.92497007166
0.0085 -0.0185 4.03601299715
0.0085 -0.0175 4.21663333465
0.0085 -0.0165 4.48235637841
0.0085 -0.0155 4.80547136704
0.0085 -0.0145 5.12445287923
0.0085 -0.0135 5.37574895773
0.0085 -0.0125 5.53080190139
0.0085 -0.0115 5.6049188843
0.0085 -0.0105 5.6323238432
0.0085 -0.0095 5.63694531613
0.0085 -0.0085 5.63035145945
0.0085 -0.0075 5.62384855876
0.0085 -0.0065 5.6238600932
0.0085 -0.0055 5.61426917144
0.0085 -0.0045 5.56009539836
0.0085 -0.0035 5.43265568938
0.0085 -0.0025 5.22899203622
0.0085 -0.0015 4.98120810769
0.0085 -0.0005 4.75286619323
0.0085 0.0005 4.59039311884
0.0085 0.0015 4.4883548596
0.0085 0.0025 4.42289366184
0.0085 0.0035 4.37938551064
0.0085 0.0045 4.35048692092
0.0085 0.0055 4.33216489304
0.0085 0.0065 4.32157233086
0.0085 0.0075 4.315975811
0.0085 0.0085 4.31365033428
0.0085 0.0095 4.3170634031
0.0085 0.0105 4.33664779013
0.0085 0.0115 4.38363217584
0.0085 0.0125 4.45300754927
0.0085 0.0135 4.51869962551
0.0085 0.0145 4.55318017803
0.0085 0.0155 4.55121831809
0.0085 0.0165 4.52914798569
0.0085 0.0175 4.50119591881
0.0085 0.0185 4.46803632877
0.0085 0.0195 4.4266963407
0.0085 0.0205 4.37672925219
0.0085 0.0215 4.31729778184
0.0085 0.0225 4.24634805556
0.0085 0.0235 4.16089066976
0.0085 0.0245 4.06138526945
0.0085 0.0255 3.95451840683
0.0085 0.0265 3.84924060716
0.0085 0.0275 3.75395324969
0.0085 0.0285 3.67377792685
0.0085 0.0295 3.61133651411
0.0085 0.0305 3.56844212705
0.0085 0.0315 3.54674361401
0.0095 -0.0315 3.38507657978
0.0095 -0.0305 3.39047243069
0.0095 -0.0295 3.40344416554
0.0095 -0.0285 3.42626012854
0.0095 -0.0275 3.46018739109
0.0095 -0.0265 3.50404877102
0.0095 -0.0255 3.55462542196
0.0095 -0.0245 3.60425943106
0.0095 -0.0235 3.64490310423
0.0095 -0.0225 3.67302263325
0.0095 -0.0215 3.69405619045
0.0095 -0.0205 3.72673661596
0.0095 -0.0195 3.78863563928
0.0095 -0.0185 3.89638470406
0.0095 -0.0175 4.07549171372
0.0095 -0.0165 4.33737509251
0.0095 -0.0155 4.65764013444
0.0095 -0.0145 4.98327172855
0.0095 -0.0135 5.25790646714
0.0095 -0.0125 5.44792250064
0.0095 -0.0115 5.55229326806
0.0095 -0.0105 5.59536423364
0.0095 -0.0095 5.60536960942
0.0095 -0.0085 5.60238990429
0.0095 -0.0075 5.60159864203
0.0095 -0.0065 5.60938646784
0.0095 -0.0055 5.60935803568
0.0095 -0.0045 5.56969350738
0.0095 -0.0035 5.46643790576
0.0095 -0.0025 5.29013206181
0.0095 -0.0015 5.05918336024
0.0095 -0.0005 4.82768289017
0.0095 0.0005 4.64540975456
0.0095 0.0015 4.52156007295
0.0095 0.0025 4.44054542853
0.0095 0.0035 4.38719556448
0.0095 0.0045 4.35243581313
0.0095 0.0055 4.33129573978
0.0095 0.0065 4.3200744832
0.0095 0.0075 4.31485138078
0.0095 0.0085 4.31235412937
0.0095 0.0095 4.31228688759
0.0095 0.0105 4.32083205929
0.0095 0.0115 4.35163748543
0.0095 0.0125 4.41035280899
0.0095 0.0135 4.47913317192
0.0095 0.0145 4.5252996257
0.0095 0.0155 4.53266094534
0.0095 0.0165 4.51430015281
0.0095 0.0175 4.4872902907
0.0095 0.0185 4.45492379189
0.0095 0.0195 4.41156121491
0.0095 0.0205 4.35394672065
0.0095 0.0215 4.28419794514
0.0095 0.0225 4.20325264931
0.0095 0.0235 4.10537871476
0.0095 0.0245 3.99222099555
0.0095 0.0255 3.87576752344
0.0095 0.0265 3.76689114589
0.0095 0.0275 3.67314893772
0.0095 0.0285 3.59736894376
0.0095 0.0295 3.54024650049
0.0095 0.0305 3.50200967991
0.0095 0.0315 3.48302949013
0.0105 -0.0315 3.28260892395
0.0105 -0.0305 3.28471725791
0.0105 -0.0295 3.29188527297
0.0105 -0.0285 3.30750131174
0.0105 -0.0275 3.33398689622
0.0105 -0.0265 3.3716787526
0.0105 -0.0255 3.41899685196
0.0105 -0.0245 3.46903773787
0.0105 -0.0235 3.51091260627
0.0105 -0.0225 3.54093588656
0.0105 -0.0215 3.56690443226
0.0105 -0.0205 3.60171329455
0.0105 -0.0195 3.65906926698
0.0105 -0.0185 3.76237372273
0.0105 -0.0175 3.93583667969
0.0105 -0.0165 4.18484106808
0.0105 -0.0155 4.48815701181
0.0105 -0.0145 4.80273186411
0.0105 -0.0135 5.08351329786
0.0105 -0.0125 5.29874708125
0.0105 -0.0115 5.43761290518
0.0105 -0.0105 5.51042748084
0.0105 -0.0095 5.53830215413
0.0105 -0.0085 5.5431417637
0.0105 -0.0075 5.54428299435
0.0105 -0.0065 5.55210818347
0.0105 -0.0055 5.5560756697
0.0105 -0.0045 5.52929855103
0.0105 -0.0035 5.44726708941
0.0105 -0.0025 5.29723054738
0.0105 -0.0015 5.09433675261
0.0105 -0.0005 4.88091480152
0.0105 0.0005 4.69562545932
0.0105 0.0015 4.55521730106
0.0105 0.0025 4.45772804613
0.0105 0.0035 4.39330342554
0.0105 0.0045 4.3527124008
0.0105 0.0055 4.3295050092
0.0105 0.0065 4.31834086009
0.0105 0.0075 4.31401884155
0.0105 0.0085 4.3123873886
0.0105 0.0095 4.31174730559
0.0105 0.0105 4.31556731382
0.0105 0.0115 4.33746423515
0.0105 0.0125 4.39067401461
0.0105 0.0135 4.46611960103
0.0105 0.0145 4.53024795832
0.0105 0.0155 4.5549448088
0.0105 0.0165 4.54136417097
0.0105 0.0175 4.5058544596
0.0105 0.0185 4.45818511544
0.0105 0.0195 4.3981559992
0.0105 0.0205 4.32456316246
0.0105 0.0215 4.23961619229
0.0105 0.0225 4.14285355222
0.0105 0.0235 4.02933098539
0.0105 0.0245 3.90464653923
0.0105 0.0255 3.78423257664
0.0105 0.0265 3.67765436837
0.0105 0.0275 3.5887753
0.0105 0.0285 3.51882959861
0.0105 0.0295 3.46736802329
0.0105 0.0305 3.43406517762
0.0105 0.0315 3.41821995737
0.0115 -0.0315 3.18073546647
0.0115 -0.0305 3.1796236961
0.0115 -0.0295 3.18063917954
0.0115 -0.0285 3.18776327821
0.0115 -0.0275 3.20411659288
0.0115 -0.0265 3.23237269511
0.0115 -0.0255 3.27299165438
0.0115 -0.0245 3.32010945552
0.0115 -0.0235 3.3642144955
0.0115 -0.0225 3.40188913098
0.0115 -0.0215 3.43741225112
0.0115 -0.0205 3.47837599258
0.0115 -0.0195 3.53627586137
0.0115 -0.0185 3.63497876064
0.0115 -0.0175 3.79766185131
0.0115 -0.0165 4.02769188292
0.0115 -0.0155 4.3058921017
0.0115 -0.0145 4.59713225271
0.0115 -0.0135 4.86632650591
0.0115 -0.0125 5.08701234254
0.0115 -0.0115 5.24625163783
0.0115 -0.0105 5.34587919699
0.0115 -0.0095 5.39827924052
0.0115 -0.0085 5.4202391652
0.0115 -0.0075 5.42946261142
0.0115 -0.0065 5.44018699229
0.0115 -0.0055 5.45013783713
0.0115 -0.0045 5.43508158876
0.0115 -0.0035 5.36942413935
0.0115 -0.0025 5.24531508111
0.0115 -0.0015 5.07656280128
0.0115 -0.0005 4.89146982868
0.0115 0.0005 4.7181644037
0.0115 0.0015 4.57499756882
0.0115 0.0025 4.46823975195
0.0115 0.0035 4.39548927321
0.0115 0.0045 4.3505332632
0.0115 0.0055 4.32646994351
0.0115 0.0065 4.3163062674
0.0115 0.0075 4.3133859669
0.0115 0.0085 4.31285952993
0.0115 0.0095 4.31253345551
0.0115 0.0105 4.31486364652
0.0115 0.0115 4.33318049291
0.0115 0.0125 4.38642104577
0.0115 0.0135 4.4723594001
0.0115 0.0145 4.55826351024
0.0115 0.0155 4.60831124692
0.0115 0.0165 4.60741800718
0.0115 0.0175 4.55957929461
0.0115 0.0185 4.47576649285
0.0115 0.0195 4.37318633951
0.0115 0.0205 4.26907648414
0.0115 0.0215 4.16577277332
0.0115 0.0225 4.05372987165
0.0115 0.0235 3.92871891631
0.0115 0.0245 3.80042573138
0.0115 0.0255 3.68463155049
0.0115 0.0265 3.58680176178
0.0115 0.0275 3.50493481424
0.0115 0.0285 3.44003108519
0.0115 0.0295 3.39312555917
0.0115 0.0305 3.36452615534
0.0115 0.0315 3.35218987406
0.0125 -0.0315 3.07948214643
0.0125 -0.0305 3.07529374726
0.0125 -0.0295 3.07048845433
0.0125 -0.0285 3.06978644008
0.0125 -0.0275 3.07768705414
0.0125 -0.0265 3.099115803
0.0125 -0.0255 3.13451543001
0.0125 -0.0245 3.17674654438
0.0125 -0.0235 3.22045260789
0.0125 -0.0225 3.2636736392
0.0125 -0.0215 3.30465247993
0.0125 -0.0205 3.34964146567
0.0125 -0.0195 3.41150178445
0.0125 -0.0185 3.50832659066
0.0125 -0.0175 3.65899767062
