% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0275 4.64935395206
0.0015 -0.0265 4.68796904627
0.0015 -0.0255 4.72633668928
0.0015 -0.0245 4.76427523154
0.0015 -0.0235 4.80172375931
0.0015 -0.0225 4.838370393
0.0015 -0.0215 4.87300146885
0.0015 -0.0205 4.90349995
0.0015 -0.0195 4.92710740764
0.0015 -0.0185 4.94200422903
0.0015 -0.0175 4.94936867108
0.0015 -0.0165 4.95142165442
0.0015 -0.0155 4.94961178712
0.0015 -0.0145 4.94543533061
0.0015 -0.0135 4.94162600146
0.0015 -0.0125 4.94516908606
0.0015 -0.0115 4.97730290276
0.0015 -0.0105 5.03534760481
0.0015 -0.0095 5.08868808418
0.0015 -0.0085 5.12086519638
0.0015 -0.0075 5.12479350555
0.0015 -0.0065 5.097948487
0.0015 -0.0055 5.04193338125
0.0015 -0.0045 4.96935724098
0.0015 -0.0035 4.92206389534
0.0015 -0.0025 4.91300880089
0.0015 -0.0015 4.91691396094
0.0015 -0.0005 4.92323625603
0.0015 0.0005 4.92801894046
0.0015 0.0015 4.93014494008
0.0015 0.0025 4.92902894356
0.0015 0.0035 4.92468259905
0.0015 0.0045 4.91782953537
0.0015 0.0055 4.90990016712
0.0015 0.0065 4.90283054803
0.0015 0.0075 4.89836308075
0.0015 0.0085 4.89738828903
0.0015 0.0095 4.89968986963
0.0015 0.0105 4.9039762534
0.0015 0.0115 4.90842147147
0.0015 0.0125 4.91150737981
0.0015 0.0135 4.9123670853
0.0015 0.0145 4.91027568014
0.0015 0.0155 4.90395161665
0.0015 0.0165 4.88905049771
0.0015 0.0175 4.85703521438
0.0015 0.0185 4.80530149059
0.0015 0.0195 4.73904828224
0.0015 0.0205 4.66461427062
0.0015 0.0215 4.58756351702
0.0015 0.0225 4.51077158663
0.0015 0.0235 4.43571805839
0.0015 0.0245 4.36342781384
0.0015 0.0255 4.29455331533
0.0015 0.0265 4.22924488596
0.0015 0.0275 4.16719872717
0.0015 0.0285 4.10787367775
0.0015 0.0295 4.0510739214
0.0015 0.0305 3.99920575279
0.0015 0.0315 3.96355202368
0.0025 -0.0315 4.48429859679
0.0025 -0.0305 4.50740604388
0.0025 -0.0295 4.54455014129
0.0025 -0.0285 4.58752223712
0.0025 -0.0275 4.63202929018
0.0025 -0.0265 4.6762134027
0.0025 -0.0255 4.7192114398
0.0025 -0.0245 4.76052698254
0.0025 -0.0235 4.79976104261
0.0025 -0.0225 4.83641655032
0.0025 -0.0215 4.86962356792
0.0025 -0.0205 4.89847399726
0.0025 -0.0195 4.92130478775
0.0025 -0.0185 4.9375775358
0.0025 -0.0175 4.94810918857
0.0025 -0.0165 4.95239993856
0.0025 -0.0155 4.95123821924
0.0025 -0.0145 4.94865819143
0.0025 -0.0135 4.95188506578
0.0025 -0.0125 4.97303629436
0.0025 -0.0115 5.02048636689
0.0025 -0.0105 5.08290468795
0.0025 -0.0095 5.13915046619
0.0025 -0.0085 5.17432421719
0.0025 -0.0075 5.18032202093
0.0025 -0.0065 5.15515667167
0.0025 -0.0055 5.10290372105
0.0025 -0.0045 5.03594829717
0.0025 -0.0035 4.97741792809
0.0025 -0.0025 4.94497661084
0.0025 -0.0015 4.93438822145
0.0025 -0.0005 4.93320548075
0.0025 0.0005 4.93396624922
0.0025 0.0015 4.93319556791
0.0025 0.0025 4.92928514884
0.0025 0.0035 4.92188746828
0.0025 0.0045 4.91183809668
0.0025 0.0055 4.90092370019
0.0025 0.0065 4.89138339772
0.0025 0.0075 4.88522950363
0.0025 0.0085 4.88377426391
0.0025 0.0095 4.88712369517
0.0025 0.0105 4.89396007174
0.0025 0.0115 4.90208439932
0.0025 0.0125 4.9087094175
0.0025 0.0135 4.91129843051
0.0025 0.0145 4.90882830418
0.0025 0.0155 4.90156255495
0.0025 0.0165 4.88748716621
0.0025 0.0175 4.85845731053
0.0025 0.0185 4.80839178722
0.0025 0.0195 4.73886906962
0.0025 0.0205 4.65584983922
0.0025 0.0215 4.5668943236
0.0025 0.0225 4.47774205117
0.0025 0.0235 4.39207310293
0.0025 0.0245 4.31198509395
0.0025 0.0255 4.23826112921
0.0025 0.0265 4.17051244264
0.0025 0.0275 4.1075033364
0.0025 0.0285 4.04786510604
0.0025 0.0295 3.99159067296
0.0025 0.0305 3.94285970874
0.0025 0.0315 3.91254159971
0.0035 -0.0315 4.44981125129
0.0035 -0.0305 4.47281975398
0.0035 -0.0295 4.51191214086
0.0035 -0.0285 4.55956511624
0.0035 -0.0275 4.61025916736
0.0035 -0.0265 4.66061358569
0.0035 -0.0255 4.70866739003
0.0035 -0.0245 4.75311854478
0.0035 -0.0235 4.79298667549
0.0035 -0.0225 4.82766864042
0.0035 -0.0215 4.85744852911
0.0035 -0.0205 4.8834417431
0.0035 -0.0195 4.9062567777
0.0035 -0.0185 4.9257432371
0.0035 -0.0175 4.93982677095
0.0035 -0.0165 4.94501208001
0.0035 -0.0155 4.94309953261
0.0035 -0.0145 4.94315555456
0.0035 -0.0135 4.95679123795
0.0035 -0.0125 4.99347016802
0.0035 -0.0115 5.05246818361
0.0035 -0.0105 5.12001553262
0.0035 -0.0095 5.17851096415
0.0035 -0.0085 5.2147503259
0.0035 -0.0075 5.22191387756
0.0035 -0.0065 5.19886240465
0.0035 -0.0055 5.14995599277
0.0035 -0.0045 5.08640884762
0.0035 -0.0035 5.02577761091
0.0035 -0.0025 4.98284721331
0.0035 -0.0015 4.96007815584
0.0035 -0.0005 4.95058495279
0.0035 0.0005 4.94615136102
0.0035 0.0015 4.94123369725
0.0035 0.0025 4.93299733643
0.0035 0.0035 4.9207948156
0.0035 0.0045 4.9057527178
0.0035 0.0055 4.89010768916
0.0035 0.0065 4.87631283435
0.0035 0.0075 4.86649003799
0.0035 0.0085 4.86234111069
0.0035 0.0095 4.86473993205
0.0035 0.0105 4.87308402615
0.0035 0.0115 4.88494206387
0.0035 0.0125 4.89632569729
0.0035 0.0135 4.90256437059
0.0035 0.0145 4.90077106242
0.0035 0.0155 4.89192061733
0.0035 0.0165 4.87668648153
0.0035 0.0175 4.84866992283
0.0035 0.0185 4.79955077918
0.0035 0.0195 4.72660150154
0.0035 0.0205 4.6341416036
0.0035 0.0215 4.53157668295
0.0035 0.0225 4.42815349852
0.0035 0.0235 4.3305111864
0.0035 0.0245 4.24216864206
0.0035 0.0255 4.16393242302
0.0035 0.0265 4.09463085571
0.0035 0.0275 4.03213550343
0.0035 0.0285 3.97476470503
0.0035 0.0295 3.92307203953
0.0035 0.0305 3.88138664883
0.0035 0.0315 3.85736263866
0.0045 -0.0315 4.41293095272
0.0045 -0.0305 4.43681407973
0.0045 -0.0295 4.47830443813
0.0045 -0.0285 4.53019618158
0.0045 -0.0275 4.58644314255
0.0045 -0.0265 4.64244730321
0.0045 -0.0255 4.69492597471
0.0045 -0.0245 4.74151293852
0.0045 -0.0235 4.7805729182
0.0045 -0.0225 4.81201692674
0.0045 -0.0215 4.83762747527
0.0045 -0.0205 4.8603653959
0.0045 -0.0195 4.88287376625
0.0045 -0.0185 4.90375948169
0.0045 -0.0175 4.91659148375
0.0045 -0.0165 4.91758247741
0.0045 -0.0155 4.91299625244
0.0045 -0.0145 4.91663003904
0.0045 -0.0135 4.94173083643
0.0045 -0.0125 4.99263590245
0.0045 -0.0115 5.06167483215
0.0045 -0.0105 5.13362215379
0.0045 -0.0095 5.19294111434
0.0045 -0.0085 5.22879794698
0.0045 -0.0075 5.2362705216
0.0045 -0.0065 5.21505922777
0.0045 -0.0055 5.16926261996
0.0045 -0.0045 5.10904784334
0.0045 -0.0035 5.0494393301
0.0045 -0.0025 5.00381449069
0.0045 -0.0015 4.97682009193
0.0045 -0.0005 4.96392950109
0.0045 0.0005 4.95699357514
0.0045 0.0015 4.94945426322
0.0045 0.0025 4.93801265623
0.0045 0.0035 4.92204497163
0.0045 0.0045 4.90284828987
0.0045 0.0055 4.88299322382
0.0045 0.0065 4.86521407884
0.0045 0.0075 4.85153286457
0.0045 0.0085 4.84332108309
0.0045 0.0095 4.84175844327
0.0045 0.0105 4.84764078109
0.0045 0.0115 4.85983372158
0.0045 0.0125 4.8739557138
0.0045 0.0135 4.88354082675
0.0045 0.0145 4.8834450457
0.0045 0.0155 4.87388025637
0.0045 0.0165 4.85729131051
0.0045 0.0175 4.82949331647
0.0045 0.0185 4.77987517612
0.0045 0.0195 4.7016825525
0.0045 0.0205 4.59833601285
0.0045 0.0215 4.4814293614
0.0045 0.0225 4.36430600169
0.0045 0.0235 4.25632819738
0.0045 0.0245 4.1618094993
0.0045 0.0255 4.08096195637
0.0045 0.0265 4.01161405603
0.0045 0.0275 3.9510813723
0.0045 0.0285 3.89785696491
0.0045 0.0295 3.85269654974
0.0045 0.0305 3.81866738872
0.0045 0.0315 3.80013144472
0.0055 -0.0315 4.37368746663
0.0055 -0.0305 4.39935308013
0.0055 -0.0295 4.44411247383
0.0055 -0.0285 4.50042547412
0.0055 -0.0275 4.56169446175
0.0055 -0.0265 4.62243972819
0.0055 -0.0255 4.67823921286
0.0055 -0.0245 4.7257464861
0.0055 -0.0235 4.76309475591
0.0055 -0.0225 4.79134355037
0.0055 -0.0215 4.81343531015
0.0055 -0.0205 4.83327142231
0.0055 -0.0195 4.85344864384
0.0055 -0.0185 4.87006831301
0.0055 -0.0175 4.87550699797
0.0055 -0.0165 4.86909519203
0.0055 -0.0155 4.86269474783
0.0055 -0.0145 4.87290264456
0.0055 -0.0135 4.90976515467
0.0055 -0.0125 4.97211498363
0.0055 -0.0115 5.04858877252
0.0055 -0.0105 5.12313030959
0.0055 -0.0095 5.18201739167
0.0055 -0.0085 5.21697876636
0.0055 -0.0075 5.22462257587
0.0055 -0.0065 5.20518763135
0.0055 -0.0055 5.16259030594
0.0055 -0.0045 5.10580550318
0.0055 -0.0035 5.04842928474
0.0055 -0.0025 5.00375506892
0.0055 -0.0015 4.97752828533
0.0055 -0.0005 4.96572226217
0.0055 0.0005 4.95956171856
0.0055 0.0015 4.95196140109
0.0055 0.0025 4.93999409744
0.0055 0.0035 4.92329010211
0.0055 0.0045 4.90270392785
0.0055 0.0055 4.88059134188
0.0055 0.0065 4.86016042811
0.0055 0.0075 4.84380628283
0.0055 0.0085 4.83238781297
0.0055 0.0095 4.82620506066
0.0055 0.0105 4.82648948529
0.0055 0.0115 4.8345007496
0.0055 0.0125 4.84759440581
0.0055 0.0135 4.85829898837
0.0055 0.0145 4.85953335012
0.0055 0.0155 4.85021849581
0.0055 0.0165 4.83303464649
0.0055 0.0175 4.80508560164
0.0055 0.0185 4.75315114469
0.0055 0.0195 4.66682059746
0.0055 0.0205 4.55036879944
0.0055 0.0215 4.41934852449
0.0055 0.0225 4.29132546253
0.0055 0.0235 4.17723761533
0.0055 0.0245 4.08039741154
0.0055 0.0255 3.99929115666
0.0055 0.0265 3.9306628442
0.0055 0.0275 3.87194370477
0.0055 0.0285 3.82247588005
0.0055 0.0295 3.78314423293
0.0055 0.0305 3.75564536826
0.0055 0.0315 3.74163169696
0.0065 -0.0315 4.33186843143
0.0065 -0.0305 4.3597717893
0.0065 -0.0295 4.40845154401
0.0065 -0.0285 4.46960382758
0.0065 -0.0275 4.53579495773
0.0065 -0.0265 4.60064749347
0.0065 -0.0255 4.65886415468
0.0065 -0.0245 4.70640861169
0.0065 -0.0235 4.74191076077
0.0065 -0.0225 4.76740002111
0.0065 -0.0215 4.78678667763
0.0065 -0.0205 4.80420263357
0.0065 -0.0195 4.82002318622
0.0065 -0.0185 4.82854866157
0.0065 -0.0175 4.8247367828
0.0065 -0.0165 4.81370996466
0.0065 -0.0155 4.81109757306
0.0065 -0.0145 4.83018577696
0.0065 -0.0135 4.87451361835
0.0065 -0.0125 4.94160442196
0.0065 -0.0115 5.02107082847
0.0065 -0.0105 5.09653853545
0.0065 -0.0095 5.15485685095
0.0065 -0.0085 5.18912322147
0.0065 -0.0075 5.1969295276
0.0065 -0.0065 5.17896655583
0.0065 -0.0055 5.13910774328
0.0065 -0.0045 5.08546078777
0.0065 -0.0035 5.03081418846
0.0065 -0.0025 4.9885477651
0.0065 -0.0015 4.96433811613
0.0065 -0.0005 4.95441621863
0.0065 0.0005 4.95064572355
0.0065 0.0015 4.94550910272
0.0065 0.0025 4.93558885448
0.0065 0.0035 4.92065236937
0.0065 0.0045 4.90104229099
0.0065 0.0055 4.87830629217
0.0065 0.0065 4.8562629504
0.0065 0.0075 4.83847043465
0.0065 0.0085 4.8256044363
0.0065 0.0095 4.81680819073
0.0065 0.0105 4.81259173773
0.0065 0.0115 4.81506440725
0.0065 0.0125 4.82429459165
0.0065 0.0135 4.83430607066
0.0065 0.0145 4.83644174673
0.0065 0.0155 4.82749350904
0.0065 0.0165 4.80941088995
0.0065 0.0175 4.77887996623
0.0065 0.0185 4.72170899444
0.0065 0.0195 4.62519133001
0.0065 0.0205 4.49486707259
0.0065 0.0215 4.35212309561
0.0065 0.0225 4.21809291076
0.0065 0.0235 4.10332646197
0.0065 0.0245 4.00816570049
0.0065 0.0255 3.92801282804
0.0065 0.0265 3.85887772244
0.0065 0.0275 3.79973485297
0.0065 0.0285 3.75143581336
0.0065 0.0295 3.71542789795
0.0065 0.0305 3.69258989734
0.0065 0.0315 3.68220989832
0.0075 -0.0315 4.28723610584
0.0075 -0.0305 4.31705504468
0.0075 -0.0295 4.3695520488
0.0075 -0.0285 4.43583877354
0.0075 -0.0275 4.50736119032
0.0075 -0.0265 4.57647999015
0.0075 -0.0255 4.63694325431
0.0075 -0.0245 4.68455908509
0.0075 -0.0235 4.71873701083
0.0075 -0.0225 4.74201213121
0.0075 -0.0215 4.75923935902
0.0075 -0.0205 4.77423409863
0.0075 -0.0195 4.78511617527
0.0075 -0.0185 4.78641569232
0.0075 -0.0175 4.77696089661
0.0075 -0.0165 4.7672266004
0.0075 -0.0155 4.77123398735
0.0075 -0.0145 4.79452890588
0.0075 -0.0135 4.83820203122
0.0075 -0.0125 4.90266431964
0.0075 -0.0115 4.97963096387
0.0075 -0.0105 5.05310508998
0.0075 -0.0095 5.10978431562
0.0075 -0.0085 5.14261677796
0.0075 -0.0075 5.14951434586
0.0075 -0.0065 5.13151034959
0.0075 -0.0055 5.09263574733
0.0075 -0.0045 5.04106880757
0.0075 -0.0035 4.98942503863
0.0075 -0.0025 4.94980738942
0.0075 -0.0015 4.92658879221
0.0075 -0.0005 4.9179882704
0.0075 0.0005 4.91868012752
0.0075 0.0015 4.91988268363
0.0075 0.0025 4.91563917662
0.0075 0.0035 4.90527388308
0.0075 0.0045 4.88920082465
0.0075 0.0055 4.86874019596
0.0075 0.0065 4.84790935728
0.0075 0.0075 4.83063441005
0.0075 0.0085 4.81759458756
0.0075 0.0095 4.80800715741
0.0075 0.0105 4.80210028582
0.0075 0.0115 4.80135256234
0.0075 0.0125 4.80722183053
0.0075 0.0135 4.81671485804
0.0075 0.0145 4.82089044922
0.0075 0.0155 4.8129421886
0.0075 0.0165 4.79227577325
0.0075 0.0175 4.75489766337
0.0075 0.0185 4.6876035151
0.0075 0.0195 4.57860114658
0.0075 0.0205 4.43666033756
0.0075 0.0215 4.28790244591
0.0075 0.0225 4.15358548246
0.0075 0.0235 4.04166180668
0.0075 0.0245 3.94984145266
0.0075 0.0255 3.87053979499
0.0075 0.0265 3.7993014323
0.0075 0.0275 3.73698644132
0.0075 0.0285 3.68639686626
0.0075 0.0295 3.65054786335
0.0075 0.0305 3.62996746503
0.0075 0.0315 3.62197519977
0.0085 -0.0315 4.23971694199
0.0085 -0.0305 4.27004651923
0.0085 -0.0295 4.32499385595
0.0085 -0.0285 4.39616046805
0.0085 -0.0275 4.47392809739
0.0085 -0.0265 4.54862962843
0.0085 -0.0255 4.61245256104
0.0085 -0.0245 4.66109373167
0.0085 -0.0235 4.69475231549
0.0085 -0.0225 4.71707167051
0.0085 -0.0215 4.73319771609
0.0085 -0.0205 4.74609948305
0.0085 -0.0195 4.75346304325
0.0085 -0.0185 4.75063703737
0.0085 -0.0175 4.7401577329
0.0085 -0.0165 4.73405514889
0.0085 -0.0155 4.74055039052
0.0085 -0.0145 4.76083700427
0.0085 -0.0135 4.79817619253
0.0085 -0.0125 4.85448925702
0.0085 -0.0115 4.92233021819
0.0085 -0.0105 4.987883637
0.0085 -0.0095 5.03850619151
0.0085 -0.0085 5.06668594606
0.0085 -0.0075 5.06989034347
0.0085 -0.0065 5.04910707321
0.0085 -0.0055 5.00855798744
0.0085 -0.0045 4.95641230996
0.0085 -0.0035 4.90422292688
0.0085 -0.0025 4.86265303237
0.0085 -0.0015 4.83812445769
0.0085 -0.0005 4.83144875101
0.0085 0.0005 4.83796649467
0.0085 0.0015 4.84957871898
0.0085 0.0025 4.85840048309
0.0085 0.0035 4.86047434538
0.0085 0.0045 4.85504598094
0.0085 0.0055 4.84361971751
0.0085 0.0065 4.82968234829
0.0085 0.0075 4.81645973684
0.0085 0.0085 4.80527447254
0.0085 0.0095 4.79686007142
0.0085 0.0105 4.79171100372
0.0085 0.0115 4.79037653385
0.0085 0.0125 4.79504787626
0.0085 0.0135 4.80565366023
0.0085 0.0145 4.81429855716
0.0085 0.0155 4.81019674486
0.0085 0.0165 4.78692453603
0.0085 0.0175 4.73857013042
0.0085 0.0185 4.65547903186
0.0085 0.0195 4.53290722198
0.0085 0.0205 4.38465452021
0.0085 0.0215 4.23604982336
0.0085 0.0225 4.10448778536
0.0085 0.0235 3.99491570718
0.0085 0.0245 3.90372728711
0.0085 0.0255 3.82284826588
0.0085 0.0265 3.74870279099
0.0085 0.0275 3.68278865695
0.0085 0.0285 3.62859028437
0.0085 0.0295 3.59026471465
0.0085 0.0305 3.56921010122
0.0085 0.0315 3.56231203092
0.0095 -0.0315 4.18941257677
0.0095 -0.0305 4.21799719049
0.0095 -0.0295 4.27252684837
0.0095 -0.0285 4.34705260609
0.0095 -0.0275 4.43191776946
0.0095 -0.0265 4.51465666464
0.0095 -0.0255 4.58445954575
0.0095 -0.0245 4.63620583872
0.0095 -0.0235 4.6711627132
0.0095 -0.0225 4.69449487688
0.0095 -0.0215 4.71133100192
0.0095 -0.0205 4.72424744834
0.0095 -0.0195 4.73066400669
0.0095 -0.0185 4.72569682427
0.0095 -0.0175 4.7148675277
0.0095 -0.0165 4.71027684141
0.0095 -0.0155 4.71533873628
0.0095 -0.0145 4.72931901157
0.0095 -0.0135 4.75669427497
0.0095 -0.0125 4.79952027808
0.0095 -0.0115 4.85138487933
0.0095 -0.0105 4.90155352578
0.0095 -0.0095 4.93916717672
0.0095 -0.0085 4.95713719757
0.0095 -0.0075 4.95255374576
0.0095 -0.0065 4.92612509652
0.0095 -0.0055 4.88181398936
0.0095 -0.0045 4.82667444009
0.0095 -0.0035 4.7698232124
0.0095 -0.0025 4.72182370175
0.0095 -0.0015 4.69404044586
0.0095 -0.0005 4.68788280975
0.0095 0.0005 4.69776094223
0.0095 0.0015 4.7211777031
0.0095 0.0025 4.7506345605
0.0095 0.0035 4.77556874594
0.0095 0.0045 4.79114068228
0.0095 0.0055 4.79776633574
0.0095 0.0065 4.79778661896
0.0095 0.0075 4.79367229137
0.0095 0.0085 4.78786421335
0.0095 0.0095 4.78296172706
0.0095 0.0105 4.78015909932
0.0095 0.0115 4.77985035548
0.0095 0.0125 4.78483847203
0.0095 0.0135 4.79743086546
0.0095 0.0145 4.81153115406
0.0095 0.0155 4.81365533186
0.0095 0.0165 4.79025385702
0.0095 0.0175 4.73009348985
0.0095 0.0185 4.62828978927
0.0095 0.0195 4.49320189568
0.0095 0.0205 4.34372389313
0.0095 0.0215 4.19853908301
0.0095 0.0225 4.06903661302
0.0095 0.0235 3.958561714
0.0095 0.0245 3.86385290007
0.0095 0.0255 3.77907124046
0.0095 0.0265 3.70222508069
0.0095 0.0275 3.63402382224
0.0095 0.0285 3.5773242958
0.0095 0.0295 3.53619042559
0.0095 0.0305 3.51337444252
0.0095 0.0315 3.50657656622
0.0105 -0.0315 4.13691116813
0.0105 -0.0305 4.16145264783
0.0105 -0.0295 4.21183848511
0.0105 -0.0285 4.28639287944
0.0105 -0.0275 4.37725975786
0.0105 -0.0265 4.47043905648
0.0105 -0.0255 4.5502798306
0.0105 -0.0245 4.60887554011
0.0105 -0.0235 4.64907344948
0.0105 -0.0225 4.67685297394
0.0105 -0.0215 4.69778513608
0.0105 -0.0205 4.7143211823
0.0105 -0.0195 4.72096268337
0.0105 -0.0185 4.71254033843
0.0105 -0.0175 4.69879446363
0.0105 -0.0165 4.69259943861
0.0105 -0.0155 4.69437012952
0.0105 -0.0145 4.70131549653
0.0105 -0.0135 4.71629847811
0.0105 -0.0125 4.74108186248
0.0105 -0.0115 4.77137606158
0.0105 -0.0105 4.79960566924
0.0105 -0.0095 4.81759421228
0.0105 -0.0085 4.81959264161
0.0105 -0.0075 4.8030900663
0.0105 -0.0065 4.76869616405
0.0105 -0.0055 4.7197788914
0.0105 -0.0045 4.66210131245
0.0105 -0.0035 4.60370504657
0.0105 -0.0025 4.55528713984
0.0105 -0.0015 4.52730587977
0.0105 -0.0005 4.51893402386
0.0105 0.0005 4.5271849072
0.0105 0.0015 4.55780289924
0.0105 0.0025 4.60622717435
0.0105 0.0035 4.65699968346
0.0105 0.0045 4.69999448618
0.0105 0.0055 4.73189116984
0.0105 0.0065 4.75241842135
0.0105 0.0075 4.76284122471
0.0105 0.0085 4.76618830109
0.0105 0.0095 4.76656147969
0.0105 0.0105 4.76675451718
0.0105 0.0115 4.76814703767
0.0105 0.0125 4.77385822871
0.0105 0.0135 4.78731643092
0.0105 0.0145 4.80400429532
0.0105 0.0155 4.81027724686
0.0105 0.0165 4.78926848488
0.0105 0.0175 4.72280936395
0.0105 0.0185 4.60574123084
0.0105 0.0195 4.45889951581
0.0105 0.0205 4.30871996124
0.0105 0.0215 4.16665253981
0.0105 0.0225 4.03629429727
0.0105 0.0235 3.9215820166
0.0105 0.0245 3.82245302409
0.0105 0.0255 3.73508356197
0.0105 0.0265 3.65719948555
0.0105 0.0275 3.58881478237
0.0105 0.0285 3.53219704104
0.0105 0.0295 3.49001245374
0.0105 0.0305 3.46548067653
0.0105 0.0315 3.45830951731
0.0115 -0.0315 4.08415736544
0.0115 -0.0305 4.1031729053
0.0115 -0.0295 4.14653702288
0.0115 -0.0285 4.21634035723
0.0115 -0.0275 4.30856846228
0.0115 -0.0265 4.41185349445
0.0115 -0.0255 4.50514096397
0.0115 -0.0245 4.57564894434
0.0115 -0.0235 4.62713568835
0.0115 -0.0225 4.66578431625
0.0115 -0.0215 4.69715598539
0.0115 -0.0205 4.72021806222
0.0115 -0.0195 4.72526228976
0.0115 -0.0185 4.70983605835
0.0115 -0.0175 4.68959027005
0.0115 -0.0165 4.67904402457
0.0115 -0.0155 4.67629361604
0.0115 -0.0145 4.6757137578
0.0115 -0.0135 4.67718074919
0.0115 -0.0125 4.68199030659
0.0115 -0.0115 4.68828180317
0.0115 -0.0105 4.69119954549
0.0115 -0.0095 4.68557169144
0.0115 -0.0085 4.66776513084
0.0115 -0.0075 4.63640789856
0.0115 -0.0065 4.59242092685
0.0115 -0.0055 4.53893662904
0.0115 -0.0045 4.4815229617
0.0115 -0.0035 4.42855096154
0.0115 -0.0025 4.38886740974
0.0115 -0.0015 4.36700279824
0.0115 -0.0005 4.35946294323
0.0115 0.0005 4.36564028568
0.0115 0.0015 4.39590313538
0.0115 0.0025 4.45231263772
0.0115 0.0035 4.52224604506
0.0115 0.0045 4.59192846108
0.0115 0.0055 4.65188595327
0.0115 0.0065 4.69701163602
0.0115 0.0075 4.72583366356
0.0115 0.0085 4.74084590342
0.0115 0.0095 4.74733566869
0.0115 0.0105 4.75052637629
0.0115 0.0115 4.75362708388
0.0115 0.0125 4.75963641107
0.0115 0.0135 4.77172470694
0.0115 0.0145 4.78650207076
0.0115 0.0155 4.79284860694
0.0115 0.0165 4.77566883839
0.0115 0.0175 4.71121907416
0.0115 0.0185 4.58842479832
0.0115 0.0195 4.43248290094
0.0115 0.0205 4.27744812583
0.0115 0.0215 4.13360756345
0.0115 0.0225 3.99945929587
0.0115 0.0235 3.88010616929
0.0115 0.0245 3.77740365239
0.0115 0.0255 3.68806659353
0.0115 0.0265 3.61080509079
0.0115 0.0275 3.54571480508
0.0115 0.0285 3.49295009659
0.0115 0.0295 3.45328845442
0.0115 0.0305 3.42953697485
0.0115 0.0315 3.42222281373
0.0125 -0.0315 4.03432563001
0.0125 -0.0305 4.04799570192
0.0125 -0.0295 4.08319640054
0.0125 -0.0285 4.14322248697
0.0125 -0.0275 4.22857719845
0.0125 -0.0265 4.33494742857
0.0125 -0.0255 4.44133042494
0.0125 -0.0245 4.52926427656
0.0125 -0.0235 4.59952393154
0.0125 -0.0225 4.65829853456
0.0125 -0.0215 4.70691165597
0.0125 -0.0205 4.73692602749
0.0125 -0.0195 4.73793223275
0.0125 -0.0185 4.71362361676
0.0125 -0.0175 4.68475307001
