% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 -0.0095 4.75103225295
0.0065 -0.0085 4.67591497243
0.0065 -0.0075 4.62149449484
0.0065 -0.0065 4.58208108014
0.0065 -0.0055 4.55197863148
0.0065 -0.0045 4.52656167551
0.0065 -0.0035 4.50254025906
0.0065 -0.0025 4.47809050168
0.0065 -0.0015 4.45113262865
0.0065 -0.0005 4.41409224597
0.0065 0.0005 4.3541623729
0.0065 0.0015 4.27448038182
0.0065 0.0025 4.19668078251
0.0065 0.0035 4.13057050948
0.0065 0.0045 4.07368511917
0.0065 0.0055 4.02574167121
0.0065 0.0065 3.9856929841
0.0065 0.0075 3.95224648575
0.0065 0.0085 3.92383511065
0.0065 0.0095 3.8982695058
0.0065 0.0105 3.87438109718
0.0065 0.0115 3.85151513598
0.0065 0.0125 3.82965973426
0.0065 0.0135 3.80894284052
0.0065 0.0145 3.78916452573
0.0065 0.0155 3.76977232755
0.0065 0.0165 3.75003967809
0.0065 0.0175 3.72921296769
0.0065 0.0185 3.70663630272
0.0065 0.0195 3.68183394647
0.0065 0.0205 3.65456228212
0.0065 0.0215 3.62483220326
0.0065 0.0225 3.59289705923
0.0065 0.0235 3.55921366626
0.0065 0.0245 3.52439530788
0.0065 0.0255 3.48919167933
0.0065 0.0265 3.45451970265
0.0065 0.0275 3.42152370848
0.0065 0.0285 3.39160747392
0.0065 0.0295 3.36641521116
0.0065 0.0305 3.34780859628
0.0065 0.0315 3.33777429732
0.0075 -0.0315 4.52757535687
0.0075 -0.0305 4.54862815595
0.0075 -0.0295 4.58717156185
0.0075 -0.0285 4.63733811188
0.0075 -0.0275 4.69328861663
0.0075 -0.0265 4.7495858516
0.0075 -0.0255 4.80106974034
0.0075 -0.0245 4.84313937715
0.0075 -0.0235 4.87250065361
0.0075 -0.0225 4.88830339122
0.0075 -0.0215 4.89310570311
0.0075 -0.0205 4.89213198444
0.0075 -0.0195 4.89003890785
0.0075 -0.0185 4.89030693579
0.0075 -0.0175 4.90163779454
0.0075 -0.0165 4.93878001351
0.0075 -0.0155 5.00245394449
0.0075 -0.0145 5.06602932839
0.0075 -0.0135 5.09489132062
0.0075 -0.0125 5.07095222511
0.0075 -0.0115 4.99796015678
0.0075 -0.0105 4.89512822724
0.0075 -0.0095 4.78943597559
0.0075 -0.0085 4.7015836567
0.0075 -0.0075 4.63615554836
0.0075 -0.0065 4.58774007047
0.0075 -0.0055 4.54929381144
0.0075 -0.0045 4.51494630206
0.0075 -0.0035 4.48059564323
0.0075 -0.0025 4.44459303599
0.0075 -0.0015 4.40587158092
0.0075 -0.0005 4.3595959064
0.0075 0.0005 4.29769480583
0.0075 0.0015 4.22079204517
0.0075 0.0025 4.14507165599
0.0075 0.0035 4.08236594595
0.0075 0.0045 4.0309045236
0.0075 0.0055 3.98697810426
0.0075 0.0065 3.94860170822
0.0075 0.0075 3.91518414977
0.0075 0.0085 3.88504952753
0.0075 0.0095 3.85593843295
0.0075 0.0105 3.82760584073
0.0075 0.0115 3.80107785901
0.0075 0.0125 3.77738715853
0.0075 0.0135 3.75677014526
0.0075 0.0145 3.73851444119
0.0075 0.0155 3.72141122711
0.0075 0.0165 3.70408222872
0.0075 0.0175 3.68528595692
0.0075 0.0185 3.66408649338
0.0075 0.0195 3.63993097009
0.0075 0.0205 3.61267508117
0.0075 0.0215 3.58255300938
0.0075 0.0225 3.55010760761
0.0075 0.0235 3.51608599865
0.0075 0.0245 3.48134172118
0.0075 0.0255 3.44678901687
0.0075 0.0265 3.41341223465
0.0075 0.0275 3.38229515517
0.0075 0.0285 3.3546373113
0.0075 0.0295 3.33175784168
0.0075 0.0305 3.31511503961
0.0075 0.0315 3.30625080621
0.0085 -0.0315 4.46154748488
0.0085 -0.0305 4.48394352706
0.0085 -0.0295 4.52502060348
0.0085 -0.0285 4.57865105558
0.0085 -0.0275 4.63880474519
0.0085 -0.0265 4.69997026202
0.0085 -0.0255 4.75701331693
0.0085 -0.0245 4.80530148838
0.0085 -0.0235 4.84127541385
0.0085 -0.0225 4.86353168572
0.0085 -0.0215 4.87399455488
0.0085 -0.0205 4.87760755393
0.0085 -0.0195 4.87937549513
0.0085 -0.0185 4.88256235119
0.0085 -0.0175 4.89453330789
0.0085 -0.0165 4.92998570542
0.0085 -0.0155 4.99214290096
0.0085 -0.0145 5.0565504946
0.0085 -0.0135 5.08943149451
0.0085 -0.0125 5.07546129562
0.0085 -0.0115 5.01833930795
0.0085 -0.0105 4.92834531461
0.0085 -0.0095 4.82458145008
0.0085 -0.0085 4.72907548284
0.0085 -0.0075 4.65205042953
0.0085 -0.0065 4.59187443451
0.0085 -0.0055 4.54198140318
0.0085 -0.0045 4.4963075157
0.0085 -0.0035 4.45114526097
0.0085 -0.0025 4.40567507045
0.0085 -0.0015 4.35954971608
0.0085 -0.0005 4.30964977316
0.0085 0.0005 4.25085324661
0.0085 0.0015 4.18167184806
0.0085 0.0025 4.110379305
0.0085 0.0035 4.04841857275
0.0085 0.0045 3.99871762498
0.0085 0.0055 3.95733671221
0.0085 0.0065 3.92087213117
0.0085 0.0075 3.88738852464
0.0085 0.0085 3.85483718064
0.0085 0.0095 3.8216804455
0.0085 0.0105 3.7886264901
0.0085 0.0115 3.75820696194
0.0085 0.0125 3.73214699794
0.0085 0.0135 3.71068501641
0.0085 0.0145 3.69292427801
0.0085 0.0155 3.67700113309
0.0085 0.0165 3.66090376445
0.0085 0.0175 3.64292221627
0.0085 0.0185 3.62186763351
0.0085 0.0195 3.59720872491
0.0085 0.0205 3.56903130635
0.0085 0.0215 3.53792496444
0.0085 0.0225 3.50479563667
0.0085 0.0235 3.47065842867
0.0085 0.0245 3.43649999099
0.0085 0.0255 3.40323779507
0.0085 0.0265 3.37174795365
0.0085 0.0275 3.34291538453
0.0085 0.0285 3.31767701396
0.0085 0.0295 3.29705583072
0.0085 0.0305 3.28220400735
0.0085 0.0315 3.27435657534
0.0095 -0.0315 4.39372253007
0.0095 -0.0305 4.41742368014
0.0095 -0.0295 4.46099240491
0.0095 -0.0285 4.51806336694
0.0095 -0.0275 4.5823942639
0.0095 -0.0265 4.64833878829
0.0095 -0.0255 4.71068041624
0.0095 -0.0245 4.76467652649
0.0095 -0.0235 4.80654021057
0.0095 -0.0225 4.83442879349
0.0095 -0.0215 4.85004161795
0.0095 -0.0205 4.85812240882
0.0095 -0.0195 4.86374051779
0.0095 -0.0185 4.86960846143
0.0095 -0.0175 4.8794186352
0.0095 -0.0165 4.90367287631
0.0095 -0.0155 4.94890129805
0.0095 -0.0145 5.00262671887
0.0095 -0.0135 5.03980078367
0.0095 -0.0125 5.04215408095
0.0095 -0.0115 5.005328389
0.0095 -0.0105 4.93333167558
0.0095 -0.0095 4.84023365994
0.0095 -0.0085 4.74548343633
0.0095 -0.0075 4.66112651139
0.0095 -0.0065 4.58953534576
0.0095 -0.0055 4.52721925851
0.0095 -0.0045 4.46982760623
0.0095 -0.0035 4.4149434495
0.0095 -0.0025 4.36196157321
0.0095 -0.0015 4.31037898145
0.0095 -0.0005 4.25850201515
0.0095 0.0005 4.20344664464
0.0095 0.0015 4.14320529687
0.0095 0.0025 4.08042522395
0.0095 0.0035 4.02194460168
0.0095 0.0045 3.97260782514
0.0095 0.0055 3.9318674859
0.0095 0.0065 3.89622266309
0.0095 0.0075 3.86212471911
0.0095 0.0085 3.82735990475
0.0095 0.0095 3.79127536617
0.0095 0.0105 3.75521058283
0.0095 0.0115 3.72261206472
0.0095 0.0125 3.69533528221
0.0095 0.0135 3.6730887174
0.0095 0.0145 3.65486341936
0.0095 0.0155 3.63864829915
0.0095 0.0165 3.62215508494
0.0095 0.0175 3.60324485871
0.0095 0.0185 3.58062029224
0.0095 0.0195 3.55394264665
0.0095 0.0205 3.52374005953
0.0095 0.0215 3.49110431591
0.0095 0.0225 3.45729198294
0.0095 0.0235 3.42344384894
0.0095 0.0245 3.39047785719
0.0095 0.0255 3.35911721406
0.0095 0.0265 3.32998207855
0.0095 0.0275 3.30368364668
0.0095 0.0285 3.28089531898
0.0095 0.0295 3.26240205072
0.0095 0.0305 3.24914455535
0.0095 0.0315 3.24216512454
0.0105 -0.0315 4.32402044257
0.0105 -0.0305 4.3490444879
0.0105 -0.0295 4.39514379351
0.0105 -0.0285 4.45570575176
0.0105 -0.0275 4.52424880915
0.0105 -0.0265 4.5949301458
0.0105 -0.0255 4.66235435528
0.0105 -0.0245 4.7215805715
0.0105 -0.0235 4.76851458427
0.0105 -0.0225 4.80092991096
0.0105 -0.0215 4.82036952609
0.0105 -0.0205 4.83143425349
0.0105 -0.0195 4.83932256602
0.0105 -0.0185 4.84571492428
0.0105 -0.0175 4.84967300267
0.0105 -0.0165 4.85768371395
0.0105 -0.0155 4.88103495599
0.0105 -0.0145 4.92033654823
0.0105 -0.0135 4.95954708146
0.0105 -0.0125 4.97550808738
0.0105 -0.0115 4.95584587975
0.0105 -0.0105 4.90238395141
0.0105 -0.0095 4.82524260537
0.0105 -0.0085 4.73869313041
0.0105 -0.0075 4.6537832386
0.0105 -0.0065 4.57542541471
0.0105 -0.0055 4.50381441929
0.0105 -0.0045 4.43737572009
0.0105 -0.0035 4.37505527938
0.0105 -0.0025 4.31649347872
0.0105 -0.0015 4.26107350664
0.0105 -0.0005 4.20762889273
0.0105 0.0005 4.15491290265
0.0105 0.0015 4.10166143351
0.0105 0.0025 4.04767228421
0.0105 0.0035 3.99539940527
0.0105 0.0045 3.94813211736
0.0105 0.0055 3.90714389394
0.0105 0.0065 3.87083900506
0.0105 0.0075 3.83581108428
0.0105 0.0085 3.79960317786
0.0105 0.0095 3.76227802658
0.0105 0.0105 3.72602113295
0.0105 0.0115 3.69375154772
0.0105 0.0125 3.66647645051
0.0105 0.0135 3.64393649627
0.0105 0.0145 3.62493207346
0.0105 0.0155 3.60718074581
0.0105 0.0165 3.58842060348
0.0105 0.0175 3.56647914231
0.0105 0.0185 3.54019336878
0.0105 0.0195 3.50977891769
0.0105 0.0205 3.47653735069
0.0105 0.0215 3.4421162819
0.0105 0.0225 3.4079426227
0.0105 0.0235 3.37500776573
0.0105 0.0245 3.34390598395
0.0105 0.0255 3.31499075174
0.0105 0.0265 3.28853833725
0.0105 0.0275 3.2648725342
0.0105 0.0285 3.24444431395
0.0105 0.0295 3.2278754738
0.0105 0.0305 3.21598651422
0.0105 0.0315 3.20972331007
0.0115 -0.0315 4.25236158398
0.0115 -0.0305 4.27871480842
0.0115 -0.0295 4.32736859946
0.0115 -0.0285 4.39145508913
0.0115 -0.0275 4.4642270555
0.0115 -0.0265 4.53960161828
0.0115 -0.0255 4.611935216
0.0115 -0.0245 4.67597029917
0.0115 -0.0235 4.72719253057
0.0115 -0.0225 4.76295248083
0.0115 -0.0215 4.78453247441
0.0115 -0.0205 4.79648274898
0.0115 -0.0195 4.80415009053
0.0115 -0.0185 4.80818896447
0.0115 -0.0175 4.80465182479
0.0115 -0.0165 4.79932411755
0.0115 -0.0155 4.80675956969
0.0115 -0.0145 4.83174775867
0.0115 -0.0135 4.86376974208
0.0115 -0.0125 4.88328606465
0.0115 -0.0115 4.87575116256
0.0115 -0.0105 4.83905958283
0.0115 -0.0095 4.77898467351
0.0115 -0.0085 4.70488700264
0.0115 -0.0075 4.62537492862
0.0115 -0.0065 4.54626590606
0.0115 -0.0055 4.47051390069
0.0115 -0.0045 4.39923942242
0.0115 -0.0035 4.33274971325
0.0115 -0.0025 4.27101528542
0.0115 -0.0015 4.21358798166
0.0115 -0.0005 4.15964736956
0.0115 0.0005 4.10842467277
0.0115 0.0015 4.05949432338
0.0115 0.0025 4.01230321914
0.0115 0.0035 3.9663666411
0.0115 0.0045 3.92217039885
0.0115 0.0055 3.88090544241
0.0115 0.0065 3.84296555784
0.0115 0.0075 3.80692487108
0.0115 0.0085 3.77077181386
0.0115 0.0095 3.73455613653
0.0115 0.0105 3.70052732318
0.0115 0.0115 3.67025661218
0.0115 0.0125 3.64395604434
0.0115 0.0135 3.62152717056
0.0115 0.0145 3.60154416435
0.0115 0.0155 3.58137313999
0.0115 0.0165 3.55865069502
0.0115 0.0175 3.53147630345
0.0115 0.0185 3.49935940128
0.0115 0.0195 3.46375609898
0.0115 0.0205 3.42699554245
0.0115 0.0215 3.39110629688
0.0115 0.0225 3.35730874574
0.0115 0.0235 3.32609208302
0.0115 0.0245 3.29750689682
0.0115 0.0255 3.27144060017
0.0115 0.0265 3.24781510043
0.0115 0.0275 3.22671116828
0.0115 0.0285 3.20843077388
0.0115 0.0295 3.19351615967
0.0115 0.0305 3.18274909982
0.0115 0.0315 3.17705292498
0.0125 -0.0315 4.17865935639
0.0125 -0.0305 4.20626684367
0.0125 -0.0295 4.25737702048
0.0125 -0.0285 4.3249009467
0.0125 -0.0275 4.40182035564
0.0125 -0.0265 4.48178461758
0.0125 -0.0255 4.55885459542
0.0125 -0.0245 4.62737556861
0.0125 -0.0235 4.68230611929
0.0125 -0.0225 4.72047153799
0.0125 -0.0215 4.74281481834
0.0125 -0.0205 4.75395218016
0.0125 -0.0195 4.75949932892
0.0125 -0.0185 4.75996795739
0.0125 -0.0175 4.75108866296
