% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0215 4.03379358437
0.0025 -0.0205 4.08666291942
0.0025 -0.0195 4.13927629533
0.0025 -0.0185 4.1917534271
0.0025 -0.0175 4.24429407606
0.0025 -0.0165 4.29721699402
0.0025 -0.0155 4.35102864882
0.0025 -0.0145 4.40652540026
0.0025 -0.0135 4.46490485016
0.0025 -0.0125 4.52779546409
0.0025 -0.0115 4.59692624476
0.0025 -0.0105 4.67304449425
0.0025 -0.0095 4.75382314139
0.0025 -0.0085 4.83183257226
0.0025 -0.0075 4.89619225287
0.0025 -0.0065 4.93873805908
0.0025 -0.0055 4.96098008413
0.0025 -0.0045 4.97155429961
0.0025 -0.0035 4.97662688205
0.0025 -0.0025 4.97783920063
0.0025 -0.0015 4.9761126232
0.0025 -0.0005 4.97222524357
0.0025 0.0005 4.96574621328
0.0025 0.0015 4.95725908154
0.0025 0.0025 4.95069586161
0.0025 0.0035 4.94595013163
0.0025 0.0045 4.93838826941
0.0025 0.0055 4.92751067463
0.0025 0.0065 4.91426045583
0.0025 0.0075 4.89594020981
0.0025 0.0085 4.86994276981
0.0025 0.0095 4.83654744201
0.0025 0.0105 4.79783231006
0.0025 0.0115 4.75676509645
0.0025 0.0125 4.71515990968
0.0025 0.0135 4.6737312599
0.0025 0.0145 4.63262678897
0.0025 0.0155 4.59180986577
0.0025 0.0165 4.55123260182
0.0025 0.0175 4.51089287071
0.0025 0.0185 4.47084159866
0.0025 0.0195 4.4311613674
0.0025 0.0205 4.39192929094
0.0025 0.0215 4.35318392387
0.0025 0.0225 4.31491318886
0.0025 0.0235 4.27705890823
0.0025 0.0245 4.23953274869
0.0025 0.0255 4.20223616199
0.0025 0.0265 4.16508746463
0.0025 0.0275 4.12807549117
0.0025 0.0285 4.09143146177
0.0025 0.0295 4.05621236031
0.0025 0.0305 4.02570291458
0.0025 0.0315 4.00678132671
0.0035 -0.0315 3.48545829081
0.0035 -0.0305 3.50984277367
0.0035 -0.0295 3.55201237017
0.0035 -0.0285 3.60391871895
0.0035 -0.0275 3.65988767951
0.0035 -0.0265 3.71695236921
0.0035 -0.0255 3.773853806
0.0035 -0.0245 3.83009620588
0.0035 -0.0235 3.88545944583
0.0035 -0.0225 3.9398242563
0.0035 -0.0215 3.99312268413
0.0035 -0.0205 4.04533543087
0.0035 -0.0195 4.09650876175
0.0035 -0.0185 4.14677968528
0.0035 -0.0175 4.19641109006
0.0035 -0.0165 4.24584518424
0.0035 -0.0155 4.29578580962
0.0035 -0.0145 4.34731457808
0.0035 -0.0135 4.40201677198
0.0035 -0.0125 4.46201195193
0.0035 -0.0115 4.52965238251
0.0035 -0.0105 4.6065265495
0.0035 -0.0095 4.69149132625
0.0035 -0.0085 4.77831266319
0.0035 -0.0075 4.85556534503
0.0035 -0.0065 4.91228541582
0.0035 -0.0055 4.94471652107
0.0035 -0.0045 4.95913209444
0.0035 -0.0035 4.96493851263
0.0035 -0.0025 4.96736987756
0.0035 -0.0015 4.96875377101
0.0035 -0.0005 4.96822183797
0.0035 0.0005 4.96220163725
0.0035 0.0015 4.94969647142
0.0035 0.0025 4.93731576747
0.0035 0.0035 4.92923140235
0.0035 0.0045 4.92017010246
0.0035 0.0055 4.90825527372
0.0035 0.0065 4.89555752776
0.0035 0.0075 4.87931756802
0.0035 0.0085 4.85590634093
0.0035 0.0095 4.82446668918
0.0035 0.0105 4.78650831381
0.0035 0.0115 4.74499878382
0.0035 0.0125 4.70212472735
0.0035 0.0135 4.65901620959
0.0035 0.0145 4.61608448871
0.0035 0.0155 4.57340372431
0.0035 0.0165 4.53097978277
0.0035 0.0175 4.48887328746
0.0035 0.0185 4.44720422255
0.0035 0.0195 4.40609862172
0.0035 0.0205 4.36563066558
0.0035 0.0215 4.32579200436
0.0035 0.0225 4.2864920415
0.0035 0.0235 4.24758015557
0.0035 0.0245 4.20887921702
0.0035 0.0255 4.17022788327
0.0035 0.0265 4.13154690486
0.0035 0.0275 4.09298077633
0.0035 0.0285 4.0552373233
0.0035 0.0295 4.02023172551
0.0035 0.0305 3.99176968486
0.0035 0.0315 3.97530775763
0.0045 -0.0315 3.43729214013
0.0045 -0.0305 3.45869746413
0.0045 -0.0295 3.49726452981
0.0045 -0.0285 3.54699137698
0.0045 -0.0275 3.60275301882
0.0045 -0.0265 3.6610004662
0.0045 -0.0255 3.71965876417
0.0045 -0.0245 3.77765312292
0.0045 -0.0235 3.83442662996
0.0045 -0.0225 3.88965703195
0.0045 -0.0215 3.94314039622
0.0045 -0.0205 3.99476266041
0.0045 -0.0195 4.04451362638
0.0045 -0.0185 4.09252152765
0.0045 -0.0175 4.13909813853
0.0045 -0.0165 4.18479371158
0.0045 -0.0155 4.23046439823
0.0045 -0.0145 4.27734766155
0.0045 -0.0135 4.32711852669
0.0045 -0.0125 4.38187628103
0.0045 -0.0115 4.4440015077
0.0045 -0.0105 4.51571543144
0.0045 -0.0095 4.59792575439
0.0045 -0.0085 4.68816408679
0.0045 -0.0075 4.77843946915
0.0045 -0.0065 4.85577947124
0.0045 -0.0055 4.90810491181
0.0045 -0.0045 4.93441386061
0.0045 -0.0035 4.94532282098
0.0045 -0.0025 4.95258798149
0.0045 -0.0015 4.9616566085
0.0045 -0.0005 4.96841713897
0.0045 0.0005 4.96370628445
0.0045 0.0015 4.94401825186
0.0045 0.0025 4.91890933361
0.0045 0.0035 4.90021814546
0.0045 0.0045 4.88761846533
0.0045 0.0055 4.87745699245
0.0045 0.0065 4.86775373406
0.0045 0.0075 4.85363853861
0.0045 0.0085 4.8320139456
0.0045 0.0095 4.80259258152
0.0045 0.0105 4.76630450419
0.0045 0.0115 4.72549985682
0.0045 0.0125 4.68229893653
0.0045 0.0135 4.63804886539
0.0045 0.0145 4.59342053304
0.0045 0.0155 4.54872888159
0.0045 0.0165 4.50420977146
0.0045 0.0175 4.46012534315
0.0045 0.0185 4.41672957571
0.0045 0.0195 4.37419291828
0.0045 0.0205 4.33255533299
0.0045 0.0215 4.2917246968
0.0045 0.0225 4.25150914384
0.0045 0.0235 4.21166694886
0.0045 0.0245 4.17196558861
0.0045 0.0255 4.13225680595
0.0045 0.0265 4.09259519949
0.0045 0.0275 4.05345265146
0.0045 0.0285 4.01605348825
0.0045 0.0295 3.98269408527
0.0045 0.0305 3.95679956723
0.0045 0.0315 3.94242166049
0.0055 -0.0315 3.38763494966
0.0055 -0.0305 3.40662520974
0.0055 -0.0295 3.44168685605
0.0055 -0.0285 3.48828414593
0.0055 -0.0275 3.5421859454
0.0055 -0.0265 3.59998210628
0.0055 -0.0255 3.6591923242
0.0055 -0.0245 3.71820316412
0.0055 -0.0235 3.7760201473
0.0055 -0.0225 3.83201240942
0.0055 -0.0215 3.88575613446
0.0055 -0.0205 3.93697517194
0.0055 -0.0195 3.98554510733
0.0055 -0.0185 4.0315328038
0.0055 -0.0175 4.07524957159
0.0055 -0.0165 4.11730060028
0.0055 -0.0155 4.15861851501
0.0055 -0.0145 4.20046952938
0.0055 -0.0135 4.2444204858
0.0055 -0.0125 4.29227364504
0.0055 -0.0115 4.3460288417
0.0055 -0.0105 4.40799130292
0.0055 -0.0095 4.48084747937
0.0055 -0.0085 4.56664973111
0.0055 -0.0075 4.6636560886
0.0055 -0.0065 4.76133618367
0.0055 -0.0055 4.84238696594
0.0055 -0.0045 4.89310175334
0.0055 -0.0035 4.91827675503
0.0055 -0.0025 4.93738867958
0.0055 -0.0015 4.96072336939
0.0055 -0.0005 4.97898453923
0.0055 0.0005 4.97597515896
0.0055 0.0015 4.94745499606
0.0055 0.0025 4.90649732071
0.0055 0.0035 4.87374628028
0.0055 0.0045 4.85611023569
0.0055 0.0055 4.84589196625
0.0055 0.0065 4.83592865926
0.0055 0.0075 4.82120710834
0.0055 0.0085 4.79978812961
0.0055 0.0095 4.77177513822
0.0055 0.0105 4.73737952838
0.0055 0.0115 4.69801094609
0.0055 0.0125 4.65526748451
0.0055 0.0135 4.61039968049
0.0055 0.0145 4.56425443277
0.0055 0.0155 4.51752308574
0.0055 0.0165 4.47086794596
0.0055 0.0175 4.4248720705
0.0055 0.0185 4.37994135575
0.0055 0.0195 4.3362500894
0.0055 0.0205 4.29375167535
0.0055 0.0215 4.25223523902
0.0055 0.0225 4.21140164972
0.0055 0.0235 4.17094374931
0.0055 0.0245 4.13063124494
0.0055 0.0255 4.0904147173
0.0055 0.0265 4.05057185682
0.0055 0.0275 4.01189960484
0.0055 0.0285 3.9758837456
0.0055 0.0295 3.94472796518
0.0055 0.0305 3.92125548304
0.0055 0.0315 3.9085301523
0.0065 -0.0315 3.33685567921
0.0065 -0.0305 3.35382852327
0.0065 -0.0295 3.38568091306
0.0065 -0.0285 3.42887992195
0.0065 -0.0275 3.47999217807
0.0065 -0.0265 3.53604330704
0.0065 -0.0255 3.59456553874
0.0065 -0.0245 3.65366154918
0.0065 -0.0235 3.71196135498
0.0065 -0.0225 3.76849241247
0.0065 -0.0215 3.82255283343
0.0065 -0.0205 3.87364232416
0.0065 -0.0195 3.92145547057
0.0065 -0.0185 3.96592102091
0.0065 -0.0175 4.00726277726
0.0065 -0.0165 4.04604958903
0.0065 -0.0155 4.08320341725
0.0065 -0.0145 4.119952265
0.0065 -0.0135 4.15774181384
0.0065 -0.0125 4.19814812771
0.0065 -0.0115 4.24287746264
0.0065 -0.0105 4.29401269916
0.0065 -0.0095 4.35478081147
0.0065 -0.0085 4.43018596252
0.0065 -0.0075 4.52410562543
0.0065 -0.0065 4.63368762678
0.0065 -0.0055 4.74485238128
0.0065 -0.0045 4.83072659128
0.0065 -0.0035 4.8834085639
0.0065 -0.0025 4.92634604333
0.0065 -0.0015 4.97212770456
0.0065 -0.0005 5.00453138616
0.0065 0.0005 5.00217660876
0.0065 0.0015 4.9635628803
0.0065 0.0025 4.90667671212
0.0065 0.0035 4.85918371068
0.0065 0.0045 4.83362297975
0.0065 0.0055 4.81860852481
0.0065 0.0065 4.80353758666
0.0065 0.0075 4.78494478313
0.0065 0.0085 4.76166369982
0.0065 0.0095 4.7337657558
0.0065 0.0105 4.70090425654
0.0065 0.0115 4.66310692506
0.0065 0.0125 4.62111366896
0.0065 0.0135 4.57574746782
0.0065 0.0145 4.52806786927
0.0065 0.0155 4.47934755176
0.0065 0.0165 4.43079783957
0.0065 0.0175 4.38331649248
0.0065 0.0185 4.33738212787
0.0065 0.0195 4.29308633287
0.0065 0.0205 4.25023969864
0.0065 0.0215 4.20849626501
0.0065 0.0225 4.16746879351
0.0065 0.0235 4.12683137396
0.0065 0.0245 4.08641914223
0.0065 0.0255 4.04633806286
0.0065 0.0265 4.00708527991
0.0065 0.0275 3.96964675012
0.0065 0.0285 3.93551547357
0.0065 0.0295 3.90662284347
0.0065 0.0305 3.88527568364
0.0065 0.0315 3.87388362721
0.0075 -0.0315 3.28518558849
0.0075 -0.0305 3.30041030626
0.0075 -0.0295 3.32932291876
0.0075 -0.0285 3.36911064535
0.0075 -0.0275 3.41697992967
0.0075 -0.0265 3.47043533272
0.0075 -0.0255 3.5272493523
0.0075 -0.0245 3.58550754082
0.0075 -0.0235 3.64363966035
0.0075 -0.0225 3.70039656741
0.0075 -0.0215 3.75479475547
0.0075 -0.0205 3.80607298255
0.0075 -0.0195 3.85368652294
0.0075 -0.0185 3.89734234012
0.0075 -0.0175 3.93706509022
0.0075 -0.0165 3.97326585983
0.0075 -0.0155 4.00676806088
0.0075 -0.0145 4.03876395368
0.0075 -0.0135 4.07072505033
0.0075 -0.0125 4.10432731597
0.0075 -0.0115 4.14143634476
0.0075 -0.0105 4.18423802399
0.0075 -0.0095 4.23569555281
0.0075 -0.0085 4.30028071817
0.0075 -0.0075 4.38333780328
0.0075 -0.0065 4.4912866143
0.0075 -0.0055 4.62071498216
0.0075 -0.0045 4.7421188285
0.0075 -0.0035 4.8352675484
0.0075 -0.0025 4.91614540642
0.0075 -0.0015 4.9916714801
0.0075 -0.0005 5.03868352814
0.0075 0.0005 5.03485648377
0.0075 0.0015 4.98438674775
0.0075 0.0025 4.9130284225
0.0075 0.0035 4.85123057171
0.0075 0.0045 4.81424812377
0.0075 0.0055 4.79191663345
0.0075 0.0065 4.77067705121
0.0075 0.0075 4.74703615237
0.0075 0.0085 4.72020300741
0.0075 0.0095 4.69073109603
0.0075 0.0105 4.6585080493
0.0075 0.0115 4.62184837978
0.0075 0.0125 4.58007835795
0.0075 0.0135 4.53365616245
0.0075 0.0145 4.48420497887
0.0075 0.0155 4.43374184754
0.0075 0.0165 4.38393835344
0.0075 0.0175 4.33580704099
0.0075 0.0185 4.2897215039
0.0075 0.0195 4.24558599018
0.0075 0.0205 4.20303420733
0.0075 0.0215 4.16160062294
0.0075 0.0225 4.12085489033
0.0075 0.0235 4.08051001825
0.0075 0.0245 4.0405164841
0.0075 0.0255 4.00114558697
0.0075 0.0265 3.96304807952
0.0075 0.0275 3.9272626684
0.0075 0.0285 3.89516791957
0.0075 0.0295 3.86841609581
0.0075 0.0305 3.84891947382
0.0075 0.0315 3.83863043528
0.0085 -0.0315 3.23278752482
0.0085 -0.0305 3.24644620854
0.0085 -0.0295 3.27262574106
0.0085 -0.0285 3.30905912488
0.0085 -0.0275 3.35346713119
0.0085 -0.0265 3.40379817274
0.0085 -0.0255 3.45815169727
0.0085 -0.0245 3.51477618757
0.0085 -0.0235 3.57209217436
0.0085 -0.0225 3.62870742791
0.0085 -0.0215 3.68341688748
0.0085 -0.0205 3.73520203399
0.0085 -0.0195 3.78324577082
0.0085 -0.0185 3.82696928828
0.0085 -0.0175 3.86609639267
0.0085 -0.0165 3.9007494609
0.0085 -0.0155 3.93155379622
0.0085 -0.0145 3.95969059014
0.0085 -0.0135 3.98687473851
0.0085 -0.0125 4.01527206591
0.0085 -0.0115 4.04740476303
0.0085 -0.0105 4.08598478727
0.0085 -0.0095 4.13372785007
0.0085 -0.0085 4.1927693419
0.0085 -0.0075 4.26633421126
0.0085 -0.0065 4.36373643726
0.0085 -0.0055 4.49048630916
0.0085 -0.0045 4.62959528752
0.0085 -0.0035 4.7609667288
0.0085 -0.0025 4.88595041
0.0085 -0.0015 4.99504402256
0.0085 -0.0005 5.05553068368
0.0085 0.0005 5.04889817508
0.0085 0.0015 4.98870609484
0.0085 0.0025 4.90820588232
0.0085 0.0035 4.83745207847
0.0085 0.0045 4.79073155581
0.0085 0.0055 4.76149757877
0.0085 0.0065 4.73528197218
0.0085 0.0075 4.70667567295
0.0085 0.0085 4.67595385531
0.0085 0.0095 4.64450709797
0.0085 0.0105 4.61187732081
0.0085 0.0115 4.57500556256
0.0085 0.0125 4.53187953625
0.0085 0.0135 4.48334723532
0.0085 0.0145 4.43200524793
0.0085 0.0155 4.38049799041
0.0085 0.0165 4.33056660329
0.0085 0.0175 4.28298643459
0.0085 0.0185 4.23781968881
0.0085 0.0195 4.19470985765
0.0085 0.0205 4.15312263926
0.0085 0.0215 4.11252229749
0.0085 0.0225 4.07249924869
0.0085 0.0235 4.03286360665
0.0085 0.0245 3.99371158111
0.0085 0.0255 3.95546158451
0.0085 0.0265 3.91885159887
0.0085 0.0275 3.88489779705
0.0085 0.0285 3.85483453952
0.0085 0.0295 3.83007224059
0.0085 0.0305 3.81221587194
0.0085 0.0315 3.80287644081
0.0095 -0.0315 3.17978049982
0.0095 -0.0305 3.19200765798
0.0095 -0.0295 3.21561280269
0.0095 -0.0285 3.24876026995
0.0095 -0.0275 3.28959484528
0.0095 -0.0265 3.33646018434
0.0095 -0.0255 3.38780387788
0.0095 -0.0245 3.44213826141
0.0095 -0.0235 3.49802902844
0.0095 -0.0225 3.55409628512
0.0095 -0.0215 3.60902467946
0.0095 -0.0205 3.66158901609
0.0095 -0.0195 3.71070033313
0.0095 -0.0185 3.75546522973
0.0095 -0.0175 3.79525354441
0.0095 -0.0165 3.82980390018
0.0095 -0.0155 3.85941882238
0.0095 -0.0145 3.88522650282
0.0095 -0.0135 3.90931688305
0.0095 -0.0125 3.93463747998
0.0095 -0.0115 3.96458446205
0.0095 -0.0105 4.00242692782
0.0095 -0.0095 4.05026525151
0.0095 -0.0085 4.1083949669
0.0095 -0.0075 4.17753519142
0.0095 -0.0065 4.26272708622
0.0095 -0.0055 4.37187055009
0.0095 -0.0045 4.5049001712
0.0095 -0.0035 4.65545798177
0.0095 -0.0025 4.815203943
0.0095 -0.0015 4.95218411641
0.0095 -0.0005 5.02326247297
0.0095 0.0005 5.01640116317
0.0095 0.0015 4.95454944622
0.0095 0.0025 4.87393606668
0.0095 0.0035 4.80314082871
0.0095 0.0045 4.75425172816
0.0095 0.0055 4.72224455101
0.0095 0.0065 4.69399415725
0.0095 0.0075 4.66252541056
0.0095 0.0085 4.62938664999
0.0095 0.0095 4.59643211362
0.0095 0.0105 4.56162599352
0.0095 0.0115 4.52176330285
0.0095 0.0125 4.47520602193
0.0095 0.0135 4.42379344137
0.0095 0.0145 4.37116631482
0.0095 0.0155 4.31999139686
0.0095 0.0165 4.27149419008
0.0095 0.0175 4.22586476941
0.0095 0.0185 4.18272533274
0.0095 0.0195 4.14145661401
0.0095 0.0205 4.1014108874
0.0095 0.0215 4.06205733289
0.0095 0.0225 4.02308110304
0.0095 0.0235 3.98444412177
0.0095 0.0245 3.94640804956
0.0095 0.0255 3.90951926886
0.0095 0.0265 3.87456275102
0.0095 0.0275 3.8425018427
0.0095 0.0285 3.81442722195
0.0095 0.0295 3.791538862
0.0095 0.0305 3.7751853935
0.0095 0.0315 3.76669725633
0.0105 -0.0315 3.12627565258
0.0105 -0.0305 3.13717231931
0.0105 -0.0295 3.15833435204
0.0105 -0.0285 3.18827039877
0.0105 -0.0275 3.22547760012
0.0105 -0.0265 3.26864519278
0.0105 -0.0255 3.31655943159
0.0105 -0.0245 3.36804572157
0.0105 -0.0235 3.42192509732
0.0105 -0.0225 3.47697855739
0.0105 -0.0215 3.53192618473
0.0105 -0.0205 3.58543833731
0.0105 -0.0195 3.63619509577
0.0105 -0.0185 3.68298735946
0.0105 -0.0175 3.72482489288
0.0105 -0.0165 3.76104416193
0.0105 -0.0155 3.79152731833
0.0105 -0.0145 3.81715505206
0.0105 -0.0135 3.84028646984
0.0105 -0.0125 3.86461244103
0.0105 -0.0115 3.89435264197
0.0105 -0.0105 3.93270597376
0.0105 -0.0095 3.98048805755
0.0105 -0.0085 4.0364054674
0.0105 -0.0075 4.09929018847
0.0105 -0.0065 4.17149790509
0.0105 -0.0055 4.26155129395
0.0105 -0.0045 4.38000358855
0.0105 -0.0035 4.53170940298
0.0105 -0.0025 4.70461305915
0.0105 -0.0015 4.85675880583
0.0105 -0.0005 4.93922971737
0.0105 0.0005 4.93914339899
0.0105 0.0015 4.88319679985
0.0105 0.0025 4.8082189657
0.0105 0.0035 4.74213052681
0.0105 0.0045 4.69753754442
0.0105 0.0055 4.66898730909
0.0105 0.0065 4.64366805211
0.0105 0.0075 4.61401764799
0.0105 0.0085 4.58067400961
0.0105 0.0095 4.5456653389
0.0105 0.0105 4.50579718602
0.0105 0.0115 4.45933145564
0.0105 0.0125 4.40797681082
0.0105 0.0135 4.35437223923
0.0105 0.0145 4.30224878005
0.0105 0.0155 4.25342864438
0.0105 0.0165 4.20812071672
0.0105 0.0175 4.16578059174
0.0105 0.0185 4.12560662936
0.0105 0.0195 4.08678728065
0.0105 0.0205 4.048650558
0.0105 0.0215 4.01076186285
0.0105 0.0225 3.97298099196
0.0105 0.0235 3.93547549493
0.0105 0.0245 3.89869062212
0.0105 0.0255 3.863288109
0.0105 0.0265 3.83007498935
0.0105 0.0275 3.79994396604
0.0105 0.0285 3.77384094943
0.0105 0.0295 3.7527702049
0.0105 0.0305 3.7378493194
0.0105 0.0315 3.73016297848
0.0115 -0.0315 3.07237157475
0.0115 -0.0305 3.08202375715
0.0115 -0.0295 3.1008649418
0.0115 -0.0285 3.12768204165
0.0115 -0.0275 3.16126068007
0.0115 -0.0265 3.20058210206
0.0115 -0.0255 3.2447405672
0.0115 -0.0245 3.29288497876
0.0115 -0.0235 3.34415887213
0.0115 -0.0225 3.39763014283
0.0115 -0.0215 3.45221903003
0.0115 -0.0205 3.50665182252
0.0115 -0.0195 3.55948185087
0.0115 -0.0185 3.60920787792
0.0115 -0.0175 3.65446340257
0.0115 -0.0165 3.69419423
0.0115 -0.0155 3.72784153917
0.0115 -0.0145 3.75583562619
0.0115 -0.0135 3.78030659785
0.0115 -0.0125 3.80536431532
0.0115 -0.0115 3.83554239416
0.0115 -0.0105 3.87326829331
0.0115 -0.0095 3.91810054996
0.0115 -0.0085 3.96781454523
0.0115 -0.0075 4.02135471031
0.0115 -0.0065 4.0824131352
0.0115 -0.0055 4.15905148605
0.0115 -0.0045 4.26274434728
0.0115 -0.0035 4.40457329101
0.0115 -0.0025 4.57346665913
0.0115 -0.0015 4.72833034055
0.0115 -0.0005 4.82257505377
0.0115 0.0005 4.83724825999
0.0115 0.0015 4.79310707363
0.0115 0.0025 4.72655848795
0.0115 0.0035 4.66606053633
0.0115 0.0045 4.62525414976
0.0115 0.0055 4.60135841831
0.0115 0.0065 4.58183211521
0.0115 0.0075 4.55696242504
0.0115 0.0085 4.52442785579
0.0115 0.0095 4.48540206455
0.0115 0.0105 4.43788933851
0.0115 0.0115 4.38386293788
0.0115 0.0125 4.32895356631
0.0115 0.0135 4.27588115944
0.0115 0.0145 4.22710143804
0.0115 0.0155 4.18287361788
0.0115 0.0165 4.1423151454
0.0115 0.0175 4.10426846192
0.0115 0.0185 4.06763415798
0.0115 0.0195 4.03152614601
0.0115 0.0205 3.99535943105
0.0115 0.0215 3.95890061925
0.0115 0.0225 3.92227133679
0.0115 0.0235 3.88589712892
0.0115 0.0245 3.85041790197
0.0115 0.0255 3.81659093859
0.0115 0.0265 3.78521420353
0.0115 0.0275 3.7570840677
0.0115 0.0285 3.73298942036
0.0115 0.0295 3.71374039222
0.0115 0.0305 3.70023614017
0.0115 0.0315 3.69333465045
0.0125 -0.0315 3.01814832392
0.0125 -0.0305 3.02664072011
0.0125 -0.0295 3.04329263578
0.0125 -0.0285 3.06711621627
0.0125 -0.0275 3.09712811944
0.0125 -0.0265 3.13254374046
0.0125 -0.0255 3.17271591548
0.0125 -0.0245 3.21709129625
0.0125 -0.0235 3.26515524321
0.0125 -0.0225 3.31634743464
0.0125 -0.0215 3.36994615907
0.0125 -0.0205 3.42494345104
0.0125 -0.0195 3.47996541272
0.0125 -0.0185 3.53331557111
0.0125 -0.0175 3.5831954489
0.0125 -0.0165 3.62804380187
