% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0065 4.86520551305
0.0015 -0.0055 4.85968203075
0.0015 -0.0045 4.85319945826
0.0015 -0.0035 4.84727511965
0.0015 -0.0025 4.84408465823
0.0015 -0.0015 4.86841530618
0.0015 -0.0005 4.92237063843
0.0015 0.0005 4.9356033532
0.0015 0.0015 4.89399404173
0.0015 0.0025 4.86666200923
0.0015 0.0035 4.87115595515
0.0015 0.0045 4.88257116396
0.0015 0.0055 4.88932911642
0.0015 0.0065 4.88706459393
0.0015 0.0075 4.87506342012
0.0015 0.0085 4.8505888533
0.0015 0.0095 4.80868215223
0.0015 0.0105 4.75268072173
0.0015 0.0115 4.6913842007
0.0015 0.0125 4.63100833854
0.0015 0.0135 4.57555553893
0.0015 0.0145 4.52555252152
0.0015 0.0155 4.47987587267
0.0015 0.0165 4.43715968654
0.0015 0.0175 4.39637125447
0.0015 0.0185 4.356840794
0.0015 0.0195 4.31817551922
0.0015 0.0205 4.28014876544
0.0015 0.0215 4.24262711039
0.0015 0.0225 4.20552297187
0.0015 0.0235 4.16877412619
0.0015 0.0245 4.13233696239
0.0015 0.0255 4.09618521615
0.0015 0.0265 4.0603166864
0.0015 0.0275 4.02477821407
0.0015 0.0285 3.9897275938
0.0015 0.0295 3.95566275366
0.0015 0.0305 3.92450718055
0.0015 0.0315 3.90306494454
0.0025 -0.0315 3.95507291616
0.0025 -0.0305 3.97818130662
0.0025 -0.0295 4.01536098288
0.0025 -0.0285 4.05870352992
0.0025 -0.0275 4.10431625686
0.0025 -0.0265 4.15073627419
0.0025 -0.0255 4.1974340808
0.0025 -0.0245 4.24420151714
0.0025 -0.0235 4.29091135776
0.0025 -0.0225 4.33744338784
0.0025 -0.0215 4.38368637941
0.0025 -0.0205 4.42955539661
0.0025 -0.0195 4.47502072643
0.0025 -0.0185 4.52014038941
0.0025 -0.0175 4.56507851739
0.0025 -0.0165 4.6100749253
0.0025 -0.0155 4.65532215474
0.0025 -0.0145 4.70068301543
0.0025 -0.0135 4.74523797173
0.0025 -0.0125 4.78697674314
0.0025 -0.0115 4.82305373879
0.0025 -0.0105 4.8507124585
0.0025 -0.0095 4.86835008338
0.0025 -0.0085 4.87644596217
0.0025 -0.0075 4.87723543911
0.0025 -0.0065 4.87283968868
0.0025 -0.0055 4.86478704391
0.0025 -0.0045 4.85551490906
0.0025 -0.0035 4.84955896615
0.0025 -0.0025 4.85939082366
0.0025 -0.0015 4.917772468
0.0025 -0.0005 5.00276131989
0.0025 0.0005 5.02892343059
0.0025 0.0015 4.97560843259
0.0025 0.0025 4.91306728474
0.0025 0.0035 4.88812696
0.0025 0.0045 4.88525198167
0.0025 0.0055 4.88563248833
0.0025 0.0065 4.87874173557
0.0025 0.0075 4.8594753259
0.0025 0.0085 4.82474304824
0.0025 0.0095 4.77194500791
0.0025 0.0105 4.70677246811
0.0025 0.0115 4.64016237607
0.0025 0.0125 4.57897067747
0.0025 0.0135 4.52592956047
0.0025 0.0145 4.47984011096
0.0025 0.0155 4.43834653725
0.0025 0.0165 4.39956958396
0.0025 0.0175 4.36230406879
0.0025 0.0185 4.32582488876
0.0025 0.0195 4.28970845965
0.0025 0.0205 4.25371178384
0.0025 0.0215 4.21769016141
0.0025 0.0225 4.18154823514
0.0025 0.0235 4.14521380729
0.0025 0.0245 4.10862722255
0.0025 0.0255 4.07174445442
0.0025 0.0265 4.03455720109
0.0025 0.0275 3.99715114466
0.0025 0.0285 3.95988426472
0.0025 0.0295 3.92396150946
0.0025 0.0305 3.89276924271
0.0025 0.0315 3.8732275665
0.0035 -0.0315 3.91736589089
0.0035 -0.0305 3.9384971186
0.0035 -0.0295 3.97466108403
0.0035 -0.0285 4.0195772892
0.0035 -0.0275 4.0687952928
0.0035 -0.0265 4.11984869721
0.0035 -0.0255 4.17156080503
0.0035 -0.0245 4.22335151689
0.0035 -0.0235 4.27488651472
0.0035 -0.0225 4.32593199419
0.0035 -0.0215 4.3763133206
0.0035 -0.0205 4.42592012219
0.0035 -0.0195 4.47472804157
0.0035 -0.0185 4.52282856799
0.0035 -0.0175 4.57044569097
0.0035 -0.0165 4.61789540667
0.0035 -0.0155 4.66541490363
0.0035 -0.0145 4.71277842433
0.0035 -0.0135 4.75873158241
0.0035 -0.0125 4.80063811083
0.0035 -0.0115 4.83526032684
0.0035 -0.0105 4.8600927071
0.0035 -0.0095 4.8752085023
0.0035 -0.0085 4.88304421323
0.0035 -0.0075 4.88527256356
0.0035 -0.0065 4.88176700172
0.0035 -0.0055 4.87299153359
0.0035 -0.0045 4.86383648879
0.0035 -0.0035 4.86524562651
0.0035 -0.0025 4.90058252088
0.0035 -0.0015 4.99193248025
0.0035 -0.0005 5.09704881427
0.0035 0.0005 5.13478179901
0.0035 0.0015 5.08156380971
0.0035 0.0025 4.99022635515
0.0035 0.0035 4.91957804905
0.0035 0.0045 4.88080389993
0.0035 0.0055 4.86158344271
0.0035 0.0065 4.84533461696
0.0035 0.0075 4.81721556216
0.0035 0.0085 4.77009654133
0.0035 0.0095 4.7052031101
0.0035 0.0105 4.63384605899
0.0035 0.0115 4.56758119884
0.0035 0.0125 4.51037762153
0.0035 0.0135 4.46253275599
0.0035 0.0145 4.4214755208
0.0035 0.0155 4.38468689052
0.0035 0.0165 4.35031711689
0.0035 0.0175 4.31710921851
0.0035 0.0185 4.28425472874
0.0035 0.0195 4.25124992445
0.0035 0.0205 4.2177856703
0.0035 0.0215 4.18366998154
0.0035 0.0225 4.14877725074
0.0035 0.0235 4.11302070824
0.0035 0.0245 4.07634644912
0.0035 0.0255 4.03875079834
0.0035 0.0265 4.00033376342
0.0035 0.0275 3.96143460426
0.0035 0.0285 3.92296706509
0.0035 0.0295 3.88705444406
0.0035 0.0305 3.85763428877
0.0035 0.0315 3.84027717439
0.0045 -0.0315 3.87745586789
0.0045 -0.0305 3.89714444109
0.0045 -0.0295 3.93208742917
0.0045 -0.0285 3.97746527367
0.0045 -0.0275 4.02924988308
0.0045 -0.0265 4.08448795387
0.0045 -0.0255 4.14131135381
0.0045 -0.0245 4.19860346782
0.0045 -0.0235 4.25566059841
0.0045 -0.0225 4.31200227848
0.0045 -0.0215 4.36729187817
0.0045 -0.0205 4.42131436857
0.0045 -0.0195 4.47397445291
0.0045 -0.0185 4.52529508413
0.0045 -0.0175 4.57540489217
0.0045 -0.0165 4.62448775837
0.0045 -0.0155 4.67263636101
0.0045 -0.0145 4.71954945496
0.0045 -0.0135 4.7640253587
0.0045 -0.0125 4.80357908832
0.0045 -0.0115 4.83589703757
0.0045 -0.0105 4.8592456918
0.0045 -0.0095 4.87465361563
0.0045 -0.0085 4.88521138786
0.0045 -0.0075 4.89069212359
0.0045 -0.0065 4.88898088174
0.0045 -0.0055 4.88160990004
0.0045 -0.0045 4.87776659896
0.0045 -0.0035 4.89433247662
0.0045 -0.0025 4.95356445972
0.0045 -0.0015 5.05723843762
0.0045 -0.0005 5.15967521089
0.0045 0.0005 5.19799008552
0.0045 0.0015 5.14848928092
0.0045 0.0025 5.04398311374
0.0045 0.0035 4.93821514205
0.0045 0.0045 4.86178767707
0.0045 0.0055 4.81537271759
0.0045 0.0065 4.78339329315
0.0045 0.0075 4.74465892514
0.0045 0.0085 4.6874856469
0.0045 0.0095 4.61610747463
0.0045 0.0105 4.54589132768
0.0045 0.0115 4.4861500854
0.0045 0.0125 4.43586029673
0.0045 0.0135 4.39360139594
0.0045 0.0145 4.35713112298
0.0045 0.0155 4.32454444845
0.0045 0.0165 4.29424973489
0.0045 0.0175 4.26497091471
0.0045 0.0185 4.23576959885
0.0045 0.0195 4.20599970538
0.0045 0.0205 4.17523085753
0.0045 0.0215 4.14318114155
0.0045 0.0225 4.10967088437
0.0045 0.0235 4.0746017135
0.0045 0.0245 4.03796376292
0.0045 0.0255 3.99987791534
0.0045 0.0265 3.96069379129
0.0045 0.0275 3.92118721888
0.0045 0.0285 3.88287869971
0.0045 0.0295 3.84832819118
0.0045 0.0305 3.82113845763
0.0045 0.0315 3.80566155026
0.0055 -0.0315 3.83599217432
0.0055 -0.0305 3.854814844
0.0055 -0.0295 3.88896747171
0.0055 -0.0285 3.93458657267
0.0055 -0.0275 3.98822857175
0.0055 -0.0265 4.04697543004
0.0055 -0.0255 4.10856098636
0.0055 -0.0245 4.17135209425
0.0055 -0.0235 4.23418993228
0.0055 -0.0225 4.29623330173
0.0055 -0.0215 4.35686944744
0.0055 -0.0205 4.4156732969
0.0055 -0.0195 4.47237763652
0.0055 -0.0185 4.52682662835
0.0055 -0.0175 4.57890859565
0.0055 -0.0165 4.62848484973
0.0055 -0.0155 4.67533459763
0.0055 -0.0145 4.71907695539
0.0055 -0.0135 4.75903175642
0.0055 -0.0125 4.79417293157
0.0055 -0.0115 4.82412920058
0.0055 -0.0105 4.84807666165
0.0055 -0.0095 4.86654255639
0.0055 -0.0085 4.88071035523
0.0055 -0.0075 4.88766321425
0.0055 -0.0065 4.88539068418
0.0055 -0.0055 4.87958025541
0.0055 -0.0045 4.8829417825
0.0055 -0.0035 4.91149940262
0.0055 -0.0025 4.97710053779
0.0055 -0.0015 5.07193110378
0.0055 -0.0005 5.15820046283
0.0055 0.0005 5.19012938059
0.0055 0.0015 5.14895730388
0.0055 0.0025 5.05072393049
0.0055 0.0035 4.93415709709
0.0055 0.0045 4.83453422938
0.0055 0.0055 4.76324948938
0.0055 0.0065 4.71092706039
0.0055 0.0075 4.65855373524
0.0055 0.0085 4.59500449412
0.0055 0.0095 4.52602846158
0.0055 0.0105 4.46322449782
0.0055 0.0115 4.410418215
0.0055 0.0125 4.36519870512
0.0055 0.0135 4.32618420934
0.0055 0.0145 4.29245800584
0.0055 0.0155 4.26269897502
0.0055 0.0165 4.23548928613
0.0055 0.0175 4.20947708143
0.0055 0.0185 4.18352600519
0.0055 0.0195 4.15676722723
0.0055 0.0205 4.12858068152
0.0055 0.0215 4.09854680637
0.0055 0.0225 4.06641047971
0.0055 0.0235 4.03207251435
0.0055 0.0245 3.99561545649
0.0055 0.0255 3.95736977596
0.0055 0.0265 3.91803042717
0.0055 0.0275 3.87881793856
0.0055 0.0285 3.84161268992
0.0055 0.0295 3.80895106194
0.0055 0.0305 3.78392328178
0.0055 0.0315 3.7700139519
0.0065 -0.0315 3.79331920054
0.0065 -0.0305 3.81180779213
0.0065 -0.0295 3.8457837362
0.0065 -0.0285 3.8919281183
0.0065 -0.0275 3.9472279681
0.0065 -0.0265 4.00897106847
0.0065 -0.0255 4.07479609424
0.0065 -0.0245 4.14274182764
0.0065 -0.0235 4.2112332308
0.0065 -0.0225 4.27901874478
0.0065 -0.0215 4.34511379862
0.0065 -0.0205 4.40876663792
0.0065 -0.0195 4.46942144953
0.0065 -0.0185 4.52664416679
0.0065 -0.0175 4.58000136235
0.0065 -0.0165 4.62895583168
0.0065 -0.0155 4.67290580367
0.0065 -0.0145 4.71145999209
0.0065 -0.0135 4.74480173031
0.0065 -0.0125 4.77406576079
0.0065 -0.0115 4.80093851928
0.0065 -0.0105 4.82600421673
0.0065 -0.0095 4.84813134625
0.0065 -0.0085 4.86349061758
0.0065 -0.0075 4.86767468962
0.0065 -0.0065 4.86256649325
0.0065 -0.0055 4.85828091635
0.0065 -0.0045 4.86780159299
0.0065 -0.0035 4.90099094309
0.0065 -0.0025 4.96093957621
0.0065 -0.0015 5.03849287604
0.0065 -0.0005 5.10767461238
0.0065 0.0005 5.13702846453
0.0065 0.0015 5.10812796548
0.0065 0.0025 5.02321730473
0.0065 0.0035 4.90772584126
0.0065 0.0045 4.79587333315
0.0065 0.0055 4.70691630387
0.0065 0.0065 4.6385657335
0.0065 0.0075 4.57711507764
0.0065 0.0085 4.51350799249
0.0065 0.0095 4.45153731569
0.0065 0.0105 4.39637003638
0.0065 0.0115 4.34732630165
0.0065 0.0125 4.30360886319
0.0065 0.0135 4.26512911206
0.0065 0.0145 4.23187907358
0.0065 0.0155 4.20311552661
0.0065 0.0165 4.1775608847
0.0065 0.0175 4.15376047297
0.0065 0.0185 4.13031961537
0.0065 0.0195 4.10606921506
0.0065 0.0205 4.08012019792
0.0065 0.0215 4.05186116159
0.0065 0.0225 4.02094139737
0.0065 0.0235 3.9872779422
0.0065 0.0245 3.95109500914
0.0065 0.0255 3.91298947865
0.0065 0.0265 3.87400339465
0.0065 0.0275 3.83566639774
0.0065 0.0285 3.79996541668
0.0065 0.0295 3.76925037964
0.0065 0.0305 3.74616947511
0.0065 0.0315 3.73356696967
0.0075 -0.0315 3.74960749943
0.0075 -0.0305 3.76828323396
0.0075 -0.0295 3.80278142372
0.0075 -0.0285 3.84998170714
0.0075 -0.0275 3.90708478538
0.0075 -0.0265 3.97155563487
0.0075 -0.0255 4.04109286908
0.0075 -0.0245 4.11362288156
0.0075 -0.0235 4.1873026532
0.0075 -0.0225 4.26051540357
0.0075 -0.0215 4.33186489585
0.0075 -0.0205 4.40017552853
0.0075 -0.0195 4.46448176668
0.0075 -0.0185 4.52397454376
0.0075 -0.0175 4.57788330341
0.0075 -0.0165 4.6253460702
0.0075 -0.0155 4.66553679087
0.0075 -0.0145 4.69822978161
0.0075 -0.0135 4.72471342383
0.0075 -0.0125 4.74793453394
0.0075 -0.0115 4.77097623456
0.0075 -0.0105 4.79519472007
0.0075 -0.0095 4.81750223135
0.0075 -0.0085 4.83059869294
0.0075 -0.0075 4.83118881549
0.0075 -0.0065 4.82594754799
0.0075 -0.0055 4.8269266834
0.0075 -0.0045 4.84300977891
0.0075 -0.0035 4.87669038651
0.0075 -0.0025 4.92679925204
0.0075 -0.0015 4.9876679184
0.0075 -0.0005 5.04292754686
0.0075 0.0005 5.06777755209
0.0075 0.0015 5.04351770353
0.0075 0.0025 4.96733891818
0.0075 0.0035 4.85662700149
0.0075 0.0045 4.74089929567
0.0075 0.0055 4.64219898497
0.0075 0.0065 4.56620938802
0.0075 0.0075 4.50418786254
0.0075 0.0085 4.44533940116
0.0075 0.0095 4.38938027612
0.0075 0.0105 4.33933155728
0.0075 0.0115 4.29361665662
0.0075 0.0125 4.25102012008
0.0075 0.0135 4.21223313768
0.0075 0.0145 4.17807797409
0.0075 0.0155 4.14869828965
0.0075 0.0165 4.12330167505
0.0075 0.0175 4.10046992295
0.0075 0.0185 4.07858626868
0.0075 0.0195 4.05613171215
0.0075 0.0205 4.03187817853
0.0075 0.0215 4.0049647232
0.0075 0.0225 3.97492830523
0.0075 0.0235 3.9417277615
0.0075 0.0245 3.90577636916
0.0075 0.0255 3.86795668606
0.0075 0.0265 3.82958949642
0.0075 0.0275 3.79235695236
0.0075 0.0285 3.75820558703
0.0075 0.0295 3.72926768989
0.0075 0.0305 3.70783628133
0.0075 0.0315 3.6962749921
0.0085 -0.0315 3.70490883478
0.0085 -0.0305 3.72432079414
0.0085 -0.0295 3.76013131032
0.0085 -0.0285 3.80908690839
0.0085 -0.0275 3.86835344473
0.0085 -0.0265 3.93545693013
0.0085 -0.0255 4.00819976317
0.0085 -0.0245 4.08456645915
0.0085 -0.0235 4.16264795273
0.0085 -0.0225 4.24060684925
0.0085 -0.0215 4.31668582602
0.0085 -0.0205 4.38924736697
0.0085 -0.0195 4.45681797458
0.0085 -0.0185 4.51810810038
0.0085 -0.0175 4.57199499894
0.0085 -0.0165 4.61749156268
0.0085 -0.0155 4.65383878616
0.0085 -0.0145 4.6814869646
0.0085 -0.0135 4.70274674584
0.0085 -0.0125 4.72122963929
0.0085 -0.0115 4.74043894377
0.0085 -0.0105 4.76100244775
0.0085 -0.0095 4.77911348442
0.0085 -0.0085 4.78876594131
0.0085 -0.0075 4.78948730823
0.0085 -0.0065 4.79004886214
0.0085 -0.0055 4.7994774222
0.0085 -0.0045 4.8200251573
0.0085 -0.0035 4.85096942684
0.0085 -0.0025 4.89180245588
0.0085 -0.0015 4.9385003896
0.0085 -0.0005 4.97785436644
0.0085 0.0005 4.99003920107
0.0085 0.0015 4.96125521134
0.0085 0.0025 4.89006974814
0.0085 0.0035 4.78786371615
0.0085 0.0045 4.67665389062
0.0085 0.0055 4.57686382422
0.0085 0.0065 4.49879462968
0.0085 0.0075 4.43815786222
0.0085 0.0085 4.3836695151
0.0085 0.0095 4.3324360074
0.0085 0.0105 4.28638249
0.0085 0.0115 4.24433656856
0.0085 0.0125 4.20427154937
0.0085 0.0135 4.16627918823
0.0085 0.0145 4.13150439882
0.0085 0.0155 4.10090204407
0.0085 0.0165 4.07459662802
0.0085 0.0175 4.05162041794
0.0085 0.0185 4.03030396099
0.0085 0.0195 4.00881903259
0.0085 0.0205 3.98555360528
0.0085 0.0215 3.95935602146
0.0085 0.0225 3.92965227492
0.0085 0.0235 3.89649774309
0.0085 0.0245 3.8605549003
0.0085 0.0255 3.82298342299
0.0085 0.0265 3.7852832929
0.0085 0.0275 3.74915667425
0.0085 0.0285 3.71642117988
0.0085 0.0295 3.6889785123
0.0085 0.0305 3.66882152242
0.0085 0.0315 3.65797723768
0.0095 -0.0315 3.65916513792
0.0095 -0.0305 3.67990774396
0.0095 -0.0295 3.71792730041
0.0095 -0.0285 3.7695026985
0.0095 -0.0275 3.83147897387
0.0095 -0.0265 3.90125587599
0.0095 -0.0255 3.97669884012
0.0095 -0.0245 4.05596847838
0.0095 -0.0235 4.13731535949
0.0095 -0.0225 4.2189205926
0.0095 -0.0215 4.2988383853
0.0095 -0.0205 4.37503577797
0.0095 -0.0195 4.44549704616
0.0095 -0.0185 4.50835715038
0.0095 -0.0175 4.56207486739
0.0095 -0.0165 4.60563355699
0.0095 -0.0155 4.63882240234
0.0095 -0.0145 4.66316346575
0.0095 -0.0135 4.68132671025
0.0095 -0.0125 4.69672259333
0.0095 -0.0115 4.71240499491
0.0095 -0.0105 4.72809921451
0.0095 -0.0095 4.74091160481
0.0095 -0.0085 4.74823998474
0.0095 -0.0075 4.75275067562
0.0095 -0.0065 4.76122299621
0.0095 -0.0055 4.7765206601
0.0095 -0.0045 4.79793572579
0.0095 -0.0035 4.82536229745
0.0095 -0.0025 4.85805217305
0.0095 -0.0015 4.8905478944
0.0095 -0.0005 4.91148335631
0.0095 0.0005 4.90799424746
0.0095 0.0015 4.87183100693
0.0095 0.0025 4.80313458852
0.0095 0.0035 4.71052775577
0.0095 0.0045 4.60922123641
0.0095 0.0055 4.51524919498
0.0095 0.0065 4.43832669957
0.0095 0.0075 4.37738669712
0.0095 0.0085 4.32546344983
0.0095 0.0095 4.27896959252
0.0095 0.0105 4.23692384829
0.0095 0.0115 4.19789701066
0.0095 0.0125 4.16066631777
0.0095 0.0135 4.1247573551
0.0095 0.0145 4.09065228776
0.0095 0.0155 4.05950287039
0.0095 0.0165 4.03212446296
0.0095 0.0175 4.00835431935
0.0095 0.0185 3.98681466198
0.0095 0.0195 3.96547815602
0.0095 0.0205 3.94236735811
0.0095 0.0215 3.9160340671
0.0095 0.0225 3.88586604227
0.0095 0.0235 3.85214852263
0.0095 0.0245 3.81586999627
0.0095 0.0255 3.77841327715
0.0095 0.0265 3.74132449972
0.0095 0.0275 3.70620053151
0.0095 0.0285 3.67466466988
0.0095 0.0295 3.64838654029
0.0095 0.0305 3.62911161615
0.0095 0.0315 3.6186759694
0.0105 -0.0315 3.61220649398
0.0105 -0.0305 3.63489368521
0.0105 -0.0295 3.67609864097
0.0105 -0.0285 3.73131941531
0.0105 -0.0275 3.79676755821
0.0105 -0.0265 3.86944980311
0.0105 -0.0255 3.94714386771
0.0105 -0.0245 4.02821604833
0.0105 -0.0235 4.11129952792
0.0105 -0.0225 4.19493426796
0.0105 -0.0215 4.27732033069
0.0105 -0.0205 4.35626328723
0.0105 -0.0195 4.4292865186
0.0105 -0.0185 4.49390592461
0.0105 -0.0175 4.5480230985
0.0105 -0.0165 4.59048322217
0.0105 -0.0155 4.62172942967
0.0105 -0.0145 4.64410783765
0.0105 -0.0135 4.66068075755
0.0105 -0.0125 4.67450819817
0.0105 -0.0115 4.6873717733
0.0105 -0.0105 4.69874978313
0.0105 -0.0095 4.70728794599
0.0105 -0.0085 4.71350687045
0.0105 -0.0075 4.7217555537
0.0105 -0.0065 4.73521473112
0.0105 -0.0055 4.75305645653
0.0105 -0.0045 4.77414582643
0.0105 -0.0035 4.79780071964
0.0105 -0.0025 4.82152473982
0.0105 -0.0015 4.83923887844
0.0105 -0.0005 4.84261957768
0.0105 0.0005 4.82463419675
0.0105 0.0015 4.78198136851
0.0105 0.0025 4.71598599649
0.0105 0.0035 4.63285760379
0.0105 0.0045 4.54264964334
0.0105 0.0055 4.45660196953
0.0105 0.0065 4.38235073437
0.0105 0.0075 4.32128850774
0.0105 0.0085 4.27166742076
0.0105 0.0095 4.23001304504
0.0105 0.0105 4.19173889265
0.0105 0.0115 4.15468055533
0.0105 0.0125 4.11925807651
0.0105 0.0135 4.08565360549
0.0105 0.0145 4.05341565532
0.0105 0.0155 4.02297348979
0.0105 0.0165 3.99530067258
0.0105 0.0175 3.97077167959
0.0105 0.0185 3.94858110732
0.0105 0.0195 3.92669870146
0.0105 0.0205 3.90280206392
0.0105 0.0215 3.87525463656
0.0105 0.0225 3.84364979905
0.0105 0.0235 3.80873156738
0.0105 0.0245 3.77182835321
0.0105 0.0255 3.73440172735
0.0105 0.0265 3.69786919525
0.0105 0.0275 3.6636058432
0.0105 0.0285 3.63300622341
0.0105 0.0295 3.60754316495
0.0105 0.0305 3.58882134235
0.0105 0.0315 3.57864732728
0.0115 -0.0315 3.56375573422
0.0115 -0.0305 3.58894051104
0.0115 -0.0295 3.63428177211
0.0115 -0.0285 3.69426913023
0.0115 -0.0275 3.76419070011
0.0115 -0.0265 3.84032668142
0.0115 -0.0255 3.92006677996
0.0115 -0.0245 4.00183636728
0.0115 -0.0235 4.08477402693
0.0115 -0.0225 4.16819894325
0.0115 -0.0215 4.25102346368
0.0115 -0.0205 4.33138244309
0.0115 -0.0195 4.40662433114
0.0115 -0.0185 4.4736369386
0.0115 -0.0175 4.52956700765
0.0115 -0.0165 4.57275019429
0.0115 -0.0155 4.60374205367
0.0115 -0.0145 4.62544295312
0.0115 -0.0135 4.64151367481
0.0115 -0.0125 4.65469902737
0.0115 -0.0115 4.66582250225
0.0115 -0.0105 4.67410471594
0.0115 -0.0095 4.67904631694
0.0115 -0.0085 4.68367266769
0.0115 -0.0075 4.69286599013
0.0115 -0.0065 4.70774292983
0.0115 -0.0055 4.72614812038
0.0115 -0.0045 4.74589854192
0.0115 -0.0035 4.76468565924
0.0115 -0.0025 4.77865607815
0.0115 -0.0015 4.78262683951
0.0115 -0.0005 4.77179914833
0.0115 0.0005 4.74324889878
0.0115 0.0015 4.69651470249
0.0115 0.0025 4.63366305079
0.0115 0.0035 4.55908715423
0.0115 0.0045 4.47914552825
0.0115 0.0055 4.40097236237
0.0115 0.0065 4.33088778823
0.0115 0.0075 4.27194060703
0.0115 0.0085 4.22467349969
0.0115 0.0095 4.18592378124
0.0115 0.0105 4.1498447251
0.0115 0.0115 4.11406468907
0.0115 0.0125 4.07969015131
0.0115 0.0135 4.04791397292
0.0115 0.0145 4.01812016258
0.0115 0.0155 3.98952852053
0.0115 0.0165 3.96261279844
0.0115 0.0175 3.93794016355
0.0115 0.0185 3.91499979573
0.0115 0.0195 3.89193812326
0.0115 0.0205 3.8662003156
0.0115 0.0215 3.83626520186
0.0115 0.0225 3.8024021292
0.0115 0.0235 3.76593984143
0.0115 0.0245 3.72839740974
0.0115 0.0255 3.69107245446
0.0115 0.0265 3.65507972095
0.0115 0.0275 3.62150613089
0.0115 0.0285 3.5915350311
0.0115 0.0295 3.56652637247
0.0115 0.0305 3.54808081531
0.0115 0.0315 3.53806000624
0.0125 -0.0315 3.51345348435
0.0125 -0.0305 3.54149545602
0.0125 -0.0295 3.59170226057
0.0125 -0.0285 3.65750021166
0.0125 -0.0275 3.73307468154
0.0125 -0.0265 3.81364479904
0.0125 -0.0255 3.89575940759
0.0125 -0.0245 3.97748793515
0.0125 -0.0235 4.05832799045
0.0125 -0.0225 4.13871340887
0.0125 -0.0215 4.21910377121
0.0125 -0.0205 4.29889025908
0.0125 -0.0195 4.37578244462
0.0125 -0.0185 4.44608697555
0.0125 -0.0175 4.50578017215
