% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0265 3.3402515601
0.0015 0.0275 3.31276625447
0.0015 0.0285 3.28579013658
0.0015 0.0295 3.25980020906
0.0015 0.0305 3.23627431988
0.0015 0.0315 3.22019384428
0.0025 -0.0315 4.86872304407
0.0025 -0.0305 4.87371507847
0.0025 -0.0295 4.88376814376
0.0025 -0.0285 4.89705655012
0.0025 -0.0275 4.91104619352
0.0025 -0.0265 4.92507857412
0.0025 -0.0255 4.93849551902
0.0025 -0.0245 4.9481973919
0.0025 -0.0235 4.9498986898
0.0025 -0.0225 4.94384946768
0.0025 -0.0215 4.93240875026
0.0025 -0.0205 4.91509814869
0.0025 -0.0195 4.88151255233
0.0025 -0.0185 4.79509255078
0.0025 -0.0175 4.61860394303
0.0025 -0.0165 4.36335130221
0.0025 -0.0155 4.17653983327
0.0025 -0.0145 4.13073590159
0.0025 -0.0135 4.13148770164
0.0025 -0.0125 4.13668270633
0.0025 -0.0115 4.14304362112
0.0025 -0.0105 4.1496122654
0.0025 -0.0095 4.15865491669
0.0025 -0.0085 4.17021121741
0.0025 -0.0075 4.18208002392
0.0025 -0.0065 4.19126663604
0.0025 -0.0055 4.19568371734
0.0025 -0.0045 4.19422953259
0.0025 -0.0035 4.18682005202
0.0025 -0.0025 4.1741365353
0.0025 -0.0015 4.1571611613
0.0025 -0.0005 4.13688649672
0.0025 0.0005 4.11408681497
0.0025 0.0015 4.08929262611
0.0025 0.0025 4.06284568717
0.0025 0.0035 4.03496073981
0.0025 0.0045 4.00578944639
0.0025 0.0055 3.9754769042
0.0025 0.0065 3.94419362174
0.0025 0.0075 3.91214679603
0.0025 0.0085 3.87957808925
0.0025 0.0095 3.84674441927
0.0025 0.0105 3.81388887253
0.0025 0.0115 3.78120860414
0.0025 0.0125 3.74883090903
0.0025 0.0135 3.71680856821
0.0025 0.0145 3.68513415892
0.0025 0.0155 3.65376309312
0.0025 0.0165 3.62263999384
0.0025 0.0175 3.59172059407
0.0025 0.0185 3.56098001783
0.0025 0.0195 3.5304113437
0.0025 0.0205 3.50001954922
0.0025 0.0215 3.46981199515
0.0025 0.0225 3.43979058339
0.0025 0.0235 3.40994867998
0.0025 0.0245 3.3802701499
0.0025 0.0255 3.350734635
0.0025 0.0265 3.32133975728
0.0025 0.0275 3.29215674635
0.0025 0.0285 3.26346672012
0.0025 0.0295 3.23614739827
0.0025 0.0305 3.21264693139
0.0025 0.0315 3.19800753412
0.0035 -0.0315 4.81973206872
0.0035 -0.0305 4.82566167178
0.0035 -0.0295 4.83708576398
0.0035 -0.0285 4.85282220965
0.0035 -0.0275 4.8708797953
0.0035 -0.0265 4.88886868161
0.0035 -0.0255 4.90389309745
0.0035 -0.0245 4.91248684939
0.0035 -0.0235 4.9122960701
0.0035 -0.0225 4.90421889018
0.0035 -0.0215 4.89089494454
0.0035 -0.0205 4.87354981157
0.0035 -0.0195 4.84767379005
0.0035 -0.0185 4.7891984201
0.0035 -0.0175 4.65892864173
0.0035 -0.0165 4.45205562985
0.0035 -0.0155 4.24949145262
0.0035 -0.0145 4.15060937115
0.0035 -0.0135 4.13572913904
0.0035 -0.0125 4.13952497327
0.0035 -0.0115 4.14831836483
0.0035 -0.0105 4.15905823431
0.0035 -0.0095 4.17157761078
0.0035 -0.0085 4.18673339825
0.0035 -0.0075 4.20283601458
0.0035 -0.0065 4.21721861142
0.0035 -0.0055 4.22700270722
0.0035 -0.0045 4.23040927095
0.0035 -0.0035 4.22681223163
0.0035 -0.0025 4.21655005782
0.0035 -0.0015 4.20068735788
0.0035 -0.0005 4.18032466945
0.0035 0.0005 4.15636933256
0.0035 0.0015 4.12951020525
0.0035 0.0025 4.10024724905
0.0035 0.0035 4.0689435925
0.0035 0.0045 4.03588710116
0.0035 0.0055 4.00135368119
0.0035 0.0065 3.9656569416
0.0035 0.0075 3.92916726341
0.0035 0.0085 3.89229638152
0.0035 0.0095 3.85545291995
0.0035 0.0105 3.81898411536
0.0035 0.0115 3.78312724096
0.0035 0.0125 3.74798885344
0.0035 0.0135 3.71355744981
0.0035 0.0145 3.67974138189
0.0035 0.0155 3.64641657721
0.0035 0.0165 3.61346780374
0.0035 0.0175 3.5808124177
0.0035 0.0185 3.54840496438
0.0035 0.0195 3.51622765762
0.0035 0.0205 3.48427484783
0.0035 0.0215 3.45253880885
0.0035 0.0225 3.42100062718
0.0035 0.0235 3.38962772311
0.0035 0.0245 3.35838055446
0.0035 0.0255 3.32723430258
0.0035 0.0265 3.29622695954
0.0035 0.0275 3.26556255678
0.0035 0.0285 3.23584556738
0.0035 0.0295 3.20853937755
0.0035 0.0305 3.18641342054
0.0035 0.0315 3.1734253501
0.0045 -0.0315 4.77056041223
0.0045 -0.0305 4.77756201792
0.0045 -0.0295 4.79075204503
0.0045 -0.0285 4.80858255715
0.0045 -0.0275 4.82900046815
0.0045 -0.0265 4.84908575249
0.0045 -0.0255 4.86533785484
0.0045 -0.0245 4.87478827747
0.0045 -0.0235 4.87562202361
0.0045 -0.0225 4.86760285355
0.0045 -0.0215 4.85330764787
0.0045 -0.0205 4.83548598107
0.0045 -0.0195 4.81342523558
0.0045 -0.0185 4.77531119452
0.0045 -0.0175 4.68786929524
0.0045 -0.0165 4.53336886987
0.0045 -0.0155 4.3453375503
0.0045 -0.0145 4.20420901422
0.0045 -0.0135 4.15168395868
0.0045 -0.0125 4.14819780917
0.0045 -0.0115 4.15717807296
0.0045 -0.0105 4.17090466864
0.0045 -0.0095 4.18702977755
0.0045 -0.0085 4.20441352088
0.0045 -0.0075 4.22299744476
0.0045 -0.0065 4.24072354371
0.0045 -0.0055 4.25466461474
0.0045 -0.0045 4.26285751839
0.0045 -0.0035 4.26440746544
0.0045 -0.0025 4.25873601022
0.0045 -0.0015 4.24615071954
0.0045 -0.0005 4.2274067521
0.0045 0.0005 4.20339511975
0.0045 0.0015 4.17497919131
0.0045 0.0025 4.14289958159
0.0045 0.0035 4.10776822597
0.0045 0.0045 4.07011976097
0.0045 0.0055 4.03048271938
0.0045 0.0065 3.98943582044
0.0045 0.0075 3.94762004501
0.0045 0.0085 3.90569327537
0.0045 0.0095 3.86424387445
0.0045 0.0105 3.82370411651
0.0045 0.0115 3.78430108286
0.0045 0.0125 3.74606183236
0.0045 0.0135 3.70886535797
0.0045 0.0145 3.67251744137
0.0045 0.0155 3.63682094715
0.0045 0.0165 3.60162164098
0.0045 0.0175 3.5668235654
0.0045 0.0185 3.53238009736
0.0045 0.0195 3.4982723614
0.0045 0.0205 3.46448671874
0.0045 0.0215 3.4309994032
0.0045 0.0225 3.39777154906
0.0045 0.0235 3.36475578929
0.0045 0.0245 3.33191728101
0.0045 0.0255 3.29927592738
0.0045 0.0265 3.26698562074
0.0045 0.0275 3.23548267383
0.0045 0.0285 3.20572576842
0.0045 0.0295 3.17941970732
0.0045 0.0305 3.15899910651
0.0045 0.0315 3.14742312283
0.0055 -0.0315 4.72104616318
0.0055 -0.0305 4.72892022463
0.0055 -0.0295 4.74356922563
0.0055 -0.0285 4.76299235582
0.0055 -0.0275 4.78478005753
0.0055 -0.0265 4.80608719996
0.0055 -0.0255 4.82381752567
0.0055 -0.0245 4.83518157572
0.0055 -0.0235 4.83820700944
0.0055 -0.0225 4.83180727249
0.0055 -0.0215 4.81780048752
0.0055 -0.0205 4.79971119956
0.0055 -0.0195 4.77900295842
0.0055 -0.0185 4.75167991601
0.0055 -0.0175 4.69679333677
0.0055 -0.0165 4.58804828706
0.0055 -0.0155 4.43567712476
0.0055 -0.0145 4.28713786848
0.0055 -0.0135 4.19432938159
0.0055 -0.0125 4.16659433915
0.0055 -0.0115 4.17142587256
0.0055 -0.0105 4.18540921084
0.0055 -0.0095 4.20293278701
0.0055 -0.0085 4.22216242735
0.0055 -0.0075 4.24153710616
0.0055 -0.0065 4.26023285609
0.0055 -0.0055 4.27609754336
0.0055 -0.0045 4.28803631353
0.0055 -0.0035 4.2951537171
0.0055 -0.0025 4.29578450365
0.0055 -0.0015 4.28866632881
0.0055 -0.0005 4.27356298359
0.0055 0.0005 4.25101533293
0.0055 0.0015 4.22193688011
0.0055 0.0025 4.18734137772
0.0055 0.0035 4.14820649176
0.0055 0.0045 4.10546492449
0.0055 0.0055 4.06006442251
0.0055 0.0065 4.01301327739
0.0055 0.0075 3.96535270422
0.0055 0.0085 3.91804552038
0.0055 0.0095 3.87184034903
0.0055 0.0105 3.82717940615
0.0055 0.0115 3.78418715473
0.0055 0.0125 3.7427383222
0.0055 0.0135 3.70257084334
0.0055 0.0145 3.66339834967
0.0055 0.0155 3.62498798839
0.0055 0.0165 3.58719135756
0.0055 0.0175 3.54993606887
0.0055 0.0185 3.51319587342
0.0055 0.0195 3.47695787613
0.0055 0.0205 3.44119932405
0.0055 0.0215 3.4058790528
0.0055 0.0225 3.37094392844
0.0055 0.0235 3.33634972126
0.0055 0.0245 3.30209838274
0.0055 0.0255 3.26829910972
0.0055 0.0265 3.2352660911
0.0055 0.0275 3.20365537968
0.0055 0.0285 3.17458858492
0.0055 0.0295 3.14966539928
0.0055 0.0305 3.13086319864
0.0055 0.0315 3.12043907855
0.0065 -0.0315 4.67099353863
0.0065 -0.0305 4.67945144737
0.0065 -0.0295 4.6950198037
0.0065 -0.0285 4.71539065452
0.0065 -0.0275 4.73803401393
0.0065 -0.0265 4.76034083236
0.0065 -0.0255 4.77962555883
0.0065 -0.0245 4.79327659551
0.0065 -0.0235 4.79911563704
0.0065 -0.0225 4.79570073397
0.0065 -0.0215 4.78346297421
0.0065 -0.0205 4.7657517592
0.0065 -0.0195 4.74533504659
0.0065 -0.0185 4.72091301673
0.0065 -0.0175 4.68287647218
0.0065 -0.0165 4.60871139222
0.0065 -0.0155 4.49423790454
0.0065 -0.0145 4.36601650784
0.0065 -0.0135 4.26033161981
0.0065 -0.0125 4.20381158019
0.0065 -0.0115 4.19243916095
0.0065 -0.0105 4.20325648006
0.0065 -0.0095 4.21994881253
0.0065 -0.0085 4.23863889677
0.0065 -0.0075 4.2581404462
0.0065 -0.0065 4.27641041441
0.0065 -0.0055 4.292596721
0.0065 -0.0045 4.30678916591
0.0065 -0.0035 4.31843268777
0.0065 -0.0025 4.32540912088
0.0065 -0.0015 4.32495271542
0.0065 -0.0005 4.31518683525
0.0065 0.0005 4.29564016943
0.0065 0.0015 4.26693217408
0.0065 0.0025 4.23025875333
0.0065 0.0035 4.18705123409
0.0065 0.0045 4.13883822531
0.0065 0.0055 4.08722365346
0.0065 0.0065 4.0338607592
0.0065 0.0075 3.98030664828
0.0065 0.0085 3.92781828345
0.0065 0.0095 3.87719754677
0.0065 0.0105 3.82875162234
0.0065 0.0115 3.78238207074
0.0065 0.0125 3.73775512587
0.0065 0.0135 3.69447995095
0.0065 0.0145 3.65223608903
0.0065 0.0155 3.61082703871
0.0065 0.0165 3.57017033125
0.0065 0.0175 3.5302526452
0.0065 0.0185 3.49107990427
0.0065 0.0195 3.45264227139
0.0065 0.0205 3.41490121763
0.0065 0.0215 3.37779689472
0.0065 0.0225 3.3412709883
0.0065 0.0235 3.30530202994
0.0065 0.0245 3.26995440725
0.0065 0.0255 3.23544545643
0.0065 0.0265 3.20222893074
0.0065 0.0275 3.17106898576
0.0065 0.0285 3.14305900271
0.0065 0.0295 3.11957422795
0.0065 0.0305 3.1022055323
0.0065 0.0315 3.09272312541
0.0075 -0.0315 4.62029335699
0.0075 -0.0305 4.62901104641
0.0075 -0.0295 4.64496882069
0.0075 -0.0285 4.66575716252
0.0075 -0.0275 4.68891219928
0.0075 -0.0265 4.71204696177
0.0075 -0.0255 4.73277245194
0.0075 -0.0245 4.74868715197
0.0075 -0.0235 4.75756637848
0.0075 -0.0225 4.75792172193
0.0075 -0.0215 4.74914060193
0.0075 -0.0205 4.73304878373
0.0075 -0.0195 4.71195583169
0.0075 -0.0185 4.68501083683
0.0075 -0.0175 4.6487846687
0.0075 -0.0165 4.59311443436
0.0075 -0.0155 4.50990019768
0.0075 -0.0145 4.41188490169
0.0075 -0.0135 4.32113544089
0.0075 -0.0125 4.2553657608
0.0075 -0.0115 4.22482782135
0.0075 -0.0105 4.22451425707
0.0075 -0.0095 4.23821720507
0.0075 -0.0085 4.25502064257
0.0075 -0.0075 4.27275053582
0.0075 -0.0065 4.29056045675
0.0075 -0.0055 4.30729991619
0.0075 -0.0045 4.32255078954
0.0075 -0.0035 4.33667274049
0.0075 -0.0025 4.34815684122
0.0075 -0.0015 4.35379941354
0.0075 -0.0005 4.34996958954
0.0075 0.0005 4.33444078821
0.0075 0.0015 4.30689575982
0.0075 0.0025 4.26844360396
0.0075 0.0035 4.22101721525
0.0075 0.0045 4.16699400653
0.0075 0.0055 4.10898182339
0.0075 0.0065 4.0495033193
0.0075 0.0075 3.99064373659
0.0075 0.0085 3.93379975632
0.0075 0.0095 3.87959490367
0.0075 0.0105 3.82799914895
0.0075 0.0115 3.77858970543
0.0075 0.0125 3.73083577219
0.0075 0.0135 3.6843068791
0.0075 0.0145 3.63876252452
0.0075 0.0155 3.59413778138
0.0075 0.0165 3.55047103816
0.0075 0.0175 3.50782376481
0.0075 0.0185 3.46622513999
0.0075 0.0195 3.42565211122
0.0075 0.0205 3.38603970226
0.0075 0.0215 3.34731022394
0.0075 0.0225 3.30941176724
0.0075 0.0235 3.27236185878
0.0075 0.0245 3.23629661897
0.0075 0.0255 3.20152411832
0.0075 0.0265 3.16857012442
0.0075 0.0275 3.13819517454
0.0075 0.0285 3.11137418859
0.0075 0.0295 3.08925655967
0.0075 0.0305 3.0731336326
0.0075 0.0315 3.0644301205
0.0085 -0.0315 4.5688955919
0.0085 -0.0305 4.57759459913
0.0085 -0.0295 4.59352175469
0.0085 -0.0285 4.61432212174
0.0085 -0.0275 4.63766268209
0.0085 -0.0265 4.66134890218
0.0085 -0.0255 4.68322184252
0.0085 -0.0245 4.70110473255
0.0085 -0.0235 4.71293763007
0.0085 -0.0225 4.71704056145
0.0085 -0.0215 4.712194167
0.0085 -0.0205 4.69830048687
0.0085 -0.0195 4.67581143994
0.0085 -0.0185 4.64358933815
0.0085 -0.0175 4.60163338003
0.0085 -0.0165 4.5514049978
0.0085 -0.0155 4.49053191718
0.0085 -0.0145 4.42089637289
0.0085 -0.0135 4.35432776817
0.0085 -0.0125 4.30029002339
0.0085 -0.0115 4.26478583792
0.0085 -0.0105 4.25184444535
0.0085 -0.0095 4.2576223219
0.0085 -0.0085 4.27169647191
0.0085 -0.0075 4.28761195638
0.0085 -0.0065 4.30419893676
0.0085 -0.0055 4.3210736883
0.0085 -0.0045 4.337673549
0.0085 -0.0035 4.3529654805
0.0085 -0.0025 4.36657732936
0.0085 -0.0015 4.37609916932
0.0085 -0.0005 4.37719871201
0.0085 0.0005 4.36559049307
0.0085 0.0015 4.33925825064
0.0085 0.0025 4.29878407138
0.0085 0.0035 4.2466365756
0.0085 0.0045 4.18649020786
0.0085 0.0055 4.12236442741
0.0085 0.0065 4.0577293485
0.0085 0.0075 3.99498003417
0.0085 0.0085 3.93527035739
0.0085 0.0095 3.87869256937
0.0085 0.0105 3.82469029885
0.0085 0.0115 3.7725186681
0.0085 0.0125 3.72158661149
0.0085 0.0135 3.67160600571
0.0085 0.0145 3.62256896154
0.0085 0.0155 3.57462771245
0.0085 0.0165 3.52796132293
0.0085 0.0175 3.48268475583
0.0085 0.0185 3.43881668617
0.0085 0.0195 3.39629535821
0.0085 0.0205 3.3550208169
0.0085 0.0215 3.314904152
0.0085 0.0225 3.27591333109
0.0085 0.0235 3.23811350249
0.0085 0.0245 3.20170250354
0.0085 0.0255 3.16703848125
0.0085 0.0265 3.13465146422
0.0085 0.0275 3.10523431283
0.0085 0.0285 3.07962037099
0.0085 0.0295 3.05876199371
0.0085 0.0305 3.04372056993
0.0085 0.0315 3.03567009729
0.0095 -0.0315 4.51679028512
0.0095 -0.0305 4.52527863661
0.0095 -0.0295 4.54087016201
0.0095 -0.0285 4.56134848426
0.0095 -0.0275 4.58453600749
0.0095 -0.0265 4.60840799856
0.0095 -0.0255 4.63099614023
0.0095 -0.0245 4.65034100499
0.0095 -0.0235 4.66447881864
0.0095 -0.0225 4.67144427562
0.0095 -0.0215 4.66937290647
0.0095 -0.0205 4.65650119571
0.0095 -0.0195 4.6319964485
0.0095 -0.0185 4.59527002512
0.0095 -0.0175 4.5489978503
0.0095 -0.0165 4.5002858117
0.0095 -0.0155 4.45340520281
0.0095 -0.0145 4.40699533503
0.0095 -0.0135 4.36192034705
0.0095 -0.0125 4.32451461157
0.0095 -0.0115 4.2978936571
0.0095 -0.0105 4.28297022132
0.0095 -0.0095 4.28114188991
0.0095 -0.0085 4.28988181695
0.0095 -0.0075 4.30373489057
0.0095 -0.0065 4.31907508565
0.0095 -0.0055 4.33517963269
0.0095 -0.0045 4.35203754118
0.0095 -0.0035 4.36874056078
0.0095 -0.0025 4.38337758537
0.0095 -0.0015 4.39414480452
0.0095 -0.0005 4.39766788193
0.0095 0.0005 4.3883818411
0.0095 0.0015 4.36203025522
0.0095 0.0025 4.31819932439
0.0095 0.0035 4.26026131089
0.0095 0.0045 4.19387486258
0.0095 0.0055 4.12472874955
0.0095 0.0065 4.05697826426
0.0095 0.0075 3.99268539824
0.0095 0.0085 3.93211791121
0.0095 0.0095 3.87446783502
0.0095 0.0105 3.81861791324
0.0095 0.0115 3.76370780126
0.0095 0.0125 3.70937803948
0.0095 0.0135 3.65573139661
0.0095 0.0145 3.60312946215
0.0095 0.0155 3.55196725754
0.0095 0.0165 3.5025212368
0.0095 0.0175 3.45489604891
0.0095 0.0185 3.40905006507
0.0095 0.0195 3.36486111968
0.0095 0.0205 3.32219754074
0.0095 0.0215 3.28097511202
0.0095 0.0225 3.24119572144
0.0095 0.0235 3.20297168451
0.0095 0.0245 3.1665399791
0.0095 0.0255 3.13226679422
0.0095 0.0265 3.10064161877
0.0095 0.0275 3.07226391232
0.0095 0.0285 3.04782961624
0.0095 0.0295 3.02812517029
0.0095 0.0305 3.01403227467
0.0095 0.0315 3.00653762222
0.0105 -0.0315 4.46401303535
0.0105 -0.0305 4.47215983362
0.0105 -0.0295 4.48719196886
0.0105 -0.0285 4.50706092989
0.0105 -0.0275 4.52975196792
0.0105 -0.0265 4.55339570462
0.0105 -0.0255 4.57617978006
0.0105 -0.0245 4.5962680911
0.0105 -0.0235 4.61168667378
0.0105 -0.0225 4.62023254765
0.0105 -0.0215 4.61939229119
0.0105 -0.0205 4.60663584767
0.0105 -0.0195 4.58082186904
0.0105 -0.0185 4.54294377047
0.0105 -0.0175 4.49756438463
0.0105 -0.0165 4.45331903501
0.0105 -0.0155 4.41616608701
0.0105 -0.0145 4.38510267415
0.0105 -0.0135 4.35673296476
0.0105 -0.0125 4.3320150099
0.0105 -0.0115 4.31549655753
0.0105 -0.0105 4.3079240195
0.0105 -0.0095 4.30743017283
0.0105 -0.0085 4.31318358181
0.0105 -0.0075 4.32365953442
0.0105 -0.0065 4.33690089433
0.0105 -0.0055 4.35124508732
0.0105 -0.0045 4.36706249508
0.0105 -0.0035 4.38393973441
0.0105 -0.0025 4.39932212857
0.0105 -0.0015 4.41023955521
0.0105 -0.0005 4.41308935596
0.0105 0.0005 4.40298048559
0.0105 0.0015 4.37361167282
0.0105 0.0025 4.32364412654
0.0105 0.0035 4.2584524034
0.0105 0.0045 4.18626489613
0.0105 0.0055 4.11445998981
0.0105 0.0065 4.04689879447
0.0105 0.0075 3.98411794453
0.0105 0.0085 3.92475659927
0.0105 0.0095 3.86694967373
0.0105 0.0105 3.80931034815
0.0105 0.0115 3.75132408062
0.0105 0.0125 3.69327156516
0.0105 0.0135 3.63587097288
0.0105 0.0145 3.5798881392
0.0105 0.0155 3.52588002365
0.0105 0.0165 3.47410614789
0.0105 0.0175 3.42457103764
0.0105 0.0185 3.3771310264
0.0105 0.0195 3.33160435274
0.0105 0.0205 3.28785129612
0.0105 0.0215 3.24581770991
0.0105 0.0225 3.20555115458
0.0105 0.0235 3.16720257374
0.0105 0.0245 3.13102195182
0.0105 0.0255 3.09735106423
0.0105 0.0265 3.0666147735
0.0105 0.0275 3.03931333236
0.0105 0.0285 3.01601906614
0.0105 0.0295 2.99738056416
0.0105 0.0305 2.98413699854
0.0105 0.0315 2.97713356193
0.0115 -0.0315 4.41060726882
0.0115 -0.0305 4.41832459751
0.0115 -0.0295 4.43262336774
0.0115 -0.0285 4.45162996393
0.0115 -0.0275 4.47349058779
0.0115 -0.0265 4.49647588738
0.0115 -0.0255 4.51888215128
0.0115 -0.0245 4.53892323831
0.0115 -0.0235 4.55459687695
0.0115 -0.0225 4.56355408544
0.0115 -0.0215 4.56318910643
0.0115 -0.0205 4.55128476349
0.0115 -0.0195 4.52703015097
0.0115 -0.0185 4.49262908042
0.0115 -0.0175 4.45310570358
0.0115 -0.0165 4.41619775933
0.0115 -0.0155 4.3867956559
0.0115 -0.0145 4.36442030555
0.0115 -0.0135 4.34712465488
0.0115 -0.0125 4.33252563389
0.0115 -0.0115 4.322187149
0.0115 -0.0105 4.32073198656
0.0115 -0.0095 4.32836600568
0.0115 -0.0085 4.34035051329
0.0115 -0.0075 4.35259300366
0.0115 -0.0065 4.36350572185
0.0115 -0.0055 4.37407400901
0.0115 -0.0045 4.38607900181
0.0115 -0.0035 4.40041253642
0.0115 -0.0025 4.41516869062
0.0115 -0.0015 4.42506600271
0.0115 -0.0005 4.42496683416
0.0115 0.0005 4.40978228958
0.0115 0.0015 4.37266051936
0.0115 0.0025 4.31271231935
0.0115 0.0035 4.23886219996
0.0115 0.0045 4.1627126728
0.0115 0.0055 4.092176959
0.0115 0.0065 4.02889187178
0.0115 0.0075 3.97054532713
0.0115 0.0085 3.91369017777
0.0115 0.0095 3.85573679511
0.0115 0.0105 3.79568914946
0.0115 0.0115 3.73403576142
0.0115 0.0125 3.67207426363
0.0115 0.0135 3.61118896453
0.0115 0.0145 3.55240542527
0.0115 0.0155 3.49624330217
0.0115 0.0165 3.44278893383
0.0115 0.0175 3.39187364086
0.0115 0.0185 3.3432512884
0.0115 0.0195 3.29671963759
0.0115 0.0205 3.25217591566
0.0115 0.0215 3.20962451206
0.0115 0.0225 3.1691629236
0.0115 0.0235 3.1309647926
0.0115 0.0245 3.09526765302
0.0115 0.0255 3.0623660491
0.0115 0.0265 3.03260888612
0.0115 0.0275 3.00640059286
0.0115 0.0285 2.98420655866
0.0115 0.0295 2.96656386131
0.0115 0.0305 2.954100541
0.0115 0.0315 2.94754729936
0.0125 -0.0315 4.35662277399
0.0125 -0.0305 4.36384184529
0.0125 -0.0295 4.37726173368
0.0125 -0.0285 4.39517981496
0.0125 -0.0275 4.41589682692
0.0125 -0.0265 4.43780591596
0.0125 -0.0255 4.45928923763
0.0125 -0.0245 4.47861583905
0.0125 -0.0235 4.49383987594
0.0125 -0.0225 4.50278899784
0.0125 -0.0215 4.50331634995
0.0125 -0.0205 4.49385329629
0.0125 -0.0195 4.47437243483
0.0125 -0.0185 4.44729348215
0.0125 -0.0175 4.41688083698
