% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0245 -0.0245 3.86377175147
0.0245 -0.0235 3.88319949206
0.0245 -0.0225 3.90037918234
0.0245 -0.0215 3.91448867923
0.0245 -0.0205 3.92527007996
0.0245 -0.0195 3.93409935685
0.0245 -0.0185 3.94438231674
0.0245 -0.0175 3.959436759
0.0245 -0.0165 3.98100325138
0.0245 -0.0155 4.00627860964
0.0245 -0.0145 4.02606600568
0.0245 -0.0135 4.0369260866
0.0245 -0.0125 4.04976219999
0.0245 -0.0115 4.08427396253
0.0245 -0.0105 4.14316797163
0.0245 -0.0095 4.21034527526
0.0245 -0.0085 4.27464512618
0.0245 -0.0075 4.32971768466
0.0245 -0.0065 4.36972378981
0.0245 -0.0055 4.38951074357
0.0245 -0.0045 4.38597929348
0.0245 -0.0035 4.35937662787
0.0245 -0.0025 4.31288786379
0.0245 -0.0015 4.25020411298
0.0245 -0.0005 4.17455657255
0.0245 0.0005 4.08876769387
0.0245 0.0015 3.99571944249
0.0245 0.0025 3.89885267858
0.0245 0.0035 3.80232143973
0.0245 0.0045 3.71085969116
0.0245 0.0055 3.62925845459
0.0245 0.0065 3.55967130182
0.0245 0.0075 3.50087039805
0.0245 0.0085 3.44889491424
0.0245 0.0095 3.40041651453
0.0245 0.0105 3.35704442678
0.0245 0.0115 3.32236749398
0.0245 0.0125 3.29585716907
0.0245 0.0135 3.27142269876
0.0245 0.0145 3.24351064013
0.0245 0.0155 3.21070700165
0.0245 0.0165 3.16870912014
0.0245 0.0175 3.11487375692
0.0245 0.0185 3.0515530349
0.0245 0.0195 2.98221828322
0.0245 0.0205 2.91188606049
0.0245 0.0215 2.84359339151
0.0245 0.0225 2.77854492178
0.0245 0.0235 2.71710377216
0.0245 0.0245 2.65939567939
0.0245 0.0255 2.60561068186
0.0245 0.0265 2.55615799144
0.0245 0.0275 2.51172910514
0.0245 0.0285 2.47330294388
0.0245 0.0295 2.44212288771
0.0245 0.0305 2.41967134759
0.0245 0.0315 2.40765730858
0.0255 -0.0315 3.7192516378
0.0255 -0.0305 3.72510256674
0.0255 -0.0295 3.73615114728
0.0255 -0.0285 3.75125765415
0.0255 -0.0275 3.76927679823
0.0255 -0.0265 3.78912949029
0.0255 -0.0255 3.80975149154
0.0255 -0.0245 3.83007296199
0.0255 -0.0235 3.84902840723
0.0255 -0.0225 3.8656178179
0.0255 -0.0215 3.87906646048
0.0255 -0.0205 3.88918205426
0.0255 -0.0195 3.89741363444
0.0255 -0.0185 3.90606236219
0.0255 -0.0175 3.9166419069
0.0255 -0.0165 3.93009595336
0.0255 -0.0155 3.93981705299
0.0255 -0.0145 3.9321235025
0.0255 -0.0135 3.90830168858
0.0255 -0.0125 3.90127168798
0.0255 -0.0115 3.93813775993
0.0255 -0.0105 4.00428797059
0.0255 -0.0095 4.07236551957
0.0255 -0.0085 4.13029948951
0.0255 -0.0075 4.17524281831
0.0255 -0.0065 4.20428964769
0.0255 -0.0055 4.21458315736
0.0255 -0.0045 4.20493724249
0.0255 -0.0035 4.17664973929
0.0255 -0.0025 4.13268943847
0.0255 -0.0015 4.0765202066
0.0255 -0.0005 4.01101866471
0.0255 0.0005 3.93832576678
0.0255 0.0015 3.86027716155
0.0255 0.0025 3.77895979928
0.0255 0.0035 3.69714814663
0.0255 0.0045 3.61840129062
0.0255 0.0055 3.54630279805
0.0255 0.0065 3.48292670955
0.0255 0.0075 3.42694685279
0.0255 0.0085 3.37518689839
0.0255 0.0095 3.32732728891
0.0255 0.0105 3.28552681061
0.0255 0.0115 3.25163583258
0.0255 0.0125 3.22591898096
0.0255 0.0135 3.20329790379
0.0255 0.0145 3.17572132988
0.0255 0.0155 3.13894204569
0.0255 0.0165 3.09028782109
0.0255 0.0175 3.03160873731
0.0255 0.0185 2.96775898173
0.0255 0.0195 2.90213984437
0.0255 0.0205 2.83803378461
0.0255 0.0215 2.77656737079
0.0255 0.0225 2.71778492207
0.0255 0.0235 2.66147819162
0.0255 0.0245 2.60756224822
0.0255 0.0255 2.55625888084
0.0255 0.0265 2.50815981638
0.0255 0.0275 2.46421451119
0.0255 0.0285 2.42567896947
0.0255 0.0295 2.39406302091
0.0255 0.0305 2.3710982594
0.0255 0.0315 2.35873073282
0.0265 -0.0315 3.68660493496
0.0265 -0.0305 3.69238097254
0.0265 -0.0295 3.7033001985
0.0265 -0.0285 3.71824517852
0.0265 -0.0275 3.73609497268
0.0265 -0.0265 3.75580010253
0.0265 -0.0255 3.77633208132
0.0265 -0.0245 3.7966587709
0.0265 -0.0235 3.81573920381
0.0265 -0.0225 3.83256738661
0.0265 -0.0215 3.84636627826
0.0265 -0.0205 3.85701381484
0.0265 -0.0195 3.8655301733
0.0265 -0.0185 3.87285803281
0.0265 -0.0175 3.88003099408
0.0265 -0.0165 3.88687094869
0.0265 -0.0155 3.88089162728
0.0265 -0.0145 3.84299884499
0.0265 -0.0135 3.78168421093
0.0265 -0.0125 3.74854948647
0.0265 -0.0115 3.77338234356
0.0265 -0.0105 3.83076661654
0.0265 -0.0095 3.89072519704
0.0265 -0.0085 3.94157653202
0.0265 -0.0075 3.98040264871
0.0265 -0.0065 4.00467737725
0.0265 -0.0055 4.01280663857
0.0265 -0.0045 4.00461088591
0.0265 -0.0035 3.9813152522
0.0265 -0.0025 3.94513906198
0.0265 -0.0015 3.89868322189
0.0265 -0.0005 3.84437017244
0.0265 0.0005 3.78415109265
0.0265 0.0015 3.71965665419
0.0265 0.0025 3.65257037393
0.0265 0.0035 3.58494300661
0.0265 0.0045 3.51915006269
0.0265 0.0055 3.45733453288
0.0265 0.0065 3.40050145852
0.0265 0.0075 3.34832905799
0.0265 0.0085 3.29913905064
0.0265 0.0095 3.25352566142
0.0265 0.0105 3.21302032597
0.0265 0.0115 3.17785815789
0.0265 0.0125 3.14831580314
0.0265 0.0135 3.12048302643
0.0265 0.0145 3.08789617137
0.0265 0.0155 3.04502060947
0.0265 0.0165 2.99068114038
0.0265 0.0175 2.93108923792
0.0265 0.0185 2.87206044972
0.0265 0.0195 2.81532367235
0.0265 0.0205 2.7612161555
0.0265 0.0215 2.70901651664
0.0265 0.0225 2.65789068766
0.0265 0.0235 2.60730738881
0.0265 0.0245 2.55722780481
0.0265 0.0255 2.50813646346
0.0265 0.0265 2.46098696467
0.0265 0.0275 2.41709989147
0.0265 0.0285 2.37806716611
0.0265 0.0295 2.3456948281
0.0265 0.0305 2.32198393807
0.0265 0.0315 2.30913747868
0.0275 -0.0315 3.6536242353
0.0275 -0.0305 3.65929913031
0.0275 -0.0295 3.67004390893
0.0275 -0.0285 3.68478002528
0.0275 -0.0275 3.70243074086
0.0275 -0.0265 3.72200010667
0.0275 -0.0255 3.74252515841
0.0275 -0.0245 3.76304769075
0.0275 -0.0235 3.78258608908
0.0275 -0.0225 3.80011403433
0.0275 -0.0215 3.81466941523
0.0275 -0.0205 3.82570467726
0.0275 -0.0195 3.83356499168
0.0275 -0.0185 3.83899287372
0.0275 -0.0175 3.84331941545
0.0275 -0.0165 3.84488945049
0.0275 -0.0155 3.82508160157
0.0275 -0.0145 3.75938060679
0.0275 -0.0135 3.66570491878
0.0275 -0.0125 3.60675992488
0.0275 -0.0115 3.60715042331
0.0275 -0.0105 3.63915922782
0.0275 -0.0095 3.68190720728
0.0275 -0.0085 3.72534185222
0.0275 -0.0075 3.76134253186
0.0275 -0.0065 3.78579964351
0.0275 -0.0055 3.79708473293
0.0275 -0.0045 3.79503066852
0.0275 -0.0035 3.78035274379
0.0275 -0.0025 3.75442913852
0.0275 -0.0015 3.71906803677
0.0275 -0.0005 3.67622749731
0.0275 0.0005 3.62779285926
0.0275 0.0015 3.57550542231
0.0275 0.0025 3.52103862695
0.0275 0.0035 3.46605317422
0.0275 0.0045 3.41207591585
0.0275 0.0055 3.36019642459
0.0275 0.0065 3.31097771472
0.0275 0.0075 3.26476507144
0.0275 0.0085 3.22077703814
0.0275 0.0095 3.17827921259
0.0275 0.0105 3.13813459642
0.0275 0.0115 3.10129904159
0.0275 0.0125 3.06618580114
0.0275 0.0135 3.02842548071
0.0275 0.0145 2.98540615234
0.0275 0.0155 2.93535379125
0.0275 0.0165 2.87884846163
0.0275 0.0175 2.82297668363
0.0275 0.0185 2.77303547452
0.0275 0.0195 2.72815176033
0.0275 0.0205 2.6858453252
0.0275 0.0215 2.64390887508
0.0275 0.0225 2.6007387101
0.0275 0.0235 2.55565586488
0.0275 0.0245 2.50888805561
0.0275 0.0255 2.4613926555
0.0275 0.0265 2.41461314297
0.0275 0.0275 2.37028850996
0.0275 0.0285 2.33035426462
0.0275 0.0295 2.2969126822
0.0275 0.0305 2.27223815044
0.0275 0.0315 2.25879921801
0.0285 -0.0315 3.62030756781
0.0285 -0.0305 3.62585186747
0.0285 -0.0295 3.63636453477
0.0285 -0.0285 3.65081883151
0.0285 -0.0275 3.66819520543
0.0285 -0.0265 3.6875617466
0.0285 -0.0255 3.70802874588
0.0285 -0.0245 3.72871475231
0.0285 -0.0235 3.74869815767
0.0285 -0.0225 3.76693421964
0.0285 -0.0215 3.78217078229
0.0285 -0.0205 3.79315322054
0.0285 -0.0195 3.79959757338
0.0285 -0.0185 3.80258273086
0.0285 -0.0175 3.80372545455
0.0285 -0.0165 3.80042784192
0.0285 -0.0155 3.77079515474
0.0285 -0.0145 3.68578909748
0.0285 -0.0135 3.56882970329
0.0285 -0.0125 3.48912358256
0.0285 -0.0115 3.46465728716
0.0285 -0.0105 3.46673514411
0.0285 -0.0095 3.48423402828
0.0285 -0.0085 3.5124588504
0.0285 -0.0075 3.54187769694
0.0285 -0.0065 3.56590005126
0.0285 -0.0055 3.58130921687
0.0285 -0.0045 3.58650262442
0.0285 -0.0035 3.58104216965
0.0285 -0.0025 3.56539094708
0.0285 -0.0015 3.54067828124
0.0285 -0.0005 3.50848562038
0.0285 0.0005 3.47063015781
0.0285 0.0015 3.42895937942
0.0285 0.0025 3.3851930444
0.0285 0.0035 3.34080710687
0.0285 0.0045 3.29693161426
0.0285 0.0055 3.25433763072
0.0285 0.0065 3.21355067551
0.0285 0.0075 3.17473605591
0.0285 0.0085 3.13746070846
0.0285 0.0095 3.09947116891
0.0285 0.0105 3.0603815685
0.0285 0.0115 3.0215127354
0.0285 0.0125 2.98142038684
0.0285 0.0135 2.93539402546
0.0285 0.0145 2.88196984105
0.0285 0.0155 2.82667863221
0.0285 0.0165 2.77247686082
0.0285 0.0175 2.72291704482
0.0285 0.0185 2.68201744957
0.0285 0.0195 2.64790821223
0.0285 0.0205 2.61655683091
0.0285 0.0215 2.58402065536
0.0285 0.0225 2.54781930593
0.0285 0.0235 2.5071452679
0.0285 0.0245 2.46266034593
0.0285 0.0255 2.415913846
0.0285 0.0265 2.36885048798
0.0285 0.0275 2.32358837557
0.0285 0.0285 2.28237168417
0.0285 0.0295 2.24758065332
0.0285 0.0305 2.22175625549
0.0285 0.0315 2.20763137548
0.0295 -0.0315 3.58666612219
0.0295 -0.0305 3.59203998575
0.0295 -0.0295 3.60225070708
0.0295 -0.0285 3.61632629372
0.0295 -0.0275 3.63330727093
0.0295 -0.0265 3.65232324173
0.0295 -0.0255 3.67254488138
0.0295 -0.0245 3.69314290076
0.0295 -0.0235 3.71322293875
0.0295 -0.0225 3.73170778265
0.0295 -0.0215 3.74720197675
0.0295 -0.0205 3.75807489531
0.0295 -0.0195 3.76326761457
0.0295 -0.0185 3.76353305916
0.0295 -0.0175 3.76044711808
0.0295 -0.0165 3.75156223459
0.0295 -0.0155 3.71591738218
0.0295 -0.0145 3.62300894282
0.0295 -0.0135 3.49405282447
0.0295 -0.0125 3.39930904363
0.0295 -0.0115 3.35722320624
0.0295 -0.0105 3.33674570643
0.0295 -0.0095 3.32688076937
0.0295 -0.0085 3.33042249234
0.0295 -0.0075 3.34466338931
0.0295 -0.0065 3.36274929441
0.0295 -0.0055 3.3787607635
0.0295 -0.0045 3.38865639818
0.0295 -0.0035 3.39022571177
0.0295 -0.0025 3.38274847496
0.0295 -0.0015 3.36665318224
0.0295 -0.0005 3.34318024733
0.0295 0.0005 3.31402496918
0.0295 0.0015 3.28100412216
0.0295 0.0025 3.24580626932
0.0295 0.0035 3.20984669832
0.0295 0.0045 3.17423445488
0.0295 0.0055 3.1398135658
0.0295 0.0065 3.10711395909
0.0295 0.0075 3.0761775491
0.0295 0.0085 3.04619104916
0.0295 0.0095 3.01437387794
0.0295 0.0105 2.97798368164
0.0295 0.0115 2.93753772341
0.0295 0.0125 2.89439631206
0.0295 0.0135 2.84462664641
0.0295 0.0145 2.78695660247
0.0295 0.0155 2.73169181288
0.0295 0.0165 2.68374240625
0.0295 0.0175 2.64157399675
0.0295 0.0185 2.60720524767
0.0295 0.0195 2.58035002113
0.0295 0.0205 2.55681585271
0.0295 0.0215 2.53117186987
0.0295 0.0225 2.49979105968
0.0295 0.0235 2.4617784128
0.0295 0.0245 2.41827796635
0.0295 0.0255 2.37137645259
0.0295 0.0265 2.32339461494
0.0295 0.0275 2.27673703025
0.0295 0.0285 2.23390705346
0.0295 0.0295 2.19753818852
0.0295 0.0305 2.17042303692
0.0295 0.0315 2.15554656152
0.0305 -0.0315 3.55270224908
0.0305 -0.0305 3.55786673391
0.0305 -0.0295 3.56769327868
0.0305 -0.0285 3.58126734123
0.0305 -0.0275 3.59768486235
0.0305 -0.0265 3.61612410965
0.0305 -0.0255 3.63579218845
0.0305 -0.0245 3.65587471273
0.0305 -0.0235 3.6754629161
0.0305 -0.0225 3.69344474814
0.0305 -0.0215 3.70844037606
0.0305 -0.0205 3.71894227725
0.0305 -0.0195 3.72331580614
0.0305 -0.0185 3.72068626272
0.0305 -0.0175 3.71147128982
0.0305 -0.0165 3.6945623714
0.0305 -0.0155 3.65551251907
0.0305 -0.0145 3.56634672644
0.0305 -0.0135 3.43865044114
0.0305 -0.0125 3.33388790808
0.0305 -0.0115 3.27777895126
0.0305 -0.0105 3.24280246932
0.0305 -0.0095 3.21213113493
0.0305 -0.0085 3.19144626709
0.0305 -0.0075 3.18513928374
0.0305 -0.0065 3.19035278668
0.0305 -0.0055 3.20055679057
0.0305 -0.0045 3.20977017701
0.0305 -0.0035 3.2138425594
0.0305 -0.0025 3.21066198017
0.0305 -0.0015 3.19987539628
0.0305 -0.0005 3.18231750201
0.0305 0.0005 3.1594092581
0.0305 0.0015 3.13274725117
0.0305 0.0025 3.10387596478
0.0305 0.0035 3.07418568148
0.0305 0.0045 3.04487494858
0.0305 0.0055 3.01690469503
0.0305 0.0065 2.99088118456
0.0305 0.0075 2.96678576741
0.0305 0.0085 2.94349316939
0.0305 0.0095 2.9186029183
0.0305 0.0105 2.88768009813
0.0305 0.0115 2.84896784571
0.0305 0.0125 2.80379592672
0.0305 0.0135 2.75181528059
0.0305 0.0145 2.69645681337
0.0305 0.0155 2.6480791505
0.0305 0.0165 2.61020706157
0.0305 0.0175 2.57738736529
0.0305 0.0185 2.54927861289
0.0305 0.0195 2.52707856068
0.0305 0.0205 2.50747860897
0.0305 0.0215 2.48530065026
0.0305 0.0225 2.45614214261
0.0305 0.0235 2.41891358388
0.0305 0.0245 2.37517951465
0.0305 0.0255 2.3273149333
0.0305 0.0265 2.27785554491
0.0305 0.0275 2.22941252911
0.0305 0.0285 2.1847086567
0.0305 0.0295 2.14660371553
0.0305 0.0305 2.11811650854
0.0305 0.0315 2.10245842111
0.0315 -0.0315 3.51842156633
0.0315 -0.0305 3.52333291044
0.0315 -0.0295 3.53268139522
0.0315 -0.0285 3.54560400923
0.0315 -0.0275 3.56124373395
0.0315 -0.0265 3.57881115644
0.0315 -0.0255 3.59752552566
0.0315 -0.0245 3.61655714789
0.0315 -0.0235 3.63495749366
0.0315 -0.0225 3.65158347405
0.0315 -0.0215 3.66506880663
0.0315 -0.0205 3.67388716085
0.0315 -0.0195 3.67614547166
0.0315 -0.0185 3.66946252562
0.0315 -0.0175 3.65242726603
0.0315 -0.0165 3.62551350407
0.0315 -0.0155 3.58495734488
0.0315 -0.0145 3.50953660256
0.0315 -0.0135 3.39669662357
0.0315 -0.0125 3.28719682504
0.0315 -0.0115 3.21555777512
0.0315 -0.0105 3.16992801074
0.0315 -0.0095 3.12863854949
0.0315 -0.0085 3.09271278097
0.0315 -0.0075 3.06765529947
0.0315 -0.0065 3.05575048783
0.0315 -0.0055 3.0537261406
0.0315 -0.0045 3.05566488606
0.0315 -0.0035 3.05625984068
0.0315 -0.0025 3.05231319283
0.0315 -0.0015 3.04273938271
0.0315 -0.0005 3.02777392257
0.0315 0.0005 3.00830504917
0.0315 0.0015 2.98550450918
0.0315 0.0025 2.96066799018
0.0315 0.0035 2.93509764068
0.0315 0.0045 2.90999244323
0.0315 0.0055 2.88634361508
0.0315 0.0065 2.86478786229
0.0315 0.0075 2.84534006568
0.0315 0.0085 2.82710504462
0.0315 0.0095 2.80796339603
0.0315 0.0105 2.78365702008
0.0315 0.0115 2.74965603859
0.0315 0.0125 2.70393716119
0.0315 0.0135 2.65081661552
0.0315 0.0145 2.60142690994
0.0315 0.0155 2.56607903115
0.0315 0.0165 2.54314304204
0.0315 0.0175 2.52244329469
0.0315 0.0185 2.50182578596
0.0315 0.0195 2.48376454962
0.0315 0.0205 2.46591751354
0.0315 0.0215 2.44427287983
0.0315 0.0225 2.4152330431
0.0315 0.0235 2.3774581628
0.0315 0.0245 2.33260616601
0.0315 0.0255 2.28314556073
0.0315 0.0265 2.23175505977
0.0315 0.0275 2.18122894368
0.0315 0.0285 2.13448578218
0.0315 0.0295 2.09457815339
0.0315 0.0305 2.06471225623
0.0315 0.0315 2.04828589815
0.0325 -0.0315 3.48383224948
0.0325 -0.0305 3.48843953754
0.0325 -0.0295 3.49720158488
0.0325 -0.0285 3.50929711633
0.0325 -0.0275 3.52390522985
0.0325 -0.0265 3.54025492937
0.0325 -0.0255 3.55756177014
0.0325 -0.0245 3.57496863728
0.0325 -0.0235 3.59148165391
0.0325 -0.0225 3.60589935181
0.0325 -0.0215 3.61672137516
0.0325 -0.0205 3.62202532495
0.0325 -0.0195 3.61947767296
0.0325 -0.0185 3.60647258118
0.0325 -0.0175 3.5815605423
0.0325 -0.0165 3.54768990128
0.0325 -0.0155 3.5090042553
0.0325 -0.0145 3.45197320694
0.0325 -0.0135 3.36178608778
0.0325 -0.0125 3.25460867224
0.0325 -0.0115 3.16780420696
0.0325 -0.0105 3.11116057662
0.0325 -0.0095 3.06519871158
0.0325 -0.0085 3.02227110408
0.0325 -0.0075 2.98498545015
0.0325 -0.0065 2.95700854116
0.0325 -0.0055 2.93920948322
0.0325 -0.0045 2.928195808
0.0325 -0.0035 2.91937961356
0.0325 -0.0025 2.9095592929
0.0325 -0.0015 2.89703722032
0.0325 -0.0005 2.8812339371
0.0325 0.0005 2.86225300461
0.0325 0.0015 2.84072856685
0.0325 0.0025 2.81763385176
0.0325 0.0035 2.79405658763
0.0325 0.0045 2.77103113523
0.0325 0.0055 2.74941978003
0.0325 0.0065 2.72979183058
0.0325 0.0075 2.71226683216
0.0325 0.0085 2.69623873582
0.0325 0.0095 2.67982255737
0.0325 0.0105 2.65948347318
0.0325 0.0115 2.63003202947
0.0325 0.0125 2.58828952753
0.0325 0.0135 2.54014825257
0.0325 0.0145 2.50000534695
0.0325 0.0155 2.4797646907
0.0325 0.0165 2.47465714977
0.0325 0.0175 2.46840675003
0.0325 0.0185 2.45597895725
0.0325 0.0195 2.44214044624
0.0325 0.0205 2.42618424724
0.0325 0.0215 2.40459214
0.0325 0.0225 2.37492965367
0.0325 0.0235 2.33609025425
0.0325 0.0245 2.28962991127
0.0325 0.0255 2.23813622656
0.0325 0.0265 2.18450132554
0.0325 0.0275 2.13172814388
0.0325 0.0285 2.08291036725
0.0325 0.0295 2.04124957138
0.0325 0.0305 2.0100882896
0.0325 0.0315 1.99295771956
0.0335 -0.0315 3.44893980573
0.0335 -0.0305 3.45318856407
0.0335 -0.0295 3.46124151794
0.0335 -0.0285 3.47231288939
0.0335 -0.0275 3.48560983807
0.0335 -0.0265 3.50037105266
0.0335 -0.0255 3.51580397742
0.0335 -0.0245 3.53102656821
0.0335 -0.0235 3.54500085651
0.0335 -0.0225 3.55643253636
0.0335 -0.0215 3.56360918093
0.0335 -0.0205 3.56429612001
0.0335 -0.0195 3.55597814605
0.0335 -0.0185 3.53689666447
0.0335 -0.0175 3.50718241744
0.0335 -0.0165 3.47282047626
0.0335 -0.0155 3.43929884524
0.0335 -0.0145 3.397611275
0.0335 -0.0135 3.328362195
0.0335 -0.0125 3.23004188209
0.0335 -0.0115 3.1326793061
0.0335 -0.0105 3.06214509585
0.0335 -0.0095 3.01175776272
0.0335 -0.0085 2.96635177861
0.0335 -0.0075 2.92319208709
0.0335 -0.0065 2.88424458578
0.0335 -0.0055 2.85096801289
0.0335 -0.0045 2.82411362743
0.0335 -0.0035 2.80224435259
0.0335 -0.0025 2.78280735086
0.0335 -0.0015 2.76389083328
0.0335 -0.0005 2.74404420299
0.0335 0.0005 2.72265456444
0.0335 0.0015 2.69989206557
0.0335 0.0025 2.67634387576
0.0335 0.0035 2.65273102878
0.0335 0.0045 2.62975013359
0.0335 0.0055 2.60799250623
0.0335 0.0065 2.58787396984
0.0335 0.0075 2.56951649146
0.0335 0.0085 2.55247853367
0.0335 0.0095 2.53536017217
0.0335 0.0105 2.51552219903
0.0335 0.0115 2.48997968833
0.0335 0.0125 2.45761880932
0.0335 0.0135 2.42265785588
0.0335 0.0145 2.39586714879
0.0335 0.0155 2.38956079729
0.0335 0.0165 2.40080351828
0.0335 0.0175 2.40895494898
0.0335 0.0185 2.40494642288
0.0335 0.0195 2.39571951176
0.0335 0.0205 2.38285401393
0.0335 0.0215 2.36283605531
0.0335 0.0225 2.33324017568
0.0335 0.0235 2.29339142823
0.0335 0.0245 2.24511875563
0.0335 0.0255 2.19136621928
0.0335 0.0265 2.13537541397
0.0335 0.0275 2.08038185481
0.0335 0.0285 2.02962309165
0.0335 0.0295 1.98639924922
0.0335 0.0305 1.95413024168
0.0335 0.0315 1.9364169191
0.0345 -0.0315 3.41375969964
0.0345 -0.0305 3.41758374327
0.0345 -0.0295 3.42479370086
0.0345 -0.0285 3.43463268229
0.0345 -0.0275 3.44633182371
0.0345 -0.0265 3.45913848861
0.0345 -0.0255 3.47225654483
0.0345 -0.0245 3.4847897008
0.0345 -0.0235 3.49566928454
0.0345 -0.0225 3.50354879527
0.0345 -0.0215 3.50669278605
0.0345 -0.0205 3.50302790039
0.0345 -0.0195 3.49076541167
0.0345 -0.0185 3.46961127481
0.0345 -0.0175 3.44082377671
0.0345 -0.0165 3.41025045565
0.0345 -0.0155 3.38101157714
0.0345 -0.0145 3.34633958716
0.0345 -0.0135 3.28881626301
0.0345 -0.0125 3.19851843322
0.0345 -0.0115 3.09673964624
0.0345 -0.0105 3.01537185299
0.0345 -0.0095 2.95994412562
0.0345 -0.0085 2.91420431215
0.0345 -0.0075 2.86883134472
0.0345 -0.0065 2.82347999961
0.0345 -0.0055 2.77831817529
0.0345 -0.0045 2.73673488128
0.0345 -0.0035 2.70157717907
0.0345 -0.0025 2.67118696221
0.0345 -0.0015 2.6435480443
0.0345 -0.0005 2.61695448763
0.0345 0.0005 2.59063257037
0.0345 0.0015 2.56442664086
0.0345 0.0025 2.53846588132
0.0345 0.0035 2.51296815153
0.0345 0.0045 2.48818975936
0.0345 0.0055 2.46439355677
0.0345 0.0065 2.44178310986
0.0345 0.0075 2.4203936411
0.0345 0.0085 2.39996016892
0.0345 0.0095 2.37981347988
0.0345 0.0105 2.35918458654
0.0345 0.0115 2.33819640714
0.0345 0.0125 2.31785913752
0.0345 0.0135 2.30035192456
0.0345 0.0145 2.29040875698
0.0345 0.0155 2.29802480075
0.0345 0.0165 2.32291743437
0.0345 0.0175 2.34299536596
0.0345 0.0185 2.34689002835
0.0345 0.0195 2.34302180649
0.0345 0.0205 2.33437134362
0.0345 0.0215 2.31722782458
0.0345 0.0225 2.28853077505
0.0345 0.0235 2.24785343119
0.0345 0.0245 2.19772169628
0.0345 0.0255 2.14174148888
0.0345 0.0265 2.08355587332
0.0345 0.0275 2.02660968284
0.0345 0.0285 1.97424538445
0.0345 0.0295 1.92980998542
0.0345 0.0305 1.89673724846
0.0345 0.0315 1.87862535358
0.0355 -0.0315 3.37830161725
0.0355 -0.0305 3.38163255038
0.0355 -0.0295 3.38786135005
0.0355 -0.0285 3.39626144634
0.0355 -0.0275 3.40609016283
0.0355 -0.0265 3.41660973845
0.0355 -0.0255 3.42703261078
0.0355 -0.0245 3.43647046777
0.0355 -0.0235 3.44387744843
0.0355 -0.0225 3.44800161946
0.0355 -0.0215 3.44740849154
0.0355 -0.0205 3.44073270969
0.0355 -0.0195 3.42735944032
0.0355 -0.0185 3.40817813366
0.0355 -0.0175 3.38446457742
0.0355 -0.0165 3.3582987314
0.0355 -0.0155 3.32947899334
0.0355 -0.0145 3.29161792913
0.0355 -0.0135 3.23158298141
0.0355 -0.0125 3.14057311915
0.0355 -0.0115 3.03856738608
0.0355 -0.0105 2.95647506992
0.0355 -0.0095 2.90035620479
0.0355 -0.0085 2.85671650598
0.0355 -0.0075 2.81179823068
0.0355 -0.0065 2.76181514001
0.0355 -0.0055 2.7093848987
0.0355 -0.0045 2.65869021062
0.0355 -0.0035 2.61321594752
0.0355 -0.0025 2.57252520515
0.0355 -0.0015 2.53502369431
0.0355 -0.0005 2.50000206229
0.0355 0.0005 2.46702550595
0.0355 0.0015 2.43573978906
0.0355 0.0025 2.40574885449
0.0355 0.0035 2.37674844701
0.0355 0.0045 2.34859574671
0.0355 0.0055 2.32127078125
0.0355 0.0065 2.2948057287
0.0355 0.0075 2.26923189517
0.0355 0.0085 2.24462736341
0.0355 0.0095 2.22144467656
0.0355 0.0105 2.20102215744
0.0355 0.0115 2.18556176442
0.0355 0.0125 2.17740575421
0.0355 0.0135 2.17748622304
0.0355 0.0145 2.18549330814
0.0355 0.0155 2.20778175739
0.0355 0.0165 2.24459551797
0.0355 0.0175 2.27381941023
0.0355 0.0185 2.28442307029
0.0355 0.0195 2.28606613943
0.0355 0.0205 2.28185539553
0.0355 0.0215 2.26753446422
0.0355 0.0225 2.23947786957
0.0355 0.0235 2.19782773258
0.0355 0.0245 2.14595771481
0.0355 0.0255 2.08808962717
0.0355 0.0265 2.02817627885
0.0355 0.0275 1.96981267049
0.0355 0.0285 1.91640015012
0.0355 0.0295 1.87127894153
0.0355 0.0305 1.83782947104
0.0355 0.0315 1.81956827476
0.0365 -0.0315 3.34257443238
0.0365 -0.0305 3.34534695579
0.0365 -0.0295 3.35046269147
0.0365 -0.0285 3.35723336972
0.0365 -0.0275 3.36495317274
0.0365 -0.0265 3.37291262378
0.0365 -0.0255 3.38035468037
0.0365 -0.0245 3.38644200909
0.0365 -0.0235 3.39024309279
0.0365 -0.0225 3.39076979135
0.0365 -0.0215 3.38712253471
0.0365 -0.0205 3.37878833056
0.0365 -0.0195 3.36602427727
0.0365 -0.0185 3.34982337176
0.0365 -0.0175 3.33037426253
0.0365 -0.0165 3.30597149201
0.0365 -0.0155 3.27300201883
0.0365 -0.0145 3.22352139977
0.0365 -0.0135 3.14809772319
0.0365 -0.0125 3.04916812599
0.0365 -0.0115 2.95005343806
0.0365 -0.0105 2.87479975754
0.0365 -0.0095 2.82498570616
0.0365 -0.0085 2.78635165671
0.0365 -0.0075 2.74451543544
0.0365 -0.0065 2.69386796411
0.0365 -0.0055 2.63890864874
0.0365 -0.0045 2.58503886078
0.0365 -0.0035 2.53288496083
0.0365 -0.0025 2.48310081189
