% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0115 0.0235 3.90547100748
0.0115 0.0245 3.8539915196
0.0115 0.0255 3.80459422415
0.0115 0.0265 3.75291611538
0.0115 0.0275 3.69794022696
0.0115 0.0285 3.64637284563
0.0115 0.0295 3.60750502843
0.0115 0.0305 3.5854598471
0.0115 0.0315 3.57808044686
0.0125 -0.0315 3.19017023632
0.0125 -0.0305 3.19478356915
0.0125 -0.0295 3.20386288295
0.0125 -0.0285 3.21712625736
0.0125 -0.0275 3.23520044859
0.0125 -0.0265 3.26012274198
0.0125 -0.0255 3.29398648516
0.0125 -0.0245 3.33630540515
0.0125 -0.0235 3.38211067384
0.0125 -0.0225 3.42684654034
0.0125 -0.0215 3.47077718294
0.0125 -0.0205 3.51765134861
0.0125 -0.0195 3.57144648713
0.0125 -0.0185 3.63367557698
0.0125 -0.0175 3.70828085208
0.0125 -0.0165 3.80162067949
0.0125 -0.0155 3.91586354074
0.0125 -0.0145 4.04751509514
0.0125 -0.0135 4.18908483367
0.0125 -0.0125 4.33119110003
0.0125 -0.0115 4.46459690353
0.0125 -0.0105 4.58266027414
0.0125 -0.0095 4.68416437802
0.0125 -0.0085 4.77547041632
0.0125 -0.0075 4.86333489357
0.0125 -0.0065 4.95488066145
0.0125 -0.0055 5.04559802035
0.0125 -0.0045 5.11323879875
0.0125 -0.0035 5.14362230895
0.0125 -0.0025 5.13483935403
0.0125 -0.0015 5.08782903222
0.0125 -0.0005 5.00851581073
0.0125 0.0005 4.9098024988
0.0125 0.0015 4.80801481423
0.0125 0.0025 4.71881355709
0.0125 0.0035 4.6532975012
0.0125 0.0045 4.61539715223
0.0125 0.0055 4.60092334704
0.0125 0.0065 4.59975637266
0.0125 0.0075 4.6025508243
0.0125 0.0085 4.60538343468
0.0125 0.0095 4.60881595958
0.0125 0.0105 4.61752863475
0.0125 0.0115 4.63656087862
0.0125 0.0125 4.66404338804
0.0125 0.0135 4.6908916332
0.0125 0.0145 4.70865075847
0.0125 0.0155 4.70995648842
0.0125 0.0165 4.6726192117
0.0125 0.0175 4.57373032689
0.0125 0.0185 4.42193946032
0.0125 0.0195 4.25383499066
0.0125 0.0205 4.10681776884
0.0125 0.0215 3.99663164613
0.0125 0.0225 3.91709379098
0.0125 0.0235 3.8553993367
0.0125 0.0245 3.80224374224
0.0125 0.0255 3.75141597372
0.0125 0.0265 3.69839828237
0.0125 0.0275 3.6424219255
0.0125 0.0285 3.59115459051
0.0125 0.0295 3.55394025414
0.0125 0.0305 3.53403693273
0.0125 0.0315 3.52862956726
0.0135 -0.0315 3.12810106357
0.0135 -0.0305 3.13276752472
0.0135 -0.0295 3.14221517254
0.0135 -0.0285 3.15583081888
0.0135 -0.0275 3.17368035341
0.0135 -0.0265 3.19716725883
0.0135 -0.0255 3.22772231541
0.0135 -0.0245 3.26436084887
0.0135 -0.0235 3.30447139834
0.0135 -0.0225 3.34686415342
0.0135 -0.0215 3.39098815044
0.0135 -0.0205 3.43815924755
0.0135 -0.0195 3.49196668752
0.0135 -0.0185 3.55460204912
0.0135 -0.0175 3.62897265534
0.0135 -0.0165 3.71784943671
0.0135 -0.0155 3.82028742639
0.0135 -0.0145 3.93253803786
0.0135 -0.0135 4.04869464897
0.0135 -0.0125 4.16203216548
0.0135 -0.0115 4.26654782377
0.0135 -0.0105 4.35889932764
0.0135 -0.0095 4.44226116478
0.0135 -0.0085 4.52441773409
0.0135 -0.0075 4.61349399185
0.0135 -0.0065 4.7207384503
0.0135 -0.0055 4.83879279208
0.0135 -0.0045 4.93668010468
0.0135 -0.0035 4.99260536137
0.0135 -0.0025 5.00225544957
0.0135 -0.0015 4.97036515059
0.0135 -0.0005 4.90731541698
0.0135 0.0005 4.82718625659
0.0135 0.0015 4.74493205994
0.0135 0.0025 4.67397765313
0.0135 0.0035 4.62383154449
0.0135 0.0045 4.5974247184
0.0135 0.0055 4.58991984127
0.0135 0.0065 4.5919924365
0.0135 0.0075 4.59634456541
0.0135 0.0085 4.60032746167
0.0135 0.0095 4.60451962494
0.0135 0.0105 4.61196761512
0.0135 0.0115 4.62469210464
0.0135 0.0125 4.64062477387
0.0135 0.0135 4.65550088325
0.0135 0.0145 4.66656313514
0.0135 0.0155 4.66739203712
0.0135 0.0165 4.63520575714
0.0135 0.0175 4.54548642174
0.0135 0.0185 4.40057418903
0.0135 0.0195 4.23138602984
0.0135 0.0205 4.0754526914
0.0135 0.0215 3.95483019997
0.0135 0.0225 3.8689980808
0.0135 0.0235 3.80417226234
0.0135 0.0245 3.74845238692
0.0135 0.0255 3.69553564075
0.0135 0.0265 3.64207489442
0.0135 0.0275 3.58910462459
0.0135 0.0285 3.54304170011
0.0135 0.0295 3.50972169469
0.0135 0.0305 3.49137028736
0.0135 0.0315 3.48668450773
0.0145 -0.0315 3.06548180035
0.0145 -0.0305 3.06955089172
0.0145 -0.0295 3.07906193093
0.0145 -0.0285 3.09426662709
0.0145 -0.0275 3.1151021499
0.0145 -0.0265 3.14021998198
0.0145 -0.0255 3.16822904865
0.0145 -0.0245 3.19874588768
0.0145 -0.0235 3.23242580801
0.0145 -0.0225 3.27034995595
0.0145 -0.0215 3.31226444048
0.0145 -0.0205 3.35879789598
0.0145 -0.0195 3.4111853779
0.0145 -0.0185 3.4715447604
0.0145 -0.0175 3.54272249425
0.0145 -0.0165 3.62486993261
0.0145 -0.0155 3.7151761076
0.0145 -0.0145 3.80977860576
0.0145 -0.0135 3.90407900418
0.0145 -0.0125 3.99354139467
0.0145 -0.0115 4.07538176241
0.0145 -0.0105 4.15089230501
0.0145 -0.0095 4.2264475492
0.0145 -0.0085 4.30467640176
0.0145 -0.0075 4.39049261033
0.0145 -0.0065 4.49851234956
0.0145 -0.0055 4.6223921353
0.0145 -0.0045 4.73369772288
0.0145 -0.0035 4.80989876051
0.0145 -0.0025 4.84154118808
0.0145 -0.0015 4.83151486129
0.0145 -0.0005 4.79036623098
0.0145 0.0005 4.73231300917
0.0145 0.0015 4.67224266394
0.0145 0.0025 4.62273559935
0.0145 0.0035 4.59115277187
0.0145 0.0045 4.57811611555
0.0145 0.0055 4.57785086596
0.0145 0.0065 4.58266463437
0.0145 0.0075 4.5882001561
0.0145 0.0085 4.59334622932
0.0145 0.0095 4.59873769588
0.0145 0.0105 4.60549884083
0.0145 0.0115 4.61285877976
0.0145 0.0125 4.61978026067
0.0145 0.0135 4.62661971019
0.0145 0.0145 4.6331410091
0.0145 0.0155 4.63235554168
0.0145 0.0165 4.60341847187
0.0145 0.0175 4.52347195078
0.0145 0.0185 4.38970768864
0.0145 0.0195 4.22470909334
0.0145 0.0205 4.06172730137
0.0145 0.0215 3.9261826685
0.0145 0.0225 3.82625815949
0.0145 0.0235 3.75384361111
0.0145 0.0245 3.69550798038
0.0145 0.0255 3.64223669486
0.0145 0.0265 3.59095408417
0.0145 0.0275 3.54407270408
0.0145 0.0285 3.50572853933
0.0145 0.0295 3.4777709416
0.0145 0.0305 3.46139772516
0.0145 0.0315 3.456702827
0.0155 -0.0315 3.00249955918
0.0155 -0.0305 3.00471165152
0.0155 -0.0295 3.0126356715
0.0155 -0.0285 3.02874455681
0.0155 -0.0275 3.05318061465
0.0155 -0.0265 3.08125747472
0.0155 -0.0255 3.10790423735
0.0155 -0.0245 3.13366268531
0.0155 -0.0235 3.16219910388
0.0155 -0.0225 3.1960826134
0.0155 -0.0215 3.23517076772
0.0155 -0.0205 3.27910078897
0.0155 -0.0195 3.32783355439
0.0155 -0.0185 3.38370168064
0.0155 -0.0175 3.4490338245
0.0155 -0.0165 3.52267344934
0.0155 -0.0155 3.60162424269
0.0155 -0.0145 3.68207802477
0.0155 -0.0135 3.76021737501
0.0155 -0.0125 3.8332451447
0.0155 -0.0115 3.90133864921
0.0155 -0.0105 3.97025402644
0.0155 -0.0095 4.04443767
0.0155 -0.0085 4.12152712114
0.0155 -0.0075 4.20540622773
0.0155 -0.0065 4.30825398448
0.0155 -0.0055 4.42515416624
0.0155 -0.0045 4.5369172612
0.0155 -0.0035 4.62573093655
0.0155 -0.0025 4.67807578708
0.0155 -0.0015 4.69206707375
0.0155 -0.0005 4.67536013479
0.0155 0.0005 4.6411141309
0.0155 0.0015 4.60399019723
0.0155 0.0025 4.57584035238
0.0155 0.0035 4.56186932978
0.0155 0.0045 4.56048051413
0.0155 0.0055 4.56594715912
0.0155 0.0065 4.57291297518
0.0155 0.0075 4.57959396012
0.0155 0.0085 4.5865318324
0.0155 0.0095 4.59433011863
0.0155 0.0105 4.60114578487
0.0155 0.0115 4.60401417839
0.0155 0.0125 4.60444056306
0.0155 0.0135 4.60614240872
0.0155 0.0145 4.60919244355
0.0155 0.0155 4.60655672643
0.0155 0.0165 4.57998219938
0.0155 0.0175 4.50893598533
0.0155 0.0185 4.38746788062
0.0155 0.0195 4.23031283056
0.0155 0.0205 4.06423681102
0.0155 0.0215 3.91437225402
0.0155 0.0225 3.79569588323
0.0155 0.0235 3.70927761379
0.0155 0.0245 3.64578228606
0.0155 0.0255 3.59348303326
0.0155 0.0265 3.54610199752
0.0155 0.0275 3.50570558704
0.0155 0.0285 3.475451219
0.0155 0.0295 3.45472446716
0.0155 0.0305 3.4426729238
0.0155 0.0315 3.4387390942
0.0165 -0.0315 2.9396144765
0.0165 -0.0305 2.93883320808
0.0165 -0.0295 2.94300617654
0.0165 -0.0285 2.95724776597
0.0165 -0.0275 2.98259890104
0.0165 -0.0265 3.0129773898
0.0165 -0.0255 3.04061245241
0.0165 -0.0245 3.06544557484
0.0165 -0.0235 3.09155167993
0.0165 -0.0225 3.12221473185
0.0165 -0.0215 3.1582203806
0.0165 -0.0205 3.19777949889
0.0165 -0.0195 3.24072480045
0.0165 -0.0185 3.2899063018
0.0165 -0.0175 3.34729849813
0.0165 -0.0165 3.41204180554
0.0165 -0.0155 3.48151298347
0.0165 -0.0145 3.55218336984
0.0165 -0.0135 3.62064426293
0.0165 -0.0125 3.68504602326
0.0165 -0.0115 3.74818625534
0.0165 -0.0105 3.81566917936
0.0165 -0.0095 3.88724812278
0.0165 -0.0085 3.96216037589
0.0165 -0.0075 4.04700177829
0.0165 -0.0065 4.14674380064
0.0165 -0.0055 4.25709017121
0.0165 -0.0045 4.368264349
0.0165 -0.0035 4.46606593363
0.0165 -0.0025 4.53577881275
0.0165 -0.0015 4.57163473668
0.0165 -0.0005 4.57795445637
0.0165 0.0005 4.56628164424
0.0165 0.0015 4.55049453608
0.0165 0.0025 4.54085064996
0.0165 0.0035 4.54023124475
0.0165 0.0045 4.54617691502
0.0165 0.0055 4.55489677119
0.0165 0.0065 4.56369500592
0.0165 0.0075 4.57256794975
0.0165 0.0085 4.58333068998
0.0165 0.0095 4.59533745613
0.0165 0.0105 4.60228210545
0.0165 0.0115 4.60051318406
0.0165 0.0125 4.59536311118
0.0165 0.0135 4.59291469028
0.0165 0.0145 4.59276150462
0.0165 0.0155 4.58781563496
0.0165 0.0165 4.56282450528
0.0165 0.0175 4.5000068635
0.0165 0.0185 4.39150857672
0.0165 0.0195 4.24508063643
0.0165 0.0205 4.08029055249
0.0165 0.0215 3.9196763594
0.0165 0.0225 3.78218466424
0.0165 0.0235 3.67726423754
0.0165 0.0245 3.60288664109
0.0165 0.0255 3.54817356634
0.0165 0.0265 3.50402529552
0.0165 0.0275 3.47033187741
0.0165 0.0285 3.44843092486
0.0165 0.0295 3.43590762439
0.0165 0.0305 3.42948321812
0.0165 0.0315 3.42740225629
0.0175 -0.0315 2.87738942804
0.0175 -0.0305 2.87353939776
0.0175 -0.0295 2.87303949172
0.0175 -0.0285 2.88307619377
0.0175 -0.0275 2.90619541858
0.0175 -0.0265 2.93678204275
0.0175 -0.0255 2.96668798962
0.0175 -0.0245 2.99424591299
0.0175 -0.0235 3.0209851728
0.0175 -0.0225 3.04910063929
0.0175 -0.0215 3.08034109508
0.0175 -0.0205 3.11308486037
0.0175 -0.0195 3.14802399688
0.0175 -0.0185 3.18885130587
0.0175 -0.0175 3.2375757169
0.0175 -0.0165 3.29419818658
0.0175 -0.0155 3.35676893152
0.0175 -0.0145 3.42207455747
0.0175 -0.0135 3.48670255781
0.0175 -0.0125 3.54907474532
0.0175 -0.0115 3.61290504355
0.0175 -0.0105 3.67910172801
0.0175 -0.0095 3.74588137781
0.0175 -0.0085 3.81849714189
0.0175 -0.0075 3.90529782588
0.0175 -0.0065 4.00696045172
0.0175 -0.0055 4.11943642381
0.0175 -0.0045 4.23652177177
0.0175 -0.0035 4.34450390651
0.0175 -0.0025 4.42909172409
0.0175 -0.0015 4.48268795835
0.0175 -0.0005 4.50748596459
0.0175 0.0005 4.51390313125
0.0175 0.0015 4.51476872265
0.0175 0.0025 4.51823510894
0.0175 0.0035 4.52559305557
0.0175 0.0045 4.53511903322
0.0175 0.0055 4.54543762542
0.0175 0.0065 4.55635112979
0.0175 0.0075 4.56970139136
0.0175 0.0085 4.58734455769
0.0175 0.0095 4.60452318457
0.0175 0.0105 4.6109828361
0.0175 0.0115 4.60392473578
0.0175 0.0125 4.59239964241
0.0175 0.0135 4.58517105153
0.0175 0.0145 4.58101484302
0.0175 0.0155 4.57248372817
0.0175 0.0165 4.54793035254
0.0175 0.0175 4.49320111658
0.0175 0.0185 4.39887476914
0.0175 0.0195 4.2659660009
0.0175 0.0205 4.10673522653
0.0175 0.0215 3.94009232112
0.0175 0.0225 3.7863570706
0.0175 0.0235 3.66093015181
0.0175 0.0245 3.56944835143
0.0175 0.0255 3.50672184576
0.0175 0.0265 3.46462899467
0.0175 0.0275 3.43821084943
0.0175 0.0285 3.42384363807
0.0175 0.0295 3.41818001404
0.0175 0.0305 3.41714139686
0.0175 0.0315 3.41753249047
0.0185 -0.0315 2.81629419941
0.0185 -0.0305 2.81066631401
0.0185 -0.0295 2.80725759083
0.0185 -0.0285 2.81399086119
0.0185 -0.0275 2.83345129273
0.0185 -0.0265 2.86092367833
0.0185 -0.0255 2.89067240529
0.0185 -0.0245 2.92064987056
0.0185 -0.0235 2.94950773674
0.0185 -0.0225 2.97622314774
0.0185 -0.0215 3.00061812035
0.0185 -0.0205 3.02340188132
0.0185 -0.0195 3.04841682416
0.0185 -0.0185 3.08031164804
0.0185 -0.0175 3.12116344394
0.0185 -0.0165 3.17128601564
0.0185 -0.0155 3.2294026267
0.0185 -0.0145 3.29280501746
0.0185 -0.0135 3.35765406016
0.0185 -0.0125 3.42207632766
0.0185 -0.0115 3.48699844953
0.0185 -0.0105 3.54960251244
0.0185 -0.0095 3.61169220264
0.0185 -0.0085 3.68485107307
0.0185 -0.0075 3.77683176492
0.0185 -0.0065 3.88713719304
0.0185 -0.0055 4.01212201633
0.0185 -0.0045 4.14291270097
0.0185 -0.0035 4.26417648446
0.0185 -0.0025 4.36167784275
0.0185 -0.0015 4.42765355228
0.0185 -0.0005 4.4641779203
0.0185 0.0005 4.48173012584
0.0185 0.0015 4.49232231347
0.0185 0.0025 4.50266351585
0.0185 0.0035 4.51390562662
0.0185 0.0045 4.5254727314
0.0185 0.0055 4.53743995827
0.0185 0.0065 4.55182618537
0.0185 0.0075 4.57228329017
0.0185 0.0085 4.59843865219
0.0185 0.0095 4.62065692158
0.0185 0.0105 4.62651455279
0.0185 0.0115 4.61391101326
0.0185 0.0125 4.59479313726
0.0185 0.0135 4.58085061802
0.0185 0.0145 4.5706762594
0.0185 0.0155 4.556531334
0.0185 0.0165 4.53096940465
0.0185 0.0175 4.48438158631
0.0185 0.0185 4.40573211386
0.0185 0.0195 4.28913686448
0.0185 0.0205 4.13948715037
0.0185 0.0215 3.97159452669
0.0185 0.0225 3.8052942348
0.0185 0.0235 3.65962858504
0.0185 0.0245 3.54788889753
0.0185 0.0255 3.47356787747
0.0185 0.0265 3.43173979995
0.0185 0.0275 3.41144617921
0.0185 0.0285 3.40245400488
0.0185 0.0295 3.40088556125
0.0185 0.0305 3.40344894302
0.0185 0.0315 3.40593699413
0.0195 -0.0315 2.75653721378
0.0195 -0.0305 2.75115657911
0.0195 -0.0295 2.74807438424
0.0195 -0.0285 2.75379384639
0.0195 -0.0275 2.76892090884
0.0195 -0.0265 2.7896995346
0.0195 -0.0255 2.81423776813
0.0195 -0.0245 2.84271866581
0.0195 -0.0235 2.87208960855
0.0195 -0.0225 2.89647787797
0.0195 -0.0215 2.91289342745
0.0195 -0.0205 2.92540502508
0.0195 -0.0195 2.94129824572
0.0195 -0.0185 2.96581596466
0.0195 -0.0175 3.00102456743
0.0195 -0.0165 3.04700393437
0.0195 -0.0155 3.1025807945
0.0195 -0.0145 3.16541726413
0.0195 -0.0135 3.23181547376
0.0195 -0.0125 3.29960349308
0.0195 -0.0115 3.36388519285
0.0195 -0.0105 3.42137919869
0.0195 -0.0095 3.48100811252
0.0195 -0.0085 3.5586051908
0.0195 -0.0075 3.66157382616
0.0195 -0.0065 3.78887874941
0.0195 -0.0055 3.93505696645
0.0195 -0.0045 4.08521354115
0.0195 -0.0035 4.22114056405
0.0195 -0.0025 4.32806880581
0.0195 -0.0015 4.39954426597
0.0195 -0.0005 4.43997938214
0.0195 0.0005 4.46145449127
0.0195 0.0015 4.47582072311
0.0195 0.0025 4.48903308472
0.0195 0.0035 4.5020939085
0.0195 0.0045 4.51481178018
0.0195 0.0055 4.528597419
0.0195 0.0065 4.54757266936
0.0195 0.0075 4.57557653319
0.0195 0.0085 4.60933041473
0.0195 0.0095 4.63615965291
0.0195 0.0105 4.64201776022
0.0195 0.0115 4.62492785303
0.0195 0.0125 4.59831779537
0.0195 0.0135 4.57589075129
0.0195 0.0145 4.55784431703
0.0195 0.0155 4.53717132379
0.0195 0.0165 4.50960705731
0.0195 0.0175 4.47009868596
0.0195 0.0185 4.40746774149
0.0195 0.0195 4.30957611369
0.0195 0.0205 4.17330954751
0.0195 0.0215 4.00850668566
0.0195 0.0225 3.8339310031
0.0195 0.0235 3.67093123965
0.0195 0.0245 3.53955872575
0.0195 0.0255 3.45222663291
0.0195 0.0265 3.40783698375
0.0195 0.0275 3.39078050825
0.0195 0.0285 3.38486093424
0.0195 0.0295 3.38487135732
0.0195 0.0305 3.38853619958
0.0195 0.0315 3.3918337341
0.0205 -0.0315 2.69813101216
0.0205 -0.0305 2.6940664678
0.0205 -0.0295 2.69235441476
0.0205 -0.0285 2.697044848
0.0205 -0.0275 2.70704328841
0.0205 -0.0265 2.71933889992
0.0205 -0.0255 2.73494829596
0.0205 -0.0245 2.75719111262
0.0205 -0.0235 2.7824670887
0.0205 -0.0225 2.80154207016
0.0205 -0.0215 2.81100121957
0.0205 -0.0205 2.81698569349
0.0205 -0.0195 2.82779884044
0.0205 -0.0185 2.84880339321
0.0205 -0.0175 2.88192354527
0.0205 -0.0165 2.92674360467
0.0205 -0.0155 2.98144845266
0.0205 -0.0145 3.04329870499
0.0205 -0.0135 3.10920220595
0.0205 -0.0125 3.17708468163
0.0205 -0.0115 3.23895147428
0.0205 -0.0105 3.29351052795
0.0205 -0.0095 3.35552461119
0.0205 -0.0085 3.44197664522
0.0205 -0.0075 3.56166709122
0.0205 -0.0065 3.71376537536
0.0205 -0.0055 3.88686864993
0.0205 -0.0045 4.05869754491
0.0205 -0.0035 4.20720834841
0.0205 -0.0025 4.31741569936
0.0205 -0.0015 4.38645338017
0.0205 -0.0005 4.4238170711
0.0205 0.0005 4.44459851515
0.0205 0.0015 4.46012290962
0.0205 0.0025 4.47434264264
0.0205 0.0035 4.48730797784
0.0205 0.0045 4.49938997999
0.0205 0.0055 4.51391898887
0.0205 0.0065 4.53651052996
0.0205 0.0075 4.56976899701
0.0205 0.0085 4.60822014424
0.0205 0.0095 4.63814517878
0.0205 0.0105 4.64495214964
0.0205 0.0115 4.62584854036
0.0205 0.0125 4.59367948412
0.0205 0.0135 4.56357360737
0.0205 0.0145 4.53855875448
0.0205 0.0155 4.51331714985
0.0205 0.0165 4.48451317716
0.0205 0.0175 4.44982130044
0.0205 0.0185 4.40078281223
0.0205 0.0195 4.32225239527
0.0205 0.0205 4.20281069021
0.0205 0.0215 4.04527616705
0.0205 0.0225 3.86643924885
0.0205 0.0235 3.69024485681
0.0205 0.0245 3.54206310783
0.0205 0.0255 3.4415758937
0.0205 0.0265 3.39214674634
0.0205 0.0275 3.37551099654
0.0205 0.0285 3.37075797756
0.0205 0.0295 3.37073867787
0.0205 0.0305 3.3736258228
0.0205 0.0315 3.37638367783
0.0215 -0.0315 2.64082934665
0.0215 -0.0305 2.63733248703
0.0215 -0.0295 2.63519080593
0.0215 -0.0285 2.6370717142
0.0215 -0.0275 2.64154640371
0.0215 -0.0265 2.64573092037
0.0215 -0.0255 2.6515814351
0.0215 -0.0245 2.66380138285
0.0215 -0.0235 2.67953033593
0.0215 -0.0225 2.69079177991
0.0215 -0.0215 2.69584750465
0.0215 -0.0205 2.70056835397
0.0215 -0.0195 2.71201725853
0.0215 -0.0185 2.73477660237
0.0215 -0.0175 2.77017634303
0.0215 -0.0165 2.81704680539
0.0215 -0.0155 2.87269657034
0.0215 -0.0145 2.93333611992
0.0215 -0.0135 2.99551693645
0.0215 -0.0125 3.05695377642
0.0215 -0.0115 3.11282331726
0.0215 -0.0105 3.1661878321
0.0215 -0.0095 3.23486327057
0.0215 -0.0085 3.33600416166
0.0215 -0.0075 3.47915120865
0.0215 -0.0065 3.66186683874
0.0215 -0.0055 3.86404366722
0.0215 -0.0045 4.05614140331
0.0215 -0.0035 4.21193192689
0.0215 -0.0025 4.31777013131
0.0215 -0.0015 4.3774473432
0.0215 -0.0005 4.40798334233
0.0215 0.0005 4.42691148851
0.0215 0.0015 4.44259819577
0.0215 0.0025 4.45599224968
0.0215 0.0035 4.46654962392
0.0215 0.0045 4.47615877978
0.0215 0.0055 4.49031477393
0.0215 0.0065 4.51485533456
0.0215 0.0075 4.55041717928
0.0215 0.0085 4.58977044706
0.0215 0.0095 4.62012493631
0.0215 0.0105 4.62838570362
0.0215 0.0115 4.61000700524
0.0215 0.0125 4.57585289218
0.0215 0.0135 4.54155003115
0.0215 0.0145 4.51247296969
0.0215 0.0155 4.48551998827
0.0215 0.0165 4.45744491012
0.0215 0.0175 4.42630824965
0.0215 0.0185 4.3867612383
0.0215 0.0195 4.32530456656
0.0215 0.0205 4.2250862174
0.0215 0.0215 4.07939969939
0.0215 0.0225 3.89944580378
0.0215 0.0235 3.71167471033
0.0215 0.0245 3.54882155486
0.0215 0.0255 3.43715525996
0.0215 0.0265 3.38230780158
0.0215 0.0275 3.36412719398
0.0215 0.0285 3.35903688839
0.0215 0.0295 3.35817404182
0.0215 0.0305 3.3594767782
0.0215 0.0315 3.36101023167
0.0225 -0.0315 2.58418043425
0.0225 -0.0305 2.57991418032
0.0225 -0.0295 2.57539590958
0.0225 -0.0285 2.57305596667
0.0225 -0.0275 2.57200028979
0.0225 -0.0265 2.5693520862
0.0225 -0.0255 2.56638920504
0.0225 -0.0245 2.56702236772
0.0225 -0.0235 2.57003867755
0.0225 -0.0225 2.57273468583
0.0225 -0.0215 2.57628730831
0.0225 -0.0205 2.58458970762
0.0225 -0.0195 2.60192009102
0.0225 -0.0185 2.63120219763
0.0225 -0.0175 2.67281361276
0.0225 -0.0165 2.72462580473
0.0225 -0.0155 2.78277313573
0.0225 -0.0145 2.84288041331
0.0225 -0.0135 2.90108444696
0.0225 -0.0125 2.95423371045
0.0225 -0.0115 3.00160412053
0.0225 -0.0105 3.0510321952
0.0225 -0.0095 3.1248068125
0.0225 -0.0085 3.2435054282
0.0225 -0.0075 3.41499124209
0.0225 -0.0065 3.63053965372
0.0225 -0.0055 3.86071537459
0.0225 -0.0045 4.06865800699
0.0225 -0.0035 4.22472452419
0.0225 -0.0025 4.31942506515
0.0225 -0.0015 4.3665416832
0.0225 -0.0005 4.39045541891
0.0225 0.0005 4.40757322449
0.0225 0.0015 4.42194848951
0.0225 0.0025 4.43276331166
0.0225 0.0035 4.44009057502
0.0225 0.0045 4.44783380369
0.0225 0.0055 4.46233486478
0.0225 0.0065 4.48745513467
0.0225 0.0075 4.52184824749
0.0225 0.0085 4.55873683929
0.0225 0.0095 4.5867671093
0.0225 0.0105 4.59469668441
0.0225 0.0115 4.57854075694
0.0225 0.0125 4.54674201865
0.0225 0.0135 4.51272843981
0.0225 0.0145 4.48272208203
0.0225 0.0155 4.4560553203
0.0225 0.0165 4.430372544
0.0225 0.0175 4.40331510046
0.0225 0.0185 4.37074391514
0.0225 0.0195 4.32257152235
0.0225 0.0205 4.24101536659
0.0225 0.0215 4.10993169513
0.0225 0.0225 3.93032935347
0.0225 0.0235 3.72930102896
0.0225 0.0245 3.55162400428
0.0225 0.0255 3.4324098983
0.0225 0.0265 3.3745085854
0.0225 0.0275 3.35418046945
0.0225 0.0285 3.34797352517
0.0225 0.0295 3.34607465618
0.0225 0.0305 3.34585274164
0.0225 0.0315 3.34622922089
0.0235 -0.0315 2.52808408385
0.0235 -0.0305 2.52244748958
0.0235 -0.0295 2.51494001559
0.0235 -0.0285 2.50830808404
0.0235 -0.0275 2.50240156097
0.0235 -0.0265 2.49421714111
0.0235 -0.0255 2.48375646624
0.0235 -0.0245 2.47380003758
0.0235 -0.0235 2.46523866181
0.0235 -0.0225 2.46124380014
0.0235 -0.0215 2.466049289
0.0235 -0.0205 2.48133337934
0.0235 -0.0195 2.50794996626
0.0235 -0.0185 2.54620174701
0.0235 -0.0175 2.59539705113
0.0235 -0.0165 2.65297060121
0.0235 -0.0155 2.71403365259
0.0235 -0.0145 2.77477628916
0.0235 -0.0135 2.83153017973
0.0235 -0.0125 2.88042623811
0.0235 -0.0115 2.92215627197
0.0235 -0.0105 2.96701244666
0.0235 -0.0095 3.04196804008
0.0235 -0.0085 3.17393127827
0.0235 -0.0075 3.37048074745
0.0235 -0.0065 3.61530175562
0.0235 -0.0055 3.86984743229
0.0235 -0.0045 4.08807294756
0.0235 -0.0035 4.2375580391
0.0235 -0.0025 4.3170453015
0.0235 -0.0015 4.35258414724
0.0235 -0.0005 4.37193227016
0.0235 0.0005 4.38686356208
0.0235 0.0015 4.39869316812
0.0235 0.0025 4.40677589676
0.0235 0.0035 4.41271851094
0.0235 0.0045 4.42114209433
0.0235 0.0055 4.43617876432
0.0235 0.0065 4.45911521098
0.0235 0.0075 4.48834082314
0.0235 0.0085 4.51770263892
0.0235 0.0095 4.53703488373
0.0235 0.0105 4.53927890213
0.0235 0.0115 4.52513924435
0.0235 0.0125 4.50115061546
0.0235 0.0135 4.47439812023
0.0235 0.0145 4.44871846194
0.0235 0.0155 4.42553032595
0.0235 0.0165 4.40442373369
0.0235 0.0175 4.38311222999
0.0235 0.0185 4.35756395836
0.0235 0.0195 4.31995992274
0.0235 0.0205 4.25379072526
0.0235 0.0215 4.13613796261
0.0235 0.0225 3.95658463569
0.0235 0.0235 3.74120962745
0.0235 0.0245 3.54781314336
0.0235 0.0255 3.42275801192
0.0235 0.0265 3.36437143549
0.0235 0.0275 3.34269649755
0.0235 0.0285 3.33553489986
0.0235 0.0295 3.3330191228
0.0235 0.0305 3.33193499602
0.0235 0.0315 3.33165981458
0.0245 -0.0315 2.47288244565
0.0245 -0.0305 2.46637110839
0.0245 -0.0295 2.45672869282
0.0245 -0.0285 2.44690845678
0.0245 -0.0275 2.43739191875
0.0245 -0.0265 2.42515382646
0.0245 -0.0255 2.40920541687
0.0245 -0.0245 2.39224330876
0.0245 -0.0235 2.3772380363
0.0245 -0.0225 2.37051668073
0.0245 -0.0215 2.37839397704
0.0245 -0.0205 2.40150584406
0.0245 -0.0195 2.43747696555
0.0245 -0.0185 2.48334571651
0.0245 -0.0175 2.53812759018
