% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0245 3.53454751252
0.0045 0.0255 3.50050692351
0.0045 0.0265 3.46632492757
0.0045 0.0275 3.43253003464
0.0045 0.0285 3.40024831794
0.0045 0.0295 3.37147831827
0.0045 0.0305 3.34913827881
0.0045 0.0315 3.33669293291
0.0055 -0.0315 4.33962302753
0.0055 -0.0305 4.36261399331
0.0055 -0.0295 4.40496990765
0.0055 -0.0285 4.46128154563
0.0055 -0.0275 4.52643248839
0.0055 -0.0265 4.59588968095
0.0055 -0.0255 4.66552146815
0.0055 -0.0245 4.73142491333
0.0055 -0.0235 4.78998958014
0.0055 -0.0225 4.83845047492
0.0055 -0.0215 4.87706532217
0.0055 -0.0205 4.90681047147
0.0055 -0.0195 4.92892946926
0.0055 -0.0185 4.94518829965
0.0055 -0.0175 4.9661618184
0.0055 -0.0165 5.01461875237
0.0055 -0.0155 5.07796819061
0.0055 -0.0145 5.10167260982
0.0055 -0.0135 5.05635266198
0.0055 -0.0125 4.96396913797
0.0055 -0.0115 4.86442630133
0.0055 -0.0105 4.78374106389
0.0055 -0.0095 4.73161264312
0.0055 -0.0085 4.70664625885
0.0055 -0.0075 4.69260663305
0.0055 -0.0065 4.65958673602
0.0055 -0.0055 4.5883815134
0.0055 -0.0045 4.49041396083
0.0055 -0.0035 4.39491230679
0.0055 -0.0025 4.31684038797
0.0055 -0.0015 4.25600210972
0.0055 -0.0005 4.21090272699
0.0055 0.0005 4.17817428522
0.0055 0.0015 4.15399996609
0.0055 0.0025 4.13383376802
0.0055 0.0035 4.11373256632
0.0055 0.0045 4.09123890324
0.0055 0.0055 4.0656656344
0.0055 0.0065 4.03765335827
0.0055 0.0075 4.00833073073
0.0055 0.0085 3.97871987734
0.0055 0.0095 3.94948471301
0.0055 0.0105 3.92090123637
0.0055 0.0115 3.89294067963
0.0055 0.0125 3.8653865623
0.0055 0.0135 3.83794270629
0.0055 0.0145 3.81031405925
0.0055 0.0155 3.78225591508
0.0055 0.0165 3.75359465862
0.0055 0.0175 3.72422685541
0.0055 0.0185 3.6941054343
0.0055 0.0195 3.66322178134
0.0055 0.0205 3.63159042463
0.0055 0.0215 3.59923965465
0.0055 0.0225 3.56620999011
0.0055 0.0235 3.53256379436
0.0055 0.0245 3.49841288083
0.0055 0.0255 3.46397739054
0.0055 0.0265 3.42969487663
0.0055 0.0275 3.3963806675
0.0055 0.0285 3.36537720901
0.0055 0.0295 3.33858817006
0.0055 0.0305 3.3184057147
0.0055 0.0315 3.30743471651
0.0065 -0.0315 4.29510036689
0.0065 -0.0305 4.31796660998
0.0065 -0.0295 4.36038343209
0.0065 -0.0285 4.41708811982
0.0065 -0.0275 4.48288031444
0.0065 -0.0265 4.55293328523
0.0065 -0.0255 4.62265157307
0.0065 -0.0245 4.68767638193
0.0065 -0.0235 4.74452155535
0.0065 -0.0225 4.79177542928
0.0065 -0.0215 4.83176514977
0.0065 -0.0205 4.86679851138
0.0065 -0.0195 4.89610682535
0.0065 -0.0185 4.91981581166
0.0065 -0.0175 4.95165923121
0.0065 -0.0165 5.01040874361
0.0065 -0.0155 5.07816827436
0.0065 -0.0145 5.10695624689
0.0065 -0.0135 5.07054861162
0.0065 -0.0125 4.98170344915
0.0065 -0.0115 4.87163993883
0.0065 -0.0105 4.76698887172
0.0065 -0.0095 4.68322790992
0.0065 -0.0085 4.62636603434
0.0065 -0.0075 4.58779518075
0.0065 -0.0065 4.54032524316
0.0065 -0.0055 4.46309290176
0.0065 -0.0045 4.37023461014
0.0065 -0.0035 4.28711577318
0.0065 -0.0025 4.22128816722
0.0065 -0.0015 4.1716228948
0.0065 -0.0005 4.13545586134
0.0065 0.0005 4.10919784473
0.0065 0.0015 4.08906288168
0.0065 0.0025 4.07055422433
0.0065 0.0035 4.05014314702
0.0065 0.0045 4.02630686675
0.0065 0.0055 3.99968373125
0.0065 0.0065 3.97177141933
0.0065 0.0075 3.94387340604
0.0065 0.0085 3.91675776054
0.0065 0.0095 3.89066698591
0.0065 0.0105 3.86546325114
0.0065 0.0115 3.84079408093
0.0065 0.0125 3.81623050919
0.0065 0.0135 3.79136492101
0.0065 0.0145 3.76586834385
0.0065 0.0155 3.73951292354
0.0065 0.0165 3.71216774365
0.0065 0.0175 3.68377882175
0.0065 0.0185 3.65434492962
0.0065 0.0195 3.62389772718
0.0065 0.0205 3.59249001806
0.0065 0.0215 3.56019299874
0.0065 0.0225 3.52710336032
0.0065 0.0235 3.49336345175
0.0065 0.0245 3.45920131628
0.0065 0.0255 3.42499877353
0.0065 0.0265 3.39138497263
0.0065 0.0275 3.35932337689
0.0065 0.0285 3.33013989823
0.0065 0.0295 3.30548129348
0.0065 0.0305 3.28727467793
0.0065 0.0315 3.27753890878
0.0075 -0.0315 4.24922597169
0.0075 -0.0305 4.272048859
0.0075 -0.0295 4.31446602599
0.0075 -0.0285 4.37112144562
0.0075 -0.0275 4.43657971435
0.0075 -0.0265 4.50569242481
0.0075 -0.0255 4.5735862746
0.0075 -0.0245 4.63578148313
0.0075 -0.0235 4.68876207756
0.0075 -0.0225 4.73229179614
0.0075 -0.0215 4.76996726577
0.0075 -0.0205 4.80502931618
0.0075 -0.0195 4.83572174504
0.0075 -0.0185 4.86204971757
0.0075 -0.0175 4.90059174769
0.0075 -0.0165 4.96466251111
0.0075 -0.0155 5.03089457247
0.0075 -0.0145 5.06000463193
0.0075 -0.0135 5.03336475767
0.0075 -0.0125 4.9573079403
0.0075 -0.0115 4.85195619218
0.0075 -0.0105 4.73928571912
0.0075 -0.0095 4.63646940037
0.0075 -0.0085 4.55337250526
0.0075 -0.0075 4.48875830974
0.0075 -0.0065 4.42691757079
0.0075 -0.0055 4.35230083255
0.0075 -0.0045 4.2741068369
0.0075 -0.0035 4.2069920282
0.0075 -0.0025 4.15257066228
0.0075 -0.0015 4.11084449303
0.0075 -0.0005 4.07970316236
0.0075 0.0005 4.05575249662
0.0075 0.0015 4.03488335142
0.0075 0.0025 4.0128143127
0.0075 0.0035 3.98732067666
0.0075 0.0045 3.95879115718
0.0075 0.0055 3.92945319783
0.0075 0.0065 3.90121243225
0.0075 0.0075 3.87499184029
0.0075 0.0085 3.85087042145
0.0075 0.0095 3.82840962221
0.0075 0.0105 3.80693655521
0.0075 0.0115 3.78574092469
0.0075 0.0125 3.7641979208
0.0075 0.0135 3.7418305194
0.0075 0.0145 3.71832605993
0.0075 0.0155 3.69351881741
0.0075 0.0165 3.6673529553
0.0075 0.0175 3.63984309605
0.0075 0.0185 3.61104477639
0.0075 0.0195 3.58103874075
0.0075 0.0205 3.54992741711
0.0075 0.0215 3.51784083249
0.0075 0.0225 3.48495141014
0.0075 0.0235 3.45150025819
0.0075 0.0245 3.41783863973
0.0075 0.0255 3.38448265253
0.0075 0.0265 3.35216490275
0.0075 0.0275 3.32185645771
0.0075 0.0285 3.29474749545
0.0075 0.0295 3.27221195318
0.0075 0.0305 3.25580963454
0.0075 0.0315 3.24714178239
0.0085 -0.0315 4.20194991848
0.0085 -0.0305 4.22464694798
0.0085 -0.0295 4.26683687234
0.0085 -0.0285 4.32303616473
0.0085 -0.0275 4.38756895315
0.0085 -0.0265 4.45491123679
0.0085 -0.0255 4.5197888726
0.0085 -0.0245 4.57772277923
0.0085 -0.0235 4.62579232429
0.0085 -0.0225 4.66514427354
0.0085 -0.0215 4.69897599545
0.0085 -0.0205 4.72937751562
0.0085 -0.0195 4.75615386456
0.0085 -0.0185 4.78168858735
0.0085 -0.0175 4.82116826118
0.0085 -0.0165 4.88392379053
0.0085 -0.0155 4.94769286512
0.0085 -0.0145 4.98018687726
0.0085 -0.0135 4.9655991734
0.0085 -0.0125 4.90413198199
0.0085 -0.0115 4.80733725305
0.0085 -0.0105 4.69289654139
0.0085 -0.0095 4.57982401222
0.0085 -0.0085 4.48262037583
0.0085 -0.0075 4.40406198476
0.0085 -0.0065 4.33600436657
0.0085 -0.0055 4.26864190547
0.0085 -0.0045 4.20340039002
0.0085 -0.0035 4.14854451161
0.0085 -0.0025 4.10491204075
0.0085 -0.0015 4.06967615086
0.0085 -0.0005 4.04085986499
0.0085 0.0005 4.0156333042
0.0085 0.0015 3.98892469814
0.0085 0.0025 3.95783436324
0.0085 0.0035 3.92338262925
0.0085 0.0045 3.88833280233
0.0085 0.0055 3.85598662917
0.0085 0.0065 3.82790318771
0.0085 0.0075 3.8040254835
0.0085 0.0085 3.78343114723
0.0085 0.0095 3.7648919821
0.0085 0.0105 3.74719587703
0.0085 0.0115 3.729324051
0.0085 0.0125 3.71052594468
0.0085 0.0135 3.69032848516
0.0085 0.0145 3.66849717058
0.0085 0.0155 3.64496746734
0.0085 0.0165 3.61977519638
0.0085 0.0175 3.59300691974
0.0085 0.0185 3.56477553682
0.0085 0.0195 3.53521549931
0.0085 0.0205 3.5044892691
0.0085 0.0215 3.47279949051
0.0085 0.0225 3.44040592976
0.0085 0.0235 3.40764897288
0.0085 0.0245 3.37497950542
0.0085 0.0255 3.34298795627
0.0085 0.0265 3.31241923187
0.0085 0.0275 3.28416525707
0.0085 0.0285 3.25924315955
0.0085 0.0295 3.23878237374
0.0085 0.0305 3.2240514882
0.0085 0.0315 3.21633571677
0.0095 -0.0315 4.15320424289
0.0095 -0.0305 4.17562560168
0.0095 -0.0295 4.21725593921
0.0095 -0.0285 4.27254838057
0.0095 -0.0275 4.33571705361
0.0095 -0.0265 4.40098256811
0.0095 -0.0255 4.46253796477
0.0095 -0.0245 4.51559872132
0.0095 -0.0235 4.55832098571
0.0095 -0.0225 4.59334014363
0.0095 -0.0215 4.62342326483
0.0095 -0.0205 4.64890315924
0.0095 -0.0195 4.67097871965
0.0095 -0.0185 4.69389490692
0.0095 -0.0175 4.72853294889
0.0095 -0.0165 4.78280645488
0.0095 -0.0155 4.84146626345
0.0095 -0.0145 4.87710840073
0.0095 -0.0135 4.87233466899
0.0095 -0.0125 4.8228326564
0.0095 -0.0115 4.73519528221
0.0095 -0.0105 4.62391741616
0.0095 -0.0095 4.50826385465
0.0095 -0.0085 4.40566884536
0.0095 -0.0075 4.32439094464
0.0095 -0.0065 4.25984477066
0.0095 -0.0055 4.20179076956
0.0095 -0.0045 4.14757284544
0.0095 -0.0035 4.10208748552
0.0095 -0.0025 4.06649037371
0.0095 -0.0015 4.03640960662
0.0095 -0.0005 4.00853817895
0.0095 0.0005 3.97946825428
0.0095 0.0015 3.94321341245
0.0095 0.0025 3.900160627
0.0095 0.0035 3.85597534918
0.0095 0.0045 3.81518097169
0.0095 0.0055 3.78120222924
0.0095 0.0065 3.75450105095
0.0095 0.0075 3.73374519031
0.0095 0.0085 3.71698916117
0.0095 0.0095 3.70228104597
0.0095 0.0105 3.68798175597
0.0095 0.0115 3.67288411121
0.0095 0.0125 3.65622743192
0.0095 0.0135 3.63763837463
0.0095 0.0145 3.6170157191
0.0095 0.0155 3.59441025419
0.0095 0.0165 3.56993984872
0.0095 0.0175 3.54374898319
0.0095 0.0185 3.51600147262
0.0095 0.0195 3.48688936222
0.0095 0.0205 3.45664535264
0.0095 0.0215 3.4255537827
0.0095 0.0225 3.39396102355
0.0095 0.0235 3.36228744297
0.0095 0.0245 3.3310397959
0.0095 0.0255 3.30081861649
0.0095 0.0265 3.27231559443
0.0095 0.0275 3.24630252034
0.0095 0.0285 3.22362117559
0.0095 0.0295 3.20518826797
0.0095 0.0305 3.19203426909
0.0095 0.0315 3.18519613109
0.0105 -0.0315 4.10296762375
0.0105 -0.0305 4.12494673878
0.0105 -0.0295 4.16567524727
0.0105 -0.0285 4.21956967899
0.0105 -0.0275 4.2808803196
0.0105 -0.0265 4.34385701033
0.0105 -0.0255 4.40246421059
0.0105 -0.0245 4.45133528549
0.0105 -0.0235 4.48904461679
0.0105 -0.0225 4.51906819811
0.0105 -0.0215 4.54514406513
0.0105 -0.0205 4.56771028652
0.0105 -0.0195 4.5874453295
0.0105 -0.0185 4.60762904361
0.0105 -0.0175 4.63572217633
0.0105 -0.0165 4.67876069542
0.0105 -0.0155 4.72726910297
0.0105 -0.0145 4.75980680095
0.0105 -0.0135 4.7593470624
0.0105 -0.0125 4.71878775863
0.0105 -0.0115 4.6416136782
0.0105 -0.0105 4.53952248845
0.0105 -0.0095 4.43030258151
0.0105 -0.0085 4.33092793356
0.0105 -0.0075 4.2523973741
0.0105 -0.0065 4.19331384007
0.0105 -0.0055 4.14360285449
0.0105 -0.0045 4.09854449059
0.0105 -0.0035 4.05969032204
0.0105 -0.0025 4.0283467262
0.0105 -0.0015 4.00073185463
0.0105 -0.0005 3.97110227008
0.0105 0.0005 3.93492285008
0.0105 0.0015 3.8884666736
0.0105 0.0025 3.83556670816
0.0105 0.0035 3.7847944097
0.0105 0.0045 3.74161774151
0.0105 0.0055 3.70844404757
0.0105 0.0065 3.68442232607
0.0105 0.0075 3.66721344672
0.0105 0.0085 3.65407216751
0.0105 0.0095 3.64254331633
0.0105 0.0105 3.63074458618
0.0105 0.0115 3.6174487076
0.0105 0.0125 3.60203770713
0.0105 0.0135 3.584326436
0.0105 0.0145 3.56436205455
0.0105 0.0155 3.54228244516
0.0105 0.0165 3.51825092716
0.0105 0.0175 3.49244668327
0.0105 0.0185 3.46507993726
0.0105 0.0195 3.43640845881
0.0105 0.0205 3.40674518952
0.0105 0.0215 3.37645744755
0.0105 0.0225 3.34596308277
0.0105 0.0235 3.31572789215
0.0105 0.0245 3.286264489
0.0105 0.0255 3.25813024753
0.0105 0.0265 3.23192329045
0.0105 0.0275 3.20827900988
0.0105 0.0285 3.18787242314
0.0105 0.0295 3.1714341742
0.0105 0.0305 3.15979346218
0.0105 0.0315 3.15378060764
0.0115 -0.0315 4.05123725603
0.0115 -0.0305 4.07264952079
0.0115 -0.0295 4.11220932226
0.0115 -0.0285 4.16426812122
0.0115 -0.0275 4.2231414474
0.0115 -0.0265 4.2833549141
0.0115 -0.0255 4.33922226375
0.0115 -0.0245 4.38538305691
0.0115 -0.0235 4.42031554908
0.0115 -0.0225 4.44665963173
0.0115 -0.0215 4.46841762967
0.0115 -0.0205 4.48814687982
0.0115 -0.0195 4.50703069636
0.0115 -0.0185 4.5264359822
0.0115 -0.0175 4.54997498716
0.0115 -0.0165 4.58199265672
0.0115 -0.0155 4.61648668021
0.0115 -0.0145 4.63901375943
0.0115 -0.0135 4.63654479118
0.0115 -0.0125 4.60184582878
0.0115 -0.0115 4.53612700695
0.0115 -0.0105 4.44813542164
0.0115 -0.0095 4.35226826366
0.0115 -0.0085 4.2631475577
0.0115 -0.0075 4.19048681212
0.0115 -0.0065 4.13547741653
0.0115 -0.0055 4.09171181153
0.0115 -0.0045 4.05268537044
0.0115 -0.0035 4.01685073386
0.0115 -0.0025 3.9853172705
0.0115 -0.0015 3.95548396292
0.0115 -0.0005 3.92078105327
0.0115 0.0005 3.87620283323
0.0115 0.0015 3.82209335252
0.0115 0.0025 3.76518355914
0.0115 0.0035 3.71391567751
0.0115 0.0045 3.67264926986
0.0115 0.0055 3.64228703378
0.0115 0.0065 3.62153384626
0.0115 0.0075 3.60744826422
0.0115 0.0085 3.59689933691
0.0115 0.0095 3.58721348923
0.0115 0.0105 3.57646781564
0.0115 0.0115 3.56364233674
0.0115 0.0125 3.54840523291
0.0115 0.0135 3.53077861146
0.0115 0.0145 3.51090144969
0.0115 0.0155 3.48892750879
0.0115 0.0165 3.46501789712
0.0115 0.0175 3.43937185678
0.0115 0.0185 3.41225470435
0.0115 0.0195 3.38400531057
0.0115 0.0205 3.35502377919
0.0115 0.0215 3.32574980544
0.0115 0.0225 3.2966429023
0.0115 0.0235 3.26817027738
0.0115 0.0245 3.24080226681
0.0115 0.0255 3.2150126955
0.0115 0.0265 3.19128230943
0.0115 0.0275 3.17010539472
0.0115 0.0285 3.15200157413
0.0115 0.0295 3.13753731509
0.0115 0.0305 3.12736652966
0.0115 0.0315 3.12214262655
0.0125 -0.0315 3.99799764758
0.0125 -0.0305 4.01878000382
0.0125 -0.0295 4.0570327472
0.0125 -0.0285 4.10699888406
0.0125 -0.0275 4.16294835364
0.0125 -0.0265 4.21965961981
0.0125 -0.0255 4.2721775005
0.0125 -0.0245 4.31614416181
0.0125 -0.0235 4.35005380381
0.0125 -0.0225 4.37478773258
0.0125 -0.0215 4.39322554124
0.0125 -0.0205 4.40967884668
0.0125 -0.0195 4.42735701656
0.0125 -0.0185 4.44740924388
0.0125 -0.0175 4.46948254359
