% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0095 -0.0305 4.08281883169
0.0095 -0.0295 4.1205717484
0.0095 -0.0285 4.17129115483
0.0095 -0.0275 4.23094549753
0.0095 -0.0265 4.29545273402
0.0095 -0.0255 4.36057334664
0.0095 -0.0245 4.42195225884
0.0095 -0.0235 4.47582684225
0.0095 -0.0225 4.52061879647
0.0095 -0.0215 4.55850193584
0.0095 -0.0205 4.59497732172
0.0095 -0.0195 4.63560405103
0.0095 -0.0185 4.68051836617
0.0095 -0.0175 4.71459596099
0.0095 -0.0165 4.71333962612
0.0095 -0.0155 4.67143929969
0.0095 -0.0145 4.62137142299
0.0095 -0.0135 4.60346058332
0.0095 -0.0125 4.62796474242
0.0095 -0.0115 4.69361161889
0.0095 -0.0105 4.82627849863
0.0095 -0.0095 5.0609403995
0.0095 -0.0085 5.35168478246
0.0095 -0.0075 5.58989057156
0.0095 -0.0065 5.70416168957
0.0095 -0.0055 5.67872301044
0.0095 -0.0045 5.54022760658
0.0095 -0.0035 5.33963235143
0.0095 -0.0025 5.12829227256
0.0095 -0.0015 4.94029411972
0.0095 -0.0005 4.79002050594
0.0095 0.0005 4.67885747938
0.0095 0.0015 4.60276364259
0.0095 0.0025 4.55608289771
0.0095 0.0035 4.53130258047
0.0095 0.0045 4.51930337995
0.0095 0.0055 4.51252143244
0.0095 0.0065 4.50765914674
0.0095 0.0075 4.50527491413
0.0095 0.0085 4.5075089561
0.0095 0.0095 4.51268113055
0.0095 0.0105 4.51050641485
0.0095 0.0115 4.49467431748
0.0095 0.0125 4.47217625086
0.0095 0.0135 4.44986809199
0.0095 0.0145 4.42616812457
0.0095 0.0155 4.39468126176
0.0095 0.0165 4.34979628565
0.0095 0.0175 4.29203982795
0.0095 0.0185 4.23071607563
0.0095 0.0195 4.17547858739
0.0095 0.0205 4.12654952307
0.0095 0.0215 4.0793998447
0.0095 0.0225 4.03011495081
0.0095 0.0235 3.97605682492
0.0095 0.0245 3.91690633498
0.0095 0.0255 3.85468963205
0.0095 0.0265 3.7928215028
0.0095 0.0275 3.73484281293
0.0095 0.0285 3.68379532213
0.0095 0.0295 3.64220640129
0.0095 0.0305 3.61236359863
0.0095 0.0315 3.59652799711
0.0105 -0.0315 4.01951488584
0.0105 -0.0305 4.04112187909
0.0105 -0.0295 4.08049759507
0.0105 -0.0285 4.13320093691
0.0105 -0.0275 4.19483496188
0.0105 -0.0265 4.2608763018
0.0105 -0.0255 4.32656556706
0.0105 -0.0245 4.38695720855
0.0105 -0.0235 4.43756808213
0.0105 -0.0225 4.47675315973
0.0105 -0.0215 4.50744643951
0.0105 -0.0205 4.53529278432
0.0105 -0.0195 4.56579172658
0.0105 -0.0185 4.59733922535
0.0105 -0.0175 4.61774464773
0.0105 -0.0165 4.61093210425
0.0105 -0.0155 4.58020046992
0.0105 -0.0145 4.55595700854
0.0105 -0.0135 4.5586821746
0.0105 -0.0125 4.5870663843
0.0105 -0.0115 4.64418654974
0.0105 -0.0105 4.74753942443
0.0105 -0.0095 4.90988707252
0.0105 -0.0085 5.11080255049
0.0105 -0.0075 5.29830930707
0.0105 -0.0065 5.41835867031
0.0105 -0.0055 5.44357511582
0.0105 -0.0045 5.37912877599
0.0105 -0.0035 5.25033617959
0.0105 -0.0025 5.09078082345
0.0105 -0.0015 4.93087593307
0.0105 -0.0005 4.79073610313
0.0105 0.0005 4.67983203098
0.0105 0.0015 4.60031679358
0.0105 0.0025 4.54973950335
0.0105 0.0035 4.52198885284
0.0105 0.0045 4.50859857893
0.0105 0.0055 4.50185524381
0.0105 0.0065 4.49732815742
0.0105 0.0075 4.49488640209
0.0105 0.0085 4.49837472042
0.0105 0.0095 4.51011556562
0.0105 0.0105 4.52132249139
0.0105 0.0115 4.51563071706
0.0105 0.0125 4.49014190434
0.0105 0.0135 4.45582353489
0.0105 0.0145 4.41927443693
0.0105 0.0155 4.37671127515
0.0105 0.0165 4.32159096618
0.0105 0.0175 4.25604234265
0.0105 0.0185 4.19147938035
0.0105 0.0195 4.13644840119
0.0105 0.0205 4.08857658087
0.0105 0.0215 4.0414172449
0.0105 0.0225 3.99058300096
0.0105 0.0235 3.93359960393
0.0105 0.0245 3.87086189992
0.0105 0.0255 3.80576762072
0.0105 0.0265 3.74247050012
0.0105 0.0275 3.6843676408
0.0105 0.0285 3.633863814
0.0105 0.0295 3.59288028393
0.0105 0.0305 3.56336168476
0.0105 0.0315 3.54753914415
0.0115 -0.0315 3.97539399681
0.0115 -0.0305 3.99791182083
0.0115 -0.0295 4.03878011728
0.0115 -0.0285 4.09319863625
0.0115 -0.0275 4.15643370113
0.0115 -0.0265 4.22360197192
0.0115 -0.0255 4.28958121192
0.0115 -0.0245 4.34920851467
0.0115 -0.0235 4.39808405758
0.0115 -0.0225 4.43536769774
0.0115 -0.0215 4.46320410397
0.0115 -0.0205 4.48613288036
0.0115 -0.0195 4.50878236373
0.0115 -0.0185 4.52945381047
0.0115 -0.0175 4.54148930829
0.0115 -0.0165 4.53577621937
0.0115 -0.0155 4.51976398676
0.0115 -0.0145 4.51377552869
0.0115 -0.0135 4.52394399353
0.0115 -0.0125 4.54903580296
0.0115 -0.0115 4.59553853544
0.0115 -0.0105 4.67381890514
0.0115 -0.0095 4.78511102921
0.0115 -0.0085 4.91809044424
0.0115 -0.0075 5.04978474434
0.0115 -0.0065 5.15037075108
0.0115 -0.0055 5.19617023636
0.0115 -0.0045 5.17977828974
0.0115 -0.0035 5.10930421652
0.0115 -0.0025 5.00251720303
0.0115 -0.0015 4.88068028622
0.0115 -0.0005 4.76287155164
0.0115 0.0005 4.66248876671
0.0115 0.0015 4.58650617454
0.0115 0.0025 4.53613458162
0.0115 0.0035 4.50788097763
0.0115 0.0045 4.49493001271
0.0115 0.0055 4.48983729544
0.0115 0.0065 4.48730072085
0.0115 0.0075 4.48631561776
0.0115 0.0085 4.492334996
0.0115 0.0095 4.51292339049
0.0115 0.0105 4.54193105539
0.0115 0.0115 4.55523662814
0.0115 0.0125 4.53468526863
0.0115 0.0135 4.48449329467
0.0115 0.0145 4.42093233029
0.0115 0.0155 4.35489951466
0.0115 0.0165 4.2864433798
0.0115 0.0175 4.21688513008
0.0115 0.0185 4.1532316738
0.0115 0.0195 4.09837745039
0.0115 0.0205 4.04913646504
0.0115 0.0215 4.00005028399
0.0115 0.0225 3.94577499168
0.0115 0.0235 3.88466138341
0.0115 0.0245 3.81893416673
0.0115 0.0255 3.75271684723
0.0115 0.0265 3.69007708947
0.0115 0.0275 3.63334816179
0.0115 0.0285 3.5839368859
0.0115 0.0295 3.54334301943
0.0115 0.0305 3.51362400459
0.0115 0.0315 3.49745182632
0.0125 -0.0315 3.92966559232
0.0125 -0.0305 3.95313122329
0.0125 -0.0295 3.99542136192
0.0125 -0.0285 4.05126254592
0.0125 -0.0275 4.11558305866
0.0125 -0.0265 4.1832830204
0.0125 -0.0255 4.24907759631
0.0125 -0.0245 4.30788429118
0.0125 -0.0235 4.35603603917
0.0125 -0.0225 4.39342403659
0.0125 -0.0215 4.42114942948
0.0125 -0.0205 4.44270090956
0.0125 -0.0195 4.46172024314
0.0125 -0.0185 4.4780992337
0.0125 -0.0175 4.48845843108
