% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0135 4.89999800287
0.0015 -0.0125 4.92323456466
0.0015 -0.0115 4.94601406985
0.0015 -0.0105 4.96914041215
0.0015 -0.0095 4.99155151796
0.0015 -0.0085 5.01024781586
0.0015 -0.0075 5.02186336475
0.0015 -0.0065 5.02517511635
0.0015 -0.0055 5.02087198771
0.0015 -0.0045 5.00889261463
0.0015 -0.0035 4.98589387517
0.0015 -0.0025 4.9427750393
0.0015 -0.0015 4.86617583286
0.0015 -0.0005 4.7515729211
0.0015 0.0005 4.67436948485
0.0015 0.0015 4.66258033888
0.0015 0.0025 4.66460259652
0.0015 0.0035 4.66988222971
0.0015 0.0045 4.6746307473
0.0015 0.0055 4.67938477219
0.0015 0.0065 4.68466454777
0.0015 0.0075 4.6901907248
0.0015 0.0085 4.69498891724
0.0015 0.0095 4.69797184708
0.0015 0.0105 4.69735117748
0.0015 0.0115 4.68965003308
0.0015 0.0125 4.6715519516
0.0015 0.0135 4.64249354295
0.0015 0.0145 4.60459303781
0.0015 0.0155 4.56119875809
0.0015 0.0165 4.51541360241
0.0015 0.0175 4.46904570389
0.0015 0.0185 4.42272317918
0.0015 0.0195 4.37654961961
0.0015 0.0205 4.3304616316
0.0015 0.0215 4.28435687979
0.0015 0.0225 4.2381653426
0.0015 0.0235 4.19186197751
0.0015 0.0245 4.14546088915
0.0015 0.0255 4.09901448628
0.0015 0.0265 4.05261855994
0.0015 0.0275 4.00643479717
0.0015 0.0285 3.96076045892
0.0015 0.0295 3.91633222554
0.0015 0.0305 3.87573021188
0.0015 0.0315 3.84781222988
0.0025 -0.0315 4.39815740904
0.0025 -0.0305 4.41520231811
0.0025 -0.0295 4.44236667646
0.0025 -0.0285 4.47349257325
0.0025 -0.0275 4.50562414654
0.0025 -0.0265 4.53784536516
0.0025 -0.0255 4.57015577736
0.0025 -0.0245 4.60300944123
0.0025 -0.0235 4.63705719021
0.0025 -0.0225 4.67250569071
0.0025 -0.0215 4.70810784513
0.0025 -0.0205 4.74193004619
0.0025 -0.0195 4.7701000201
0.0025 -0.0185 4.79123638094
0.0025 -0.0175 4.80444494273
0.0025 -0.0165 4.81145661428
0.0025 -0.0155 4.82390117857
0.0025 -0.0145 4.84487591409
0.0025 -0.0135 4.86914084464
0.0025 -0.0125 4.89502079539
0.0025 -0.0115 4.92191981416
0.0025 -0.0105 4.94990862408
0.0025 -0.0095 4.97755987228
0.0025 -0.0085 5.00015378167
0.0025 -0.0075 5.01245680708
0.0025 -0.0065 5.01380705394
0.0025 -0.0055 5.00728270382
0.0025 -0.0045 4.99468826676
0.0025 -0.0035 4.97447383763
0.0025 -0.0025 4.94088507414
0.0025 -0.0015 4.88596087796
0.0025 -0.0005 4.80817534214
0.0025 0.0005 4.73223050858
0.0025 0.0015 4.68962902145
0.0025 0.0025 4.67645519695
0.0025 0.0035 4.67432804286
0.0025 0.0045 4.67629792436
0.0025 0.0055 4.6802500867
0.0025 0.0065 4.68578885891
0.0025 0.0075 4.69276373559
0.0025 0.0085 4.69950915019
0.0025 0.0095 4.70368428574
0.0025 0.0105 4.70364074034
0.0025 0.0115 4.69772594003
0.0025 0.0125 4.68292077136
0.0025 0.0135 4.65627299524
0.0025 0.0145 4.61834597545
0.0025 0.0155 4.57277526023
0.0025 0.0165 4.52361080219
0.0025 0.0175 4.47379376524
0.0025 0.0185 4.42452308626
0.0025 0.0195 4.37585684712
0.0025 0.0205 4.32745859284
0.0025 0.0215 4.27897049862
0.0025 0.0225 4.23012553412
0.0025 0.0235 4.18076322901
0.0025 0.0245 4.13081000917
0.0025 0.0255 4.08026497341
0.0025 0.0265 4.02921549021
0.0025 0.0275 3.97790901985
0.0025 0.0285 3.92698157496
0.0025 0.0295 3.87818530755
0.0025 0.0305 3.83608439448
0.0025 0.0315 3.80981670216
0.0035 -0.0315 4.36951484446
0.0035 -0.0305 4.38453128076
0.0035 -0.0295 4.40998199344
0.0035 -0.0285 4.44083545914
0.0035 -0.0275 4.4735966137
0.0035 -0.0265 4.50648874576
0.0035 -0.0255 4.53892238553
0.0035 -0.0245 4.57096161915
0.0035 -0.0235 4.60302487685
0.0035 -0.0225 4.63568004019
0.0035 -0.0215 4.66912587943
0.0035 -0.0205 4.7033401688
0.0035 -0.0195 4.73577859238
0.0035 -0.0185 4.76234213962
0.0035 -0.0175 4.77841135981
0.0035 -0.0165 4.78526053577
0.0035 -0.0155 4.79404912351
0.0035 -0.0145 4.81121047183
0.0035 -0.0135 4.8352623649
0.0035 -0.0125 4.86322178003
0.0035 -0.0115 4.89315412583
0.0035 -0.0105 4.92493611198
0.0035 -0.0095 4.95661496391
0.0035 -0.0085 4.9826749278
0.0035 -0.0075 4.99690150291
0.0035 -0.0065 4.99787564198
0.0035 -0.0055 4.98956769382
0.0035 -0.0045 4.97584037538
0.0035 -0.0035 4.95752106768
0.0035 -0.0025 4.93262544745
0.0035 -0.0015 4.89701373154
0.0035 -0.0005 4.84714805262
0.0035 0.0005 4.78971058245
0.0035 0.0015 4.7403584835
0.0035 0.0025 4.70769367872
0.0035 0.0035 4.69059182853
0.0035 0.0045 4.68436609702
0.0035 0.0055 4.68463140966
0.0035 0.0065 4.68946871874
0.0035 0.0075 4.69740848479
0.0035 0.0085 4.70538355315
0.0035 0.0095 4.70962812658
0.0035 0.0105 4.7080157547
0.0035 0.0115 4.70047911757
0.0035 0.0125 4.6858016256
0.0035 0.0135 4.66016995907
0.0035 0.0145 4.622928637
0.0035 0.0155 4.57732519771
0.0035 0.0165 4.52714285627
0.0035 0.0175 4.47573429755
0.0035 0.0185 4.42452521439
0.0035 0.0195 4.37365340371
0.0035 0.0205 4.32273086852
0.0035 0.0215 4.27128853508
0.0035 0.0225 4.21895681365
0.0035 0.0235 4.16550066025
0.0035 0.0245 4.11081577197
0.0035 0.0255 4.05494647038
0.0035 0.0265 3.9981575836
0.0035 0.0275 3.94111531231
0.0035 0.0285 3.88531117165
0.0035 0.0295 3.83383901423
0.0035 0.0305 3.79211146477
0.0035 0.0315 3.76763128907
0.0045 -0.0315 4.33948633173
0.0045 -0.0305 4.35284322893
0.0045 -0.0295 4.37628964899
0.0045 -0.0285 4.40580561431
0.0045 -0.0275 4.43807256845
0.0045 -0.0265 4.47079293285
0.0045 -0.0255 4.50265443027
0.0045 -0.0245 4.53305124177
0.0045 -0.0235 4.56194580032
0.0045 -0.0225 4.58998709435
0.0045 -0.0215 4.61895346127
0.0045 -0.0205 4.65063673886
0.0045 -0.0195 4.68397660196
0.0045 -0.0185 4.71309748134
0.0045 -0.0175 4.73207933221
0.0045 -0.0165 4.74304707557
0.0045 -0.0155 4.75473366932
0.0045 -0.0145 4.77305156758
0.0045 -0.0135 4.79792251704
0.0045 -0.0125 4.82701012529
0.0045 -0.0115 4.85864689157
0.0045 -0.0105 4.89200095621
0.0045 -0.0095 4.9248947153
0.0045 -0.0085 4.95278782139
0.0045 -0.0075 4.97027097278
0.0045 -0.0065 4.97454683112
0.0045 -0.0055 4.96753203658
0.0045 -0.0045 4.95372957601
0.0045 -0.0035 4.93661017711
0.0045 -0.0025 4.91729462021
0.0045 -0.0015 4.89543656557
0.0045 -0.0005 4.86840392481
0.0045 0.0005 4.83390051039
0.0045 0.0015 4.79369440189
0.0045 0.0025 4.75324902792
0.0045 0.0035 4.7198049205
0.0045 0.0045 4.69794681255
0.0045 0.0055 4.68820137123
0.0045 0.0065 4.68910099182
0.0045 0.0075 4.69735314994
0.0045 0.0085 4.70724230389
0.0045 0.0095 4.71231691339
0.0045 0.0105 4.70875497267
0.0045 0.0115 4.6970319914
0.0045 0.0125 4.67834698208
0.0045 0.0135 4.65071972143
0.0045 0.0145 4.61394473964
0.0045 0.0155 4.57050654094
0.0045 0.0165 4.52258160402
0.0045 0.0175 4.472441394
0.0045 0.0185 4.42122163295
0.0045 0.0195 4.36916987536
0.0045 0.0205 4.31606498921
0.0045 0.0215 4.26154378393
0.0045 0.0225 4.20528166297
0.0045 0.0235 4.14707178251
0.0045 0.0245 4.08689327525
0.0045 0.0255 4.02500774389
0.0045 0.0265 3.96211438227
0.0045 0.0275 3.8996167097
0.0045 0.0285 3.83999819549
0.0045 0.0295 3.78711314252
0.0045 0.0305 3.74607047512
0.0045 0.0315 3.72284324855
0.0055 -0.0315 4.30844334252
0.0055 -0.0305 4.32060144641
0.0055 -0.0295 4.34234084168
0.0055 -0.0285 4.37027471493
0.0055 -0.0275 4.40135923741
0.0055 -0.0265 4.43311047514
0.0055 -0.0255 4.46370361685
0.0055 -0.0245 4.49199629992
0.0055 -0.0235 4.51758265344
0.0055 -0.0225 4.54155776603
0.0055 -0.0215 4.56634363318
0.0055 -0.0205 4.59409542645
0.0055 -0.0195 4.62445177767
0.0055 -0.0185 4.65305792432
0.0055 -0.0175 4.6758566005
0.0055 -0.0165 4.69381889195
0.0055 -0.0155 4.71174481533
0.0055 -0.0145 4.73286553497
0.0055 -0.0135 4.75757723038
0.0055 -0.0125 4.78591701483
0.0055 -0.0115 4.8164339195
0.0055 -0.0105 4.84714299235
0.0055 -0.0095 4.87670395203
0.0055 -0.0085 4.90298220196
0.0055 -0.0075 4.92297911796
0.0055 -0.0065 4.9337842208
0.0055 -0.0055 4.93403669858
0.0055 -0.0045 4.92528460806
0.0055 -0.0035 4.91149895822
0.0055 -0.0025 4.89670261123
0.0055 -0.0015 4.88355362661
0.0055 -0.0005 4.87174782115
0.0055 0.0005 4.85600558042
0.0055 0.0015 4.82963307167
0.0055 0.0025 4.79089383049
0.0055 0.0035 4.74591064083
0.0055 0.0045 4.70597602888
0.0055 0.0055 4.68036577832
0.0055 0.0065 4.67200733667
0.0055 0.0075 4.67794879724
0.0055 0.0085 4.69085436198
0.0055 0.0095 4.70091269677
0.0055 0.0105 4.69930810572
0.0055 0.0115 4.6838726122
0.0055 0.0125 4.6586563598
0.0055 0.0135 4.62729405468
0.0055 0.0145 4.59155179576
0.0055 0.0155 4.55222398471
0.0055 0.0165 4.50928368199
0.0055 0.0175 4.46293466594
0.0055 0.0185 4.41364333506
0.0055 0.0195 4.36168978907
0.0055 0.0205 4.30711062943
0.0055 0.0215 4.2497756387
0.0055 0.0225 4.18949592089
0.0055 0.0235 4.12619179459
0.0055 0.0245 4.06007907352
0.0055 0.0255 3.99185170943
0.0055 0.0265 3.92290182186
0.0055 0.0275 3.85551206863
0.0055 0.0285 3.79290393084
0.0055 0.0295 3.73907556996
0.0055 0.0305 3.69853057963
0.0055 0.0315 3.67611975224
0.0065 -0.0315 4.2764839883
0.0065 -0.0305 4.28787525423
0.0065 -0.0295 4.30838819787
0.0065 -0.0285 4.33496979767
0.0065 -0.0275 4.36473888636
0.0065 -0.0265 4.39513416627
0.0065 -0.0255 4.42404413956
0.0065 -0.0245 4.4501230359
0.0065 -0.0235 4.47317489546
0.0065 -0.0225 4.49512639259
0.0065 -0.0215 4.51775164472
0.0065 -0.0205 4.54208065975
0.0065 -0.0195 4.5678531516
0.0065 -0.0185 4.59377870839
0.0065 -0.0175 4.6188098412
0.0065 -0.0165 4.64240793442
0.0065 -0.0155 4.6659585947
0.0065 -0.0145 4.69014156612
0.0065 -0.0135 4.71459913304
0.0065 -0.0125 4.73958840923
0.0065 -0.0115 4.76385739638
0.0065 -0.0105 4.78606124769
0.0065 -0.0095 4.80661000515
0.0065 -0.0085 4.82594499701
0.0065 -0.0075 4.84414952003
0.0065 -0.0065 4.86010674144
0.0065 -0.0055 4.87144664792
0.0065 -0.0045 4.87579170396
0.0065 -0.0035 4.87304198005
0.0065 -0.0025 4.86672929915
0.0065 -0.0015 4.86164343157
0.0065 -0.0005 4.85960274693
0.0065 0.0005 4.85586164044
0.0065 0.0015 4.8399157067
0.0065 0.0025 4.80460748828
0.0065 0.0035 4.75369447454
0.0065 0.0045 4.69972254141
0.0065 0.0055 4.65679075599
0.0065 0.0065 4.63409982389
0.0065 0.0075 4.63319148437
0.0065 0.0085 4.64728377904
0.0065 0.0095 4.66365780396
0.0065 0.0105 4.6688237652
0.0065 0.0115 4.65519994012
0.0065 0.0125 4.62685755203
0.0065 0.0135 4.59354005872
0.0065 0.0145 4.56008387043
0.0065 0.0155 4.52591454604
0.0065 0.0165 4.4889556414
0.0065 0.0175 4.44761713834
0.0065 0.0185 4.40144393023
0.0065 0.0195 4.3506428441
0.0065 0.0205 4.29544247905
0.0065 0.0215 4.23583476332
0.0065 0.0225 4.17171165793
0.0065 0.0235 4.10318857926
0.0065 0.0245 4.03086993828
0.0065 0.0255 3.95613826018
0.0065 0.0265 3.88131987623
0.0065 0.0275 3.80955390529
0.0065 0.0285 3.74447073492
0.0065 0.0295 3.68988921627
0.0065 0.0305 3.64968369538
0.0065 0.0315 3.62783994282
0.0075 -0.0315 4.24361699066
0.0075 -0.0305 4.2546064432
0.0075 -0.0295 4.27439519228
0.0075 -0.0285 4.30006458834
0.0075 -0.0275 4.32878419314
0.0075 -0.0265 4.35790307108
0.0075 -0.0255 4.38516462755
0.0075 -0.0245 4.40920221674
0.0075 -0.0235 4.43062044847
0.0075 -0.0225 4.45150090284
0.0075 -0.0215 4.47290576673
0.0075 -0.0205 4.49483151167
0.0075 -0.0195 4.51662433693
0.0075 -0.0185 4.53933436101
0.0075 -0.0175 4.56359641111
0.0075 -0.0165 4.58863401697
0.0075 -0.0155 4.61516398658
0.0075 -0.0145 4.64193143133
0.0075 -0.0135 4.66580107177
0.0075 -0.0125 4.68455798806
0.0075 -0.0115 4.69740710453
0.0075 -0.0105 4.70540010547
0.0075 -0.0095 4.71098564976
0.0075 -0.0085 4.7170697988
0.0075 -0.0075 4.72639644976
0.0075 -0.0065 4.74034039465
0.0075 -0.0055 4.75813934328
0.0075 -0.0045 4.77695199895
0.0075 -0.0035 4.79323763264
0.0075 -0.0025 4.80532640849
0.0075 -0.0015 4.81534533073
0.0075 -0.0005 4.82588493451
0.0075 0.0005 4.83240608202
0.0075 0.0015 4.82395362811
0.0075 0.0025 4.79309742907
0.0075 0.0035 4.7420091892
0.0075 0.0045 4.68193887759
0.0075 0.0055 4.62805685757
0.0075 0.0065 4.59213988609
0.0075 0.0075 4.57915525412
0.0075 0.0085 4.58679922871
0.0075 0.0095 4.60476647181
0.0075 0.0105 4.61680697291
0.0075 0.0115 4.61038554613
0.0075 0.0125 4.58671259267
0.0075 0.0135 4.55617899306
0.0075 0.0145 4.52606285061
0.0075 0.0155 4.49658022345
0.0075 0.0165 4.46475852863
0.0075 0.0175 4.42796306131
0.0075 0.0185 4.38494210351
0.0075 0.0195 4.33577659085
0.0075 0.0205 4.28065011683
0.0075 0.0215 4.21932973331
0.0075 0.0225 4.1516242502
0.0075 0.0235 4.07776977861
0.0075 0.0245 3.99894613439
0.0075 0.0255 3.91762482034
0.0075 0.0265 3.83727438954
0.0075 0.0275 3.76172610879
0.0075 0.0285 3.69468709125
0.0075 0.0295 3.63958451517
0.0075 0.0305 3.59967241169
0.0075 0.0315 3.57825726404
0.0085 -0.0315 4.20980609933
0.0085 -0.0305 4.22069410804
0.0085 -0.0295 4.24023995597
0.0085 -0.0285 4.26550955588
0.0085 -0.0275 4.29364763007
0.0085 -0.0265 4.32188438089
0.0085 -0.0255 4.34784435966
0.0085 -0.0245 4.37035229192
0.0085 -0.0235 4.39062583447
0.0085 -0.0225 4.41017628927
0.0085 -0.0215 4.42995917433
0.0085 -0.0205 4.449644852
0.0085 -0.0195 4.46827168289
0.0085 -0.0185 4.48788849077
0.0085 -0.0175 4.50969134901
0.0085 -0.0165 4.53321742866
0.0085 -0.0155 4.55923257722
0.0085 -0.0145 4.58565025034
0.0085 -0.0135 4.60609551526
0.0085 -0.0125 4.61533133102
0.0085 -0.0115 4.6129618107
0.0085 -0.0105 4.60224693103
0.0085 -0.0095 4.58795595667
0.0085 -0.0085 4.5751998066
0.0085 -0.0075 4.5684100916
0.0085 -0.0065 4.57060903221
0.0085 -0.0055 4.5829234368
0.0085 -0.0045 4.60463147823
0.0085 -0.0035 4.63373457896
0.0085 -0.0025 4.66797127566
0.0085 -0.0015 4.70498141062
0.0085 -0.0005 4.74224894434
0.0085 0.0005 4.77092819275
0.0085 0.0015 4.77793320158
0.0085 0.0025 4.75755503836
0.0085 0.0035 4.71303121949
0.0085 0.0045 4.65560560018
0.0085 0.0055 4.60138522178
0.0085 0.0065 4.56124810159
0.0085 0.0075 4.53802587836
0.0085 0.0085 4.53301342073
0.0085 0.0095 4.54383107072
0.0085 0.0105 4.55783768913
0.0085 0.0115 4.5593208832
0.0085 0.0125 4.54429637579
0.0085 0.0135 4.52026609419
0.0085 0.0145 4.49449997669
0.0085 0.0155 4.46860631292
0.0085 0.0165 4.44006792247
0.0085 0.0175 4.4059244752
0.0085 0.0185 4.36506205582
0.0085 0.0195 4.31727401392
0.0085 0.0205 4.26228032622
0.0085 0.0215 4.19950868614
0.0085 0.0225 4.12819868326
0.0085 0.0235 4.04857542305
0.0085 0.0245 3.96292310912
0.0085 0.0255 3.87529654794
0.0085 0.0265 3.79026414681
0.0085 0.0275 3.71192166619
0.0085 0.0285 3.64364985282
0.0085 0.0295 3.58832911718
0.0085 0.0305 3.54868061309
0.0085 0.0315 3.5275612356
0.0095 -0.0315 4.17489732752
0.0095 -0.0305 4.18600094294
0.0095 -0.0295 4.20580448629
0.0095 -0.0285 4.23121702611
0.0095 -0.0275 4.25925268305
0.0095 -0.0265 4.28705404636
0.0095 -0.0255 4.31212525037
0.0095 -0.0245 4.33360569449
0.0095 -0.0235 4.35267200645
0.0095 -0.0225 4.37068337094
0.0095 -0.0215 4.38849700613
0.0095 -0.0205 4.40526134338
0.0095 -0.0195 4.42081533408
0.0095 -0.0185 4.43761991284
0.0095 -0.0175 4.45701590094
0.0095 -0.0165 4.47865214997
0.0095 -0.0155 4.50156425306
0.0095 -0.0145 4.52257462885
0.0095 -0.0135 4.53359503423
0.0095 -0.0125 4.52800890792
0.0095 -0.0115 4.5064174824
0.0095 -0.0105 4.47383902299
0.0095 -0.0095 4.43701913494
0.0095 -0.0085 4.40225395423
0.0095 -0.0075 4.37454499985
0.0095 -0.0065 4.35739063756
0.0095 -0.0055 4.3527155155
0.0095 -0.0045 4.36147758595
0.0095 -0.0035 4.38553480278
0.0095 -0.0025 4.42939942779
0.0095 -0.0015 4.49200470121
0.0095 -0.0005 4.56617981392
0.0095 0.0005 4.63479710994
0.0095 0.0015 4.67626307512
0.0095 0.0025 4.68315672538
0.0095 0.0035 4.65966393719
0.0095 0.0045 4.61740948281
0.0095 0.0055 4.57255860088
0.0095 0.0065 4.53647381091
0.0095 0.0075 4.51148472258
0.0095 0.0085 4.49810764879
0.0095 0.0095 4.49828667744
0.0095 0.0105 4.5084131692
0.0095 0.0115 4.51494457923
0.0095 0.0125 4.50775440276
0.0095 0.0135 4.48992223151
0.0095 0.0145 4.46814713228
0.0095 0.0155 4.44470858227
0.0095 0.0165 4.41745743213
0.0095 0.0175 4.38341180433
0.0095 0.0185 4.34248490345
0.0095 0.0195 4.29492191459
0.0095 0.0205 4.2395975991
0.0095 0.0215 4.17478732286
0.0095 0.0225 4.09885635062
0.0095 0.0235 4.01270801215
0.0095 0.0245 3.92049153291
0.0095 0.0255 3.82793172585
0.0095 0.0265 3.74004076132
0.0095 0.0275 3.66043545237
0.0095 0.0285 3.59179841605
0.0095 0.0295 3.5364841777
0.0095 0.0305 3.49693131297
0.0095 0.0315 3.47587742725
0.0105 -0.0315 4.13866201675
0.0105 -0.0305 4.15036186261
0.0105 -0.0295 4.17098401765
0.0105 -0.0285 4.19712538718
0.0105 -0.0275 4.22548955316
0.0105 -0.0265 4.2530619713
0.0105 -0.0255 4.27746309315
0.0105 -0.0245 4.2982603865
0.0105 -0.0235 4.31599785116
0.0105 -0.0225 4.33213328454
0.0105 -0.0215 4.34762857448
0.0105 -0.0205 4.36106878983
0.0105 -0.0195 4.37345688636
0.0105 -0.0185 4.38789188129
0.0105 -0.0175 4.40539704533
0.0105 -0.0165 4.42517171954
0.0105 -0.0155 4.44359713906
0.0105 -0.0145 4.4537281694
0.0105 -0.0135 4.4471192334
0.0105 -0.0125 4.41962413056
0.0105 -0.0115 4.3744239854
0.0105 -0.0105 4.31834238058
0.0105 -0.0095 4.25894730802
0.0105 -0.0085 4.20244044475
0.0105 -0.0075 4.15318541379
0.0105 -0.0065 4.1143114451
0.0105 -0.0055 4.08831543824
0.0105 -0.0045 4.07761720668
0.0105 -0.0035 4.08840173703
0.0105 -0.0025 4.12827060671
0.0105 -0.0015 4.19818242678
0.0105 -0.0005 4.29821975994
0.0105 0.0005 4.40999231868
0.0105 0.0015 4.50065371447
0.0105 0.0025 4.5546567738
0.0105 0.0035 4.57193878337
0.0105 0.0045 4.56151483722
0.0105 0.0055 4.53700896604
0.0105 0.0065 4.51084873748
0.0105 0.0075 4.48952194944
0.0105 0.0085 4.4752398462
0.0105 0.0095 4.47017361329
0.0105 0.0105 4.47551239537
0.0105 0.0115 4.48482638345
0.0105 0.0125 4.48500614207
0.0105 0.0135 4.47156242132
0.0105 0.0145 4.45081293102
0.0105 0.0155 4.42705487771
0.0105 0.0165 4.39865165587
0.0105 0.0175 4.36239395136
0.0105 0.0185 4.31844249471
0.0105 0.0195 4.26796216793
0.0105 0.0205 4.21019064233
0.0105 0.0215 4.14125553947
0.0105 0.0225 4.0587770794
0.0105 0.0235 3.96603964692
0.0105 0.0245 3.86930254931
0.0105 0.0255 3.77498790875
0.0105 0.0265 3.68714200671
0.0105 0.0275 3.60814034273
0.0105 0.0285 3.53989390967
0.0105 0.0295 3.48453912849
0.0105 0.0305 3.44463932167
0.0105 0.0315 3.42324207573
0.0115 -0.0315 4.10095171018
0.0115 -0.0305 4.11364099084
0.0115 -0.0295 4.1356708491
0.0115 -0.0285 4.16314743591
0.0115 -0.0275 4.19227934571
0.0115 -0.0265 4.21966841902
0.0115 -0.0255 4.24316433337
0.0115 -0.0245 4.26288518834
0.0115 -0.0235 4.27936643122
0.0115 -0.0225 4.29378066049
0.0115 -0.0215 4.30653805189
0.0115 -0.0205 4.31641870069
0.0115 -0.0195 4.32562965341
0.0115 -0.0185 4.33813261514
0.0115 -0.0175 4.35425670609
0.0115 -0.0165 4.37091064045
0.0115 -0.0155 4.3812428407
0.0115 -0.0145 4.37423039606
0.0115 -0.0135 4.34236436449
0.0115 -0.0125 4.2868975678
0.0115 -0.0115 4.21504496892
0.0115 -0.0105 4.13564973013
0.0115 -0.0095 4.05615195793
0.0115 -0.0085 3.9815492693
0.0115 -0.0075 3.91476945691
0.0115 -0.0065 3.85805282063
0.0115 -0.0055 3.81476341301
0.0115 -0.0045 3.79069473717
0.0115 -0.0035 3.79552815706
0.0115 -0.0025 3.83039995679
0.0115 -0.0015 3.89298690886
0.0115 -0.0005 3.99627845796
0.0115 0.0005 4.1325401508
0.0115 0.0015 4.26775042988
0.0115 0.0025 4.37687014681
0.0115 0.0035 4.44876256891
0.0115 0.0045 4.4841898272
0.0115 0.0055 4.49134887807
0.0115 0.0065 4.48220831073
0.0115 0.0075 4.4686521135
0.0115 0.0085 4.45779013641
0.0115 0.0095 4.45260479192
0.0115 0.0105 4.45642388264
0.0115 0.0115 4.46919892303
0.0115 0.0125 4.47918816663
0.0115 0.0135 4.47294215397
0.0115 0.0145 4.45078450345
0.0115 0.0155 4.42057863486
0.0115 0.0165 4.38539087608
0.0115 0.0175 4.3430371171
0.0115 0.0185 4.29249365343
0.0115 0.0195 4.23559350404
0.0115 0.0205 4.17163482285
0.0115 0.0215 4.09380946375
0.0115 0.0225 4.0022031768
0.0115 0.0235 3.90497733307
0.0115 0.0245 3.80855383119
0.0115 0.0255 3.71736787215
0.0115 0.0265 3.6329932324
0.0115 0.0275 3.55629559524
0.0115 0.0285 3.48882570407
0.0115 0.0295 3.43298728915
0.0115 0.0305 3.39193839866
0.0115 0.0315 3.36955812177
0.0125 -0.0315 4.06171198659
0.0125 -0.0305 4.07575147022
0.0125 -0.0295 4.09976544724
0.0125 -0.0285 4.12913361348
0.0125 -0.0275 4.15946106253
0.0125 -0.0265 4.18683166709
0.0125 -0.0255 4.20918068907
0.0125 -0.0245 4.22699372387
0.0125 -0.0235 4.24184179343
0.0125 -0.0225 4.25487537844
0.0125 -0.0215 4.26511347431
0.0125 -0.0205 4.27154990424
0.0125 -0.0195 4.27743491024
0.0125 -0.0185 4.2876045613
0.0125 -0.0175 4.3018713741
