% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0035 4.86816785241
0.0025 -0.0025 4.87520232575
0.0025 -0.0015 4.92492735433
0.0025 -0.0005 4.99782956266
0.0025 0.0005 5.02315066215
0.0025 0.0015 4.98234635724
0.0025 0.0025 4.92963136012
0.0025 0.0035 4.90421208605
0.0025 0.0045 4.89564110466
0.0025 0.0055 4.88943103956
0.0025 0.0065 4.87783353553
0.0025 0.0075 4.85574708699
0.0025 0.0085 4.81796958886
0.0025 0.0095 4.75991275419
0.0025 0.0105 4.68754284491
0.0025 0.0115 4.61395006974
0.0025 0.0125 4.54802000203
0.0025 0.0135 4.4933526027
0.0025 0.0145 4.44837898841
0.0025 0.0155 4.40958663051
0.0025 0.0165 4.37378650946
0.0025 0.0175 4.33883865924
0.0025 0.0185 4.30362445555
0.0025 0.0195 4.2677816771
0.0025 0.0205 4.23133947523
0.0025 0.0215 4.19443798751
0.0025 0.0225 4.15718736423
0.0025 0.0235 4.11963040469
0.0025 0.0245 4.08175998605
0.0025 0.0255 4.04355489852
0.0025 0.0265 4.00502111874
0.0025 0.0275 3.9662552551
0.0025 0.0285 3.92762589986
0.0025 0.0295 3.89037605884
0.0025 0.0305 3.85803812327
0.0025 0.0315 3.83785118358
0.0035 -0.0315 3.72677067092
0.0035 -0.0305 3.75084496131
0.0035 -0.0295 3.79208577788
0.0035 -0.0285 3.84317222419
0.0035 -0.0275 3.89896179303
0.0035 -0.0265 3.95665360411
0.0035 -0.0255 4.01497132669
0.0035 -0.0245 4.07333199586
0.0035 -0.0235 4.13141431221
0.0035 -0.0225 4.18900064397
0.0035 -0.0215 4.24593158274
0.0035 -0.0205 4.30209650443
0.0035 -0.0195 4.35743366668
0.0035 -0.0185 4.41193345451
0.0035 -0.0175 4.46564332009
0.0035 -0.0165 4.51867018128
0.0035 -0.0155 4.57116708772
0.0035 -0.0145 4.62326632041
0.0035 -0.0135 4.67485816949
0.0035 -0.0125 4.72516012138
0.0035 -0.0115 4.77230078419
0.0035 -0.0105 4.81328639122
0.0035 -0.0095 4.84552522286
0.0035 -0.0085 4.86763178721
0.0035 -0.0075 4.880920917
0.0035 -0.0065 4.88801593445
0.0035 -0.0055 4.88890868808
0.0035 -0.0045 4.88457352125
0.0035 -0.0035 4.8841721253
0.0035 -0.0025 4.91111118022
0.0035 -0.0015 4.98488584926
0.0035 -0.0005 5.07129391421
0.0035 0.0005 5.10528002609
0.0035 0.0015 5.06601724222
0.0035 0.0025 4.9921976761
0.0035 0.0035 4.92934309283
0.0035 0.0045 4.88875853443
0.0035 0.0055 4.86310284958
0.0035 0.0065 4.84030732386
0.0035 0.0075 4.80790378097
0.0035 0.0085 4.75746251336
0.0035 0.0095 4.68661549863
0.0035 0.0105 4.60657646548
0.0035 0.0115 4.53219693234
0.0035 0.0125 4.469999882
0.0035 0.0135 4.42159170255
0.0035 0.0145 4.38377035712
0.0035 0.0155 4.35208601953
0.0035 0.0165 4.32271786053
0.0035 0.0175 4.29312663974
0.0035 0.0185 4.26219014446
0.0035 0.0195 4.22970325746
0.0035 0.0205 4.19582700661
0.0035 0.0215 4.1607691115
0.0035 0.0225 4.12466011557
0.0035 0.0235 4.08754711299
0.0035 0.0245 4.04943587027
0.0035 0.0255 4.010349221
0.0035 0.0265 3.97040547654
0.0035 0.0275 3.92996830038
0.0035 0.0285 3.88999711989
0.0035 0.0295 3.85270483481
0.0035 0.0305 3.82221828154
0.0035 0.0315 3.80438647955
0.0045 -0.0315 3.68097198718
0.0045 -0.0305 3.70330083768
0.0045 -0.0295 3.7430130537
0.0045 -0.0285 3.79446896553
0.0045 -0.0275 3.85296671252
0.0045 -0.0265 3.91511980043
0.0045 -0.0255 3.97885432129
0.0045 -0.0245 4.04300876888
0.0045 -0.0235 4.1069094435
0.0045 -0.0225 4.170121638
0.0045 -0.0215 4.2323440136
0.0045 -0.0205 4.29337162588
0.0045 -0.0195 4.35308189159
0.0045 -0.0185 4.41142345127
0.0045 -0.0175 4.46839991475
0.0045 -0.0165 4.52404191448
0.0045 -0.0155 4.57835557335
0.0045 -0.0145 4.631224107
0.0045 -0.0135 4.68224108487
0.0045 -0.0125 4.7304108913
0.0045 -0.0115 4.77387555697
0.0045 -0.0105 4.81075866287
0.0045 -0.0095 4.83993577706
0.0045 -0.0085 4.86172297752
0.0045 -0.0075 4.87807888406
0.0045 -0.0065 4.88915023398
0.0045 -0.0055 4.89286958762
0.0045 -0.0045 4.89273467722
0.0045 -0.0035 4.90372532093
0.0045 -0.0025 4.94852469362
0.0045 -0.0015 5.03035674739
0.0045 -0.0005 5.11288675353
0.0045 0.0005 5.1462403039
0.0045 0.0015 5.1106498568
0.0045 0.0025 5.02954941722
0.0045 0.0035 4.94245417393
0.0045 0.0045 4.87324929657
0.0045 0.0055 4.82297237079
0.0045 0.0065 4.78084740533
0.0045 0.0075 4.73295133225
0.0045 0.0085 4.6693981601
0.0045 0.0095 4.59036222774
0.0045 0.0105 4.51046264191
0.0045 0.0115 4.44253201911
0.0045 0.0125 4.38860798203
0.0045 0.0135 4.34790327032
0.0045 0.0145 4.31679678211
0.0045 0.0155 4.29102129535
0.0045 0.0165 4.26656178006
0.0045 0.0175 4.24109309633
0.0045 0.0185 4.21375842936
0.0045 0.0195 4.18442764825
0.0045 0.0205 4.15320064917
0.0045 0.0215 4.12017245546
0.0045 0.0225 4.08538750742
0.0045 0.0235 4.04886798476
0.0045 0.0245 4.01066829117
0.0045 0.0255 3.97095060767
0.0045 0.0265 3.93010284052
0.0045 0.0275 3.8889513443
0.0045 0.0285 3.84909613742
0.0045 0.0295 3.81322317589
0.0045 0.0305 3.78513204791
0.0045 0.0315 3.76933327316
0.0055 -0.0315 3.63323416427
0.0055 -0.0305 3.65457182489
0.0055 -0.0295 3.69326180912
0.0055 -0.0285 3.74478435482
0.0055 -0.0275 3.80509379735
0.0055 -0.0265 3.87082862993
0.0055 -0.0255 3.93947105349
0.0055 -0.0245 4.00930831348
0.0055 -0.0235 4.0792148963
0.0055 -0.0225 4.14842667798
0.0055 -0.0215 4.21640074735
0.0055 -0.0205 4.28274983757
0.0055 -0.0195 4.34720984711
0.0055 -0.0185 4.40960804478
0.0055 -0.0175 4.46981541095
0.0055 -0.0165 4.52767424284
0.0055 -0.0155 4.58289630432
0.0055 -0.0145 4.63495675582
0.0055 -0.0135 4.68305887378
0.0055 -0.0125 4.72626475234
0.0055 -0.0115 4.76371716531
0.0055 -0.0105 4.79575056404
0.0055 -0.0095 4.82278206176
0.0055 -0.0085 4.84593516745
0.0055 -0.0075 4.86580098347
0.0055 -0.0065 4.87847654065
0.0055 -0.0055 4.8822854581
0.0055 -0.0045 4.88583556694
0.0055 -0.0035 4.90597382708
0.0055 -0.0025 4.95662978294
0.0055 -0.0015 5.03230132394
0.0055 -0.0005 5.10225895602
0.0055 0.0005 5.13108353989
0.0055 0.0015 5.10430661506
0.0055 0.0025 5.03153838304
0.0055 0.0035 4.93862935804
0.0055 0.0045 4.85089704244
0.0055 0.0055 4.77607774525
0.0055 0.0065 4.71035310157
0.0055 0.0075 4.64543376894
0.0055 0.0085 4.57253179919
0.0055 0.0095 4.4941196082
0.0055 0.0105 4.42177606658
0.0055 0.0115 4.36219260412
0.0055 0.0125 4.31619700541
0.0055 0.0135 4.28167164371
0.0055 0.0145 4.25468580403
0.0055 0.0155 4.23160326481
0.0055 0.0165 4.20924713745
0.0055 0.0175 4.18601372936
0.0055 0.0185 4.16122737489
0.0055 0.0195 4.13458354009
0.0055 0.0205 4.10584347188
0.0055 0.0215 4.07481271312
0.0055 0.0225 4.04137351155
0.0055 0.0235 4.00552118631
0.0055 0.0245 3.96741604002
0.0055 0.0255 3.92745946797
0.0055 0.0265 3.88641333705
0.0055 0.0275 3.84556900289
0.0055 0.0285 3.80689743026
0.0055 0.0295 3.77306060281
0.0055 0.0305 3.74730248432
0.0055 0.0315 3.73315215238
0.0065 -0.0315 3.58389331784
0.0065 -0.0305 3.60486908438
0.0065 -0.0295 3.64326167351
0.0065 -0.0285 3.69514708435
0.0065 -0.0275 3.75697844246
0.0065 -0.0265 3.82563019575
0.0065 -0.0255 3.8984940708
0.0065 -0.0245 3.97353102448
0.0065 -0.0235 4.04921823518
0.0065 -0.0225 4.12442256228
0.0065 -0.0215 4.19828145318
0.0065 -0.0205 4.27013027761
0.0065 -0.0195 4.33946150395
0.0065 -0.0185 4.40588036077
0.0065 -0.0175 4.46902829755
0.0065 -0.0165 4.52846910026
0.0065 -0.0155 4.58355596602
0.0065 -0.0145 4.63334855352
0.0065 -0.0135 4.67679504466
0.0065 -0.0125 4.71330965572
0.0065 -0.0115 4.74381639959
0.0065 -0.0105 4.77078499282
0.0065 -0.0095 4.79614484895
0.0065 -0.0085 4.82019758497
0.0065 -0.0075 4.8397583113
0.0065 -0.0065 4.84954075532
0.0065 -0.0055 4.85147322034
0.0065 -0.0045 4.85812742992
0.0065 -0.0035 4.88359529283
0.0065 -0.0025 4.93286017701
0.0065 -0.0015 4.99739207592
0.0065 -0.0005 5.05586493784
0.0065 0.0005 5.08417710552
0.0065 0.0015 5.06785481702
0.0065 0.0025 5.00589212988
0.0065 0.0035 4.91299622413
0.0065 0.0045 4.81158972093
0.0065 0.0055 4.71623973906
0.0065 0.0065 4.63352613591
0.0065 0.0075 4.56027244438
0.0065 0.0085 4.48697063764
0.0065 0.0095 4.41544291906
0.0065 0.0105 4.35262385399
0.0065 0.0115 4.30042136783
0.0065 0.0125 4.25957172443
0.0065 0.0135 4.22767957015
0.0065 0.0145 4.20053162675
0.0065 0.0155 4.17611314052
0.0065 0.0165 4.15312268022
0.0065 0.0175 4.13037676147
0.0065 0.0185 4.10716362674
0.0065 0.0195 4.08263732783
0.0065 0.0205 4.05600517812
0.0065 0.0215 4.02669680277
0.0065 0.0225 3.9944159589
0.0065 0.0235 3.95916797323
0.0065 0.0245 3.92128790115
0.0065 0.0255 3.8814795787
0.0065 0.0265 3.84087305851
0.0065 0.0275 3.80107209047
0.0065 0.0285 3.76413616415
0.0065 0.0295 3.73249292275
0.0065 0.0305 3.70886848406
0.0065 0.0315 3.69609725145
0.0075 -0.0315 3.53320949991
0.0075 -0.0305 3.55432072455
0.0075 -0.0295 3.59313044118
0.0075 -0.0285 3.64591817794
0.0075 -0.0275 3.70938210035
0.0075 -0.0265 3.7806060774
0.0075 -0.0255 3.85706472673
0.0075 -0.0245 3.93663157909
0.0075 -0.0235 4.01755600464
0.0075 -0.0225 4.09840037269
0.0075 -0.0215 4.17796505528
0.0075 -0.0205 4.25523509549
0.0075 -0.0195 4.32935208482
0.0075 -0.0185 4.39958265118
0.0075 -0.0175 4.46524354988
0.0075 -0.0165 4.52556702029
0.0075 -0.0155 4.57957301873
0.0075 -0.0145 4.62608817691
0.0075 -0.0135 4.66409521441
0.0075 -0.0125 4.69400474401
0.0075 -0.0115 4.7182603844
0.0075 -0.0105 4.74038803637
0.0075 -0.0095 4.76321560062
0.0075 -0.0085 4.78531563741
0.0075 -0.0075 4.80084853695
0.0075 -0.0065 4.80669048421
0.0075 -0.0055 4.80954030775
0.0075 -0.0045 4.82209856706
0.0075 -0.0035 4.85137618989
0.0075 -0.0025 4.89597547335
0.0075 -0.0015 4.94960259861
0.0075 -0.0005 4.99894929889
0.0075 0.0005 5.02441214915
0.0075 0.0015 5.01061290663
0.0075 0.0025 4.95315248048
0.0075 0.0035 4.86078144078
0.0075 0.0045 4.75244253379
0.0075 0.0055 4.64666455021
0.0075 0.0065 4.55674679752
0.0075 0.0075 4.48243687654
0.0075 0.0085 4.41395379688
0.0075 0.0095 4.35056721941
0.0075 0.0105 4.29673282536
0.0075 0.0115 4.25248853835
0.0075 0.0125 4.21575561659
0.0075 0.0135 4.18365053116
0.0075 0.0145 4.1531902016
0.0075 0.0155 4.12478592194
0.0075 0.0165 4.09947650935
0.0075 0.0175 4.07626923502
0.0075 0.0185 4.05391420043
0.0075 0.0195 4.03085503963
0.0075 0.0205 4.00572407154
0.0075 0.0215 3.97758708968
0.0075 0.0225 3.94602346778
0.0075 0.0235 3.91112692568
0.0075 0.0245 3.87346897584
0.0075 0.0255 3.83406009625
0.0075 0.0265 3.79431033691
0.0075 0.0275 3.75596247517
0.0075 0.0285 3.72099638418
0.0075 0.0295 3.69154533944
0.0075 0.0305 3.66988914474
0.0075 0.0315 3.65832845834
0.0085 -0.0315 3.48128167284
0.0085 -0.0305 3.50297318832
0.0085 -0.0295 3.54286866619
0.0085 -0.0285 3.59717776837
0.0085 -0.0275 3.6625977773
0.0085 -0.0265 3.7362924348
0.0085 -0.0255 3.81584838768
0.0085 -0.0245 3.89920956848
0.0085 -0.0235 3.98459493075
0.0085 -0.0225 4.07041390501
0.0085 -0.0215 4.15519865664
0.0085 -0.0205 4.23757003478
0.0085 -0.0195 4.31623780925
0.0085 -0.0185 4.39001115263
0.0085 -0.0175 4.45777797374
0.0085 -0.0165 4.51842115917
0.0085 -0.0155 4.57072172777
0.0085 -0.0145 4.61353690166
0.0085 -0.0135 4.64644356628
0.0085 -0.0125 4.67127130404
0.0085 -0.0115 4.69111698138
0.0085 -0.0105 4.70942232182
0.0085 -0.0095 4.72834622929
0.0085 -0.0085 4.74554832403
0.0085 -0.0075 4.75651037718
0.0085 -0.0065 4.76159667841
0.0085 -0.0055 4.76958238382
0.0085 -0.0045 4.78841816873
0.0085 -0.0035 4.81854987486
0.0085 -0.0025 4.85765343319
0.0085 -0.0015 4.90148918816
0.0085 -0.0005 4.93923120658
0.0085 0.0005 4.95472925299
0.0085 0.0015 4.9358517901
0.0085 0.0025 4.8788907398
0.0085 0.0035 4.78936288025
0.0085 0.0045 4.68249023498
0.0085 0.0055 4.57673298523
0.0085 0.0065 4.48553354368
0.0085 0.0075 4.41087349335
0.0085 0.0085 4.34716113578
0.0085 0.0095 4.29201977282
0.0085 0.0105 4.24622321313
0.0085 0.0115 4.20837634976
0.0085 0.0125 4.17472175304
0.0085 0.0135 4.14181823263
0.0085 0.0145 4.10850306102
0.0085 0.0155 4.07692271029
0.0085 0.0165 4.04941599631
0.0085 0.0175 4.02555203048
0.0085 0.0185 4.00349797815
0.0085 0.0195 3.98114557491
0.0085 0.0205 3.95665590419
0.0085 0.0215 3.92883993049
0.0085 0.0225 3.89728542323
0.0085 0.0235 3.86228106919
0.0085 0.0245 3.82467358565
0.0085 0.0255 3.78574157284
0.0085 0.0265 3.74706285247
0.0085 0.0275 3.71037958092
0.0085 0.0285 3.67749128352
0.0085 0.0295 3.65021149213
0.0085 0.0305 3.63041537695
0.0085 0.0315 3.61995797422
0.0095 -0.0315 3.4280785231
0.0095 -0.0305 3.45074497594
0.0095 -0.0295 3.49234599668
0.0095 -0.0285 3.5488155148
0.0095 -0.0275 3.61663822873
0.0095 -0.0265 3.69288188705
0.0095 -0.0255 3.77517183358
0.0095 -0.0245 3.86158417669
0.0095 -0.0235 3.95047613804
0.0095 -0.0225 4.04030619385
0.0095 -0.0215 4.12950059896
0.0095 -0.0205 4.21639707202
0.0095 -0.0195 4.2992639075
0.0095 -0.0185 4.376366394
0.0095 -0.0175 4.44604621377
0.0095 -0.0165 4.50678912994
0.0095 -0.0155 4.55729115899
0.0095 -0.0145 4.59665449815
0.0095 -0.0135 4.62558071804
0.0095 -0.0125 4.64683657822
0.0095 -0.0115 4.66377431184
0.0095 -0.0105 4.67941271183
0.0095 -0.0095 4.69428314161
0.0095 -0.0085 4.70636859676
0.0095 -0.0075 4.71438877712
0.0095 -0.0065 4.72164060834
0.0095 -0.0055 4.73448573165
0.0095 -0.0045 4.7556859238
0.0095 -0.0035 4.78429125078
0.0095 -0.0025 4.81812020806
0.0095 -0.0015 4.85181485749
0.0095 -0.0005 4.87553411203
0.0095 0.0005 4.87804910549
0.0095 0.0015 4.85116998853
0.0095 0.0025 4.79298157162
0.0095 0.0035 4.70848383483
0.0095 0.0045 4.60885952683
0.0095 0.0055 4.50873717803
0.0095 0.0065 4.41955084067
0.0095 0.0075 4.3454315554
0.0095 0.0085 4.28612663666
0.0095 0.0095 4.23847927169
0.0095 0.0105 4.19830502066
0.0095 0.0115 4.16340867296
0.0095 0.0125 4.13110009047
0.0095 0.0135 4.09817659125
0.0095 0.0145 4.0644467592
0.0095 0.0155 4.03237425376
0.0095 0.0165 4.00404685302
0.0095 0.0175 3.97960472539
0.0095 0.0185 3.95734008444
0.0095 0.0195 3.93479151982
0.0095 0.0205 3.90982490245
0.0095 0.0215 3.8812135492
0.0095 0.0225 3.8487495922
0.0095 0.0235 3.81301993017
0.0095 0.0245 3.77517527672
0.0095 0.0255 3.73670394262
0.0095 0.0265 3.69923098643
0.0095 0.0275 3.66436848285
0.0095 0.0285 3.63364640624
0.0095 0.0295 3.6085309006
0.0095 0.0305 3.59051955643
0.0095 0.0315 3.58109047467
0.0105 -0.0315 3.37348601438
0.0105 -0.0305 3.39741913811
0.0105 -0.0295 3.44123376616
0.0105 -0.0285 3.50046865933
0.0105 -0.0275 3.57122894276
0.0105 -0.0265 3.65028526681
0.0105 -0.0255 3.73513044355
0.0105 -0.0245 3.82391533721
0.0105 -0.0235 3.91523365713
0.0105 -0.0225 4.00781282463
0.0105 -0.0215 4.10022957005
0.0105 -0.0205 4.190748803
0.0105 -0.0195 4.2773101424
0.0105 -0.0185 4.35763598127
0.0105 -0.0175 4.42942793448
0.0105 -0.0165 4.49066114986
0.0105 -0.0155 4.53993783246
0.0105 -0.0145 4.57692479491
0.0105 -0.0135 4.60333333867
0.0105 -0.0125 4.62212277223
0.0105 -0.0115 4.63695237526
0.0105 -0.0105 4.65044276806
0.0105 -0.0095 4.6619436133
0.0105 -0.0085 4.67036841093
0.0105 -0.0075 4.67711471627
0.0105 -0.0065 4.68641248361
0.0105 -0.0055 4.70124391615
0.0105 -0.0045 4.72168262637
0.0105 -0.0035 4.74730202756
0.0105 -0.0025 4.7749263099
0.0105 -0.0015 4.79770056663
0.0105 -0.0005 4.80757540649
0.0105 0.0005 4.79751747827
0.0105 0.0015 4.763392544
0.0105 0.0025 4.70503893901
0.0105 0.0035 4.62666953398
0.0105 0.0045 4.53628357127
0.0105 0.0055 4.44398586092
0.0105 0.0065 4.35951538977
0.0105 0.0075 4.28859976828
0.0105 0.0085 4.23319535951
0.0105 0.0095 4.18996474617
0.0105 0.0105 4.15251838464
0.0105 0.0115 4.1184021532
0.0105 0.0125 4.08639096031
0.0105 0.0135 4.0546109123
0.0105 0.0145 4.02267606542
0.0105 0.0155 3.9918845974
0.0105 0.0165 3.96381802118
0.0105 0.0175 3.93890590544
0.0105 0.0185 3.91584356688
0.0105 0.0195 3.89206536391
0.0105 0.0205 3.86534634458
0.0105 0.0215 3.83471881799
0.0105 0.0225 3.80034460123
0.0105 0.0235 3.76325212199
0.0105 0.0245 3.72492199901
0.0105 0.0255 3.68696268316
0.0105 0.0265 3.65089182929
0.0105 0.0275 3.6180416432
0.0105 0.0285 3.58958203669
0.0105 0.0295 3.56661450831
0.0105 0.0305 3.55030064833
0.0105 0.0315 3.54181974302
0.0115 -0.0315 3.317346794
0.0115 -0.0305 3.34265642431
0.0115 -0.0295 3.38895910862
0.0115 -0.0285 3.45141663544
0.0115 -0.0275 3.52567976571
0.0115 -0.0265 3.60803244624
0.0115 -0.0255 3.69556783131
0.0115 -0.0245 3.78628186148
0.0115 -0.0235 3.87894993258
0.0115 -0.0225 3.97274715142
0.0115 -0.0215 4.06674693187
0.0115 -0.0205 4.15952223821
0.0115 -0.0195 4.24898575109
0.0115 -0.0185 4.33247024561
0.0115 -0.0175 4.40703702068
0.0115 -0.0165 4.46998133945
0.0115 -0.0155 4.51956789895
0.0115 -0.0145 4.55584035345
0.0115 -0.0135 4.58105097271
0.0115 -0.0125 4.59862672248
0.0115 -0.0115 4.61219481779
0.0115 -0.0105 4.62371793513
0.0115 -0.0095 4.63254490619
0.0115 -0.0085 4.63828472361
0.0115 -0.0075 4.64378018868
0.0115 -0.0065 4.65332293804
0.0115 -0.0055 4.66805905708
0.0115 -0.0045 4.68660993852
0.0115 -0.0035 4.70779335186
0.0115 -0.0025 4.72755784222
0.0115 -0.0015 4.73926910526
0.0115 -0.0005 4.73726674544
0.0115 0.0005 4.7174673413
0.0115 0.0015 4.67835622247
0.0115 0.0025 4.6210041384
0.0115 0.0035 4.54884464027
0.0115 0.0045 4.46737061131
0.0115 0.0055 4.38368322119
0.0115 0.0065 4.30577313579
0.0115 0.0075 4.23956936089
0.0115 0.0085 4.18683960787
0.0115 0.0095 4.14460078523
0.0115 0.0105 4.10810847099
0.0115 0.0115 4.07506455039
0.0115 0.0125 4.04394686992
0.0115 0.0135 4.01347517655
0.0115 0.0145 3.98374892892
0.0115 0.0155 3.95505494243
0.0115 0.0165 3.92794851875
0.0115 0.0175 3.90271874622
0.0115 0.0185 3.87802809203
0.0115 0.0195 3.85187981426
0.0115 0.0205 3.82232497996
0.0115 0.0215 3.78853664768
0.0115 0.0225 3.75138796387
0.0115 0.0235 3.71251941087
0.0115 0.0245 3.67372780246
0.0115 0.0255 3.63657530667
0.0115 0.0265 3.60225441492
0.0115 0.0275 3.57165712804
0.0115 0.0285 3.54553104272
0.0115 0.0295 3.5246345014
0.0115 0.0305 3.50986836003
0.0115 0.0315 3.50221539532
0.0125 -0.0315 3.25950810289
0.0125 -0.0305 3.28603780145
0.0125 -0.0295 3.33471644738
0.0125 -0.0285 3.40052225265
0.0125 -0.0275 3.47873326651
0.0125 -0.0265 3.56505137584
0.0125 -0.0255 3.65586960932
0.0125 -0.0245 3.74859982304
0.0125 -0.0235 3.84185472533
0.0125 -0.0225 3.9352365789
0.0125 -0.0215 4.02869054521
0.0125 -0.0205 4.12170563127
0.0125 -0.0195 4.21275647909
0.0125 -0.0185 4.29918414212
0.0125 -0.0175 4.37751009817
0.0125 -0.0165 4.44418445014
