% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0285 3.47650319627
0.0025 0.0295 3.44529233344
0.0025 0.0305 3.41830724728
0.0025 0.0315 3.4014407209
0.0035 -0.0315 4.81912812949
0.0035 -0.0305 4.83059618018
0.0035 -0.0295 4.85174282689
0.0035 -0.0285 4.87932605631
0.0035 -0.0275 4.90906696699
0.0035 -0.0265 4.93618329834
0.0035 -0.0255 4.95637187582
0.0035 -0.0245 4.96721441034
0.0035 -0.0235 4.96951956511
0.0035 -0.0225 4.96651541485
0.0035 -0.0215 4.96097119178
0.0035 -0.0205 4.9534972526
0.0035 -0.0195 4.94106140028
0.0035 -0.0185 4.91416982077
0.0035 -0.0175 4.86193356348
0.0035 -0.0165 4.78282417606
0.0035 -0.0155 4.69550096697
0.0035 -0.0145 4.63286262169
0.0035 -0.0135 4.60223547592
0.0035 -0.0125 4.58893073749
0.0035 -0.0115 4.58768021095
0.0035 -0.0105 4.59640805499
0.0035 -0.0095 4.60839228112
0.0035 -0.0085 4.61435514942
0.0035 -0.0075 4.60892711119
0.0035 -0.0065 4.59488475291
0.0035 -0.0055 4.58005146972
0.0035 -0.0045 4.57135486206
0.0035 -0.0035 4.5729923735
0.0035 -0.0025 4.58484124174
0.0035 -0.0015 4.5996144768
0.0035 -0.0005 4.60235581323
0.0035 0.0005 4.57654087029
0.0035 0.0015 4.51841095845
0.0035 0.0025 4.43906621348
0.0035 0.0035 4.3546160014
0.0035 0.0045 4.27736369403
0.0035 0.0055 4.21184146519
0.0035 0.0065 4.15866807969
0.0035 0.0075 4.11598381832
0.0035 0.0085 4.08029104035
0.0035 0.0095 4.04847025615
0.0035 0.0105 4.01840344854
0.0035 0.0115 3.98891143626
0.0035 0.0125 3.95952031712
0.0035 0.0135 3.93004862686
0.0035 0.0145 3.90038448385
0.0035 0.0155 3.87044331975
0.0035 0.0165 3.84016430185
0.0035 0.0175 3.8094935871
0.0035 0.0185 3.77836681249
0.0035 0.0195 3.74671825332
0.0035 0.0205 3.71450628116
0.0035 0.0215 3.68173272062
0.0035 0.0225 3.64844468221
0.0035 0.0235 3.61471992229
0.0035 0.0245 3.58064645104
0.0035 0.0255 3.54631369087
0.0035 0.0265 3.51184066882
0.0035 0.0275 3.47749005266
0.0035 0.0285 3.4439635769
0.0035 0.0295 3.41296144032
0.0035 0.0305 3.38772433826
0.0035 0.0315 3.37289862498
0.0045 -0.0315 4.76992787104
0.0045 -0.0305 4.78358881868
0.0045 -0.0295 4.8085466044
0.0045 -0.0285 4.8408759171
0.0045 -0.0275 4.87606152207
0.0045 -0.0265 4.90896554564
0.0045 -0.0255 4.93467489285
0.0045 -0.0245 4.95012391849
0.0045 -0.0235 4.95526185451
0.0045 -0.0225 4.95324684352
0.0045 -0.0215 4.94792314517
0.0045 -0.0205 4.94121195838
0.0045 -0.0195 4.93265506054
0.0045 -0.0185 4.91838814421
0.0045 -0.0175 4.89177455979
0.0045 -0.0165 4.85138233013
0.0045 -0.0155 4.79917274908
0.0045 -0.0145 4.74523265877
0.0045 -0.0135 4.70476311188
0.0045 -0.0125 4.68049730382
0.0045 -0.0115 4.66703115504
0.0045 -0.0105 4.65544346405
0.0045 -0.0095 4.63679299109
0.0045 -0.0085 4.60863573738
0.0045 -0.0075 4.57555377403
0.0045 -0.0065 4.54469330761
0.0045 -0.0055 4.52109248362
0.0045 -0.0045 4.50674647946
0.0045 -0.0035 4.50266427091
0.0045 -0.0025 4.50855875645
0.0045 -0.0015 4.51810862369
0.0045 -0.0005 4.51545805483
0.0045 0.0005 4.48229156432
0.0045 0.0015 4.41742238555
0.0045 0.0025 4.33671314976
0.0045 0.0035 4.25629384083
0.0045 0.0045 4.18658428623
0.0045 0.0055 4.12961022762
0.0045 0.0065 4.08343121213
0.0045 0.0075 4.04592521968
0.0045 0.0085 4.01428935769
0.0045 0.0095 3.98614710433
0.0045 0.0105 3.95965775763
0.0045 0.0115 3.93391436105
0.0045 0.0125 3.90841610632
0.0045 0.0135 3.88275641878
0.0045 0.0145 3.8566324912
0.0045 0.0155 3.82985900896
0.0045 0.0165 3.80232270236
0.0045 0.0175 3.77391053545
0.0045 0.0185 3.74450139108
0.0045 0.0195 3.714006684
0.0045 0.0205 3.68241023793
0.0045 0.0215 3.64977991347
0.0045 0.0225 3.61624927509
0.0045 0.0235 3.58198455756
0.0045 0.0245 3.54715930212
0.0045 0.0255 3.51196350145
0.0045 0.0265 3.47667997787
0.0045 0.0275 3.44186855148
0.0045 0.0285 3.40866960476
0.0045 0.0295 3.3790885895
0.0045 0.0305 3.35601371877
0.0045 0.0315 3.34296106755
0.0055 -0.0315 4.71971705042
0.0055 -0.0305 4.73520111619
0.0055 -0.0295 4.76341693863
0.0055 -0.0285 4.79985478003
0.0055 -0.0275 4.83966899678
0.0055 -0.0265 4.87781168417
0.0055 -0.0255 4.90933221433
0.0055 -0.0245 4.93048900021
0.0055 -0.0235 4.94007273753
0.0055 -0.0225 4.94045499829
0.0055 -0.0215 4.93606572512
0.0055 -0.0205 4.93005703189
0.0055 -0.0195 4.92367971323
0.0055 -0.0185 4.91709823933
0.0055 -0.0175 4.91055445244
0.0055 -0.0165 4.90560422877
0.0055 -0.0155 4.90069116419
0.0055 -0.0145 4.88943126701
0.0055 -0.0135 4.87028841296
0.0055 -0.0125 4.84451801653
0.0055 -0.0115 4.80809167714
0.0055 -0.0105 4.75576834447
0.0055 -0.0095 4.68936912497
0.0055 -0.0085 4.62128073117
0.0055 -0.0075 4.56447483026
0.0055 -0.0065 4.52256043353
0.0055 -0.0055 4.49288983816
0.0055 -0.0045 4.47217457984
0.0055 -0.0035 4.45817747721
0.0055 -0.0025 4.45002904619
0.0055 -0.0015 4.44455822478
0.0055 -0.0005 4.42999163073
0.0055 0.0005 4.38917881462
0.0055 0.0015 4.32121177267
0.0055 0.0025 4.2447853297
0.0055 0.0035 4.17373805426
0.0055 0.0045 4.11301349361
0.0055 0.0055 4.06307727395
0.0055 0.0065 4.02181302327
0.0055 0.0075 3.98707833145
0.0055 0.0085 3.95631493795
0.0055 0.0095 3.92838187288
0.0055 0.0105 3.9026644811
0.0055 0.0115 3.87866058041
0.0055 0.0125 3.85560328396
0.0055 0.0135 3.83273366032
0.0055 0.0145 3.80948902354
0.0055 0.0155 3.78551989082
0.0055 0.0165 3.76052780021
0.0055 0.0175 3.73421625412
0.0055 0.0185 3.70635179022
0.0055 0.0195 3.67683156588
0.0055 0.0205 3.64570786214
0.0055 0.0215 3.61316185436
0.0055 0.0225 3.57944903923
0.0055 0.0235 3.54484528235
0.0055 0.0245 3.50962667897
0.0055 0.0255 3.47411088256
0.0055 0.0265 3.43877642428
0.0055 0.0275 3.40444905648
0.0055 0.0285 3.37247738013
0.0055 0.0295 3.344778297
0.0055 0.0305 3.32375943184
0.0055 0.0315 3.31215498916
0.0065 -0.0315 4.6682451747
0.0065 -0.0305 4.68516817964
0.0065 -0.0295 4.7159906003
0.0065 -0.0285 4.75584980116
0.0065 -0.0275 4.79974115179
0.0065 -0.0265 4.84271695043
0.0065 -0.0255 4.87995041094
0.0065 -0.0245 4.90734123508
0.0065 -0.0235 4.92271787255
0.0065 -0.0225 4.92714790813
0.0065 -0.0215 4.92483101504
0.0065 -0.0205 4.92006979903
0.0065 -0.0195 4.91518988482
0.0065 -0.0185 4.91236719021
0.0065 -0.0175 4.91771379569
0.0065 -0.0165 4.93975608295
0.0065 -0.0155 4.97796878593
0.0065 -0.0145 5.01565955108
0.0065 -0.0135 5.03254400793
0.0065 -0.0125 5.01610265569
0.0065 -0.0115 4.96013897731
0.0065 -0.0105 4.86704217955
0.0065 -0.0095 4.7556096496
0.0065 -0.0085 4.65428648666
0.0065 -0.0075 4.57856281576
0.0065 -0.0065 4.5260467361
0.0065 -0.0055 4.48890035873
0.0065 -0.0045 4.46084427553
0.0065 -0.0035 4.43739577061
0.0065 -0.0025 4.41585091645
0.0065 -0.0015 4.39405930577
0.0065 -0.0005 4.36598669288
0.0065 0.0005 4.31939989758
0.0065 0.0015 4.25073801393
0.0065 0.0025 4.177203269
0.0065 0.0035 4.11404447642
0.0065 0.0045 4.06120212103
0.0065 0.0055 4.01584435147
0.0065 0.0065 3.97690080359
0.0065 0.0075 3.94224367996
0.0065 0.0085 3.90968761088
0.0065 0.0095 3.87950914178
0.0065 0.0105 3.85224724681
0.0065 0.0115 3.8276546626
0.0065 0.0125 3.80496910764
0.0065 0.0135 3.7832217329
0.0065 0.0145 3.7617262537
0.0065 0.0155 3.73982471176
0.0065 0.0165 3.71680957456
0.0065 0.0175 3.69208102759
0.0065 0.0185 3.66528237348
0.0065 0.0195 3.63634984706
0.0065 0.0205 3.60546581647
0.0065 0.0215 3.57296585482
0.0065 0.0225 3.53923563938
0.0065 0.0235 3.50464420812
0.0065 0.0245 3.4695468651
0.0065 0.0255 3.43436449461
0.0065 0.0265 3.39971719338
0.0065 0.0275 3.36655582648
0.0065 0.0285 3.33622225075
0.0065 0.0295 3.31042275111
0.0065 0.0305 3.29118032309
0.0065 0.0315 3.28071689188
0.0075 -0.0315 4.61537080562
0.0075 -0.0305 4.63338846481
0.0075 -0.0295 4.66626800046
0.0075 -0.0285 4.70896555912
0.0075 -0.0275 4.75642370561
0.0075 -0.0265 4.80380335603
0.0075 -0.0255 4.84640901917
0.0075 -0.0245 4.88004101871
0.0075 -0.0235 4.90193430978
0.0075 -0.0225 4.91194423897
0.0075 -0.0215 4.91327133714
0.0075 -0.0205 4.9106923524
0.0075 -0.0195 4.90752282872
0.0075 -0.0185 4.90675440888
0.0075 -0.0175 4.91740721606
0.0075 -0.0165 4.95494964962
0.0075 -0.0155 5.02260022051
0.0075 -0.0145 5.09653267604
0.0075 -0.0135 5.14178090714
0.0075 -0.0125 5.13501941407
0.0075 -0.0115 5.07074829867
0.0075 -0.0105 4.95936874933
0.0075 -0.0095 4.82646582967
0.0075 -0.0085 4.70345693094
0.0075 -0.0075 4.60843069499
0.0075 -0.0065 4.54086544611
0.0075 -0.0055 4.49210140121
0.0075 -0.0045 4.45381517701
0.0075 -0.0035 4.42029046154
0.0075 -0.0025 4.3885055226
0.0075 -0.0015 4.35648851377
0.0075 -0.0005 4.31996877732
0.0075 0.0005 4.27134081438
0.0075 0.0015 4.20630731259
0.0075 0.0025 4.1351217084
0.0075 0.0035 4.07339774606
0.0075 0.0045 4.02390910416
0.0075 0.0055 3.9820072176
0.0075 0.0065 3.94436185768
0.0075 0.0075 3.90832121002
0.0075 0.0085 3.87300030552
0.0075 0.0095 3.84024385011
0.0075 0.0105 3.81082690453
0.0075 0.0115 3.78396106996
0.0075 0.0125 3.75947070794
0.0075 0.0135 3.73705057147
0.0075 0.0145 3.71598014327
0.0075 0.0155 3.69504572085
0.0075 0.0165 3.67299581159
0.0075 0.0175 3.64890559012
0.0075 0.0185 3.62237810946
0.0075 0.0195 3.59347957732
0.0075 0.0205 3.56258291598
0.0075 0.0215 3.53017900157
0.0075 0.0225 3.49673131442
0.0075 0.0235 3.4626269478
0.0075 0.0245 3.42822656056
0.0075 0.0255 3.39398046823
0.0075 0.0265 3.36055207313
0.0075 0.0275 3.32889397715
0.0075 0.0285 3.30025693202
0.0075 0.0295 3.27615775759
0.0075 0.0305 3.25835545774
0.0075 0.0315 3.24875349058
0.0085 -0.0315 4.56101560506
0.0085 -0.0305 4.5798772319
0.0085 -0.0295 4.61441322826
0.0085 -0.0285 4.65950379306
0.0085 -0.0275 4.7100804785
0.0085 -0.0265 4.7613922367
0.0085 -0.0255 4.80887333672
0.0085 -0.0245 4.84836318537
0.0085 -0.0235 4.87674926387
0.0085 -0.0225 4.89304163494
0.0085 -0.0215 4.89932631848
0.0085 -0.0205 4.90017368954
0.0085 -0.0195 4.89974993431
0.0085 -0.0185 4.90119371507
0.0085 -0.0175 4.91382305785
0.0085 -0.0165 4.956456864
0.0085 -0.0155 5.03527531977
0.0085 -0.0145 5.12361621863
0.0085 -0.0135 5.17984774193
0.0085 -0.0125 5.17911401975
0.0085 -0.0115 5.12201314867
0.0085 -0.0105 5.02093177595
0.0085 -0.0095 4.89189084463
0.0085 -0.0085 4.75966884102
0.0085 -0.0075 4.64711763542
0.0085 -0.0065 4.56072611697
0.0085 -0.0055 4.49541190771
0.0085 -0.0045 4.44316569424
0.0085 -0.0035 4.39815659624
0.0085 -0.0025 4.35743785732
0.0085 -0.0015 4.3187556355
0.0085 -0.0005 4.27844544796
0.0085 0.0005 4.23144412552
0.0085 0.0015 4.17379876773
0.0085 0.0025 4.10885965655
0.0085 0.0035 4.04737651601
0.0085 0.0045 3.99659546766
0.0085 0.0055 3.95481028992
0.0085 0.0065 3.91696512984
0.0085 0.0075 3.87980943792
0.0085 0.0085 3.84331012945
0.0085 0.0095 3.80925047652
0.0085 0.0105 3.77771896959
0.0085 0.0115 3.74793714939
0.0085 0.0125 3.72072685231
0.0085 0.0135 3.69652314959
0.0085 0.0145 3.67450661088
0.0085 0.0155 3.65307931747
0.0085 0.0165 3.63048196512
0.0085 0.0175 3.60567011078
0.0085 0.0185 3.57837357323
0.0085 0.0195 3.54890754936
0.0085 0.0205 3.51785052567
0.0085 0.0215 3.4857574077
0.0085 0.0225 3.45303082874
0.0085 0.0235 3.41994207705
0.0085 0.0245 3.38675507296
0.0085 0.0255 3.35386915674
0.0085 0.0265 3.32191921316
0.0085 0.0275 3.29181199356
0.0085 0.0285 3.26471212205
0.0085 0.0295 3.24200973134
0.0085 0.0305 3.22530797108
0.0085 0.0315 3.21633673497
0.0095 -0.0315 4.50513373862
0.0095 -0.0305 4.52468953375
0.0095 -0.0295 4.56062581394
0.0095 -0.0285 4.60779850969
0.0095 -0.0275 4.66113379961
0.0095 -0.0265 4.71593103348
0.0095 -0.0255 4.76772701059
0.0095 -0.0245 4.81238330342
0.0095 -0.0235 4.84657094516
0.0095 -0.0225 4.86874553113
0.0095 -0.0215 4.88038930337
0.0095 -0.0205 4.88573418611
0.0095 -0.0195 4.88919932636
0.0095 -0.0185 4.89366101532
0.0095 -0.0175 4.90625963476
0.0095 -0.0165 4.94413545321
0.0095 -0.0155 5.01565273698
0.0095 -0.0145 5.0987532115
0.0095 -0.0135 5.15515859164
0.0095 -0.0125 5.16388186713
0.0095 -0.0115 5.12641917454
0.0095 -0.0105 5.04699651395
0.0095 -0.0095 4.93249302113
0.0095 -0.0085 4.80304344059
0.0095 -0.0075 4.68156526033
0.0095 -0.0065 4.5793308677
0.0095 -0.0055 4.49661499617
0.0095 -0.0045 4.42895259334
0.0095 -0.0035 4.37213760033
0.0095 -0.0025 4.32311837431
0.0095 -0.0015 4.27884304604
0.0095 -0.0005 4.23592272068
0.0095 0.0005 4.1909873333
0.0095 0.0015 4.14084526545
0.0095 0.0025 4.0850621582
0.0095 0.0035 4.02805854587
0.0095 0.0045 3.97596716954
0.0095 0.0055 3.93130320972
0.0095 0.0065 3.8915948335
0.0095 0.0075 3.85388611936
0.0095 0.0085 3.81775172147
0.0095 0.0095 3.78331601093
0.0095 0.0105 3.74986057062
0.0095 0.0115 3.71748397481
0.0095 0.0125 3.68821247828
0.0095 0.0135 3.66244343559
0.0095 0.0145 3.6385286414
0.0095 0.0155 3.61488093023
0.0095 0.0165 3.58988991903
0.0095 0.0175 3.56275326267
0.0095 0.0185 3.53362035433
0.0095 0.0195 3.50316707512
0.0095 0.0205 3.4720622735
0.0095 0.0215 3.44070813741
0.0095 0.0225 3.40922568395
0.0095 0.0235 3.37762263954
0.0095 0.0245 3.34598997738
0.0095 0.0255 3.31464009694
0.0095 0.0265 3.28416750294
0.0095 0.0275 3.25544650869
0.0095 0.0285 3.22959707394
0.0095 0.0295 3.20794885624
0.0095 0.0305 3.19203451022
0.0095 0.0315 3.18350083541
0.0105 -0.0315 4.44771118142
0.0105 -0.0305 4.46787745783
0.0105 -0.0295 4.50506812563
0.0105 -0.0285 4.55412478241
0.0105 -0.0275 4.60995457542
0.0105 -0.0265 4.66786222677
0.0105 -0.0255 4.72340369482
0.0105 -0.0245 4.77240760077
0.0105 -0.0235 4.81136920334
0.0105 -0.0225 4.83835221415
0.0105 -0.0215 4.85465549631
0.0105 -0.0205 4.86427999786
0.0105 -0.0195 4.87163354245
0.0105 -0.0185 4.87869416062
0.0105 -0.0175 4.88787196219
0.0105 -0.0165 4.91091664145
0.0105 -0.0155 4.95982294043
0.0105 -0.0145 5.02699081082
0.0105 -0.0135 5.08493752815
0.0105 -0.0125 5.10893503216
0.0105 -0.0115 5.09106455106
0.0105 -0.0105 5.03060058109
0.0105 -0.0095 4.93372158261
0.0105 -0.0085 4.81654720039
0.0105 -0.0075 4.69691982787
0.0105 -0.0065 4.58733542307
0.0105 -0.0055 4.49256087884
0.0105 -0.0045 4.41242894955
0.0105 -0.0035 4.34513657301
0.0105 -0.0025 4.2883549507
0.0105 -0.0015 4.2390079177
0.0105 -0.0005 4.19361847156
0.0105 0.0005 4.14948245947
0.0105 0.0015 4.10456794428
0.0105 0.0025 4.05700198965
0.0105 0.0035 4.00663191944
0.0105 0.0045 3.95621458674
0.0105 0.0055 3.90922006107
0.0105 0.0065 3.86701727653
0.0105 0.0075 3.82883934722
0.0105 0.0085 3.79315740903
0.0105 0.0095 3.75843568447
0.0105 0.0105 3.72394923785
0.0105 0.0115 3.69077405397
0.0105 0.0125 3.66083097662
0.0105 0.0135 3.63376566695
0.0105 0.0145 3.60729055765
0.0105 0.0155 3.57988406726
0.0105 0.0165 3.55071141416
0.0105 0.0175 3.51982727205
0.0105 0.0185 3.48820189482
0.0105 0.0195 3.4568165706
0.0105 0.0205 3.42616347318
0.0105 0.0215 3.39614559611
0.0105 0.0225 3.36638300566
0.0105 0.0235 3.33654253544
0.0105 0.0245 3.30654249443
0.0105 0.0255 3.27663921388
0.0105 0.0265 3.24742479107
0.0105 0.0275 3.21978317978
0.0105 0.0285 3.1948367907
0.0105 0.0295 3.17390636901
0.0105 0.0305 3.15850566532
0.0105 0.0315 3.15024898399
0.0115 -0.0315 4.38873758119
0.0115 -0.0305 4.40947668066
0.0115 -0.0295 4.44784096835
0.0115 -0.0285 4.49865627429
0.0115 -0.0275 4.55679079907
0.0115 -0.0265 4.61749954774
0.0115 -0.0255 4.67626798564
0.0115 -0.0245 4.72881417336
0.0115 -0.0235 4.77141532979
0.0115 -0.0225 4.8018358542
0.0115 -0.0215 4.82122734241
0.0115 -0.0205 4.83339823315
0.0115 -0.0195 4.84275110588
0.0115 -0.0185 4.84960771374
0.0115 -0.0175 4.85078292724
0.0115 -0.0165 4.8535955764
0.0115 -0.0155 4.87580770575
0.0115 -0.0145 4.92396640822
0.0115 -0.0135 4.98065601364
0.0115 -0.0125 5.01640703848
0.0115 -0.0115 5.01412105144
0.0115 -0.0105 4.97168730052
0.0115 -0.0095 4.89461387539
0.0115 -0.0085 4.79496559302
0.0115 -0.0075 4.6858303373
0.0115 -0.0065 4.57815670206
0.0115 -0.0055 4.47907402775
0.0115 -0.0045 4.39194394738
0.0115 -0.0035 4.31744770431
0.0115 -0.0025 4.25454343612
0.0115 -0.0015 4.20093100618
0.0115 -0.0005 4.15357870478
0.0115 0.0005 4.10965793659
0.0115 0.0015 4.06736105591
0.0115 0.0025 4.02505120085
0.0115 0.0035 3.98046198512
0.0115 0.0045 3.932942546
0.0115 0.0055 3.88513377924
0.0115 0.0065 3.84088195559
0.0115 0.0075 3.80163005586
0.0115 0.0085 3.76607132303
0.0115 0.0095 3.73203069784
0.0115 0.0105 3.69849711971
0.0115 0.0115 3.66640734688
0.0115 0.0125 3.63645713382
0.0115 0.0135 3.60774177831
0.0115 0.0145 3.57814981548
0.0115 0.0155 3.54582523997
0.0115 0.0165 3.51122725025
0.0115 0.0175 3.47614176681
0.0115 0.0185 3.44226104297
0.0115 0.0195 3.41073011739
0.0115 0.0205 3.38136580247
0.0115 0.0215 3.35325758524
0.0115 0.0225 3.32545741347
0.0115 0.0235 3.29734176008
0.0115 0.0245 3.26874959041
0.0115 0.0255 3.23996119778
0.0115 0.0265 3.21162543871
0.0115 0.0275 3.18468001353
0.0115 0.0285 3.1602840248
0.0115 0.0295 3.13977615144
0.0115 0.0305 3.12467311831
0.0115 0.0315 3.1165783916
0.0125 -0.0315 4.32821453953
0.0125 -0.0305 4.34950419672
0.0125 -0.0295 4.38898688934
0.0125 -0.0285 4.44145845017
0.0125 -0.0275 4.50173112435
0.0125 -0.0265 4.56497143175
0.0125 -0.0255 4.62652411584
0.0125 -0.0245 4.6818916448
0.0125 -0.0235 4.72705242512
0.0125 -0.0225 4.75945410877
0.0125 -0.0215 4.77997669321
0.0125 -0.0205 4.79226698562
0.0125 -0.0195 4.80068812312
0.0125 -0.0185 4.80396118167
0.0125 -0.0175 4.7953913088
