% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0295 4.10094886333
0.0025 -0.0285 4.15844379999
0.0025 -0.0275 4.2202113529
0.0025 -0.0265 4.28626894629
0.0025 -0.0255 4.35761448021
0.0025 -0.0245 4.43480690106
0.0025 -0.0235 4.51751608875
0.0025 -0.0225 4.6043908657
0.0025 -0.0215 4.69263379261
0.0025 -0.0205 4.77696243525
0.0025 -0.0195 4.84923134618
0.0025 -0.0185 4.9021439505
0.0025 -0.0175 4.93308490505
0.0025 -0.0165 4.94811886921
0.0025 -0.0155 4.9559298868
0.0025 -0.0145 4.95875951168
0.0025 -0.0135 4.95635512721
0.0025 -0.0125 4.94992072908
0.0025 -0.0115 4.94232498331
0.0025 -0.0105 4.93671074085
0.0025 -0.0095 4.93516366532
0.0025 -0.0085 4.9383599094
0.0025 -0.0075 4.94579411243
0.0025 -0.0065 4.95708645705
0.0025 -0.0055 4.97540204658
0.0025 -0.0045 5.00784839238
0.0025 -0.0035 5.05642687732
0.0025 -0.0025 5.10938741935
0.0025 -0.0015 5.15109709728
0.0025 -0.0005 5.17282760485
0.0025 0.0005 5.17150860579
0.0025 0.0015 5.14743220965
0.0025 0.0025 5.10251663956
0.0025 0.0035 5.04263606939
0.0025 0.0045 4.9856389018
0.0025 0.0055 4.94874060225
0.0025 0.0065 4.93030781238
0.0025 0.0075 4.92070053275
0.0025 0.0085 4.91509691344
0.0025 0.0095 4.91305321417
0.0025 0.0105 4.91508015129
0.0025 0.0115 4.92096364298
0.0025 0.0125 4.9289763963
0.0025 0.0135 4.93610699251
0.0025 0.0145 4.93941216121
0.0025 0.0155 4.93738391918
0.0025 0.0165 4.93009057872
0.0025 0.0175 4.9165798477
0.0025 0.0185 4.89112306488
0.0025 0.0195 4.84866117804
0.0025 0.0205 4.78949257598
0.0025 0.0215 4.71774489625
0.0025 0.0225 4.63969755115
0.0025 0.0235 4.56062670338
0.0025 0.0245 4.48383358085
0.0025 0.0255 4.41088279296
0.0025 0.0265 4.34208963925
0.0025 0.0275 4.27691852428
0.0025 0.0285 4.21461964503
0.0025 0.0295 4.15570655183
0.0025 0.0305 4.10482679979
0.0025 0.0315 4.07329328425
0.0035 -0.0315 3.96535117438
0.0035 -0.0305 3.98938216402
0.0035 -0.0295 4.03135274879
0.0035 -0.0285 4.08406018437
0.0035 -0.0275 4.14376288134
0.0035 -0.0265 4.21031442775
0.0035 -0.0255 4.2852159485
0.0035 -0.0245 4.36964346627
0.0035 -0.0235 4.4631611611
0.0035 -0.0225 4.56303788403
0.0035 -0.0215 4.6639291481
0.0035 -0.0205 4.75782273101
0.0035 -0.0195 4.83502417326
0.0035 -0.0185 4.88922584497
0.0035 -0.0175 4.92069214433
0.0035 -0.0165 4.93735226153
0.0035 -0.0155 4.9469472069
0.0035 -0.0145 4.94906198235
0.0035 -0.0135 4.94242399879
0.0035 -0.0125 4.93023152632
0.0035 -0.0115 4.91790614302
0.0035 -0.0105 4.91029422898
0.0035 -0.0095 4.91048350455
0.0035 -0.0085 4.91949559009
0.0035 -0.0075 4.93718811922
0.0035 -0.0065 4.963627867
0.0035 -0.0055 5.00036550251
0.0035 -0.0045 5.0483718869
0.0035 -0.0035 5.10430354676
0.0035 -0.0025 5.15822345994
0.0035 -0.0015 5.19823855029
0.0035 -0.0005 5.21798727417
0.0035 0.0005 5.21720364901
0.0035 0.0015 5.19830728828
0.0035 0.0025 5.16305383065
0.0035 0.0035 5.11303185039
0.0035 0.0045 5.05511964748
0.0035 0.0055 5.00007493409
0.0035 0.0065 4.95444278281
0.0035 0.0075 4.91962842918
0.0035 0.0085 4.8956154822
0.0035 0.0095 4.88283611698
0.0035 0.0105 4.88131599409
0.0035 0.0115 4.88950463007
0.0035 0.0125 4.90385832907
0.0035 0.0135 4.9189583526
0.0035 0.0145 4.92865141332
0.0035 0.0155 4.92864515605
0.0035 0.0165 4.91957435058
0.0035 0.0175 4.9041702451
0.0035 0.0185 4.87980175372
0.0035 0.0195 4.8391134976
0.0035 0.0205 4.77797177073
0.0035 0.0215 4.6991430527
0.0035 0.0225 4.61040136623
0.0035 0.0235 4.52014598554
0.0035 0.0245 4.43396601578
0.0035 0.0255 4.35435253894
0.0035 0.0265 4.2814217536
0.0035 0.0275 4.2139375932
0.0035 0.0285 4.15083565648
0.0035 0.0295 4.09329214609
0.0035 0.0305 4.04654008416
0.0035 0.0315 4.01947831606
0.0045 -0.0315 3.90759493448
0.0045 -0.0305 3.92621070335
0.0045 -0.0295 3.9604523551
0.0045 -0.0285 4.00626143116
0.0045 -0.0275 4.06134483084
0.0045 -0.0265 4.12598446321
0.0045 -0.0255 4.20221982188
0.0045 -0.0245 4.2920215782
0.0045 -0.0235 4.39522958205
0.0045 -0.0225 4.50794593195
0.0045 -0.0215 4.62196298295
0.0045 -0.0205 4.72587114438
0.0045 -0.0195 4.80854921776
0.0045 -0.0185 4.86489879764
0.0045 -0.0175 4.89783526971
0.0045 -0.0165 4.91649708725
0.0045 -0.0155 4.92707222065
0.0045 -0.0145 4.92723098581
0.0045 -0.0135 4.91624051921
0.0045 -0.0125 4.89989457403
0.0045 -0.0115 4.88615669463
0.0045 -0.0105 4.88089227344
0.0045 -0.0095 4.88626512445
0.0045 -0.0085 4.90230256284
0.0045 -0.0075 4.9288920275
0.0045 -0.0065 4.96627655122
0.0045 -0.0055 5.01427377557
0.0045 -0.0045 5.0710035357
0.0045 -0.0035 5.13152302932
0.0045 -0.0025 5.18658814623
0.0045 -0.0015 5.22563377358
0.0045 -0.0005 5.24373720944
0.0045 0.0005 5.24365871555
0.0045 0.0015 5.23026356497
0.0045 0.0025 5.20444165395
0.0045 0.0035 5.16349261424
0.0045 0.0045 5.10685397154
0.0045 0.0055 5.04014603382
0.0045 0.0065 4.97309293465
0.0045 0.0075 4.91523841951
0.0045 0.0085 4.87251000414
0.0045 0.0095 4.84673358731
0.0045 0.0105 4.83757824147
0.0045 0.0115 4.84372944075
0.0045 0.0125 4.86188209982
0.0045 0.0135 4.88466797326
0.0045 0.0145 4.90261667667
0.0045 0.0155 4.90801950019
0.0045 0.0165 4.89999552943
0.0045 0.0175 4.88375208231
0.0045 0.0185 4.85976922651
0.0045 0.0195 4.81856508608
0.0045 0.0205 4.75285825112
0.0045 0.0215 4.66538800018
0.0045 0.0225 4.56571796237
0.0045 0.0235 4.46535808251
0.0045 0.0245 4.37184616979
0.0045 0.0255 4.28805920909
0.0045 0.0265 4.21339625927
0.0045 0.0275 4.14578107924
0.0045 0.0285 4.08399679975
0.0045 0.0295 4.02950214702
0.0045 0.0305 3.98700595224
0.0045 0.0315 3.96329995069
0.0055 -0.0315 3.84857954435
0.0055 -0.0305 3.86301599656
0.0055 -0.0295 3.89108227798
0.0055 -0.0285 3.93096082828
0.0055 -0.0275 3.98144897331
0.0055 -0.0265 4.04302241743
0.0055 -0.0255 4.11810675888
0.0055 -0.0245 4.20978812724
0.0055 -0.0235 4.31930035856
0.0055 -0.0225 4.44316556232
0.0055 -0.0215 4.57092327495
0.0055 -0.0205 4.68656942733
0.0055 -0.0195 4.77563249985
0.0055 -0.0185 4.83355967961
0.0055 -0.0175 4.8672792663
0.0055 -0.0165 4.8874627034
0.0055 -0.0155 4.89829894172
0.0055 -0.0145 4.89714756735
0.0055 -0.0135 4.88466170579
0.0055 -0.0125 4.86906138154
0.0055 -0.0115 4.85975928032
0.0055 -0.0105 4.86082935421
0.0055 -0.0095 4.87198508327
0.0055 -0.0085 4.89301553219
0.0055 -0.0075 4.92460131322
0.0055 -0.0065 4.96698631709
0.0055 -0.0055 5.01905890331
0.0055 -0.0045 5.07804525138
0.0055 -0.0035 5.13885939042
0.0055 -0.0025 5.19293410683
0.0055 -0.0015 5.23032394403
0.0055 -0.0005 5.24691618594
0.0055 0.0005 5.24786778926
0.0055 0.0015 5.23984767056
0.0055 0.0025 5.22185459024
0.0055 0.0035 5.18754750816
0.0055 0.0045 5.13314361711
0.0055 0.0055 5.06151511048
0.0055 0.0065 4.9831668538
0.0055 0.0075 4.91206291645
0.0055 0.0085 4.85785196274
0.0055 0.0095 4.82293856951
0.0055 0.0105 4.8055256023
0.0055 0.0115 4.80406866385
0.0055 0.0125 4.81789037138
0.0055 0.0135 4.842058507
0.0055 0.0145 4.86546403125
0.0055 0.0155 4.87696035956
0.0055 0.0165 4.87277008701
0.0055 0.0175 4.85760557486
0.0055 0.0185 4.83337660082
0.0055 0.0195 4.78941360778
0.0055 0.0205 4.71630452039
0.0055 0.0215 4.61794812017
0.0055 0.0225 4.50756961139
0.0055 0.0235 4.39977066944
0.0055 0.0245 4.30294254154
0.0055 0.0255 4.21875243723
0.0055 0.0265 4.14478921133
0.0055 0.0275 4.07811166306
0.0055 0.0285 4.01781924992
0.0055 0.0295 3.96583448512
0.0055 0.0305 3.92652702143
0.0055 0.0315 3.90521756191
0.0065 -0.0315 3.78853736027
0.0065 -0.0305 3.79975589111
0.0065 -0.0295 3.82387319388
0.0065 -0.0285 3.86095295878
0.0065 -0.0275 3.9098472854
0.0065 -0.0265 3.97005463882
0.0065 -0.0255 4.0429986878
0.0065 -0.0245 4.13275349442
0.0065 -0.0235 4.24383268516
0.0065 -0.0225 4.37540890273
0.0065 -0.0215 4.51627390881
0.0065 -0.0205 4.64531817851
0.0065 -0.0195 4.7422323763
0.0065 -0.0185 4.80239342767
0.0065 -0.0175 4.83690072176
0.0065 -0.0165 4.85802907677
0.0065 -0.0155 4.86915535859
0.0065 -0.0145 4.86783290707
0.0065 -0.0135 4.856792245
0.0065 -0.0125 4.84608883685
0.0065 -0.0115 4.84330790001
0.0065 -0.0105 4.84916371834
0.0065 -0.0095 4.8629644856
0.0065 -0.0085 4.88630876368
0.0065 -0.0075 4.92066752423
0.0065 -0.0065 4.96519163691
0.0065 -0.0055 5.01762174404
0.0065 -0.0045 5.07492062929
0.0065 -0.0035 5.13239930316
0.0065 -0.0025 5.18240556694
0.0065 -0.0015 5.21600225872
0.0065 -0.0005 5.23041595828
0.0065 0.0005 5.23257737425
0.0065 0.0015 5.22940561139
0.0065 0.0025 5.21758022855
0.0065 0.0035 5.18883321254
0.0065 0.0045 5.13938544556
0.0065 0.0055 5.07025859513
0.0065 0.0065 4.98922009414
0.0065 0.0075 4.91137952002
0.0065 0.0085 4.85034792413
0.0065 0.0095 4.81090750715
0.0065 0.0105 4.78950842878
0.0065 0.0115 4.78136244154
0.0065 0.0125 4.78624480098
0.0065 0.0135 4.80433671678
0.0065 0.0145 4.8279232881
0.0065 0.0155 4.8434694057
0.0065 0.0165 4.84304832006
0.0065 0.0175 4.82909757523
0.0065 0.0185 4.80308703356
0.0065 0.0195 4.75477122227
0.0065 0.0205 4.67287747408
0.0065 0.0215 4.56207706491
0.0065 0.0225 4.44170798404
0.0065 0.0235 4.33035320285
0.0065 0.0245 4.2352176559
0.0065 0.0255 4.1536409847
0.0065 0.0265 4.08066870155
0.0065 0.0275 4.01346147567
0.0065 0.0285 3.95252027412
0.0065 0.0295 3.90138386196
0.0065 0.0305 3.8645182534
0.0065 0.0315 3.84547047976
0.0075 -0.0315 3.72751572269
0.0075 -0.0305 3.73652606826
0.0075 -0.0295 3.75896537298
0.0075 -0.0285 3.79683619849
0.0075 -0.0275 3.84841098539
0.0075 -0.0265 3.91036536005
0.0075 -0.0255 3.98144395981
0.0075 -0.0245 4.06717650709
0.0075 -0.0235 4.1763303948
0.0075 -0.0225 4.31104250232
0.0075 -0.0215 4.46136555865
0.0075 -0.0205 4.60361401323
0.0075 -0.0195 4.71161582624
0.0075 -0.0185 4.77828083411
0.0075 -0.0175 4.81606623128
0.0075 -0.0165 4.83835761459
0.0075 -0.0155 4.84884889794
0.0075 -0.0145 4.84636092062
0.0075 -0.0135 4.83686576034
0.0075 -0.0125 4.830553521
0.0075 -0.0115 4.83141892051
0.0075 -0.0105 4.83849565161
0.0075 -0.0095 4.85211851301
0.0075 -0.0085 4.87521179083
0.0075 -0.0075 4.909337944
0.0075 -0.0065 4.95261950531
0.0075 -0.0055 5.00171060546
0.0075 -0.0045 5.05315920425
0.0075 -0.0035 5.10292959581
0.0075 -0.0025 5.14554357329
0.0075 -0.0015 5.17498391727
0.0075 -0.0005 5.18946008868
0.0075 0.0005 5.19501645266
0.0075 0.0015 5.1978316801
0.0075 0.0025 5.19346462669
0.0075 0.0035 5.17199112976
0.0075 0.0045 5.12930575857
0.0075 0.0055 5.06558730995
0.0075 0.0065 4.98614878164
0.0075 0.0075 4.90583464608
0.0075 0.0085 4.84117165443
0.0075 0.0095 4.79992221124
0.0075 0.0105 4.77821384606
0.0075 0.0115 4.76828844003
0.0075 0.0125 4.76766456
0.0075 0.0135 4.77849937391
0.0075 0.0145 4.79868345189
0.0075 0.0155 4.81607922128
0.0075 0.0165 4.81885012145
0.0075 0.0175 4.80557892513
0.0075 0.0185 4.77628625027
0.0075 0.0195 4.720976713
0.0075 0.0205 4.62734303939
0.0075 0.0215 4.50296240517
0.0075 0.0225 4.37460790197
0.0075 0.0235 4.26365988049
0.0075 0.0245 4.17389154644
0.0075 0.0255 4.09625532237
0.0075 0.0265 4.02230808542
0.0075 0.0275 3.95088360839
0.0075 0.0285 3.88621591522
0.0075 0.0295 3.83462351917
0.0075 0.0305 3.80036012245
0.0075 0.0315 3.78422066225
0.0085 -0.0315 3.66686159923
0.0085 -0.0305 3.67461337997
0.0085 -0.0295 3.69746950683
0.0085 -0.0285 3.73824398973
0.0085 -0.0275 3.79443934597
0.0085 -0.0265 3.86017100768
0.0085 -0.0255 3.93165296233
0.0085 -0.0245 4.01526678738
0.0085 -0.0235 4.12219874873
0.0085 -0.0225 4.25717039583
0.0085 -0.0215 4.4124394057
0.0085 -0.0205 4.56476792213
0.0085 -0.0195 4.68593054557
0.0085 -0.0185 4.76481635503
0.0085 -0.0175 4.81028439512
0.0085 -0.0165 4.83398152405
0.0085 -0.0155 4.8405886833
0.0085 -0.0145 4.8336617471
0.0085 -0.0135 4.82325727943
0.0085 -0.0125 4.81843124393
0.0085 -0.0115 4.81983799247
0.0085 -0.0105 4.8255670383
0.0085 -0.0095 4.83675850913
0.0085 -0.0085 4.85615822605
0.0085 -0.0075 4.88460674678
0.0085 -0.0065 4.92003921498
0.0085 -0.0055 4.95881085013
0.0085 -0.0045 4.99735397682
0.0085 -0.0035 5.03262413362
0.0085 -0.0025 5.06237465479
0.0085 -0.0015 5.08570055277
0.0085 -0.0005 5.10363264793
0.0085 0.0005 5.1184556098
0.0085 0.0015 5.13180475759
0.0085 0.0025 5.13792932414
0.0085 0.0035 5.12592270373
0.0085 0.0045 5.0914022996
0.0085 0.0055 5.03524418335
0.0085 0.0065 4.96284548192
0.0085 0.0075 4.88771510869
0.0085 0.0085 4.82578721051
0.0085 0.0095 4.78594677086
0.0085 0.0105 4.76595824408
0.0085 0.0115 4.75743612544
0.0085 0.0125 4.75545677151
0.0085 0.0135 4.76215665515
0.0085 0.0145 4.7793450375
0.0085 0.0155 4.79872721495
0.0085 0.0165 4.8065091613
0.0085 0.0175 4.79556169287
0.0085 0.0185 4.76215487531
0.0085 0.0195 4.69542880304
0.0085 0.0205 4.5860763001
0.0085 0.0215 4.44852533721
0.0085 0.0225 4.31479497604
0.0085 0.0235 4.2055594294
0.0085 0.0245 4.12010195
0.0085 0.0255 4.04419375902
0.0085 0.0265 3.96582910332
0.0085 0.0275 3.88694633531
0.0085 0.0285 3.81732806947
0.0085 0.0295 3.76535557337
0.0085 0.0305 3.73440671644
0.0085 0.0315 3.72179620529
0.0095 -0.0315 3.61002993219
0.0095 -0.0305 3.61727250395
0.0095 -0.0295 3.64119949862
0.0095 -0.0285 3.68411877408
0.0095 -0.0275 3.74299521039
0.0095 -0.0265 3.81204697665
0.0095 -0.0255 3.88684869852
0.0095 -0.0245 3.97238253645
0.0095 -0.0235 4.07907521075
0.0095 -0.0225 4.21380484122
0.0095 -0.0215 4.37184443671
0.0095 -0.0205 4.53203377059
0.0095 -0.0195 4.66669460224
0.0095 -0.0185 4.76087584264
0.0095 -0.0175 4.81605538652
0.0095 -0.0165 4.83959214956
0.0095 -0.0155 4.83924586636
0.0095 -0.0145 4.82566212689
0.0095 -0.0135 4.8124761944
0.0095 -0.0125 4.80701751987
0.0095 -0.0115 4.80714022208
0.0095 -0.0105 4.8099628094
0.0095 -0.0095 4.816325063
0.0095 -0.0085 4.82775493886
0.0095 -0.0075 4.84404542686
0.0095 -0.0065 4.86345574801
0.0095 -0.0055 4.8833430584
0.0095 -0.0045 4.90131961218
0.0095 -0.0035 4.91598919801
0.0095 -0.0025 4.92786702879
0.0095 -0.0015 4.94091086537
0.0095 -0.0005 4.96072209841
0.0095 0.0005 4.98657640748
0.0095 0.0015 5.01390927144
0.0095 0.0025 5.03404634955
0.0095 0.0035 5.03572161396
0.0095 0.0045 5.01487354489
0.0095 0.0055 4.97289837281
0.0095 0.0065 4.91573980017
0.0095 0.0075 4.85465257565
0.0095 0.0085 4.80282322749
0.0095 0.0095 4.76871396918
0.0095 0.0105 4.7522741091
0.0095 0.0115 4.74639867433
0.0095 0.0125 4.74519401219
0.0095 0.0135 4.75039189333
0.0095 0.0145 4.76632933744
0.0095 0.0155 4.78873807582
0.0095 0.0165 4.80338575818
0.0095 0.0175 4.79763418307
0.0095 0.0185 4.76138920997
0.0095 0.0195 4.68049700449
0.0095 0.0205 4.55151776107
0.0095 0.0215 4.40066554816
0.0095 0.0225 4.26323288634
0.0095 0.0235 4.15442482445
0.0095 0.0245 4.06874173199
0.0095 0.0255 3.99014104462
0.0095 0.0265 3.90527019441
0.0095 0.0275 3.81947413266
0.0095 0.0285 3.74734672249
0.0095 0.0295 3.69660113693
0.0095 0.0305 3.66907044541
0.0095 0.0315 3.65978088713
0.0105 -0.0315 3.56078433323
0.0105 -0.0305 3.56797027371
0.0105 -0.0295 3.59278147475
0.0105 -0.0285 3.6356133455
0.0105 -0.0275 3.69307628791
0.0105 -0.0265 3.76155560551
0.0105 -0.0255 3.83815825561
0.0105 -0.0245 3.92677179955
0.0105 -0.0235 4.03580355304
0.0105 -0.0225 4.17134774332
0.0105 -0.0215 4.33259375424
0.0105 -0.0205 4.50250926192
0.0105 -0.0195 4.652051516
0.0105 -0.0185 4.75972193312
0.0105 -0.0175 4.82008362698
0.0105 -0.0165 4.84082078438
0.0105 -0.0155 4.83481526444
0.0105 -0.0145 4.81680604519
0.0105 -0.0135 4.80146886888
0.0105 -0.0125 4.79464733124
0.0105 -0.0115 4.79268469307
0.0105 -0.0105 4.79185911322
0.0105 -0.0095 4.79135730654
0.0105 -0.0085 4.79073615151
0.0105 -0.0075 4.78907076106
0.0105 -0.0065 4.78546996804
0.0105 -0.0055 4.77945332778
0.0105 -0.0045 4.77130411063
0.0105 -0.0035 4.76265657941
0.0105 -0.0025 4.75687968765
0.0105 -0.0015 4.76065589221
0.0105 -0.0005 4.77903564674
0.0105 0.0005 4.8090847531
0.0105 0.0015 4.84679184678
0.0105 0.0025 4.88224975477
0.0105 0.0035 4.9024511352
0.0105 0.0045 4.90251875391
0.0105 0.0055 4.88282509877
0.0105 0.0065 4.84859471644
0.0105 0.0075 4.80851350564
0.0105 0.0085 4.77266872351
0.0105 0.0095 4.74849505561
0.0105 0.0105 4.73734471579
0.0105 0.0115 4.73436199601
0.0105 0.0125 4.73465700734
0.0105 0.0135 4.73979749547
0.0105 0.0145 4.7553219592
0.0105 0.0155 4.77959654246
0.0105 0.0165 4.79890894287
0.0105 0.0175 4.79805126084
0.0105 0.0185 4.76265635889
0.0105 0.0195 4.67106942174
0.0105 0.0205 4.52142285172
0.0105 0.0215 4.35401661038
0.0105 0.0225 4.20998149279
0.0105 0.0235 4.09874914623
0.0105 0.0245 4.00947595864
0.0105 0.0255 3.92544819055
0.0105 0.0265 3.83575941507
0.0105 0.0275 3.74914108741
0.0105 0.0285 3.68048668604
0.0105 0.0295 3.63370428021
0.0105 0.0305 3.60895549485
0.0105 0.0315 3.60184870707
0.0115 -0.0315 3.52406031327
0.0115 -0.0305 3.53117652632
0.0115 -0.0295 3.55468719207
0.0115 -0.0285 3.59404894591
0.0115 -0.0275 3.64617165297
0.0115 -0.0265 3.7095962285
0.0115 -0.0255 3.78423168133
0.0115 -0.0245 3.87448351315
0.0115 -0.0235 3.98727227146
0.0115 -0.0225 4.125944572
0.0115 -0.0215 4.29224823014
0.0115 -0.0205 4.47368596144
0.0115 -0.0195 4.63762026277
0.0115 -0.0185 4.75342680743
0.0115 -0.0175 4.81174480764
0.0115 -0.0165 4.82764055771
0.0115 -0.0155 4.8202391231
0.0115 -0.0145 4.80280181314
0.0115 -0.0135 4.78767822185
0.0115 -0.0125 4.77977567107
0.0115 -0.0115 4.77554313816
0.0115 -0.0105 4.77085883031
0.0115 -0.0095 4.7624300961
0.0115 -0.0085 4.74721186431
0.0115 -0.0075 4.72383817594
0.0115 -0.0065 4.6930408942
0.0115 -0.0055 4.6575570382
0.0115 -0.0045 4.62148061646
0.0115 -0.0035 4.59048964228
0.0115 -0.0025 4.57149015356
0.0115 -0.0015 4.57144754204
0.0115 -0.0005 4.58851816226
0.0115 0.0005 4.6164902216
0.0115 0.0015 4.65698802774
0.0115 0.0025 4.70353300047
0.0115 0.0035 4.74255432928
0.0115 0.0045 4.76708890675
0.0115 0.0055 4.77486980911
0.0115 0.0065 4.76845553525
0.0115 0.0075 4.7535290373
0.0115 0.0085 4.73716229698
0.0115 0.0095 4.72540767258
0.0115 0.0105 4.72055442581
0.0115 0.0115 4.72048061734
0.0115 0.0125 4.72245809799
0.0115 0.0135 4.72804717149
0.0115 0.0145 4.74262930132
0.0115 0.0155 4.76571985891
0.0115 0.0165 4.78476025588
0.0115 0.0175 4.78574382412
0.0115 0.0185 4.75416530539
0.0115 0.0195 4.66057120182
0.0115 0.0205 4.49768887085
0.0115 0.0215 4.31187434778
0.0115 0.0225 4.15408765763
0.0115 0.0235 4.03571176488
0.0115 0.0245 3.94088570311
0.0115 0.0255 3.85239770311
0.0115 0.0265 3.76416482595
0.0115 0.0275 3.68504323404
0.0115 0.0285 3.62424155023
0.0115 0.0295 3.5819084152
0.0115 0.0305 3.55829336827
0.0115 0.0315 3.5519680258
0.0125 -0.0315 3.50083285651
0.0125 -0.0305 3.50711925401
0.0125 -0.0295 3.52557142213
0.0125 -0.0285 3.55727098845
0.0125 -0.0275 3.60173343728
0.0125 -0.0265 3.65882431941
0.0125 -0.0255 3.72962678241
0.0125 -0.0245 3.81916932905
0.0125 -0.0235 3.93559928438
0.0125 -0.0225 4.08245185567
0.0125 -0.0215 4.25842518745
0.0125 -0.0205 4.44898452945
0.0125 -0.0195 4.6197119198
0.0125 -0.0185 4.73669871186
0.0125 -0.0175 4.79069158384
0.0125 -0.0165 4.80241198813
