% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0115 0.0315 4.86310186853
0.0125 -0.0315 12.110330966
0.0125 -0.0305 12.1825195711
0.0125 -0.0295 12.3187728575
0.0125 -0.0285 12.510180369
0.0125 -0.0275 12.7486352432
0.0125 -0.0265 13.0265252424
0.0125 -0.0255 13.3364110727
0.0125 -0.0245 13.6707201391
0.0125 -0.0235 14.0214494636
0.0125 -0.0225 14.3798101121
0.0125 -0.0215 14.7357536681
0.0125 -0.0205 15.0773727891
0.0125 -0.0195 15.3902008538
0.0125 -0.0185 15.6565059935
0.0125 -0.0175 15.8545908545
0.0125 -0.0165 15.9575939144
0.0125 -0.0155 15.9329186837
0.0125 -0.0145 15.7500366146
0.0125 -0.0135 15.4016782534
0.0125 -0.0125 14.9335671446
0.0125 -0.0115 14.5021236141
0.0125 -0.0105 14.4096725182
0.0125 -0.0095 14.7147004811
0.0125 -0.0085 15.2075854607
0.0125 -0.0075 15.5097985525
0.0125 -0.0065 13.5598442388
0.0125 -0.0055 7.79428382607
0.0125 -0.0045 -0.380335221697
0.0125 -0.0035 -7.28971431193
0.0125 -0.0025 -9.0090574098
0.0125 -0.0015 -7.14737979348
0.0125 -0.0005 -4.91362407039
0.0125 0.0005 -2.55137935039
0.0125 0.0015 -0.379513133769
0.0125 0.0025 1.57526711473
0.0125 0.0035 3.41628932918
0.0125 0.0045 5.03794382193
0.0125 0.0055 6.41358428977
0.0125 0.0065 7.53068747705
0.0125 0.0075 8.39613374761
0.0125 0.0085 9.03335247286
0.0125 0.0095 9.47596601229
0.0125 0.0105 9.75973554735
0.0125 0.0115 9.91415874977
0.0125 0.0125 9.9612399158
0.0125 0.0135 9.91797092228
0.0125 0.0145 9.79822609343
0.0125 0.0155 9.61390016336
0.0125 0.0165 9.37578862786
0.0125 0.0175 9.09425525261
0.0125 0.0185 8.77950971015
0.0125 0.0195 8.44165471801
0.0125 0.0205 8.09048047434
0.0125 0.0215 7.73502527841
0.0125 0.0225 7.38330623761
0.0125 0.0235 7.04222166804
0.0125 0.0245 6.71763167346
0.0125 0.0255 6.41460662637
0.0125 0.0265 6.13780733397
0.0125 0.0275 5.89194623986
0.0125 0.0285 5.68229461534
0.0125 0.0295 5.51518294567
0.0125 0.0305 5.39803055738
0.0125 0.0315 5.33755329423
0.0135 -0.0315 12.2488153869
0.0135 -0.0305 12.3335923699
0.0135 -0.0295 12.4936804331
0.0135 -0.0285 12.7188030395
0.0135 -0.0275 12.9998279775
0.0135 -0.0265 13.3285137358
0.0135 -0.0255 13.6972461599
0.0135 -0.0245 14.0987708051
0.0135 -0.0235 14.5258992786
0.0135 -0.0225 14.9711638334
0.0135 -0.0215 15.4263648907
0.0135 -0.0205 15.8819576233
0.0135 -0.0195 16.326241104
0.0135 -0.0185 16.7442950703
0.0135 -0.0175 17.116828765
0.0135 -0.0165 17.4189363298
0.0135 -0.0155 17.6164877785
0.0135 -0.0145 17.6615068242
0.0135 -0.0135 17.5082261173
0.0135 -0.0125 17.1650323208
0.0135 -0.0115 16.7342629406
0.0135 -0.0105 16.3768806318
0.0135 -0.0095 16.2989692985
0.0135 -0.0085 16.5029631737
0.0135 -0.0075 16.9819849464
0.0135 -0.0065 16.4517682997
0.0135 -0.0055 12.579594039
0.0135 -0.0045 6.10955863538
0.0135 -0.0035 -0.459608359309
0.0135 -0.0025 -3.59032193999
0.0135 -0.0015 -2.36501632308
0.0135 -0.0005 -0.174687618939
0.0135 0.0005 1.79258148235
0.0135 0.0015 3.77262337476
0.0135 0.0025 5.55315827766
0.0135 0.0035 7.12013784204
0.0135 0.0045 8.49234786331
0.0135 0.0055 9.63589606261
0.0135 0.0065 10.5320857065
0.0135 0.0075 11.1928209641
0.0135 0.0085 11.6497313731
0.0135 0.0095 11.9430171614
0.0135 0.0105 12.1049707833
0.0135 0.0115 12.1568177026
0.0135 0.0125 12.1141061719
0.0135 0.0135 11.9897861933
0.0135 0.0145 11.7944813755
0.0135 0.0155 11.5365866398
0.0135 0.0165 11.2232729171
0.0135 0.0175 10.861916562
0.0135 0.0185 10.4608050727
0.0135 0.0195 10.0292306758
0.0135 0.0205 9.57719757242
0.0135 0.0215 9.11466508084
0.0135 0.0225 8.65103993657
0.0135 0.0235 8.19498914489
0.0135 0.0245 7.75453804683
0.0135 0.0255 7.33737761531
0.0135 0.0265 6.95125824794
0.0135 0.0275 6.60438870845
0.0135 0.0285 6.30583986062
0.0135 0.0295 6.06596145921
0.0135 0.0305 5.89637040492
0.0135 0.0315 5.80795714531
0.0145 -0.0315 12.3833601001
0.0145 -0.0305 12.4803824444
0.0145 -0.0295 12.6636251685
0.0145 -0.0285 12.9214427848
0.0145 -0.0275 13.2436448079
0.0145 -0.0265 13.6212762738
0.0145 -0.0255 14.0463898021
0.0145 -0.0245 14.5118023117
0.0145 -0.0235 15.0108228797
0.0145 -0.0225 15.5369398763
0.0145 -0.0215 16.0834266586
0.0145 -0.0205 16.6427551301
0.0145 -0.0195 17.205717537
0.0145 -0.0185 17.7601786314
0.0145 -0.0175 18.2892305083
0.0145 -0.0165 18.769343612
0.0145 -0.0155 19.1693995182
0.0145 -0.0145 19.4464263677
0.0145 -0.0135 19.5408360489
0.0145 -0.0125 19.3992758014
0.0145 -0.0115 19.0052289547
0.0145 -0.0105 18.4367349592
0.0145 -0.0095 18.0071050469
0.0145 -0.0085 17.9596932879
0.0145 -0.0075 18.3451327274
0.0145 -0.0065 18.4134850967
0.0145 -0.0055 16.2175072533
0.0145 -0.0045 11.8028524206
0.0145 -0.0035 6.65887141643
0.0145 -0.0025 2.65856997527
0.0145 -0.0015 2.38036386466
0.0145 -0.0005 4.18207538231
0.0145 0.0005 5.87329531612
0.0145 0.0015 7.71445539526
0.0145 0.0025 9.29725052708
0.0145 0.0035 10.5771297011
0.0145 0.0045 11.6927304108
0.0145 0.0055 12.5965981894
0.0145 0.0065 13.2796512698
0.0145 0.0075 13.759472585
0.0145 0.0085 14.0734810698
0.0145 0.0095 14.2558862483
0.0145 0.0105 14.3260616711
0.0145 0.0115 14.2963696582
0.0145 0.0125 14.1785669999
0.0145 0.0135 13.9842653998
0.0145 0.0145 13.7231041448
0.0145 0.0155 13.401501349
0.0145 0.0165 13.0232912476
0.0145 0.0175 12.5920285219
0.0145 0.0185 12.1131295244
0.0145 0.0195 11.5946959339
0.0145 0.0205 11.046974927
0.0145 0.0215 10.4811023338
0.0145 0.0225 9.9081766321
0.0145 0.0235 9.33890631099
0.0145 0.0245 8.78374020244
0.0145 0.0255 8.25322920815
0.0145 0.0265 7.75839765385
0.0145 0.0275 7.31104568936
0.0145 0.0285 6.92400536236
0.0145 0.0295 6.61150318388
0.0145 0.0305 6.3894404685
0.0145 0.0315 6.27328419983
0.0155 -0.0315 12.5134336371
0.0155 -0.0305 12.6224296304
0.0155 -0.0295 12.8282230928
0.0155 -0.0285 13.1177080648
0.0155 -0.0275 13.4795141083
0.0155 -0.0265 13.9038022705
0.0155 -0.0255 14.3820510128
0.0155 -0.0245 14.9068211451
0.0155 -0.0235 15.4714847559
0.0155 -0.0225 16.0699028024
0.0155 -0.0215 16.6960350205
0.0155 -0.0205 17.3434030938
0.0155 -0.0195 18.0041472312
0.0155 -0.0185 18.6675011724
0.0155 -0.0175 19.317596549
0.0155 -0.0165 19.930301807
0.0155 -0.0155 20.472734193
0.0155 -0.0145 20.907290533
0.0155 -0.0135 21.1813904228
0.0155 -0.0125 21.2283023007
0.0155 -0.0115 20.9833281487
0.0155 -0.0105 20.4528305582
0.0155 -0.0095 19.8154544796
0.0155 -0.0085 19.3386796265
0.0155 -0.0075 19.2571653408
0.0155 -0.0065 19.3658335368
0.0155 -0.0055 18.6461395003
0.0155 -0.0045 16.5366692242
0.0155 -0.0035 13.332213721
0.0155 -0.0025 9.43596495644
0.0155 -0.0015 7.12409132394
0.0155 -0.0005 7.77315867967
0.0155 0.0005 9.44224514949
0.0155 0.0015 11.017712542
0.0155 0.0025 12.4485488145
0.0155 0.0035 13.5591983264
0.0155 0.0045 14.4390953996
0.0155 0.0055 15.1218798375
0.0155 0.0065 15.63073231
0.0155 0.0075 15.9976062029
0.0155 0.0085 16.2372720261
0.0155 0.0095 16.3609531747
0.0155 0.0105 16.3767400914
0.0155 0.0115 16.2928767316
0.0155 0.0125 16.1202834099
0.0155 0.0135 15.8707335029
0.0155 0.0145 15.5546866632
0.0155 0.0155 15.1794366488
0.0155 0.0165 14.7480791012
0.0155 0.0175 14.2602543124
0.0155 0.0185 13.716405737
0.0155 0.0195 13.1220383254
0.0155 0.0205 12.4873625945
0.0155 0.0215 11.8248827509
0.0155 0.0225 11.1476534327
0.0155 0.0235 10.4687261647
0.0155 0.0245 9.80132044588
0.0155 0.0255 9.15915789192
0.0155 0.0265 8.55675195888
0.0155 0.0275 8.00963145938
0.0155 0.0285 7.5345414689
0.0155 0.0295 7.14975891783
0.0155 0.0305 6.87549364744
0.0155 0.0315 6.73185862787
0.0165 -0.0315 12.6384819292
0.0165 -0.0305 12.75924064
0.0165 -0.0295 12.9870419066
0.0165 -0.0285 13.3071526456
0.0165 -0.0275 13.7068201068
0.0165 -0.0265 14.1750708454
0.0165 -0.0255 14.7024936619
0.0165 -0.0245 15.2809856542
0.0165 -0.0235 15.9034423183
0.0165 -0.0225 16.5633694968
0.0165 -0.0215 17.2543737123
0.0165 -0.0205 17.9695174552
0.0165 -0.0195 18.7004114282
0.0165 -0.0185 19.4354089734
0.0165 -0.0175 20.1569187343
0.0165 -0.0165 20.8387371155
0.0165 -0.0155 21.4441467476
0.0165 -0.0145 21.9286392112
0.0165 -0.0135 22.2490482764
0.0165 -0.0125 22.392740981
0.0165 -0.0115 22.3502885148
0.0165 -0.0105 22.056628571
0.0165 -0.0095 21.4529927716
0.0165 -0.0085 20.6287575878
0.0165 -0.0075 19.9555221801
0.0165 -0.0065 19.7262979957
0.0165 -0.0055 19.8909208677
0.0165 -0.0045 20.3219115987
0.0165 -0.0035 19.950203646
0.0165 -0.0025 17.1958399742
0.0165 -0.0015 13.1535537467
0.0165 -0.0005 11.3484358474
0.0165 0.0005 12.1909395275
0.0165 0.0015 13.530405982
0.0165 0.0025 14.7904343152
0.0165 0.0035 15.8626017178
0.0165 0.0045 16.6081709444
0.0165 0.0055 17.1482517934
0.0165 0.0065 17.5546267381
0.0165 0.0075 17.8717237135
0.0165 0.0085 18.0920054053
0.0165 0.0095 18.2037477754
0.0165 0.0105 18.2060476863
0.0165 0.0115 18.1031234754
0.0165 0.0125 17.9038111575
0.0165 0.0135 17.6196204196
0.0165 0.0145 17.2630849832
0.0165 0.0155 16.8450846893
0.0165 0.0165 16.3714612718
0.0165 0.0175 15.8412743615
0.0165 0.0185 15.2493110263
0.0165 0.0195 14.594763755
0.0165 0.0205 13.886041893
0.0165 0.0215 13.1368825245
0.0165 0.0225 12.3626456869
0.0165 0.0235 11.579274338
0.0165 0.0245 10.8033122059
0.0165 0.0255 10.052064815
0.0165 0.0265 9.34378074263
0.0165 0.0275 8.69787192223
0.0165 0.0285 8.1352033259
0.0165 0.0295 7.67844771397
0.0165 0.0305 7.35237822237
0.0165 0.0315 7.18154031198
0.0175 -0.0315 12.7579023774
0.0175 -0.0305 12.8902350009
0.0175 -0.0295 13.1395059382
0.0175 -0.0285 13.4891358736
0.0175 -0.0275 13.9247271027
0.0175 -0.0265 14.4338530429
0.0175 -0.0255 15.0058240642
0.0175 -0.0245 15.6313904524
0.0175 -0.0235 16.3023449651
0.0175 -0.0225 17.0110010341
0.0175 -0.0215 17.7494978576
0.0175 -0.0205 18.5088211862
0.0175 -0.0195 19.2776227552
0.0175 -0.0185 20.0409052817
0.0175 -0.0175 20.7774637353
0.0175 -0.0165 21.4584560334
0.0175 -0.0155 22.0487083181
0.0175 -0.0145 22.5080923408
0.0175 -0.0135 22.811018016
0.0175 -0.0125 22.9755027102
0.0175 -0.0115 23.0400811457
0.0175 -0.0105 22.9768632915
0.0175 -0.0095 22.6169253286
0.0175 -0.0085 21.7468065928
0.0175 -0.0075 20.5445901925
0.0175 -0.0065 19.7799395913
0.0175 -0.0055 20.6012117229
0.0175 -0.0045 24.153516785
0.0175 -0.0035 27.5321033252
0.0175 -0.0025 26.4048814042
0.0175 -0.0015 21.2771715402
0.0175 -0.0005 16.2830616608
0.0175 0.0005 14.6760007875
0.0175 0.0015 15.4259146712
0.0175 0.0025 16.4838170507
0.0175 0.0035 17.4332653055
0.0175 0.0045 18.1844262885
0.0175 0.0055 18.6944466338
0.0175 0.0065 19.084350651
0.0175 0.0075 19.38713242
0.0175 0.0085 19.606431066
0.0175 0.0095 19.7346966024
0.0175 0.0105 19.7631575487
0.0175 0.0115 19.6822224975
0.0175 0.0125 19.4920085307
0.0175 0.0135 19.2021264236
0.0175 0.0145 18.82718738
0.0175 0.0155 18.3821306915
0.0175 0.0165 17.8775867418
0.0175 0.0175 17.3165701299
0.0175 0.0185 16.6927112666
0.0175 0.0195 15.9969484978
0.0175 0.0205 15.2308401391
0.0175 0.0215 14.4078195058
0.0175 0.0225 13.5459849675
0.0175 0.0235 12.6649627773
0.0175 0.0245 11.7853624853
0.0175 0.0255 10.9285656987
0.0175 0.0265 10.1168186294
0.0175 0.0275 9.37356227269
0.0175 0.0285 8.72390953328
0.0175 0.0295 8.19521254946
0.0175 0.0305 7.81752123926
0.0175 0.0315 7.62007789651
0.0185 -0.0315 12.8710264019
0.0185 -0.0305 13.0147049837
0.0185 -0.0295 13.2848205313
0.0185 -0.0285 13.6627110132
0.0185 -0.0275 14.1320407159
0.0185 -0.0265 14.6785639027
0.0185 -0.0255 15.28985989
0.0185 -0.0245 15.9549784477
0.0185 -0.0235 16.6639306627
0.0185 -0.0225 17.406969461
0.0185 -0.0215 18.173637532
0.0185 -0.0205 18.9515215934
0.0185 -0.0195 19.7245393893
0.0185 -0.0185 20.4717640426
0.0185 -0.0175 21.168848398
0.0185 -0.0165 21.7892292496
0.0185 -0.0155 22.3108267978
0.0185 -0.0145 22.7228507398
0.0185 -0.0135 23.0203010072
0.0185 -0.0125 23.1992053969
0.0185 -0.0115 23.2812675568
0.0185 -0.0105 23.2978165299
0.0185 -0.0095 23.1262774761
0.0185 -0.0085 22.4206370022
0.0185 -0.0075 21.1719927308
0.0185 -0.0065 20.4574786813
0.0185 -0.0055 22.9228760346
0.0185 -0.0045 30.0816517344
0.0185 -0.0035 36.9574236896
0.0185 -0.0025 37.1358247159
0.0185 -0.0015 31.0762113309
0.0185 -0.0005 23.4079275327
0.0185 0.0005 18.3696522487
0.0185 0.0015 17.1167824089
0.0185 0.0025 17.7302674387
0.0185 0.0035 18.5248127167
0.0185 0.0045 19.2196205774
0.0185 0.0055 19.8035432575
0.0185 0.0065 20.2245511916
0.0185 0.0075 20.5463621734
0.0185 0.0085 20.7813536303
0.0185 0.0095 20.9390381295
0.0185 0.0105 21.0150330732
0.0185 0.0115 20.9898636634
0.0185 0.0125 20.8481809633
0.0185 0.0135 20.5906255241
0.0185 0.0145 20.2292375738
0.0185 0.0155 19.7807108647
0.0185 0.0165 19.261033357
0.0185 0.0175 18.6801006383
0.0185 0.0185 18.0360362702
0.0185 0.0195 17.3153301533
0.0185 0.0205 16.509585408
0.0185 0.0215 15.6277495051
0.0185 0.0225 14.6897251983
0.0185 0.0235 13.7195123179
0.0185 0.0245 12.7425791993
0.0185 0.0255 11.7848953294
0.0185 0.0265 10.8729805353
0.0185 0.0275 10.0344672331
0.0185 0.0285 9.29882385338
0.0185 0.0295 8.69821844059
0.0185 0.0305 8.2685382282
0.0185 0.0315 8.04460328441
0.0195 -0.0315 12.9771142755
0.0195 -0.0305 13.1317953306
0.0195 -0.0295 13.4219253089
0.0195 -0.0285 13.8265483603
0.0195 -0.0275 14.3271090328
0.0195 -0.0265 14.907165194
0.0195 -0.0255 15.5520778579
0.0195 -0.0245 16.2485953705
0.0195 -0.0235 16.9842405913
0.0195 -0.0225 17.7464139903
0.0195 -0.0215 18.5211423137
0.0195 -0.0205 19.2915693327
0.0195 -0.0195 20.0364855955
0.0195 -0.0185 20.7294292652
0.0195 -0.0175 21.3432027868
0.0195 -0.0165 21.8635693435
0.0195 -0.0155 22.2925164093
0.0195 -0.0145 22.6605203858
0.0195 -0.0135 22.9605601389
0.0195 -0.0125 23.1198681188
0.0195 -0.0115 23.1265274582
0.0195 -0.0105 23.0606335421
0.0195 -0.0095 22.9240804659
0.0195 -0.0085 22.5730990261
0.0195 -0.0075 22.1347812868
0.0195 -0.0065 22.7721055103
0.0195 -0.0055 27.7367258371
0.0195 -0.0045 38.0611983904
0.0195 -0.0035 47.1388189187
0.0195 -0.0025 47.7080692452
0.0195 -0.0015 40.7388358004
0.0195 -0.0005 31.4519198227
0.0195 0.0005 23.7589461702
0.0195 0.0015 19.6805168952
0.0195 0.0025 18.8208295784
0.0195 0.0035 19.3489695737
0.0195 0.0045 19.988310748
0.0195 0.0055 20.5415955772
0.0195 0.0065 21.0133432806
0.0195 0.0075 21.3689733451
0.0195 0.0085 21.6449184682
0.0195 0.0095 21.8445306073
0.0195 0.0105 21.9685951828
0.0195 0.0115 22.0097089584
0.0195 0.0125 21.9472400698
0.0195 0.0135 21.7620710564
0.0195 0.0145 21.4528593931
0.0195 0.0155 21.032338343
0.0195 0.0165 20.5197344084
0.0195 0.0175 19.9321602341
0.0195 0.0185 19.2753977066
0.0195 0.0195 18.5396819686
0.0195 0.0205 17.7101312139
0.0195 0.0215 16.785924243
0.0195 0.0225 15.7851384482
0.0195 0.0235 14.7360418341
0.0195 0.0245 13.6696083726
0.0195 0.0255 12.6168914565
0.0195 0.0265 11.6090522795
0.0195 0.0275 10.6781763548
0.0195 0.0285 9.85825283615
0.0195 0.0295 9.18635791339
0.0195 0.0305 8.70433479689
0.0195 0.0315 8.45315146097
0.0205 -0.0315 13.0753642289
0.0205 -0.0305 13.240507775
0.0205 -0.0295 13.549486631
0.0205 -0.0285 13.9789081684
0.0205 -0.0275 14.5077778864
0.0205 -0.0265 15.1171260579
0.0205 -0.0255 15.7896290913
0.0205 -0.0245 16.5091410302
0.0205 -0.0235 17.2600173882
0.0205 -0.0225 18.0261280128
0.0205 -0.0215 18.78948605
0.0205 -0.0205 19.5285399426
0.0205 -0.0195 20.2172514913
0.0205 -0.0185 20.8275309895
0.0205 -0.0175 21.3354537503
0.0205 -0.0165 21.7396457449
0.0205 -0.0155 22.0759036131
0.0205 -0.0145 22.3828227897
0.0205 -0.0135 22.6145747846
0.0205 -0.0125 22.6555855043
0.0205 -0.0115 22.504974641
0.0205 -0.0105 22.3180063521
0.0205 -0.0095 22.2302712442
0.0205 -0.0085 22.3220333514
0.0205 -0.0075 22.8952618901
0.0205 -0.0065 25.102238238
0.0205 -0.0055 31.6950337262
0.0205 -0.0045 43.3219351034
0.0205 -0.0035 53.3223830902
0.0205 -0.0025 54.383189722
0.0205 -0.0015 47.5094802073
0.0205 -0.0005 37.9487117057
0.0205 0.0005 29.218805835
0.0205 0.0015 23.2163594829
0.0205 0.0025 20.4550669133
0.0205 0.0035 20.0504957739
0.0205 0.0045 20.5852393209
0.0205 0.0055 21.1151856199
0.0205 0.0065 21.5420520539
0.0205 0.0075 21.9321151864
0.0205 0.0085 22.2574540071
0.0205 0.0095 22.5015695465
0.0205 0.0105 22.6718579838
0.0205 0.0115 22.7715294469
0.0205 0.0125 22.7926678057
0.0205 0.0135 22.7048291646
0.0205 0.0145 22.4831777357
0.0205 0.0155 22.1260529519
0.0205 0.0165 21.6492041611
0.0205 0.0175 21.0731407786
0.0205 0.0185 20.4119910291
0.0205 0.0195 19.6661850689
0.0205 0.0205 18.8230079234
0.0205 0.0215 17.8719756574
0.0205 0.0225 16.823453504
0.0205 0.0235 15.7075907503
0.0205 0.0245 14.5609133901
0.0205 0.0255 13.420057924
0.0205 0.0265 12.3214181872
0.0205 0.0275 11.3019725862
0.0205 0.0285 10.400457085
0.0205 0.0295 9.65897341445
0.0205 0.0305 9.12514433445
0.0205 0.0315 8.84602677507
0.0215 -0.0315 13.164935305
0.0215 -0.0305 13.3397325087
0.0215 -0.0295 13.66593807
0.0215 -0.0285 14.1176824106
0.0215 -0.0275 14.671425058
0.0215 -0.0265 15.3054564841
0.0215 -0.0255 15.9994128776
0.0215 -0.0245 16.7337536154
0.0215 -0.0235 17.4891013657
0.0215 -0.0225 18.2453027296
0.0215 -0.0215 18.9801807588
0.0215 -0.0205 19.6682801439
0.0215 -0.0195 20.2808259593
0.0215 -0.0185 20.7914503862
0.0215 -0.0175 21.1909021205
0.0215 -0.0165 21.494471369
0.0215 -0.0155 21.7496573451
0.0215 -0.0145 21.9629001405
0.0215 -0.0135 22.0557656888
0.0215 -0.0125 21.9511978264
0.0215 -0.0115 21.7238133386
0.0215 -0.0105 21.5744622057
0.0215 -0.0095 21.644580379
0.0215 -0.0085 22.0443575862
0.0215 -0.0075 23.1505333837
0.0215 -0.0065 26.0897499973
0.0215 -0.0055 32.6910583872
0.0215 -0.0045 42.8365119285
0.0215 -0.0035 51.9494160689
0.0215 -0.0025 54.2729266461
0.0215 -0.0015 49.1084994492
0.0215 -0.0005 40.6659895864
0.0215 0.0005 32.4602411386
0.0215 0.0015 26.0571882621
0.0215 0.0025 22.2482529374
0.0215 0.0035 20.8157631261
0.0215 0.0045 20.9283697509
0.0215 0.0055 21.5146228413
0.0215 0.0065 21.9898169152
0.0215 0.0075 22.3637767697
0.0215 0.0085 22.6900692208
0.0215 0.0095 22.9741679342
0.0215 0.0105 23.1841793622
0.0215 0.0115 23.3363046489
0.0215 0.0125 23.4241640298
0.0215 0.0135 23.4279078689
0.0215 0.0145 23.3113208958
0.0215 0.0155 23.0493163673
0.0215 0.0165 22.6410065713
0.0215 0.0175 22.1018679068
0.0215 0.0185 21.4508662711
0.0215 0.0195 20.6998998261
0.0215 0.0205 19.8467708589
0.0215 0.0215 18.8790808892
0.0215 0.0225 17.7972795071
0.0215 0.0235 16.6278748736
0.0215 0.0245 15.4111602599
0.0215 0.0255 14.189760887
0.0215 0.0265 13.0061078536
0.0215 0.0275 11.902725813
0.0215 0.0285 10.9234314772
0.0215 0.0295 10.1153329954
0.0215 0.0305 9.53133081795
0.0215 0.0315 9.22429354424
0.0225 -0.0315 13.2449810339
0.0225 -0.0305 13.428303874
0.0225 -0.0295 13.7695697695
0.0225 -0.0285 14.240516171
0.0225 -0.0275 14.8150987105
0.0225 -0.0265 15.468840396
0.0225 -0.0255 16.1781997385
0.0225 -0.0245 16.9199632975
0.0225 -0.0235 17.6706509419
0.0225 -0.0225 18.4058370606
0.0225 -0.0215 19.0992957703
0.0225 -0.0205 19.7228010796
0.0225 -0.0195 20.2487671709
0.0225 -0.0185 20.6577207766
0.0225 -0.0175 20.9572983091
0.0225 -0.0165 21.1858003607
0.0225 -0.0155 21.3722786425
0.0225 -0.0145 21.4900574861
0.0225 -0.0135 21.4731014778
0.0225 -0.0125 21.3207119785
0.0225 -0.0115 21.1718593815
0.0225 -0.0105 21.1761888722
0.0225 -0.0095 21.4012896779
0.0225 -0.0085 21.9763300893
0.0225 -0.0075 23.3618322442
0.0225 -0.0065 26.5354242565
0.0225 -0.0055 32.2670255052
0.0225 -0.0045 39.6646595969
0.0225 -0.0035 46.0388663911
0.0225 -0.0025 48.5104867918
0.0225 -0.0015 45.7217693917
0.0225 -0.0005 39.3319292044
0.0225 0.0005 32.3470882586
0.0225 0.0015 26.5893490992
0.0225 0.0025 22.8061449467
0.0225 0.0035 21.0628602342
0.0225 0.0045 20.8955532622
0.0225 0.0055 21.5349822764
0.0225 0.0065 22.2349238226
0.0225 0.0075 22.7167305999
0.0225 0.0085 23.0436166147
0.0225 0.0095 23.30953174
0.0225 0.0105 23.5653577151
0.0225 0.0115 23.7594673733
0.0225 0.0125 23.8972870556
0.0225 0.0135 23.9670106653
0.0225 0.0145 23.9460959116
0.0225 0.0155 23.7950686744
0.0225 0.0165 23.4848459624
0.0225 0.0175 23.01237183
0.0225 0.0185 22.3929904212
0.0225 0.0195 21.6470657376
0.0225 0.0205 20.7863094462
0.0225 0.0215 19.8061965836
0.0225 0.0225 18.7020402368
0.0225 0.0235 17.491877395
0.0225 0.0245 16.2156554794
0.0225 0.0255 14.9216494919
0.0225 0.0265 13.6590821999
0.0225 0.0275 12.4768995141
0.0225 0.0285 11.4245470699
0.0225 0.0295 10.5540020135
0.0225 0.0305 9.92244781373
0.0225 0.0315 9.58801808084
0.0235 -0.0315 13.3146893742
0.0235 -0.0305 13.5050721143
0.0235 -0.0295 13.858655236
0.0235 -0.0285 14.3449996869
0.0235 -0.0275 14.9357644772
0.0235 -0.0265 15.6038945204
0.0235 -0.0255 16.3228219153
0.0235 -0.0245 17.0657457991
0.0235 -0.0235 17.8050599808
0.0235 -0.0225 18.5120009994
0.0235 -0.0215 19.1566948284
0.0235 -0.0205 19.7095315826
0.0235 -0.0195 20.1471944802
0.0235 -0.0185 20.4642111977
0.0235 -0.0175 20.6828239832
0.0235 -0.0165 20.8500731647
0.0235 -0.0155 20.9780858744
0.0235 -0.0145 21.0325229386
0.0235 -0.0135 20.9831834599
0.0235 -0.0125 20.8885211604
0.0235 -0.0115 20.8666399075
0.0235 -0.0105 20.9734237233
0.0235 -0.0095 21.2766349535
0.0235 -0.0085 21.9906052727
0.0235 -0.0075 23.573495854
0.0235 -0.0065 26.5887799099
0.0235 -0.0055 31.0698495933
0.0235 -0.0045 35.9694739908
0.0235 -0.0035 39.6645874196
0.0235 -0.0025 41.1221223436
0.0235 -0.0015 39.7125916324
0.0235 -0.0005 35.4466794857
0.0235 0.0005 29.7761492481
0.0235 0.0015 24.6771047026
0.0235 0.0025 21.3462997094
0.0235 0.0035 19.8930101995
0.0235 0.0045 19.9217600267
0.0235 0.0055 20.8392467582
0.0235 0.0065 21.9529417502
0.0235 0.0075 22.7989785517
0.0235 0.0085 23.3110232462
0.0235 0.0095 23.6032673973
0.0235 0.0105 23.8495228605
0.0235 0.0115 24.0887891996
0.0235 0.0125 24.2596771428
0.0235 0.0135 24.3750731157
0.0235 0.0145 24.423173254
0.0235 0.0155 24.3715849246
0.0235 0.0165 24.1723876586
0.0235 0.0175 23.7936639662
0.0235 0.0185 23.2327562382
0.0235 0.0195 22.5085904935
0.0235 0.0205 21.6464211472
0.0235 0.0215 20.6565649219
0.0235 0.0225 19.5367367284
0.0235 0.0235 18.2964499643
0.0235 0.0245 16.9709070447
0.0235 0.0255 15.6122555178
0.0235 0.0265 14.2768394796
0.0235 0.0275 13.0208768423
0.0235 0.0285 11.900326688
0.0235 0.0295 10.9722000461
0.0235 0.0305 10.2969819315
0.0235 0.0315 9.93645112994
0.0245 -0.0315 13.3733237974
0.0245 -0.0305 13.5689784035
0.0245 -0.0295 13.9315924617
0.0245 -0.0285 14.4289019024
0.0245 -0.0275 15.0306325148
0.0245 -0.0265 15.7075376942
0.0245 -0.0255 16.4304614932
0.0245 -0.0245 17.1695161982
0.0245 -0.0235 17.8934595238
0.0245 -0.0225 18.5694598421
0.0245 -0.0215 19.1641993043
0.0245 -0.0205 19.6482350028
0.0245 -0.0195 20.0045737014
0.0245 -0.0185 20.2434010403
0.0245 -0.0175 20.4010614845
0.0245 -0.0165 20.519485093
0.0245 -0.0155 20.6001712124
0.0245 -0.0145 20.6194937781
0.0245 -0.0135 20.5878846533
0.0245 -0.0125 20.5754053586
0.0245 -0.0115 20.6369874703
0.0245 -0.0105 20.7888611314
0.0245 -0.0095 21.1507639687
0.0245 -0.0085 21.9888037091
0.0245 -0.0075 23.6073212546
