% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0125 5.00580158631
0.0015 -0.0115 4.98453340061
0.0015 -0.0105 4.93759181592
0.0015 -0.0095 4.84283735521
0.0015 -0.0085 4.68806117767
0.0015 -0.0075 4.57655582579
0.0015 -0.0065 4.55420987517
0.0015 -0.0055 4.55486418344
0.0015 -0.0045 4.56610899888
0.0015 -0.0035 4.58239477627
0.0015 -0.0025 4.60135520447
0.0015 -0.0015 4.61944303629
0.0015 -0.0005 4.63324884
0.0015 0.0005 4.64143956136
0.0015 0.0015 4.64537926687
0.0015 0.0025 4.64782848134
0.0015 0.0035 4.65134242263
0.0015 0.0045 4.65693466013
0.0015 0.0055 4.66362097755
0.0015 0.0065 4.66931185096
0.0015 0.0075 4.67229156227
0.0015 0.0085 4.67139739
0.0015 0.0095 4.66546661432
0.0015 0.0105 4.65268002005
0.0015 0.0115 4.62992932694
0.0015 0.0125 4.5974665004
0.0015 0.0135 4.55875092859
0.0015 0.0145 4.51683394457
0.0015 0.0155 4.47428650307
0.0015 0.0165 4.43215807754
0.0015 0.0175 4.39052979314
0.0015 0.0185 4.34918023161
0.0015 0.0195 4.30795050319
0.0015 0.0205 4.26678081792
0.0015 0.0215 4.22566665542
0.0015 0.0225 4.1846208344
0.0015 0.0235 4.14365840344
0.0015 0.0245 4.10280067887
0.0015 0.0255 4.0620855024
0.0015 0.0265 4.02157586417
0.0015 0.0275 3.9813815699
0.0015 0.0285 3.94169741448
0.0015 0.0295 3.90306521557
0.0015 0.0305 3.86770396251
0.0015 0.0315 3.84349802465
0.0025 -0.0315 4.1402563905
0.0025 -0.0305 4.17832406727
0.0025 -0.0295 4.23715303244
0.0025 -0.0285 4.29821549432
0.0025 -0.0275 4.35226092172
0.0025 -0.0265 4.39741739736
0.0025 -0.0255 4.43580252165
0.0025 -0.0245 4.47364747682
0.0025 -0.0235 4.51369189516
0.0025 -0.0225 4.55431568925
0.0025 -0.0215 4.59338845692
0.0025 -0.0205 4.63525742028
0.0025 -0.0195 4.69616516357
0.0025 -0.0185 4.78335335898
0.0025 -0.0175 4.87901419261
0.0025 -0.0165 4.95296556631
0.0025 -0.0155 4.99031253228
0.0025 -0.0145 5.00015948406
0.0025 -0.0135 4.99807352236
0.0025 -0.0125 4.99168456558
0.0025 -0.0115 4.98023178786
0.0025 -0.0105 4.95394708491
0.0025 -0.0095 4.89751888385
0.0025 -0.0085 4.80172532272
0.0025 -0.0075 4.69462659825
0.0025 -0.0065 4.62494318687
0.0025 -0.0055 4.59759785292
0.0025 -0.0045 4.59209733615
0.0025 -0.0035 4.59786071532
0.0025 -0.0025 4.60752497899
0.0025 -0.0015 4.61598694467
0.0025 -0.0005 4.62060783924
0.0025 0.0005 4.62126968662
0.0025 0.0015 4.6201088514
0.0025 0.0025 4.62050670287
0.0025 0.0035 4.62518229334
0.0025 0.0045 4.63480623115
0.0025 0.0055 4.64776455597
0.0025 0.0065 4.660456921
0.0025 0.0075 4.66840826375
0.0025 0.0085 4.66828797771
0.0025 0.0095 4.65918296504
0.0025 0.0105 4.64222485107
0.0025 0.0115 4.61788337721
0.0025 0.0125 4.58605456502
0.0025 0.0135 4.54859334463
0.0025 0.0145 4.50791687719
0.0025 0.0155 4.46587970448
0.0025 0.0165 4.42370170462
0.0025 0.0175 4.38165939249
0.0025 0.0185 4.33964497596
0.0025 0.0195 4.29754666701
0.0025 0.0205 4.25531842228
0.0025 0.0215 4.21293838032
0.0025 0.0225 4.17037733141
0.0025 0.0235 4.12760040509
0.0025 0.0245 4.08457768049
0.0025 0.0255 4.04129279092
0.0025 0.0265 3.99776384459
0.0025 0.0275 3.9541003143
0.0025 0.0285 3.91070719464
0.0025 0.0295 3.8689661293
0.0025 0.0305 3.83286587786
0.0025 0.0315 3.81055551452
0.0035 -0.0315 4.07114920931
0.0035 -0.0305 4.10272833467
0.0035 -0.0295 4.15322349466
0.0035 -0.0285 4.20542252456
0.0035 -0.0275 4.24663870789
0.0035 -0.0265 4.27363844259
0.0035 -0.0255 4.29497541168
0.0035 -0.0245 4.32365188941
0.0035 -0.0235 4.36209872231
0.0035 -0.0225 4.4048190376
0.0035 -0.0215 4.44942628012
0.0035 -0.0205 4.50229881027
0.0035 -0.0195 4.57686541532
0.0035 -0.0185 4.67943634781
0.0035 -0.0175 4.79602351664
0.0035 -0.0165 4.89551464428
0.0035 -0.0155 4.95510602648
0.0035 -0.0145 4.97798023414
0.0035 -0.0135 4.98193867858
0.0035 -0.0125 4.98025696953
0.0035 -0.0115 4.97739218981
0.0035 -0.0105 4.9707109203
0.0035 -0.0095 4.94978193979
0.0035 -0.0085 4.90247780527
0.0035 -0.0075 4.8316693813
0.0035 -0.0065 4.75956089967
0.0035 -0.0055 4.70520698823
0.0035 -0.0045 4.67063261187
0.0035 -0.0035 4.6485539871
0.0035 -0.0025 4.63201605904
0.0035 -0.0015 4.61667370885
0.0035 -0.0005 4.60033895984
0.0035 0.0005 4.58427035391
0.0035 0.0015 4.57160123488
0.0035 0.0025 4.56564580959
0.0035 0.0035 4.56900168086
0.0035 0.0045 4.5822544116
0.0035 0.0055 4.60305313481
0.0035 0.0065 4.62665076589
0.0035 0.0075 4.64559102169
0.0035 0.0085 4.65163509769
0.0035 0.0095 4.6416603409
0.0035 0.0105 4.62016162178
0.0035 0.0115 4.59329028256
0.0035 0.0125 4.56234723455
0.0035 0.0135 4.52777122269
0.0035 0.0145 4.49061936859
0.0035 0.0155 4.45117306386
0.0035 0.0165 4.41019621796
0.0035 0.0175 4.3681970986
0.0035 0.0185 4.32551585319
0.0035 0.0195 4.28234281966
0.0035 0.0205 4.23874461261
0.0035 0.0215 4.19469626489
0.0035 0.0225 4.15013317165
0.0035 0.0235 4.10498919799
0.0035 0.0245 4.05921301177
0.0035 0.0255 4.01279180777
0.0035 0.0265 3.96581729529
0.0035 0.0275 3.91865976298
0.0035 0.0285 3.8723786009
0.0035 0.0295 3.82947372157
0.0035 0.0305 3.79468230764
0.0035 0.0315 3.77465464698
0.0045 -0.0315 3.99764185429
0.0045 -0.0305 4.02440500225
0.0045 -0.0295 4.06739898476
0.0045 -0.0285 4.11151800507
0.0045 -0.0275 4.14489308267
0.0045 -0.0265 4.16583180611
0.0045 -0.0255 4.1830095765
0.0045 -0.0245 4.20474514526
0.0045 -0.0235 4.23216046063
0.0045 -0.0225 4.26397778435
0.0045 -0.0215 4.30182687642
0.0045 -0.0205 4.35265602998
0.0045 -0.0195 4.42871376212
0.0045 -0.0185 4.53947328489
0.0045 -0.0175 4.67594597083
0.0045 -0.0165 4.80684151526
0.0045 -0.0155 4.90060715769
0.0045 -0.0145 4.94821038122
0.0045 -0.0135 4.96485716472
0.0045 -0.0125 4.97015812436
0.0045 -0.0115 4.97473723747
0.0045 -0.0105 4.98211555641
0.0045 -0.0095 4.98763934203
0.0045 -0.0085 4.97949382265
0.0045 -0.0075 4.94816354154
0.0045 -0.0065 4.89657523281
0.0045 -0.0055 4.83646101936
0.0045 -0.0045 4.77685796151
0.0045 -0.0035 4.72069758372
0.0045 -0.0025 4.66911207343
0.0045 -0.0015 4.62264029217
0.0045 -0.0005 4.58142811207
0.0045 0.0005 4.54690506327
0.0045 0.0015 4.52090357423
0.0045 0.0025 4.50500238953
0.0045 0.0035 4.50102496314
0.0045 0.0045 4.51083071755
0.0045 0.0055 4.53408208306
0.0045 0.0065 4.56572336484
0.0045 0.0075 4.59567686789
0.0045 0.0085 4.61218320644
0.0045 0.0095 4.60790490594
0.0045 0.0105 4.58668556812
0.0045 0.0115 4.55856297185
0.0045 0.0125 4.52885674863
0.0045 0.0135 4.49833565422
0.0045 0.0145 4.46606816024
0.0045 0.0155 4.43062520117
0.0045 0.0165 4.39173921376
0.0045 0.0175 4.35023421111
0.0045 0.0185 4.30704614752
0.0045 0.0195 4.26278707502
0.0045 0.0205 4.21767590479
0.0045 0.0215 4.17171814297
0.0045 0.0225 4.12486206178
0.0045 0.0235 4.07705717022
0.0045 0.0245 4.02828665558
0.0045 0.0255 3.97863183609
0.0045 0.0265 3.9284251797
0.0045 0.0275 3.8785324445
0.0045 0.0285 3.83075366843
0.0045 0.0295 3.78817844063
0.0045 0.0305 3.75523928939
0.0045 0.0315 3.73704485529
0.0055 -0.0315 3.92037845286
0.0055 -0.0305 3.94413880001
0.0055 -0.0295 3.98242680344
0.0055 -0.0285 4.0220249433
0.0055 -0.0275 4.05310993689
0.0055 -0.0265 4.07383140195
0.0055 -0.0255 4.08824541089
0.0055 -0.0245 4.10040096989
0.0055 -0.0235 4.11223832549
0.0055 -0.0225 4.12659219982
0.0055 -0.0215 4.14682810175
0.0055 -0.0205 4.17834206409
0.0055 -0.0195 4.23867709617
0.0055 -0.0185 4.34701779389
0.0055 -0.0175 4.50006863679
0.0055 -0.0165 4.66749731377
0.0055 -0.0155 4.80868005906
0.0055 -0.0145 4.89746085061
0.0055 -0.0135 4.93908672569
0.0055 -0.0125 4.95729385718
0.0055 -0.0115 4.97046074694
0.0055 -0.0105 4.98730526834
0.0055 -0.0095 5.00767578263
0.0055 -0.0085 5.02185309144
0.0055 -0.0075 5.01674505442
0.0055 -0.0065 4.98551581076
0.0055 -0.0055 4.93015029349
0.0055 -0.0045 4.85793817569
0.0055 -0.0035 4.77832048698
0.0055 -0.0025 4.70055704526
0.0055 -0.0015 4.63119734089
0.0055 -0.0005 4.57346984556
0.0055 0.0005 4.52766954267
0.0055 0.0015 4.49282159328
0.0055 0.0025 4.46821677614
0.0055 0.0035 4.45405655209
0.0055 0.0045 4.45243594096
0.0055 0.0055 4.46639201532
0.0055 0.0065 4.49491381458
0.0055 0.0075 4.52885399982
0.0055 0.0085 4.55384685849
0.0055 0.0095 4.55874774147
0.0055 0.0105 4.54359496818
0.0055 0.0115 4.51799198128
0.0055 0.0125 4.49112468858
0.0055 0.0135 4.46512273532
0.0055 0.0145 4.43745641781
0.0055 0.0155 4.40569735605
0.0055 0.0165 4.36895262298
0.0055 0.0175 4.32808062494
0.0055 0.0185 4.28456181567
0.0055 0.0195 4.23928628823
0.0055 0.0205 4.19259993425
0.0055 0.0215 4.14461180787
0.0055 0.0225 4.09534475604
0.0055 0.0235 4.04480867965
0.0055 0.0245 3.99306898399
0.0055 0.0255 3.94039574151
0.0055 0.0265 3.88750629363
0.0055 0.0275 3.83582270419
0.0055 0.0285 3.78763327555
0.0055 0.0295 3.74605963866
0.0055 0.0305 3.71490326295
0.0055 0.0315 3.69812234713
0.0065 -0.0315 3.83982643127
0.0065 -0.0305 3.8619676894
0.0065 -0.0295 3.89830434949
0.0065 -0.0285 3.93711584105
0.0065 -0.0275 3.96870179759
0.0065 -0.0265 3.98831906221
0.0065 -0.0255 3.99675289876
0.0065 -0.0245 3.99743404999
0.0065 -0.0235 3.99192627126
0.0065 -0.0225 3.98363749836
0.0065 -0.0215 3.97470652144
0.0065 -0.0205 3.97162029706
0.0065 -0.0195 4.00239524482
0.0065 -0.0185 4.09711703298
0.0065 -0.0175 4.25922772049
0.0065 -0.0165 4.46152057344
0.0065 -0.0155 4.65754747934
0.0065 -0.0145 4.80455087881
0.0065 -0.0135 4.88919985447
0.0065 -0.0125 4.93151577693
0.0065 -0.0115 4.95816117205
0.0065 -0.0105 4.98347556254
0.0065 -0.0095 5.01025365737
0.0065 -0.0085 5.03167941984
0.0065 -0.0075 5.03643504466
0.0065 -0.0065 5.01576300754
0.0065 -0.0055 4.96714205386
0.0065 -0.0045 4.89426499975
0.0065 -0.0035 4.80723119415
0.0065 -0.0025 4.71958656217
0.0065 -0.0015 4.6414747261
0.0065 -0.0005 4.57674321231
0.0065 0.0005 4.5250932164
0.0065 0.0015 4.48499964147
0.0065 0.0025 4.45508293202
0.0065 0.0035 4.43437264911
0.0065 0.0045 4.4228163681
0.0065 0.0055 4.42261183038
0.0065 0.0065 4.43722429775
0.0065 0.0075 4.4643138839
0.0065 0.0085 4.49119886496
0.0065 0.0095 4.50340155495
0.0065 0.0105 4.49635408845
0.0065 0.0115 4.47712523523
0.0065 0.0125 4.45489686178
0.0065 0.0135 4.43276337209
0.0065 0.0145 4.40823149299
0.0065 0.0155 4.37855794355
0.0065 0.0165 4.34312083162
0.0065 0.0175 4.3026499175
0.0065 0.0185 4.25870056695
0.0065 0.0195 4.21227205336
0.0065 0.0205 4.16390305612
0.0065 0.0215 4.11384729304
0.0065 0.0225 4.06220731726
0.0065 0.0235 4.00902586607
0.0065 0.0245 3.95445856573
0.0065 0.0255 3.89906875751
0.0065 0.0265 3.84406298066
0.0065 0.0275 3.79135236196
0.0065 0.0285 3.7434293669
0.0065 0.0295 3.70316694757
0.0065 0.0305 3.67371977852
0.0065 0.0315 3.65817437493
0.0075 -0.0315 3.75632528637
0.0075 -0.0305 3.77756310804
0.0075 -0.0295 3.81334800422
0.0075 -0.0285 3.85299478973
0.0075 -0.0275 3.88587529861
0.0075 -0.0265 3.90395272865
0.0075 -0.0255 3.9053971537
0.0075 -0.0245 3.89329522853
0.0075 -0.0235 3.86710338791
0.0075 -0.0225 3.82824057819
0.0075 -0.0215 3.77952934162
0.0075 -0.0205 3.73472343793
0.0075 -0.0195 3.73125776964
0.0075 -0.0185 3.80447067031
0.0075 -0.0175 3.9638734358
0.0075 -0.0165 4.18850950659
0.0075 -0.0155 4.43360410757
0.0075 -0.0145 4.64654248119
0.0075 -0.0135 4.79201855465
0.0075 -0.0125 4.87520317128
0.0075 -0.0115 4.92540696969
0.0075 -0.0105 4.96337952877
0.0075 -0.0095 4.99574913129
0.0075 -0.0085 5.01909600962
0.0075 -0.0075 5.02559025933
0.0075 -0.0065 5.0092604299
0.0075 -0.0055 4.96803352549
0.0075 -0.0045 4.90293080423
0.0075 -0.0035 4.82049653953
0.0075 -0.0025 4.73323222904
0.0075 -0.0015 4.65260352064
0.0075 -0.0005 4.58382718989
0.0075 0.0005 4.52739481247
0.0075 0.0015 4.48242469527
0.0075 0.0025 4.44831455038
0.0075 0.0035 4.4243859043
0.0075 0.0045 4.40892689924
0.0075 0.0055 4.40092509179
0.0075 0.0065 4.40264601983
0.0075 0.0075 4.41663752316
0.0075 0.0085 4.43799736338
0.0075 0.0095 4.45301657926
0.0075 0.0105 4.45250351181
0.0075 0.0115 4.43994192863
0.0075 0.0125 4.42233847648
0.0075 0.0135 4.40292414695
0.0075 0.0145 4.38024011423
0.0075 0.0155 4.35155015018
0.0075 0.0165 4.31642494528
0.0075 0.0175 4.27560025437
0.0075 0.0185 4.23038130976
0.0075 0.0195 4.18219634727
0.0075 0.0205 4.13187672222
0.0075 0.0215 4.07978226744
0.0075 0.0225 4.02591480141
0.0075 0.0235 3.97015809033
0.0075 0.0245 3.91280301515
0.0075 0.0255 3.85489153806
0.0075 0.0265 3.79822649207
0.0075 0.0275 3.74510305845
0.0075 0.0285 3.69799349457
0.0075 0.0295 3.65936564905
0.0075 0.0305 3.63172194239
0.0075 0.0315 3.61737591603
0.0085 -0.0315 3.67016683714
0.0085 -0.0305 3.69035832002
0.0085 -0.0295 3.72504237394
0.0085 -0.0285 3.7644346538
0.0085 -0.0275 3.79795293761
0.0085 -0.0265 3.81579425763
0.0085 -0.0255 3.81239368137
0.0085 -0.0245 3.78672411646
0.0085 -0.0235 3.73518544311
0.0085 -0.0225 3.65888400929
0.0085 -0.0215 3.56966225519
0.0085 -0.0205 3.48964459365
0.0085 -0.0195 3.4566369552
0.0085 -0.0185 3.50528235783
0.0085 -0.0175 3.64794961166
0.0085 -0.0165 3.87302800491
0.0085 -0.0155 4.14514105109
0.0085 -0.0145 4.41207492905
0.0085 -0.0135 4.6243061043
0.0085 -0.0125 4.76558855831
0.0085 -0.0115 4.8545046769
0.0085 -0.0105 4.91491101629
0.0085 -0.0095 4.95911712421
0.0085 -0.0085 4.98829374948
0.0085 -0.0075 4.99870735472
0.0085 -0.0065 4.98746496595
0.0085 -0.0055 4.95387732005
0.0085 -0.0045 4.89808126372
0.0085 -0.0035 4.82358464856
0.0085 -0.0025 4.74022277479
0.0085 -0.0015 4.65926496664
0.0085 -0.0005 4.58735918167
0.0085 0.0005 4.52648576642
0.0085 0.0015 4.47704590296
0.0085 0.0025 4.43961431127
0.0085 0.0035 4.41404588774
0.0085 0.0045 4.39782975535
0.0085 0.0055 4.38768574365
0.0085 0.0065 4.38316023538
0.0085 0.0075 4.38713867071
0.0085 0.0085 4.40025612902
0.0085 0.0095 4.4144533353
0.0085 0.0105 4.41811464821
0.0085 0.0115 4.40954618309
0.0085 0.0125 4.39475803878
0.0085 0.0135 4.37699708854
0.0085 0.0145 4.3553298526
0.0085 0.0155 4.32680447267
0.0085 0.0165 4.2907744585
0.0085 0.0175 4.24817243268
0.0085 0.0185 4.20033900242
0.0085 0.0195 4.14936492008
0.0085 0.0205 4.09670823517
0.0085 0.0215 4.04268916438
0.0085 0.0225 3.98660787484
0.0085 0.0235 3.92805133064
0.0085 0.0245 3.8676919079
0.0085 0.0255 3.80737437876
0.0085 0.0265 3.74956443945
0.0085 0.0275 3.69674922294
0.0085 0.0285 3.65112698939
0.0085 0.0295 3.61460049395
0.0085 0.0305 3.58898553434
0.0085 0.0315 3.57589665687
0.0095 -0.0315 3.58157609323
0.0095 -0.0305 3.59978205413
0.0095 -0.0295 3.63118529742
0.0095 -0.0285 3.66706730187
0.0095 -0.0275 3.69779178173
0.0095 -0.0265 3.71322670519
0.0095 -0.0255 3.70456556557
0.0095 -0.0245 3.66424022454
0.0095 -0.0235 3.58520411471
0.0095 -0.0225 3.47642555793
0.0095 -0.0215 3.36398975588
0.0095 -0.0205 3.26959375103
0.0095 -0.0195 3.22005571895
0.0095 -0.0185 3.24540998077
0.0095 -0.0175 3.35988790146
0.0095 -0.0165 3.56090052749
0.0095 -0.0155 3.82704043669
0.0095 -0.0145 4.11828778982
0.0095 -0.0135 4.38402010716
0.0095 -0.0125 4.58737327684
0.0095 -0.0115 4.72553838683
0.0095 -0.0105 4.81867613666
0.0095 -0.0095 4.88428984453
0.0095 -0.0085 4.92780044023
0.0095 -0.0075 4.94854658166
0.0095 -0.0065 4.9458386722
0.0095 -0.0055 4.92024973404
0.0095 -0.0045 4.87292305992
0.0095 -0.0035 4.80717501368
0.0095 -0.0025 4.73071557226
0.0095 -0.0015 4.65296777265
0.0095 -0.0005 4.5808240942
0.0095 0.0005 4.51790385006
0.0095 0.0015 4.4662997953
0.0095 0.0025 4.42757138659
0.0095 0.0035 4.40161443055
0.0095 0.0045 4.38573448483
0.0095 0.0055 4.37579572637
0.0095 0.0065 4.36952527432
0.0095 0.0075 4.36857632951
0.0095 0.0085 4.37599338696
0.0095 0.0095 4.38949276603
0.0095 0.0105 4.39712366684
0.0095 0.0115 4.39128414485
0.0095 0.0125 4.37662670983
0.0095 0.0135 4.35846426706
0.0095 0.0145 4.33643024333
0.0095 0.0155 4.3066077895
0.0095 0.0165 4.26743707923
0.0095 0.0175 4.22010562808
0.0095 0.0185 4.16756223004
0.0095 0.0195 4.11325986159
0.0095 0.0205 4.05844239595
0.0095 0.0215 4.00240865523
0.0095 0.0225 3.94360588381
0.0095 0.0235 3.8815647719
0.0095 0.0245 3.81790753397
0.0095 0.0255 3.75558134865
0.0095 0.0265 3.69754656124
0.0095 0.0275 3.6460984632
0.0095 0.0285 3.60284008458
0.0095 0.0295 3.56897628543
0.0095 0.0305 3.54565913804
0.0095 0.0315 3.5339127017
0.0105 -0.0315 3.49073404817
0.0105 -0.0305 3.50553594828
0.0105 -0.0295 3.53060591807
0.0105 -0.0285 3.55826838663
0.0105 -0.0275 3.57972158969
0.0105 -0.0265 3.58457451305
0.0105 -0.0255 3.56182631718
0.0105 -0.0245 3.50267237696
0.0105 -0.0235 3.40283877153
0.0105 -0.0225 3.28403422986
0.0105 -0.0215 3.17872309836
0.0105 -0.0205 3.09729507782
0.0105 -0.0195 3.05025750819
0.0105 -0.0185 3.05937973903
0.0105 -0.0175 3.14184248736
0.0105 -0.0165 3.30256039077
0.0105 -0.0155 3.53465400002
0.0105 -0.0145 3.81774434386
0.0105 -0.0135 4.10956145674
0.0105 -0.0125 4.35838473525
0.0105 -0.0115 4.54047495902
0.0105 -0.0105 4.66784918875
0.0105 -0.0095 4.75989832649
0.0105 -0.0085 4.82428663421
0.0105 -0.0075 4.86137645287
0.0105 -0.0065 4.87147341854
0.0105 -0.0055 4.85620307636
0.0105 -0.0045 4.81861026041
0.0105 -0.0035 4.76329990721
0.0105 -0.0025 4.69681498719
0.0105 -0.0015 4.62658123105
0.0105 -0.0005 4.55898292543
0.0105 0.0005 4.49864797952
0.0105 0.0015 4.44884736805
0.0105 0.0025 4.41167145719
0.0105 0.0035 4.38700932169
0.0105 0.0045 4.37226383597
0.0105 0.0055 4.36341009909
0.0105 0.0065 4.35744713636
0.0105 0.0075 4.35503152873
0.0105 0.0085 4.36056590928
0.0105 0.0095 4.37586287541
0.0105 0.0105 4.3910147218
0.0105 0.0115 4.39179559263
0.0105 0.0125 4.37668578882
0.0105 0.0135 4.35368806417
0.0105 0.0145 4.32638084426
0.0105 0.0155 4.29137509608
0.0105 0.0165 4.24526388559
0.0105 0.0175 4.18987818344
0.0105 0.0185 4.13079588267
0.0105 0.0195 4.07274840257
0.0105 0.0205 4.01596931643
0.0105 0.0215 3.9574001534
0.0105 0.0225 3.89469475488
0.0105 0.0235 3.82843300544
0.0105 0.0245 3.76178288049
0.0105 0.0255 3.69868736814
0.0105 0.0265 3.64203675375
0.0105 0.0275 3.59336848791
0.0105 0.0285 3.55343984593
0.0105 0.0295 3.52275973326
0.0105 0.0305 3.50193572373
0.0105 0.0315 3.49155570342
0.0115 -0.0315 3.39784658134
0.0115 -0.0305 3.40768565345
0.0115 -0.0295 3.423173655
0.0115 -0.0285 3.43748487684
0.0115 -0.0275 3.44244784814
0.0115 -0.0265 3.42808043148
0.0115 -0.0255 3.38443002964
0.0115 -0.0245 3.30775330725
0.0115 -0.0235 3.20356536392
0.0115 -0.0225 3.10012667384
0.0115 -0.0215 3.02329376942
0.0115 -0.0205 2.97142953746
0.0115 -0.0195 2.94289647874
0.0115 -0.0185 2.9488267676
0.0115 -0.0175 3.00594638605
0.0115 -0.0165 3.12634301905
0.0115 -0.0155 3.31489339178
0.0115 -0.0145 3.5685239025
0.0115 -0.0135 3.85654074257
0.0115 -0.0125 4.12267901217
0.0115 -0.0115 4.33038523628
0.0115 -0.0105 4.48198123336
0.0115 -0.0095 4.59515606676
0.0115 -0.0085 4.67874302365
0.0115 -0.0075 4.73306053308
0.0115 -0.0065 4.75824300968
0.0115 -0.0055 4.756401558
0.0115 -0.0045 4.73180402612
0.0115 -0.0035 4.68995351034
0.0115 -0.0025 4.63683799362
0.0115 -0.0015 4.57849220411
0.0115 -0.0005 4.52053250973
0.0115 0.0005 4.46774733968
0.0115 0.0015 4.423862104
0.0115 0.0025 4.39120596707
0.0115 0.0035 4.36985628681
0.0115 0.0045 4.35740395644
0.0115 0.0055 4.35038659186
0.0115 0.0065 4.34594233099
0.0115 0.0075 4.34411753858
0.0115 0.0085 4.35010454186
0.0115 0.0095 4.3697430373
0.0115 0.0105 4.39695077962
0.0115 0.0115 4.41200660055
0.0115 0.0125 4.40209778645
0.0115 0.0135 4.37096122271
0.0115 0.0145 4.32763540952
0.0115 0.0155 4.27669411552
0.0115 0.0165 4.2180732553
0.0115 0.0175 4.15375073398
0.0115 0.0185 4.08879453036
0.0115 0.0195 4.02719390666
0.0115 0.0205 3.96769956539
0.0115 0.0215 3.90450289079
0.0115 0.0225 3.83614422736
0.0115 0.0235 3.76594494447
0.0115 0.0245 3.69807814078
0.0115 0.0255 3.63669945205
0.0115 0.0265 3.58363331042
0.0115 0.0275 3.53925265376
0.0115 0.0285 3.50348391761
0.0115 0.0295 3.47631536222
0.0115 0.0305 3.45801165665
0.0115 0.0315 3.44892863396
0.0125 -0.0315 3.30319945672
0.0125 -0.0305 3.30663265674
0.0125 -0.0295 3.309691753
0.0125 -0.0285 3.30663497846
0.0125 -0.0275 3.290703397
0.0125 -0.0265 3.25466919201
0.0125 -0.0255 3.19399092302
0.0125 -0.0245 3.11188940624
0.0125 -0.0235 3.02149525389
0.0125 -0.0225 2.94625405893
0.0125 -0.0215 2.89965095967
0.0125 -0.0205 2.87604315559
0.0125 -0.0195 2.86902286077
0.0125 -0.0185 2.88008768793
0.0125 -0.0175 2.92226241728
