% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 09:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0305 3.93251423902
0.0035 0.0315 3.91109455133
0.0045 -0.0315 3.95195707419
0.0045 -0.0305 3.98341721528
0.0045 -0.0295 4.03892910203
0.0045 -0.0285 4.11040713824
0.0045 -0.0275 4.19103262394
0.0045 -0.0265 4.27568164638
0.0045 -0.0255 4.36095514212
0.0045 -0.0245 4.44469613351
0.0045 -0.0235 4.52543812629
0.0045 -0.0225 4.60199522613
0.0045 -0.0215 4.67314425724
0.0045 -0.0205 4.73739479028
0.0045 -0.0195 4.79307989282
0.0045 -0.0185 4.8389142703
0.0045 -0.0175 4.87511022408
0.0045 -0.0165 4.90373012475
0.0045 -0.0155 4.92695773919
0.0045 -0.0145 4.94642513932
0.0045 -0.0135 4.96204146134
0.0045 -0.0125 4.97705133178
0.0045 -0.0115 5.00789449664
0.0045 -0.0105 5.07588634405
0.0045 -0.0095 5.18576300825
0.0045 -0.0085 5.31795653898
0.0045 -0.0075 5.43267245228
0.0045 -0.0065 5.4886840432
0.0045 -0.0055 5.46733760056
0.0045 -0.0045 5.37711782062
0.0045 -0.0035 5.24998661114
0.0045 -0.0025 5.12321427889
0.0045 -0.0015 5.01591122362
0.0045 -0.0005 4.93003075504
0.0045 0.0005 4.86226755708
0.0045 0.0015 4.80951067677
0.0045 0.0025 4.76944734787
0.0045 0.0035 4.74029270098
0.0045 0.0045 4.72116748857
0.0045 0.0055 4.71259508461
0.0045 0.0065 4.71628904335
0.0045 0.0075 4.73150962284
0.0045 0.0085 4.75024665499
0.0045 0.0095 4.75712720697
0.0045 0.0105 4.7394010549
0.0045 0.0115 4.70033006411
0.0045 0.0125 4.65379678485
0.0045 0.0135 4.60968380542
0.0045 0.0145 4.57052953748
0.0045 0.0155 4.53501098108
0.0045 0.0165 4.50104937146
0.0045 0.0175 4.46668206468
0.0045 0.0185 4.4306466591
0.0045 0.0195 4.39242853969
0.0045 0.0205 4.3520483417
0.0045 0.0215 4.30967565452
0.0045 0.0225 4.26541435211
0.0045 0.0235 4.21926948587
0.0045 0.0245 4.17124740137
0.0045 0.0255 4.12149910177
0.0045 0.0265 4.07048878166
0.0045 0.0275 4.01924676361
0.0045 0.0285 3.96975158012
0.0045 0.0295 3.92527631751
0.0045 0.0305 3.890376902
0.0045 0.0315 3.8705395055
0.0055 -0.0315 3.8937302536
0.0055 -0.0305 3.9258090625
0.0055 -0.0295 3.98334279493
0.0055 -0.0285 4.0589774596
0.0055 -0.0275 4.14615748992
0.0055 -0.0265 4.23931213873
0.0055 -0.0255 4.33403575441
0.0055 -0.0245 4.42702406651
0.0055 -0.0235 4.51576418643
0.0055 -0.0225 4.59814882438
0.0055 -0.0215 4.67215642564
0.0055 -0.0205 4.73574869292
0.0055 -0.0195 4.78719337961
0.0055 -0.0185 4.82655092935
0.0055 -0.0175 4.8564004321
0.0055 -0.0165 4.88085836735
0.0055 -0.0155 4.90376862742
0.0055 -0.0145 4.92500247686
0.0055 -0.0135 4.94160599135
0.0055 -0.0125 4.95740585702
0.0055 -0.0115 4.98932086805
0.0055 -0.0105 5.05716884471
0.0055 -0.0095 5.16829688724
0.0055 -0.0085 5.30779211914
0.0055 -0.0075 5.43350626663
0.0055 -0.0065 5.49884441745
0.0055 -0.0055 5.48533480453
0.0055 -0.0045 5.404944638
0.0055 -0.0035 5.28639013093
0.0055 -0.0025 5.15980673213
0.0055 -0.0015 5.04440939929
0.0055 -0.0005 4.94759824629
0.0055 0.0005 4.87008563395
0.0055 0.0015 4.8097044442
0.0055 0.0025 4.76357814718
0.0055 0.0035 4.72916373272
0.0055 0.0045 4.7042590609
0.0055 0.0055 4.68726166327
0.0055 0.0065 4.67800233782
0.0055 0.0075 4.67773457416
0.0055 0.0085 4.68392259208
0.0055 0.0095 4.68451310591
0.0055 0.0105 4.66644336515
0.0055 0.0115 4.63164780754
0.0055 0.0125 4.59136441223
0.0055 0.0135 4.55310277047
0.0055 0.0145 4.51936314509
0.0055 0.0155 4.4891290949
0.0055 0.0165 4.45994574314
0.0055 0.0175 4.42914286591
0.0055 0.0185 4.39535968917
0.0055 0.0195 4.35852601727
0.0055 0.0205 4.31896146002
0.0055 0.0215 4.27685561461
0.0055 0.0225 4.23213863145
0.0055 0.0235 4.18468940483
0.0055 0.0245 4.13457533418
0.0055 0.0255 4.08222523092
0.0055 0.0265 4.02858267449
0.0055 0.0275 3.97529627308
0.0055 0.0285 3.9248959383
0.0055 0.0295 3.88078987777
0.0055 0.0305 3.847082527
0.0055 0.0315 3.8283324256
0.0065 -0.0315 3.83319374933
0.0065 -0.0305 3.86675433516
0.0065 -0.0295 3.92740094518
0.0065 -0.0285 4.0079074028
0.0065 -0.0275 4.10171053447
0.0065 -0.0265 4.20295098581
0.0065 -0.0255 4.30653913066
0.0065 -0.0245 4.40815095256
0.0065 -0.0235 4.50409593843
0.0065 -0.0225 4.59112143705
0.0065 -0.0215 4.66630094717
0.0065 -0.0205 4.72732674145
0.0065 -0.0195 4.77333975099
0.0065 -0.0185 4.80675523485
0.0065 -0.0175 4.83193930436
0.0065 -0.0165 4.85375874088
0.0065 -0.0155 4.87555944605
0.0065 -0.0145 4.89461689235
0.0065 -0.0135 4.90634563394
0.0065 -0.0125 4.91512136715
0.0065 -0.0115 4.93691571655
0.0065 -0.0105 4.99216478497
0.0065 -0.0095 5.09311732926
0.0065 -0.0085 5.22924463931
0.0065 -0.0075 5.36034458213
0.0065 -0.0065 5.43784723893
0.0065 -0.0055 5.4412189949
0.0065 -0.0045 5.38128685554
0.0065 -0.0035 5.28188293685
0.0065 -0.0025 5.16782930683
0.0065 -0.0015 5.05747087636
0.0065 -0.0005 4.96052666744
0.0065 0.0005 4.87990246394
0.0065 0.0015 4.81476793003
0.0065 0.0025 4.76328584546
0.0065 0.0035 4.72391018418
0.0065 0.0045 4.69481206802
0.0065 0.0055 4.67293833626
0.0065 0.0065 4.65548821879
0.0065 0.0075 4.64200989084
0.0065 0.0085 4.63252948206
0.0065 0.0095 4.62206958541
0.0065 0.0105 4.60135445753
0.0065 0.0115 4.5701146419
0.0065 0.0125 4.53647293517
0.0065 0.0135 4.50428368352
0.0065 0.0145 4.47474859499
0.0065 0.0155 4.44766517733
0.0065 0.0165 4.42052504125
0.0065 0.0175 4.3912699806
0.0065 0.0185 4.35880208543
0.0065 0.0195 4.32308857949
0.0065 0.0205 4.28448187304
0.0065 0.0215 4.24279873848
0.0065 0.0225 4.19761776496
0.0065 0.0235 4.14873917892
0.0065 0.0245 4.09643528827
0.0065 0.0255 4.04154421816
0.0065 0.0265 3.98552377599
0.0065 0.0275 3.93053178602
0.0065 0.0285 3.87941607749
0.0065 0.0295 3.83555306814
0.0065 0.0305 3.80265287693
0.0065 0.0315 3.78460420402
0.0075 -0.0315 3.77034224588
0.0075 -0.0305 3.80604878914
0.0075 -0.0295 3.87074880808
0.0075 -0.0285 3.95692905337
0.0075 -0.0275 4.05771795323
0.0075 -0.0265 4.16686477276
0.0075 -0.0255 4.27871280686
0.0075 -0.0245 4.38811118323
0.0075 -0.0235 4.49025927066
0.0075 -0.0225 4.58066277015
0.0075 -0.0215 4.65551342771
0.0075 -0.0205 4.71253100356
0.0075 -0.0195 4.75282646189
0.0075 -0.0185 4.78121317949
0.0075 -0.0175 4.80328980534
0.0075 -0.0165 4.82373679031
0.0075 -0.0155 4.84261050283
0.0075 -0.0145 4.85393147809
0.0075 -0.0135 4.85427165444
0.0075 -0.0125 4.84957100888
0.0075 -0.0115 4.85691406718
0.0075 -0.0105 4.89845855492
0.0075 -0.0095 4.98608131845
0.0075 -0.0085 5.11019686642
0.0075 -0.0075 5.23854857732
0.0075 -0.0065 5.32908212365
0.0075 -0.0055 5.35758582361
0.0075 -0.0045 5.32689918263
0.0075 -0.0035 5.25382944045
0.0075 -0.0025 5.15888274564
0.0075 -0.0015 5.05935550286
0.0075 -0.0005 4.9663864307
0.0075 0.0005 4.8850904586
0.0075 0.0015 4.81653693025
0.0075 0.0025 4.76039033818
0.0075 0.0035 4.71644360775
0.0075 0.0045 4.68344531937
0.0075 0.0055 4.65738261709
0.0075 0.0065 4.6344067997
0.0075 0.0075 4.61316148695
0.0075 0.0085 4.59314515933
0.0075 0.0095 4.57284081589
0.0075 0.0105 4.54838062651
0.0075 0.0115 4.51889216968
0.0075 0.0125 4.48951626318
0.0075 0.0135 4.46233752496
0.0075 0.0145 4.43628348707
0.0075 0.0155 4.41089299992
0.0075 0.0165 4.38385427051
0.0075 0.0175 4.35430329009
0.0075 0.0185 4.32245443928
0.0075 0.0195 4.28794947686
0.0075 0.0205 4.25048498925
0.0075 0.0215 4.20915912877
0.0075 0.0225 4.16323439125
0.0075 0.0235 4.11260062085
0.0075 0.0245 4.05788110716
0.0075 0.0255 4.00033892527
0.0075 0.0265 3.94190263125
0.0075 0.0275 3.88517410687
0.0075 0.0285 3.83323995089
0.0075 0.0295 3.78940702894
0.0075 0.0305 3.75702118842
0.0075 0.0315 3.73942486457
0.0085 -0.0315 3.70502615562
0.0085 -0.0305 3.74332060881
0.0085 -0.0295 3.81275425514
0.0085 -0.0285 3.90527820009
0.0085 -0.0275 4.01347612442
0.0085 -0.0265 4.13052741847
0.0085 -0.0255 4.25015358611
0.0085 -0.0245 4.36648627573
0.0085 -0.0235 4.47382553763
0.0085 -0.0225 4.56655434071
0.0085 -0.0215 4.64004346393
0.0085 -0.0205 4.69257467771
0.0085 -0.0195 4.7275948738
0.0085 -0.0185 4.75165672879
0.0085 -0.0175 4.77140635506
0.0085 -0.0165 4.79012264831
0.0085 -0.0155 4.80331809951
0.0085 -0.0145 4.8033853347
0.0085 -0.0135 4.78994295802
0.0085 -0.0125 4.77414772044
0.0085 -0.0115 4.77600490435
0.0085 -0.0105 4.81040445312
0.0085 -0.0095 4.88144522023
0.0085 -0.0085 4.98557145001
0.0085 -0.0075 5.10168313301
0.0085 -0.0065 5.19628285397
0.0085 -0.0055 5.24478931598
0.0085 -0.0045 5.24158639552
0.0085 -0.0035 5.19603208807
0.0085 -0.0025 5.12363415918
0.0085 -0.0015 5.03947178886
0.0085 -0.0005 4.95485979859
0.0085 0.0005 4.87654897162
0.0085 0.0015 4.80767289679
0.0085 0.0025 4.74957798738
0.0085 0.0035 4.70273506947
0.0085 0.0045 4.66594863019
0.0085 0.0055 4.63548396078
0.0085 0.0065 4.6078220695
0.0085 0.0075 4.58144931947
0.0085 0.0085 4.5554838649
0.0085 0.0095 4.52957836742
0.0085 0.0105 4.5032543818
0.0085 0.0115 4.47572435147
0.0085 0.0125 4.44902253765
0.0085 0.0135 4.42487286371
0.0085 0.0145 4.4011212703
0.0085 0.0155 4.37616559048
0.0085 0.0165 4.34893671012
0.0085 0.0175 4.31938234659
0.0085 0.0185 4.28845046377
0.0085 0.0195 4.25538373412
0.0085 0.0205 4.21873722367
0.0085 0.0215 4.17713797368
0.0085 0.0225 4.12977412839
0.0085 0.0235 4.07685695238
0.0085 0.0245 4.0193000594
0.0085 0.0255 3.95871671703
0.0085 0.0265 3.89757269132
0.0085 0.0275 3.83894740485
0.0085 0.0285 3.78611354908
0.0085 0.0295 3.74222329822
0.0085 0.0305 3.71022074931
0.0085 0.0315 3.69297768051
0.0095 -0.0315 3.63701554622
0.0095 -0.0305 3.67807378404
0.0095 -0.0295 3.75256690054
0.0095 -0.0285 3.85183624763
0.0095 -0.0275 3.96778783316
0.0095 -0.0265 4.09286039446
0.0095 -0.0255 4.21999480904
0.0095 -0.0245 4.34254958384
0.0095 -0.0235 4.4541001958
0.0095 -0.0225 4.54833504769
0.0095 -0.0215 4.62003855133
0.0095 -0.0205 4.66849327953
0.0095 -0.0195 4.69906241205
0.0095 -0.0185 4.71973469677
0.0095 -0.0175 4.73745686932
0.0095 -0.0165 4.75265800676
0.0095 -0.0155 4.75759198375
0.0095 -0.0145 4.74634437475
0.0095 -0.0135 4.72331804485
0.0095 -0.0125 4.70616216558
0.0095 -0.0115 4.71202869367
0.0095 -0.0105 4.74216288668
0.0095 -0.0095 4.79503643729
0.0095 -0.0085 4.87535830542
0.0095 -0.0075 4.97155262395
0.0095 -0.0065 5.0574042093
0.0095 -0.0055 5.11279739732
0.0095 -0.0045 5.1279589218
0.0095 -0.0035 5.10537236298
0.0095 -0.0025 5.05485615156
0.0095 -0.0015 4.98812876818
0.0095 -0.0005 4.91549623479
0.0095 0.0005 4.84444830813
0.0095 0.0015 4.77966880769
0.0095 0.0025 4.72364882998
0.0095 0.0035 4.67686578772
0.0095 0.0045 4.63796424787
0.0095 0.0055 4.60444339823
0.0095 0.0065 4.57363173223
0.0095 0.0075 4.54380905392
0.0095 0.0085 4.51460782052
0.0095 0.0095 4.48690762996
0.0095 0.0105 4.46135664749
0.0095 0.0115 4.4372202327
0.0095 0.0125 4.41375375457
0.0095 0.0135 4.39097678981
0.0095 0.0145 4.36790539809
0.0095 0.0155 4.34311674966
0.0095 0.0165 4.31645974585
0.0095 0.0175 4.28814077125
0.0095 0.0185 4.25869852289
0.0095 0.0195 4.2269222645
0.0095 0.0205 4.19013927266
0.0095 0.0215 4.14698611868
0.0095 0.0225 4.09725983762
0.0095 0.0235 4.04135773569
0.0095 0.0245 3.98022395652
0.0095 0.0255 3.91601337051
0.0095 0.0265 3.85192337611
0.0095 0.0275 3.7914770022
0.0095 0.0285 3.73793290221
0.0095 0.0295 3.69408723665
0.0095 0.0305 3.66244081599
0.0095 0.0315 3.6454975645
0.0105 -0.0315 3.56606568872
0.0105 -0.0305 3.60974122778
0.0105 -0.0295 3.68916258637
0.0105 -0.0285 3.79518580986
0.0105 -0.0275 3.91904325158
0.0105 -0.0265 4.05232019209
0.0105 -0.0255 4.18698472806
0.0105 -0.0245 4.31540270906
0.0105 -0.0235 4.43035965963
0.0105 -0.0225 4.52527097961
0.0105 -0.0215 4.59521448165
0.0105 -0.0205 4.64071423061
0.0105 -0.0195 4.66797099387
0.0105 -0.0185 4.68603773448
0.0105 -0.0175 4.70150798675
0.0105 -0.0165 4.71161431605
0.0105 -0.0155 4.70800268057
0.0105 -0.0145 4.68829924999
0.0105 -0.0135 4.66369324859
0.0105 -0.0125 4.65258622704
0.0105 -0.0115 4.66255985121
0.0105 -0.0105 4.68858492148
0.0105 -0.0095 4.72843413026
0.0105 -0.0085 4.78632987126
0.0105 -0.0075 4.85667687009
0.0105 -0.0065 4.92371283568
0.0105 -0.0055 4.97293810371
0.0105 -0.0045 4.99429878985
0.0105 -0.0035 4.98607139445
0.0105 -0.0025 4.95287221448
0.0105 -0.0015 4.90251799182
0.0105 -0.0005 4.8433565405
0.0105 0.0005 4.78258713593
0.0105 0.0015 4.72546012299
0.0105 0.0025 4.67493638516
0.0105 0.0035 4.63166651224
0.0105 0.0045 4.59453875216
0.0105 0.0055 4.56166288666
0.0105 0.0065 4.53087081063
0.0105 0.0075 4.50055402196
0.0105 0.0085 4.47141867024
0.0105 0.0095 4.44509411978
0.0105 0.0105 4.42201737985
0.0105 0.0115 4.40233145652
0.0105 0.0125 4.38417189727
0.0105 0.0135 4.36347336407
0.0105 0.0145 4.33980238997
0.0105 0.0155 4.31509033194
0.0105 0.0165 4.289661456
0.0105 0.0175 4.26303378809
0.0105 0.0185 4.23453051214
0.0105 0.0195 4.20227138898
0.0105 0.0205 4.16362464656
0.0105 0.0215 4.1177978446
0.0105 0.0225 4.06480859431
0.0105 0.0235 4.00477112635
0.0105 0.0245 3.93912171982
0.0105 0.0255 3.87095847901
0.0105 0.0265 3.8042641714
0.0105 0.0275 3.74267953065
0.0105 0.0285 3.68897401621
0.0105 0.0295 3.64535837333
0.0105 0.0305 3.61395470077
0.0105 0.0315 3.5971291526
0.0115 -0.0315 3.49199247477
0.0115 -0.0305 3.5377866914
0.0115 -0.0295 3.62145620426
0.0115 -0.0285 3.73370148639
0.0115 -0.0275 3.86527015352
0.0115 -0.0265 4.00688940349
0.0115 -0.0255 4.14939157294
0.0115 -0.0245 4.28387503153
0.0115 -0.0235 4.4019999366
0.0115 -0.0225 4.49691133733
0.0115 -0.0215 4.56487067502
0.0115 -0.0205 4.60815860256
0.0115 -0.0195 4.63346229933
0.0115 -0.0185 4.64988960694
0.0115 -0.0175 4.6628674828
0.0115 -0.0165 4.66751638098
0.0115 -0.0155 4.6575049767
0.0115 -0.0145 4.63485752297
0.0115 -0.0135 4.61455591179
0.0115 -0.0125 4.61053493734
0.0115 -0.0115 4.62182199771
0.0115 -0.0105 4.64301680856
0.0115 -0.0095 4.67318807088
0.0115 -0.0085 4.71266086669
0.0115 -0.0075 4.75796171787
0.0115 -0.0065 4.80209376427
0.0115 -0.0055 4.83616044444
0.0115 -0.0045 4.85262503056
0.0115 -0.0035 4.84840013037
0.0115 -0.0025 4.82480172181
0.0115 -0.0015 4.78628268174
0.0115 -0.0005 4.73887459669
0.0115 0.0005 4.68867429858
0.0115 0.0015 4.64064279785
0.0115 0.0025 4.59785869189
0.0115 0.0035 4.56136591578
0.0115 0.0045 4.5305261247
0.0115 0.0055 4.50355670271
0.0115 0.0065 4.47838925372
0.0115 0.0075 4.45315612896
0.0115 0.0085 4.42842880555
0.0115 0.0095 4.40575331631
0.0115 0.0105 4.38634823022
0.0115 0.0115 4.37214275992
0.0115 0.0125 4.3617859326
0.0115 0.0135 4.34761590529
0.0115 0.0145 4.32470058826
0.0115 0.0155 4.297674417
0.0115 0.0165 4.27119139259
0.0115 0.0175 4.24461239944
0.0115 0.0185 4.21496051527
0.0115 0.0195 4.17931339424
0.0115 0.0205 4.1364169943
0.0115 0.0215 4.08692018894
0.0115 0.0225 4.02966941192
0.0115 0.0235 3.96420498881
0.0115 0.0245 3.89360751645
0.0115 0.0255 3.82217932193
0.0115 0.0265 3.75438762317
0.0115 0.0275 3.69306313647
0.0115 0.0285 3.63992522625
0.0115 0.0295 3.59656619715
0.0115 0.0305 3.56499659593
0.0115 0.0315 3.54787900899
0.0125 -0.0315 3.41474177496
0.0125 -0.0305 3.46186288264
0.0125 -0.0295 3.54853926851
0.0125 -0.0285 3.66577424266
0.0125 -0.0275 3.80425372262
0.0125 -0.0265 3.95406845754
0.0125 -0.0255 4.10484870236
0.0125 -0.0245 4.24617832508
0.0125 -0.0235 4.36822175328
0.0125 -0.0225 4.46337517007
0.0125 -0.0215 4.52901763348
0.0125 -0.0205 4.56968215373
0.0125 -0.0195 4.59363364985
0.0125 -0.0185 4.60954832564
0.0125 -0.0175 4.62079050257
