% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0045 4.7326442897
0.0045 0.0055 4.71672945231
0.0045 0.0065 4.70537600275
0.0045 0.0075 4.70182872189
0.0045 0.0085 4.70987892624
0.0045 0.0095 4.73383983391
0.0045 0.0105 4.77480765626
0.0045 0.0115 4.82611615695
0.0045 0.0125 4.87350515997
0.0045 0.0135 4.89949779576
0.0045 0.0145 4.89203758228
0.0045 0.0155 4.85762885958
0.0045 0.0165 4.81485351417
0.0045 0.0175 4.77345823757
0.0045 0.0185 4.73248390231
0.0045 0.0195 4.68920577115
0.0045 0.0205 4.64210963547
0.0045 0.0215 4.59096147308
0.0045 0.0225 4.53621920709
0.0045 0.0235 4.47796427754
0.0045 0.0245 4.41621039269
0.0045 0.0255 4.35129752845
0.0045 0.0265 4.28416533077
0.0045 0.0275 4.21662317121
0.0045 0.0285 4.15169378191
0.0045 0.0295 4.09389327415
0.0045 0.0305 4.04916849919
0.0045 0.0315 4.02427572637
0.0055 -0.0315 4.38918189257
0.0055 -0.0305 4.4153782237
0.0055 -0.0295 4.4625502684
0.0055 -0.0285 4.52483521038
0.0055 -0.0275 4.59686100214
0.0055 -0.0265 4.67372985854
0.0055 -0.0255 4.75087895331
0.0055 -0.0245 4.82379329553
0.0055 -0.0235 4.88784721802
0.0055 -0.0225 4.93870643321
0.0055 -0.0215 4.97413888836
0.0055 -0.0205 4.99456800347
0.0055 -0.0195 5.00314170897
0.0055 -0.0185 5.00304882879
0.0055 -0.0175 4.99263381025
0.0055 -0.0165 4.96659331644
0.0055 -0.0155 4.9265349477
0.0055 -0.0145 4.87368027049
0.0055 -0.0135 4.81935383618
0.0055 -0.0125 4.81203881822
0.0055 -0.0115 4.93786083839
0.0055 -0.0105 5.35500259179
0.0055 -0.0095 6.17663763881
0.0055 -0.0085 7.04562374503
0.0055 -0.0075 7.29301306495
0.0055 -0.0065 6.78982175339
0.0055 -0.0055 6.04919398742
0.0055 -0.0045 5.48520483093
0.0055 -0.0035 5.13396955211
0.0055 -0.0025 4.92890209287
0.0055 -0.0015 4.82543332825
0.0055 -0.0005 4.78586963326
0.0055 0.0005 4.77482988303
0.0055 0.0015 4.76648482974
0.0055 0.0025 4.75035669096
0.0055 0.0035 4.72889153046
0.0055 0.0045 4.70757579374
0.0055 0.0055 4.68923511014
0.0055 0.0065 4.67438636373
0.0055 0.0075 4.66365337772
0.0055 0.0085 4.65922331989
0.0055 0.0095 4.66617131298
0.0055 0.0105 4.69089962221
0.0055 0.0115 4.73353986192
0.0055 0.0125 4.78163114852
0.0055 0.0135 4.81443985631
0.0055 0.0145 4.81693094917
0.0055 0.0155 4.792229587
0.0055 0.0165 4.756005093
0.0055 0.0175 4.71965478981
0.0055 0.0185 4.68350843762
0.0055 0.0195 4.64527184903
0.0055 0.0205 4.60338980056
0.0055 0.0215 4.55580736006
0.0055 0.0225 4.50207500202
0.0055 0.0235 4.44218482162
0.0055 0.0245 4.37666957942
0.0055 0.0255 4.30676013633
0.0055 0.0265 4.23453083289
0.0055 0.0275 4.16301070607
0.0055 0.0285 4.09616223806
0.0055 0.0295 4.03865915691
0.0055 0.0305 3.99561815326
0.0055 0.0315 3.97226291985
0.0065 -0.0315 4.35302499868
0.0065 -0.0305 4.38128672138
0.0065 -0.0295 4.43248408222
0.0065 -0.0285 4.50047376085
0.0065 -0.0275 4.57933143574
0.0065 -0.0265 4.66328366223
0.0065 -0.0255 4.74662201508
0.0065 -0.0245 4.82362955117
0.0065 -0.0235 4.88898572464
0.0065 -0.0225 4.9394535272
0.0065 -0.0215 4.9747606268
0.0065 -0.0205 4.9972499681
0.0065 -0.0195 5.01123920179
0.0065 -0.0185 5.01644288576
0.0065 -0.0175 5.00660336532
0.0065 -0.0165 4.97276188133
0.0065 -0.0155 4.91632240477
0.0065 -0.0145 4.85449611449
0.0065 -0.0135 4.81015909823
0.0065 -0.0125 4.82653683181
0.0065 -0.0115 4.97444068827
0.0065 -0.0105 5.35340522578
0.0065 -0.0095 6.03026223609
0.0065 -0.0085 6.74054167062
0.0065 -0.0075 7.01408405693
0.0065 -0.0065 6.74542663014
0.0065 -0.0055 6.22907258591
0.0065 -0.0045 5.73755951099
0.0065 -0.0035 5.34377871796
0.0065 -0.0025 5.05984162697
0.0065 -0.0015 4.89194688269
0.0065 -0.0005 4.81520470915
0.0065 0.0005 4.78652674827
0.0065 0.0015 4.77041064898
0.0065 0.0025 4.75076631312
0.0065 0.0035 4.72751837248
0.0065 0.0045 4.70491208067
0.0065 0.0055 4.68498133225
0.0065 0.0065 4.6678539317
0.0065 0.0075 4.65337580419
0.0065 0.0085 4.64207513971
0.0065 0.0095 4.63603101859
0.0065 0.0105 4.64047419354
0.0065 0.0115 4.66169974685
0.0065 0.0125 4.69692379776
0.0065 0.0135 4.7287432949
0.0065 0.0145 4.73901046245
0.0065 0.0155 4.72519047049
0.0065 0.0165 4.69758887609
0.0065 0.0175 4.6660229882
0.0065 0.0185 4.63376279771
0.0065 0.0195 4.60040307917
0.0065 0.0205 4.56351574533
0.0065 0.0215 4.51958224739
0.0065 0.0225 4.46658139341
0.0065 0.0235 4.40443338423
0.0065 0.0245 4.33450354006
0.0065 0.0255 4.25931014489
0.0065 0.0265 4.18231403819
0.0065 0.0275 4.10762621052
0.0065 0.0285 4.03963755526
0.0065 0.0295 3.98267335364
0.0065 0.0305 3.9409484762
0.0065 0.0315 3.91861998066
0.0075 -0.0315 4.31475704109
0.0075 -0.0305 4.34474463006
0.0075 -0.0295 4.3992951966
0.0075 -0.0285 4.47196955061
0.0075 -0.0275 4.55619539386
0.0075 -0.0265 4.64514617479
0.0075 -0.0255 4.73187806476
0.0075 -0.0245 4.80985075886
0.0075 -0.0235 4.87401158848
0.0075 -0.0225 4.92360997733
0.0075 -0.0215 4.96029352376
0.0075 -0.0205 4.9884568561
0.0075 -0.0195 5.00961741139
0.0075 -0.0185 5.01248022168
0.0075 -0.0175 4.98408207503
0.0075 -0.0165 4.92491736769
0.0075 -0.0155 4.84847862
0.0075 -0.0145 4.7791933391
0.0075 -0.0135 4.74604928403
0.0075 -0.0125 4.77747402605
0.0075 -0.0115 4.90757321132
0.0075 -0.0105 5.19222621752
0.0075 -0.0095 5.67652803429
0.0075 -0.0085 6.2009956349
0.0075 -0.0075 6.48257871971
0.0075 -0.0065 6.41918365453
0.0075 -0.0055 6.12236924195
0.0075 -0.0045 5.75127874434
0.0075 -0.0035 5.39198408973
0.0075 -0.0025 5.09772888149
0.0075 -0.0015 4.90672001046
0.0075 -0.0005 4.81358222069
0.0075 0.0005 4.77824975482
0.0075 0.0015 4.76184380371
0.0075 0.0025 4.74518477245
0.0075 0.0035 4.72428297298
0.0075 0.0045 4.70197398563
0.0075 0.0055 4.68118040599
0.0075 0.0065 4.66257942914
0.0075 0.0075 4.64614928046
0.0075 0.0085 4.63242120851
0.0075 0.0095 4.6218729254
0.0075 0.0105 4.61584458995
0.0075 0.0115 4.61904611479
0.0075 0.0125 4.63537159204
0.0075 0.0135 4.65826690027
0.0075 0.0145 4.67073163634
0.0075 0.0155 4.66340452895
0.0075 0.0165 4.64235789216
0.0075 0.0175 4.61560125372
0.0075 0.0185 4.58777111028
0.0075 0.0195 4.5594254092
0.0075 0.0205 4.52673048443
0.0075 0.0215 4.48502748589
0.0075 0.0225 4.43120122257
0.0075 0.0235 4.36525552781
0.0075 0.0245 4.2897840169
0.0075 0.0255 4.20902099365
0.0075 0.0265 4.12785869788
0.0075 0.0275 4.05105635369
0.0075 0.0285 3.98272153086
0.0075 0.0295 3.92635462451
0.0075 0.0305 3.88535328662
0.0075 0.0315 3.86339918522
0.0085 -0.0315 4.27427219457
0.0085 -0.0305 4.3053433885
0.0085 -0.0295 4.36206566377
0.0085 -0.0285 4.43787860353
0.0085 -0.0275 4.52571512958
0.0085 -0.0265 4.61770342976
0.0085 -0.0255 4.70555898696
0.0085 -0.0245 4.78201325158
0.0085 -0.0235 4.84372930798
0.0085 -0.0225 4.89202788978
0.0085 -0.0215 4.93109851952
0.0085 -0.0205 4.96492408712
0.0085 -0.0195 4.98438101859
0.0085 -0.0185 4.96939163514
0.0085 -0.0175 4.91314836895
0.0085 -0.0165 4.82962454683
0.0085 -0.0155 4.74702369998
0.0085 -0.0145 4.69468425258
0.0085 -0.0135 4.68803617623
0.0085 -0.0125 4.73104350208
0.0085 -0.0115 4.83489389845
0.0085 -0.0105 5.03850452097
0.0085 -0.0095 5.37251212616
0.0085 -0.0085 5.75052621558
0.0085 -0.0075 6.00556622944
0.0085 -0.0065 6.04680436448
0.0085 -0.0055 5.9017206998
0.0085 -0.0045 5.64455291371
0.0085 -0.0035 5.34532611115
0.0085 -0.0025 5.07307362383
0.0085 -0.0015 4.88087366845
0.0085 -0.0005 4.78116016172
0.0085 0.0005 4.74271568547
0.0085 0.0015 4.72667103866
0.0085 0.0025 4.71313578559
0.0085 0.0035 4.6969613679
0.0085 0.0045 4.67958916411
0.0085 0.0055 4.66299213325
0.0085 0.0065 4.64746946693
0.0085 0.0075 4.63294248745
0.0085 0.0085 4.61984744199
0.0085 0.0095 4.60854049099
0.0085 0.0105 4.59906261825
0.0085 0.0115 4.59332647632
0.0085 0.0125 4.59610401088
0.0085 0.0135 4.60820813523
0.0085 0.0145 4.61861180735
0.0085 0.0155 4.61400872908
0.0085 0.0165 4.59616014988
0.0085 0.0175 4.57385362491
0.0085 0.0185 4.5505611238
0.0085 0.0195 4.52579959929
0.0085 0.0205 4.49539392894
0.0085 0.0215 4.45353793608
0.0085 0.0225 4.39624031909
0.0085 0.0235 4.3240390621
0.0085 0.0245 4.24154880559
0.0085 0.0255 4.15524981101
0.0085 0.0265 4.07129782492
0.0085 0.0275 3.99407563924
0.0085 0.0285 3.92631240391
0.0085 0.0295 3.87028363676
0.0085 0.0305 3.82893053502
0.0085 0.0315 3.80632457122
0.0095 -0.0315 4.2315276303
0.0095 -0.0305 4.26296258383
0.0095 -0.0295 4.3203910443
0.0095 -0.0285 4.39728817918
0.0095 -0.0275 4.48649603721
0.0095 -0.0265 4.57954902665
0.0095 -0.0255 4.66705953879
0.0095 -0.0245 4.74119383602
0.0095 -0.0235 4.80038535152
0.0095 -0.0225 4.84704916243
0.0095 -0.0215 4.88725944102
0.0095 -0.0205 4.92018560021
0.0095 -0.0195 4.92631216592
0.0095 -0.0185 4.88875738594
0.0095 -0.0175 4.81283097305
0.0095 -0.0165 4.72630074381
0.0095 -0.0155 4.66536988404
0.0095 -0.0145 4.64620988227
0.0095 -0.0135 4.66006313263
0.0095 -0.0125 4.69893907739
0.0095 -0.0115 4.77489924987
0.0095 -0.0105 4.9214340075
0.0095 -0.0095 5.14874160176
0.0095 -0.0085 5.40084607935
0.0095 -0.0075 5.59795620035
0.0095 -0.0065 5.67901337687
0.0095 -0.0055 5.62157908877
0.0095 -0.0045 5.4490708986
0.0095 -0.0035 5.21162471086
0.0095 -0.0025 4.97369249974
0.0095 -0.0015 4.79300515729
0.0095 -0.0005 4.69346221678
0.0095 0.0005 4.65464280972
0.0095 0.0015 4.64027677086
0.0095 0.0025 4.63159251965
0.0095 0.0035 4.62514280265
0.0095 0.0045 4.62042291455
0.0095 0.0055 4.61657416433
0.0095 0.0065 4.61239649561
0.0095 0.0075 4.607059429
0.0095 0.0085 4.59996283009
0.0095 0.0095 4.59111433808
0.0095 0.0105 4.58137056378
0.0095 0.0115 4.57285555541
0.0095 0.0125 4.5696715503
0.0095 0.0135 4.5752454012
0.0095 0.0145 4.58493081729
0.0095 0.0155 4.5837668457
0.0095 0.0165 4.56720196421
0.0095 0.0175 4.54544854959
0.0095 0.0185 4.52377548906
0.0095 0.0195 4.50011405301
0.0095 0.0205 4.46907431978
0.0095 0.0215 4.42395896792
0.0095 0.0225 4.36000039488
0.0095 0.0235 4.27877601533
0.0095 0.0245 4.18820580564
0.0095 0.0255 4.0976804386
0.0095 0.0265 4.01360506053
0.0095 0.0275 3.93808829868
0.0095 0.0285 3.8714365759
0.0095 0.0295 3.81476761469
0.0095 0.0305 3.77137648361
0.0095 0.0315 3.74684114834
0.0105 -0.0315 4.18648440941
0.0105 -0.0305 4.21784424055
0.0105 -0.0295 4.27469445765
0.0105 -0.0285 4.35039145618
0.0105 -0.0275 4.43810138499
0.0105 -0.0265 4.52980539936
0.0105 -0.0255 4.6159425171
0.0105 -0.0245 4.68875392356
0.0105 -0.0235 4.74608590302
0.0105 -0.0225 4.7916213745
0.0105 -0.0215 4.83026013157
0.0105 -0.0205 4.85472448308
0.0105 -0.0195 4.84592926483
0.0105 -0.0185 4.79445711522
0.0105 -0.0175 4.71725022199
0.0105 -0.0165 4.65222593299
0.0105 -0.0155 4.6236608428
0.0105 -0.0145 4.62465553008
0.0105 -0.0135 4.64172982794
0.0105 -0.0125 4.67325972319
0.0105 -0.0115 4.73024762771
0.0105 -0.0105 4.83071496086
0.0105 -0.0095 4.97316877769
0.0105 -0.0085 5.1301094969
0.0105 -0.0075 5.26259089768
0.0105 -0.0065 5.33011976741
0.0105 -0.0055 5.30542354223
0.0105 -0.0045 5.18732791941
0.0105 -0.0035 5.00459098049
0.0105 -0.0025 4.80621183451
0.0105 -0.0015 4.6443967545
0.0105 -0.0005 4.54976539307
0.0105 0.0005 4.51134490208
0.0105 0.0015 4.49773478491
0.0105 0.0025 4.49542827566
0.0105 0.0035 4.50315385702
0.0105 0.0045 4.51725689537
0.0105 0.0055 4.53395301465
0.0105 0.0065 4.5500750263
0.0105 0.0075 4.56264822895
0.0105 0.0085 4.56882466985
0.0105 0.0095 4.567555184
0.0105 0.0105 4.5611837289
0.0105 0.0115 4.55378555783
0.0105 0.0125 4.54964810414
0.0105 0.0135 4.55416715027
0.0105 0.0145 4.567700995
0.0105 0.0155 4.57581260673
0.0105 0.0165 4.56374209551
0.0105 0.0175 4.53764877356
0.0105 0.0185 4.51020931227
0.0105 0.0195 4.48220418765
0.0105 0.0205 4.44591806018
0.0105 0.0215 4.39290408511
0.0105 0.0225 4.31855727548
0.0105 0.0235 4.22616345511
0.0105 0.0245 4.12859515973
0.0105 0.0255 4.03779659696
0.0105 0.0265 3.95697516435
0.0105 0.0275 3.88447004772
0.0105 0.0285 3.81818229557
0.0105 0.0295 3.75889113561
0.0105 0.0305 3.711655564
0.0105 0.0315 3.68432985206
0.0115 -0.0315 4.13891186638
0.0115 -0.0305 4.17043763913
0.0115 -0.0295 4.22625444549
0.0115 -0.0285 4.29888438631
0.0115 -0.0275 4.38194554863
0.0115 -0.0265 4.46904067961
0.0115 -0.0255 4.55254277661
0.0115 -0.0245 4.62589111618
0.0115 -0.0235 4.6835671359
0.0115 -0.0225 4.72818682062
0.0115 -0.0215 4.763790142
0.0115 -0.0205 4.78088286161
0.0115 -0.0195 4.76519280699
0.0115 -0.0185 4.7131018204
0.0115 -0.0175 4.65113314244
0.0115 -0.0165 4.61358380204
0.0115 -0.0155 4.60474038093
0.0115 -0.0145 4.61168025391
0.0115 -0.0135 4.62698872016
0.0115 -0.0125 4.65161989535
0.0115 -0.0115 4.69149510147
0.0115 -0.0105 4.75236370622
0.0115 -0.0095 4.83045419375
0.0115 -0.0085 4.91319756561
0.0115 -0.0075 4.98209055336
0.0115 -0.0065 5.01357097334
0.0115 -0.0055 4.98828368637
0.0115 -0.0045 4.89981974703
0.0115 -0.0035 4.76077904991
0.0115 -0.0025 4.60310543097
0.0115 -0.0015 4.46717399044
0.0115 -0.0005 4.3825461645
0.0115 0.0005 4.34380032648
0.0115 0.0015 4.32720025923
0.0115 0.0025 4.32700446898
0.0115 0.0035 4.34510667509
0.0115 0.0045 4.376956241
0.0115 0.0055 4.41695745386
0.0115 0.0065 4.45957412313
0.0115 0.0075 4.49795451753
0.0115 0.0085 4.52533772705
0.0115 0.0095 4.53840066885
0.0115 0.0105 4.54003812157
0.0115 0.0115 4.53658272541
0.0115 0.0125 4.53424349716
0.0115 0.0135 4.54120684852
0.0115 0.0145 4.56307880149
0.0115 0.0155 4.58801265355
0.0115 0.0165 4.59018786313
0.0115 0.0175 4.56209808203
0.0115 0.0185 4.51956226261
0.0115 0.0195 4.47481788937
0.0115 0.0205 4.4240858209
0.0115 0.0215 4.35632756077
0.0115 0.0225 4.26719598503
0.0115 0.0235 4.16359443652
0.0115 0.0245 4.06267040464
0.0115 0.0255 3.97680695612
0.0115 0.0265 3.90262692841
0.0115 0.0275 3.83259236561
0.0115 0.0285 3.76394929626
0.0115 0.0295 3.69974174742
0.0115 0.0305 3.64798859759
0.0115 0.0315 3.61820927828
0.0125 -0.0315 4.08812586291
0.0125 -0.0305 4.12090443246
0.0125 -0.0295 4.17663023363
0.0125 -0.0285 4.24571596901
0.0125 -0.0275 4.32183040683
0.0125 -0.0265 4.40106971885
0.0125 -0.0255 4.47947679205
0.0125 -0.0245 4.55286407384
0.0125 -0.0235 4.61392600702
0.0125 -0.0225 4.6602482071
0.0125 -0.0215 4.69580124161
0.0125 -0.0205 4.71569963807
0.0125 -0.0195 4.70345489603
0.0125 -0.0185 4.65985389211
0.0125 -0.0175 4.61630092273
0.0125 -0.0165 4.59602832999
