% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0175 5.05338611153
0.0055 -0.0165 5.10709545968
0.0055 -0.0155 5.10940905995
0.0055 -0.0145 5.04682852141
0.0055 -0.0135 4.94823878878
0.0055 -0.0125 4.85122688764
0.0055 -0.0115 4.77249521143
0.0055 -0.0105 4.70902865981
0.0055 -0.0095 4.65168108005
0.0055 -0.0085 4.59573943876
0.0055 -0.0075 4.54455765656
0.0055 -0.0065 4.50226949862
0.0055 -0.0055 4.46966478586
0.0055 -0.0045 4.44537251496
0.0055 -0.0035 4.42730867494
0.0055 -0.0025 4.4142484825
0.0055 -0.0015 4.40635481928
0.0055 -0.0005 4.40578981974
0.0055 0.0005 4.41614156706
0.0055 0.0015 4.43786090253
0.0055 0.0025 4.46304186588
0.0055 0.0035 4.47633861992
0.0055 0.0045 4.46609065271
0.0055 0.0055 4.43625705067
0.0055 0.0065 4.39946061197
0.0055 0.0075 4.36390861853
0.0055 0.0085 4.33047521171
0.0055 0.0095 4.29535254749
0.0055 0.0105 4.25405943878
0.0055 0.0115 4.20389114746
0.0055 0.0125 4.14499885181
0.0055 0.0135 4.07943152725
0.0055 0.0145 4.00980345416
0.0055 0.0155 3.93823734542
0.0055 0.0165 3.86592851314
0.0055 0.0175 3.79340149725
0.0055 0.0185 3.721198311
0.0055 0.0195 3.65029152077
0.0055 0.0205 3.5817370137
0.0055 0.0215 3.51608615272
0.0055 0.0225 3.45314581183
0.0055 0.0235 3.39215854555
0.0055 0.0245 3.33218605508
0.0055 0.0255 3.27252050959
0.0055 0.0265 3.21308275174
0.0055 0.0275 3.15480375473
0.0055 0.0285 3.09990085103
0.0055 0.0295 3.05188670477
0.0055 0.0305 3.01534573398
0.0055 0.0315 2.99533005449
0.0065 -0.0315 4.77241607987
0.0065 -0.0305 4.78288730709
0.0065 -0.0295 4.80141800571
0.0065 -0.0285 4.82502576544
0.0065 -0.0275 4.85076416011
0.0065 -0.0265 4.87573971072
0.0065 -0.0255 4.89737910152
0.0065 -0.0245 4.91400754043
0.0065 -0.0235 4.92554886796
0.0065 -0.0225 4.93293817929
0.0065 -0.0215 4.93763177002
0.0065 -0.0205 4.94286395926
0.0065 -0.0195 4.96009059789
0.0065 -0.0185 5.01124808779
0.0065 -0.0175 5.10335180704
0.0065 -0.0165 5.20126380465
0.0065 -0.0155 5.24712607797
0.0065 -0.0145 5.20989203718
0.0065 -0.0135 5.10771216543
0.0065 -0.0125 4.98475542216
0.0065 -0.0115 4.87269387297
0.0065 -0.0105 4.77807211459
0.0065 -0.0095 4.69534999461
0.0065 -0.0085 4.62138619468
0.0065 -0.0075 4.55876318562
0.0065 -0.0065 4.50953327859
0.0065 -0.0055 4.47251418879
0.0065 -0.0045 4.44480890066
0.0065 -0.0035 4.42365769593
0.0065 -0.0025 4.40726373256
0.0065 -0.0015 4.39486121602
0.0065 -0.0005 4.38673965949
0.0065 0.0005 4.38472432063
0.0065 0.0015 4.39115658725
0.0065 0.0025 4.40387057187
0.0065 0.0035 4.41211025311
0.0065 0.0045 4.40397362966
0.0065 0.0055 4.38030444571
0.0065 0.0065 4.35109463303
0.0065 0.0075 4.32220980067
0.0065 0.0085 4.294581062
0.0065 0.0095 4.26548405142
0.0065 0.0105 4.22927168018
0.0065 0.0115 4.18148758635
0.0065 0.0125 4.12161804096
0.0065 0.0135 4.05270273895
0.0065 0.0145 3.97856351387
0.0065 0.0155 3.90171418647
0.0065 0.0165 3.82319020664
0.0065 0.0175 3.74387393751
0.0065 0.0185 3.66559057696
0.0065 0.0195 3.59054785953
0.0065 0.0205 3.52009003588
0.0065 0.0215 3.4541821961
0.0065 0.0225 3.39174484277
0.0065 0.0235 3.33130858506
0.0065 0.0245 3.27159523005
0.0065 0.0255 3.21195257901
0.0065 0.0265 3.15265967818
0.0065 0.0275 3.09510058696
0.0065 0.0285 3.04174013541
0.0065 0.0295 2.99591475594
0.0065 0.0305 2.96162362521
0.0065 0.0315 2.94310125467
0.0075 -0.0315 4.73602286217
0.0075 -0.0305 4.74698716695
0.0075 -0.0295 4.76635930083
0.0075 -0.0285 4.79090094977
0.0075 -0.0275 4.81756800892
0.0075 -0.0265 4.84355989043
0.0075 -0.0255 4.86650559395
0.0075 -0.0245 4.88535400814
0.0075 -0.0235 4.9008070185
0.0075 -0.0225 4.91377349756
0.0075 -0.0215 4.92457486006
0.0075 -0.0205 4.9351582584
0.0075 -0.0195 4.95753632445
0.0075 -0.0185 5.01543018953
0.0075 -0.0175 5.11774474364
0.0075 -0.0165 5.23032372962
0.0075 -0.0155 5.29293958566
0.0075 -0.0145 5.26876892953
0.0075 -0.0135 5.1709033772
0.0075 -0.0125 5.04315552062
0.0075 -0.0115 4.92138742483
0.0075 -0.0105 4.8174256199
0.0075 -0.0095 4.72839634659
0.0075 -0.0085 4.64902212828
0.0075 -0.0075 4.57966440782
0.0075 -0.0065 4.52351900412
0.0075 -0.0055 4.48043057809
0.0075 -0.0045 4.44762333485
0.0075 -0.0035 4.42223856102
0.0075 -0.0025 4.40247220302
0.0075 -0.0015 4.38744282132
0.0075 -0.0005 4.37628164294
0.0075 0.0005 4.36834886511
0.0075 0.0015 4.3643563312
0.0075 0.0025 4.36449139598
0.0075 0.0035 4.36453577694
0.0075 0.0045 4.35591279086
0.0075 0.0055 4.33597514149
0.0075 0.0065 4.31187058893
0.0075 0.0075 4.28838408098
0.0075 0.0085 4.26532711052
0.0075 0.0095 4.24032773779
0.0075 0.0105 4.20735764651
0.0075 0.0115 4.16020016581
0.0075 0.0125 4.09799633292
0.0075 0.0135 4.0253244202
0.0075 0.0145 3.9465610096
0.0075 0.0155 3.86309288192
0.0075 0.0165 3.77564831313
0.0075 0.0175 3.68724322641
0.0075 0.0185 3.60248667825
0.0075 0.0195 3.52468558244
0.0075 0.0205 3.45442151093
0.0075 0.0215 3.39016618576
0.0075 0.0225 3.32957622913
0.0075 0.0235 3.27046266229
0.0075 0.0245 3.21138104502
0.0075 0.0255 3.15192191672
0.0075 0.0265 3.09282683457
0.0075 0.0275 3.03591703633
0.0075 0.0285 2.98383117998
0.0075 0.0295 2.93973135112
0.0075 0.0305 2.90716864403
0.0075 0.0315 2.88976656389
0.0085 -0.0315 4.69885910732
0.0085 -0.0305 4.71016587021
0.0085 -0.0295 4.73011681397
0.0085 -0.0285 4.75525979128
0.0085 -0.0275 4.78235380435
0.0085 -0.0265 4.80862073677
0.0085 -0.0255 4.83204599247
0.0085 -0.0245 4.85255689646
0.0085 -0.0235 4.87092818092
0.0085 -0.0225 4.88807629064
0.0085 -0.0215 4.90389181643
0.0085 -0.0205 4.91764524553
0.0085 -0.0195 4.93897598144
0.0085 -0.0185 4.98935479915
0.0085 -0.0175 5.07932793895
0.0085 -0.0165 5.18381848662
0.0085 -0.0155 5.25063792388
0.0085 -0.0145 5.24250051299
0.0085 -0.0135 5.16576549983
0.0085 -0.0125 5.05507323711
0.0085 -0.0115 4.94178874191
0.0085 -0.0105 4.84107887077
0.0085 -0.0095 4.75380632529
0.0085 -0.0085 4.67388916151
0.0085 -0.0075 4.60020911187
0.0085 -0.0065 4.53740162964
0.0085 -0.0055 4.4874696497
0.0085 -0.0045 4.44874275596
0.0085 -0.0035 4.41867705591
0.0085 -0.0025 4.3956407705
0.0085 -0.0015 4.37857188131
0.0085 -0.0005 4.36580955551
0.0085 0.0005 4.35538620348
0.0085 0.0015 4.3464022368
0.0085 0.0025 4.33902937865
0.0085 0.0035 4.33235958007
0.0085 0.0045 4.32240301961
0.0085 0.0055 4.30535637324
0.0085 0.0065 4.28402796434
0.0085 0.0075 4.26331318075
0.0085 0.0085 4.24325974985
0.0085 0.0095 4.22079585647
0.0085 0.0105 4.18936817552
0.0085 0.0115 4.14096394295
0.0085 0.0125 4.07474936117
0.0085 0.0135 3.99759535246
0.0085 0.0145 3.91374981056
0.0085 0.0155 3.82113231968
0.0085 0.0165 3.72136535881
0.0085 0.0175 3.62284893642
0.0085 0.0185 3.53329081643
0.0085 0.0195 3.45560317124
0.0085 0.0205 3.38809828177
0.0085 0.0215 3.32720716022
0.0085 0.0225 3.26928509271
0.0085 0.0235 3.21164087251
0.0085 0.0245 3.15291015994
0.0085 0.0255 3.09315588771
0.0085 0.0265 3.03376658666
0.0085 0.0275 2.97706375634
0.0085 0.0285 2.92584824503
0.0085 0.0295 2.88310568788
0.0085 0.0305 2.85196868241
0.0085 0.0315 2.83551383309
0.0095 -0.0315 4.66095503553
0.0095 -0.0305 4.67246817251
0.0095 -0.0295 4.69280518308
0.0095 -0.0285 4.71834471738
0.0095 -0.0275 4.74557724823
0.0095 -0.0265 4.77154824335
0.0095 -0.0255 4.79467680484
0.0095 -0.0245 4.81578501732
0.0095 -0.0235 4.83562198354
0.0095 -0.0225 4.85464070629
0.0095 -0.0215 4.87123006926
0.0095 -0.0205 4.88179980294
0.0095 -0.0195 4.89352308519
0.0095 -0.0185 4.92720809154
0.0095 -0.0175 4.99673934284
0.0095 -0.0165 5.08585698677
0.0095 -0.0155 5.1542454682
0.0095 -0.0145 5.16814423451
0.0095 -0.0135 5.12360417664
0.0095 -0.0125 5.0409101283
0.0095 -0.0115 4.94427197151
0.0095 -0.0105 4.85022233226
0.0095 -0.0095 4.76417153551
0.0095 -0.0085 4.68376079876
0.0095 -0.0075 4.6084394474
0.0095 -0.0065 4.54197561477
0.0095 -0.0055 4.4870597396
0.0095 -0.0045 4.44362584387
0.0095 -0.0035 4.4101064492
0.0095 -0.0025 4.38501533088
0.0095 -0.0015 4.36669996795
0.0095 -0.0005 4.35275189703
0.0095 0.0005 4.34069813452
0.0095 0.0015 4.32920218639
0.0095 0.0025 4.31823168961
0.0095 0.0035 4.30834739813
0.0095 0.0045 4.29885940052
0.0095 0.0055 4.28685949514
0.0095 0.0065 4.27001889189
0.0095 0.0075 4.25073621708
0.0095 0.0085 4.23118057608
0.0095 0.0095 4.20886132773
0.0095 0.0105 4.17685358824
0.0095 0.0115 4.12561133168
0.0095 0.0125 4.05365622572
0.0095 0.0135 3.96949584944
0.0095 0.0145 3.87729790732
0.0095 0.0155 3.77145597534
0.0095 0.0165 3.6576430437
0.0095 0.0175 3.55197430337
0.0095 0.0185 3.46200589763
0.0095 0.0195 3.38772291261
0.0095 0.0205 3.32494752694
0.0095 0.0215 3.26814741654
0.0095 0.0225 3.21273956207
0.0095 0.0235 3.15581784624
0.0095 0.0245 3.09636473263
0.0095 0.0255 3.03531205202
0.0095 0.0265 2.97491665895
0.0095 0.0275 2.91798848279
0.0095 0.0285 2.86738685809
0.0095 0.0295 2.82583023025
0.0095 0.0305 2.7960024518
0.0095 0.0315 2.78045170627
0.0105 -0.0315 4.62228284481
0.0105 -0.0305 4.6338982253
0.0105 -0.0295 4.65444350124
0.0105 -0.0285 4.68018308175
0.0105 -0.0275 4.70744364007
0.0105 -0.0265 4.7329076664
0.0105 -0.0255 4.75512914831
0.0105 -0.0245 4.77515135172
0.0105 -0.0235 4.79442391984
0.0105 -0.0225 4.81279947021
0.0105 -0.0215 4.82567976119
0.0105 -0.0205 4.82854933212
0.0105 -0.0195 4.82985994538
0.0105 -0.0185 4.84995049059
0.0105 -0.0175 4.90104359751
0.0105 -0.0165 4.97303753707
0.0105 -0.0155 5.0372766905
0.0105 -0.0145 5.06582117423
0.0105 -0.0135 5.04872296414
0.0105 -0.0125 4.99359833945
0.0105 -0.0115 4.91635886586
0.0105 -0.0105 4.83151989
0.0105 -0.0095 4.74736163275
0.0105 -0.0085 4.66692712413
0.0105 -0.0075 4.59230549597
0.0105 -0.0065 4.52630619548
0.0105 -0.0055 4.4709751914
0.0105 -0.0045 4.42681690888
0.0105 -0.0035 4.39307741181
0.0105 -0.0025 4.36824266372
0.0105 -0.0015 4.35009484448
0.0105 -0.0005 4.33577924781
0.0105 0.0005 4.32278295029
0.0105 0.0015 4.30994580701
0.0105 0.0025 4.29768206853
0.0105 0.0035 4.28716374674
0.0105 0.0045 4.27973037033
0.0105 0.0055 4.27565207921
0.0105 0.0065 4.26974380173
0.0105 0.0075 4.25714506135
0.0105 0.0085 4.23804285956
0.0105 0.0095 4.21186406409
0.0105 0.0105 4.17368610605
0.0105 0.0115 4.1149589181
0.0105 0.0125 4.03360875919
0.0105 0.0135 3.93718320143
0.0105 0.0145 3.82883987436
0.0105 0.0155 3.70614612526
0.0105 0.0165 3.58251814748
0.0105 0.0175 3.47733964696
0.0105 0.0185 3.39332458969
0.0105 0.0195 3.32548141539
0.0105 0.0205 3.26793829714
0.0105 0.0215 3.21452326831
0.0105 0.0225 3.16037874111
0.0105 0.0235 3.10241458893
0.0105 0.0245 3.04060100783
0.0105 0.0255 2.97721249632
0.0105 0.0265 2.91537520521
0.0105 0.0275 2.85815073998
0.0105 0.0285 2.80820257223
0.0105 0.0295 2.76783897702
0.0105 0.0305 2.73925197688
0.0105 0.0315 2.72446854612
0.0115 -0.0315 4.58254887388
0.0115 -0.0305 4.59433358606
0.0115 -0.0295 4.61503832005
0.0115 -0.0285 4.64076097793
0.0115 -0.0275 4.66779150867
0.0115 -0.0265 4.69278266684
0.0115 -0.0255 4.71430571133
0.0115 -0.0245 4.73260697739
0.0115 -0.0235 4.74937103427
0.0115 -0.0225 4.76451000362
0.0115 -0.0215 4.7721568231
0.0115 -0.0205 4.76934862913
0.0115 -0.0195 4.76716541041
0.0115 -0.0185 4.78081131392
0.0115 -0.0175 4.81551712797
0.0115 -0.0165 4.86751688969
0.0115 -0.0155 4.91963917628
0.0115 -0.0145 4.94960807309
0.0115 -0.0135 4.94593575857
0.0115 -0.0125 4.90887646965
0.0115 -0.0115 4.84714285546
0.0115 -0.0105 4.77188822592
0.0115 -0.0095 4.69254141042
0.0115 -0.0085 4.61565065665
0.0115 -0.0075 4.54532218892
0.0115 -0.0065 4.48410504828
0.0115 -0.0055 4.43343236528
0.0115 -0.0045 4.39357491642
0.0115 -0.0035 4.36375898116
0.0115 -0.0025 4.34225073869
0.0115 -0.0015 4.32652998768
0.0115 -0.0005 4.31367677303
0.0115 0.0005 4.30125387919
0.0115 0.0015 4.28875270871
0.0115 0.0025 4.27688844813
0.0115 0.0035 4.26687540534
0.0115 0.0045 4.2619820158
0.0115 0.0055 4.26643401842
0.0115 0.0065 4.27727076066
0.0115 0.0075 4.28241192615
0.0115 0.0085 4.27197938304
0.0115 0.0095 4.24106786548
0.0115 0.0105 4.18594732034
0.0115 0.0115 4.10486539568
0.0115 0.0125 4.00223645302
0.0115 0.0135 3.88647202453
0.0115 0.0145 3.75967300878
0.0115 0.0155 3.62617356389
0.0115 0.0165 3.50389511137
0.0115 0.0175 3.40651494297
0.0115 0.0185 3.33072492703
0.0115 0.0195 3.26962820903
0.0115 0.0205 3.21696826018
0.0115 0.0215 3.16554423972
0.0115 0.0225 3.11023431985
0.0115 0.0235 3.04889744393
0.0115 0.0245 2.98335850094
0.0115 0.0255 2.91729728293
0.0115 0.0265 2.85434589463
0.0115 0.0275 2.79732608021
0.0115 0.0285 2.7483679672
0.0115 0.0295 2.70925916762
0.0115 0.0305 2.68174708346
0.0115 0.0315 2.66753290218
0.0125 -0.0315 4.54127684691
0.0125 -0.0305 4.55346831139
0.0125 -0.0295 4.57456009952
0.0125 -0.0285 4.6002303451
0.0125 -0.0275 4.62659598741
0.0125 -0.0265 4.65069616224
0.0125 -0.0255 4.67145625871
0.0125 -0.0245 4.6883524158
0.0125 -0.0235 4.70235132382
0.0125 -0.0225 4.71348267084
0.0125 -0.0215 4.7174117453
0.0125 -0.0205 4.71424950959
0.0125 -0.0195 4.71401875054
0.0125 -0.0185 4.7245390254
0.0125 -0.0175 4.74621484358
