% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0265 4.19345745867
0.0015 -0.0255 4.24447604174
0.0015 -0.0245 4.29605824642
0.0015 -0.0235 4.34795674733
0.0015 -0.0225 4.39985041672
0.0015 -0.0215 4.45136849692
0.0015 -0.0205 4.50214100817
0.0015 -0.0195 4.55184090228
0.0015 -0.0185 4.60020922741
0.0015 -0.0175 4.64697194526
0.0015 -0.0165 4.69145617026
0.0015 -0.0155 4.73229168963
0.0015 -0.0145 4.76750455774
0.0015 -0.0135 4.79499604892
0.0015 -0.0125 4.81335233615
0.0015 -0.0115 4.82232109268
0.0015 -0.0105 4.82330931512
0.0015 -0.0095 4.81967868862
0.0015 -0.0085 4.81499613844
0.0015 -0.0075 4.81068394385
0.0015 -0.0065 4.80608840785
0.0015 -0.0055 4.80232203271
0.0015 -0.0045 4.80079199685
0.0015 -0.0035 4.84844676395
0.0015 -0.0025 4.97634261934
0.0015 -0.0015 5.11628138204
0.0015 -0.0005 5.20695294297
0.0015 0.0005 5.23375975918
0.0015 0.0015 5.19896054196
0.0015 0.0025 5.12232329512
0.0015 0.0035 5.0365921144
0.0015 0.0045 4.98569706159
0.0015 0.0055 4.97458406468
0.0015 0.0065 4.97656805162
0.0015 0.0075 4.9809090135
0.0015 0.0085 4.98495291728
0.0015 0.0095 4.98681937344
0.0015 0.0105 4.98164118642
0.0015 0.0115 4.96415427115
0.0015 0.0125 4.92981074823
0.0015 0.0135 4.87331022426
0.0015 0.0145 4.79945230995
0.0015 0.0155 4.71968430426
0.0015 0.0165 4.64187679438
0.0015 0.0175 4.57121441172
0.0015 0.0185 4.50790798487
0.0015 0.0195 4.4500411197
0.0015 0.0205 4.39571646481
0.0015 0.0215 4.34368088801
0.0015 0.0225 4.29326461619
0.0015 0.0235 4.24412879246
0.0015 0.0245 4.19604795357
0.0015 0.0255 4.14882239767
0.0015 0.0265 4.10228493953
0.0015 0.0275 4.05633766228
0.0015 0.0285 4.01102043667
0.0015 0.0295 3.96681762184
0.0015 0.0305 3.92618905666
0.0015 0.0315 3.89818228279
0.0025 -0.0315 3.932761454
0.0025 -0.0305 3.96058901854
0.0025 -0.0295 4.00524775797
0.0025 -0.0285 4.05719616475
0.0025 -0.0275 4.11185942316
0.0025 -0.0265 4.16771788395
0.0025 -0.0255 4.22441901516
0.0025 -0.0245 4.28190081806
0.0025 -0.0235 4.34004171543
0.0025 -0.0225 4.39855102145
0.0025 -0.0215 4.45698768714
0.0025 -0.0205 4.51482749412
0.0025 -0.0195 4.57151713262
0.0025 -0.0185 4.62643905794
0.0025 -0.0175 4.678717052
0.0025 -0.0165 4.72698004497
0.0025 -0.0155 4.76921754042
0.0025 -0.0145 4.802948324
0.0025 -0.0135 4.82599521272
0.0025 -0.0125 4.83776998578
0.0025 -0.0115 4.83972552789
0.0025 -0.0105 4.83505043468
0.0025 -0.0095 4.82767434833
0.0025 -0.0085 4.82032328754
0.0025 -0.0075 4.81338902714
0.0025 -0.0065 4.80739658939
0.0025 -0.0055 4.80524315058
0.0025 -0.0045 4.82243781229
0.0025 -0.0035 4.9102634014
0.0025 -0.0025 5.06818251775
0.0025 -0.0015 5.22417943327
0.0025 -0.0005 5.33014210368
0.0025 0.0005 5.36524239713
0.0025 0.0015 5.33002187504
0.0025 0.0025 5.24533705082
0.0025 0.0035 5.14162448751
0.0025 0.0045 5.05305033052
0.0025 0.0055 4.99729437363
0.0025 0.0065 4.96913734763
0.0025 0.0075 4.95908627261
0.0025 0.0085 4.96066424703
0.0025 0.0095 4.96621387797
0.0025 0.0105 4.96256670285
0.0025 0.0115 4.93811880586
0.0025 0.0125 4.88998355594
0.0025 0.0135 4.81908385598
0.0025 0.0145 4.73376579511
0.0025 0.0155 4.6468412304
0.0025 0.0165 4.56689659595
0.0025 0.0175 4.49823310353
0.0025 0.0185 4.43936613993
0.0025 0.0195 4.38686898862
0.0025 0.0205 4.33787587254
0.0025 0.0215 4.29070340272
0.0025 0.0225 4.24455405904
0.0025 0.0235 4.19900234872
0.0025 0.0245 4.15369273377
0.0025 0.0255 4.10827917544
0.0025 0.0265 4.06247364417
0.0025 0.0275 4.0161451046
0.0025 0.0285 3.9695582472
0.0025 0.0295 3.92414548232
0.0025 0.0305 3.88435389927
0.0025 0.0315 3.85946661144
0.0035 -0.0315 3.88786999689
0.0035 -0.0305 3.91382496164
0.0035 -0.0295 3.95801591141
0.0035 -0.0285 4.01257784807
0.0035 -0.0275 4.07211190076
0.0035 -0.0265 4.13392061028
0.0035 -0.0255 4.19711268106
0.0035 -0.0245 4.26156799858
0.0035 -0.0235 4.32727393317
0.0035 -0.0225 4.39399323304
0.0035 -0.0215 4.46117250915
0.0035 -0.0205 4.52798856931
0.0035 -0.0195 4.5934026586
0.0035 -0.0185 4.65609686759
0.0035 -0.0175 4.71429640662
0.0035 -0.0165 4.76564636468
0.0035 -0.0155 4.80732150617
0.0035 -0.0145 4.83673537732
0.0035 -0.0135 4.85289035269
0.0035 -0.0125 4.85757341748
0.0035 -0.0115 4.85437072813
0.0035 -0.0105 4.84677072005
0.0035 -0.0095 4.83737344433
0.0035 -0.0085 4.82759351944
0.0035 -0.0075 4.81861019183
0.0035 -0.0065 4.8128471733
0.0035 -0.0055 4.81866634634
0.0035 -0.0045 4.86613504806
0.0035 -0.0035 4.99177966441
0.0035 -0.0025 5.17014454101
0.0035 -0.0015 5.33819938931
0.0035 -0.0005 5.45519096542
0.0035 0.0005 5.49665708697
0.0035 0.0015 5.46136997373
0.0035 0.0025 5.3690083864
0.0035 0.0035 5.24652410658
0.0035 0.0045 5.1216217624
0.0035 0.0055 5.01521009679
0.0035 0.0065 4.94010416375
0.0035 0.0075 4.90058714123
0.0035 0.0085 4.89161831652
0.0035 0.0095 4.89909489756
0.0035 0.0105 4.8992117399
0.0035 0.0115 4.87029029089
0.0035 0.0125 4.80755734562
0.0035 0.0135 4.72141285525
0.0035 0.0145 4.6280259015
0.0035 0.0155 4.54069533416
0.0035 0.0165 4.46558550493
0.0035 0.0175 4.40351027024
0.0035 0.0185 4.35126055967
0.0035 0.0195 4.30499594547
0.0035 0.0205 4.26189720623
0.0035 0.0215 4.22038873345
0.0035 0.0225 4.1795576729
0.0035 0.0235 4.13867901099
0.0035 0.0245 4.09710400914
0.0035 0.0255 4.05431423401
0.0035 0.0265 4.01002739887
0.0035 0.0275 3.96438225266
0.0035 0.0285 3.91836806867
0.0035 0.0295 3.87465583664
0.0035 0.0305 3.83847884043
0.0035 0.0315 3.81731149908
0.0045 -0.0315 3.84022000038
0.0045 -0.0305 3.86509486316
0.0045 -0.0295 3.90882910347
0.0045 -0.0285 3.96494996489
0.0045 -0.0275 4.0282715467
0.0045 -0.0265 4.09539881737
0.0045 -0.0255 4.16476283159
0.0045 -0.0245 4.23602110971
0.0045 -0.0235 4.30926852775
0.0045 -0.0225 4.3844120441
0.0045 -0.0215 4.46083248241
0.0045 -0.0205 4.53731432115
0.0045 -0.0195 4.61209282673
0.0045 -0.0185 4.68286117688
0.0045 -0.0175 4.746666931
0.0045 -0.0165 4.79994884881
0.0045 -0.0155 4.83921843928
0.0045 -0.0145 4.86265576679
0.0045 -0.0135 4.87183796679
0.0045 -0.0125 4.87148036624
0.0045 -0.0115 4.86608931895
0.0045 -0.0105 4.85762880771
0.0045 -0.0095 4.84738715209
0.0045 -0.0085 4.83674581063
0.0045 -0.0075 4.82767408773
0.0045 -0.0065 4.8260225844
0.0045 -0.0055 4.84844336925
0.0045 -0.0045 4.92686674354
0.0045 -0.0035 5.07246951059
0.0045 -0.0025 5.25376582388
0.0045 -0.0015 5.4258161979
0.0045 -0.0005 5.54789219286
0.0045 0.0005 5.59161102124
0.0045 0.0015 5.55449685119
0.0045 0.0025 5.45610598554
0.0045 0.0035 5.32008575486
0.0045 0.0045 5.1667968579
0.0045 0.0055 5.01814169844
0.0045 0.0065 4.89901847839
0.0045 0.0075 4.82385026484
0.0045 0.0085 4.79153279657
0.0045 0.0095 4.78861405475
0.0045 0.0105 4.78614525653
0.0045 0.0115 4.75295512405
0.0045 0.0125 4.68194260691
0.0045 0.0135 4.58927853483
0.0045 0.0145 4.49696535412
0.0045 0.0155 4.41798093119
0.0045 0.0165 4.35306730494
0.0045 0.0175 4.29947994926
0.0045 0.0185 4.25376392025
0.0045 0.0195 4.21292616947
0.0045 0.0205 4.17525428593
0.0045 0.0215 4.13953588309
0.0045 0.0225 4.10447335131
0.0045 0.0235 4.06879263969
0.0045 0.0245 4.03147413726
0.0045 0.0255 3.9919070884
0.0045 0.0265 3.9500155415
0.0045 0.0275 3.90646632772
0.0045 0.0285 3.86304256506
0.0045 0.0295 3.82301751972
0.0045 0.0305 3.79119161546
0.0045 0.0315 3.77322279535
0.0055 -0.0315 3.7904417513
0.0055 -0.0305 3.8149211108
0.0055 -0.0295 3.85880074075
0.0055 -0.0285 3.91644298948
0.0055 -0.0275 3.98296956439
0.0055 -0.0265 4.05466606327
0.0055 -0.0255 4.1293606986
0.0055 -0.0245 4.20637465161
0.0055 -0.0235 4.28592758063
0.0055 -0.0225 4.36828782365
0.0055 -0.0215 4.4530380159
0.0055 -0.0205 4.53869028539
0.0055 -0.0195 4.62265754537
0.0055 -0.0185 4.70136793251
0.0055 -0.0175 4.77043987957
0.0055 -0.0165 4.82506640033
0.0055 -0.0155 4.86164192791
0.0055 -0.0145 4.88005355782
0.0055 -0.0135 4.88487631589
0.0055 -0.0125 4.88251376533
0.0055 -0.0115 4.87643102155
0.0055 -0.0105 4.8678923529
0.0055 -0.0095 4.85793113162
0.0055 -0.0085 4.84763792507
0.0055 -0.0075 4.8398171926
0.0055 -0.0065 4.84496967131
0.0055 -0.0055 4.88301187963
0.0055 -0.0045 4.97298012651
0.0055 -0.0035 5.11527968115
0.0055 -0.0025 5.2873117725
0.0055 -0.0015 5.45310660181
0.0055 -0.0005 5.57299691646
0.0055 0.0005 5.61781117976
0.0055 0.0015 5.58305374359
0.0055 0.0025 5.48707070537
0.0055 0.0035 5.35170165555
0.0055 0.0045 5.18912069787
0.0055 0.0055 5.01698050511
0.0055 0.0065 4.86793198673
0.0055 0.0075 4.76451622365
0.0055 0.0085 4.70497584177
0.0055 0.0095 4.67621826891
0.0055 0.0105 4.65544964365
0.0055 0.0115 4.61166765059
0.0055 0.0125 4.53726690489
0.0055 0.0135 4.4497919072
0.0055 0.0145 4.36751937265
0.0055 0.0155 4.30008052599
0.0055 0.0165 4.244814582
0.0055 0.0175 4.19700679935
0.0055 0.0185 4.15492784898
0.0055 0.0195 4.11758895942
0.0055 0.0205 4.08457170525
0.0055 0.0215 4.05440202775
0.0055 0.0225 4.02498534287
0.0055 0.0235 3.99440651426
0.0055 0.0245 3.96135676868
0.0055 0.0255 3.92529618122
0.0055 0.0265 3.88650110148
0.0055 0.0275 3.84617012494
0.0055 0.0285 3.80654230563
0.0055 0.0295 3.77085402169
0.0055 0.0305 3.74314390703
0.0055 0.0315 3.72778100572
0.0065 -0.0315 3.73882286926
0.0065 -0.0305 3.76326245427
0.0065 -0.0295 3.80773781967
0.0065 -0.0285 3.86720651937
0.0065 -0.0275 3.93697906604
0.0065 -0.0265 4.01300906863
0.0065 -0.0255 4.09240903696
0.0065 -0.0245 4.17389379899
0.0065 -0.0235 4.25768472216
0.0065 -0.0225 4.34468564723
0.0065 -0.0215 4.43528866306
0.0065 -0.0205 4.52833741525
0.0065 -0.0195 4.6206583805
0.0065 -0.0185 4.70725608719
0.0065 -0.0175 4.78196427301
0.0065 -0.0165 4.8387945385
0.0065 -0.0155 4.87447431985
0.0065 -0.0145 4.89086265115
0.0065 -0.0135 4.89478324097
0.0065 -0.0125 4.89251525992
0.0065 -0.0115 4.88673223848
0.0065 -0.0105 4.87858657247
0.0065 -0.0095 4.86836535933
0.0065 -0.0085 4.85665204226
0.0065 -0.0075 4.84876053723
0.0065 -0.0065 4.85700326817
0.0065 -0.0055 4.89680215151
0.0065 -0.0045 4.97727202698
0.0065 -0.0035 5.09959737248
0.0065 -0.0025 5.25288795639
0.0065 -0.0015 5.40613809693
0.0065 -0.0005 5.52160386613
0.0065 0.0005 5.57338210747
0.0065 0.0015 5.55387555425
0.0065 0.0025 5.47387536979
0.0065 0.0035 5.35042920081
0.0065 0.0045 5.1902962076
0.0065 0.0055 5.00751585856
0.0065 0.0065 4.83964059872
0.0065 0.0075 4.71771957376
0.0065 0.0085 4.63941862955
0.0065 0.0095 4.58622120885
0.0065 0.0105 4.54165281837
0.0065 0.0115 4.4848736519
0.0065 0.0125 4.40930438819
0.0065 0.0135 4.33155477683
0.0065 0.0145 4.2624485887
0.0065 0.0155 4.20359384495
0.0065 0.0165 4.15157626525
0.0065 0.0175 4.10337213102
0.0065 0.0185 4.06107282152
0.0065 0.0195 4.02557927327
0.0065 0.0205 3.99637000724
0.0065 0.0215 3.97092146869
0.0065 0.0225 3.9462580906
0.0065 0.0235 3.91994965719
0.0065 0.0245 3.89061128932
0.0065 0.0255 3.85789744543
0.0065 0.0265 3.82242470568
0.0065 0.0275 3.78572786457
0.0065 0.0285 3.75014941774
0.0065 0.0295 3.71862920424
0.0065 0.0305 3.69454669342
0.0065 0.0315 3.68141149823
0.0075 -0.0315 3.68553344095
0.0075 -0.0305 3.70992383355
0.0075 -0.0295 3.75498386349
0.0075 -0.0285 3.81632127657
0.0075 -0.0275 3.88950710083
0.0075 -0.0265 3.9701500788
0.0075 -0.0255 4.0543757523
0.0075 -0.0245 4.13966952471
0.0075 -0.0235 4.22562579537
0.0075 -0.0225 4.3137753739
0.0075 -0.0215 4.40615033771
0.0075 -0.0205 4.50328012292
0.0075 -0.0195 4.60243924305
0.0075 -0.0185 4.69725403533
0.0075 -0.0175 4.77923229456
0.0075 -0.0165 4.84067287236
0.0075 -0.0155 4.87856329903
0.0075 -0.0145 4.89675925894
0.0075 -0.0135 4.90276297956
0.0075 -0.0125 4.90215155316
0.0075 -0.0115 4.89734161418
0.0075 -0.0105 4.88845331422
0.0075 -0.0095 4.87466561813
0.0075 -0.0085 4.85772358183
0.0075 -0.0075 4.8452292281
0.0075 -0.0065 4.84818055918
0.0075 -0.0055 4.87706737862
0.0075 -0.0045 4.93930231147
0.0075 -0.0035 5.03674475333
0.0075 -0.0025 5.16610503357
0.0075 -0.0015 5.30634381603
0.0075 -0.0005 5.42100558276
0.0075 0.0005 5.4847424661
0.0075 0.0015 5.48608103011
0.0075 0.0025 5.42588976092
0.0075 0.0035 5.31432466291
0.0075 0.0045 5.15860644638
0.0075 0.0055 4.97515047363
0.0075 0.0065 4.79980661554
0.0075 0.0075 4.66446137077
0.0075 0.0085 4.57210555128
0.0075 0.0095 4.50545284221
0.0075 0.0105 4.44818311192
0.0075 0.0115 4.38600177718
0.0075 0.0125 4.31269368723
0.0075 0.0135 4.24186864044
0.0075 0.0145 4.18213257093
0.0075 0.0155 4.12726850634
0.0075 0.0165 4.07310859798
0.0075 0.0175 4.02174102588
0.0075 0.0185 3.9781750477
0.0075 0.0195 3.94376146084
0.0075 0.0205 3.91687439717
0.0075 0.0215 3.89436731593
0.0075 0.0225 3.87259568423
0.0075 0.0235 3.84899383092
0.0075 0.0245 3.82225067644
0.0075 0.0255 3.79218768465
0.0075 0.0265 3.75964206796
0.0075 0.0275 3.72628763579
0.0075 0.0285 3.69437288033
0.0075 0.0295 3.66648393587
0.0075 0.0305 3.64546009508
0.0075 0.0315 3.63412717701
0.0085 -0.0315 3.63075468128
0.0085 -0.0305 3.65478402784
0.0085 -0.0295 3.69988604075
0.0085 -0.0285 3.76250710987
0.0085 -0.0275 3.83877223727
0.0085 -0.0265 3.92423125612
0.0085 -0.0255 4.01402008038
0.0085 -0.0245 4.10373307423
0.0085 -0.0235 4.1910698322
0.0085 -0.0225 4.27724863825
0.0085 -0.0215 4.36641589491
0.0085 -0.0205 4.46260386323
0.0085 -0.0195 4.56586020959
0.0085 -0.0185 4.66936113737
0.0085 -0.0175 4.76118742963
0.0085 -0.0165 4.83058569299
0.0085 -0.0155 4.87460526473
0.0085 -0.0145 4.89839869125
0.0085 -0.0135 4.90893480127
0.0085 -0.0125 4.91128610409
0.0085 -0.0115 4.9072203352
0.0085 -0.0105 4.89513032034
0.0085 -0.0095 4.87375045613
0.0085 -0.0085 4.84689373002
0.0085 -0.0075 4.82363092658
0.0085 -0.0065 4.81638225623
0.0085 -0.0055 4.83618062726
0.0085 -0.0045 4.88610207355
0.0085 -0.0035 4.96259749847
0.0085 -0.0025 5.06542593966
0.0085 -0.0015 5.18799829906
0.0085 -0.0005 5.29992912765
0.0085 0.0005 5.37126154371
0.0085 0.0015 5.38646099437
0.0085 0.0025 5.34020463201
0.0085 0.0035 5.2382097913
0.0085 0.0045 5.09102016952
0.0085 0.0055 4.91733118214
0.0085 0.0065 4.74575690351
0.0085 0.0075 4.60304306409
0.0085 0.0085 4.49848811956
0.0085 0.0095 4.4238954889
0.0085 0.0105 4.36452972267
0.0085 0.0115 4.30565293934
0.0085 0.0125 4.2392758646
0.0085 0.0135 4.17266985025
0.0085 0.0145 4.11435491899
0.0085 0.0155 4.05981358185
0.0085 0.0165 4.00489644317
0.0085 0.0175 3.95325380934
0.0085 0.0185 3.91032909683
0.0085 0.0195 3.87705538753
0.0085 0.0205 3.85068119446
0.0085 0.0215 3.82837958554
0.0085 0.0225 3.80695873547
0.0085 0.0235 3.78402349485
0.0085 0.0245 3.75829657542
0.0085 0.0255 3.72968192545
0.0085 0.0265 3.69915141458
0.0085 0.0275 3.66839432503
0.0085 0.0285 3.63945061445
0.0085 0.0295 3.61451141418
0.0085 0.0305 3.59588687784
0.0085 0.0315 3.58585466124
0.0095 -0.0315 3.57471996524
0.0095 -0.0305 3.5979390095
0.0095 -0.0295 3.64215647709
0.0095 -0.0285 3.70476176587
0.0095 -0.0275 3.78278559981
0.0095 -0.0265 3.87231076993
0.0095 -0.0255 3.96806148146
0.0095 -0.0245 4.06371425831
0.0095 -0.0235 4.15386811223
0.0095 -0.0225 4.23752771708
0.0095 -0.0215 4.31975609754
0.0095 -0.0205 4.40921570431
0.0095 -0.0195 4.51161674798
0.0095 -0.0185 4.62277916298
0.0095 -0.0175 4.72692732741
0.0095 -0.0165 4.80841481836
0.0095 -0.0155 4.86351252331
0.0095 -0.0145 4.89649786285
0.0095 -0.0135 4.9143448276
0.0095 -0.0125 4.92247697331
0.0095 -0.0115 4.91991931176
0.0095 -0.0105 4.90168882968
0.0095 -0.0095 4.867061338
0.0095 -0.0085 4.82397609526
0.0095 -0.0075 4.78848078245
0.0095 -0.0065 4.77722268588
0.0095 -0.0055 4.79559239398
0.0095 -0.0045 4.8379618223
0.0095 -0.0035 4.89859023516
0.0095 -0.0025 4.97876709658
0.0095 -0.0015 5.07838007835
0.0095 -0.0005 5.17596563272
0.0095 0.0005 5.24254223592
0.0095 0.0015 5.26082950845
0.0095 0.0025 5.22279017514
0.0095 0.0035 5.1313334312
0.0095 0.0045 4.99775216862
0.0095 0.0055 4.83950940648
0.0095 0.0065 4.67850763511
0.0095 0.0075 4.53656331895
0.0095 0.0085 4.42599558417
0.0095 0.0095 4.3468489799
0.0095 0.0105 4.28797954081
0.0095 0.0115 4.23459157272
0.0095 0.0125 4.17750588392
0.0095 0.0135 4.11562484789
0.0095 0.0145 4.05515444617
0.0095 0.0155 3.99940189488
0.0095 0.0165 3.94703116768
0.0095 0.0175 3.89917803173
0.0095 0.0185 3.85904691114
0.0095 0.0195 3.82643270704
0.0095 0.0205 3.79868829754
0.0095 0.0215 3.77404423535
0.0095 0.0225 3.75056849257
0.0095 0.0235 3.72618034011
0.0095 0.0245 3.69964298727
0.0095 0.0255 3.67101311811
0.0095 0.0265 3.6413849312
0.0095 0.0275 3.61233192145
0.0095 0.0285 3.58556519056
0.0095 0.0295 3.56282070441
0.0095 0.0305 3.54593079522
0.0095 0.0315 3.53682364918
0.0105 -0.0315 3.51768560346
0.0105 -0.0305 3.5397360681
0.0105 -0.0295 3.58208928308
0.0105 -0.0285 3.64290536152
0.0105 -0.0275 3.72026765918
0.0105 -0.0265 3.81143531322
0.0105 -0.0255 3.91182159436
0.0105 -0.0245 4.01421745773
0.0105 -0.0235 4.10997805881
0.0105 -0.0225 4.19423917509
0.0105 -0.0215 4.26965453641
0.0105 -0.0205 4.34807616065
0.0105 -0.0195 4.44386106474
0.0105 -0.0185 4.55872158945
0.0105 -0.0175 4.67553796442
0.0105 -0.0165 4.77387394411
0.0105 -0.0155 4.84576079034
0.0105 -0.0145 4.89436953132
0.0105 -0.0135 4.92826901736
0.0105 -0.0125 4.94903850602
0.0105 -0.0115 4.94691900129
0.0105 -0.0105 4.9141978146
0.0105 -0.0095 4.85657921269
0.0105 -0.0085 4.79464326721
0.0105 -0.0075 4.75437654175
0.0105 -0.0065 4.74659754593
0.0105 -0.0055 4.76371994625
0.0105 -0.0045 4.79731657377
0.0105 -0.0035 4.84553133777
0.0105 -0.0025 4.90938866692
0.0105 -0.0015 4.98540849932
0.0105 -0.0005 5.05882033362
0.0105 0.0005 5.10927335841
0.0105 0.0015 5.12095118429
0.0105 0.0025 5.08616122838
0.0105 0.0035 5.00604807976
0.0105 0.0045 4.88920411596
0.0105 0.0055 4.74932559438
0.0105 0.0065 4.60327448941
0.0105 0.0075 4.46903610429
0.0105 0.0085 4.35968219032
0.0105 0.0095 4.27858168694
0.0105 0.0105 4.21937691769
0.0105 0.0115 4.17061323024
0.0105 0.0125 4.12146402708
0.0105 0.0135 4.06603219231
0.0105 0.0145 4.00651460461
0.0105 0.0155 3.94959655865
0.0105 0.0165 3.89986512822
0.0105 0.0175 3.85739034715
0.0105 0.0185 3.82051556092
0.0105 0.0195 3.78772985984
0.0105 0.0205 3.75770815148
0.0105 0.0215 3.72963835479
0.0105 0.0225 3.70255414466
0.0105 0.0235 3.67494036468
0.0105 0.0245 3.64597730754
0.0105 0.0255 3.61612476239
0.0105 0.0265 3.58648367962
0.0105 0.0275 3.55833648086
0.0105 0.0285 3.53292996268
0.0105 0.0295 3.51156158566
0.0105 0.0305 3.49574884479
0.0105 0.0315 3.48723961118
0.0115 -0.0315 3.45984201604
0.0115 -0.0305 3.48067509153
0.0115 -0.0295 3.52054091131
0.0115 -0.0285 3.57783956278
0.0115 -0.0275 3.65144497748
0.0115 -0.0265 3.74006939413
0.0115 -0.0255 3.84099637051
0.0115 -0.0245 3.94810970979
0.0115 -0.0235 4.05135164126
0.0115 -0.0225 4.1424937345
0.0115 -0.0215 4.21822996067
0.0115 -0.0205 4.2885186634
0.0115 -0.0195 4.37393990079
0.0115 -0.0185 4.48409760206
0.0115 -0.0175 4.60740897647
0.0115 -0.0165 4.72216573019
0.0115 -0.0155 4.81770120362
0.0115 -0.0145 4.89881440437
0.0115 -0.0135 4.96704019672
0.0115 -0.0125 5.00557198789
0.0115 -0.0115 4.99446296179
0.0115 -0.0105 4.93340977865
0.0115 -0.0095 4.84551734624
0.0115 -0.0085 4.76888012655
0.0115 -0.0075 4.73047863912
0.0115 -0.0065 4.72613381967
0.0115 -0.0055 4.73972430868
0.0115 -0.0045 4.76449978534
0.0115 -0.0035 4.80139568863
0.0115 -0.0025 4.8496941184
0.0115 -0.0015 4.90288861476
0.0115 -0.0005 4.95059658412
0.0115 0.0005 4.98035567172
0.0115 0.0015 4.98075638434
0.0115 0.0025 4.94565205489
0.0115 0.0035 4.87512768715
0.0115 0.0045 4.77464045212
0.0115 0.0055 4.65382089787
0.0115 0.0065 4.52530568495
0.0115 0.0075 4.40313764668
0.0115 0.0085 4.29972040938
0.0115 0.0095 4.21969788377
0.0115 0.0105 4.16042637111
0.0115 0.0115 4.11350568941
0.0115 0.0125 4.06856616547
0.0115 0.0135 4.0196196119
0.0115 0.0145 3.96535489788
0.0115 0.0155 3.91007373664
0.0115 0.0165 3.86129898854
0.0115 0.0175 3.82165873301
0.0115 0.0185 3.7870195304
0.0115 0.0195 3.75408918964
0.0115 0.0205 3.72236889694
0.0115 0.0215 3.69129567402
0.0115 0.0225 3.65987532839
0.0115 0.0235 3.62801261074
0.0115 0.0245 3.59605894058
0.0115 0.0255 3.56457211282
0.0115 0.0265 3.5345351066
0.0115 0.0275 3.50668972248
0.0115 0.0285 3.48178955442
0.0115 0.0295 3.46086768979
0.0115 0.0305 3.44535587836
0.0115 0.0315 3.43698379953
0.0125 -0.0315 3.40119987772
0.0125 -0.0305 3.42118478326
0.0125 -0.0295 3.45863634274
0.0125 -0.0285 3.51136759783
0.0125 -0.0275 3.57834397452
0.0125 -0.0265 3.65938941551
0.0125 -0.0255 3.75415254511
0.0125 -0.0245 3.85984741834
0.0125 -0.0235 3.96858410446
0.0125 -0.0225 4.07135800931
0.0125 -0.0215 4.15799633525
0.0125 -0.0205 4.23087556367
0.0125 -0.0195 4.30761997791
0.0125 -0.0185 4.40217978493
0.0125 -0.0175 4.51603180281
