% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0085 3.80062887875
0.0015 0.0095 3.76340751888
0.0015 0.0105 3.72568717954
0.0015 0.0115 3.68769419669
0.0015 0.0125 3.64964166208
0.0015 0.0135 3.61170054472
0.0015 0.0145 3.57398184647
0.0015 0.0155 3.53653754219
0.0015 0.0165 3.49937574208
0.0015 0.0175 3.46248174489
0.0015 0.0185 3.42583705909
0.0015 0.0195 3.389431064
0.0015 0.0205 3.35326470839
0.0015 0.0215 3.31734905504
0.0015 0.0225 3.28170149927
0.0015 0.0235 3.24634123971
0.0015 0.0245 3.21128846944
0.0015 0.0255 3.17657096045
0.0015 0.0265 3.14222243856
0.0015 0.0275 3.10828647994
0.0015 0.0285 3.07491770453
0.0015 0.0295 3.04267347977
0.0015 0.0305 3.01340718116
0.0015 0.0315 2.99337061617
0.0025 -0.0315 4.64956974985
0.0025 -0.0305 4.6714426663
0.0025 -0.0295 4.7060857234
0.0025 -0.0285 4.74464323013
0.0025 -0.0275 4.78208106537
0.0025 -0.0265 4.81488097743
0.0025 -0.0255 4.83865437884
0.0025 -0.0245 4.84946109217
0.0025 -0.0235 4.84747921666
0.0025 -0.0225 4.83507359377
0.0025 -0.0215 4.81534606655
0.0025 -0.0205 4.79077532976
0.0025 -0.0195 4.76172905463
0.0025 -0.0185 4.72874114081
0.0025 -0.0175 4.69253486646
0.0025 -0.0165 4.6531504496
0.0025 -0.0155 4.6079132556
0.0025 -0.0145 4.55513796622
0.0025 -0.0135 4.49802368775
0.0025 -0.0125 4.44300590275
0.0025 -0.0115 4.39377923652
0.0025 -0.0105 4.34258943894
0.0025 -0.0095 4.27090083584
0.0025 -0.0085 4.1645889159
0.0025 -0.0075 4.08632601271
0.0025 -0.0065 4.07280692581
0.0025 -0.0055 4.07773881774
0.0025 -0.0045 4.08344314618
0.0025 -0.0035 4.08904846545
0.0025 -0.0025 4.09423030655
0.0025 -0.0015 4.0970576554
0.0025 -0.0005 4.09342657233
0.0025 0.0005 4.08084305784
0.0025 0.0015 4.05984139849
0.0025 0.0025 4.03253311893
0.0025 0.0035 4.00097149167
0.0025 0.0045 3.96658400483
0.0025 0.0055 3.93020041511
0.0025 0.0065 3.89226051392
0.0025 0.0075 3.85302756964
0.0025 0.0085 3.81275375488
0.0025 0.0095 3.77176829422
0.0025 0.0105 3.73045923502
0.0025 0.0115 3.68920980929
0.0025 0.0125 3.64833131647
0.0025 0.0135 3.60801790312
0.0025 0.0145 3.56833617599
0.0025 0.0155 3.52925026943
0.0025 0.0165 3.49066717354
0.0025 0.0175 3.45248143685
0.0025 0.0185 3.41460541025
0.0025 0.0195 3.37698099187
0.0025 0.0205 3.33957681596
0.0025 0.0215 3.30237804402
0.0025 0.0225 3.26537485249
0.0025 0.0235 3.22855463287
0.0025 0.0245 3.19190040763
0.0025 0.0255 3.15539186158
0.0025 0.0265 3.11901967234
0.0025 0.0275 3.08285577561
0.0025 0.0285 3.04723655083
0.0025 0.0295 3.01325356443
0.0025 0.0305 2.98397140005
0.0025 0.0315 2.96570817065
0.0035 -0.0315 4.61208963303
0.0035 -0.0305 4.63039737319
0.0035 -0.0295 4.66099300336
0.0035 -0.0285 4.69626129564
0.0035 -0.0275 4.72993343537
0.0035 -0.0265 4.7571040996
0.0035 -0.0255 4.7742530769
0.0035 -0.0245 4.78008980966
0.0035 -0.0235 4.77493764102
0.0035 -0.0225 4.75979825
0.0035 -0.0215 4.73614169857
0.0035 -0.0205 4.70564533452
0.0035 -0.0195 4.66951404214
0.0035 -0.0185 4.62828107326
0.0035 -0.0175 4.58227704447
0.0035 -0.0165 4.53112563662
0.0035 -0.0155 4.47540501598
0.0035 -0.0145 4.41978346187
0.0035 -0.0135 4.36857729789
0.0035 -0.0125 4.32593365422
0.0035 -0.0115 4.29107405472
0.0035 -0.0105 4.25842999508
0.0035 -0.0095 4.21774384753
0.0035 -0.0085 4.15856949468
0.0035 -0.0075 4.10074612701
0.0035 -0.0065 4.08029812837
0.0035 -0.0055 4.08475553198
0.0035 -0.0045 4.09076142844
0.0035 -0.0035 4.0989853078
0.0035 -0.0025 4.10660526238
0.0035 -0.0015 4.11281018405
0.0035 -0.0005 4.1144175778
0.0035 0.0005 4.10763822598
0.0035 0.0015 4.09109697483
0.0035 0.0025 4.06609873971
0.0035 0.0035 4.03465091668
0.0035 0.0045 3.99853309833
0.0035 0.0055 3.95897759695
0.0035 0.0065 3.91681690988
0.0035 0.0075 3.87271420707
0.0035 0.0085 3.82730475095
0.0035 0.0095 3.78125543451
0.0035 0.0105 3.73523633903
0.0035 0.0115 3.68982425578
0.0035 0.0125 3.6454069647
0.0035 0.0135 3.6021429499
0.0035 0.0145 3.55998948617
0.0035 0.0155 3.51877594551
0.0035 0.0165 3.47828639721
0.0035 0.0175 3.4383225312
0.0035 0.0185 3.39873472687
0.0035 0.0195 3.35942497825
0.0035 0.0205 3.32033311276
0.0035 0.0215 3.28141796611
0.0035 0.0225 3.24264216448
0.0035 0.0235 3.20396507358
0.0035 0.0245 3.16534499976
0.0035 0.0255 3.12675764076
0.0035 0.0265 3.08825397363
0.0035 0.0275 3.05009507273
0.0035 0.0285 3.01304839923
0.0035 0.0295 2.97895804111
0.0035 0.0305 2.95130298029
0.0035 0.0315 2.93505514162
0.0045 -0.0315 4.57261478044
0.0045 -0.0305 4.58744976378
0.0045 -0.0295 4.61270821331
0.0045 -0.0285 4.64216877431
0.0045 -0.0275 4.66998008881
0.0045 -0.0265 4.69155634635
0.0045 -0.0255 4.7042172756
0.0045 -0.0245 4.70694155523
0.0045 -0.0235 4.69963376074
0.0045 -0.0225 4.68272321233
0.0045 -0.0215 4.65694719222
0.0045 -0.0205 4.6232740558
0.0045 -0.0195 4.58279032231
0.0045 -0.0185 4.536334112
0.0045 -0.0175 4.48444618368
0.0045 -0.0165 4.42845056556
0.0045 -0.0155 4.37226368547
0.0045 -0.0145 4.32187031366
0.0045 -0.0135 4.28063721426
0.0045 -0.0125 4.24939354877
0.0045 -0.0115 4.22504746032
0.0045 -0.0105 4.2040100201
0.0045 -0.0095 4.18203262734
0.0045 -0.0085 4.15235180612
0.0045 -0.0075 4.11526766955
0.0045 -0.0065 4.09341822101
0.0045 -0.0055 4.09520487536
0.0045 -0.0045 4.10298809453
0.0045 -0.0035 4.11196499494
0.0045 -0.0025 4.1213723176
0.0045 -0.0015 4.1293903719
0.0045 -0.0005 4.13463222545
0.0045 0.0005 4.13325881209
0.0045 0.0015 4.12216828529
0.0045 0.0025 4.10082681659
0.0045 0.0035 4.07050236164
0.0045 0.0045 4.03300599275
0.0045 0.0055 3.99000556692
0.0045 0.0065 3.94291721001
0.0045 0.0075 3.89301219582
0.0045 0.0085 3.84152186249
0.0045 0.0095 3.78963225827
0.0045 0.0105 3.73837631702
0.0045 0.0115 3.68849454451
0.0045 0.0125 3.64035399684
0.0045 0.0135 3.59397269016
0.0045 0.0145 3.5491282937
0.0045 0.0155 3.50549325939
0.0045 0.0165 3.46274424639
0.0045 0.0175 3.42062223975
0.0045 0.0185 3.37894662095
0.0045 0.0195 3.33760028288
0.0045 0.0205 3.29650428569
0.0045 0.0215 3.25559550951
0.0045 0.0225 3.21481463684
0.0045 0.0235 3.17410748966
0.0045 0.0245 3.13344396799
0.0045 0.0255 3.09286648985
0.0045 0.0265 3.05258930997
0.0045 0.0275 3.01318542872
0.0045 0.0285 2.97588619731
0.0045 0.0295 2.94285985004
0.0045 0.0305 2.91719145724
0.0045 0.0315 2.90262785841
0.0055 -0.0315 4.53159063202
0.0055 -0.0305 4.54316629223
0.0055 -0.0295 4.56284152628
0.0055 -0.0285 4.58568678487
0.0055 -0.0275 4.60709346511
0.0055 -0.0265 4.62345031355
0.0055 -0.0255 4.63240592668
0.0055 -0.0245 4.63271770179
0.0055 -0.0235 4.62392683211
0.0055 -0.0225 4.60604861821
0.0055 -0.0215 4.57942173679
0.0055 -0.0205 4.54466260763
0.0055 -0.0195 4.50262279584
0.0055 -0.0185 4.45437616891
0.0055 -0.0175 4.40153999312
0.0055 -0.0165 4.34719776454
0.0055 -0.0155 4.29630013988
0.0055 -0.0145 4.25418734038
0.0055 -0.0135 4.22269447342
0.0055 -0.0125 4.20043547013
0.0055 -0.0115 4.18383936513
0.0055 -0.0105 4.16977900404
0.0055 -0.0095 4.15814473821
0.0055 -0.0085 4.14424978292
0.0055 -0.0075 4.12692058752
0.0055 -0.0065 4.11173053457
0.0055 -0.0055 4.11048078095
0.0055 -0.0045 4.11966858501
0.0055 -0.0035 4.12851047231
0.0055 -0.0025 4.13821925513
0.0055 -0.0015 4.14711955459
0.0055 -0.0005 4.15429385915
0.0055 0.0005 4.15715420858
0.0055 0.0015 4.15141855622
0.0055 0.0025 4.13416874947
0.0055 0.0035 4.10539732046
0.0055 0.0045 4.06657851124
0.0055 0.0055 4.01976215011
0.0055 0.0065 3.96710097288
0.0055 0.0075 3.91072398239
0.0055 0.0085 3.85268748939
0.0055 0.0095 3.79481713136
0.0055 0.0105 3.73847826191
0.0055 0.0115 3.68442876786
0.0055 0.0125 3.63284416043
0.0055 0.0135 3.58348532985
0.0055 0.0145 3.53591609587
0.0055 0.0155 3.48968276104
0.0055 0.0165 3.4444146447
0.0055 0.0175 3.39985071364
0.0055 0.0185 3.35582078392
0.0055 0.0195 3.3122107861
0.0055 0.0205 3.26893203358
0.0055 0.0215 3.22590449343
0.0055 0.0225 3.18305725053
0.0055 0.0235 3.14034731265
0.0055 0.0245 3.09780102289
0.0055 0.0255 3.05558795712
0.0055 0.0265 3.01414215375
0.0055 0.0275 2.97433255146
0.0055 0.0285 2.93761747567
0.0055 0.0295 2.90606123665
0.0055 0.0305 2.8822096215
0.0055 0.0315 2.86896733313
0.0065 -0.0315 4.48937849044
0.0065 -0.0305 4.49792468785
0.0065 -0.0295 4.51234562687
0.0065 -0.0285 4.5289290625
0.0065 -0.0275 4.54431027147
0.0065 -0.0265 4.55576354935
0.0065 -0.0255 4.56125658863
0.0065 -0.0245 4.55945477026
0.0065 -0.0235 4.54962443389
0.0065 -0.0225 4.53149649922
0.0065 -0.0215 4.50517049506
0.0065 -0.0205 4.47108845969
0.0065 -0.0195 4.43009374514
0.0065 -0.0185 4.38365144633
0.0065 -0.0175 4.3342456371
0.0065 -0.0165 4.28564148517
0.0065 -0.0155 4.24252497707
0.0065 -0.0145 4.20897931104
0.0065 -0.0135 4.18556953273
0.0065 -0.0125 4.17004053207
0.0065 -0.0115 4.15899367145
0.0065 -0.0105 4.14939074146
0.0065 -0.0095 4.1431630692
0.0065 -0.0085 4.13837884059
0.0065 -0.0075 4.13384425181
0.0065 -0.0065 4.12909594419
0.0065 -0.0055 4.12894940106
0.0065 -0.0045 4.13808050908
0.0065 -0.0035 4.14795628303
0.0065 -0.0025 4.15693494432
0.0065 -0.0015 4.16613534371
0.0065 -0.0005 4.17433361926
0.0065 0.0005 4.18017006751
0.0065 0.0015 4.17855110812
0.0065 0.0025 4.164637133
0.0065 0.0035 4.13686821967
0.0065 0.0045 4.09613475367
0.0065 0.0055 4.04477125965
0.0065 0.0065 3.98583748964
0.0065 0.0075 3.9226294599
0.0065 0.0085 3.85822846084
0.0065 0.0095 3.79504795467
0.0065 0.0105 3.73453494069
0.0065 0.0115 3.67717423354
0.0065 0.0125 3.62275125955
0.0065 0.0135 3.57071135349
0.0065 0.0145 3.52045627815
0.0065 0.0155 3.47150611983
0.0065 0.0165 3.42353850379
0.0065 0.0175 3.37635634203
0.0065 0.0185 3.32983394716
0.0065 0.0195 3.2838718863
0.0065 0.0205 3.23837367894
0.0065 0.0215 3.19324641686
0.0065 0.0225 3.1484219954
0.0065 0.0235 3.10389611836
0.0065 0.0245 3.05978646609
0.0065 0.0255 3.01641472533
0.0065 0.0265 2.97440972656
0.0065 0.0275 2.93479943353
0.0065 0.0285 2.89903514529
0.0065 0.0295 2.86893417142
0.0065 0.0305 2.84659927151
0.0065 0.0315 2.83437425773
0.0075 -0.0315 4.44626158236
0.0075 -0.0305 4.45212797777
0.0075 -0.0295 4.46193352786
0.0075 -0.0285 4.47304780141
0.0075 -0.0275 4.4830918657
0.0075 -0.0265 4.4900569284
0.0075 -0.0255 4.49230236408
0.0075 -0.0245 4.48858532844
0.0075 -0.0235 4.47807926316
0.0075 -0.0225 4.46036573421
0.0075 -0.0215 4.4354219849
0.0075 -0.0205 4.40365615002
0.0075 -0.0195 4.36604203829
0.0075 -0.0185 4.32433957049
0.0075 -0.0175 4.28125843002
0.0075 -0.0165 4.24037435944
0.0075 -0.0155 4.20555884875
0.0075 -0.0145 4.17967419738
0.0075 -0.0135 4.16258457951
0.0075 -0.0125 4.1519237812
0.0075 -0.0115 4.14469690728
0.0075 -0.0105 4.13827735996
0.0075 -0.0095 4.13433648826
0.0075 -0.0085 4.13402194043
0.0075 -0.0075 4.13647690261
0.0075 -0.0065 4.14262409407
0.0075 -0.0055 4.14879216412
0.0075 -0.0045 4.15761909387
0.0075 -0.0035 4.1691214534
0.0075 -0.0025 4.17798493526
0.0075 -0.0015 4.1864027969
0.0075 -0.0005 4.19526109682
0.0075 0.0005 4.20266879286
0.0075 0.0015 4.20321717099
0.0075 0.0025 4.1909569203
0.0075 0.0035 4.1627216082
0.0075 0.0045 4.11862381641
0.0075 0.0055 4.06140605795
0.0075 0.0065 3.99546703843
0.0075 0.0075 3.92564972173
0.0075 0.0085 3.85603012045
0.0075 0.0095 3.78917997913
0.0075 0.0105 3.7261015325
0.0075 0.0115 3.66664094683
0.0075 0.0125 3.61008306229
0.0075 0.0135 3.55564319602
0.0075 0.0145 3.50272691744
0.0075 0.0155 3.45098162026
0.0075 0.0165 3.4002330623
0.0075 0.0175 3.35039424314
0.0075 0.0185 3.30139357384
0.0075 0.0195 3.25313937885
0.0075 0.0205 3.20552106772
0.0075 0.0215 3.15843732156
0.0075 0.0225 3.11183968094
0.0075 0.0235 3.06578473577
0.0075 0.0245 3.02049407083
0.0075 0.0255 2.97642023823
0.0075 0.0265 2.93430426469
0.0075 0.0275 2.89519812198
0.0075 0.0285 2.86044058069
0.0075 0.0295 2.83160879818
0.0075 0.0305 2.81048005515
0.0075 0.0315 2.79902464417
0.0085 -0.0315 4.40251138594
0.0085 -0.0305 4.4061236726
0.0085 -0.0295 4.41205199419
0.0085 -0.0285 4.41855165298
0.0085 -0.0275 4.42401573174
0.0085 -0.0265 4.42702969965
0.0085 -0.0255 4.42636292291
0.0085 -0.0245 4.42099956877
0.0085 -0.0235 4.4101928036
0.0085 -0.0225 4.39352251264
0.0085 -0.0215 4.37095750124
0.0085 -0.0205 4.34294588542
0.0085 -0.0195 4.31053849416
0.0085 -0.0185 4.27548519816
0.0085 -0.0175 4.24021872735
0.0085 -0.0165 4.20766235073
0.0085 -0.0155 4.18071891865
0.0085 -0.0145 4.16131184839
0.0085 -0.0135 4.14903663011
0.0085 -0.0125 4.14178857417
0.0085 -0.0115 4.13713828332
0.0085 -0.0105 4.13315131374
0.0085 -0.0095 4.13039058416
0.0085 -0.0085 4.13152398764
0.0085 -0.0075 4.13761510245
0.0085 -0.0065 4.15209484653
0.0085 -0.0055 4.1677477529
0.0085 -0.0045 4.17865585593
0.0085 -0.0035 4.1899225056
0.0085 -0.0025 4.19899853357
0.0085 -0.0015 4.20670669493
0.0085 -0.0005 4.21561481889
0.0085 0.0005 4.22319542947
0.0085 0.0015 4.22423640885
0.0085 0.0025 4.21172921687
0.0085 0.0035 4.18070289374
0.0085 0.0045 4.13070588114
0.0085 0.0055 4.0657004107
0.0085 0.0065 3.99237837782
0.0085 0.0075 3.9173304129
0.0085 0.0085 3.84494214889
0.0085 0.0095 3.77699095557
0.0085 0.0105 3.71334273755
0.0085 0.0115 3.65297809524
0.0085 0.0125 3.59481389
0.0085 0.0135 3.53811062458
0.0085 0.0145 3.48252646876
0.0085 0.0155 3.42798704636
0.0085 0.0165 3.3745264256
0.0085 0.0175 3.32216915022
0.0085 0.0185 3.27087259646
0.0085 0.0195 3.22052803701
0.0085 0.0205 3.1710021177
0.0085 0.0215 3.12219462385
0.0085 0.0225 3.07409506465
0.0085 0.0235 3.02683244042
0.0085 0.0245 2.98071950738
0.0085 0.0255 2.93628911606
0.0085 0.0265 2.894312455
0.0085 0.0275 2.85579177416
0.0085 0.0285 2.82193454264
0.0085 0.0295 2.79412610468
0.0085 0.0305 2.77391657487
0.0085 0.0315 2.76302924301
0.0095 -0.0315 4.35838073463
0.0095 -0.0305 4.36015194516
0.0095 -0.0295 4.36290826045
0.0095 -0.0285 4.36559509412
0.0095 -0.0275 4.36722350388
0.0095 -0.0265 4.36688648734
0.0095 -0.0255 4.36375667154
0.0095 -0.0245 4.35711790688
0.0095 -0.0235 4.34642387992
0.0095 -0.0225 4.33137726021
0.0095 -0.0215 4.3120218985
0.0095 -0.0205 4.28883604807
0.0095 -0.0195 4.26279663626
0.0095 -0.0185 4.23537462707
0.0095 -0.0175 4.20844520919
0.0095 -0.0165 4.18410684926
0.0095 -0.0155 4.16433100093
0.0095 -0.0145 4.15034008626
0.0095 -0.0135 4.1417063478
0.0095 -0.0125 4.13679690549
0.0095 -0.0115 4.13381016127
0.0095 -0.0105 4.13144862361
0.0095 -0.0095 4.12934331574
0.0095 -0.0085 4.13000567032
0.0095 -0.0075 4.13802728445
0.0095 -0.0065 4.15864345878
0.0095 -0.0055 4.18625908561
0.0095 -0.0045 4.20386604642
0.0095 -0.0035 4.21136826809
0.0095 -0.0025 4.21788068818
0.0095 -0.0015 4.22506808482
0.0095 -0.0005 4.23377741723
0.0095 0.0005 4.24106722036
0.0095 0.0015 4.24098014239
0.0095 0.0025 4.22568325628
0.0095 0.0035 4.18814008465
0.0095 0.0045 4.12835235368
0.0095 0.0055 4.05354419403
0.0095 0.0065 3.97381088796
0.0095 0.0075 3.89672633302
0.0095 0.0085 3.82532298243
0.0095 0.0095 3.7592646424
0.0095 0.0105 3.69681269824
0.0095 0.0115 3.63627962968
0.0095 0.0125 3.57666720694
0.0095 0.0135 3.51768604901
0.0095 0.0145 3.45947401846
0.0095 0.0155 3.4023105843
0.0095 0.0165 3.34642259227
0.0095 0.0175 3.29188856189
0.0095 0.0185 3.23863791758
0.0095 0.0195 3.18651542189
0.0095 0.0205 3.13536739901
0.0095 0.0215 3.08511549811
0.0095 0.0225 3.03580551778
0.0095 0.0235 2.98763733584
0.0095 0.0245 2.9409852979
0.0095 0.0255 2.89641081174
0.0095 0.0265 2.85466384343
0.0095 0.0275 2.81667342135
0.0095 0.0285 2.78353321125
0.0095 0.0295 2.75649040314
0.0095 0.0305 2.7369444808
0.0095 0.0315 2.72645910246
0.0105 -0.0315 4.31405156598
0.0105 -0.0305 4.31436008113
0.0105 -0.0295 4.31456739268
0.0105 -0.0285 4.31416123
0.0105 -0.0275 4.31265338773
0.0105 -0.0265 4.30957540537
0.0105 -0.0255 4.30448499607
0.0105 -0.0245 4.29699540157
0.0105 -0.0235 4.28682687532
0.0105 -0.0225 4.27387697347
0.0105 -0.0215 4.25829667569
0.0105 -0.0205 4.24054645426
0.0105 -0.0195 4.22140492694
0.0105 -0.0185 4.20191896441
0.0105 -0.0175 4.18330650598
0.0105 -0.0165 4.16683088338
0.0105 -0.0155 4.15361044565
0.0105 -0.0145 4.14428580967
0.0105 -0.0135 4.13848958452
0.0105 -0.0125 4.13514700202
0.0105 -0.0115 4.13309719892
0.0105 -0.0105 4.13155239088
0.0105 -0.0095 4.12995182385
0.0105 -0.0085 4.12992956753
0.0105 -0.0075 4.13861151082
0.0105 -0.0065 4.16522826345
0.0105 -0.0055 4.20815062937
0.0105 -0.0045 4.23999048674
0.0105 -0.0035 4.24504253134
0.0105 -0.0025 4.24100760215
0.0105 -0.0015 4.24240263379
0.0105 -0.0005 4.25019404096
0.0105 0.0005 4.25725660104
0.0105 0.0015 4.25413202911
0.0105 0.0025 4.23157225409
0.0105 0.0035 4.18151865377
0.0105 0.0045 4.10712000641
0.0105 0.0055 4.02217782446
0.0105 0.0065 3.93961599802
0.0105 0.0075 3.86551487674
0.0105 0.0085 3.79922269976
0.0105 0.0095 3.73738437571
0.0105 0.0105 3.67692972454
0.0105 0.0115 3.61620952712
0.0105 0.0125 3.55496358586
0.0105 0.0135 3.49368918218
0.0105 0.0145 3.43309029201
0.0105 0.0155 3.3737534527
0.0105 0.0165 3.31598588001
0.0105 0.0175 3.25980834833
0.0105 0.0185 3.20505790396
0.0105 0.0195 3.15152580994
0.0105 0.0205 3.0990676784
0.0105 0.0215 3.04766023538
0.0105 0.0225 2.99741823847
0.0105 0.0235 2.94859770884
0.0105 0.0245 2.90160026481
0.0105 0.0255 2.85697906619
0.0105 0.0265 2.81544191794
0.0105 0.0275 2.7778497333
0.0105 0.0285 2.74521262161
0.0105 0.0295 2.71868767839
0.0105 0.0305 2.69958169882
0.0105 0.0315 2.68936049344
0.0115 -0.0315 4.26967444797
0.0115 -0.0305 4.26883539943
0.0115 -0.0295 4.26703055695
0.0115 -0.0285 4.26416691762
0.0115 -0.0275 4.26016218871
0.0115 -0.0265 4.25492437777
0.0115 -0.0255 4.24836638719
0.0115 -0.0245 4.24043039653
0.0115 -0.0235 4.2311233704
0.0115 -0.0225 4.22055883293
0.0115 -0.0215 4.20899227313
0.0115 -0.0205 4.19683174662
0.0115 -0.0195 4.18460944799
0.0115 -0.0185 4.17292029521
0.0115 -0.0175 4.162348406
0.0115 -0.0165 4.15339025842
0.0115 -0.0155 4.14638011382
0.0115 -0.0145 4.14139795659
0.0115 -0.0135 4.13806582187
0.0115 -0.0125 4.13581867326
0.0115 -0.0115 4.13416917143
0.0115 -0.0105 4.13284934229
0.0115 -0.0095 4.13153976663
0.0115 -0.0085 4.1309014776
0.0115 -0.0075 4.13924490788
0.0115 -0.0065 4.17397871285
0.0115 -0.0055 4.23809364788
0.0115 -0.0045 4.29471112101
0.0115 -0.0035 4.30784846084
0.0115 -0.0025 4.28886639611
0.0115 -0.0015 4.27109642713
0.0115 -0.0005 4.26934721467
0.0115 0.0005 4.27272499739
0.0115 0.0015 4.26265131069
0.0115 0.0025 4.22614803502
0.0115 0.0035 4.15645414603
0.0115 0.0045 4.06455028647
0.0115 0.0055 3.97312144175
0.0115 0.0065 3.89422955127
0.0115 0.0075 3.8282406864
0.0115 0.0085 3.76952305151
0.0115 0.0095 3.71235787404
0.0115 0.0105 3.65331779004
0.0115 0.0115 3.59176712865
0.0115 0.0125 3.52864730135
0.0115 0.0135 3.46532007432
0.0115 0.0145 3.40296225149
0.0115 0.0155 3.34226612784
0.0115 0.0165 3.28341378862
0.0115 0.0175 3.22624295357
0.0115 0.0185 3.1704757625
0.0115 0.0195 3.11589810697
0.0115 0.0205 3.06243589967
0.0115 0.0215 3.0101536373
0.0115 0.0225 2.95923131994
0.0115 0.0235 2.90995454382
0.0115 0.0245 2.86272224978
0.0115 0.0255 2.81806183187
0.0115 0.0265 2.77664137842
0.0115 0.0275 2.73927500273
0.0115 0.0285 2.70692302974
0.0115 0.0295 2.68069160504
0.0115 0.0305 2.6618357833
0.0115 0.0315 2.6517663586
0.0125 -0.0315 4.22536197676
0.0125 -0.0305 4.22363695641
0.0125 -0.0295 4.22027914863
0.0125 -0.0285 4.215515768
0.0125 -0.0275 4.20958677089
0.0125 -0.0265 4.20271485356
0.0125 -0.0255 4.19512478082
0.0125 -0.0245 4.18706142262
0.0125 -0.0235 4.17880457248
0.0125 -0.0225 4.17067521465
0.0125 -0.0215 4.16302603817
0.0125 -0.0205 4.1562125168
0.0125 -0.0195 4.1505451984
0.0125 -0.0185 4.14622658843
0.0125 -0.0175 4.14329548734
