% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0075 4.55078670368
0.0015 0.0085 4.48955945699
0.0015 0.0095 4.43504820318
0.0015 0.0105 4.38694689886
0.0015 0.0115 4.34343210561
0.0015 0.0125 4.30285529258
0.0015 0.0135 4.26408471519
0.0015 0.0145 4.22638015963
0.0015 0.0155 4.18925125602
0.0015 0.0165 4.15242213792
0.0015 0.0175 4.11580684469
0.0015 0.0185 4.079460849
0.0015 0.0195 4.04350383588
0.0015 0.0205 4.0080487236
0.0015 0.0215 3.9731646089
0.0015 0.0225 3.93886642193
0.0015 0.0235 3.90512694915
0.0015 0.0245 3.87189721344
0.0015 0.0255 3.8391266717
0.0015 0.0265 3.8067819176
0.0015 0.0275 3.7748709223
0.0015 0.0285 3.74348187567
0.0015 0.0295 3.71298159526
0.0015 0.0305 3.68505768478
0.0015 0.0315 3.66586813191
0.0025 -0.0315 4.41813302211
0.0025 -0.0305 4.45608126625
0.0025 -0.0295 4.51734387319
0.0025 -0.0285 4.58723439728
0.0025 -0.0275 4.65786708231
0.0025 -0.0265 4.72475319257
0.0025 -0.0255 4.78305953539
0.0025 -0.0245 4.82900487674
0.0025 -0.0235 4.86408625166
0.0025 -0.0225 4.89112172264
0.0025 -0.0215 4.91281579117
0.0025 -0.0205 4.93134474463
0.0025 -0.0195 4.94655337881
0.0025 -0.0185 4.95858167515
0.0025 -0.0175 4.96680888893
0.0025 -0.0165 4.96991577955
0.0025 -0.0155 4.96818896104
0.0025 -0.0145 4.96334024634
0.0025 -0.0135 4.95689247287
0.0025 -0.0125 4.94955816709
0.0025 -0.0115 4.94037427728
0.0025 -0.0105 4.924033932
0.0025 -0.0095 4.89351113135
0.0025 -0.0085 4.83998415202
0.0025 -0.0075 4.78128935357
0.0025 -0.0065 4.747186791
0.0025 -0.0055 4.73654911199
0.0025 -0.0045 4.7390023038
0.0025 -0.0035 4.74579410818
0.0025 -0.0025 4.74981872943
0.0025 -0.0015 4.75006265696
0.0025 -0.0005 4.7496228326
0.0025 0.0005 4.75153938276
0.0025 0.0015 4.7538402814
0.0025 0.0025 4.74831944623
0.0025 0.0035 4.726984668
0.0025 0.0045 4.68733483691
0.0025 0.0055 4.6290480684
0.0025 0.0065 4.55942182878
0.0025 0.0075 4.49040660492
0.0025 0.0085 4.42907669914
0.0025 0.0095 4.37783354241
0.0025 0.0105 4.33480265483
0.0025 0.0115 4.297000668
0.0025 0.0125 4.26201680929
0.0025 0.0135 4.22819206968
0.0025 0.0145 4.19445106091
0.0025 0.0155 4.16020903501
0.0025 0.0165 4.12530899586
0.0025 0.0175 4.08992159733
0.0025 0.0185 4.05438247754
0.0025 0.0195 4.0190289165
0.0025 0.0205 3.9840952031
0.0025 0.0215 3.94967615775
0.0025 0.0225 3.91574430689
0.0025 0.0235 3.882192499
0.0025 0.0245 3.84887844264
0.0025 0.0255 3.81566241239
0.0025 0.0265 3.78244085334
0.0025 0.0275 3.74919534585
0.0025 0.0285 3.71614402241
0.0025 0.0295 3.68426958113
0.0025 0.0305 3.65657067165
0.0025 0.0315 3.63930331582
0.0035 -0.0315 4.35653599736
0.0035 -0.0305 4.39009645109
0.0035 -0.0295 4.44799329493
0.0035 -0.0285 4.51779436991
0.0035 -0.0275 4.58974044056
0.0035 -0.0265 4.65715979444
0.0035 -0.0255 4.71608142758
0.0035 -0.0245 4.76577948248
0.0035 -0.0235 4.80723497472
0.0035 -0.0225 4.84182313452
0.0035 -0.0215 4.87100519681
0.0035 -0.0205 4.89601225656
0.0035 -0.0195 4.91726457951
0.0035 -0.0185 4.93395840454
0.0035 -0.0175 4.9450469079
0.0035 -0.0165 4.94994868382
0.0035 -0.0155 4.94927342651
0.0035 -0.0145 4.94505269015
0.0035 -0.0135 4.9395656104
0.0035 -0.0125 4.93469489216
0.0035 -0.0115 4.93263372784
0.0035 -0.0105 4.93402021921
0.0035 -0.0095 4.93403269107
0.0035 -0.0085 4.91928254676
0.0035 -0.0075 4.88396391314
0.0035 -0.0065 4.8421795009
0.0035 -0.0055 4.80740148528
0.0035 -0.0045 4.78061248957
0.0035 -0.0035 4.75696034126
0.0035 -0.0025 4.73356427076
0.0035 -0.0015 4.71346764904
0.0035 -0.0005 4.70169779969
0.0035 0.0005 4.70015373966
0.0035 0.0015 4.70347453427
0.0035 0.0025 4.69813782306
0.0035 0.0035 4.67119585986
0.0035 0.0045 4.61974904181
0.0035 0.0055 4.54978779384
0.0035 0.0065 4.47503134856
0.0035 0.0075 4.40755923245
0.0035 0.0085 4.35142429806
0.0035 0.0095 4.30659566527
0.0035 0.0105 4.27009665417
0.0035 0.0115 4.23880259731
0.0035 0.0125 4.20997946059
0.0035 0.0135 4.18143887637
0.0035 0.0145 4.15176074739
0.0035 0.0155 4.12035888606
0.0035 0.0165 4.08736189892
0.0035 0.0175 4.05331667469
0.0035 0.0185 4.01886499573
0.0035 0.0195 3.98451693561
0.0035 0.0205 3.95055132615
0.0035 0.0215 3.91701915956
0.0035 0.0225 3.88380475138
0.0035 0.0235 3.85070285358
0.0035 0.0245 3.81748905416
0.0035 0.0255 3.78397961689
0.0035 0.0265 3.75009647121
0.0035 0.0275 3.71599057217
0.0035 0.0285 3.68234284552
0.0035 0.0295 3.65093809309
0.0035 0.0305 3.62525499936
0.0035 0.0315 3.6102765427
0.0045 -0.0315 4.29186186286
0.0045 -0.0305 4.32180367017
0.0045 -0.0295 4.37519998292
0.0045 -0.0285 4.44198901556
0.0045 -0.0275 4.51293596456
0.0045 -0.0265 4.58135813969
0.0045 -0.0255 4.6437458145
0.0045 -0.0245 4.69901837263
0.0045 -0.0235 4.74729422308
0.0045 -0.0225 4.78922604042
0.0045 -0.0215 4.82556740296
0.0045 -0.0205 4.85691634215
0.0045 -0.0195 4.88346239996
0.0045 -0.0185 4.90466601843
0.0045 -0.0175 4.91959184327
0.0045 -0.0165 4.92775728203
0.0045 -0.0155 4.92973737225
0.0045 -0.0145 4.92774411475
0.0045 -0.0135 4.92446590141
0.0045 -0.0125 4.92235348809
0.0045 -0.0115 4.92623485354
0.0045 -0.0105 4.94305207026
0.0045 -0.0095 4.97195883015
0.0045 -0.0085 4.99648511649
0.0045 -0.0075 4.99599501751
0.0045 -0.0065 4.96438720216
0.0045 -0.0055 4.910134586
0.0045 -0.0045 4.84446186315
0.0045 -0.0035 4.77822620175
0.0045 -0.0025 4.72029358547
0.0045 -0.0015 4.67579371197
0.0045 -0.0005 4.64693611179
0.0045 0.0005 4.63307910563
0.0045 0.0015 4.62850774773
0.0045 0.0025 4.61776933785
0.0045 0.0035 4.58352912125
0.0045 0.0045 4.52317366178
0.0045 0.0055 4.44838768929
0.0045 0.0065 4.37698598572
0.0045 0.0075 4.31810734018
0.0045 0.0085 4.27039412413
0.0045 0.0095 4.23247744849
0.0045 0.0105 4.2021324088
0.0045 0.0115 4.17668902982
0.0045 0.0125 4.15306100144
0.0045 0.0135 4.12859904359
0.0045 0.0145 4.10173190437
0.0045 0.0155 4.07218070779
0.0045 0.0165 4.04056347349
0.0045 0.0175 4.00781508181
0.0045 0.0185 3.97476267835
0.0045 0.0195 3.94192196778
0.0045 0.0205 3.90947025093
0.0045 0.0215 3.87732093194
0.0045 0.0225 3.84523157207
0.0045 0.0235 3.81290828762
0.0045 0.0245 3.78009462316
0.0045 0.0255 3.7466527274
0.0045 0.0265 3.71266774906
0.0045 0.0275 3.67863045999
0.0045 0.0285 3.64572660471
0.0045 0.0295 3.6161091918
0.0045 0.0305 3.59292752522
0.0045 0.0315 3.57993240049
0.0055 -0.0315 4.22472325542
0.0055 -0.0305 4.25188235347
0.0055 -0.0295 4.30115527824
0.0055 -0.0285 4.36431470104
0.0055 -0.0275 4.43365720619
0.0055 -0.0265 4.5033569555
0.0055 -0.0255 4.56968411188
0.0055 -0.0245 4.63068066506
0.0055 -0.0235 4.68560479776
0.0055 -0.0225 4.73436329822
0.0055 -0.0215 4.77714255635
0.0055 -0.0205 4.81416316782
0.0055 -0.0195 4.84548186647
0.0055 -0.0185 4.87089184275
0.0055 -0.0175 4.88991468761
0.0055 -0.0165 4.90216805663
0.0055 -0.0155 4.90826028007
0.0055 -0.0145 4.91023507082
0.0055 -0.0135 4.9105377381
0.0055 -0.0125 4.91171458675
0.0055 -0.0115 4.92045609519
0.0055 -0.0105 4.94877212561
0.0055 -0.0095 4.9994387828
0.0055 -0.0085 5.05293961946
0.0055 -0.0075 5.07910828833
0.0055 -0.0065 5.059016209
0.0055 -0.0055 4.99410839606
0.0055 -0.0045 4.90101504158
0.0055 -0.0035 4.80334623389
0.0055 -0.0025 4.71995762033
0.0055 -0.0015 4.65652114472
0.0055 -0.0005 4.61048469068
0.0055 0.0005 4.5781531861
0.0055 0.0015 4.55520050355
0.0055 0.0025 4.529874358
0.0055 0.0035 4.48505347325
0.0055 0.0045 4.42002194346
0.0055 0.0055 4.35035852493
0.0055 0.0065 4.28912880828
0.0055 0.0075 4.23920619588
0.0055 0.0085 4.19804767339
0.0055 0.0095 4.16506395841
0.0055 0.0105 4.13902601909
0.0055 0.0115 4.11721435496
0.0055 0.0125 4.09623998799
0.0055 0.0135 4.07312937157
0.0055 0.0145 4.04671903232
0.0055 0.0155 4.01747417564
0.0055 0.0165 3.98657090927
0.0055 0.0175 3.95514275251
0.0055 0.0185 3.92392124639
0.0055 0.0195 3.89317753989
0.0055 0.0205 3.86282266348
0.0055 0.0215 3.83255321615
0.0055 0.0225 3.80198914272
0.0055 0.0235 3.77078788558
0.0055 0.0245 3.73873766036
0.0055 0.0255 3.70584814187
0.0055 0.0265 3.67246640871
0.0055 0.0275 3.63942952316
0.0055 0.0285 3.60819796447
0.0055 0.0295 3.58086651057
0.0055 0.0305 3.56006642233
0.0055 0.0315 3.54867342019
0.0065 -0.0315 4.15555835773
0.0065 -0.0305 4.18059105378
0.0065 -0.0295 4.22665239216
0.0065 -0.0285 4.28694546838
0.0065 -0.0275 4.35510799221
0.0065 -0.0265 4.42605346186
0.0065 -0.0255 4.4959499318
0.0065 -0.0245 4.56219375183
0.0065 -0.0235 4.62321418447
0.0065 -0.0225 4.67817653577
0.0065 -0.0215 4.72670395574
0.0065 -0.0205 4.7686795596
0.0065 -0.0195 4.80412821948
0.0065 -0.0185 4.83313615618
0.0065 -0.0175 4.85578948293
0.0065 -0.0165 4.87222273577
0.0065 -0.0155 4.88331750894
0.0065 -0.0145 4.89049560971
0.0065 -0.0135 4.89548198765
0.0065 -0.0125 4.90074824584
0.0065 -0.0115 4.91359069284
0.0065 -0.0105 4.94820532538
0.0065 -0.0095 5.0086740826
0.0065 -0.0085 5.0741716419
0.0065 -0.0075 5.11125065325
0.0065 -0.0065 5.09821182781
0.0065 -0.0055 5.03549170185
0.0065 -0.0045 4.93832824819
0.0065 -0.0035 4.82947793939
0.0065 -0.0025 4.72999937681
0.0065 -0.0015 4.64920815147
0.0065 -0.0005 4.5861951935
0.0065 0.0005 4.53663465677
0.0065 0.0015 4.49525369956
0.0065 0.0025 4.45378132035
0.0065 0.0035 4.40048343771
0.0065 0.0045 4.33576452807
0.0065 0.0055 4.27466759831
0.0065 0.0065 4.22319441522
0.0065 0.0075 4.17857605549
0.0065 0.0085 4.14057278257
0.0065 0.0095 4.11021790497
0.0065 0.0105 4.08618820938
0.0065 0.0115 4.06474009391
0.0065 0.0125 4.04237802322
0.0065 0.0135 4.0167889878
0.0065 0.0145 3.98805198219
0.0065 0.0155 3.95762486019
0.0065 0.0165 3.9270318576
0.0065 0.0175 3.89719311596
0.0065 0.0185 3.86836177794
0.0065 0.0195 3.8403153008
0.0065 0.0205 3.81257491735
0.0065 0.0215 3.78458705821
0.0065 0.0225 3.75586209647
0.0065 0.0235 3.72607444708
0.0065 0.0245 3.69513932919
0.0065 0.0255 3.66328386349
0.0065 0.0265 3.63112193985
0.0065 0.0275 3.59971297795
0.0065 0.0285 3.57055918661
0.0065 0.0295 3.54553504008
0.0065 0.0305 3.526824838
0.0065 0.0315 3.51672300115
0.0075 -0.0315 4.08462841043
0.0075 -0.0305 4.1081288043
0.0075 -0.0295 4.15196502887
0.0075 -0.0285 4.21044143484
0.0075 -0.0275 4.27808900527
0.0075 -0.0265 4.35033243938
0.0075 -0.0255 4.42338881148
0.0075 -0.0245 4.49427437613
0.0075 -0.0235 4.56078944683
0.0075 -0.0225 4.62142337269
0.0075 -0.0215 4.67521913259
0.0075 -0.0205 4.72166722329
0.0075 -0.0195 4.76064420932
0.0075 -0.0185 4.79240577988
0.0075 -0.0175 4.8176006722
0.0075 -0.0165 4.83720121911
0.0075 -0.0155 4.85286647133
0.0075 -0.0145 4.86547752099
0.0075 -0.0135 4.87576585053
0.0075 -0.0125 4.88556022648
0.0075 -0.0115 4.9009994081
0.0075 -0.0105 4.93481339204
0.0075 -0.0095 4.99139427821
0.0075 -0.0085 5.0535477511
0.0075 -0.0075 5.09218492585
0.0075 -0.0065 5.08851587353
0.0075 -0.0055 5.04095167973
0.0075 -0.0045 4.95592465272
0.0075 -0.0035 4.84779921314
0.0075 -0.0025 4.73673605844
0.0075 -0.0015 4.6376996295
0.0075 -0.0005 4.55641159932
0.0075 0.0005 4.49194346978
0.0075 0.0015 4.43853666619
0.0075 0.0025 4.38815517468
0.0075 0.0035 4.3332788517
0.0075 0.0045 4.2733247539
0.0075 0.0055 4.21814000862
0.0075 0.0065 4.17248627675
0.0075 0.0075 4.13271416855
0.0075 0.0085 4.09805536706
0.0075 0.0095 4.06949964488
0.0075 0.0105 4.04484004549
0.0075 0.0115 4.01963326849
0.0075 0.0125 3.99127532099
0.0075 0.0135 3.95959619
0.0075 0.0145 3.92637754385
0.0075 0.0155 3.89402585584
0.0075 0.0165 3.86390772836
0.0075 0.0175 3.83619725052
0.0075 0.0185 3.81033874718
0.0075 0.0195 3.78546393481
0.0075 0.0205 3.76066176537
0.0075 0.0215 3.73515710698
0.0075 0.0225 3.70841717957
0.0075 0.0235 3.6802123815
0.0075 0.0245 3.65064840012
0.0075 0.0255 3.62018210431
0.0075 0.0265 3.58962566866
0.0075 0.0275 3.56012475965
0.0075 0.0285 3.53310374302
0.0075 0.0295 3.51020484216
0.0075 0.0305 3.49327527315
0.0075 0.0315 3.48421942469
0.0085 -0.0315 4.01216247267
0.0085 -0.0305 4.03457193736
0.0085 -0.0295 4.07693481361
0.0085 -0.0285 4.1343842409
0.0085 -0.0275 4.20206454508
0.0085 -0.0265 4.27575690864
0.0085 -0.0255 4.35175527812
0.0085 -0.0245 4.42686981818
0.0085 -0.0235 4.49846831296
0.0085 -0.0225 4.56448736518
0.0085 -0.0215 4.62340085805
0.0085 -0.0205 4.67419235169
0.0085 -0.0195 4.71639048987
0.0085 -0.0185 4.75017347278
0.0085 -0.0175 4.77655711077
0.0085 -0.0165 4.79746173392
0.0085 -0.0155 4.81573043444
0.0085 -0.0145 4.83255738996
0.0085 -0.0135 4.84762397251
0.0085 -0.0125 4.86078262929
0.0085 -0.0115 4.87558207096
0.0085 -0.0105 4.90172275261
0.0085 -0.0095 4.94517694284
0.0085 -0.0085 4.9974596413
0.0085 -0.0075 5.03809699555
0.0085 -0.0065 5.04777243125
0.0085 -0.0055 5.01721023992
0.0085 -0.0045 4.94605678392
0.0085 -0.0035 4.84368081544
0.0085 -0.0025 4.72765223802
0.0085 -0.0015 4.61523610695
0.0085 -0.0005 4.51817156963
0.0085 0.0005 4.44042661058
0.0085 0.0015 4.37858071579
0.0085 0.0025 4.32535742104
0.0085 0.0035 4.27386502881
0.0085 0.0045 4.22140025509
0.0085 0.0055 4.17197149793
0.0085 0.0065 4.13039396758
0.0085 0.0075 4.09570197113
0.0085 0.0085 4.06533562801
0.0085 0.0095 4.03800194451
0.0085 0.0105 4.01055231472
0.0085 0.0115 3.97801355714
0.0085 0.0125 3.94018312525
0.0085 0.0135 3.90056880652
0.0085 0.0145 3.86243790608
0.0085 0.0155 3.82863618785
0.0085 0.0165 3.79971690718
0.0085 0.0175 3.7747566535
0.0085 0.0185 3.7522787755
0.0085 0.0195 3.73075167132
0.0085 0.0205 3.708886347
0.0085 0.0215 3.6857731113
0.0085 0.0225 3.66093148219
0.0085 0.0235 3.63430470879
0.0085 0.0245 3.60621444119
0.0085 0.0255 3.57730756462
0.0085 0.0265 3.54850414279
0.0085 0.0275 3.5209423959
0.0085 0.0285 3.49592698208
0.0085 0.0295 3.47489980438
0.0085 0.0305 3.45946256197
0.0085 0.0315 3.45125450586
0.0095 -0.0315 3.93834258159
0.0095 -0.0305 3.95985851324
0.0095 -0.0295 4.00107276833
0.0095 -0.0285 4.05783762277
0.0095 -0.0275 4.1258081757
0.0095 -0.0265 4.20105687322
0.0095 -0.0255 4.27995206874
0.0095 -0.0245 4.35917014687
0.0095 -0.0235 4.43576145749
0.0095 -0.0225 4.50721164253
0.0095 -0.0215 4.57146099013
0.0095 -0.0205 4.62689804008
0.0095 -0.0195 4.67246692067
0.0095 -0.0185 4.70800845429
0.0095 -0.0175 4.73461502249
0.0095 -0.0165 4.75521529201
0.0095 -0.0155 4.77364494723
0.0095 -0.0145 4.79203991178
0.0095 -0.0135 4.8094817144
0.0095 -0.0125 4.82312798262
0.0095 -0.0115 4.83421599852
0.0095 -0.0105 4.85134007443
0.0095 -0.0095 4.88198467185
0.0095 -0.0085 4.92416047817
0.0095 -0.0075 4.96490773876
0.0095 -0.0065 4.98347248525
0.0095 -0.0055 4.96456094551
0.0095 -0.0045 4.90522351366
0.0095 -0.0035 4.8120054906
0.0095 -0.0025 4.69874077748
0.0095 -0.0015 4.58172868959
0.0095 -0.0005 4.47543721737
0.0095 0.0005 4.3879116215
0.0095 0.0015 4.31962374518
0.0095 0.0025 4.26551706107
0.0095 0.0035 4.21837583545
0.0095 0.0045 4.1732415515
0.0095 0.0055 4.13036783086
0.0095 0.0065 4.09308937674
0.0095 0.0075 4.06223297823
0.0095 0.0085 4.03466282833
0.0095 0.0095 4.0064898606
0.0095 0.0105 3.97410995725
0.0095 0.0115 3.93317932596
0.0095 0.0125 3.88597080089
0.0095 0.0135 3.83946836742
0.0095 0.0145 3.79821424054
0.0095 0.0155 3.76443587787
0.0095 0.0165 3.73757537611
0.0095 0.0175 3.71573631893
0.0095 0.0185 3.69661189957
0.0095 0.0195 3.67813687277
0.0095 0.0205 3.65877456404
0.0095 0.0215 3.63760943237
0.0095 0.0225 3.61432747864
0.0095 0.0235 3.5890941577
0.0095 0.0245 3.56242398693
0.0095 0.0255 3.53508126063
0.0095 0.0265 3.50800796447
0.0095 0.0275 3.48227484342
0.0095 0.0285 3.45905533675
0.0095 0.0295 3.43962738963
0.0095 0.0305 3.4254166769
0.0095 0.0315 3.41788486705
0.0105 -0.0315 3.86332091605
0.0105 -0.0305 3.88384902186
0.0105 -0.0295 3.92374603439
0.0105 -0.0285 3.97963937826
0.0105 -0.0275 4.04774878077
0.0105 -0.0265 4.12447109026
0.0105 -0.0255 4.20626740967
0.0105 -0.0245 4.28969964868
0.0105 -0.0235 4.37152972431
0.0105 -0.0225 4.44881670183
0.0105 -0.0215 4.51897161397
0.0105 -0.0205 4.57975972515
0.0105 -0.0195 4.62938642551
0.0105 -0.0185 4.66706537316
0.0105 -0.0175 4.69393028076
0.0105 -0.0165 4.71388354486
0.0105 -0.0155 4.73113755991
0.0105 -0.0145 4.7482339953
0.0105 -0.0135 4.76433572471
0.0105 -0.0125 4.77543741192
0.0105 -0.0115 4.78246872837
0.0105 -0.0105 4.79468615312
0.0105 -0.0095 4.81842699667
0.0105 -0.0085 4.85161177924
0.0105 -0.0075 4.88604456769
0.0105 -0.0065 4.90434864569
0.0105 -0.0055 4.89060965352
0.0105 -0.0045 4.84029672367
0.0105 -0.0035 4.75748063882
0.0105 -0.0025 4.6525620409
0.0105 -0.0015 4.5391470125
0.0105 -0.0005 4.43116672516
0.0105 0.0005 4.33919301473
0.0105 0.0015 4.266922447
0.0105 0.0025 4.21183312057
0.0105 0.0035 4.16747382888
0.0105 0.0045 4.12767636524
0.0105 0.0055 4.09052408906
0.0105 0.0065 4.0570001555
0.0105 0.0075 4.02756380399
0.0105 0.0085 3.99948700507
0.0105 0.0095 3.96783462162
0.0105 0.0105 3.92849060881
0.0105 0.0115 3.88031984686
0.0105 0.0125 3.8279018732
0.0105 0.0135 3.77886242177
0.0105 0.0145 3.7376195911
0.0105 0.0155 3.70531159135
0.0105 0.0165 3.68096555768
0.0105 0.0175 3.66196978035
0.0105 0.0185 3.64549796128
0.0105 0.0195 3.62918298984
0.0105 0.0205 3.61140259071
0.0105 0.0215 3.59141212093
0.0105 0.0225 3.56915227384
0.0105 0.0235 3.54499871988
0.0105 0.0245 3.51958811974
0.0105 0.0255 3.49370930401
0.0105 0.0265 3.46824665036
0.0105 0.0275 3.44416020965
0.0105 0.0285 3.42249120523
0.0105 0.0295 3.40438760317
0.0105 0.0305 3.39115551259
0.0105 0.0315 3.38414796982
0.0115 -0.0315 3.78727403004
0.0115 -0.0305 3.80644049686
0.0115 -0.0295 3.84436638008
0.0115 -0.0285 3.89863378244
0.0115 -0.0275 3.96621690979
0.0115 -0.0265 4.04398499918
0.0115 -0.0255 4.12857103606
0.0115 -0.0245 4.21643419686
0.0115 -0.0235 4.3040167715
0.0115 -0.0225 4.38789224051
0.0115 -0.0215 4.46485906167
0.0115 -0.0205 4.53199430475
0.0115 -0.0195 4.58677813508
0.0115 -0.0185 4.62765432647
0.0115 -0.0175 4.65578743963
0.0115 -0.0165 4.6754609181
0.0115 -0.0155 4.69123915892
0.0115 -0.0145 4.70575291785
0.0115 -0.0135 4.71806625845
0.0115 -0.0125 4.72505142537
0.0115 -0.0115 4.72910881336
0.0115 -0.0105 4.73930030842
0.0115 -0.0095 4.75957773293
0.0115 -0.0085 4.78562468867
0.0115 -0.0075 4.81014470744
0.0115 -0.0065 4.8208953924
0.0115 -0.0055 4.80615627637
0.0115 -0.0045 4.76151964775
0.0115 -0.0035 4.6887487731
0.0115 -0.0025 4.59490337472
0.0115 -0.0015 4.49039446629
0.0115 -0.0005 4.38696850778
0.0115 0.0005 4.29537653659
0.0115 0.0015 4.22157292876
0.0115 0.0025 4.16521402082
0.0115 0.0035 4.12170141564
0.0115 0.0045 4.085424051
0.0115 0.0055 4.05251731576
0.0115 0.0065 4.02126758713
0.0115 0.0075 3.99074494929
0.0115 0.0085 3.95853457689
0.0115 0.0095 3.92071066679
0.0115 0.0105 3.87502241156
0.0115 0.0115 3.82305641465
0.0115 0.0125 3.77009704645
0.0115 0.0135 3.72299191866
0.0115 0.0145 3.684775944
0.0115 0.0155 3.65518043453
0.0115 0.0165 3.63298316793
0.0115 0.0175 3.6156548212
0.0115 0.0185 3.60041723197
0.0115 0.0195 3.58475462345
0.0115 0.0205 3.56724553867
0.0115 0.0215 3.54747001858
0.0115 0.0225 3.5256164358
0.0115 0.0235 3.50219258205
0.0115 0.0245 3.4778454826
0.0115 0.0255 3.45328377606
0.0115 0.0265 3.42926228634
0.0115 0.0275 3.40660046363
0.0115 0.0285 3.38621669973
0.0115 0.0295 3.36916529919
0.0115 0.0305 3.35668292403
0.0115 0.0315 3.35006717822
0.0125 -0.0315 3.7104402569
0.0125 -0.0305 3.72767209288
0.0125 -0.0295 3.7625752222
0.0125 -0.0285 3.81391283395
0.0125 -0.0275 3.87970044224
0.0125 -0.0265 3.95755900773
0.0125 -0.0255 4.0444928804
0.0125 -0.0245 4.13692329794
0.0125 -0.0235 4.23091214101
0.0125 -0.0225 4.32241510707
0.0125 -0.0215 4.40743808573
0.0125 -0.0205 4.4821794122
0.0125 -0.0195 4.54335891448
0.0125 -0.0185 4.58890360873
0.0125 -0.0175 4.6200054026
0.0125 -0.0165 4.64030677784
