% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 07:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0105 5.15761232583
0.0045 -0.0095 5.13122365606
0.0045 -0.0085 5.09723274361
0.0045 -0.0075 5.05721729386
0.0045 -0.0065 5.00634162053
0.0045 -0.0055 4.94071660604
0.0045 -0.0045 4.86512447857
0.0045 -0.0035 4.78995980316
0.0045 -0.0025 4.72390981916
0.0045 -0.0015 4.67175841296
0.0045 -0.0005 4.63477217693
0.0045 0.0005 4.61278212166
0.0045 0.0015 4.60638320844
0.0045 0.0025 4.61602989137
0.0045 0.0035 4.63877772256
0.0045 0.0045 4.66519062609
0.0045 0.0055 4.68108126095
0.0045 0.0065 4.67604125865
0.0045 0.0075 4.6522626735
0.0045 0.0085 4.61946560675
0.0045 0.0095 4.5824314906
0.0045 0.0105 4.53999668547
0.0045 0.0115 4.4907457512
0.0045 0.0125 4.43491275875
0.0045 0.0135 4.37441807186
0.0045 0.0145 4.31174637758
0.0045 0.0155 4.24825071893
0.0045 0.0165 4.18431572551
0.0045 0.0175 4.11973214983
0.0045 0.0185 4.05404050585
0.0045 0.0195 3.98690315632
0.0045 0.0205 3.91835944189
0.0045 0.0215 3.84882515283
0.0045 0.0225 3.77888305239
0.0045 0.0235 3.70902129353
0.0045 0.0245 3.63947630419
0.0045 0.0255 3.57027240282
0.0045 0.0265 3.5014970846
0.0045 0.0275 3.4338207171
0.0045 0.0285 3.36920249608
0.0045 0.0295 3.31149184738
0.0045 0.0305 3.26651105052
0.0045 0.0315 3.2413251603
0.0055 -0.0315 4.61961726432
0.0055 -0.0305 4.63074652327
0.0055 -0.0295 4.64959263484
0.0055 -0.0285 4.67191866159
0.0055 -0.0275 4.69437171534
0.0055 -0.0265 4.7152683102
0.0055 -0.0255 4.73550141791
0.0055 -0.0245 4.75617688464
0.0055 -0.0235 4.7779405249
0.0055 -0.0225 4.80141156151
0.0055 -0.0215 4.825329187
0.0055 -0.0205 4.84823213081
0.0055 -0.0195 4.87028925086
0.0055 -0.0185 4.89464379401
0.0055 -0.0175 4.92572231422
0.0055 -0.0165 4.96490301827
0.0055 -0.0155 5.01152381827
0.0055 -0.0145 5.06361199056
0.0055 -0.0135 5.11232736379
0.0055 -0.0125 5.14411883239
0.0055 -0.0115 5.15275168984
0.0055 -0.0105 5.14270995719
0.0055 -0.0095 5.12375077413
0.0055 -0.0085 5.10428999661
0.0055 -0.0075 5.08206633856
0.0055 -0.0065 5.0429529774
0.0055 -0.0055 4.97673305302
0.0055 -0.0045 4.89072997698
0.0055 -0.0035 4.80235106733
0.0055 -0.0025 4.72467613661
0.0055 -0.0015 4.66305818053
0.0055 -0.0005 4.6181373583
0.0055 0.0005 4.58835002961
0.0055 0.0015 4.57187532705
0.0055 0.0025 4.56874583475
0.0055 0.0035 4.57985847918
0.0055 0.0045 4.60052794865
0.0055 0.0055 4.61721740242
0.0055 0.0065 4.6169122992
0.0055 0.0075 4.5978061084
0.0055 0.0085 4.5675232668
0.0055 0.0095 4.53329650225
0.0055 0.0105 4.49505531035
0.0055 0.0115 4.45099118063
0.0055 0.0125 4.40077852418
0.0055 0.0135 4.34464397719
0.0055 0.0145 4.28446312331
0.0055 0.0155 4.22169275768
0.0055 0.0165 4.15693822971
0.0055 0.0175 4.09008090827
0.0055 0.0185 4.02082754438
0.0055 0.0195 3.94928874272
0.0055 0.0205 3.87612908765
0.0055 0.0215 3.80231719423
0.0055 0.0225 3.7287183171
0.0055 0.0235 3.65580101212
0.0055 0.0245 3.58360226822
0.0055 0.0255 3.51199579467
0.0055 0.0265 3.44119261218
0.0055 0.0275 3.37231986358
0.0055 0.0285 3.30786007514
0.0055 0.0295 3.25173579716
0.0055 0.0305 3.2091019282
0.0055 0.0315 3.18573479265
0.0065 -0.0315 4.58677524251
0.0065 -0.0305 4.59701293563
0.0065 -0.0295 4.61446031847
0.0065 -0.0285 4.63545421026
0.0065 -0.0275 4.65722909456
0.0065 -0.0265 4.6789003884
0.0065 -0.0255 4.70082241328
0.0065 -0.0245 4.72282873322
0.0065 -0.0235 4.74483653501
0.0065 -0.0225 4.76625811076
0.0065 -0.0215 4.78615506305
0.0065 -0.0205 4.8052394598
0.0065 -0.0195 4.82670014677
0.0065 -0.0185 4.85484628303
0.0065 -0.0175 4.8914577524
0.0065 -0.0165 4.93512176198
0.0065 -0.0155 4.98325492546
0.0065 -0.0145 5.0336179342
0.0065 -0.0135 5.07932563156
0.0065 -0.0125 5.10890814222
0.0065 -0.0115 5.11711569019
0.0065 -0.0105 5.10836904152
0.0065 -0.0095 5.09320402262
0.0065 -0.0085 5.08107960416
0.0065 -0.0075 5.06859247246
0.0065 -0.0065 5.03960892287
0.0065 -0.0055 4.98177076765
0.0065 -0.0045 4.89960648422
0.0065 -0.0035 4.81013614138
0.0065 -0.0025 4.72829234029
0.0065 -0.0015 4.66104632335
0.0065 -0.0005 4.61071089466
0.0065 0.0005 4.57675663411
0.0065 0.0015 4.55570402441
0.0065 0.0025 4.54401238614
0.0065 0.0035 4.54143640649
0.0065 0.0045 4.5481408389
0.0065 0.0055 4.5572382424
0.0065 0.0065 4.55614272803
0.0065 0.0075 4.53950991733
0.0065 0.0085 4.5127135814
0.0065 0.0095 4.481408926
0.0065 0.0105 4.44673328324
0.0065 0.0115 4.40784143885
0.0065 0.0125 4.36318676436
0.0065 0.0135 4.31186764061
0.0065 0.0145 4.2546509104
0.0065 0.0155 4.19283674902
0.0065 0.0165 4.12680214802
0.0065 0.0175 4.05639896918
0.0065 0.0185 3.9820103975
0.0065 0.0195 3.90487555029
0.0065 0.0205 3.82673553025
0.0065 0.0215 3.74914563786
0.0065 0.0225 3.67298046423
0.0065 0.0235 3.59830254972
0.0065 0.0245 3.52466363278
0.0065 0.0255 3.45170818715
0.0065 0.0265 3.37980618341
0.0065 0.0275 3.31048373911
0.0065 0.0285 3.24651650011
0.0065 0.0295 3.19173529847
0.0065 0.0305 3.1507906808
0.0065 0.0315 3.12865754471
0.0075 -0.0315 4.5524738806
0.0075 -0.0305 4.56215373514
0.0075 -0.0295 4.57880181173
0.0075 -0.0285 4.59912676709
0.0075 -0.0275 4.62062338566
0.0075 -0.0265 4.6427410513
0.0075 -0.0255 4.66499107034
0.0075 -0.0245 4.68701619575
0.0075 -0.0235 4.70839933809
0.0075 -0.0225 4.7274341826
0.0075 -0.0215 4.74445275291
0.0075 -0.0205 4.7623256799
0.0075 -0.0195 4.78489005244
0.0075 -0.0185 4.81488373672
0.0075 -0.0175 4.85263536242
0.0075 -0.0165 4.89626503495
0.0075 -0.0155 4.94137506061
0.0075 -0.0145 4.98374860446
0.0075 -0.0135 5.01853793402
0.0075 -0.0125 5.03956635576
0.0075 -0.0115 5.04476145115
0.0075 -0.0105 5.03797463823
0.0075 -0.0095 5.02800746121
0.0075 -0.0085 5.02293870587
0.0075 -0.0075 5.01936406562
0.0075 -0.0065 5.00163613342
0.0075 -0.0055 4.95642778236
0.0075 -0.0045 4.88529242471
0.0075 -0.0035 4.80222956155
0.0075 -0.0025 4.7218572326
0.0075 -0.0015 4.65301406161
0.0075 -0.0005 4.6003401098
0.0075 0.0005 4.56477262243
0.0075 0.0015 4.5423556409
0.0075 0.0025 4.5274088748
0.0075 0.0035 4.51730893159
0.0075 0.0045 4.512120095
0.0075 0.0055 4.51005819619
0.0075 0.0065 4.50333941553
0.0075 0.0075 4.48571296349
0.0075 0.0085 4.46047279955
0.0075 0.0095 4.43193355491
0.0075 0.0105 4.4012821573
0.0075 0.0115 4.36748634082
0.0075 0.0125 4.3274632238
0.0075 0.0135 4.27996346876
0.0075 0.0145 4.22539513718
0.0075 0.0155 4.1637654256
0.0075 0.0165 4.09456903013
0.0075 0.0175 4.01812411687
0.0075 0.0185 3.93646430965
0.0075 0.0195 3.85285070878
0.0075 0.0205 3.77028104316
0.0075 0.0215 3.69049684983
0.0075 0.0225 3.61367467086
0.0075 0.0235 3.53885536786
0.0075 0.0245 3.46485560206
0.0075 0.0255 3.3911527903
0.0075 0.0265 3.31843420193
0.0075 0.0275 3.24870296684
0.0075 0.0285 3.18502943593
0.0075 0.0295 3.13119574242
0.0075 0.0305 3.09148317827
0.0075 0.0315 3.07026328952
0.0085 -0.0315 4.51661844264
0.0085 -0.0305 4.52576993974
0.0085 -0.0295 4.54180687179
0.0085 -0.0285 4.56169679387
0.0085 -0.0275 4.58319760115
0.0085 -0.0265 4.60527920924
0.0085 -0.0255 4.6271684181
0.0085 -0.0245 4.64846115886
0.0085 -0.0235 4.66796513684
0.0085 -0.0225 4.68486280811
0.0085 -0.0215 4.70140069224
0.0085 -0.0205 4.72079397013
0.0085 -0.0195 4.74444220549
0.0085 -0.0185 4.77307965904
0.0085 -0.0175 4.80761951982
0.0085 -0.0165 4.84513244855
0.0085 -0.0155 4.87937387737
0.0085 -0.0145 4.90539659517
0.0085 -0.0135 4.92019527412
0.0085 -0.0125 4.92270916928
0.0085 -0.0115 4.9153305145
0.0085 -0.0105 4.90475390259
0.0085 -0.0095 4.89999723555
0.0085 -0.0085 4.90483094909
0.0085 -0.0075 4.9131428361
0.0085 -0.0065 4.90941512998
0.0085 -0.0055 4.88027306661
0.0085 -0.0045 4.82671683409
0.0085 -0.0035 4.75959257528
0.0085 -0.0025 4.69090452782
0.0085 -0.0015 4.62965843769
0.0085 -0.0005 4.58159659689
0.0085 0.0005 4.54816766805
0.0085 0.0015 4.52594493948
0.0085 0.0025 4.50965201914
0.0085 0.0035 4.49601024303
0.0085 0.0045 4.48439733004
0.0085 0.0055 4.47448285054
0.0085 0.0065 4.46237016133
0.0085 0.0075 4.44275633554
0.0085 0.0085 4.41733627912
0.0085 0.0095 4.3912040091
0.0085 0.0105 4.36481976001
0.0085 0.0115 4.33517768201
0.0085 0.0125 4.29803039251
0.0085 0.0135 4.25205815673
0.0085 0.0145 4.19844023605
0.0085 0.0155 4.13509430489
0.0085 0.0165 4.05942020808
0.0085 0.0175 3.97339013416
0.0085 0.0185 3.8824535757
0.0085 0.0195 3.79254747351
0.0085 0.0205 3.70759846723
0.0085 0.0215 3.62839819919
0.0085 0.0225 3.55323472999
0.0085 0.0235 3.4795665519
0.0085 0.0245 3.40553895191
0.0085 0.0255 3.3308507118
0.0085 0.0265 3.2569023808
0.0085 0.0275 3.18638814422
0.0085 0.0285 3.12273098096
0.0085 0.0295 3.06965543526
0.0085 0.0305 3.03105058446
0.0085 0.0315 3.01067279176
0.0095 -0.0315 4.47909407345
0.0095 -0.0305 4.48744938429
0.0095 -0.0295 4.50252120899
0.0095 -0.0285 4.52184096021
0.0095 -0.0275 4.54365055231
0.0095 -0.0265 4.56568325053
0.0095 -0.0255 4.58678219885
0.0095 -0.0245 4.60672477382
0.0095 -0.0235 4.62397822935
0.0095 -0.0225 4.6394713691
0.0095 -0.0215 4.65703825134
0.0095 -0.0205 4.67883449837
0.0095 -0.0195 4.70352280347
0.0095 -0.0185 4.72969567833
0.0095 -0.0175 4.75666894019
0.0095 -0.0165 4.78014736267
0.0095 -0.0155 4.79420137898
0.0095 -0.0145 4.79539678411
0.0095 -0.0135 4.78311415728
0.0095 -0.0125 4.76009777027
0.0095 -0.0115 4.7319467807
0.0095 -0.0105 4.70930045656
0.0095 -0.0095 4.70415938784
0.0095 -0.0085 4.71636056388
0.0095 -0.0075 4.73586808786
0.0095 -0.0065 4.74779432006
0.0095 -0.0055 4.73974645033
0.0095 -0.0045 4.71170731716
0.0095 -0.0035 4.67072388216
0.0095 -0.0025 4.62553191506
0.0095 -0.0015 4.58335062154
0.0095 -0.0005 4.54880909746
0.0095 0.0005 4.52301319871
0.0095 0.0015 4.50368408263
0.0095 0.0025 4.48739459928
0.0095 0.0035 4.47204983765
0.0095 0.0045 4.45766161392
0.0095 0.0055 4.44456545783
0.0095 0.0065 4.43104668989
0.0095 0.0075 4.41306200615
0.0095 0.0085 4.38930864141
0.0095 0.0095 4.36441216615
0.0095 0.0105 4.34037834733
0.0095 0.0115 4.31333201682
0.0095 0.0125 4.27773537049
0.0095 0.0135 4.23078247736
0.0095 0.0145 4.17354686695
0.0095 0.0155 4.1038146989
0.0095 0.0165 4.01767848921
0.0095 0.0175 3.91919641678
0.0095 0.0185 3.81861017258
0.0095 0.0195 3.72474462315
0.0095 0.0205 3.64121002816
0.0095 0.0215 3.56587856617
0.0095 0.0225 3.49407982029
0.0095 0.0235 3.42167114848
0.0095 0.0245 3.34673321438
0.0095 0.0255 3.26998557525
0.0095 0.0265 3.1940450651
0.0095 0.0275 3.12242891765
0.0095 0.0285 3.05881885684
0.0095 0.0295 3.00670642988
0.0095 0.0305 2.96942592612
0.0095 0.0315 2.95001371174
0.0105 -0.0315 4.43988029067
0.0105 -0.0305 4.44709445798
0.0105 -0.0295 4.46052784069
0.0105 -0.0285 4.47870381413
0.0105 -0.0275 4.50041094128
0.0105 -0.0265 4.52273199138
0.0105 -0.0255 4.54334571708
0.0105 -0.0245 4.56168816441
0.0105 -0.0235 4.57732962343
0.0105 -0.0225 4.59231507966
0.0105 -0.0215 4.61054745112
0.0105 -0.0205 4.6337075427
0.0105 -0.0195 4.65894518303
0.0105 -0.0185 4.68154971512
0.0105 -0.0175 4.69667080505
0.0105 -0.0165 4.69940597468
0.0105 -0.0155 4.68651183744
0.0105 -0.0145 4.65766424157
0.0105 -0.0135 4.61540553507
0.0105 -0.0125 4.565527474
0.0105 -0.0115 4.51711378339
0.0105 -0.0105 4.48333139835
0.0105 -0.0095 4.47361624965
0.0105 -0.0085 4.48385269658
0.0105 -0.0075 4.50570879263
0.0105 -0.0065 4.52869902957
0.0105 -0.0055 4.54236474154
0.0105 -0.0045 4.54443204686
0.0105 -0.0035 4.53710554988
0.0105 -0.0025 4.52446384301
0.0105 -0.0015 4.51031749328
0.0105 -0.0005 4.49703040438
0.0105 0.0005 4.48502726364
0.0105 0.0015 4.47303867927
0.0105 0.0025 4.45949140286
0.0105 0.0035 4.44466194044
0.0105 0.0045 4.43000679516
0.0105 0.0055 4.41657607216
0.0105 0.0065 4.40499223199
0.0105 0.0075 4.39391484157
0.0105 0.0085 4.37845017594
0.0105 0.0095 4.35727693924
0.0105 0.0105 4.33306602993
0.0105 0.0115 4.30472207157
0.0105 0.0125 4.26710630365
0.0105 0.0135 4.21499355776
0.0105 0.0145 4.14717701213
0.0105 0.0155 4.06358866523
0.0105 0.0165 3.96340790226
0.0105 0.0175 3.85245174722
0.0105 0.0185 3.74541260605
0.0105 0.0195 3.65315530931
0.0105 0.0205 3.57544035374
0.0105 0.0215 3.50602548649
0.0105 0.0225 3.43743545996
0.0105 0.0235 3.3645711555
0.0105 0.0245 3.28672486502
0.0105 0.0255 3.20654653729
0.0105 0.0265 3.12813546498
0.0105 0.0275 3.05565703063
0.0105 0.0285 2.99269221569
0.0105 0.0295 2.94217192072
0.0105 0.0305 2.90667444217
0.0105 0.0315 2.88844491841
0.0115 -0.0315 4.39932636559
0.0115 -0.0305 4.40513086824
0.0115 -0.0295 4.41641707824
0.0115 -0.0285 4.43284808437
0.0115 -0.0275 4.45337635203
0.0115 -0.0265 4.47547559772
0.0115 -0.0255 4.49620773826
0.0115 -0.0245 4.51402793067
0.0115 -0.0235 4.52965562652
0.0115 -0.0225 4.54514766397
0.0115 -0.0215 4.56303994389
0.0115 -0.0205 4.58492906737
0.0115 -0.0195 4.60790522217
0.0115 -0.0185 4.62363361543
0.0115 -0.0175 4.62317129337
0.0115 -0.0165 4.60183551616
0.0115 -0.0155 4.55956193884
0.0115 -0.0145 4.49976940147
0.0115 -0.0135 4.42879915569
0.0115 -0.0125 4.35585567278
0.0115 -0.0115 4.29304502165
0.0115 -0.0105 4.25230343231
0.0115 -0.0095 4.2365225637
0.0115 -0.0085 4.23813793131
0.0115 -0.0075 4.25256155945
0.0115 -0.0065 4.2779489293
0.0115 -0.0055 4.30914993452
0.0115 -0.0045 4.34106262459
0.0115 -0.0035 4.36981838848
0.0115 -0.0025 4.39358527575
0.0115 -0.0015 4.41198176059
0.0115 -0.0005 4.42493661649
0.0115 0.0005 4.43201554544
0.0115 0.0015 4.43255146007
0.0115 0.0025 4.42624105201
0.0115 0.0035 4.41497528135
0.0115 0.0045 4.40182351591
0.0115 0.0055 4.38955040728
0.0115 0.0065 4.38157899274
0.0115 0.0075 4.38032372473
0.0115 0.0085 4.38076137377
0.0115 0.0095 4.37259760462
0.0115 0.0105 4.35117761817
0.0115 0.0115 4.31594101359
0.0115 0.0125 4.26491013872
0.0115 0.0135 4.19624199018
0.0115 0.0145 4.10998542437
0.0115 0.0155 4.00754784188
0.0115 0.0165 3.89193959902
0.0115 0.0175 3.7722523266
0.0115 0.0185 3.66564389408
0.0115 0.0195 3.5817313782
0.0115 0.0205 3.51351475295
0.0115 0.0215 3.44966311547
0.0115 0.0225 3.38151543629
0.0115 0.0235 3.30505312432
0.0115 0.0245 3.2221421179
0.0115 0.0255 3.13783143579
0.0115 0.0265 3.05749418053
0.0115 0.0275 2.98532851076
0.0115 0.0285 2.92422826311
0.0115 0.0295 2.87621667798
0.0115 0.0305 2.84301369723
0.0115 0.0315 2.82615040957
0.0125 -0.0315 4.35811411565
0.0125 -0.0305 4.36236374517
0.0125 -0.0295 4.37174784811
0.0125 -0.0285 4.38688840883
0.0125 -0.0275 4.40618696918
0.0125 -0.0265 4.42701175909
0.0125 -0.0255 4.44715209994
0.0125 -0.0245 4.46551609963
0.0125 -0.0235 4.48267361857
0.0125 -0.0225 4.49935694223
0.0125 -0.0215 4.5167799522
0.0125 -0.0205 4.53539181566
0.0125 -0.0195 4.55174276917
0.0125 -0.0185 4.55519934737
0.0125 -0.0175 4.53495978717
0.0125 -0.0165 4.48779217381
