% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 0.0195 3.53340660974
0.0055 0.0205 3.50480221771
0.0055 0.0215 3.4762500026
0.0055 0.0225 3.44765068655
0.0055 0.0235 3.4189342544
0.0055 0.0245 3.39008640522
0.0055 0.0255 3.3611985525
0.0055 0.0265 3.33255913143
0.0055 0.0275 3.30478819931
0.0055 0.0285 3.27896222104
0.0055 0.0295 3.25663881035
0.0055 0.0305 3.23978856571
0.0055 0.0315 3.23058947556
0.0065 -0.0315 4.68038998294
0.0065 -0.0305 4.72761803405
0.0065 -0.0295 4.79981209009
0.0065 -0.0285 4.87054531771
0.0065 -0.0275 4.92323901309
0.0065 -0.0265 4.95347274556
0.0065 -0.0255 4.96652420433
0.0065 -0.0245 4.97018882653
0.0065 -0.0235 4.96903396385
0.0065 -0.0225 4.96281277777
0.0065 -0.0215 4.94552445071
0.0065 -0.0205 4.90888639126
0.0065 -0.0195 4.85061766635
0.0065 -0.0185 4.77657948573
0.0065 -0.0175 4.69583049893
0.0065 -0.0165 4.61710565551
0.0065 -0.0155 4.54853603471
0.0065 -0.0145 4.49772360026
0.0065 -0.0135 4.47026884921
0.0065 -0.0125 4.4655638114
0.0065 -0.0115 4.46863118784
0.0065 -0.0105 4.44958451363
0.0065 -0.0095 4.39034636089
0.0065 -0.0085 4.30893031902
0.0065 -0.0075 4.23438613789
0.0065 -0.0065 4.17809578025
0.0065 -0.0055 4.13669874884
0.0065 -0.0045 4.10473409678
0.0065 -0.0035 4.08046204988
0.0065 -0.0025 4.06224828622
0.0065 -0.0015 4.0478912231
0.0065 -0.0005 4.03497871232
0.0065 0.0005 4.02130230795
0.0065 0.0015 4.00549535552
0.0065 0.0025 3.98694858535
0.0065 0.0035 3.96559138916
0.0065 0.0045 3.94170539002
0.0065 0.0055 3.91575902468
0.0065 0.0065 3.88825930268
0.0065 0.0075 3.85963604867
0.0065 0.0085 3.83018578372
0.0065 0.0095 3.80009088369
0.0065 0.0105 3.76948876432
0.0065 0.0115 3.73853908739
0.0065 0.0125 3.7074495287
0.0065 0.0135 3.67645333589
0.0065 0.0145 3.64576070603
0.0065 0.0155 3.61551412429
0.0065 0.0165 3.58576665379
0.0065 0.0175 3.55648655276
0.0065 0.0185 3.52758045149
0.0065 0.0195 3.49892331892
0.0065 0.0205 3.47038584627
0.0065 0.0215 3.44185558002
0.0065 0.0225 3.41325425839
0.0065 0.0235 3.38455848258
0.0065 0.0245 3.35583372086
0.0065 0.0255 3.3272912205
0.0065 0.0265 3.2993667369
0.0065 0.0275 3.27279374396
0.0065 0.0285 3.24862594624
0.0065 0.0295 3.22819936674
0.0065 0.0305 3.21309101998
0.0065 0.0315 3.20497886656
0.0075 -0.0315 4.61123588979
0.0075 -0.0305 4.65700879803
0.0075 -0.0295 4.73143784111
0.0075 -0.0285 4.81138478877
0.0075 -0.0275 4.87913055807
0.0075 -0.0265 4.9254317686
0.0075 -0.0255 4.95006472397
0.0075 -0.0245 4.95884784453
0.0075 -0.0235 4.95746676134
0.0075 -0.0225 4.94849979234
0.0075 -0.0215 4.93068619153
0.0075 -0.0205 4.89841862483
0.0075 -0.0195 4.84684924602
0.0075 -0.0185 4.77685684219
0.0075 -0.0175 4.69441723358
0.0075 -0.0165 4.60764773012
0.0075 -0.0155 4.52474773695
0.0075 -0.0145 4.45338093396
0.0075 -0.0135 4.40018219335
0.0075 -0.0125 4.3691780531
0.0075 -0.0115 4.35394164529
0.0075 -0.0105 4.33273502885
0.0075 -0.0095 4.28648371165
0.0075 -0.0085 4.22503542526
0.0075 -0.0075 4.16942318486
0.0075 -0.0065 4.12527590991
0.0075 -0.0055 4.09024784866
0.0075 -0.0045 4.06228047806
0.0075 -0.0035 4.04110793656
0.0075 -0.0025 4.02541303185
0.0075 -0.0015 4.01256670771
0.0075 -0.0005 4.00033717116
0.0075 0.0005 3.98677208734
0.0075 0.0015 3.97071325405
0.0075 0.0025 3.95171695984
0.0075 0.0035 3.92986440029
0.0075 0.0045 3.90557295645
0.0075 0.0055 3.87939186174
0.0075 0.0065 3.85181701327
0.0075 0.0075 3.8231729291
0.0075 0.0085 3.7936166051
0.0075 0.0095 3.76324268455
0.0075 0.0105 3.73220171341
0.0075 0.0115 3.70075403234
0.0075 0.0125 3.66923781648
0.0075 0.0135 3.63798556217
0.0075 0.0145 3.60724366852
0.0075 0.0155 3.57712976256
0.0075 0.0165 3.54763466561
0.0075 0.0175 3.51865653359
0.0075 0.0185 3.49004693276
0.0075 0.0195 3.46165207411
0.0075 0.0205 3.4333416508
0.0075 0.0215 3.40502684564
0.0075 0.0225 3.37667489829
0.0075 0.0235 3.34832954332
0.0075 0.0245 3.32014466836
0.0075 0.0255 3.29243083431
0.0075 0.0265 3.26570027114
0.0075 0.0275 3.24068635
0.0075 0.0285 3.21832668093
0.0075 0.0295 3.19972979525
0.0075 0.0305 3.18616763445
0.0075 0.0315 3.17897049381
0.0085 -0.0315 4.53591236241
0.0085 -0.0305 4.57891483333
0.0085 -0.0295 4.65201916282
0.0085 -0.0285 4.73596895355
0.0085 -0.0275 4.81417881756
0.0085 -0.0265 4.87542566003
0.0085 -0.0255 4.9149356759
0.0085 -0.0245 4.93425561934
0.0085 -0.0235 4.93796316921
0.0085 -0.0225 4.92993926759
0.0085 -0.0215 4.9108510852
0.0085 -0.0205 4.87802480776
0.0085 -0.0195 4.82849963579
0.0085 -0.0185 4.76197826415
0.0085 -0.0175 4.68174541959
0.0085 -0.0165 4.59348820329
0.0085 -0.0155 4.50422849559
0.0085 -0.0145 4.42224889521
0.0085 -0.0135 4.35523758245
0.0085 -0.0125 4.30557545689
0.0085 -0.0115 4.27006931511
0.0085 -0.0105 4.24036830117
0.0085 -0.0095 4.20385988409
0.0085 -0.0085 4.15979545489
0.0085 -0.0075 4.11905738074
0.0085 -0.0065 4.08488365788
0.0085 -0.0055 4.05577914527
0.0085 -0.0045 4.03214256815
0.0085 -0.0035 4.01393880587
0.0085 -0.0025 3.9996436511
0.0085 -0.0015 3.98677732075
0.0085 -0.0005 3.97337206099
0.0085 0.0005 3.95798506992
0.0085 0.0015 3.93977706162
0.0085 0.0025 3.91860659675
0.0085 0.0035 3.894864041
0.0085 0.0045 3.8691799309
0.0085 0.0055 3.84213719779
0.0085 0.0065 3.8140545438
0.0085 0.0075 3.7849723231
0.0085 0.0085 3.75482689882
0.0085 0.0095 3.72366587117
0.0085 0.0105 3.69176093081
0.0085 0.0115 3.65956779912
0.0085 0.0125 3.62758343892
0.0085 0.0135 3.59620232435
0.0085 0.0145 3.56563505682
0.0085 0.0155 3.53590234437
0.0085 0.0165 3.50688487901
0.0085 0.0175 3.47839460233
0.0085 0.0185 3.45023778392
0.0085 0.0195 3.42225585282
0.0085 0.0205 3.39434483646
0.0085 0.0215 3.3664630002
0.0085 0.0225 3.33863820299
0.0085 0.0235 3.31098349104
0.0085 0.0245 3.2837226476
0.0085 0.0255 3.25721809669
0.0085 0.0265 3.23198726346
0.0085 0.0275 3.20869822775
0.0085 0.0285 3.18815016986
0.0085 0.0295 3.17125724394
0.0085 0.0305 3.15906192857
0.0085 0.0315 3.15264548544
0.0095 -0.0315 4.45547517322
0.0095 -0.0305 4.49491050199
0.0095 -0.0295 4.56411240489
0.0095 -0.0285 4.64740733087
0.0095 -0.0275 4.73032894917
0.0095 -0.0265 4.80176576239
0.0095 -0.0255 4.85478291583
0.0095 -0.0245 4.88718549123
0.0095 -0.0235 4.90034601678
0.0095 -0.0225 4.89736392252
0.0095 -0.0215 4.88006264513
0.0095 -0.0205 4.84768680994
0.0095 -0.0195 4.79916780971
0.0095 -0.0185 4.73469226627
0.0095 -0.0175 4.65611451324
0.0095 -0.0165 4.56711994407
0.0095 -0.0155 4.47409876561
0.0095 -0.0145 4.38650593847
0.0095 -0.0135 4.3137015008
0.0095 -0.0125 4.25739246272
0.0095 -0.0115 4.21261028569
0.0095 -0.0105 4.17528721454
0.0095 -0.0095 4.141908446
0.0095 -0.0085 4.10924531813
0.0095 -0.0075 4.07848265773
0.0095 -0.0065 4.05215574963
0.0095 -0.0055 4.0296760534
0.0095 -0.0045 4.01084085278
0.0095 -0.0035 3.99556626766
0.0095 -0.0025 3.98208761539
0.0095 -0.0015 3.96852803682
0.0095 -0.0005 3.95319741211
0.0095 0.0005 3.9348050037
0.0095 0.0015 3.91295078094
0.0095 0.0025 3.88811846515
0.0095 0.0035 3.86131619766
0.0095 0.0045 3.83351423628
0.0095 0.0055 3.80514970241
0.0095 0.0065 3.77606873435
0.0095 0.0075 3.7458662914
0.0095 0.0085 3.71431737369
0.0095 0.0095 3.68161944309
0.0095 0.0105 3.64835541067
0.0095 0.0115 3.61524736715
0.0095 0.0125 3.58290207468
0.0095 0.0135 3.55166228004
0.0095 0.0145 3.52158357399
0.0095 0.0155 3.49250795116
0.0095 0.0165 3.46417570599
0.0095 0.0175 3.4363238338
0.0095 0.0185 3.40874601723
0.0095 0.0195 3.38131459194
0.0095 0.0205 3.3539791792
0.0095 0.0215 3.32675899592
0.0095 0.0225 3.29974125847
0.0095 0.0235 3.27309042432
0.0095 0.0245 3.24706448068
0.0095 0.0255 3.22202885533
0.0095 0.0265 3.19845973786
0.0095 0.0275 3.17693614705
0.0095 0.0285 3.15812829871
0.0095 0.0295 3.14279485743
0.0095 0.0305 3.13180580485
0.0095 0.0315 3.12606046341
0.0105 -0.0315 4.37075138755
0.0105 -0.0305 4.40624001081
0.0105 -0.0295 4.46987173441
0.0105 -0.0285 4.54898524811
0.0105 -0.0275 4.63137255978
0.0105 -0.0265 4.70704515372
0.0105 -0.0255 4.76868767733
0.0105 -0.0245 4.81195744159
0.0105 -0.0235 4.83534954411
0.0105 -0.0225 4.83963077086
0.0105 -0.0215 4.82617936513
0.0105 -0.0205 4.79576945768
0.0105 -0.0195 4.74890339661
0.0105 -0.0185 4.68637248944
0.0105 -0.0175 4.60971572834
0.0105 -0.0165 4.52204563207
0.0105 -0.0155 4.42962822425
0.0105 -0.0145 4.34190427061
0.0105 -0.0135 4.26755787888
0.0105 -0.0125 4.2090242887
0.0105 -0.0115 4.16261581183
0.0105 -0.0105 4.12474722651
0.0105 -0.0095 4.09403222829
0.0105 -0.0085 4.06888816212
0.0105 -0.0075 4.04688506906
0.0105 -0.0065 4.02715664159
0.0105 -0.0055 4.01003658833
0.0105 -0.0045 3.99502333108
0.0105 -0.0035 3.98159663292
0.0105 -0.0025 3.96872492743
0.0105 -0.0015 3.95462038385
0.0105 -0.0005 3.93746879756
0.0105 0.0005 3.91581805934
0.0105 0.0015 3.88956786578
0.0105 0.0025 3.86024670378
0.0105 0.0035 3.82990419997
0.0105 0.0045 3.79979622146
0.0105 0.0055 3.76977534389
0.0105 0.0065 3.73890691174
0.0105 0.0075 3.70641130489
0.0105 0.0085 3.67223908754
0.0105 0.0095 3.63711764291
0.0105 0.0105 3.60210927364
0.0105 0.0115 3.56814670294
0.0105 0.0125 3.53577114518
0.0105 0.0135 3.50507859686
0.0105 0.0145 3.4758323409
0.0105 0.0155 3.44764317091
0.0105 0.0165 3.4201265508
0.0105 0.0175 3.39299390921
0.0105 0.0185 3.36607849154
0.0105 0.0195 3.33932058732
0.0105 0.0205 3.31273948413
0.0105 0.0215 3.28641154141
0.0105 0.0225 3.26046347017
0.0105 0.0235 3.23507940788
0.0105 0.0245 3.21051346568
0.0105 0.0255 3.18709882767
0.0105 0.0265 3.16524918655
0.0105 0.0275 3.14545439267
0.0105 0.0285 3.12827631213
0.0105 0.0295 3.11435327218
0.0105 0.0305 3.10442553858
0.0105 0.0315 3.09925798628
0.0115 -0.0315 4.28245902477
0.0115 -0.0305 4.31386667871
0.0115 -0.0295 4.37100703154
0.0115 -0.0285 4.44359950545
0.0115 -0.0275 4.52148731563
0.0115 -0.0265 4.59605523121
0.0115 -0.0255 4.66032809853
0.0115 -0.0245 4.70919356288
0.0115 -0.0235 4.73957078505
0.0115 -0.0225 4.75023198445
0.0115 -0.0215 4.74139241238
0.0115 -0.0205 4.71417657539
0.0115 -0.0195 4.67002592897
0.0115 -0.0185 4.61054831727
0.0115 -0.0175 4.53792433924
0.0115 -0.0165 4.45573807578
0.0115 -0.0155 4.36977725659
0.0115 -0.0145 4.28779560354
0.0115 -0.0135 4.21671700187
0.0115 -0.0125 4.15948888947
0.0115 -0.0115 4.1155180108
0.0115 -0.0105 4.08192057289
0.0115 -0.0095 4.05563279264
0.0115 -0.0085 4.0363537439
0.0115 -0.0075 4.0230105396
0.0115 -0.0065 4.01075004771
0.0115 -0.0055 3.99728982012
0.0115 -0.0045 3.98378971768
0.0115 -0.0035 3.97069000218
0.0115 -0.0025 3.95750149295
0.0115 -0.0015 3.94253381341
0.0115 -0.0005 3.92352398837
0.0115 0.0005 3.89864877066
0.0115 0.0015 3.86801691158
0.0115 0.0025 3.8345875536
0.0115 0.0035 3.80149322632
0.0115 0.0045 3.76941387959
0.0115 0.0055 3.73716029221
0.0115 0.0065 3.70309278235
0.0115 0.0075 3.66651974594
0.0115 0.0085 3.62828772703
0.0115 0.0095 3.59003764504
0.0115 0.0105 3.55327579478
0.0115 0.0115 3.51888882524
0.0115 0.0125 3.48703639619
0.0115 0.0135 3.45733907574
0.0115 0.0145 3.42918090648
0.0115 0.0155 3.40196732203
0.0115 0.0165 3.3752690565
0.0115 0.0175 3.34885370448
0.0115 0.0185 3.32264935876
0.0115 0.0195 3.29668619689
0.0115 0.0205 3.27104631097
0.0115 0.0215 3.24583749986
0.0115 0.0225 3.22119153486
0.0115 0.0235 3.19727690696
0.0115 0.0245 3.17431408116
0.0115 0.0255 3.15258553348
0.0115 0.0265 3.13243898451
0.0115 0.0275 3.11428664482
0.0115 0.0285 3.09860521075
0.0115 0.0295 3.08594284381
0.0115 0.0305 3.07694375444
0.0115 0.0315 3.07227393891
0.0125 -0.0315 4.19121083855
0.0125 -0.0305 4.21856615648
0.0125 -0.0295 4.26881443466
0.0125 -0.0285 4.33354948976
0.0125 -0.0275 4.40432644123
0.0125 -0.0265 4.47378499362
0.0125 -0.0255 4.53558696703
0.0125 -0.0245 4.58458093796
0.0125 -0.0235 4.61704879244
0.0125 -0.0225 4.63087878271
0.0125 -0.0215 4.62552918232
0.0125 -0.0205 4.60177379551
0.0125 -0.0195 4.56134294196
0.0125 -0.0185 4.50664998754
0.0125 -0.0175 4.4408381505
