% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 22 2026, 05:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0075 4.96163005875
0.0035 -0.0065 4.95662171263
0.0035 -0.0055 4.94678279049
0.0035 -0.0045 4.93340307698
0.0035 -0.0035 4.91161144874
0.0035 -0.0025 4.86882621537
0.0035 -0.0015 4.79675502232
0.0035 -0.0005 4.699274516
0.0035 0.0005 4.60963065384
0.0035 0.0015 4.56415056948
0.0035 0.0025 4.54842386362
0.0035 0.0035 4.54296079056
0.0035 0.0045 4.55293467704
0.0035 0.0055 4.56863012117
0.0035 0.0065 4.55786574101
0.0035 0.0075 4.51558386322
0.0035 0.0085 4.46865901652
0.0035 0.0095 4.42805022874
0.0035 0.0105 4.39071091352
0.0035 0.0115 4.3564921101
0.0035 0.0125 4.32735783387
0.0035 0.0135 4.30526495972
0.0035 0.0145 4.28988396754
0.0035 0.0155 4.27376006525
0.0035 0.0165 4.24373857462
0.0035 0.0175 4.19475601755
0.0035 0.0185 4.12991200592
0.0035 0.0195 4.0522994099
0.0035 0.0205 3.97100542911
0.0035 0.0215 3.89563181744
0.0035 0.0225 3.83010083598
0.0035 0.0235 3.77504468719
0.0035 0.0245 3.72744780667
0.0035 0.0255 3.68354742896
0.0035 0.0265 3.6403306866
0.0035 0.0275 3.5960742135
0.0035 0.0285 3.55087474426
0.0035 0.0295 3.50720076411
0.0035 0.0305 3.4704906348
0.0035 0.0315 3.44868834886
0.0045 -0.0315 3.54950073647
0.0045 -0.0305 3.5785761569
0.0045 -0.0295 3.62999524516
0.0045 -0.0285 3.69374076973
0.0045 -0.0275 3.76154079295
0.0045 -0.0265 3.82889425397
0.0045 -0.0255 3.89565386764
0.0045 -0.0245 3.96539711292
0.0045 -0.0235 4.04322425506
0.0045 -0.0225 4.13248088703
0.0045 -0.0215 4.2307814947
0.0045 -0.0205 4.33001542793
0.0045 -0.0195 4.41332620859
0.0045 -0.0185 4.47258973067
0.0045 -0.0175 4.51825306501
0.0045 -0.0165 4.56140763614
0.0045 -0.0155 4.60675771515
0.0045 -0.0145 4.65278833269
0.0045 -0.0135 4.69856562562
0.0045 -0.0125 4.74634990134
0.0045 -0.0115 4.79745260083
0.0045 -0.0105 4.84893902683
0.0045 -0.0095 4.89347210606
0.0045 -0.0085 4.92300050449
0.0045 -0.0075 4.93420146932
0.0045 -0.0065 4.93162157016
0.0045 -0.0055 4.92265940896
0.0045 -0.0045 4.91100146619
0.0045 -0.0035 4.8953291392
0.0045 -0.0025 4.8678139948
0.0045 -0.0015 4.81831937004
0.0045 -0.0005 4.74711021753
0.0045 0.0005 4.66496033685
0.0045 0.0015 4.599931799
0.0045 0.0025 4.56853575066
0.0045 0.0035 4.56200737777
0.0045 0.0045 4.57889554306
0.0045 0.0055 4.60330646794
0.0045 0.0065 4.59626386743
0.0045 0.0075 4.55435529144
0.0045 0.0085 4.50356843954
0.0045 0.0095 4.45234492841
0.0045 0.0105 4.40172281377
0.0045 0.0115 4.35490297011
0.0045 0.0125 4.31487637572
0.0045 0.0135 4.28082156989
0.0045 0.0145 4.24939578938
0.0045 0.0155 4.21570175968
0.0045 0.0165 4.17171233056
0.0045 0.0175 4.1140768809
0.0045 0.0185 4.04432852461
0.0045 0.0195 3.9642471774
0.0045 0.0205 3.88439322767
0.0045 0.0215 3.81396053582
0.0045 0.0225 3.75395505643
0.0045 0.0235 3.70331045029
0.0045 0.0245 3.65895778664
0.0045 0.0255 3.61756916248
0.0045 0.0265 3.57620918064
0.0045 0.0275 3.53378792325
0.0045 0.0285 3.49126174938
0.0045 0.0295 3.45163284359
0.0045 0.0305 3.41972741355
0.0045 0.0315 3.40148505861
0.0055 -0.0315 3.47568667562
0.0055 -0.0305 3.50104717593
0.0055 -0.0295 3.54694784975
0.0055 -0.0285 3.60538306669
0.0055 -0.0275 3.66868552875
0.0055 -0.0265 3.73110909498
0.0055 -0.0255 3.79019570626
0.0055 -0.0245 3.84811284587
0.0055 -0.0235 3.91126836732
0.0055 -0.0225 3.98639704641
0.0055 -0.0215 4.07688648522
0.0055 -0.0205 4.17838054715
0.0055 -0.0195 4.27311498218
0.0055 -0.0185 4.35046477
0.0055 -0.0175 4.41397213479
0.0055 -0.0165 4.46970545534
0.0055 -0.0155 4.5239771896
0.0055 -0.0145 4.57668220703
0.0055 -0.0135 4.62777780909
0.0055 -0.0125 4.68035992019
0.0055 -0.0115 4.73555275997
0.0055 -0.0105 4.79132825817
0.0055 -0.0095 4.84231744383
0.0055 -0.0085 4.88103543105
0.0055 -0.0075 4.9018143749
0.0055 -0.0065 4.90571364982
0.0055 -0.0055 4.89972099843
0.0055 -0.0045 4.89011468577
0.0055 -0.0035 4.87901925847
0.0055 -0.0025 4.8636027039
0.0055 -0.0015 4.83584968702
0.0055 -0.0005 4.79131607974
0.0055 0.0005 4.73339937906
0.0055 0.0015 4.67534392937
0.0055 0.0025 4.63901724307
0.0055 0.0035 4.63712737583
0.0055 0.0045 4.66775993896
0.0055 0.0055 4.70478546763
0.0055 0.0065 4.70431304259
0.0055 0.0075 4.66326131007
0.0055 0.0085 4.60453779816
0.0055 0.0095 4.53344988151
0.0055 0.0105 4.45389467265
0.0055 0.0115 4.37644617078
0.0055 0.0125 4.31126539155
0.0055 0.0135 4.25772257881
0.0055 0.0145 4.20893557439
0.0055 0.0155 4.15898605787
0.0055 0.0165 4.10179546392
0.0055 0.0175 4.03407717609
0.0055 0.0185 3.95827080288
0.0055 0.0195 3.87966748912
0.0055 0.0205 3.80581790326
0.0055 0.0215 3.74119510811
0.0055 0.0225 3.68609004303
0.0055 0.0235 3.63869809102
0.0055 0.0245 3.59548459214
0.0055 0.0255 3.55401010754
0.0055 0.0265 3.51259061557
0.0055 0.0275 3.47114568382
0.0055 0.0285 3.43120946409
0.0055 0.0295 3.39558554978
0.0055 0.0305 3.36800780339
0.0055 0.0315 3.3526798967
0.0065 -0.0315 3.39997563962
0.0065 -0.0305 3.42210720485
0.0065 -0.0295 3.46311256529
0.0065 -0.0285 3.5167890288
0.0065 -0.0275 3.57639275506
0.0065 -0.0265 3.63553749631
0.0065 -0.0255 3.68966590982
0.0065 -0.0245 3.7386929786
0.0065 -0.0235 3.78875756326
0.0065 -0.0225 3.84890612353
0.0065 -0.0215 3.92844283221
0.0065 -0.0205 4.02578630601
0.0065 -0.0195 4.12707015344
0.0065 -0.0185 4.22107633907
0.0065 -0.0175 4.30087406716
0.0065 -0.0165 4.36785543123
0.0065 -0.0155 4.42880255019
0.0065 -0.0145 4.48561554635
0.0065 -0.0135 4.54021895225
0.0065 -0.0125 4.59571009189
0.0065 -0.0115 4.6530761148
0.0065 -0.0105 4.71196312146
0.0065 -0.0095 4.76960411267
0.0065 -0.0085 4.82016296572
0.0065 -0.0075 4.85625928303
0.0065 -0.0065 4.87369115736
0.0065 -0.0055 4.87596602181
0.0065 -0.0045 4.87094100251
0.0065 -0.0035 4.86429732348
0.0065 -0.0025 4.85770079835
0.0065 -0.0015 4.84796675374
0.0065 -0.0005 4.82845773685
0.0065 0.0005 4.7993808529
0.0065 0.0015 4.76751459473
0.0065 0.0025 4.74766403112
0.0065 0.0035 4.75909414189
0.0065 0.0045 4.80363718403
0.0065 0.0055 4.85298886375
0.0065 0.0065 4.8634469798
0.0065 0.0075 4.82873700382
0.0065 0.0085 4.76876111905
0.0065 0.0095 4.68255685365
0.0065 0.0105 4.56936918927
0.0065 0.0115 4.44645038881
0.0065 0.0125 4.33437577929
0.0065 0.0135 4.2418443649
0.0065 0.0145 4.1662549469
0.0065 0.0155 4.10003530614
0.0065 0.0165 4.03382449207
0.0065 0.0175 3.96190615966
0.0065 0.0185 3.88557697326
0.0065 0.0195 3.81159943153
0.0065 0.0205 3.74424682759
0.0065 0.0215 3.68390167296
0.0065 0.0225 3.63131701442
0.0065 0.0235 3.58463702641
0.0065 0.0245 3.54004920052
0.0065 0.0255 3.49595851174
0.0065 0.0265 3.45243851243
0.0065 0.0275 3.41049722496
0.0065 0.0285 3.37201591504
0.0065 0.0295 3.33942659782
0.0065 0.0305 3.31539049857
0.0065 0.0315 3.30254333465
0.0075 -0.0315 3.32277070079
0.0075 -0.0305 3.34170983173
0.0075 -0.0295 3.37777705137
0.0075 -0.0285 3.42671505634
0.0075 -0.0275 3.48329847274
0.0075 -0.0265 3.54150278373
0.0075 -0.0255 3.5953081158
0.0075 -0.0245 3.6426008647
0.0075 -0.0235 3.68726902344
0.0075 -0.0225 3.73806181542
0.0075 -0.0215 3.80545080051
0.0075 -0.0205 3.89128280138
0.0075 -0.0195 3.98961663809
0.0075 -0.0185 4.09009777692
0.0075 -0.0175 4.1805496491
0.0075 -0.0165 4.2564968729
0.0075 -0.0155 4.32101633743
0.0075 -0.0145 4.37916370496
0.0075 -0.0135 4.43512597675
0.0075 -0.0125 4.49135986588
0.0075 -0.0115 4.54880384169
0.0075 -0.0105 4.60840278849
0.0075 -0.0095 4.67020168105
0.0075 -0.0085 4.73156486621
0.0075 -0.0075 4.78602931418
0.0075 -0.0065 4.82558145777
0.0075 -0.0055 4.84607960649
0.0075 -0.0045 4.85202602524
0.0075 -0.0035 4.85221048043
0.0075 -0.0025 4.85298686135
0.0075 -0.0015 4.85616729404
0.0075 -0.0005 4.85688709749
0.0075 0.0005 4.85177221449
0.0075 0.0015 4.8462596278
0.0075 0.0025 4.85088333452
0.0075 0.0035 4.87895846568
0.0075 0.0045 4.93239267132
0.0075 0.0055 4.987647288
0.0075 0.0065 5.00860900898
0.0075 0.0075 4.98660165337
0.0075 0.0085 4.9376570152
0.0075 0.0095 4.85592356356
0.0075 0.0105 4.72988005652
0.0075 0.0115 4.57106796744
0.0075 0.0125 4.4041445238
0.0075 0.0135 4.25377874546
0.0075 0.0145 4.13380986178
0.0075 0.0155 4.04261477048
0.0075 0.0165 3.96810702648
0.0075 0.0175 3.89863840785
0.0075 0.0185 3.82834711343
0.0075 0.0195 3.75895361162
0.0075 0.0205 3.69512829741
0.0075 0.0215 3.63826759394
0.0075 0.0225 3.58696990473
0.0075 0.0235 3.53866267524
0.0075 0.0245 3.49106371304
0.0075 0.0255 3.44339876069
0.0075 0.0265 3.39658726304
0.0075 0.0275 3.35261760431
0.0075 0.0285 3.31397025812
0.0075 0.0295 3.28304166288
0.0075 0.0305 3.2617035275
0.0075 0.0315 3.25103782686
0.0085 -0.0315 3.24449300685
0.0085 -0.0305 3.26000180759
0.0085 -0.0295 3.29055332748
0.0085 -0.0285 3.33392861233
0.0085 -0.0275 3.38698867797
0.0085 -0.0265 3.44527786385
0.0085 -0.0255 3.5027398583
0.0085 -0.0245 3.55586919726
0.0085 -0.0235 3.60399796854
0.0085 -0.0225 3.65129124885
0.0085 -0.0215 3.70540873238
0.0085 -0.0205 3.77309740924
0.0085 -0.0195 3.85880002534
0.0085 -0.0185 3.955799484
0.0085 -0.0175 4.0493398664
0.0085 -0.0165 4.12964538349
0.0085 -0.0155 4.19664860457
0.0085 -0.0145 4.25576763738
0.0085 -0.0135 4.31178456282
0.0085 -0.0125 4.3672709836
0.0085 -0.0115 4.42356932575
0.0085 -0.0105 4.48192882254
0.0085 -0.0095 4.54409395786
0.0085 -0.0085 4.61131401015
0.0085 -0.0075 4.68159849063
0.0085 -0.0065 4.74759562441
0.0085 -0.0055 4.79823319618
0.0085 -0.0045 4.82734944803
0.0085 -0.0035 4.84117478755
0.0085 -0.0025 4.85137851714
0.0085 -0.0015 4.86423312889
0.0085 -0.0005 4.87806951045
0.0085 0.0005 4.88859188177
0.0085 0.0015 4.8993079608
0.0085 0.0025 4.91997570353
0.0085 0.0035 4.95826346307
0.0085 0.0045 5.01313545067
0.0085 0.0055 5.06611651208
0.0085 0.0065 5.09025856426
0.0085 0.0075 5.07953010892
0.0085 0.0085 5.0478345207
0.0085 0.0095 4.99044194389
0.0085 0.0105 4.88476432922
0.0085 0.0115 4.72208666147
0.0085 0.0125 4.51900686411
0.0085 0.0135 4.31083925284
0.0085 0.0145 4.1326899704
0.0085 0.0155 4.00132748599
0.0085 0.0165 3.91144633641
0.0085 0.0175 3.84379351641
0.0085 0.0185 3.77991559646
0.0085 0.0195 3.71414416975
0.0085 0.0205 3.65133592297
0.0085 0.0215 3.59559014472
0.0085 0.0225 3.54464553332
0.0085 0.0235 3.49480015204
0.0085 0.0245 3.44461522216
0.0085 0.0255 3.39408179346
0.0085 0.0265 3.344197253
0.0085 0.0275 3.29739089112
0.0085 0.0285 3.25707425968
0.0085 0.0295 3.22635207065
0.0085 0.0305 3.20686548812
0.0085 0.0315 3.19810842106
0.0095 -0.0315 3.16556674565
0.0095 -0.0305 3.17737300094
0.0095 -0.0295 3.20167350247
0.0095 -0.0285 3.23816697665
0.0095 -0.0275 3.28590976234
0.0095 -0.0265 3.34279653877
0.0095 -0.0255 3.40442299538
0.0095 -0.0245 3.46614783797
0.0095 -0.0235 3.52136130662
0.0095 -0.0225 3.56745810323
0.0095 -0.0215 3.61119330446
0.0095 -0.0205 3.66271099123
0.0095 -0.0195 3.73156507451
0.0095 -0.0185 3.81791556289
0.0095 -0.0175 3.90746668715
0.0095 -0.0165 3.98700642885
0.0095 -0.0155 4.05462072769
0.0095 -0.0145 4.11356557859
0.0095 -0.0135 4.16863683532
0.0095 -0.0125 4.22328584948
0.0095 -0.0115 4.27898306764
0.0095 -0.0105 4.33636106547
0.0095 -0.0095 4.39693987067
0.0095 -0.0085 4.46434576212
0.0095 -0.0075 4.54299948262
0.0095 -0.0065 4.63118494231
0.0095 -0.0055 4.71775543107
0.0095 -0.0045 4.78387830136
0.0095 -0.0035 4.82368775614
0.0095 -0.0025 4.85021111595
0.0095 -0.0015 4.87355322156
0.0095 -0.0005 4.89515387677
0.0095 0.0005 4.91286157849
0.0095 0.0015 4.92939451545
0.0095 0.0025 4.95426825669
0.0095 0.0035 4.99367218695
0.0095 0.0045 5.04407904373
0.0095 0.0055 5.091170034
0.0095 0.0065 5.11558233669
0.0095 0.0075 5.11281536815
0.0095 0.0085 5.09432245196
0.0095 0.0095 5.06158675112
0.0095 0.0105 4.99258351494
0.0095 0.0115 4.8581961975
0.0095 0.0125 4.65368235643
0.0095 0.0135 4.41019904632
0.0095 0.0145 4.17746762669
0.0095 0.0155 3.99541844908
0.0095 0.0165 3.87586492785
0.0095 0.0175 3.79904071169
0.0095 0.0185 3.73489204724
0.0095 0.0195 3.6698390071
0.0095 0.0205 3.60625433698
0.0095 0.0215 3.54952140496
0.0095 0.0225 3.49846927352
0.0095 0.0235 3.44847229968
0.0095 0.0245 3.39735851463
0.0095 0.0255 3.34539911086
0.0095 0.0265 3.29364491013
0.0095 0.0275 3.24435678357
0.0095 0.0285 3.20162899137
0.0095 0.0295 3.16993190938
0.0095 0.0305 3.15154424906
0.0095 0.0315 3.14461786804
0.0105 -0.0315 3.08640336877
0.0105 -0.0305 3.09437563585
0.0105 -0.0295 3.11195554559
0.0105 -0.0285 3.14044807138
0.0105 -0.0275 3.18076292472
0.0105 -0.0265 3.23297258343
0.0105 -0.0255 3.29506363107
0.0105 -0.0245 3.36232237618
0.0105 -0.0235 3.42390641534
0.0105 -0.0225 3.47246678156
0.0105 -0.0215 3.51423217717
0.0105 -0.0205 3.5587089412
0.0105 -0.0195 3.61423101252
0.0105 -0.0185 3.6856009667
0.0105 -0.0175 3.76307008328
0.0105 -0.0165 3.83419521731
0.0105 -0.0155 3.89647300404
0.0105 -0.0145 3.9518562548
0.0105 -0.0135 4.00473604
0.0105 -0.0125 4.05898550522
0.0105 -0.0115 4.11616630993
0.0105 -0.0105 4.1756589412
0.0105 -0.0095 4.23705854537
0.0105 -0.0085 4.30346608652
0.0105 -0.0075 4.38269270649
0.0105 -0.0065 4.48151170137
0.0105 -0.0055 4.59750255298
0.0105 -0.0045 4.70738206075
0.0105 -0.0035 4.78802701336
0.0105 -0.0025 4.84196360475
0.0105 -0.0015 4.88024147529
0.0105 -0.0005 4.90862940163
0.0105 0.0005 4.92895210637
0.0105 0.0015 4.94502210078
0.0105 0.0025 4.96609411366
0.0105 0.0035 5.00026799621
0.0105 0.0045 5.04444182466
0.0105 0.0055 5.08646745851
0.0105 0.0065 5.11261251966
0.0105 0.0075 5.11754325308
0.0105 0.0085 5.10781337973
0.0105 0.0095 5.08881873291
0.0105 0.0105 5.0489040184
0.0105 0.0115 4.95441092844
0.0105 0.0125 4.77822791264
0.0105 0.0135 4.53224277602
0.0105 0.0145 4.2657051124
0.0105 0.0155 4.0352472429
0.0105 0.0165 3.87213533044
0.0105 0.0175 3.76796965254
0.0105 0.0185 3.69159266794
0.0105 0.0195 3.62255525042
0.0105 0.0205 3.5578459831
0.0105 0.0215 3.4997285883
0.0105 0.0225 3.44774928816
0.0105 0.0235 3.39809727166
0.0105 0.0245 3.34763285672
0.0105 0.0255 3.2958657509
0.0105 0.0265 3.24373043875
0.0105 0.0275 3.19321319285
0.0105 0.0285 3.14859763083
0.0105 0.0295 3.11578698068
0.0105 0.0305 3.09793108391
0.0105 0.0315 3.09250886321
0.0115 -0.0315 3.00736067212
0.0115 -0.0305 3.01160474382
0.0115 -0.0295 3.02257252655
0.0115 -0.0285 3.04287080461
0.0115 -0.0275 3.07474990242
0.0115 -0.0265 3.11981831443
0.0115 -0.0255 3.17796034068
0.0115 -0.0245 3.24562712015
0.0115 -0.0235 3.31152606964
0.0115 -0.0225 3.3672628805
0.0115 -0.0215 3.41539631753
0.0115 -0.0205 3.46115897072
0.0115 -0.0195 3.51021894748
0.0115 -0.0185 3.56566151562
0.0115 -0.0175 3.62263736157
0.0115 -0.0165 3.67600691844
0.0115 -0.0155 3.72544534334
0.0115 -0.0145 3.77249955777
0.0115 -0.0135 3.82103280999
0.0115 -0.0125 3.87480351036
0.0115 -0.0115 3.93550761728
0.0115 -0.0105 4.00169552519
0.0115 -0.0095 4.06986832026
0.0115 -0.0085 4.1405774711
0.0115 -0.0075 4.22088114757
0.0115 -0.0065 4.32067071914
0.0115 -0.0055 4.44825693723
0.0115 -0.0045 4.59426047117
0.0115 -0.0035 4.72633430047
0.0115 -0.0025 4.82072553567
0.0115 -0.0015 4.88015514975
0.0115 -0.0005 4.91672510243
0.0115 0.0005 4.93917126912
0.0115 0.0015 4.95351966673
0.0115 0.0025 4.9683216202
0.0115 0.0035 4.99375144571
0.0115 0.0045 5.03115609019
0.0115 0.0055 5.07036440766
0.0115 0.0065 5.09936439747
0.0115 0.0075 5.11141023543
0.0115 0.0085 5.1084565471
0.0115 0.0095 5.0965410296
0.0115 0.0105 5.07230544561
0.0115 0.0115 5.01058434922
0.0115 0.0125 4.87413107643
0.0115 0.0135 4.65223360932
0.0115 0.0145 4.3801601503
0.0115 0.0155 4.116727845
0.0115 0.0165 3.90631126222
0.0115 0.0175 3.75823649318
0.0115 0.0185 3.65462133102
0.0115 0.0195 3.5748987065
0.0115 0.0205 3.508379203
0.0115 0.0215 3.44972421192
0.0115 0.0225 3.39632697578
0.0115 0.0235 3.34592777627
0.0115 0.0245 3.29595850083
0.0115 0.0255 3.2452742086
0.0115 0.0265 3.19424373784
0.0115 0.0275 3.14438710474
0.0115 0.0285 3.09975475668
0.0115 0.0295 3.06679880408
0.0115 0.0305 3.04927884404
0.0115 0.0315 3.04478118954
0.0125 -0.0315 2.92874008229
0.0125 -0.0305 2.9296428029
0.0125 -0.0295 2.93475943264
0.0125 -0.0285 2.94797286678
0.0125 -0.0275 2.97246578363
0.0125 -0.0265 3.01094300826
0.0125 -0.0255 3.06453264995
0.0125 -0.0245 3.12954558446
0.0125 -0.0235 3.1973421052
0.0125 -0.0225 3.26119942372
0.0125 -0.0215 3.31724874202
0.0125 -0.0205 3.36620889616
0.0125 -0.0195 3.41124505494
0.0125 -0.0185 3.45057067149
0.0125 -0.0175 3.48341644268
0.0125 -0.0165 3.51340079027
