% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0045 10.0335205258
0.0015 -0.0035 10.7526369736
0.0015 -0.0025 11.2126318505
0.0015 -0.0015 11.4812805704
0.0015 -0.0005 11.6195125845
0.0015 0.0005 11.6714000462
0.0015 0.0015 11.6771133471
0.0015 0.0025 11.6717998195
0.0015 0.0035 11.6782619749
0.0015 0.0045 11.7162877917
0.0015 0.0055 11.7938740442
0.0015 0.0065 11.9005474175
0.0015 0.0075 12.0210235892
0.0015 0.0085 12.1364904733
0.0015 0.0095 12.2292066702
0.0015 0.0105 12.3123103196
0.0015 0.0115 12.4254317713
0.0015 0.0125 12.5667057522
0.0015 0.0135 12.6888217606
0.0015 0.0145 12.7564494608
0.0015 0.0155 12.7507699714
0.0015 0.0165 12.6513262318
0.0015 0.0175 12.4729061929
0.0015 0.0185 12.2629241646
0.0015 0.0195 12.054354097
0.0015 0.0205 11.8626973295
0.0015 0.0215 11.6904402012
0.0015 0.0225 11.5344568339
0.0015 0.0235 11.3909154388
0.0015 0.0245 11.2567047061
0.0015 0.0255 11.1295203086
0.0015 0.0265 11.0076341155
0.0015 0.0275 10.8897500585
0.0015 0.0285 10.7750594343
0.0015 0.0295 10.663872269
0.0015 0.0305 10.5614849887
0.0015 0.0315 10.4907849987
0.0025 -0.0315 9.55130957841
0.0025 -0.0305 9.3024470416
0.0025 -0.0295 8.88901272296
0.0025 -0.0285 8.4009087731
0.0025 -0.0275 7.88753871343
0.0025 -0.0265 7.37397590251
0.0025 -0.0255 6.88077103464
0.0025 -0.0245 6.43437898723
0.0025 -0.0235 6.07003939468
0.0025 -0.0225 5.81706915924
0.0025 -0.0215 5.68018954388
0.0025 -0.0205 5.6253043022
0.0025 -0.0195 5.60598183415
0.0025 -0.0185 5.59846485585
0.0025 -0.0175 5.52251457429
0.0025 -0.0165 4.92468933252
0.0025 -0.0155 3.37607380164
0.0025 -0.0145 2.13748064869
0.0025 -0.0135 1.95945185377
0.0025 -0.0125 2.0378161545
0.0025 -0.0115 2.19095911098
0.0025 -0.0105 2.615778473
0.0025 -0.0095 3.53327170483
0.0025 -0.0085 4.94415973226
0.0025 -0.0075 6.60070201902
0.0025 -0.0065 8.20400386399
0.0025 -0.0055 9.52304241922
0.0025 -0.0045 10.4397499345
0.0025 -0.0035 10.9868081575
0.0025 -0.0025 11.2970422255
0.0025 -0.0015 11.4846851548
0.0025 -0.0005 11.5926783759
0.0025 0.0005 11.6398204911
0.0025 0.0015 11.6532337758
0.0025 0.0025 11.6492714204
0.0025 0.0035 11.6507110278
0.0025 0.0045 11.6863483676
0.0025 0.0055 11.7629959406
0.0025 0.0065 11.8709518928
0.0025 0.0075 11.9964939715
0.0025 0.0085 12.12034519
0.0025 0.0095 12.2206279679
0.0025 0.0105 12.3104088892
0.0025 0.0115 12.4437555331
0.0025 0.0125 12.629716778
0.0025 0.0135 12.813365809
0.0025 0.0145 12.921644412
0.0025 0.0155 12.8985423904
0.0025 0.0165 12.7346459955
0.0025 0.0175 12.4787930885
0.0025 0.0185 12.2018031553
0.0025 0.0195 11.9454853957
0.0025 0.0205 11.7250426673
0.0025 0.0215 11.538564446
0.0025 0.0225 11.3785462835
0.0025 0.0235 11.2374443726
0.0025 0.0245 11.1092915138
0.0025 0.0255 10.9895786496
0.0025 0.0265 10.8748870777
0.0025 0.0275 10.7627197408
0.0025 0.0285 10.6518004301
0.0025 0.0295 10.5439134316
0.0025 0.0305 10.4488851268
0.0025 0.0315 10.3893941343
0.0035 -0.0315 9.90732103912
0.0035 -0.0305 9.66606165805
0.0035 -0.0295 9.23754957738
0.0035 -0.0285 8.69809073538
0.0035 -0.0275 8.10903992278
0.0035 -0.0265 7.51335249589
0.0035 -0.0255 6.94714455515
0.0035 -0.0245 6.44945763231
0.0035 -0.0235 6.06086054877
0.0035 -0.0225 5.80479047503
0.0035 -0.0215 5.67113559251
0.0035 -0.0205 5.61879265482
0.0035 -0.0195 5.60159481665
0.0035 -0.0185 5.59381828522
0.0035 -0.0175 5.53049315894
0.0035 -0.0165 4.93005951963
0.0035 -0.0155 3.40938718682
0.0035 -0.0145 2.16189479338
0.0035 -0.0135 1.94001809339
0.0035 -0.0125 2.01772505339
0.0035 -0.0115 2.14509184333
0.0035 -0.0105 2.55701970345
0.0035 -0.0095 3.52664459685
0.0035 -0.0085 5.07549060076
0.0035 -0.0075 6.90471756285
0.0035 -0.0065 8.61777007077
0.0035 -0.0055 9.89597936414
0.0035 -0.0045 10.6520025309
0.0035 -0.0035 11.046606049
0.0035 -0.0025 11.2724531306
0.0035 -0.0015 11.4421766307
0.0035 -0.0005 11.558068546
0.0035 0.0005 11.6057623912
0.0035 0.0015 11.6087525401
0.0035 0.0025 11.577545
0.0035 0.0035 11.5451967439
0.0035 0.0045 11.5446187105
0.0035 0.0055 11.585996681
0.0035 0.0065 11.6669077809
0.0035 0.0075 11.779876752
0.0035 0.0085 11.9132369648
0.0035 0.0095 12.0574878759
0.0035 0.0105 12.2265234159
0.0035 0.0115 12.4505513193
0.0035 0.0125 12.7228525453
0.0035 0.0135 12.9874288405
0.0035 0.0145 13.1204902817
0.0035 0.0155 13.0162743674
0.0035 0.0165 12.7366871553
0.0035 0.0175 12.3970869881
0.0035 0.0185 12.063547323
0.0035 0.0195 11.7730266823
0.0035 0.0205 11.5317435197
0.0035 0.0215 11.3341734071
0.0035 0.0225 11.1711990721
0.0035 0.0235 11.0336077596
0.0035 0.0245 10.913290992
0.0035 0.0255 10.8036491496
0.0035 0.0265 10.6996826781
0.0035 0.0275 10.5980851256
0.0035 0.0285 10.4981040768
0.0035 0.0295 10.4035833765
0.0035 0.0305 10.3252231577
0.0035 0.0315 10.2794472135
0.0045 -0.0315 10.2856610392
0.0045 -0.0305 10.0480087194
0.0045 -0.0295 9.61148174592
0.0045 -0.0285 9.03917140965
0.0045 -0.0275 8.39266989666
0.0045 -0.0265 7.72627239392
0.0045 -0.0255 7.09060423853
0.0045 -0.0245 6.53618409858
0.0045 -0.0235 6.10743196535
0.0045 -0.0225 5.82625950056
0.0045 -0.0215 5.67838292992
0.0045 -0.0205 5.61952498565
0.0045 -0.0195 5.59998694672
0.0045 -0.0185 5.58950890982
0.0045 -0.0175 5.54167293556
0.0045 -0.0165 4.9436048452
0.0045 -0.0155 3.4887910175
0.0045 -0.0145 2.24341717421
0.0045 -0.0135 1.95001859195
0.0045 -0.0125 2.02494105606
0.0045 -0.0115 2.1301786675
0.0045 -0.0105 2.53442015212
0.0045 -0.0095 3.55314869365
0.0045 -0.0085 5.21077847713
0.0045 -0.0075 7.15616780291
0.0045 -0.0065 8.88004560922
0.0045 -0.0055 10.0323462313
0.0045 -0.0045 10.6492643586
0.0045 -0.0035 10.9833423486
0.0045 -0.0025 11.203403393
0.0045 -0.0015 11.3676375459
0.0045 -0.0005 11.4570410374
0.0045 0.0005 11.4470970639
0.0045 0.0015 11.3717458944
0.0045 0.0025 11.2641229942
0.0045 0.0035 11.1635667494
0.0045 0.0045 11.1001150074
0.0045 0.0055 11.086246042
0.0045 0.0065 11.1249168685
0.0045 0.0075 11.2163821484
0.0045 0.0085 11.3596280655
0.0045 0.0095 11.558376919
0.0045 0.0105 11.8257977613
0.0045 0.0115 12.1697096334
0.0045 0.0125 12.5682445634
0.0045 0.0135 12.9392042685
0.0045 0.0145 13.1106091257
0.0045 0.0155 12.9624317134
0.0045 0.0165 12.5991432072
0.0045 0.0175 12.2022516194
0.0045 0.0185 11.8481978881
0.0045 0.0195 11.5469038344
0.0045 0.0205 11.2975565344
0.0045 0.0215 11.0948474662
0.0045 0.0225 10.9314461033
0.0045 0.0235 10.7985587804
0.0045 0.0245 10.6871488715
0.0045 0.0255 10.5894077403
0.0045 0.0265 10.4993081007
0.0045 0.0275 10.4132818979
0.0045 0.0285 10.3310979334
0.0045 0.0295 10.256694538
0.0045 0.0305 10.1980457474
0.0045 0.0315 10.1652309154
0.0055 -0.0315 10.6827057295
0.0055 -0.0305 10.448537032
0.0055 -0.0295 10.0100578284
0.0055 -0.0285 9.42107834787
0.0055 -0.0275 8.73872670581
0.0055 -0.0265 8.01972696176
0.0055 -0.0255 7.32188126937
0.0055 -0.0245 6.70326200161
0.0055 -0.0235 6.2149702532
0.0055 -0.0225 5.88646101963
0.0055 -0.0215 5.70789491883
0.0055 -0.0205 5.63328117161
0.0055 -0.0195 5.60627994295
0.0055 -0.0185 5.58971567263
0.0055 -0.0175 5.55759632522
0.0055 -0.0165 4.97277186141
0.0055 -0.0155 3.60280029293
0.0055 -0.0145 2.35831493483
0.0055 -0.0135 1.98013535651
0.0055 -0.0125 2.05106761438
0.0055 -0.0115 2.13596250178
0.0055 -0.0105 2.50401962404
0.0055 -0.0095 3.51166877725
0.0055 -0.0085 5.23204213091
0.0055 -0.0075 7.21899789537
0.0055 -0.0065 8.87296092087
0.0055 -0.0055 9.91868744425
0.0055 -0.0045 10.5145600583
0.0055 -0.0035 10.8676241423
0.0055 -0.0025 11.0593884271
0.0055 -0.0015 11.1363782634
0.0055 -0.0005 11.1027540679
0.0055 0.0005 10.9714557873
0.0055 0.0015 10.7882501899
0.0055 0.0025 10.6029992343
0.0055 0.0035 10.4510769275
0.0055 0.0045 10.3525891674
0.0055 0.0055 10.3113244883
0.0055 0.0065 10.3280203784
0.0055 0.0075 10.4052762614
0.0055 0.0085 10.5490871272
0.0055 0.0095 10.7707037812
0.0055 0.0105 11.0836456155
0.0055 0.0115 11.4922878973
0.0055 0.0125 11.9664104898
0.0055 0.0135 12.408134135
0.0055 0.0145 12.656332264
0.0055 0.0155 12.5951780723
0.0055 0.0165 12.2902819384
0.0055 0.0175 11.917698774
0.0055 0.0185 11.5772689978
0.0055 0.0195 11.2841567937
0.0055 0.0205 11.037968758
0.0055 0.0215 10.8366618247
0.0055 0.0225 10.6760350286
0.0055 0.0235 10.5488275981
0.0055 0.0245 10.4468051562
0.0055 0.0255 10.3619330197
0.0055 0.0265 10.2879294766
0.0055 0.0275 10.2210614957
0.0055 0.0285 10.1606168398
0.0055 0.0295 10.1087359802
0.0055 0.0305 10.0696832297
0.0055 0.0315 10.0485410174
0.0065 -0.0315 11.0957041705
0.0065 -0.0305 10.8687583865
0.0065 -0.0295 10.4377890685
0.0065 -0.0285 9.84852336609
0.0065 -0.0275 9.15157899387
0.0065 -0.0265 8.39964170689
0.0065 -0.0255 7.6496359438
0.0065 -0.0245 6.96229397676
0.0065 -0.0235 6.39726352131
0.0065 -0.0225 5.99889214626
0.0065 -0.0215 5.77012012903
0.0065 -0.0205 5.66795282197
0.0065 -0.0195 5.62775199287
0.0065 -0.0185 5.6007538876
0.0065 -0.0175 5.58333618127
0.0065 -0.0165 5.040105481
0.0065 -0.0155 3.76720927774
0.0065 -0.0145 2.49218238222
0.0065 -0.0135 2.01364600336
0.0065 -0.0125 2.08553978035
0.0065 -0.0115 2.15168574923
0.0065 -0.0105 2.45076453863
0.0065 -0.0095 3.34665705017
0.0065 -0.0085 5.00562574302
0.0065 -0.0075 6.95977409433
0.0065 -0.0065 8.56358499984
0.0065 -0.0055 9.62592679769
0.0065 -0.0045 10.2715960826
0.0065 -0.0035 10.5929925225
0.0065 -0.0025 10.6720605443
0.0065 -0.0015 10.5986729155
0.0065 -0.0005 10.4130836697
0.0065 0.0005 10.1639048058
0.0065 0.0015 9.91289039267
0.0065 0.0025 9.71275360617
0.0065 0.0035 9.58733546585
0.0065 0.0045 9.52833761799
0.0065 0.0055 9.51790949529
0.0065 0.0065 9.54316766644
0.0065 0.0075 9.60373335717
0.0065 0.0085 9.71323762142
0.0065 0.0095 9.89788738359
0.0065 0.0105 10.1846478605
0.0065 0.0115 10.5813414437
0.0065 0.0125 11.0559572025
0.0065 0.0135 11.5233942896
0.0065 0.0145 11.8602263864
0.0065 0.0155 11.9616188717
0.0065 0.0165 11.8314989424
0.0065 0.0175 11.5728968398
0.0065 0.0185 11.2798018582
0.0065 0.0195 11.0044633401
0.0065 0.0205 10.7692321215
0.0065 0.0215 10.5752685828
0.0065 0.0225 10.4199748892
0.0065 0.0235 10.2991376497
0.0065 0.0245 10.2060652013
0.0065 0.0255 10.1338402097
0.0065 0.0265 10.0764884525
0.0065 0.0275 10.0298602592
0.0065 0.0285 9.99188169708
0.0065 0.0295 9.96215274826
0.0065 0.0305 9.94140619444
0.0065 0.0315 9.9307937734
0.0075 -0.0315 11.5221033074
0.0075 -0.0305 11.3084805201
0.0075 -0.0295 10.8971924074
0.0075 -0.0285 10.3254856676
0.0075 -0.0275 9.63540565085
0.0075 -0.0265 8.87138820858
0.0075 -0.0255 8.08384625199
0.0075 -0.0245 7.3312453167
0.0075 -0.0235 6.67928521222
0.0075 -0.0225 6.18905263965
0.0075 -0.0215 5.88480378788
0.0075 -0.0205 5.73718552879
0.0075 -0.0195 5.67570234934
0.0075 -0.0185 5.63451554167
0.0075 -0.0175 5.63485078798
0.0075 -0.0165 5.19019069254
0.0075 -0.0155 4.05127459701
0.0075 -0.0145 2.68925508476
0.0075 -0.0135 2.07523021298
0.0075 -0.0125 2.1433002681
0.0075 -0.0115 2.1712160893
0.0075 -0.0105 2.37736723937
0.0075 -0.0095 3.08393049281
0.0075 -0.0085 4.54190055644
0.0075 -0.0075 6.39904637239
0.0075 -0.0065 8.0184331487
0.0075 -0.0055 9.14210817967
0.0075 -0.0045 9.77374334471
0.0075 -0.0035 10.0049906286
0.0075 -0.0025 9.97567763703
0.0075 -0.0015 9.77128410904
0.0075 -0.0005 9.47633988778
0.0075 0.0005 9.19114935046
0.0075 0.0015 8.99010366134
0.0075 0.0025 8.89421923752
0.0075 0.0035 8.89171802565
0.0075 0.0045 8.94705136722
0.0075 0.0055 9.01678744648
0.0075 0.0065 9.07542819224
0.0075 0.0075 9.12263862987
0.0075 0.0085 9.17546418756
0.0075 0.0095 9.26434834516
0.0075 0.0105 9.42917140651
0.0075 0.0115 9.70780247906
0.0075 0.0125 10.1063683985
0.0075 0.0135 10.5627460214
0.0075 0.0145 10.9666420857
0.0075 0.0155 11.2191725794
0.0075 0.0165 11.2765141512
0.0075 0.0175 11.1674957649
0.0075 0.0185 10.9628213391
0.0075 0.0195 10.7269744819
0.0075 0.0205 10.5077400863
0.0075 0.0215 10.3248362092
0.0075 0.0225 10.1769129182
0.0075 0.0235 10.0621883757
0.0075 0.0245 9.97665536495
0.0075 0.0255 9.91532957782
0.0075 0.0265 9.87298675812
0.0075 0.0275 9.84508593696
0.0075 0.0285 9.82788643746
0.0075 0.0295 9.81842212982
0.0075 0.0305 9.81422742614
0.0075 0.0315 9.81303192701
0.0085 -0.0315 11.959829336
0.0085 -0.0305 11.7658324397
0.0085 -0.0295 11.3870152741
0.0085 -0.0285 10.8511907063
0.0085 -0.0275 10.1901584261
0.0085 -0.0265 9.43755816676
0.0085 -0.0255 8.63363679751
0.0085 -0.0245 7.83006687043
0.0085 -0.0235 7.09250811647
0.0085 -0.0225 6.49395457276
0.0085 -0.0215 6.08659438975
0.0085 -0.0205 5.86871110045
0.0085 -0.0195 5.7732368491
0.0085 -0.0185 5.72021235752
0.0085 -0.0175 5.75371360403
0.0085 -0.0165 5.53701292952
0.0085 -0.0155 4.64607770236
0.0085 -0.0145 3.07540674754
0.0085 -0.0135 2.22171907731
0.0085 -0.0125 2.26550803707
0.0085 -0.0115 2.18991320563
0.0085 -0.0105 2.26264243742
0.0085 -0.0095 2.73917592461
0.0085 -0.0085 3.93696544244
0.0085 -0.0075 5.62318235388
0.0085 -0.0065 7.22505961137
0.0085 -0.0055 8.39398892454
0.0085 -0.0045 9.01604586884
0.0085 -0.0035 9.20889502266
0.0085 -0.0025 9.10628597718
0.0085 -0.0015 8.84144506061
0.0085 -0.0005 8.56250793255
0.0085 0.0005 8.36843799448
0.0085 0.0015 8.32359010442
0.0085 0.0025 8.41111975513
0.0085 0.0035 8.55008090423
0.0085 0.0045 8.70120187651
0.0085 0.0055 8.83956287834
0.0085 0.0065 8.9373496539
0.0085 0.0075 8.99360421988
0.0085 0.0085 9.02379102384
0.0085 0.0095 9.04736130076
0.0085 0.0105 9.09047858773
0.0085 0.0115 9.1951642554
0.0085 0.0125 9.41330399796
0.0085 0.0135 9.7545188739
0.0085 0.0145 10.1483592619
0.0085 0.0155 10.4864892241
0.0085 0.0165 10.6863803057
0.0085 0.0175 10.7197568873
0.0085 0.0185 10.6218941809
0.0085 0.0195 10.4542789876
0.0085 0.0205 10.2661981021
0.0085 0.0215 10.09640613
0.0085 0.0225 9.9576229605
0.0085 0.0235 9.84824192738
0.0085 0.0245 9.7681339293
0.0085 0.0255 9.71437443344
0.0085 0.0265 9.68335776953
0.0085 0.0275 9.670460603
0.0085 0.0285 9.67066826002
0.0085 0.0295 9.67866086891
0.0085 0.0305 9.68897986815
0.0085 0.0315 9.69613279584
0.0095 -0.0315 12.4073014977
0.0095 -0.0305 12.2375772442
0.0095 -0.0295 11.902253036
0.0095 -0.0285 11.4192412153
0.0095 -0.0275 10.8092570308
0.0095 -0.0265 10.094037225
0.0095 -0.0255 9.30146077909
0.0095 -0.0245 8.47199643126
0.0095 -0.0235 7.66501511079
0.0095 -0.0225 6.95616784192
0.0095 -0.0215 6.42130750658
0.0095 -0.0205 6.10093357305
0.0095 -0.0195 5.94995103397
0.0095 -0.0185 5.88002806939
0.0095 -0.0175 5.98102472976
0.0095 -0.0165 6.32278307068
0.0095 -0.0155 6.01941140883
0.0095 -0.0145 3.9183933345
0.0095 -0.0135 2.37711029968
0.0095 -0.0125 2.30753089549
0.0095 -0.0115 2.09819025155
0.0095 -0.0105 2.00270939499
0.0095 -0.0095 2.30021083999
0.0095 -0.0085 3.23557642471
0.0095 -0.0075 4.76015530154
0.0095 -0.0065 6.41307201573
0.0095 -0.0055 7.64587051893
0.0095 -0.0045 8.28205234056
0.0095 -0.0035 8.44118950935
0.0095 -0.0025 8.32331097128
0.0095 -0.0015 8.12026029489
0.0095 -0.0005 7.97700784556
0.0095 0.0005 7.94097709907
0.0095 0.0015 8.01681451852
0.0095 0.0025 8.19670027782
0.0095 0.0035 8.405269809
0.0095 0.0045 8.59773221241
0.0095 0.0055 8.76913166469
0.0095 0.0065 8.89447553426
0.0095 0.0075 8.9704937896
0.0095 0.0085 9.01048180696
0.0095 0.0095 9.03021142628
0.0095 0.0105 9.04305972371
0.0095 0.0115 9.0624342047
0.0095 0.0125 9.12165953581
0.0095 0.0135 9.27674908506
0.0095 0.0145 9.54711500077
0.0095 0.0155 9.86775319689
0.0095 0.0165 10.1342114583
0.0095 0.0175 10.2739070802
0.0095 0.0185 10.2740855148
0.0095 0.0195 10.1808254819
0.0095 0.0205 10.0438162601
0.0095 0.0215 9.89630497096
0.0095 0.0225 9.76749580688
0.0095 0.0235 9.66443149594
0.0095 0.0245 9.58729579261
0.0095 0.0255 9.5371908713
0.0095 0.0265 9.51223572254
0.0095 0.0275 9.50900072854
0.0095 0.0285 9.52190241833
0.0095 0.0295 9.54381004023
0.0095 0.0305 9.56639639179
0.0095 0.0315 9.58084742911
0.0105 -0.0315 12.8611629678
0.0105 -0.0305 12.7193949931
0.0105 -0.0295 12.435203076
0.0105 -0.0285 12.0181693559
0.0105 -0.0275 11.4786578161
0.0105 -0.0265 10.8263246607
0.0105 -0.0255 10.0761714153
0.0105 -0.0245 9.25460509174
0.0105 -0.0235 8.40787089163
0.0105 -0.0225 7.60763044343
0.0105 -0.0215 6.93528786457
0.0105 -0.0205 6.46983784235
0.0105 -0.0195 6.21983607696
0.0105 -0.0185 6.0968063185
0.0105 -0.0175 6.35394718959
0.0105 -0.0165 8.05185817648
0.0105 -0.0155 9.38841388674
0.0105 -0.0145 6.27778339867
0.0105 -0.0135 2.66618011175
0.0105 -0.0125 2.06173040818
0.0105 -0.0115 1.90516569476
0.0105 -0.0105 1.76213063227
0.0105 -0.0095 1.94858150422
0.0105 -0.0085 2.83350441819
0.0105 -0.0075 4.44341593385
0.0105 -0.0065 6.13565120065
0.0105 -0.0055 7.28750786863
0.0105 -0.0045 7.81581007854
0.0105 -0.0035 7.93078183046
0.0105 -0.0025 7.87403787191
0.0105 -0.0015 7.80006555794
0.0105 -0.0005 7.76984524932
0.0105 0.0005 7.81054304888
0.0105 0.0015 7.90980751701
0.0105 0.0025 8.0635428195
0.0105 0.0035 8.26334205813
0.0105 0.0045 8.46994083739
0.0105 0.0055 8.66515361493
0.0105 0.0065 8.82564479249
0.0105 0.0075 8.93411207465
0.0105 0.0085 8.99554457638
0.0105 0.0095 9.02717140472
0.0105 0.0105 9.04499438835
0.0105 0.0115 9.05692295283
0.0105 0.0125 9.07175534339
0.0105 0.0135 9.1135090074
0.0105 0.0145 9.23068756957
0.0105 0.0155 9.4426438014
0.0105 0.0165 9.68917651054
0.0105 0.0175 9.87763053055
0.0105 0.0185 9.95088611523
0.0105 0.0195 9.9193007491
0.0105 0.0205 9.83279288562
0.0105 0.0215 9.72162112684
0.0105 0.0225 9.60769202258
0.0105 0.0235 9.51213086385
0.0105 0.0245 9.43799786479
0.0105 0.0255 9.38782478675
0.0105 0.0265 9.36349834018
0.0105 0.0275 9.3635578171
0.0105 0.0285 9.3833260511
0.0105 0.0295 9.41477805718
0.0105 0.0305 9.44711927801
0.0105 0.0315 9.46787009926
0.0115 -0.0315 13.3188749786
0.0115 -0.0305 13.2062774883
0.0115 -0.0295 12.9768134222
0.0115 -0.0285 12.6328994296
0.0115 -0.0275 12.176511503
0.0115 -0.0265 11.6075166319
0.0115 -0.0255 10.9277188547
0.0115 -0.0245 10.1502436594
0.0115 -0.0235 9.30449763117
0.0115 -0.0225 8.44600069738
0.0115 -0.0215 7.65917209452
0.0115 -0.0205 7.01803650041
0.0115 -0.0195 6.62049573317
0.0115 -0.0185 6.40536986829
0.0115 -0.0175 7.08958896591
0.0115 -0.0165 11.7166869336
0.0115 -0.0155 17.1009794721
0.0115 -0.0145 13.7100715578
0.0115 -0.0135 5.88582494806
0.0115 -0.0125 2.60758754087
0.0115 -0.0115 2.09410889081
0.0115 -0.0105 1.99372055298
0.0115 -0.0095 2.38756837696
0.0115 -0.0085 3.58198933213
0.0115 -0.0075 5.21025571375
0.0115 -0.0065 6.5568263971
0.0115 -0.0055 7.35632864312
0.0115 -0.0045 7.67483920968
0.0115 -0.0035 7.75254762574
0.0115 -0.0025 7.74957586849
0.0115 -0.0015 7.74005131545
0.0115 -0.0005 7.74427754739
0.0115 0.0005 7.7699152046
0.0115 0.0015 7.83474626241
0.0115 0.0025 7.94408559688
0.0115 0.0035 8.10539801621
0.0115 0.0045 8.30527592179
0.0115 0.0055 8.51870346789
0.0115 0.0065 8.71722685619
0.0115 0.0075 8.87045551885
0.0115 0.0085 8.96806851978
0.0115 0.0095 9.02174187756
0.0115 0.0105 9.04942766039
0.0115 0.0115 9.06472274709
0.0115 0.0125 9.07693587955
0.0115 0.0135 9.09213122312
0.0115 0.0145 9.12759126733
0.0115 0.0155 9.22420789237
0.0115 0.0165 9.39069674412
0.0115 0.0175 9.56957435368
0.0115 0.0185 9.6831907056
0.0115 0.0195 9.69599769742
0.0115 0.0205 9.64151058959
0.0115 0.0215 9.56360677711
0.0115 0.0225 9.47450802895
0.0115 0.0235 9.38862818523
0.0115 0.0245 9.31910631922
0.0115 0.0255 9.26795639543
0.0115 0.0265 9.23988790231
0.0115 0.0275 9.23704874947
0.0115 0.0285 9.25712332712
0.0115 0.0295 9.29275324944
0.0115 0.0305 9.33165216289
0.0115 0.0315 9.35772339294
0.0125 -0.0315 13.7794241098
0.0125 -0.0305 13.694344118
0.0125 -0.0295 13.5178278824
0.0125 -0.0285 13.2463516007
0.0125 -0.0275 12.8746494416
0.0125 -0.0265 12.3964728291
0.0125 -0.0255 11.8059618672
0.0125 -0.0245 11.1004042055
0.0125 -0.0235 10.2971555753
0.0125 -0.0225 9.43071513863
0.0125 -0.0215 8.56921161815
0.0125 -0.0205 7.78188979929
0.0125 -0.0195 7.20344999508
0.0125 -0.0185 6.86035848153
0.0125 -0.0175 8.72878012097
0.0125 -0.0165 18.5892427934
0.0125 -0.0155 31.3664105262
