% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0315 4.36292271035
0.0015 -0.0305 4.40132438773
0.0015 -0.0295 4.45650005421
0.0015 -0.0285 4.51495075704
0.0015 -0.0275 4.57337513103
0.0015 -0.0265 4.63135081018
0.0015 -0.0255 4.68654135909
0.0015 -0.0245 4.73021772884
0.0015 -0.0235 4.76169981928
0.0015 -0.0225 4.80356838152
0.0015 -0.0215 4.86452979728
0.0015 -0.0205 4.92608599628
0.0015 -0.0195 4.97190471377
0.0015 -0.0185 4.99785967666
0.0015 -0.0175 5.01462024725
0.0015 -0.0165 5.0351908294
0.0015 -0.0155 5.06216843871
0.0015 -0.0145 5.09116896215
0.0015 -0.0135 5.11589523197
0.0015 -0.0125 5.12796441568
0.0015 -0.0115 5.11472520718
0.0015 -0.0105 5.05849597992
0.0015 -0.0095 4.94204357691
0.0015 -0.0085 4.76800327341
0.0015 -0.0075 4.64906407102
0.0015 -0.0065 4.62641198336
0.0015 -0.0055 4.62966506125
0.0015 -0.0045 4.64454161816
0.0015 -0.0035 4.66412446616
0.0015 -0.0025 4.68489655345
0.0015 -0.0015 4.7027407009
0.0015 -0.0005 4.71489800797
0.0015 0.0005 4.72148441006
0.0015 0.0015 4.72487228501
0.0015 0.0025 4.72816173552
0.0015 0.0035 4.73353245249
0.0015 0.0045 4.74112700671
0.0015 0.0055 4.74931352852
0.0015 0.0065 4.75604313873
0.0015 0.0075 4.76041321281
0.0015 0.0085 4.76247177865
0.0015 0.0095 4.76171750866
0.0015 0.0105 4.75698808946
0.0015 0.0115 4.74545620968
0.0015 0.0125 4.72194802732
0.0015 0.0135 4.68579983046
0.0015 0.0145 4.64118902457
0.0015 0.0155 4.5922817485
0.0015 0.0165 4.54241010356
0.0015 0.0175 4.49274841992
0.0015 0.0185 4.44329509978
0.0015 0.0195 4.39385325102
0.0015 0.0205 4.34435250983
0.0015 0.0215 4.29479826636
0.0015 0.0225 4.2452171599
0.0015 0.0235 4.19565893921
0.0015 0.0245 4.14620287496
0.0015 0.0255 4.09695067943
0.0015 0.0265 4.04802067042
0.0015 0.0275 3.99956789687
0.0015 0.0285 3.95183940453
0.0015 0.0295 3.90547195143
0.0015 0.0305 3.8630663311
0.0015 0.0315 3.83393314465
0.0025 -0.0315 4.30894757923
0.0025 -0.0305 4.34270217313
0.0025 -0.0295 4.39517411075
0.0025 -0.0285 4.45087465244
0.0025 -0.0275 4.50159008091
0.0025 -0.0265 4.54347568387
0.0025 -0.0255 4.57436504701
0.0025 -0.0245 4.59923500042
0.0025 -0.0235 4.63296277314
0.0025 -0.0225 4.68909210201
0.0025 -0.0215 4.76582761068
0.0025 -0.0205 4.84623913084
0.0025 -0.0195 4.91215850008
0.0025 -0.0185 4.9582258394
0.0025 -0.0175 4.99507595412
0.0025 -0.0165 5.03457588346
0.0025 -0.0155 5.07786905106
0.0025 -0.0145 5.11904796148
0.0025 -0.0135 5.151212067
0.0025 -0.0125 5.16857748513
0.0025 -0.0115 5.16433581879
0.0025 -0.0105 5.12614610115
0.0025 -0.0095 5.04345470947
0.0025 -0.0085 4.91643875728
0.0025 -0.0075 4.78590102245
0.0025 -0.0065 4.70646482199
0.0025 -0.0055 4.67705255029
0.0025 -0.0045 4.67227501724
0.0025 -0.0035 4.67862305096
0.0025 -0.0025 4.68719534308
0.0025 -0.0015 4.6931665332
0.0025 -0.0005 4.69514768284
0.0025 0.0005 4.69425023463
0.0025 0.0015 4.69351546893
0.0025 0.0025 4.69641776683
0.0025 0.0035 4.70474088035
0.0025 0.0045 4.71805898196
0.0025 0.0055 4.73393725637
0.0025 0.0065 4.74860729999
0.0025 0.0075 4.7588475736
0.0025 0.0085 4.76338056904
0.0025 0.0095 4.76187708313
0.0025 0.0105 4.75455057818
0.0025 0.0115 4.74083189377
0.0025 0.0125 4.71694304246
0.0025 0.0135 4.68169842141
0.0025 0.0145 4.63806450167
0.0025 0.0155 4.58940808687
0.0025 0.0165 4.53884705357
0.0025 0.0175 4.48780616867
0.0025 0.0185 4.43666615956
0.0025 0.0195 4.38540661845
0.0025 0.0205 4.33392787016
0.0025 0.0215 4.28216321079
0.0025 0.0225 4.23008756232
0.0025 0.0235 4.17772043586
0.0025 0.0245 4.12512122751
0.0025 0.0255 4.07236698273
0.0025 0.0265 4.01954101382
0.0025 0.0275 3.96678635194
0.0025 0.0285 3.91455618269
0.0025 0.0295 3.86445289349
0.0025 0.0305 3.82112736835
0.0025 0.0315 3.7941562365
0.0035 -0.0315 4.24952190866
0.0035 -0.0305 4.27825731901
0.0035 -0.0295 4.32481008568
0.0035 -0.0285 4.37478826518
0.0035 -0.0275 4.41726910019
0.0035 -0.0265 4.44732891633
0.0035 -0.0255 4.46860916186
0.0035 -0.0245 4.49266193052
0.0035 -0.0235 4.53117223307
0.0035 -0.0225 4.59094540472
0.0035 -0.0215 4.66900134928
0.0035 -0.0205 4.75424558758
0.0035 -0.0195 4.83452631062
0.0035 -0.0185 4.90409712768
0.0035 -0.0175 4.96704541348
0.0035 -0.0165 5.02836046456
0.0035 -0.0155 5.08766515255
0.0035 -0.0145 5.13916325691
0.0035 -0.0135 5.17669629095
0.0035 -0.0125 5.19776121115
0.0035 -0.0115 5.20186472936
0.0035 -0.0105 5.18434784659
0.0035 -0.0095 5.13733638168
0.0035 -0.0085 5.05636708464
0.0035 -0.0075 4.95435282539
0.0035 -0.0065 4.8609368618
0.0035 -0.0055 4.794446481
0.0035 -0.0045 4.75218121342
0.0035 -0.0035 4.72384063277
0.0035 -0.0025 4.70141312714
0.0035 -0.0015 4.68033001004
0.0035 -0.0005 4.66008483097
0.0035 0.0005 4.64321859582
0.0035 0.0015 4.63291496668
0.0035 0.0025 4.63199626145
0.0035 0.0035 4.64194885693
0.0035 0.0045 4.6618640611
0.0035 0.0055 4.68853535494
0.0035 0.0065 4.7171265749
0.0035 0.0075 4.74136996714
0.0035 0.0085 4.7551220002
0.0035 0.0095 4.75532874082
0.0035 0.0105 4.74394676345
0.0035 0.0115 4.7249532751
0.0035 0.0125 4.69873927877
0.0035 0.0135 4.66503924024
0.0035 0.0145 4.62489177145
0.0035 0.0155 4.57924540331
0.0035 0.0165 4.52992150048
0.0035 0.0175 4.47846862291
0.0035 0.0185 4.42586867165
0.0035 0.0195 4.37255215066
0.0035 0.0205 4.31859757303
0.0035 0.0215 4.26395151484
0.0035 0.0225 4.20858993989
0.0035 0.0235 4.15256924957
0.0035 0.0245 4.09599511154
0.0035 0.0255 4.0389813287
0.0035 0.0265 3.98168438263
0.0035 0.0275 3.9245120103
0.0035 0.0285 3.8686480503
0.0035 0.0295 3.81697599876
0.0035 0.0305 3.77497762633
0.0035 0.0315 3.75050106886
0.0045 -0.0315 4.1864666244
0.0045 -0.0305 4.21132359601
0.0045 -0.0295 4.25228930962
0.0045 -0.0285 4.2966636687
0.0045 -0.0275 4.33394916825
0.0045 -0.0265 4.36100225036
0.0045 -0.0255 4.3843245306
0.0045 -0.0245 4.41331584304
0.0045 -0.0235 4.45357829718
0.0045 -0.0225 4.50679307312
0.0045 -0.0215 4.57423904422
0.0045 -0.0205 4.65630300037
0.0045 -0.0195 4.7482458571
0.0045 -0.0185 4.84316686641
0.0045 -0.0175 4.93502828651
0.0045 -0.0165 5.01983044283
0.0045 -0.0155 5.0935880669
0.0045 -0.0145 5.15079591298
0.0045 -0.0135 5.18934690366
0.0045 -0.0125 5.2114860182
0.0045 -0.0115 5.22115629655
0.0045 -0.0105 5.21991122022
0.0045 -0.0095 5.2037746524
0.0045 -0.0085 5.16523938715
0.0045 -0.0075 5.101180563
0.0045 -0.0065 5.01998045063
0.0045 -0.0055 4.93570758981
0.0045 -0.0045 4.85690084326
0.0045 -0.0035 4.78607740588
0.0045 -0.0025 4.72386373313
0.0045 -0.0015 4.67001438854
0.0045 -0.0005 4.62518213514
0.0045 0.0005 4.59116189204
0.0045 0.0015 4.56910361687
0.0045 0.0025 4.55969985806
0.0045 0.0035 4.56421883705
0.0045 0.0045 4.58372125147
0.0045 0.0055 4.61673201139
0.0045 0.0065 4.65747652515
0.0045 0.0075 4.69689628245
0.0045 0.0085 4.72463461673
0.0045 0.0095 4.73219939285
0.0045 0.0105 4.71982964383
0.0045 0.0115 4.69609882238
0.0045 0.0125 4.66808239157
0.0045 0.0135 4.63724663048
0.0045 0.0145 4.60218950516
0.0045 0.0155 4.56133754579
0.0045 0.0165 4.51473218506
0.0045 0.0175 4.46392762663
0.0045 0.0185 4.41046900003
0.0045 0.0195 4.3552741007
0.0045 0.0205 4.29867304002
0.0045 0.0215 4.24076481429
0.0045 0.0225 4.18167961503
0.0045 0.0235 4.12162277279
0.0045 0.0245 4.06080456238
0.0045 0.0255 3.99942687044
0.0045 0.0265 3.93785987536
0.0045 0.0275 3.87703753853
0.0045 0.0285 3.8189974559
0.0045 0.0295 3.76731502446
0.0045 0.0305 3.72712182825
0.0045 0.0315 3.7045773026
0.0055 -0.0315 4.12033328989
0.0055 -0.0305 4.14255554185
0.0055 -0.0295 4.17970034078
0.0055 -0.0285 4.22099028078
0.0055 -0.0275 4.25762715363
0.0055 -0.0265 4.28768860583
0.0055 -0.0255 4.31537341869
0.0055 -0.0245 4.34607397906
0.0055 -0.0235 4.3819846924
0.0055 -0.0225 4.42312478901
0.0055 -0.0215 4.47623085203
0.0055 -0.0205 4.55128305263
0.0055 -0.0195 4.64935130686
0.0055 -0.0185 4.76311324181
0.0055 -0.0175 4.8820074414
0.0055 -0.0165 4.99429645018
0.0055 -0.0155 5.08747872908
0.0055 -0.0145 5.15254020569
0.0055 -0.0135 5.19147311811
0.0055 -0.0125 5.21303286638
0.0055 -0.0115 5.22502163345
0.0055 -0.0105 5.23282941458
0.0055 -0.0095 5.23633819817
0.0055 -0.0085 5.2266541379
0.0055 -0.0075 5.19184714404
0.0055 -0.0065 5.12698840043
0.0055 -0.0055 5.03742888744
0.0055 -0.0045 4.93592996505
0.0055 -0.0035 4.83556495488
0.0055 -0.0025 4.74471618582
0.0055 -0.0015 4.66814583229
0.0055 -0.0005 4.60789625102
0.0055 0.0005 4.56350288159
0.0055 0.0015 4.53315852534
0.0055 0.0025 4.51506714838
0.0055 0.0035 4.50904839717
0.0055 0.0045 4.51748610998
0.0055 0.0055 4.54323703414
0.0055 0.0065 4.58446135682
0.0055 0.0075 4.63160483044
0.0055 0.0085 4.67038489095
0.0055 0.0095 4.68792670417
0.0055 0.0105 4.68044655371
0.0055 0.0115 4.65725134751
0.0055 0.0125 4.63050831352
0.0055 0.0135 4.60356503696
0.0055 0.0145 4.57343159762
0.0055 0.0155 4.53712186066
0.0055 0.0165 4.49363068892
0.0055 0.0175 4.44407894209
0.0055 0.0185 4.39032789722
0.0055 0.0195 4.33352290589
0.0055 0.0205 4.27424434324
0.0055 0.0215 4.21294545191
0.0055 0.0225 4.15010139952
0.0055 0.0235 4.0861274878
0.0055 0.0245 4.02129531666
0.0055 0.0255 3.95589445335
0.0055 0.0265 3.89063067436
0.0055 0.0275 3.82706027784
0.0055 0.0285 3.7678383809
0.0055 0.0295 3.71665905833
0.0055 0.0305 3.67801524799
0.0055 0.0315 3.65683187952
0.0065 -0.0315 4.05143891643
0.0065 -0.0305 4.07211044753
0.0065 -0.0295 4.10725692547
0.0065 -0.0285 4.14778968656
0.0065 -0.0275 4.18613104509
0.0065 -0.0265 4.21956799762
0.0065 -0.0255 4.24856352002
0.0065 -0.0245 4.27594416211
0.0065 -0.0235 4.30267136669
0.0065 -0.0225 4.33047753703
0.0065 -0.0215 4.37134889905
0.0065 -0.0205 4.43749341568
0.0065 -0.0195 4.53310147704
0.0065 -0.0185 4.65435906556
0.0065 -0.0175 4.79098615385
0.0065 -0.0165 4.92756592022
0.0065 -0.0155 5.04505328717
0.0065 -0.0145 5.12898807717
0.0065 -0.0135 5.17806845515
0.0065 -0.0125 5.20326923637
0.0065 -0.0115 5.21734761832
0.0065 -0.0105 5.22920116179
0.0065 -0.0095 5.24096399507
0.0065 -0.0085 5.24368607885
0.0065 -0.0075 5.2228550202
0.0065 -0.0065 5.16898026762
0.0065 -0.0055 5.0822064335
0.0065 -0.0045 4.97416791973
0.0065 -0.0035 4.86283158817
0.0065 -0.0025 4.76138752474
0.0065 -0.0015 4.67564208632
0.0065 -0.0005 4.6077551969
0.0065 0.0005 4.55748369661
0.0065 0.0015 4.52246043043
0.0065 0.0025 4.49969447435
0.0065 0.0035 4.48684501583
0.0065 0.0045 4.48361757796
0.0065 0.0055 4.49355348918
0.0065 0.0065 4.52128003665
0.0065 0.0075 4.56361057611
0.0065 0.0085 4.60586103207
0.0065 0.0095 4.63110711385
0.0065 0.0105 4.63182177691
0.0065 0.0115 4.61492226748
0.0065 0.0125 4.59246520211
0.0065 0.0135 4.56927349446
0.0065 0.0145 4.54263700223
0.0065 0.0155 4.5092619168
0.0065 0.0165 4.4681666605
0.0065 0.0175 4.41981474724
0.0065 0.0185 4.36578337033
0.0065 0.0195 4.30721796168
0.0065 0.0205 4.24515037491
0.0065 0.0215 4.1806302092
0.0065 0.0225 4.11452806615
0.0065 0.0235 4.04725583984
0.0065 0.0245 3.97893141279
0.0065 0.0255 3.90994176419
0.0065 0.0265 3.84148095542
0.0065 0.0275 3.7757385656
0.0065 0.0285 3.71574193175
0.0065 0.0295 3.66505919731
0.0065 0.0305 3.62758668283
0.0065 0.0315 3.60735938581
0.0075 -0.0315 3.98004996022
0.0075 -0.0305 3.9999903945
0.0075 -0.0295 4.03429813241
0.0075 -0.0285 4.07461370058
0.0075 -0.0275 4.11345117013
0.0075 -0.0265 4.14667083803
0.0075 -0.0255 4.17299325563
0.0075 -0.0245 4.19383114357
0.0075 -0.0235 4.20951793273
0.0075 -0.0225 4.22565708386
0.0075 -0.0215 4.25758377397
0.0075 -0.0205 4.31442474265
0.0075 -0.0195 4.40024098689
0.0075 -0.0185 4.51644965441
0.0075 -0.0175 4.65647993139
0.0075 -0.0165 4.8054953508
0.0075 -0.0155 4.94366351675
0.0075 -0.0145 5.05417264085
0.0075 -0.0135 5.12834714788
0.0075 -0.0125 5.16990443526
0.0075 -0.0115 5.19225392992
0.0075 -0.0105 5.20920521962
0.0075 -0.0095 5.22540063527
0.0075 -0.0085 5.231986235
0.0075 -0.0075 5.21592261975
0.0075 -0.0065 5.17001362123
0.0075 -0.0055 5.09244007255
0.0075 -0.0045 4.99016354958
0.0075 -0.0035 4.87996351553
0.0075 -0.0025 4.77660896565
0.0075 -0.0015 4.68684997294
0.0075 -0.0005 4.61363976335
0.0075 0.0005 4.55800032182
0.0075 0.0015 4.5188388565
0.0075 0.0025 4.49367112807
0.0075 0.0035 4.47877889055
0.0075 0.0045 4.47088137166
0.0075 0.0055 4.47038263348
0.0075 0.0065 4.48232473457
0.0075 0.0075 4.51047881706
0.0075 0.0085 4.54773043735
0.0075 0.0095 4.57632632018
0.0075 0.0105 4.58424676772
0.0075 0.0115 4.5747398099
0.0075 0.0125 4.55713028091
0.0075 0.0135 4.53678787595
0.0075 0.0145 4.51235287534
0.0075 0.0155 4.4808247787
0.0075 0.0165 4.44109571746
0.0075 0.0175 4.39297447848
0.0075 0.0185 4.33741938776
0.0075 0.0195 4.27610651031
0.0075 0.0205 4.21101779777
0.0075 0.0215 4.14398435916
0.0075 0.0225 4.07574766579
0.0075 0.0235 4.0060445111
0.0075 0.0245 3.93462404391
0.0075 0.0255 3.86222102181
0.0075 0.0265 3.79079827379
0.0075 0.0275 3.72317925918
0.0075 0.0285 3.66257594195
0.0075 0.0295 3.61230017375
0.0075 0.0305 3.57568643532
0.0075 0.0315 3.55605387174
0.0085 -0.0315 3.90628271879
0.0085 -0.0305 3.92599880277
0.0085 -0.0295 3.95973697503
0.0085 -0.0285 3.99878287094
0.0085 -0.0275 4.03505638282
0.0085 -0.0265 4.06372234593
0.0085 -0.0255 4.08365564688
0.0085 -0.0245 4.0961655243
0.0085 -0.0235 4.10119473952
0.0085 -0.0225 4.10655416481
0.0085 -0.0215 4.12818829553
0.0085 -0.0205 4.17294465621
0.0085 -0.0195 4.24405936232
0.0085 -0.0185 4.34719784482
0.0085 -0.0175 4.48091287785
0.0085 -0.0165 4.63173392491
0.0085 -0.0155 4.78105618561
0.0085 -0.0145 4.91304808596
0.0085 -0.0135 5.01672037757
0.0085 -0.0125 5.08799538417
0.0085 -0.0115 5.13168376271
0.0085 -0.0105 5.16235370322
0.0085 -0.0095 5.1887424145
0.0085 -0.0085 5.20199529089
0.0085 -0.0075 5.19146561476
0.0085 -0.0065 5.15372699033
0.0085 -0.0055 5.08691862207
0.0085 -0.0045 4.99425491056
0.0085 -0.0035 4.88924888175
0.0085 -0.0025 4.78660442457
0.0085 -0.0015 4.69469179922
0.0085 -0.0005 4.61754725957
0.0085 0.0005 4.55725952043
0.0085 0.0015 4.51451293118
0.0085 0.0025 4.4878805313
0.0085 0.0035 4.47285449373
0.0085 0.0045 4.46428439046
0.0085 0.0055 4.46004773978
0.0085 0.0065 4.46266872621
0.0085 0.0075 4.47785687854
0.0085 0.0085 4.50577247161
0.0085 0.0095 4.53384006441
0.0085 0.0105 4.54653816072
0.0085 0.0115 4.54151093746
0.0085 0.0125 4.5269826951
0.0085 0.0135 4.50853353699
0.0085 0.0145 4.48553893059
0.0085 0.0155 4.45479078488
0.0085 0.0165 4.41479288038
0.0085 0.0175 4.36486863015
0.0085 0.0185 4.30535568813
0.0085 0.0195 4.23962293138
0.0085 0.0205 4.17171849677
0.0085 0.0215 4.10365649216
0.0085 0.0225 4.03463128467
0.0085 0.0235 3.96295811388
0.0085 0.0245 3.88830288192
0.0085 0.0255 3.8123797064
0.0085 0.0265 3.73818633477
0.0085 0.0275 3.66903596138
0.0085 0.0285 3.60807873307
0.0085 0.0295 3.55823390508
0.0085 0.0305 3.52229086322
0.0085 0.0315 3.50306627323
0.0095 -0.0315 3.8302324036
0.0095 -0.0305 3.84971143155
0.0095 -0.0295 3.88245476841
0.0095 -0.0285 3.91886000564
0.0095 -0.0275 3.95016309444
0.0095 -0.0265 3.97146219994
0.0095 -0.0255 3.98260629012
0.0095 -0.0245 3.98579942416
0.0095 -0.0235 3.98057779019
0.0095 -0.0225 3.97371722494
0.0095 -0.0215 3.97902016758
0.0095 -0.0205 4.00388706037
0.0095 -0.0195 4.05652590314
0.0095 -0.0185 4.14684125968
0.0095 -0.0175 4.27438606972
0.0095 -0.0165 4.4249365792
0.0095 -0.0155 4.57884297843
0.0095 -0.0145 4.72130539974
0.0095 -0.0135 4.84418569804
0.0095 -0.0125 4.9439444774
0.0095 -0.0115 5.01824986972
0.0095 -0.0105 5.07475241478
0.0095 -0.0095 5.12058866322
0.0095 -0.0085 5.14673677584
0.0095 -0.0075 5.14571353054
0.0095 -0.0065 5.11662978899
0.0095 -0.0055 5.0592748242
0.0095 -0.0045 4.97716160085
0.0095 -0.0035 4.88088664572
0.0095 -0.0025 4.78305266582
0.0095 -0.0015 4.69259769533
0.0095 -0.0005 4.61472793619
0.0095 0.0005 4.55269132569
0.0095 0.0015 4.5084233369
0.0095 0.0025 4.48111577027
0.0095 0.0035 4.46627694139
0.0095 0.0045 4.45823221995
0.0095 0.0055 4.45354684322
0.0095 0.0065 4.45258537284
0.0095 0.0075 4.46024640369
0.0095 0.0085 4.4806117946
0.0095 0.0095 4.50796366691
0.0095 0.0105 4.52499515585
0.0095 0.0115 4.52238986521
0.0095 0.0125 4.50777048009
0.0095 0.0135 4.48897553293
0.0095 0.0145 4.46590054168
0.0095 0.0155 4.43384245509
0.0095 0.0165 4.39034832488
0.0095 0.0175 4.33471095274
0.0095 0.0185 4.26807553742
0.0095 0.0195 4.1971747433
0.0095 0.0205 4.12808901757
0.0095 0.0215 4.06063881451
0.0095 0.0225 3.9912391092
0.0095 0.0235 3.91706025623
0.0095 0.0245 3.83866256424
0.0095 0.0255 3.75933820939
0.0095 0.0265 3.68298985712
0.0095 0.0275 3.6129978132
0.0095 0.0285 3.5521511276
0.0095 0.0295 3.50290056879
0.0095 0.0305 3.46760910446
0.0095 0.0315 3.44879681246
0.0105 -0.0315 3.7520625973
0.0105 -0.0305 3.77064188876
0.0105 -0.0295 3.80151660563
0.0105 -0.0285 3.83460518503
0.0105 -0.0275 3.86057046742
0.0105 -0.0265 3.87417396486
0.0105 -0.0255 3.87613971254
0.0105 -0.0245 3.86976650326
0.0105 -0.0235 3.8532867283
0.0105 -0.0225 3.83111834654
0.0105 -0.0215 3.81455017384
0.0105 -0.0205 3.81232346619
0.0105 -0.0195 3.84244901515
0.0105 -0.0185 3.92225577708
0.0105 -0.0175 4.05036838769
0.0105 -0.0165 4.20831688486
0.0105 -0.0155 4.37109661013
0.0105 -0.0145 4.51975447549
0.0105 -0.0135 4.64904803121
0.0105 -0.0125 4.76279963898
0.0105 -0.0115 4.86079081108
0.0105 -0.0105 4.94563524956
0.0105 -0.0095 5.01486461699
0.0105 -0.0085 5.05713773501
0.0105 -0.0075 5.06843909298
0.0105 -0.0065 5.0490073783
0.0105 -0.0055 5.00143749765
0.0105 -0.0045 4.93125870625
0.0105 -0.0035 4.84710955138
0.0105 -0.0025 4.75888636866
0.0105 -0.0015 4.6749363996
0.0105 -0.0005 4.60124507171
0.0105 0.0005 4.54192456454
0.0105 0.0015 4.49924576787
0.0105 0.0025 4.47265641969
0.0105 0.0035 4.4584512009
0.0105 0.0045 4.45153361996
0.0105 0.0055 4.44782860163
0.0105 0.0065 4.44633491078
0.0105 0.0075 4.4507530322
0.0105 0.0085 4.46797577759
0.0105 0.0095 4.49772204979
0.0105 0.0105 4.52269214736
0.0105 0.0115 4.52577480267
0.0105 0.0125 4.50932375851
0.0105 0.0135 4.48469867252
0.0105 0.0145 4.45592151393
0.0105 0.0155 4.41797229304
0.0105 0.0165 4.36584855452
0.0105 0.0175 4.29933280208
0.0105 0.0185 4.22315131632
0.0105 0.0195 4.1479807002
0.0105 0.0205 4.08020509559
0.0105 0.0215 4.01422422569
0.0105 0.0225 3.94324756644
0.0105 0.0235 3.86557057862
0.0105 0.0245 3.78354812467
0.0105 0.0255 3.70194770913
0.0105 0.0265 3.62483190881
0.0105 0.0275 3.55508830609
0.0105 0.0285 3.49497737718
0.0105 0.0295 3.44655444748
0.0105 0.0305 3.41194087702
0.0105 0.0315 3.39351839439
0.0115 -0.0315 3.67159866859
0.0115 -0.0305 3.6883868521
0.0115 -0.0295 3.71627589668
0.0115 -0.0285 3.74584159282
0.0115 -0.0275 3.76787683927
0.0115 -0.0265 3.77605541353
0.0115 -0.0255 3.77036964639
0.0115 -0.0245 3.75428076031
0.0115 -0.0235 3.72455560772
0.0115 -0.0225 3.68355002332
0.0115 -0.0215 3.64286408536
0.0115 -0.0205 3.61276332875
0.0115 -0.0195 3.61943391138
0.0115 -0.0185 3.6900063826
0.0115 -0.0175 3.82467056206
0.0115 -0.0165 4.00029360084
0.0115 -0.0155 4.18241361336
0.0115 -0.0145 4.34434788988
0.0115 -0.0135 4.48039185876
0.0115 -0.0125 4.59726288042
0.0115 -0.0115 4.70095497752
0.0115 -0.0105 4.79863427033
0.0115 -0.0095 4.88145959334
0.0115 -0.0085 4.93483298488
0.0115 -0.0075 4.9567041759
0.0115 -0.0065 4.94755375825
0.0115 -0.0055 4.91165644305
0.0115 -0.0045 4.85545572754
0.0115 -0.0035 4.78639274166
0.0115 -0.0025 4.71214566395
0.0115 -0.0015 4.63981402826
0.0115 -0.0005 4.57529013509
0.0115 0.0005 4.52290631353
0.0115 0.0015 4.48499164432
0.0115 0.0025 4.46138838832
0.0115 0.0035 4.44928393737
0.0115 0.0045 4.4442972861
0.0115 0.0055 4.44230954033
0.0115 0.0065 4.44153601855
0.0115 0.0075 4.44527435935
0.0115 0.0085 4.46303604023
0.0115 0.0095 4.49902247008
0.0115 0.0105 4.53728664533
0.0115 0.0115 4.55351627015
0.0115 0.0125 4.5393182877
0.0115 0.0135 4.50373452056
0.0115 0.0145 4.45722329009
0.0115 0.0155 4.40178011508
0.0115 0.0165 4.33425563901
0.0115 0.0175 4.25477843552
0.0115 0.0185 4.17112907923
0.0115 0.0195 4.09513814846
0.0115 0.0205 4.02907417764
0.0115 0.0215 3.96140870278
0.0115 0.0225 3.88595592187
0.0115 0.0235 3.80477140153
0.0115 0.0245 3.72109065686
0.0115 0.0255 3.63975943525
0.0115 0.0265 3.56393922798
0.0115 0.0275 3.49575404716
0.0115 0.0285 3.43701299035
0.0115 0.0295 3.3895709769
0.0115 0.0305 3.35552711284
0.0115 0.0315 3.33733979125
0.0125 -0.0315 3.58851568116
0.0125 -0.0305 3.60276024531
0.0125 -0.0295 3.62643111129
0.0125 -0.0285 3.65175066922
0.0125 -0.0275 3.67091050449
0.0125 -0.0265 3.67681827127
0.0125 -0.0255 3.66603636726
0.0125 -0.0245 3.63923167058
0.0125 -0.0235 3.59445181338
0.0125 -0.0225 3.53482942438
0.0125 -0.0215 3.47415189904
0.0125 -0.0205 3.42482449388
0.0125 -0.0195 3.41426873082
0.0125 -0.0185 3.47555323199
0.0125 -0.0175 3.6136360326
