% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0225 4.3182337602
0.0025 -0.0215 4.37239096382
0.0025 -0.0205 4.42655438321
0.0025 -0.0195 4.48062824635
0.0025 -0.0185 4.53458496367
0.0025 -0.0175 4.58838938427
0.0025 -0.0165 4.64169273909
0.0025 -0.0155 4.69325006119
0.0025 -0.0145 4.74046497864
0.0025 -0.0135 4.78098609612
0.0025 -0.0125 4.81240744849
0.0025 -0.0115 4.83532150253
0.0025 -0.0105 4.85118345831
0.0025 -0.0095 4.85669139274
0.0025 -0.0085 4.85134983526
0.0025 -0.0075 4.84093883368
0.0025 -0.0065 4.83208093839
0.0025 -0.0055 4.82909095753
0.0025 -0.0045 4.83572525933
0.0025 -0.0035 4.8636847693
0.0025 -0.0025 4.94175520342
0.0025 -0.0015 5.08832127052
0.0025 -0.0005 5.21789104184
0.0025 0.0005 5.21728446566
0.0025 0.0015 5.09677412353
0.0025 0.0025 4.97281750852
0.0025 0.0035 4.91474378257
0.0025 0.0045 4.8954932836
0.0025 0.0055 4.88688574363
0.0025 0.0065 4.88027972264
0.0025 0.0075 4.87815132734
0.0025 0.0085 4.88251040976
0.0025 0.0095 4.89138704164
0.0025 0.0105 4.89856914013
0.0025 0.0115 4.89696263498
0.0025 0.0125 4.88501248573
0.0025 0.0135 4.86579840412
0.0025 0.0145 4.83941633603
0.0025 0.0155 4.80665850098
0.0025 0.0165 4.77053137327
0.0025 0.0175 4.73304320323
0.0025 0.0185 4.69581280893
0.0025 0.0195 4.6590692415
0.0025 0.0205 4.62240201847
0.0025 0.0215 4.58538335968
0.0025 0.0225 4.54781506437
0.0025 0.0235 4.50971807085
0.0025 0.0245 4.47122383035
0.0025 0.0255 4.43248478288
0.0025 0.0265 4.39363758262
0.0025 0.0275 4.35483704138
0.0025 0.0285 4.31643805159
0.0025 0.0295 4.27961294105
0.0025 0.0305 4.24777342706
0.0025 0.0315 4.22798642195
0.0035 -0.0315 3.83817366831
0.0035 -0.0305 3.86169645486
0.0035 -0.0295 3.90228809575
0.0035 -0.0285 3.95217934247
0.0035 -0.0275 4.00606077049
0.0035 -0.0265 4.06139315378
0.0035 -0.0255 4.11737464083
0.0035 -0.0245 4.17390004353
0.0035 -0.0235 4.2309598889
0.0035 -0.0225 4.28841925748
0.0035 -0.0215 4.34602322904
0.0035 -0.0205 4.40348951944
0.0035 -0.0195 4.46055199983
0.0035 -0.0185 4.51689753726
0.0035 -0.0175 4.57198880117
0.0035 -0.0165 4.62478345627
0.0035 -0.0155 4.67360556511
0.0035 -0.0145 4.71650169896
0.0035 -0.0135 4.75306078169
0.0035 -0.0125 4.78322010748
0.0035 -0.0115 4.80767248539
0.0035 -0.0105 4.82359360762
0.0035 -0.0095 4.82317826857
0.0035 -0.0085 4.80745376149
0.0035 -0.0075 4.78846755909
0.0035 -0.0065 4.78095985165
0.0035 -0.0055 4.79859081837
0.0035 -0.0045 4.85526421492
0.0035 -0.0035 4.96163245718
0.0035 -0.0025 5.11284002877
0.0035 -0.0015 5.27770987977
0.0035 -0.0005 5.38753298219
0.0035 0.0005 5.38203186362
0.0035 0.0015 5.26780896782
0.0035 0.0025 5.11621310207
0.0035 0.0035 4.99507583141
0.0035 0.0045 4.91786221421
0.0035 0.0055 4.87193035698
0.0035 0.0065 4.84627074112
0.0035 0.0075 4.83668058338
0.0035 0.0085 4.8406493033
0.0035 0.0095 4.85360049337
0.0035 0.0105 4.86627841196
0.0035 0.0115 4.86807124215
0.0035 0.0125 4.85542785529
0.0035 0.0135 4.83327147652
0.0035 0.0145 4.80592395293
0.0035 0.0155 4.77550061785
0.0035 0.0165 4.74352409942
0.0035 0.0175 4.71028096807
0.0035 0.0185 4.67610486395
0.0035 0.0195 4.64095191336
0.0035 0.0205 4.60459535382
0.0035 0.0215 4.56690476228
0.0035 0.0225 4.52794738126
0.0035 0.0235 4.48793571027
0.0035 0.0245 4.44713583243
0.0035 0.0255 4.40579778268
0.0035 0.0265 4.36415645045
0.0035 0.0275 4.32256616371
0.0035 0.0285 4.28189016664
0.0035 0.0295 4.24421510036
0.0035 0.0305 4.2135619788
0.0035 0.0315 4.19571388272
0.0045 -0.0315 3.79241718552
0.0045 -0.0305 3.8136130413
0.0045 -0.0295 3.8516291471
0.0045 -0.0285 3.90040415322
0.0045 -0.0275 3.95496624673
0.0045 -0.0265 4.01217197142
0.0045 -0.0255 4.07058270041
0.0045 -0.0245 4.12984883972
0.0045 -0.0235 4.18998911528
0.0045 -0.0225 4.2509034944
0.0045 -0.0215 4.31221576091
0.0045 -0.0205 4.37336782717
0.0045 -0.0195 4.43373488114
0.0045 -0.0185 4.49251271506
0.0045 -0.0175 4.5484749189
0.0045 -0.0165 4.59986029244
0.0045 -0.0155 4.64463003885
0.0045 -0.0145 4.68202922302
0.0045 -0.0135 4.71337657594
0.0045 -0.0125 4.74094315754
0.0045 -0.0115 4.76436900758
0.0045 -0.0105 4.77568926507
0.0045 -0.0095 4.76666890492
0.0045 -0.0085 4.74312025428
0.0045 -0.0075 4.72313643195
0.0045 -0.0065 4.72424222734
0.0045 -0.0055 4.76272418308
0.0045 -0.0045 4.86305565941
0.0045 -0.0035 5.03006878102
0.0045 -0.0025 5.21999244593
0.0045 -0.0015 5.37696925717
0.0045 -0.0005 5.46282005078
0.0045 0.0005 5.45596723903
0.0045 0.0015 5.35834672649
0.0045 0.0025 5.20567303234
0.0045 0.0035 5.05266421349
0.0045 0.0045 4.93622391268
0.0045 0.0055 4.86261289821
0.0045 0.0065 4.82189300676
0.0045 0.0075 4.80330420511
0.0045 0.0085 4.80041866091
0.0045 0.0095 4.80907637943
0.0045 0.0105 4.82085156934
0.0045 0.0115 4.82349053977
0.0045 0.0125 4.81114498983
0.0045 0.0135 4.78845303843
0.0045 0.0145 4.76233705233
0.0045 0.0155 4.73602688995
0.0045 0.0165 4.70975133026
0.0045 0.0175 4.68218157073
0.0045 0.0185 4.65202721233
0.0045 0.0195 4.61883284252
0.0045 0.0205 4.58268600223
0.0045 0.0215 4.54402008869
0.0045 0.0225 4.50337255352
0.0045 0.0235 4.46125586002
0.0045 0.0245 4.41811284745
0.0045 0.0255 4.37432000533
0.0045 0.0265 4.33027340173
0.0045 0.0275 4.28664945688
0.0045 0.0285 4.24485070327
0.0045 0.0295 4.20743158893
0.0045 0.0305 4.17819104301
0.0045 0.0315 4.16174992991
0.0055 -0.0315 3.74508542571
0.0055 -0.0305 3.76472792083
0.0055 -0.0295 3.80069850874
0.0055 -0.0285 3.8480501314
0.0055 -0.0275 3.90234426846
0.0055 -0.0265 3.96030846605
0.0055 -0.0255 4.02005771497
0.0055 -0.0245 4.08097807316
0.0055 -0.0235 4.14317829523
0.0055 -0.0225 4.20679193591
0.0055 -0.0215 4.27148940841
0.0055 -0.0205 4.33638250731
0.0055 -0.0195 4.40024400326
0.0055 -0.0185 4.46165428234
0.0055 -0.0175 4.51872040802
0.0055 -0.0165 4.5690130904
0.0055 -0.0155 4.61051509698
0.0055 -0.0145 4.64340872756
0.0055 -0.0135 4.66979458101
0.0055 -0.0125 4.6928567793
0.0055 -0.0115 4.71203423276
0.0055 -0.0105 4.71847918213
0.0055 -0.0095 4.70632338973
0.0055 -0.0085 4.68623621179
0.0055 -0.0075 4.67705138996
0.0055 -0.0065 4.69037713245
0.0055 -0.0055 4.74085403275
0.0055 -0.0045 4.86106058339
0.0055 -0.0035 5.04993571527
0.0055 -0.0025 5.24233075834
0.0055 -0.0015 5.37975884175
0.0055 -0.0005 5.44693569761
0.0055 0.0005 5.44229480299
0.0055 0.0015 5.36520984643
0.0055 0.0025 5.23088675556
0.0055 0.0035 5.07854046063
0.0055 0.0045 4.94909166244
0.0055 0.0055 4.86101959421
0.0055 0.0065 4.81103985603
0.0055 0.0075 4.78585216556
0.0055 0.0085 4.77465709434
0.0055 0.0095 4.77315910668
0.0055 0.0105 4.77661211436
0.0055 0.0115 4.77490898146
0.0055 0.0125 4.76167495245
0.0055 0.0135 4.74069038036
0.0055 0.0145 4.71795641076
0.0055 0.0155 4.69614867006
0.0055 0.0165 4.67501317902
0.0055 0.0175 4.65228991271
0.0055 0.0185 4.62550606694
0.0055 0.0195 4.59366989368
0.0055 0.0205 4.55725995923
0.0055 0.0215 4.51732845274
0.0055 0.0225 4.47491750966
0.0055 0.0235 4.43084575687
0.0055 0.0245 4.3857206061
0.0055 0.0255 4.3400102246
0.0055 0.0265 4.29425100847
0.0055 0.0275 4.24940322871
0.0055 0.0285 4.20719645464
0.0055 0.0295 4.17026317189
0.0055 0.0305 4.14204302808
0.0055 0.0315 4.12644190749
0.0065 -0.0315 3.6963789439
0.0065 -0.0305 3.71501855195
0.0065 -0.0295 3.74961648316
0.0065 -0.0285 3.79593119598
0.0065 -0.0275 3.84991235785
0.0065 -0.0265 3.90822100832
0.0065 -0.0255 3.96855795437
0.0065 -0.0245 4.02995560628
0.0065 -0.0235 4.09263720171
0.0065 -0.0225 4.15731219128
0.0065 -0.0215 4.22423036329
0.0065 -0.0205 4.29253929778
0.0065 -0.0195 4.36029969828
0.0065 -0.0185 4.42509302439
0.0065 -0.0175 4.48442423261
0.0065 -0.0165 4.53539223088
0.0065 -0.0155 4.57590462903
0.0065 -0.0145 4.60630919613
0.0065 -0.0135 4.62933608983
0.0065 -0.0125 4.64821761918
0.0065 -0.0115 4.66290789072
0.0065 -0.0105 4.66733679848
0.0065 -0.0095 4.65886211705
0.0065 -0.0085 4.64895730083
0.0065 -0.0075 4.65063374604
0.0065 -0.0065 4.6701360935
0.0065 -0.0055 4.72479940696
0.0065 -0.0045 4.84724056234
0.0065 -0.0035 5.03118205803
0.0065 -0.0025 5.2115377178
0.0065 -0.0015 5.33462959908
0.0065 -0.0005 5.39267294424
0.0065 0.0005 5.3924317422
0.0065 0.0015 5.33419090798
0.0065 0.0025 5.22322253454
0.0065 0.0035 5.08522703502
0.0065 0.0045 4.95578173529
0.0065 0.0055 4.85965798817
0.0065 0.0065 4.80241936478
0.0065 0.0075 4.7727082944
0.0065 0.0085 4.75649749558
0.0065 0.0095 4.74710528644
0.0065 0.0105 4.74126392669
0.0065 0.0115 4.73289947718
0.0065 0.0125 4.71769248372
0.0065 0.0135 4.69888100618
0.0065 0.0145 4.68003865018
0.0065 0.0155 4.66196276714
0.0065 0.0165 4.64410102918
0.0065 0.0175 4.62371022653
0.0065 0.0185 4.59814396536
0.0065 0.0195 4.56627060085
0.0065 0.0205 4.52878947366
0.0065 0.0215 4.4873396239
0.0065 0.0225 4.44335407179
0.0065 0.0235 4.39785752049
0.0065 0.0245 4.35145275826
0.0065 0.0255 4.30452177732
0.0065 0.0265 4.25763533433
0.0065 0.0275 4.21195744053
0.0065 0.0285 4.16943967493
0.0065 0.0295 4.13275227573
0.0065 0.0305 4.10510941354
0.0065 0.0315 4.09000690937
0.0075 -0.0315 3.64639549649
0.0075 -0.0305 3.66435182674
0.0075 -0.0295 3.69806067441
0.0075 -0.0285 3.74384515162
0.0075 -0.0275 3.79797418874
0.0075 -0.0265 3.85699298946
0.0075 -0.0255 3.9180168262
0.0075 -0.0245 3.97934213417
0.0075 -0.0235 4.04096022225
0.0075 -0.0225 4.10433446025
0.0075 -0.0215 4.17116763155
0.0075 -0.0205 4.24174260681
0.0075 -0.0195 4.31395818963
0.0075 -0.0185 4.38392622037
0.0075 -0.0175 4.44756027877
0.0075 -0.0165 4.50165719177
0.0075 -0.0155 4.54393558329
0.0075 -0.0145 4.57425050329
0.0075 -0.0135 4.59593668796
0.0075 -0.0125 4.61285808807
0.0075 -0.0115 4.62582824665
0.0075 -0.0105 4.63056833805
0.0075 -0.0095 4.62668373364
0.0075 -0.0085 4.62370096428
0.0075 -0.0075 4.6291306055
0.0075 -0.0065 4.6486888861
0.0075 -0.0055 4.70258655107
0.0075 -0.0045 4.81553997781
0.0075 -0.0035 4.97831011241
0.0075 -0.0025 5.14160477286
0.0075 -0.0015 5.25955856949
0.0075 -0.0005 5.3192664323
0.0075 0.0005 5.32497264376
0.0075 0.0015 5.27963068813
0.0075 0.0025 5.18823602696
0.0075 0.0035 5.06883878961
0.0075 0.0045 4.94913486351
0.0075 0.0055 4.85291454004
0.0075 0.0065 4.79061892319
0.0075 0.0075 4.75627778809
0.0075 0.0085 4.73676272629
0.0075 0.0095 4.72339609773
0.0075 0.0105 4.71237137109
0.0075 0.0115 4.69975946344
0.0075 0.0125 4.68321148787
0.0075 0.0135 4.66581648004
0.0075 0.0145 4.64989656371
0.0075 0.0155 4.63450343472
0.0075 0.0165 4.61822414182
0.0075 0.0175 4.59785198764
0.0075 0.0185 4.57101217244
0.0075 0.0195 4.53733858319
0.0075 0.0205 4.49783394776
0.0075 0.0215 4.4546473828
0.0075 0.0225 4.40958377734
0.0075 0.0235 4.36355355891
0.0075 0.0245 4.31670008117
0.0075 0.0255 4.26904212603
0.0075 0.0265 4.22114599412
0.0075 0.0275 4.17447595047
0.0075 0.0285 4.13134134506
0.0075 0.0295 4.09457088054
0.0075 0.0305 4.06725070702
0.0075 0.0315 4.05251598508
0.0085 -0.0315 3.59520937204
0.0085 -0.0305 3.61262189803
0.0085 -0.0295 3.64565225067
0.0085 -0.0285 3.69119837575
0.0085 -0.0275 3.74593350173
0.0085 -0.0265 3.80638579588
0.0085 -0.0255 3.86902688226
0.0085 -0.0245 3.93093798962
0.0085 -0.0235 3.99102399783
0.0085 -0.0225 4.050929809
0.0085 -0.0215 4.11437910701
0.0085 -0.0205 4.18452726079
0.0085 -0.0195 4.26071650855
0.0085 -0.0185 4.33785354483
0.0085 -0.0175 4.40843190607
0.0085 -0.0165 4.46828640189
0.0085 -0.0155 4.51568001906
0.0085 -0.0145 4.54944147003
0.0085 -0.0135 4.57281815222
0.0085 -0.0125 4.59084486468
0.0085 -0.0115 4.60423609374
0.0085 -0.0105 4.60818757113
0.0085 -0.0095 4.60478805493
0.0085 -0.0085 4.60352789383
0.0085 -0.0075 4.60863370437
0.0085 -0.0065 4.62520894246
0.0085 -0.0055 4.67288470067
0.0085 -0.0045 4.76892072343
0.0085 -0.0035 4.90333804366
0.0085 -0.0025 5.04312716041
0.0085 -0.0015 5.15418052586
0.0085 -0.0005 5.21825140707
0.0085 0.0005 5.23160445861
0.0085 0.0015 5.19808283445
0.0085 0.0025 5.12577552094
0.0085 0.0035 5.02867998285
0.0085 0.0045 4.92628997799
0.0085 0.0055 4.83767771602
0.0085 0.0065 4.77427937862
0.0085 0.0075 4.73574293078
0.0085 0.0085 4.71344728639
0.0085 0.0095 4.69834005602
0.0085 0.0105 4.68545160412
0.0085 0.0115 4.67214265987
0.0085 0.0125 4.65657043834
0.0085 0.0135 4.64045217267
0.0085 0.0145 4.62589896413
0.0085 0.0155 4.61164289825
0.0085 0.0165 4.59536232683
0.0085 0.0175 4.5738646442
0.0085 0.0185 4.54459000847
0.0085 0.0195 4.50763086354
0.0085 0.0205 4.46512631153
0.0085 0.0215 4.42019123171
0.0085 0.0225 4.37490538368
0.0085 0.0235 4.32932858541
0.0085 0.0245 4.28253382302
0.0085 0.0255 4.23403821365
0.0085 0.0265 4.18462919742
0.0085 0.0275 4.13643436
0.0085 0.0285 4.09232571598
0.0085 0.0295 4.05530898828
0.0085 0.0305 4.02826570398
0.0085 0.0315 4.01386225146
0.0095 -0.0315 3.54288952565
0.0095 -0.0305 3.5598085134
0.0095 -0.0295 3.59218700129
0.0095 -0.0285 3.63748133915
0.0095 -0.0275 3.69288858602
0.0095 -0.0265 3.75519002815
0.0095 -0.0255 3.82051829112
0.0095 -0.0245 3.88467201672
0.0095 -0.0235 3.94460106606
0.0095 -0.0225 4.000809556
0.0095 -0.0215 4.0581124015
0.0095 -0.0205 4.12341767671
0.0095 -0.0195 4.2005219568
0.0095 -0.0185 4.28549234978
0.0095 -0.0175 4.36577853593
0.0095 -0.0165 4.43414022928
0.0095 -0.0155 4.49037439554
0.0095 -0.0145 4.5325108398
0.0095 -0.0135 4.56294748385
0.0095 -0.0125 4.58578627953
0.0095 -0.0115 4.59842661623
0.0095 -0.0105 4.59692368644
0.0095 -0.0095 4.58917356447
0.0095 -0.0085 4.58604528494
0.0095 -0.0075 4.58898627955
0.0095 -0.0065 4.60106826032
0.0095 -0.0055 4.63799258234
0.0095 -0.0045 4.71241198219
0.0095 -0.0035 4.81743264619
0.0095 -0.0025 4.9312652775
0.0095 -0.0015 5.02877805055
0.0095 -0.0005 5.09191439294
0.0095 0.0005 5.11288725626
0.0095 0.0015 5.09324917357
0.0095 0.0025 5.04088529351
0.0095 0.0035 4.96725697329
0.0095 0.0045 4.88590858305
0.0095 0.0055 4.81049548334
0.0095 0.0065 4.75140880076
0.0095 0.0075 4.71186377743
0.0095 0.0085 4.68788739559
0.0095 0.0095 4.67200719571
0.0095 0.0105 4.65906271547
0.0095 0.0115 4.64747105516
0.0095 0.0125 4.63539052639
0.0095 0.0135 4.62167668766
0.0095 0.0145 4.60727104043
0.0095 0.0155 4.5922648198
0.0095 0.0165 4.57457686905
0.0095 0.0175 4.55113631374
0.0095 0.0185 4.51886151422
0.0095 0.0195 4.47755134045
0.0095 0.0205 4.4315064816
0.0095 0.0215 4.38554787148
0.0095 0.0225 4.34097256526
0.0095 0.0235 4.29625300889
0.0095 0.0245 4.24915762632
0.0095 0.0255 4.19888800908
0.0095 0.0265 4.14709355008
0.0095 0.0275 4.09694646551
0.0095 0.0285 4.05183365295
0.0095 0.0295 4.01470533768
0.0095 0.0305 3.98802505669
0.0095 0.0315 3.97392706221
0.0105 -0.0315 3.48939157917
0.0105 -0.0305 3.50596896014
0.0105 -0.0295 3.53778594963
0.0105 -0.0285 3.58264491073
0.0105 -0.0275 3.63825013478
0.0105 -0.0265 3.70193446644
0.0105 -0.0255 3.77009957481
0.0105 -0.0245 3.83789893715
0.0105 -0.0235 3.90018465006
0.0105 -0.0225 3.95508335722
0.0105 -0.0215 4.00600894411
0.0105 -0.0205 4.06228695749
0.0105 -0.0195 4.13432710016
0.0105 -0.0185 4.22297456809
0.0105 -0.0175 4.31393127925
0.0105 -0.0165 4.39473015782
0.0105 -0.0155 4.46425895948
0.0105 -0.0145 4.52182556885
0.0105 -0.0135 4.56669550381
0.0105 -0.0125 4.59611704521
0.0105 -0.0115 4.60399692909
0.0105 -0.0105 4.59230819484
0.0105 -0.0095 4.57695492863
0.0105 -0.0085 4.56994843772
0.0105 -0.0075 4.56970775372
0.0105 -0.0065 4.57624617993
0.0105 -0.0055 4.60053723933
0.0105 -0.0045 4.65239910216
0.0105 -0.0035 4.72874065797
0.0105 -0.0025 4.81541360259
0.0105 -0.0015 4.89428402704
0.0105 -0.0005 4.95077934872
0.0105 0.0005 4.97692236395
0.0105 0.0015 4.97165560565
0.0105 0.0025 4.93964064751
0.0105 0.0035 4.88901815058
0.0105 0.0045 4.82934630713
0.0105 0.0055 4.77032485576
0.0105 0.0065 4.72046416782
0.0105 0.0075 4.68432496501
0.0105 0.0085 4.66087385897
0.0105 0.0095 4.64553415523
0.0105 0.0105 4.63428908591
0.0105 0.0115 4.62579353574
0.0105 0.0125 4.61879117418
0.0105 0.0135 4.60976322879
0.0105 0.0145 4.59604912257
0.0105 0.0155 4.57849026603
0.0105 0.0165 4.5575810567
0.0105 0.0175 4.53049616445
0.0105 0.0185 4.49354780368
0.0105 0.0195 4.44682557556
0.0105 0.0205 4.39716273261
0.0105 0.0215 4.3513182069
0.0105 0.0225 4.30837901515
0.0105 0.0235 4.26393148276
0.0105 0.0245 4.21501295226
0.0105 0.0255 4.16165742544
0.0105 0.0265 4.10703020375
0.0105 0.0275 4.05522430599
0.0105 0.0285 4.00967265498
0.0105 0.0295 3.97284343499
0.0105 0.0305 3.94662640814
0.0105 0.0315 3.9327619911
0.0115 -0.0315 3.43441902596
0.0115 -0.0305 3.45119852365
0.0115 -0.0295 3.48292773633
0.0115 -0.0285 3.52728797735
0.0115 -0.0275 3.58223442245
0.0115 -0.0265 3.6457643722
0.0115 -0.0255 3.71519651961
0.0115 -0.0245 3.78617794763
0.0115 -0.0235 3.85260872905
0.0115 -0.0225 3.91050328287
0.0115 -0.0215 3.95957899087
0.0115 -0.0205 4.00794091817
0.0115 -0.0195 4.07029291554
0.0115 -0.0185 4.15319877921
0.0115 -0.0175 4.24799887758
0.0115 -0.0165 4.34182716301
0.0115 -0.0155 4.4302619446
0.0115 -0.0145 4.51047609227
0.0115 -0.0135 4.57365002281
0.0115 -0.0125 4.60824440796
0.0115 -0.0115 4.60928960187
0.0115 -0.0105 4.58759278331
0.0115 -0.0095 4.5649010986
0.0115 -0.0085 4.55326346889
0.0115 -0.0075 4.54887915667
0.0115 -0.0065 4.54904919557
0.0115 -0.0055 4.5606455901
0.0115 -0.0045 4.59135690086
0.0115 -0.0035 4.64114637608
0.0115 -0.0025 4.70179131682
0.0115 -0.0015 4.76116637916
0.0115 -0.0005 4.80839934969
0.0115 0.0005 4.83643483805
0.0115 0.0015 4.84266317314
0.0115 0.0025 4.8286028112
0.0115 0.0035 4.79887870582
0.0115 0.0045 4.75984302589
0.0115 0.0055 4.71842821022
0.0115 0.0065 4.68107091219
0.0115 0.0075 4.65220885763
0.0115 0.0085 4.63263879531
0.0115 0.0095 4.6204973689
0.0115 0.0105 4.61280241869
0.0115 0.0115 4.60815153194
0.0115 0.0125 4.60679032758
0.0115 0.0135 4.60494462615
0.0115 0.0145 4.59518914792
0.0115 0.0155 4.57497256742
0.0115 0.0165 4.54732035461
0.0115 0.0175 4.51264351442
0.0115 0.0185 4.46831073523
0.0115 0.0195 4.41594145774
0.0115 0.0205 4.36391256205
0.0115 0.0215 4.31832175609
0.0115 0.0225 4.27572117051
0.0115 0.0235 4.2291789945
0.0115 0.0245 4.17640428606
0.0115 0.0255 4.11964410442
0.0115 0.0265 4.06313532861
0.0115 0.0275 4.01112953701
0.0115 0.0285 3.96627506883
0.0115 0.0295 3.93020967647
0.0115 0.0305 3.90439263432
0.0115 0.0315 3.89058423907
0.0125 -0.0315 3.37766586829
0.0125 -0.0305 3.39558456473
0.0125 -0.0295 3.42827866931
0.0125 -0.0285 3.47254140605
0.0125 -0.0275 3.52603708558
0.0125 -0.0265 3.58719219263
0.0125 -0.0255 3.65457865427
0.0125 -0.0245 3.72559796999
0.0125 -0.0235 3.7952570728
0.0125 -0.0225 3.85899678991
0.0125 -0.0215 3.91254747288
0.0125 -0.0205 3.9593325306
0.0125 -0.0195 4.01289777507
0.0125 -0.0185 4.08381129932
0.0125 -0.0175 4.17313312028
