% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0105 4.3704491739
0.0015 0.0115 4.33222423875
0.0015 0.0125 4.29439432014
0.0015 0.0135 4.25704840913
0.0015 0.0145 4.22025644264
0.0015 0.0155 4.18405470276
0.0015 0.0165 4.14843934656
0.0015 0.0175 4.11337210886
0.0015 0.0185 4.07878965847
0.0015 0.0195 4.04461941439
0.0015 0.0205 4.01079360752
0.0015 0.0215 3.97725302462
0.0015 0.0225 3.94395480474
0.0015 0.0235 3.91087706394
0.0015 0.0245 3.87801723482
0.0015 0.0255 3.84539276672
0.0015 0.0265 3.81304245798
0.0015 0.0275 3.78103979043
0.0015 0.0285 3.74952659885
0.0015 0.0295 3.71890788874
0.0015 0.0305 3.69090707707
0.0015 0.0315 3.6717125197
0.0025 -0.0315 4.64712427336
0.0025 -0.0305 4.66278290342
0.0025 -0.0295 4.68635406481
0.0025 -0.0285 4.71131143104
0.0025 -0.0275 4.73554656802
0.0025 -0.0265 4.75959159911
0.0025 -0.0255 4.78279903317
0.0025 -0.0245 4.80202958486
0.0025 -0.0235 4.81697394065
0.0025 -0.0225 4.83084150296
0.0025 -0.0215 4.84585460099
0.0025 -0.0205 4.8628972109
0.0025 -0.0195 4.8825383596
0.0025 -0.0185 4.90519128073
0.0025 -0.0175 4.92864670767
0.0025 -0.0165 4.94771593543
0.0025 -0.0155 4.95787766249
0.0025 -0.0145 4.95840144655
0.0025 -0.0135 4.95237652518
0.0025 -0.0125 4.94349978987
0.0025 -0.0115 4.93305308283
0.0025 -0.0105 4.91935245343
0.0025 -0.0095 4.89875287093
0.0025 -0.0085 4.86929043933
0.0025 -0.0075 4.84124280969
0.0025 -0.0065 4.82844277184
0.0025 -0.0055 4.82809258498
0.0025 -0.0045 4.83009214354
0.0025 -0.0035 4.82909232717
0.0025 -0.0025 4.82362336996
0.0025 -0.0015 4.81287509993
0.0025 -0.0005 4.79310417241
0.0025 0.0005 4.76266376161
0.0025 0.0015 4.7241872978
0.0025 0.0025 4.6815228069
0.0025 0.0035 4.63820354363
0.0025 0.0045 4.59576787069
0.0025 0.0055 4.55437020325
0.0025 0.0065 4.51367969186
0.0025 0.0075 4.47337559293
0.0025 0.0085 4.43329076102
0.0025 0.0095 4.39340469255
0.0025 0.0105 4.35380580436
0.0025 0.0115 4.31464645873
0.0025 0.0125 4.27609733429
0.0025 0.0135 4.23830476071
0.0025 0.0145 4.20135449291
0.0025 0.0155 4.16525136849
0.0025 0.0165 4.12992228176
0.0025 0.0175 4.09523603166
0.0025 0.0185 4.06103278338
0.0025 0.0195 4.02715225709
0.0025 0.0205 3.99345123487
0.0025 0.0215 3.95981545884
0.0025 0.0225 3.92616365834
0.0025 0.0235 3.89244393723
0.0025 0.0245 3.8586301406
0.0025 0.0255 3.82471845706
0.0025 0.0265 3.79073159205
0.0025 0.0275 3.75675249184
0.0025 0.0285 3.72307009708
0.0025 0.0295 3.69071139057
0.0025 0.0305 3.66270613165
0.0025 0.0315 3.64532762987
0.0035 -0.0315 4.61825170285
0.0035 -0.0305 4.6318370416
0.0035 -0.0295 4.65252845829
0.0035 -0.0285 4.67434151166
0.0035 -0.0275 4.69524817716
0.0035 -0.0265 4.71542256759
0.0035 -0.0255 4.73450625889
0.0035 -0.0245 4.7519443579
0.0035 -0.0235 4.76804257063
0.0035 -0.0225 4.78337404812
0.0035 -0.0215 4.79914961371
0.0035 -0.0205 4.81765693703
0.0035 -0.0195 4.83958086472
0.0035 -0.0185 4.86490375846
0.0035 -0.0175 4.89212229913
0.0035 -0.0165 4.91644783995
0.0035 -0.0155 4.93294255492
0.0035 -0.0145 4.93917823517
0.0035 -0.0135 4.93667207212
0.0035 -0.0125 4.92922829844
0.0035 -0.0115 4.91922485497
0.0035 -0.0105 4.90659049449
0.0035 -0.0095 4.88982606601
0.0035 -0.0085 4.86730936493
0.0035 -0.0075 4.84380196962
0.0035 -0.0065 4.82955957877
0.0035 -0.0055 4.82716889652
0.0035 -0.0045 4.82920244248
0.0035 -0.0035 4.82674025791
0.0035 -0.0025 4.81701973028
0.0035 -0.0015 4.80150368338
0.0035 -0.0005 4.77846366143
0.0035 0.0005 4.746955433
0.0035 0.0015 4.70895204417
0.0035 0.0025 4.66689793497
0.0035 0.0035 4.62364104844
0.0035 0.0045 4.58058141357
0.0035 0.0055 4.53804570517
0.0035 0.0065 4.49590837396
0.0035 0.0075 4.45397925029
0.0035 0.0085 4.41218885084
0.0035 0.0095 4.37062772123
0.0035 0.0105 4.32951262695
0.0035 0.0115 4.28912466235
0.0035 0.0125 4.24973551577
0.0035 0.0135 4.21153572565
0.0035 0.0145 4.17458504617
0.0035 0.0155 4.13880161473
0.0035 0.0165 4.1039882773
0.0035 0.0175 4.06988029669
0.0035 0.0185 4.03619515423
0.0035 0.0195 4.00267037701
0.0035 0.0205 3.96908723287
0.0035 0.0215 3.93528152537
0.0035 0.0225 3.90114342413
0.0035 0.0235 3.86661197354
0.0035 0.0245 3.83166909024
0.0035 0.0255 3.79634117743
0.0035 0.0265 3.76072787041
0.0035 0.0275 3.72510840848
0.0035 0.0285 3.69024109652
0.0035 0.0295 3.65794604538
0.0035 0.0305 3.63171726056
0.0035 0.0315 3.61652824704
0.0045 -0.0315 4.58670245372
0.0045 -0.0305 4.59867961022
0.0045 -0.0295 4.61664976376
0.0045 -0.0285 4.63548425992
0.0045 -0.0275 4.65352734765
0.0045 -0.0265 4.6708764521
0.0045 -0.0255 4.6872944312
0.0045 -0.0245 4.70313631972
0.0045 -0.0235 4.7192370349
0.0045 -0.0225 4.73566101314
0.0045 -0.0215 4.75260932138
0.0045 -0.0205 4.77159904147
0.0045 -0.0195 4.79403800153
0.0045 -0.0185 4.82049502784
0.0045 -0.0175 4.84979134147
0.0045 -0.0165 4.87811086612
0.0045 -0.0155 4.90095951242
0.0045 -0.0145 4.91475068624
0.0045 -0.0135 4.91851173606
0.0045 -0.0125 4.91430980376
0.0045 -0.0115 4.90506534239
0.0045 -0.0105 4.89215442537
0.0045 -0.0095 4.87548678811
0.0045 -0.0085 4.85477189692
0.0045 -0.0075 4.83250522145
0.0045 -0.0065 4.81618115077
0.0045 -0.0055 4.81151008397
0.0045 -0.0045 4.81363562755
0.0045 -0.0035 4.81108701686
0.0045 -0.0025 4.79818080784
0.0045 -0.0015 4.77744874559
0.0045 -0.0005 4.75073901038
0.0045 0.0005 4.71891038749
0.0045 0.0015 4.68320902916
0.0045 0.0025 4.64413395997
0.0045 0.0035 4.60285112594
0.0045 0.0045 4.56025482066
0.0045 0.0055 4.51689573816
0.0045 0.0065 4.47307580189
0.0045 0.0075 4.42900406881
0.0045 0.0085 4.38492719493
0.0045 0.0095 4.34119362645
0.0045 0.0105 4.29824111614
0.0045 0.0115 4.25652231583
0.0045 0.0125 4.21639835935
0.0045 0.0135 4.1780444413
0.0045 0.0145 4.14141152793
0.0045 0.0155 4.10625392328
0.0045 0.0165 4.07219871459
0.0045 0.0175 4.03882380618
0.0045 0.0185 4.00572128409
0.0045 0.0195 3.9725391638
0.0045 0.0205 3.93900369115
0.0045 0.0215 3.9049265399
0.0045 0.0225 3.87020222796
0.0045 0.0235 3.83480105785
0.0045 0.0245 3.79876609944
0.0045 0.0255 3.76223046178
0.0045 0.0265 3.72548584688
0.0045 0.0275 3.68915331076
0.0045 0.0285 3.65447796167
0.0045 0.0295 3.62361843084
0.0045 0.0305 3.59970231645
0.0045 0.0315 3.58641414074
0.0055 -0.0315 4.5526105543
0.0055 -0.0305 4.56332583517
0.0055 -0.0295 4.57944535514
0.0055 -0.0285 4.59653155575
0.0055 -0.0275 4.61252356868
0.0055 -0.0265 4.62739562523
0.0055 -0.0255 4.64158057768
0.0055 -0.0245 4.6555854688
0.0055 -0.0235 4.67037243129
0.0055 -0.0225 4.68663954802
0.0055 -0.0215 4.7043846218
0.0055 -0.0205 4.72327142956
0.0055 -0.0195 4.74465452912
0.0055 -0.0185 4.77022511041
0.0055 -0.0175 4.79943890414
0.0055 -0.0165 4.8296081873
0.0055 -0.0155 4.85715397258
0.0055 -0.0145 4.87837545748
0.0055 -0.0135 4.8904906156
0.0055 -0.0125 4.89288551103
0.0055 -0.0115 4.88711655747
0.0055 -0.0105 4.87479183635
0.0055 -0.0095 4.85713824214
0.0055 -0.0085 4.83546450544
0.0055 -0.0075 4.81170596349
0.0055 -0.0065 4.79145035409
0.0055 -0.0055 4.78182383475
0.0055 -0.0045 4.78138634172
0.0055 -0.0035 4.77844697342
0.0055 -0.0025 4.7642871414
0.0055 -0.0015 4.74059387992
0.0055 -0.0005 4.71246922513
0.0055 0.0005 4.68244808565
0.0055 0.0015 4.65049622775
0.0055 0.0025 4.61553297973
0.0055 0.0035 4.57704864862
0.0055 0.0045 4.53536758045
0.0055 0.0055 4.49120364767
0.0055 0.0065 4.44535680379
0.0055 0.0075 4.39860153922
0.0055 0.0085 4.35169396986
0.0055 0.0095 4.30540632918
0.0055 0.0105 4.26050084976
0.0055 0.0115 4.2176193065
0.0055 0.0125 4.17714005475
0.0055 0.0135 4.1391008068
0.0055 0.0145 4.1032269705
0.0055 0.0155 4.06903292935
0.0055 0.0165 4.03594007438
0.0055 0.0175 4.00337274713
0.0055 0.0185 3.9708213735
0.0055 0.0195 3.93787827835
0.0055 0.0205 3.90425425342
0.0055 0.0215 3.86978154202
0.0055 0.0225 3.83440773453
0.0055 0.0235 3.7981877201
0.0055 0.0245 3.76128655846
0.0055 0.0255 3.72401381925
0.0055 0.0265 3.68691479592
0.0055 0.0275 3.65092306702
0.0055 0.0285 3.61750980468
0.0055 0.0295 3.5887188604
0.0055 0.0305 3.5670939786
0.0055 0.0315 3.55537760248
0.0065 -0.0315 4.5161337367
0.0065 -0.0305 4.52538462264
0.0065 -0.0295 4.53989560998
0.0065 -0.0285 4.55597786204
0.0065 -0.0275 4.57078453516
0.0065 -0.0265 4.58353301257
0.0065 -0.0255 4.59542916489
0.0065 -0.0245 4.60785286308
0.0065 -0.0235 4.62148552093
0.0065 -0.0225 4.63655308107
0.0065 -0.0215 4.65330612119
0.0065 -0.0205 4.67088092658
0.0065 -0.0195 4.69002385099
0.0065 -0.0185 4.71274538896
0.0065 -0.0175 4.7392703634
0.0065 -0.0165 4.76825232433
0.0065 -0.0155 4.79731974233
0.0065 -0.0145 4.82345991446
0.0065 -0.0135 4.84343184083
0.0065 -0.0125 4.85459243302
0.0065 -0.0115 4.85604385898
0.0065 -0.0105 4.848217469
0.0065 -0.0095 4.83243870165
0.0065 -0.0085 4.81045017399
0.0065 -0.0075 4.78511221087
0.0065 -0.0065 4.76175636774
0.0065 -0.0055 4.74662482256
0.0065 -0.0045 4.74105060855
0.0065 -0.0035 4.73582573373
0.0065 -0.0025 4.72113746931
0.0065 -0.0015 4.69780957223
0.0065 -0.0005 4.67136272292
0.0065 0.0005 4.64433665506
0.0065 0.0015 4.61599243559
0.0065 0.0025 4.58437431252
0.0065 0.0035 4.54803648619
0.0065 0.0045 4.50674647355
0.0065 0.0055 4.46123489944
0.0065 0.0065 4.41274002735
0.0065 0.0075 4.36266799934
0.0065 0.0085 4.31244567029
0.0065 0.0095 4.26343570434
0.0065 0.0105 4.21680271185
0.0065 0.0115 4.17330217021
0.0065 0.0125 4.13315096644
0.0065 0.0135 4.09606876051
0.0065 0.0145 4.06143971926
0.0065 0.0155 4.02849765477
0.0065 0.0165 3.99646888855
0.0065 0.0175 3.96465998786
0.0065 0.0185 3.93250587904
0.0065 0.0195 3.89959503587
0.0065 0.0205 3.86567918761
0.0065 0.0215 3.8306696911
0.0065 0.0225 3.79462483349
0.0065 0.0235 3.75773808921
0.0065 0.0245 3.72034267287
0.0065 0.0255 3.68294848778
0.0065 0.0265 3.64631416957
0.0065 0.0275 3.61152296699
0.0065 0.0285 3.58000685213
0.0065 0.0295 3.55350497478
0.0065 0.0305 3.53402986868
0.0065 0.0315 3.52366423067
0.0075 -0.0315 4.47766102525
0.0075 -0.0305 4.48478681967
0.0075 -0.0295 4.49671190026
0.0075 -0.0285 4.51102965695
0.0075 -0.0275 4.52482850885
0.0075 -0.0265 4.53634647303
0.0075 -0.0255 4.54668304224
0.0075 -0.0245 4.55803469858
0.0075 -0.0235 4.57139560407
0.0075 -0.0225 4.58574852162
0.0075 -0.0215 4.60005871088
0.0075 -0.0205 4.61408341309
0.0075 -0.0195 4.62914848206
0.0075 -0.0185 4.64700825257
0.0075 -0.0175 4.66818355935
0.0075 -0.0165 4.69248070097
0.0075 -0.0155 4.7189025562
0.0075 -0.0145 4.7456410527
0.0075 -0.0135 4.77006922782
0.0075 -0.0125 4.78902456666
0.0075 -0.0115 4.7998417512
0.0075 -0.0105 4.80099291652
0.0075 -0.0095 4.7923934681
0.0075 -0.0085 4.77494926809
0.0075 -0.0075 4.75193276903
0.0075 -0.0065 4.72920680653
0.0075 -0.0055 4.71231573045
0.0075 -0.0045 4.70332060147
0.0075 -0.0035 4.69566546984
0.0075 -0.0025 4.68052298014
0.0075 -0.0015 4.65879121445
0.0075 -0.0005 4.63506121363
0.0075 0.0005 4.61035559573
0.0075 0.0015 4.58379401924
0.0075 0.0025 4.55343652083
0.0075 0.0035 4.51747883901
0.0075 0.0045 4.47519716144
0.0075 0.0055 4.4272058198
0.0075 0.0065 4.37507058903
0.0075 0.0075 4.32090698324
0.0075 0.0085 4.26701139918
0.0075 0.0095 4.21550960942
0.0075 0.0105 4.16789699502
0.0075 0.0115 4.12476585619
0.0075 0.0125 4.08587842043
0.0075 0.0135 4.05045335126
0.0075 0.0145 4.01747876799
0.0075 0.0155 3.98593293234
0.0075 0.0165 3.95490199205
0.0075 0.0175 3.92363548182
0.0075 0.0185 3.8915763119
0.0075 0.0195 3.85837731522
0.0075 0.0205 3.82390169582
0.0075 0.0215 3.78820647514
0.0075 0.0225 3.75151623132
0.0075 0.0235 3.7142005756
0.0075 0.0245 3.67676955424
0.0075 0.0255 3.63989281418
0.0075 0.0265 3.60442968047
0.0075 0.0275 3.57144219244
0.0075 0.0285 3.54217609265
0.0075 0.0295 3.51803287472
0.0075 0.0305 3.50058560884
0.0075 0.0315 3.49142504708
0.0085 -0.0315 4.43776661651
0.0085 -0.0305 4.4422663301
0.0085 -0.0295 4.450502699
0.0085 -0.0285 4.46180050202
0.0085 -0.0275 4.47414321661
0.0085 -0.0265 4.48503385044
0.0085 -0.0255 4.49459215677
0.0085 -0.0245 4.50487923666
0.0085 -0.0235 4.51751127311
0.0085 -0.0225 4.5311407133
0.0085 -0.0215 4.54285738194
0.0085 -0.0205 4.5524109707
0.0085 -0.0195 4.56180980145
0.0085 -0.0185 4.57264379383
0.0085 -0.0175 4.58581564555
0.0085 -0.0165 4.60202422455
0.0085 -0.0155 4.62155313015
0.0085 -0.0145 4.64397852878
0.0085 -0.0135 4.66793395734
0.0085 -0.0125 4.69113382022
0.0085 -0.0115 4.71066180345
0.0085 -0.0105 4.72355892518
0.0085 -0.0095 4.7277613826
0.0085 -0.0085 4.72258645345
0.0085 -0.0075 4.70971455687
0.0085 -0.0065 4.69404151815
0.0085 -0.0055 4.68127762682
0.0085 -0.0045 4.67379799327
0.0085 -0.0035 4.66672137552
0.0085 -0.0025 4.65173557086
0.0085 -0.0015 4.62964361098
0.0085 -0.0005 4.60627202168
0.0085 0.0005 4.58205653229
0.0085 0.0015 4.55511996766
0.0085 0.0025 4.52372017134
0.0085 0.0035 4.4860856155
0.0085 0.0045 4.44108834453
0.0085 0.0055 4.38908765503
0.0085 0.0065 4.33199137484
0.0085 0.0075 4.27288344567
0.0085 0.0085 4.21534743561
0.0085 0.0095 4.16228689794
0.0085 0.0105 4.11508825198
0.0085 0.0115 4.07367873115
0.0085 0.0125 4.03705677837
0.0085 0.0135 4.00386235778
0.0085 0.0145 3.97274141055
0.0085 0.0155 3.94250478234
0.0085 0.0165 3.91217903623
0.0085 0.0175 3.88103165103
0.0085 0.0185 3.84859398523
0.0085 0.0195 3.81466899866
0.0085 0.0205 3.77931259698
0.0085 0.0215 3.74279254014
0.0085 0.0225 3.70553878781
0.0085 0.0235 3.66810159715
0.0085 0.0245 3.6311287797
0.0085 0.0255 3.5953613438
0.0085 0.0265 3.56163456814
0.0085 0.0275 3.53087192581
0.0085 0.0285 3.50407418253
0.0085 0.0295 3.4823222904
0.0085 0.0305 3.46682094013
0.0085 0.0315 3.45877115372
0.0095 -0.0315 4.39692254002
0.0095 -0.0305 4.39932765377
0.0095 -0.0295 4.40425879672
0.0095 -0.0285 4.4122636864
0.0095 -0.0275 4.42248503072
0.0095 -0.0265 4.43241389125
0.0095 -0.0255 4.44105605584
0.0095 -0.0245 4.44969101782
0.0095 -0.0235 4.46005959549
0.0095 -0.0225 4.47146963982
0.0095 -0.0215 4.48046318957
0.0095 -0.0205 4.48555776149
0.0095 -0.0195 4.48809037341
0.0095 -0.0185 4.48983032724
0.0095 -0.0175 4.49251132768
0.0095 -0.0165 4.49771721136
0.0095 -0.0155 4.50682782736
0.0095 -0.0145 4.52080204183
0.0095 -0.0135 4.53988408398
0.0095 -0.0125 4.56333672376
0.0095 -0.0115 4.58927390445
0.0095 -0.0105 4.61477388642
0.0095 -0.0095 4.63642984218
0.0095 -0.0085 4.6512682094
0.0095 -0.0075 4.65796829641
0.0095 -0.0065 4.6578256002
0.0095 -0.0055 4.65491347457
0.0095 -0.0045 4.65338404131
0.0095 -0.0035 4.65056397561
0.0095 -0.0025 4.63746358691
0.0095 -0.0015 4.61296307277
0.0095 -0.0005 4.58544604859
0.0095 0.0005 4.55833129061
0.0095 0.0015 4.52874183132
0.0095 0.0025 4.49422711339
0.0095 0.0035 4.45310915153
0.0095 0.0045 4.40381044227
0.0095 0.0055 4.34621675489
0.0095 0.0065 4.28275262841
0.0095 0.0075 4.21829947601
0.0095 0.0085 4.15815928197
0.0095 0.0095 4.10541667244
0.0095 0.0105 4.06052154829
0.0095 0.0115 4.02221157128
0.0095 0.0125 3.98861565018
0.0095 0.0135 3.95790228168
0.0095 0.0145 3.92851546651
0.0095 0.0155 3.89920145256
0.0095 0.0165 3.86900817912
0.0095 0.0175 3.83731200663
0.0095 0.0185 3.80383833055
0.0095 0.0195 3.76864433503
0.0095 0.0205 3.73206246068
0.0095 0.0215 3.69462075217
0.0095 0.0225 3.65696127734
0.0095 0.0235 3.61977599499
0.0095 0.0245 3.58377001312
0.0095 0.0255 3.54964916362
0.0095 0.0265 3.51812130719
0.0095 0.0275 3.48990340105
0.0095 0.0285 3.46573445924
0.0095 0.0295 3.44640192672
0.0095 0.0305 3.43279725816
0.0095 0.0315 3.42580588514
0.0105 -0.0315 4.3553768477
0.0105 -0.0305 4.3572545572
0.0105 -0.0295 4.36104366571
0.0105 -0.0285 4.36697514047
0.0105 -0.0275 4.37451500719
0.0105 -0.0265 4.38216648844
0.0105 -0.0255 4.38893794528
0.0105 -0.0245 4.39542281692
0.0105 -0.0235 4.40276141025
0.0105 -0.0225 4.41038932974
0.0105 -0.0215 4.41503549424
0.0105 -0.0205 4.4141865107
0.0105 -0.0195 4.4081659939
0.0105 -0.0185 4.39891885972
0.0105 -0.0175 4.38904681024
0.0105 -0.0165 4.38114289496
0.0105 -0.0155 4.37766651006
0.0105 -0.0145 4.38089909182
0.0105 -0.0135 4.39272709857
0.0105 -0.0125 4.41419690047
0.0105 -0.0115 4.44502270385
0.0105 -0.0105 4.4831819796
0.0105 -0.0095 4.52487560298
0.0105 -0.0085 4.56509186845
0.0105 -0.0075 4.59861603614
0.0105 -0.0065 4.62077661835
0.0105 -0.0055 4.63255952996
0.0105 -0.0045 4.64032527086
0.0105 -0.0035 4.64379338018
0.0105 -0.0025 4.63379805621
0.0105 -0.0015 4.60689021429
0.0105 -0.0005 4.57209037239
0.0105 0.0005 4.53761319335
0.0105 0.0015 4.50244872579
0.0105 0.0025 4.46283565808
0.0105 0.0035 4.41670249318
0.0105 0.0045 4.361815317
0.0105 0.0055 4.29695001838
0.0105 0.0065 4.22643181311
0.0105 0.0075 4.15807854279
0.0105 0.0085 4.09791356391
0.0105 0.0095 4.04805769679
0.0105 0.0105 4.00720677705
0.0105 0.0115 3.97285275953
0.0105 0.0125 3.94249483805
0.0105 0.0135 3.91405954505
0.0105 0.0145 3.88590223523
0.0105 0.0155 3.85676102831
0.0105 0.0165 3.82579133052
0.0105 0.0175 3.79260716252
0.0105 0.0185 3.75726684462
0.0105 0.0195 3.7201975238
0.0105 0.0205 3.68207932744
0.0105 0.0215 3.64371580425
0.0105 0.0225 3.60592036665
0.0105 0.0235 3.56944160963
0.0105 0.0245 3.53493387608
0.0105 0.0255 3.50296357837
0.0105 0.0265 3.47403524664
0.0105 0.0275 3.44862441061
0.0105 0.0285 3.42721191153
0.0105 0.0295 3.41032258462
0.0105 0.0305 3.3985809987
0.0105 0.0315 3.3926083167
0.0115 -0.0315 4.31329932916
0.0115 -0.0305 4.31599328971
0.0115 -0.0295 4.32041748324
0.0115 -0.0285 4.32552566413
0.0115 -0.0275 4.33058352691
0.0115 -0.0265 4.33528993398
0.0115 -0.0255 4.33959211595
0.0115 -0.0245 4.34391729962
0.0115 -0.0235 4.34830474543
0.0115 -0.0225 4.35112919965
0.0115 -0.0215 4.34902459488
0.0115 -0.0205 4.33943690672
0.0115 -0.0195 4.32245099627
0.0115 -0.0185 4.30028630667
0.0115 -0.0175 4.27631419067
0.0115 -0.0165 4.25424398439
0.0115 -0.0155 4.23777804219
0.0115 -0.0145 4.23046821861
0.0115 -0.0135 4.23553692541
0.0115 -0.0125 4.25554613627
0.0115 -0.0115 4.29166593852
0.0115 -0.0105 4.34295471655
0.0115 -0.0095 4.4053423182
0.0115 -0.0085 4.47161382193
0.0115 -0.0075 4.53255846425
0.0115 -0.0065 4.57927148234
0.0115 -0.0055 4.6098670771
0.0115 -0.0045 4.6293303281
0.0115 -0.0035 4.6385970293
0.0115 -0.0025 4.63076474594
0.0115 -0.0015 4.60220045706
0.0115 -0.0005 4.56055063922
0.0115 0.0005 4.51635691994
0.0115 0.0015 4.47268782234
0.0115 0.0025 4.42630686971
0.0115 0.0035 4.3739780057
0.0115 0.0045 4.31257508705
0.0115 0.0055 4.23997125776
0.0115 0.0065 4.1640394364
0.0115 0.0075 4.0959025515
0.0115 0.0085 4.03952102122
0.0115 0.0095 3.99462940453
0.0115 0.0105 3.95852401438
0.0115 0.0115 3.9280226555
0.0115 0.0125 3.90044129367
0.0115 0.0135 3.8736003036
0.0115 0.0145 3.84572203501
0.0115 0.0155 3.81556245088
0.0115 0.0165 3.78252537752
0.0115 0.0175 3.74665007971
0.0115 0.0185 3.70849523805
0.0115 0.0195 3.66896816347
0.0115 0.0205 3.62913064431
0.0115 0.0215 3.59001879542
0.0115 0.0225 3.5525165197
0.0115 0.0235 3.51730183526
0.0115 0.0245 3.48485768971
0.0115 0.0255 3.45552147075
0.0115 0.0265 3.42954630818
0.0115 0.0275 3.40715686227
0.0115 0.0285 3.38859436793
0.0115 0.0295 3.37415582074
0.0115 0.0305 3.36423855839
0.0115 0.0315 3.3592419587
0.0125 -0.0315 4.27061348843
0.0125 -0.0305 4.27449771776
0.0125 -0.0295 4.27976617817
0.0125 -0.0285 4.28433765851
0.0125 -0.0275 4.28760423321
0.0125 -0.0265 4.28993063948
0.0125 -0.0255 4.29201595488
0.0125 -0.0245 4.29447126123
0.0125 -0.0235 4.2961027533
0.0125 -0.0225 4.29343174028
0.0125 -0.0215 4.28261860011
0.0125 -0.0205 4.2617014338
0.0125 -0.0195 4.23127760619
0.0125 -0.0185 4.19426649938
0.0125 -0.0175 4.15512665537
