% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0255 4.10061007081
0.0015 0.0265 4.04940633199
0.0015 0.0275 4.00061429559
0.0015 0.0285 3.95363556899
0.0015 0.0295 3.90830476236
0.0015 0.0305 3.86668554853
0.0015 0.0315 3.83798054248
0.0025 -0.0315 4.93815895447
0.0025 -0.0305 4.93338760208
0.0025 -0.0295 4.92505835218
0.0025 -0.0285 4.91531320916
0.0025 -0.0275 4.90455512415
0.0025 -0.0265 4.8975276621
0.0025 -0.0255 4.92869756579
0.0025 -0.0245 5.00906223714
0.0025 -0.0235 5.02115680931
0.0025 -0.0225 4.87296143138
0.0025 -0.0215 4.70786427397
0.0025 -0.0205 4.64422296682
0.0025 -0.0195 4.63680569126
0.0025 -0.0185 4.65327374843
0.0025 -0.0175 4.68363271643
0.0025 -0.0165 4.71543813528
0.0025 -0.0155 4.73598923674
0.0025 -0.0145 4.74035515565
0.0025 -0.0135 4.73176523999
0.0025 -0.0125 4.71671974076
0.0025 -0.0115 4.70074782335
0.0025 -0.0105 4.68700710645
0.0025 -0.0095 4.67672852544
0.0025 -0.0085 4.66997811261
0.0025 -0.0075 4.66611834965
0.0025 -0.0065 4.66418841015
0.0025 -0.0055 4.66312674249
0.0025 -0.0045 4.6619761304
0.0025 -0.0035 4.66004867658
0.0025 -0.0025 4.65698204808
0.0025 -0.0015 4.6526840388
0.0025 -0.0005 4.64720207033
0.0025 0.0005 4.64058660556
0.0025 0.0015 4.63280925575
0.0025 0.0025 4.62378679005
0.0025 0.0035 4.61357582259
0.0025 0.0045 4.60269461193
0.0025 0.0055 4.5923006873
0.0025 0.0065 4.58400627114
0.0025 0.0075 4.57945780425
0.0025 0.0085 4.57978046156
0.0025 0.0095 4.58489658637
0.0025 0.0105 4.5932856194
0.0025 0.0115 4.60265282912
0.0025 0.0125 4.61019479275
0.0025 0.0135 4.61331450412
0.0025 0.0145 4.61095115835
0.0025 0.0155 4.60345152409
0.0025 0.0165 4.58933061664
0.0025 0.0175 4.56179508858
0.0025 0.0185 4.51648296223
0.0025 0.0195 4.45600969632
0.0025 0.0205 4.38623131102
0.0025 0.0215 4.31367816772
0.0025 0.0225 4.24272006572
0.0025 0.0235 4.17582314934
0.0025 0.0245 4.11409908282
0.0025 0.0255 4.05755831423
0.0025 0.0265 4.00532018736
0.0025 0.0275 3.95599791969
0.0025 0.0285 3.90837378892
0.0025 0.0295 3.86263971142
0.0025 0.0305 3.82258111605
0.0025 0.0315 3.79746560881
0.0035 -0.0315 4.94618352603
0.0035 -0.0305 4.94348026921
0.0035 -0.0295 4.93703244897
0.0035 -0.0285 4.92732435303
0.0035 -0.0275 4.91547889871
0.0035 -0.0265 4.91966633747
0.0035 -0.0255 5.00245250927
0.0035 -0.0245 5.16652568663
0.0035 -0.0235 5.2541325503
0.0035 -0.0225 5.13725633793
0.0035 -0.0215 4.92190273289
0.0035 -0.0205 4.77447572451
0.0035 -0.0195 4.71666562415
0.0035 -0.0185 4.70547167345
0.0035 -0.0175 4.71286412952
0.0035 -0.0165 4.72126086252
0.0035 -0.0155 4.7217892328
0.0035 -0.0145 4.71418383274
0.0035 -0.0135 4.70195364137
0.0035 -0.0125 4.68879375239
0.0035 -0.0115 4.67756640583
0.0035 -0.0105 4.66924761453
0.0035 -0.0095 4.66371378739
0.0035 -0.0085 4.66077519437
0.0035 -0.0075 4.6601275136
0.0035 -0.0065 4.66105835448
0.0035 -0.0055 4.66252540043
0.0035 -0.0045 4.66341473037
0.0035 -0.0035 4.66287080573
0.0035 -0.0025 4.66049440664
0.0035 -0.0015 4.6562999394
0.0035 -0.0005 4.65050861643
0.0035 0.0005 4.64332124801
0.0035 0.0015 4.63472571149
0.0035 0.0025 4.6244204897
0.0035 0.0035 4.6120755403
0.0035 0.0045 4.59794135072
0.0035 0.0055 4.58329742341
0.0035 0.0065 4.57022874416
0.0035 0.0075 4.56091854657
0.0035 0.0085 4.55728590632
0.0035 0.0095 4.56058868072
0.0035 0.0105 4.57034562572
0.0035 0.0115 4.58384847782
0.0035 0.0125 4.59676432328
0.0035 0.0135 4.6040789728
0.0035 0.0145 4.60245555808
0.0035 0.0155 4.59274465268
0.0035 0.0165 4.57626970773
0.0035 0.0175 4.54835828751
0.0035 0.0185 4.50326096381
0.0035 0.0195 4.44033784508
0.0035 0.0205 4.36408359754
0.0035 0.0215 4.28228832752
0.0035 0.0225 4.20201061143
0.0035 0.0235 4.12783922307
0.0035 0.0245 4.0616232936
0.0035 0.0255 4.0029466174
0.0035 0.0265 3.9499949869
0.0035 0.0275 3.90062242373
0.0035 0.0285 3.85360577838
0.0035 0.0295 3.81002134422
0.0035 0.0305 3.77422315758
0.0035 0.0315 3.753319588
0.0045 -0.0315 4.95140972592
0.0045 -0.0305 4.9501617565
0.0045 -0.0295 4.94651676519
0.0045 -0.0285 4.93851727069
0.0045 -0.0275 4.93146525813
0.0045 -0.0265 4.96227391415
0.0045 -0.0255 5.10161083738
0.0045 -0.0245 5.32793106013
0.0045 -0.0235 5.46645909838
0.0045 -0.0225 5.38973049805
0.0045 -0.0215 5.17498163105
0.0045 -0.0205 4.97865729422
0.0045 -0.0195 4.86078925576
0.0045 -0.0185 4.79895829457
0.0045 -0.0175 4.76413439297
0.0045 -0.0165 4.73934405395
0.0045 -0.0155 4.71825497543
0.0045 -0.0145 4.70039550797
0.0045 -0.0135 4.68573255175
0.0045 -0.0125 4.67412138403
0.0045 -0.0115 4.66552969562
0.0045 -0.0105 4.65957629905
0.0045 -0.0095 4.65597489061
0.0045 -0.0085 4.65470005968
0.0045 -0.0075 4.65561948301
0.0045 -0.0065 4.65815101317
0.0045 -0.0055 4.66118515293
0.0045 -0.0045 4.66341141307
0.0045 -0.0035 4.66380937825
0.0045 -0.0025 4.66193785179
0.0045 -0.0015 4.65788063805
0.0045 -0.0005 4.65198477518
0.0045 0.0005 4.644581185
0.0045 0.0015 4.635725618
0.0045 0.0025 4.62498644824
0.0045 0.0035 4.61161954275
0.0045 0.0045 4.59544278921
0.0045 0.0055 4.57764662032
0.0045 0.0065 4.56051262904
0.0045 0.0075 4.54648545523
0.0045 0.0085 4.53766314987
0.0045 0.0095 4.5358781844
0.0045 0.0105 4.54233691628
0.0045 0.0115 4.5559419478
0.0045 0.0125 4.57191756706
0.0045 0.0135 4.58311649574
0.0045 0.0145 4.58350363967
0.0045 0.0155 4.57280144654
0.0045 0.0165 4.55414879985
0.0045 0.0175 4.52594810358
0.0045 0.0185 4.48165738588
0.0045 0.0195 4.41669553181
0.0045 0.0205 4.33394613187
0.0045 0.0215 4.2429922829
0.0045 0.0225 4.15431787293
0.0045 0.0235 4.07447443753
0.0045 0.0245 4.00525161735
0.0045 0.0255 3.94523050872
0.0045 0.0265 3.89159898145
0.0045 0.0275 3.84200421526
0.0045 0.0285 3.79600593201
0.0045 0.0295 3.75550314789
0.0045 0.0305 3.72433336447
0.0045 0.0315 3.70713506473
0.0055 -0.0315 4.95518481421
0.0055 -0.0305 4.95349446542
0.0055 -0.0295 4.94783734446
0.0055 -0.0285 4.9362571656
0.0055 -0.0275 4.93102022674
0.0055 -0.0265 4.9744397839
0.0055 -0.0255 5.1282095306
0.0055 -0.0245 5.3699174978
0.0055 -0.0235 5.52953666864
0.0055 -0.0225 5.4858363003
0.0055 -0.0215 5.305735343
0.0055 -0.0205 5.11466357576
0.0055 -0.0195 4.97163589619
0.0055 -0.0185 4.87311411373
0.0055 -0.0175 4.80455890895
0.0055 -0.0165 4.75651768164
0.0055 -0.0155 4.72281683443
0.0055 -0.0145 4.69927892044
0.0055 -0.0135 4.68266887938
0.0055 -0.0125 4.67072264376
0.0055 -0.0115 4.66203560044
0.0055 -0.0105 4.6558296146
0.0055 -0.0095 4.65182299685
0.0055 -0.0085 4.65012867684
0.0055 -0.0075 4.65083741458
0.0055 -0.0065 4.65353154074
0.0055 -0.0055 4.6571045981
0.0055 -0.0045 4.66008792696
0.0055 -0.0035 4.66125462558
0.0055 -0.0025 4.66003270101
0.0055 -0.0015 4.65646145472
0.0055 -0.0005 4.65089530361
0.0055 0.0005 4.6437054075
0.0055 0.0015 4.63503415735
0.0055 0.0025 4.62453113276
0.0055 0.0035 4.61126200599
0.0055 0.0045 4.59447841575
0.0055 0.0055 4.57501561201
0.0055 0.0065 4.55548745918
0.0055 0.0075 4.53873107093
0.0055 0.0085 4.52639843719
0.0055 0.0095 4.51939676026
0.0055 0.0105 4.51936994532
0.0055 0.0115 4.52799883291
0.0055 0.0125 4.54272246512
0.0055 0.0135 4.55532720628
0.0055 0.0145 4.55747014399
0.0055 0.0155 4.54725105201
0.0055 0.0165 4.52814961662
0.0055 0.0175 4.50051378056
0.0055 0.0185 4.45712430878
0.0055 0.0195 4.38969878089
0.0055 0.0205 4.29994046736
0.0055 0.0215 4.20058554595
0.0055 0.0225 4.10569910984
0.0055 0.0235 4.02301278247
0.0055 0.0245 3.95300547453
0.0055 0.0255 3.89202392536
0.0055 0.0265 3.83648915758
0.0055 0.0275 3.78505882307
0.0055 0.0285 3.73883584276
0.0055 0.0295 3.70063458524
0.0055 0.0305 3.67341173898
0.0055 0.0315 3.65939935503
0.0065 -0.0315 4.95627329987
0.0065 -0.0305 4.94973114961
0.0065 -0.0295 4.93275353754
0.0065 -0.0285 4.90875427188
0.0065 -0.0275 4.89581975739
0.0065 -0.0265 4.92812713321
0.0065 -0.0255 5.05165502067
0.0065 -0.0245 5.2560816281
0.0065 -0.0235 5.41091330155
0.0065 -0.0225 5.41241512053
0.0065 -0.0215 5.29484082088
0.0065 -0.0205 5.14317459833
0.0065 -0.0195 5.0105687459
0.0065 -0.0185 4.90614417518
0.0065 -0.0175 4.82693454762
0.0065 -0.0165 4.76990665851
0.0065 -0.0155 4.73039867261
0.0065 -0.0145 4.70324004037
0.0065 -0.0135 4.68412358952
0.0065 -0.0125 4.67004195395
0.0065 -0.0115 4.65916299923
0.0065 -0.0105 4.65049314588
0.0065 -0.0095 4.64375355606
0.0065 -0.0085 4.63929435972
0.0065 -0.0075 4.63779232372
0.0065 -0.0065 4.63956775151
0.0065 -0.0055 4.64376919901
0.0065 -0.0045 4.64846262534
0.0065 -0.0035 4.65171658437
0.0065 -0.0025 4.65245549079
0.0065 -0.0015 4.65051466979
0.0065 -0.0005 4.64621413724
0.0065 0.0005 4.63994191625
0.0065 0.0015 4.63191076653
0.0065 0.0025 4.621975633
0.0065 0.0035 4.60934625022
0.0065 0.0045 4.59273869733
0.0065 0.0055 4.57229262378
0.0065 0.0065 4.5510825467
0.0065 0.0075 4.53291299317
0.0065 0.0085 4.51918313626
0.0065 0.0095 4.50954008998
0.0065 0.0105 4.50475208741
0.0065 0.0115 4.50723094988
0.0065 0.0125 4.51751888115
0.0065 0.0135 4.52962918674
0.0065 0.0145 4.53361919244
0.0065 0.0155 4.52491818694
0.0065 0.0165 4.50647647071
0.0065 0.0175 4.47893082171
0.0065 0.0185 4.43429554601
0.0065 0.0195 4.36260452198
0.0065 0.0205 4.26594244921
0.0065 0.0215 4.16027174976
0.0065 0.0225 4.06172919692
0.0065 0.0235 3.97812575696
0.0065 0.0245 3.90866697366
0.0065 0.0255 3.84675262398
0.0065 0.0265 3.787518936
0.0065 0.0275 3.73180810347
0.0065 0.0285 3.68338249441
0.0065 0.0295 3.6460001396
0.0065 0.0305 3.62166599721
0.0065 0.0315 3.61035323459
0.0075 -0.0315 4.94670644343
0.0075 -0.0305 4.93165985228
0.0075 -0.0295 4.9003934174
0.0075 -0.0285 4.86509921107
0.0075 -0.0275 4.84746329192
0.0075 -0.0265 4.86822358138
0.0075 -0.0255 4.94960025501
0.0075 -0.0245 5.09252176497
0.0075 -0.0235 5.2246512981
0.0075 -0.0225 5.26853309718
0.0075 -0.0215 5.21884082011
0.0075 -0.0205 5.11897052201
0.0075 -0.0195 5.01284659499
0.0075 -0.0185 4.91790144247
0.0075 -0.0175 4.83978453052
0.0075 -0.0165 4.77984473156
0.0075 -0.0155 4.73596073479
0.0075 -0.0145 4.70428682931
0.0075 -0.0135 4.6808123133
0.0075 -0.0125 4.66214976708
0.0075 -0.0115 4.64569688342
0.0075 -0.0105 4.62969202344
0.0075 -0.0095 4.61365426117
0.0075 -0.0085 4.59909908733
0.0075 -0.0075 4.58956943396
0.0075 -0.0065 4.58868106185
0.0075 -0.0055 4.59627197755
0.0075 -0.0045 4.60789729998
0.0075 -0.0035 4.61869956563
0.0075 -0.0025 4.6260678021
0.0075 -0.0015 4.62950490199
0.0075 -0.0005 4.62941915001
0.0075 0.0005 4.62632833918
0.0075 0.0015 4.62057880816
0.0075 0.0025 4.61222004678
0.0075 0.0035 4.60071370816
0.0075 0.0045 4.58476698556
0.0075 0.0055 4.56444017599
0.0075 0.0065 4.54314441647
0.0075 0.0075 4.52496712654
0.0075 0.0085 4.51101320003
0.0075 0.0095 4.50072620239
0.0075 0.0105 4.49436332612
0.0075 0.0115 4.49346203649
0.0075 0.0125 4.50001588199
0.0075 0.0135 4.51182032651
0.0075 0.0145 4.51948802739
0.0075 0.0155 4.51452549347
0.0075 0.0165 4.49668264848
0.0075 0.0175 4.4664489667
0.0075 0.0185 4.41675677434
0.0075 0.0195 4.33889707929
0.0075 0.0205 4.2366865817
0.0075 0.0215 4.12715706034
0.0075 0.0225 4.02647263131
0.0075 0.0235 3.94179580166
0.0075 0.0245 3.87131569152
0.0075 0.0255 3.80685183887
0.0075 0.0265 3.74280646773
0.0075 0.0275 3.68217038408
0.0075 0.0285 3.63068283155
0.0075 0.0295 3.59262399124
0.0075 0.0305 3.56993748302
0.0075 0.0315 3.56063638087
0.0085 -0.0315 4.92001165029
0.0085 -0.0305 4.89829938404
0.0085 -0.0295 4.85977039886
0.0085 -0.0285 4.82447805008
0.0085 -0.0275 4.81120075433
0.0085 -0.0265 4.82552511011
0.0085 -0.0255 4.87324268103
0.0085 -0.0245 4.96299542085
0.0085 -0.0235 5.06390415239
0.0085 -0.0225 5.12360396601
0.0085 -0.0215 5.12056787018
0.0085 -0.0205 5.06789018431
0.0085 -0.0195 4.99163922609
0.0085 -0.0185 4.91070620596
0.0085 -0.0175 4.83674678674
0.0085 -0.0165 4.77514351496
0.0085 -0.0155 4.72655340498
0.0085 -0.0145 4.68868522028
0.0085 -0.0135 4.65780868305
0.0085 -0.0125 4.62972957475
0.0085 -0.0115 4.60032464339
0.0085 -0.0105 4.5661528131
0.0085 -0.0095 4.52615475458
0.0085 -0.0085 4.48525654821
0.0085 -0.0075 4.45544183788
0.0085 -0.0065 4.44742833905
0.0085 -0.0055 4.46220582954
0.0085 -0.0045 4.49036061153
0.0085 -0.0035 4.51985986815
0.0085 -0.0025 4.5443552138
0.0085 -0.0015 4.56234622033
0.0085 -0.0005 4.57409086509
0.0085 0.0005 4.58029655029
0.0085 0.0015 4.58169762405
0.0085 0.0025 4.57874780865
0.0085 0.0035 4.57139192324
0.0085 0.0045 4.55927868322
0.0085 0.0055 4.54327225813
0.0085 0.0065 4.52623648383
0.0085 0.0075 4.51109489251
0.0085 0.0085 4.49892541813
0.0085 0.0095 4.49009923531
0.0085 0.0105 4.48475627355
0.0085 0.0115 4.48328689864
0.0085 0.0125 4.48837455298
0.0085 0.0135 4.50131367984
0.0085 0.0145 4.51510730996
0.0085 0.0155 4.51769448736
0.0085 0.0165 4.50193851504
0.0085 0.0175 4.46593000528
0.0085 0.0185 4.40652311626
0.0085 0.0195 4.32059950808
0.0085 0.0205 4.21378366076
0.0085 0.0215 4.10133220222
0.0085 0.0225 3.9981799277
0.0085 0.0235 3.91074725506
0.0085 0.0245 3.83604024936
0.0085 0.0255 3.7664093161
0.0085 0.0265 3.69781792525
0.0085 0.0275 3.63435801676
0.0085 0.0285 3.58136880632
0.0085 0.0295 3.54256278714
0.0085 0.0305 3.52023749666
0.0085 0.0315 3.51198376705
0.0095 -0.0315 4.87939162647
0.0095 -0.0305 4.85684147776
0.0095 -0.0295 4.82168890876
0.0095 -0.0285 4.79470968932
0.0095 -0.0275 4.7867769497
0.0095 -0.0265 4.79567262551
0.0095 -0.0255 4.82195101662
0.0095 -0.0245 4.87274580066
0.0095 -0.0235 4.93878171637
0.0095 -0.0225 4.99213065947
0.0095 -0.0215 5.01016739493
0.0095 -0.0205 4.98846112815
0.0095 -0.0195 4.93710973378
0.0095 -0.0185 4.87047970942
0.0095 -0.0175 4.80160504046
0.0095 -0.0165 4.73869689668
0.0095 -0.0155 4.68477233289
0.0095 -0.0145 4.63882491742
0.0095 -0.0135 4.59707795987
0.0095 -0.0125 4.5540754284
0.0095 -0.0115 4.50375868365
0.0095 -0.0105 4.44109616078
0.0095 -0.0095 4.36523057282
0.0095 -0.0085 4.28612359875
0.0095 -0.0075 4.22715408478
0.0095 -0.0065 4.20582021386
0.0095 -0.0055 4.22280923317
0.0095 -0.0045 4.2671162744
0.0095 -0.0035 4.3212469117
0.0095 -0.0025 4.37267651698
0.0095 -0.0015 4.41603951467
0.0095 -0.0005 4.4495438826
0.0095 0.0005 4.47360985513
0.0095 0.0015 4.4897092545
0.0095 0.0025 4.49932683673
0.0095 0.0035 4.50350747789
0.0095 0.0045 4.50319116273
0.0095 0.0055 4.49967523889
0.0095 0.0065 4.49427984593
0.0095 0.0075 4.48800389212
0.0095 0.0085 4.48188664307
0.0095 0.0095 4.47727331791
0.0095 0.0105 4.4746203574
0.0095 0.0115 4.4741837026
0.0095 0.0125 4.47912913056
0.0095 0.0135 4.49346984608
0.0095 0.0145 4.51331386145
0.0095 0.0155 4.52480624294
0.0095 0.0165 4.51342397779
0.0095 0.0175 4.47221303071
0.0095 0.0185 4.40179734937
0.0095 0.0195 4.30616812956
0.0095 0.0205 4.1929236705
0.0095 0.0215 4.07537370465
0.0095 0.0225 3.96765238021
0.0095 0.0235 3.87582297447
0.0095 0.0245 3.79608925884
0.0095 0.0255 3.72194616544
0.0095 0.0265 3.6515682237
0.0095 0.0275 3.58856076176
0.0095 0.0285 3.53623258362
0.0095 0.0295 3.49745732111
0.0095 0.0305 3.47492857296
0.0095 0.0315 3.46712950152
0.0105 -0.0315 4.83512025272
0.0105 -0.0305 4.81688246095
0.0105 -0.0295 4.79099582208
0.0105 -0.0285 4.77339293552
0.0105 -0.0275 4.76880008349
0.0105 -0.0265 4.77357665099
0.0105 -0.0255 4.78669603035
0.0105 -0.0245 4.81231960806
0.0105 -0.0235 4.84778618313
0.0105 -0.0225 4.88057694604
0.0105 -0.0215 4.89574948495
0.0105 -0.0205 4.88332933294
0.0105 -0.0195 4.84412410269
0.0105 -0.0185 4.78671782322
0.0105 -0.0175 4.72173056256
0.0105 -0.0165 4.65758930045
0.0105 -0.0155 4.59837559946
0.0105 -0.0145 4.54366953085
0.0105 -0.0135 4.48941727878
0.0105 -0.0125 4.42918089038
0.0105 -0.0115 4.35595990654
0.0105 -0.0105 4.26528665929
0.0105 -0.0095 4.15986009401
0.0105 -0.0085 4.05443744565
0.0105 -0.0075 3.97605705502
0.0105 -0.0065 3.93827334181
0.0105 -0.0055 3.93800271212
0.0105 -0.0045 3.97504113185
0.0105 -0.0035 4.04003482831
0.0105 -0.0025 4.11482402487
0.0105 -0.0015 4.18565955593
0.0105 -0.0005 4.24546987314
0.0105 0.0005 4.29300649831
0.0105 0.0015 4.33026862852
0.0105 0.0025 4.36019183192
0.0105 0.0035 4.38537010941
0.0105 0.0045 4.4075519888
0.0105 0.0055 4.42719322202
0.0105 0.0065 4.4432428899
0.0105 0.0075 4.45418958839
0.0105 0.0085 4.46000561511
0.0105 0.0095 4.46237207196
0.0105 0.0105 4.46327698987
0.0105 0.0115 4.46451912458
0.0105 0.0125 4.46956374016
0.0105 0.0135 4.48336937546
0.0105 0.0145 4.50448844586
0.0105 0.0155 4.5201803816
0.0105 0.0165 4.51361912466
0.0105 0.0175 4.47330539627
0.0105 0.0185 4.39743865135
0.0105 0.0195 4.29274711292
0.0105 0.0205 4.17040517003
0.0105 0.0215 4.04510998359
0.0105 0.0225 3.9315741222
0.0105 0.0235 3.8345568885
0.0105 0.0245 3.74994301545
0.0105 0.0255 3.67393491483
0.0105 0.0265 3.60569922949
0.0105 0.0275 3.54619369923
0.0105 0.0285 3.49669613947
0.0105 0.0295 3.4594953521
0.0105 0.0305 3.43695379607
0.0105 0.0315 3.42904992656
0.0115 -0.0315 4.79570349855
0.0115 -0.0305 4.78373481544
0.0115 -0.0295 4.76729405154
0.0115 -0.0285 4.75672135069
0.0115 -0.0275 4.75384458557
0.0115 -0.0265 4.75582859195
0.0115 -0.0255 4.76106382249
0.0115 -0.0245 4.77009603572
0.0115 -0.0235 4.78084045264
0.0115 -0.0225 4.78759036261
0.0115 -0.0215 4.7827681598
0.0115 -0.0205 4.75996295209
0.0115 -0.0195 4.71804284185
0.0115 -0.0185 4.6613996343
0.0115 -0.0175 4.59713810621
0.0115 -0.0165 4.53163633332
0.0115 -0.0155 4.46808479932
0.0115 -0.0145 4.40566831745
0.0115 -0.0135 4.34013661596
0.0115 -0.0125 4.26520811826
0.0115 -0.0115 4.17492204596
0.0115 -0.0105 4.06779500921
0.0115 -0.0095 3.95194061158
0.0115 -0.0085 3.84331101055
0.0115 -0.0075 3.76156986045
0.0115 -0.0065 3.7092416285
0.0115 -0.0055 3.67964679584
0.0115 -0.0045 3.68559679322
0.0115 -0.0035 3.73531522917
0.0115 -0.0025 3.81370034542
0.0115 -0.0015 3.89959570251
0.0115 -0.0005 3.9796889898
0.0115 0.0005 4.04931720392
0.0115 0.0015 4.10963258099
0.0115 0.0025 4.16439269892
0.0115 0.0035 4.21749123844
0.0115 0.0045 4.27098924007
0.0115 0.0055 4.32377326383
0.0115 0.0065 4.37155940083
0.0115 0.0075 4.40885732828
0.0115 0.0085 4.43284249154
0.0115 0.0095 4.44492877341
0.0115 0.0105 4.4499704889
0.0115 0.0115 4.45300484113
0.0115 0.0125 4.45770635559
0.0115 0.0135 4.4679920971
0.0115 0.0145 4.48371513291
0.0115 0.0155 4.49652293959
0.0115 0.0165 4.49396185258
0.0115 0.0175 4.46101737804
0.0115 0.0185 4.38726609836
0.0115 0.0195 4.277196261
0.0115 0.0205 4.14591694888
0.0115 0.0215 4.01225609978
0.0115 0.0225 3.89244767264
0.0115 0.0235 3.78983470076
0.0115 0.0245 3.70086150222
0.0115 0.0255 3.62469553363
0.0115 0.0265 3.56016236073
0.0115 0.0275 3.50600817038
0.0115 0.0285 3.4622107712
0.0115 0.0295 3.42937698842
0.0115 0.0305 3.40860333366
0.0115 0.0315 3.4008443197
0.0125 -0.0315 4.76457821926
0.0125 -0.0305 4.75803632491
0.0125 -0.0295 4.74857530299
0.0125 -0.0285 4.74231475324
0.0125 -0.0275 4.74023899618
0.0125 -0.0265 4.74038675602
0.0125 -0.0255 4.74049363741
0.0125 -0.0245 4.73744687669
0.0125 -0.0235 4.72702834814
0.0125 -0.0225 4.70591063254
0.0125 -0.0215 4.67241090591
0.0125 -0.0205 4.62645468661
0.0125 -0.0195 4.56977191864
0.0125 -0.0185 4.50588007107
0.0125 -0.0175 4.43892059459
