% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0115 4.61974593919
0.0015 -0.0105 4.5767927711
0.0015 -0.0095 4.53040298595
0.0015 -0.0085 4.48938758125
0.0015 -0.0075 4.46180200676
0.0015 -0.0065 4.44716862124
0.0015 -0.0055 4.4387548497
0.0015 -0.0045 4.42791134383
0.0015 -0.0035 4.49227237574
0.0015 -0.0025 4.72287066724
0.0015 -0.0015 4.99199088628
0.0015 -0.0005 5.15225246019
0.0015 0.0005 5.19802441497
0.0015 0.0015 5.16744148022
0.0015 0.0025 5.11321690994
0.0015 0.0035 5.06992557872
0.0015 0.0045 5.05329412239
0.0015 0.0055 5.05547832385
0.0015 0.0065 5.05894738205
0.0015 0.0075 5.05353881911
0.0015 0.0085 5.03845600448
0.0015 0.0095 5.01967300705
0.0015 0.0105 5.00525271306
0.0015 0.0115 5.00126856173
0.0015 0.0125 5.0084340588
0.0015 0.0135 5.0219030001
0.0015 0.0145 5.03432178349
0.0015 0.0155 5.04016434058
0.0015 0.0165 5.03705891388
0.0015 0.0175 5.02466987614
0.0015 0.0185 5.00267451175
0.0015 0.0195 4.96910327803
0.0015 0.0205 4.92574041538
0.0015 0.0215 4.87726717282
0.0015 0.0225 4.8267876716
0.0015 0.0235 4.77648307763
0.0015 0.0245 4.72696062157
0.0015 0.0255 4.67816785973
0.0015 0.0265 4.62996344619
0.0015 0.0275 4.58229070889
0.0015 0.0285 4.53534897293
0.0015 0.0295 4.48986485759
0.0015 0.0305 4.44841605588
0.0015 0.0315 4.41995722707
0.0025 -0.0315 3.47653773172
0.0025 -0.0305 3.51317578909
0.0025 -0.0295 3.57174330973
0.0025 -0.0285 3.63956577017
0.0025 -0.0275 3.71102889438
0.0025 -0.0265 3.78497541024
0.0025 -0.0255 3.86206319481
0.0025 -0.0245 3.94363242678
0.0025 -0.0235 4.0311732479
0.0025 -0.0225 4.12564483563
0.0025 -0.0215 4.22685337746
0.0025 -0.0205 4.33243152567
0.0025 -0.0195 4.43711593286
0.0025 -0.0185 4.53380581663
0.0025 -0.0175 4.61520074728
0.0025 -0.0165 4.67551814579
0.0025 -0.0155 4.71256424279
0.0025 -0.0145 4.72754353736
0.0025 -0.0135 4.72206381336
0.0025 -0.0125 4.6973670663
0.0025 -0.0115 4.65596570465
0.0025 -0.0105 4.60290075259
0.0025 -0.0095 4.54715627687
0.0025 -0.0085 4.50026959948
0.0025 -0.0075 4.46998836375
0.0025 -0.0065 4.45413557031
0.0025 -0.0055 4.44441367582
0.0025 -0.0045 4.44055398564
0.0025 -0.0035 4.55839158457
0.0025 -0.0025 4.84854417615
0.0025 -0.0015 5.14527014138
0.0025 -0.0005 5.31996521094
0.0025 0.0005 5.35767475562
0.0025 0.0015 5.30417335674
0.0025 0.0025 5.22109595396
0.0025 0.0035 5.14700564171
0.0025 0.0045 5.09756206943
0.0025 0.0055 5.0686288714
0.0025 0.0065 5.04644261083
0.0025 0.0075 5.02070589171
0.0025 0.0085 4.99182613259
0.0025 0.0095 4.96645843928
0.0025 0.0105 4.9510513271
0.0025 0.0115 4.9498997762
0.0025 0.0125 4.96308849036
0.0025 0.0135 4.98624846429
0.0025 0.0145 5.01125300399
0.0025 0.0155 5.02778116954
0.0025 0.0165 5.02757809571
0.0025 0.0175 5.01089495741
0.0025 0.0185 4.98386810034
0.0025 0.0195 4.94797121908
0.0025 0.0205 4.90433717626
0.0025 0.0215 4.85632509209
0.0025 0.0225 4.80592995686
0.0025 0.0235 4.75492677342
0.0025 0.0245 4.7038753223
0.0025 0.0255 4.65272940458
0.0025 0.0265 4.60136096753
0.0025 0.0275 4.54986531332
0.0025 0.0285 4.49878232173
0.0025 0.0295 4.4497859074
0.0025 0.0305 4.40743929436
0.0025 0.0315 4.38098967892
0.0035 -0.0315 3.41298659942
0.0035 -0.0305 3.44449400935
0.0035 -0.0295 3.49812922777
0.0035 -0.0285 3.56417282143
0.0035 -0.0275 3.63642836373
0.0035 -0.0265 3.71265892708
0.0035 -0.0255 3.79336663662
0.0035 -0.0245 3.88034991439
0.0035 -0.0235 3.97586704614
0.0035 -0.0225 4.08187598937
0.0035 -0.0215 4.19847183803
0.0035 -0.0205 4.3228298463
0.0035 -0.0195 4.44737291996
0.0035 -0.0185 4.5604279559
0.0035 -0.0175 4.65186634722
0.0035 -0.0165 4.7174378783
0.0035 -0.0155 4.75687689036
0.0035 -0.0145 4.7715492006
0.0035 -0.0135 4.76302316324
0.0035 -0.0125 4.73266561491
0.0035 -0.0115 4.68394606852
0.0035 -0.0105 4.62354394022
0.0035 -0.0095 4.56237043805
0.0035 -0.0085 4.51293749845
0.0035 -0.0075 4.48217922696
0.0035 -0.0065 4.46566551884
0.0035 -0.0055 4.45716988209
0.0035 -0.0045 4.47544916987
0.0035 -0.0035 4.67009078015
0.0035 -0.0025 5.0340587377
0.0035 -0.0015 5.35910408199
0.0035 -0.0005 5.54514291984
0.0035 0.0005 5.57580118836
0.0035 0.0015 5.50163790402
0.0035 0.0025 5.38670217546
0.0035 0.0035 5.27135674076
0.0035 0.0045 5.17359145252
0.0035 0.0055 5.09591030112
0.0035 0.0065 5.03329110061
0.0035 0.0075 4.98050611868
0.0035 0.0085 4.93675376505
0.0035 0.0095 4.90373281563
0.0035 0.0105 4.88371204019
0.0035 0.0115 4.87893761469
0.0035 0.0125 4.89119038511
0.0035 0.0135 4.91928247438
0.0035 0.0145 4.95518448902
0.0035 0.0155 4.98484102686
0.0035 0.0165 4.9937071975
0.0035 0.0175 4.97749697816
0.0035 0.0185 4.945481011
0.0035 0.0195 4.90692652434
0.0035 0.0205 4.86493882072
0.0035 0.0215 4.82041580076
0.0035 0.0225 4.77331244473
0.0035 0.0235 4.72370620455
0.0035 0.0245 4.67204597498
0.0035 0.0255 4.61868310622
0.0035 0.0265 4.5639888299
0.0035 0.0275 4.50864934199
0.0035 0.0285 4.45412551765
0.0035 0.0295 4.40348338825
0.0035 0.0305 4.3621816285
0.0035 0.0315 4.33787706847
0.0045 -0.0315 3.34659124145
0.0045 -0.0305 3.37375384503
0.0045 -0.0295 3.42189765923
0.0045 -0.0285 3.48392503442
0.0045 -0.0275 3.55456462687
0.0045 -0.0265 3.63118893826
0.0045 -0.0255 3.71388479103
0.0045 -0.0245 3.8046744723
0.0045 -0.0235 3.9060943205
0.0045 -0.0225 4.02044544914
0.0045 -0.0215 4.14870271628
0.0045 -0.0205 4.28700949264
0.0045 -0.0195 4.42716257691
0.0045 -0.0185 4.55559398307
0.0045 -0.0175 4.65930417735
0.0045 -0.0165 4.73486037208
0.0045 -0.0155 4.78176018147
0.0045 -0.0145 4.79977643825
0.0045 -0.0135 4.79044043879
0.0045 -0.0125 4.75580003444
0.0045 -0.0115 4.70073802418
0.0045 -0.0105 4.63467986265
0.0045 -0.0095 4.57091720817
0.0045 -0.0085 4.52227615018
0.0045 -0.0075 4.49311643385
0.0045 -0.0065 4.47982580852
0.0045 -0.0055 4.4778454111
0.0045 -0.0045 4.56364006278
0.0045 -0.0035 4.86445435753
0.0045 -0.0025 5.27901108516
0.0045 -0.0015 5.61629291419
0.0045 -0.0005 5.8050673255
0.0045 0.0005 5.83002234865
0.0045 0.0015 5.73938654184
0.0045 0.0025 5.58985197827
0.0045 0.0035 5.42119331647
0.0045 0.0045 5.26219889617
0.0045 0.0055 5.13140345347
0.0045 0.0065 5.03200306833
0.0045 0.0075 4.95830048592
0.0045 0.0085 4.90449854021
0.0045 0.0095 4.86585384224
0.0045 0.0105 4.83970059573
0.0045 0.0115 4.82568234229
0.0045 0.0125 4.82659205345
0.0045 0.0135 4.84578483115
0.0045 0.0145 4.87990105631
0.0045 0.0155 4.91471341287
0.0045 0.0165 4.93152383682
0.0045 0.0175 4.92022609632
0.0045 0.0185 4.88817771846
0.0045 0.0195 4.85001935699
0.0045 0.0205 4.81164808626
0.0045 0.0215 4.77266214786
0.0045 0.0225 4.73102933159
0.0045 0.0235 4.68470127418
0.0045 0.0245 4.63373260395
0.0045 0.0255 4.57893000238
0.0045 0.0265 4.5214918499
0.0045 0.0275 4.46309603335
0.0045 0.0285 4.40635689954
0.0045 0.0295 4.35525029418
0.0045 0.0305 4.31510256823
0.0045 0.0315 4.2922257895
0.0055 -0.0315 3.27842876793
0.0055 -0.0305 3.30228081448
0.0055 -0.0295 3.34571710555
0.0055 -0.0285 3.4034652487
0.0055 -0.0275 3.47129637324
0.0055 -0.0265 3.54669108188
0.0055 -0.0255 3.62939126991
0.0055 -0.0245 3.72127552286
0.0055 -0.0235 3.82547453071
0.0055 -0.0225 3.9436869068
0.0055 -0.0215 4.07611730183
0.0055 -0.0205 4.22081161934
0.0055 -0.0195 4.37240975778
0.0055 -0.0185 4.51665809211
0.0055 -0.0175 4.63831941433
0.0055 -0.0165 4.73061805606
0.0055 -0.0155 4.78875630358
0.0055 -0.0145 4.8119319827
0.0055 -0.0135 4.8034254977
0.0055 -0.0125 4.76662833686
0.0055 -0.0115 4.70757638292
0.0055 -0.0105 4.63717524152
0.0055 -0.0095 4.57074418158
0.0055 -0.0085 4.52306225363
0.0055 -0.0075 4.49831162315
0.0055 -0.0065 4.49534882783
0.0055 -0.0055 4.5420996778
0.0055 -0.0045 4.74784615745
0.0055 -0.0035 5.13812452496
0.0055 -0.0025 5.55915306902
0.0055 -0.0015 5.88396816087
0.0055 -0.0005 6.05763780497
0.0055 0.0005 6.07276414399
0.0055 0.0015 5.96947918697
0.0055 0.0025 5.78709804545
0.0055 0.0035 5.56451507731
0.0055 0.0045 5.34907384462
0.0055 0.0055 5.17650084617
0.0055 0.0065 5.0520045399
0.0055 0.0075 4.96403003012
0.0055 0.0085 4.90119703387
0.0055 0.0095 4.85596387847
0.0055 0.0105 4.82362187665
0.0055 0.0115 4.80159958898
0.0055 0.0125 4.78990825788
0.0055 0.0135 4.79189366415
0.0055 0.0145 4.81029791845
0.0055 0.0155 4.83746724885
0.0055 0.0165 4.85433312179
0.0055 0.0175 4.84708433414
0.0055 0.0185 4.82000053459
0.0055 0.0195 4.7858987845
0.0055 0.0205 4.75209663312
0.0055 0.0215 4.71866231709
0.0055 0.0225 4.68250038625
0.0055 0.0235 4.64038397196
0.0055 0.0245 4.59117157523
0.0055 0.0255 4.53594955121
0.0055 0.0265 4.47671827064
0.0055 0.0275 4.41621660566
0.0055 0.0285 4.35801541165
0.0055 0.0295 4.3065225784
0.0055 0.0305 4.26683030603
0.0055 0.0315 4.24452949171
0.0065 -0.0315 3.20880035771
0.0065 -0.0305 3.23035826849
0.0065 -0.0295 3.27031605373
0.0065 -0.0285 3.32460333006
0.0065 -0.0275 3.38974709059
0.0065 -0.0265 3.46330830591
0.0065 -0.0255 3.54453513619
0.0065 -0.0245 3.63505625294
0.0065 -0.0235 3.73747262756
0.0065 -0.0225 3.85416104309
0.0065 -0.0215 3.9859219699
0.0065 -0.0205 4.131242705
0.0065 -0.0195 4.28914497011
0.0065 -0.0185 4.44639621804
0.0065 -0.0175 4.57920511198
0.0065 -0.0165 4.67395828315
0.0065 -0.0155 4.73023699735
0.0065 -0.0145 4.75539452905
0.0065 -0.0135 4.75727162077
0.0065 -0.0125 4.7373919613
0.0065 -0.0115 4.69590918779
0.0065 -0.0105 4.63941351457
0.0065 -0.0095 4.58155768788
0.0065 -0.0085 4.54133475964
0.0065 -0.0075 4.53619675972
0.0065 -0.0065 4.5839983856
0.0065 -0.0055 4.73833553316
0.0065 -0.0045 5.05130842043
0.0065 -0.0035 5.45832847519
0.0065 -0.0025 5.83876919717
0.0065 -0.0015 6.11857990691
0.0065 -0.0005 6.25429570145
0.0065 0.0005 6.25053102173
0.0065 0.0015 6.14010952415
0.0065 0.0025 5.94428074491
0.0065 0.0035 5.69462229354
0.0065 0.0045 5.4460354805
0.0065 0.0055 5.24253258617
0.0065 0.0065 5.09255029758
0.0065 0.0075 4.98628519382
0.0065 0.0085 4.91052687937
0.0065 0.0095 4.85557428596
0.0065 0.0105 4.81598412805
0.0065 0.0115 4.78845901861
0.0065 0.0125 4.77017787204
0.0065 0.0135 4.76020585573
0.0065 0.0145 4.76085439184
0.0065 0.0155 4.77145121983
0.0065 0.0165 4.78000619981
0.0065 0.0175 4.77306008573
0.0065 0.0185 4.75115749441
0.0065 0.0195 4.72255834451
0.0065 0.0205 4.69331868176
0.0065 0.0215 4.66385912413
0.0065 0.0225 4.63159388525
0.0065 0.0235 4.59336579537
0.0065 0.0245 4.5465297799
0.0065 0.0255 4.49178718514
0.0065 0.0265 4.43163313269
0.0065 0.0275 4.36965443882
0.0065 0.0285 4.3100973256
0.0065 0.0295 4.25768303392
0.0065 0.0305 4.2175029824
0.0065 0.0315 4.19500050299
0.0075 -0.0315 3.13751980471
0.0075 -0.0305 3.15775618766
0.0075 -0.0295 3.19560197576
0.0075 -0.0285 3.24763336301
0.0075 -0.0275 3.3108194078
0.0075 -0.0265 3.3827564276
0.0075 -0.0255 3.46210230229
0.0075 -0.0245 3.54921570814
0.0075 -0.0235 3.6459067665
0.0075 -0.0225 3.75712242748
0.0075 -0.0215 3.88622526046
0.0075 -0.0205 4.02855080138
0.0075 -0.0195 4.17678817161
0.0075 -0.0185 4.31548974523
0.0075 -0.0175 4.41977173982
0.0075 -0.0165 4.48250451396
0.0075 -0.0155 4.51896657505
0.0075 -0.0145 4.54865578102
0.0075 -0.0135 4.58485767279
0.0075 -0.0125 4.62738814857
0.0075 -0.0115 4.66630483148
0.0075 -0.0105 4.69039461461
0.0075 -0.0095 4.70138593126
0.0075 -0.0085 4.71821042409
0.0075 -0.0075 4.76825635992
0.0075 -0.0065 4.88733211794
0.0075 -0.0055 5.11142052078
0.0075 -0.0045 5.4294864014
0.0075 -0.0035 5.77406405558
0.0075 -0.0025 6.07619057348
0.0075 -0.0015 6.28272543737
0.0075 -0.0005 6.36529758648
0.0075 0.0005 6.34139604749
0.0075 0.0015 6.23709648571
0.0075 0.0025 6.05928864432
0.0075 0.0035 5.82046432902
0.0075 0.0045 5.56142464042
0.0075 0.0055 5.33113677155
0.0075 0.0065 5.15121367544
0.0075 0.0075 5.01909259088
0.0075 0.0085 4.92360626136
0.0075 0.0095 4.85466991713
0.0075 0.0105 4.8061095338
0.0075 0.0115 4.77351282315
0.0075 0.0125 4.75162183445
0.0075 0.0135 4.7358375668
0.0075 0.0145 4.72540277226
0.0075 0.0155 4.7210281407
0.0075 0.0165 4.71803240864
0.0075 0.0175 4.70728936862
0.0075 0.0185 4.68754319262
0.0075 0.0195 4.66349188584
0.0075 0.0205 4.63769370879
0.0075 0.0215 4.61080026311
0.0075 0.0225 4.58125655741
0.0075 0.0235 4.5459817212
0.0075 0.0245 4.5016770152
0.0075 0.0255 4.44791813435
0.0075 0.0265 4.3873819169
0.0075 0.0275 4.32413460114
0.0075 0.0285 4.26290622812
0.0075 0.0295 4.20877644327
0.0075 0.0305 4.16712688772
0.0075 0.0315 4.14373111217
0.0085 -0.0315 3.06396208726
0.0085 -0.0305 3.08395014355
0.0085 -0.0295 3.12111186572
0.0085 -0.0285 3.17210107367
0.0085 -0.0275 3.23406871315
0.0085 -0.0265 3.30466820375
0.0085 -0.0255 3.38217138593
0.0085 -0.0245 3.46555158551
0.0085 -0.0235 3.55646469127
0.0085 -0.0225 3.66060985302
0.0085 -0.0215 3.77908549453
0.0085 -0.0205 3.90272954458
0.0085 -0.0195 4.01382554166
0.0085 -0.0185 4.0964640909
0.0085 -0.0175 4.14172961684
0.0085 -0.0165 4.15869474243
0.0085 -0.0155 4.17537647993
0.0085 -0.0145 4.21829406202
0.0085 -0.0135 4.30403588076
0.0085 -0.0125 4.44147665877
0.0085 -0.0115 4.62996981042
0.0085 -0.0105 4.84312071484
0.0085 -0.0095 5.03671818426
0.0085 -0.0085 5.17796100217
0.0085 -0.0075 5.28008169863
0.0085 -0.0065 5.39742553107
0.0085 -0.0055 5.57164999325
0.0085 -0.0045 5.79683531273
0.0085 -0.0035 6.03412594659
0.0085 -0.0025 6.23702205745
0.0085 -0.0015 6.36235205279
0.0085 -0.0005 6.39862952908
0.0085 0.0005 6.36881119015
0.0085 0.0015 6.28510219325
0.0085 0.0025 6.13646467684
0.0085 0.0035 5.9206503458
0.0085 0.0045 5.66702909431
0.0085 0.0055 5.42172856149
0.0085 0.0065 5.21539119311
0.0085 0.0075 5.05535691121
0.0085 0.0085 4.9362816859
0.0085 0.0095 4.85052789478
0.0085 0.0105 4.79168844353
0.0085 0.0115 4.7533362481
0.0085 0.0125 4.72783739186
0.0085 0.0135 4.70849155788
0.0085 0.0145 4.6923941404
0.0085 0.0155 4.67932974089
0.0085 0.0165 4.66729731143
0.0085 0.0175 4.65125983094
0.0085 0.0185 4.63070046177
0.0085 0.0195 4.60870330828
0.0085 0.0205 4.58526065244
0.0085 0.0215 4.56060529995
0.0085 0.0225 4.53327506127
0.0085 0.0235 4.4999986937
0.0085 0.0245 4.4578030434
0.0085 0.0255 4.40519831321
0.0085 0.0265 4.34449102938
0.0085 0.0275 4.27989140894
0.0085 0.0285 4.21646783265
0.0085 0.0295 4.15971878622
0.0085 0.0305 4.11560175907
0.0085 0.0315 4.09062647763
0.0095 -0.0315 2.98744919372
0.0095 -0.0305 3.0081891151
0.0095 -0.0295 3.04605748429
0.0095 -0.0285 3.09715945749
0.0095 -0.0275 3.15845117901
0.0095 -0.0265 3.2277724356
0.0095 -0.0255 3.30333519105
0.0095 -0.0245 3.38425754184
0.0095 -0.0235 3.4713862558
0.0095 -0.0225 3.56415770608
0.0095 -0.0215 3.65864445718
0.0095 -0.0205 3.74356646304
0.0095 -0.0195 3.80289929024
0.0095 -0.0185 3.82957966111
0.0095 -0.0175 3.83273385439
0.0095 -0.0165 3.83662895565
0.0095 -0.0155 3.86666975772
0.0095 -0.0145 3.93985544899
0.0095 -0.0135 4.07158864091
0.0095 -0.0125 4.28781366076
0.0095 -0.0115 4.62517245026
0.0095 -0.0105 5.08382447333
0.0095 -0.0095 5.54378425204
0.0095 -0.0085 5.83329217575
0.0095 -0.0075 5.92579454256
0.0095 -0.0065 5.94199385384
0.0095 -0.0055 5.98547862712
0.0095 -0.0045 6.08016643855
0.0095 -0.0035 6.20392109273
0.0095 -0.0025 6.31266124694
0.0095 -0.0015 6.3735082048
0.0095 -0.0005 6.38736591237
0.0095 0.0005 6.36600682642
0.0095 0.0015 6.30081107791
0.0095 0.0025 6.17039099344
0.0095 0.0035 5.97218253876
0.0095 0.0045 5.73164112493
0.0095 0.0055 5.48525309923
0.0095 0.0065 5.26308534737
0.0095 0.0075 5.08081382334
0.0095 0.0085 4.94103223719
0.0095 0.0095 4.83976584238
0.0095 0.0105 4.77080120851
0.0095 0.0115 4.72626310068
0.0095 0.0125 4.69691889677
0.0095 0.0135 4.67503481059
0.0095 0.0145 4.65627291024
0.0095 0.0155 4.63907157002
0.0095 0.0165 4.62227854598
0.0095 0.0175 4.60283361135
0.0095 0.0185 4.58035291048
0.0095 0.0195 4.55836430153
0.0095 0.0205 4.53668676012
0.0095 0.0215 4.51361329763
0.0095 0.0225 4.48780988281
0.0095 0.0235 4.45606840564
0.0095 0.0245 4.41537477692
0.0095 0.0255 4.36391485372
0.0095 0.0265 4.30304323474
0.0095 0.0275 4.23687188953
0.0095 0.0285 4.17060450364
0.0095 0.0295 4.11025786674
0.0095 0.0305 4.06264734177
0.0095 0.0315 4.03539605469
0.0105 -0.0315 2.90776363691
0.0105 -0.0305 2.92949852878
0.0105 -0.0295 2.96903429151
0.0105 -0.0285 3.02142614235
0.0105 -0.0275 3.08293253424
0.0105 -0.0265 3.15117446724
0.0105 -0.0255 3.22483216433
0.0105 -0.0245 3.30356472164
0.0105 -0.0235 3.38353932226
0.0105 -0.0225 3.45804067277
0.0105 -0.0215 3.52172710554
0.0105 -0.0205 3.56646273182
0.0105 -0.0195 3.58797493892
0.0105 -0.0185 3.59637404712
0.0105 -0.0175 3.61020777745
0.0105 -0.0165 3.64642991481
0.0105 -0.0155 3.71451178895
0.0105 -0.0145 3.82332382895
0.0105 -0.0135 3.99338157779
0.0105 -0.0125 4.26872826287
0.0105 -0.0115 4.72432024531
0.0105 -0.0105 5.39804229789
0.0105 -0.0095 6.09181627238
0.0105 -0.0085 6.46713565524
0.0105 -0.0075 6.47857316759
0.0105 -0.0065 6.35292121253
0.0105 -0.0055 6.2582622498
0.0105 -0.0045 6.24097512877
0.0105 -0.0035 6.27903670659
0.0105 -0.0025 6.32432861339
0.0105 -0.0015 6.35115362936
0.0105 -0.0005 6.3600206623
0.0105 0.0005 6.34512855251
0.0105 0.0015 6.28415564237
0.0105 0.0025 6.15837200548
0.0105 0.0035 5.96972399518
0.0105 0.0045 5.73984050247
0.0105 0.0055 5.49874126629
0.0105 0.0065 5.27321947498
0.0105 0.0075 5.08063631743
0.0105 0.0085 4.92855748366
0.0105 0.0095 4.81683911567
0.0105 0.0105 4.74036727224
0.0105 0.0115 4.69117871157
0.0105 0.0125 4.65937795036
0.0105 0.0135 4.63621042525
0.0105 0.0145 4.61616136792
0.0105 0.0155 4.59722935623
0.0105 0.0165 4.57897436593
0.0105 0.0175 4.55908638545
0.0105 0.0185 4.53610867933
0.0105 0.0195 4.5131871657
0.0105 0.0205 4.49182412808
0.0105 0.0215 4.46953670434
0.0105 0.0225 4.44482359978
0.0105 0.0235 4.41432606081
0.0105 0.0245 4.37451748079
0.0105 0.0255 4.32391253344
0.0105 0.0265 4.26281060995
0.0105 0.0275 4.19466426512
0.0105 0.0285 4.12475396628
0.0105 0.0295 4.05978493637
0.0105 0.0305 4.00769689743
0.0105 0.0315 3.97754327734
0.0115 -0.0315 2.82518233147
0.0115 -0.0305 2.84704778719
0.0115 -0.0295 2.88779251519
0.0115 -0.0285 2.94303550751
0.0115 -0.0275 3.0067729203
0.0115 -0.0265 3.07460194196
0.0115 -0.0255 3.14644162347
0.0115 -0.0245 3.21899389231
0.0115 -0.0235 3.2844530995
0.0115 -0.0225 3.33785397605
0.0115 -0.0215 3.3755807316
0.0115 -0.0205 3.3980333254
0.0115 -0.0195 3.41726535199
0.0115 -0.0185 3.44959422432
0.0115 -0.0175 3.5018030565
0.0115 -0.0165 3.57302531252
0.0115 -0.0155 3.66907839715
0.0115 -0.0145 3.81076260471
0.0115 -0.0135 4.0354396151
0.0115 -0.0125 4.40531109246
0.0115 -0.0115 4.99235913171
0.0115 -0.0105 5.77889418355
0.0115 -0.0095 6.51419625374
0.0115 -0.0085 6.84552263794
0.0115 -0.0075 6.76244404601
0.0115 -0.0065 6.54029424985
0.0115 -0.0055 6.3651955293
0.0115 -0.0045 6.29218871123
0.0115 -0.0035 6.29035737432
0.0115 -0.0025 6.3074327144
0.0115 -0.0015 6.32227804019
0.0115 -0.0005 6.32747179097
0.0115 0.0005 6.30545554553
0.0115 0.0015 6.23252870135
0.0115 0.0025 6.09662979673
0.0115 0.0035 5.90584668192
0.0115 0.0045 5.68195941454
0.0115 0.0055 5.45013078084
0.0115 0.0065 5.23184846419
0.0115 0.0075 5.04223970905
0.0115 0.0085 4.8894878092
0.0115 0.0095 4.77545949327
0.0115 0.0105 4.69682958234
0.0115 0.0115 4.64663634678
0.0115 0.0125 4.61528781196
0.0115 0.0135 4.59284430492
0.0115 0.0145 4.57315359324
0.0115 0.0155 4.5543480584
0.0115 0.0165 4.53641533095
0.0115 0.0175 4.51848890307
0.0115 0.0185 4.49790420831
0.0115 0.0195 4.47446263855
0.0115 0.0205 4.45155022832
0.0115 0.0215 4.42916611605
0.0115 0.0225 4.40440575108
0.0115 0.0235 4.37418846847
0.0115 0.0245 4.33511626881
0.0115 0.0255 4.28495434545
0.0115 0.0265 4.22312808553
0.0115 0.0275 4.15220045352
0.0115 0.0285 4.07763014992
0.0115 0.0295 4.00703643134
0.0115 0.0305 3.94974400007
0.0115 0.0315 3.91638260387
0.0125 -0.0315 2.74090202697
0.0125 -0.0305 2.7606806498
0.0125 -0.0295 2.80134905335
0.0125 -0.0285 2.86037662432
0.0125 -0.0275 2.92793442957
0.0125 -0.0265 2.99673567849
0.0125 -0.0255 3.06449988503
0.0125 -0.0245 3.12432431823
0.0125 -0.0235 3.17269318519
0.0125 -0.0225 3.20860736849
0.0125 -0.0215 3.23395296341
0.0125 -0.0205 3.26156363952
0.0125 -0.0195 3.30511419342
0.0125 -0.0185 3.36595434643
0.0125 -0.0175 3.44072948713
