% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0245 -0.0315 2.26219238973
0.0245 -0.0305 2.25339685511
0.0245 -0.0295 2.24335764692
0.0245 -0.0285 2.24072287309
0.0245 -0.0275 2.25204816073
0.0245 -0.0265 2.27791441107
0.0245 -0.0255 2.31362421641
0.0245 -0.0245 2.35449130797
0.0245 -0.0235 2.40012928572
0.0245 -0.0225 2.44826841158
0.0245 -0.0215 2.49523118826
0.0245 -0.0205 2.54711682676
0.0245 -0.0195 2.62024102022
0.0245 -0.0185 2.73161028333
0.0245 -0.0175 2.89090846048
0.0245 -0.0165 3.09547087741
0.0245 -0.0155 3.32985395292
0.0245 -0.0145 3.57402190984
0.0245 -0.0135 3.80701376126
0.0245 -0.0125 4.00875146613
0.0245 -0.0115 4.16216743659
0.0245 -0.0105 4.25756347451
0.0245 -0.0095 4.297287382
0.0245 -0.0085 4.29807114961
0.0245 -0.0075 4.28144775736
0.0245 -0.0065 4.26065380278
0.0245 -0.0055 4.23954043127
0.0245 -0.0045 4.21850290569
0.0245 -0.0035 4.19857578304
0.0245 -0.0025 4.17907164116
0.0245 -0.0015 4.15783005717
0.0245 -0.0005 4.1336497762
0.0245 0.0005 4.10258582753
0.0245 0.0015 4.06002896082
0.0245 0.0025 4.00432294635
0.0245 0.0035 3.93668559175
0.0245 0.0045 3.86128633496
0.0245 0.0055 3.78285651926
0.0245 0.0065 3.7055483543
0.0245 0.0075 3.63262118698
0.0245 0.0085 3.56655456547
0.0245 0.0095 3.50899500186
0.0245 0.0105 3.46064933867
0.0245 0.0115 3.42127646837
0.0245 0.0125 3.38992358126
0.0245 0.0135 3.36526031043
0.0245 0.0145 3.34583346179
0.0245 0.0155 3.33011917586
0.0245 0.0165 3.31646132761
0.0245 0.0175 3.3029836737
0.0245 0.0185 3.28743309726
0.0245 0.0195 3.2686937055
0.0245 0.0205 3.24811706612
0.0245 0.0215 3.227032981
0.0245 0.0225 3.20410281014
0.0245 0.0235 3.17433578192
0.0245 0.0245 3.1332145968
0.0245 0.0255 3.08491008427
0.0245 0.0265 3.03980654469
0.0245 0.0275 3.00320718826
0.0245 0.0285 2.97459546998
0.0245 0.0295 2.95362865847
0.0245 0.0305 2.94127101876
0.0245 0.0315 2.93791125669
0.0255 -0.0315 2.19191806405
0.0255 -0.0305 2.17992472065
0.0255 -0.0295 2.1661886254
0.0255 -0.0285 2.1621447212
0.0255 -0.0275 2.17381764537
0.0255 -0.0265 2.19876029903
0.0255 -0.0255 2.22931721861
0.0255 -0.0245 2.26211926089
0.0255 -0.0235 2.29988945673
0.0255 -0.0225 2.34180535468
0.0255 -0.0215 2.38748630347
0.0255 -0.0205 2.44298711754
0.0255 -0.0195 2.52040544614
0.0255 -0.0185 2.63527479867
0.0255 -0.0175 2.7961253831
0.0255 -0.0165 2.9982495727
0.0255 -0.0155 3.22711240734
0.0255 -0.0145 3.46542257209
0.0255 -0.0135 3.69555597635
0.0255 -0.0125 3.90027579971
0.0255 -0.0115 4.06407665232
0.0255 -0.0105 4.17590856383
0.0255 -0.0095 4.23339101063
0.0255 -0.0085 4.24645700985
0.0255 -0.0075 4.23447857606
0.0255 -0.0065 4.21465481743
0.0255 -0.0055 4.19422233655
0.0255 -0.0045 4.17477141074
0.0255 -0.0035 4.15656012164
0.0255 -0.0025 4.13865200407
0.0255 -0.0015 4.11920613326
0.0255 -0.0005 4.09637887805
0.0255 0.0005 4.06638588057
0.0255 0.0015 4.02357557734
0.0255 0.0025 3.96438633514
0.0255 0.0035 3.88952545821
0.0255 0.0045 3.80411610414
0.0255 0.0055 3.71448796452
0.0255 0.0065 3.62605711772
0.0255 0.0075 3.54335313129
0.0255 0.0085 3.46986072466
0.0255 0.0095 3.40774345693
0.0255 0.0105 3.35762147758
0.0255 0.0115 3.31889639838
0.0255 0.0125 3.29031490283
0.0255 0.0135 3.27041606114
0.0255 0.0145 3.25771525091
0.0255 0.0155 3.25061491601
0.0255 0.0165 3.24713710557
0.0255 0.0175 3.24463674228
0.0255 0.0185 3.24001495079
0.0255 0.0195 3.23018867777
0.0255 0.0205 3.21468728763
0.0255 0.0215 3.19535068269
0.0255 0.0225 3.17271830373
0.0255 0.0235 3.14413557915
0.0255 0.0245 3.10502543232
0.0255 0.0255 3.05686101646
0.0255 0.0265 3.01031283556
0.0255 0.0275 2.9750671477
0.0255 0.0285 2.95148025859
0.0255 0.0295 2.93564845485
0.0255 0.0305 2.92626046782
0.0255 0.0315 2.92323555766
0.0265 -0.0315 2.12386412383
0.0265 -0.0305 2.11034209259
0.0265 -0.0295 2.09586403765
0.0265 -0.0285 2.0928773995
0.0265 -0.0275 2.10477411264
0.0265 -0.0265 2.12672831467
0.0265 -0.0255 2.15117008962
0.0265 -0.0245 2.17586852242
0.0265 -0.0235 2.20547784353
0.0265 -0.0225 2.24102018218
0.0265 -0.0215 2.28317175261
0.0265 -0.0205 2.33944597708
0.0265 -0.0195 2.42064493811
0.0265 -0.0185 2.53881189797
0.0265 -0.0175 2.70003033608
0.0265 -0.0165 2.89865851616
0.0265 -0.0155 3.12209227616
0.0265 -0.0145 3.35530899259
0.0265 -0.0135 3.58304809575
0.0265 -0.0125 3.79022743643
0.0265 -0.0115 3.96254156944
0.0265 -0.0105 4.08845625225
0.0265 -0.0095 4.16288552061
0.0265 -0.0085 4.19029060954
0.0265 -0.0075 4.18605620471
0.0265 -0.0065 4.1685321394
0.0265 -0.0055 4.14929804092
0.0265 -0.0045 4.13288704271
0.0265 -0.0035 4.11852808241
0.0265 -0.0025 4.10333793846
0.0265 -0.0015 4.08550121539
0.0265 -0.0005 4.06348053758
0.0265 0.0005 4.0337706279
0.0265 0.0015 3.98969653085
0.0265 0.0025 3.92529996308
0.0265 0.0035 3.84127774213
0.0265 0.0045 3.74367501199
0.0265 0.0055 3.64028387577
0.0265 0.0065 3.53868996933
0.0265 0.0075 3.44527016393
0.0265 0.0085 3.36474236522
0.0265 0.0095 3.29920818839
0.0265 0.0105 3.2485163896
0.0265 0.0115 3.21130918121
0.0265 0.0125 3.18584929053
0.0265 0.0135 3.17048665078
0.0265 0.0145 3.16369014189
0.0265 0.0155 3.16385569189
0.0265 0.0165 3.16899705652
0.0265 0.0175 3.17645243214
0.0265 0.0185 3.1827596012
0.0265 0.0195 3.18390638426
0.0265 0.0205 3.17690276956
0.0265 0.0215 3.1615443687
0.0265 0.0225 3.13910814552
0.0265 0.0235 3.10950107747
0.0265 0.0245 3.07044360348
0.0265 0.0255 3.02278866395
0.0265 0.0265 2.97641321031
0.0265 0.0275 2.94373629786
0.0265 0.0285 2.9271989401
0.0265 0.0295 2.91984140023
0.0265 0.0305 2.91582137699
0.0265 0.0315 2.9142708065
0.0275 -0.0315 2.05835842775
0.0275 -0.0305 2.04544797514
0.0275 -0.0295 2.03272211507
0.0275 -0.0285 2.03134345326
0.0275 -0.0275 2.04246919189
0.0275 -0.0265 2.05980411962
0.0275 -0.0255 2.07635491036
0.0275 -0.0245 2.09181468077
0.0275 -0.0235 2.11331248589
0.0275 -0.0225 2.14425903385
0.0275 -0.0215 2.18374298607
0.0275 -0.0205 2.23823681364
0.0275 -0.0195 2.31993105363
0.0275 -0.0185 2.43936472396
0.0275 -0.0175 2.59966833657
0.0275 -0.0165 2.79447842218
0.0275 -0.0155 3.01295660028
0.0275 -0.0145 3.24219971976
0.0275 -0.0135 3.46869586507
0.0275 -0.0125 3.67876057228
0.0275 -0.0115 3.85892953181
0.0275 -0.0105 3.99754863704
0.0275 -0.0095 4.08754832785
0.0275 -0.0085 4.12985735638
0.0275 -0.0075 4.13560914358
0.0275 -0.0065 4.12270304028
0.0275 -0.0055 4.10664142377
0.0275 -0.0045 4.09460046799
0.0275 -0.0035 4.08646462732
0.0275 -0.0025 4.07677815422
0.0275 -0.0015 4.06133224253
0.0275 -0.0005 4.03959688806
0.0275 0.0005 4.00823076423
0.0275 0.0015 3.95888311577
0.0275 0.0025 3.8847268585
0.0275 0.0035 3.78891481862
0.0275 0.0045 3.67811274272
0.0275 0.0055 3.55945060958
0.0275 0.0065 3.44351999246
0.0275 0.0075 3.33986868242
0.0275 0.0085 3.2538293643
0.0275 0.0095 3.18635149405
0.0275 0.0105 3.13604816873
0.0275 0.0115 3.10065570016
0.0275 0.0125 3.07804273857
0.0275 0.0135 3.06638232424
0.0275 0.0145 3.06404074355
0.0275 0.0155 3.06941709412
0.0275 0.0165 3.08070096367
0.0275 0.0175 3.09553717275
0.0275 0.0185 3.11068550101
0.0275 0.0195 3.12204063716
0.0275 0.0205 3.12522352312
0.0275 0.0215 3.11732384739
0.0275 0.0225 3.09791424192
0.0275 0.0235 3.06730000408
0.0275 0.0245 3.02626666067
0.0275 0.0255 2.97742423477
0.0275 0.0265 2.92983096996
0.0275 0.0275 2.89971129671
0.0275 0.0285 2.89310300637
0.0275 0.0295 2.89898252771
0.0275 0.0305 2.90445122203
0.0275 0.0315 2.90620042459
0.0285 -0.0315 1.99529893733
0.0285 -0.0305 1.98527049632
0.0285 -0.0295 1.97620785829
0.0285 -0.0285 1.97604074085
0.0285 -0.0275 1.98477263749
0.0285 -0.0265 1.99645681712
0.0285 -0.0255 2.00424301983
0.0285 -0.0245 2.00977543063
0.0285 -0.0235 2.02271737683
0.0285 -0.0225 2.04788024352
0.0285 -0.0215 2.08421573686
0.0285 -0.0205 2.13644957869
0.0285 -0.0195 2.21670801217
0.0285 -0.0185 2.3350497713
0.0285 -0.0175 2.49277323933
0.0285 -0.0165 2.68360596924
0.0285 -0.0155 2.89794325188
0.0285 -0.0145 3.12457832647
0.0285 -0.0135 3.35136665408
0.0285 -0.0125 3.56555345221
0.0285 -0.0115 3.75420784149
0.0285 -0.0105 3.90529421833
0.0285 -0.0095 4.01012626579
0.0285 -0.0085 4.0671514332
0.0285 -0.0075 4.08445136518
0.0285 -0.0065 4.07930792223
0.0285 -0.0055 4.06874621225
0.0285 -0.0045 4.0618034622
0.0285 -0.0035 4.06127222068
0.0285 -0.0025 4.06119006593
0.0285 -0.0015 4.05195771355
0.0285 -0.0005 4.03003549563
0.0285 0.0005 3.99273814456
0.0285 0.0015 3.93185490681
0.0285 0.0025 3.84171167077
0.0285 0.0035 3.72887791366
0.0285 0.0045 3.60241342594
0.0285 0.0055 3.46906017732
0.0285 0.0065 3.34142304981
0.0285 0.0075 3.23072432309
0.0285 0.0085 3.1412460569
0.0285 0.0095 3.07294339573
0.0285 0.0105 3.02309114553
0.0285 0.0115 2.98901050154
0.0285 0.0125 2.96839306703
0.0285 0.0135 2.95916768673
0.0285 0.0145 2.95951379918
0.0285 0.0155 2.96779296021
0.0285 0.0165 2.98231397165
0.0285 0.0175 3.00101151101
0.0285 0.0185 3.02112351722
0.0285 0.0195 3.03898329976
0.0285 0.0205 3.05018933816
0.0285 0.0215 3.05039289959
0.0285 0.0225 3.03702578903
0.0285 0.0235 3.00933909377
0.0285 0.0245 2.96884837157
0.0285 0.0255 2.91927119804
0.0285 0.0265 2.87068244699
0.0285 0.0275 2.84262943251
0.0285 0.0285 2.8459006324
0.0285 0.0295 2.86719289348
0.0285 0.0305 2.88592983407
0.0285 0.0315 2.89394812854
0.0295 -0.0315 1.93444763863
0.0295 -0.0305 1.92848412166
0.0295 -0.0295 1.92370731031
0.0295 -0.0285 1.92440025659
0.0295 -0.0275 1.92988317202
0.0295 -0.0265 1.9353037572
0.0295 -0.0255 1.9344547101
0.0295 -0.0245 1.93095611814
0.0295 -0.0235 1.93574487496
0.0295 -0.0225 1.95267475197
0.0295 -0.0215 1.98251454295
0.0295 -0.0205 2.03123749038
0.0295 -0.0195 2.10920995837
0.0295 -0.0185 2.22464868574
0.0295 -0.0175 2.37828226471
0.0295 -0.0165 2.56483162741
0.0295 -0.0155 2.77577092532
0.0295 -0.0145 3.00111515234
0.0295 -0.0135 3.22979626297
0.0295 -0.0125 3.44977777157
0.0295 -0.0115 3.64833871061
0.0295 -0.0105 3.81289437186
0.0295 -0.0095 3.93332345598
0.0295 -0.0085 4.00564398078
0.0295 -0.0075 4.03593155304
0.0295 -0.0065 4.04050020305
0.0295 -0.0055 4.03644561407
0.0295 -0.0045 4.03463071616
0.0295 -0.0035 4.04142453489
0.0295 -0.0025 4.05338266078
0.0295 -0.0015 4.05557310262
0.0295 -0.0005 4.03571870361
0.0295 0.0005 3.98830822136
0.0295 0.0015 3.90799682095
0.0295 0.0025 3.79425318305
0.0295 0.0035 3.65780076729
0.0295 0.0045 3.51154893679
0.0295 0.0055 3.36511817752
0.0295 0.0065 3.23251948558
0.0295 0.0075 3.12148150477
0.0295 0.0085 3.0315020727
0.0295 0.0095 2.96242952202
0.0295 0.0105 2.91214473602
0.0295 0.0115 2.87825042643
0.0295 0.0125 2.8583054091
0.0295 0.0135 2.84996459095
0.0295 0.0145 2.85120418876
0.0295 0.0155 2.86022155368
0.0295 0.0165 2.87521503617
0.0295 0.0175 2.89417589992
0.0295 0.0185 2.91469473027
0.0295 0.0195 2.93381926651
0.0295 0.0205 2.94794531388
0.0295 0.0215 2.95299874746
0.0295 0.0225 2.94565574592
0.0295 0.0235 2.92423333959
0.0295 0.0245 2.88956831744
0.0295 0.0255 2.84575868639
0.0295 0.0265 2.80410729825
0.0295 0.0275 2.78233362095
0.0295 0.0285 2.79276233624
0.0295 0.0295 2.82609592116
0.0295 0.0305 2.85801606042
0.0295 0.0315 2.87344724932
0.0305 -0.0315 1.87545642897
0.0305 -0.0305 1.87317924712
0.0305 -0.0295 1.87167778203
0.0305 -0.0285 1.87250373816
0.0305 -0.0275 1.87491278518
0.0305 -0.0265 1.87482397595
0.0305 -0.0255 1.86668660758
0.0305 -0.0245 1.85583314334
0.0305 -0.0235 1.85353113426
0.0305 -0.0225 1.86166200174
0.0305 -0.0215 1.88216985631
0.0305 -0.0205 1.92391226892
0.0305 -0.0195 1.99696998205
0.0305 -0.0185 2.10772182529
0.0305 -0.0175 2.25630096396
0.0305 -0.0165 2.43822865412
0.0305 -0.0155 2.64612390965
0.0305 -0.0145 2.87104974826
0.0305 -0.0135 3.10286091509
0.0305 -0.0125 3.33014269349
0.0305 -0.0115 3.54027575587
0.0305 -0.0105 3.72005452798
0.0305 -0.0095 3.85764607805
0.0305 -0.0085 3.94649372537
0.0305 -0.0075 3.99078161216
0.0305 -0.0065 4.00547268701
0.0305 -0.0055 4.00796053027
0.0305 -0.0045 4.01084432745
0.0305 -0.0035 4.02321797155
0.0305 -0.0025 4.04494068853
0.0305 -0.0015 4.05865313655
0.0305 -0.0005 4.04358730497
0.0305 0.0005 3.98741226312
0.0305 0.0015 3.88362745534
0.0305 0.0025 3.73673133723
0.0305 0.0035 3.56951631757
0.0305 0.0045 3.40457626006
0.0305 0.0055 3.25256698917
0.0305 0.0065 3.12245101572
0.0305 0.0075 3.01539648593
0.0305 0.0085 2.92693652662
0.0305 0.0095 2.85681842376
0.0305 0.0105 2.80505277535
0.0305 0.0115 2.76987969173
0.0305 0.0125 2.74890921305
0.0305 0.0135 2.73982275645
0.0305 0.0145 2.74041393045
0.0305 0.0155 2.74847345405
0.0305 0.0165 2.7617880075
0.0305 0.0175 2.77813394775
0.0305 0.0185 2.79528893907
0.0305 0.0195 2.8109527235
0.0305 0.0205 2.8226729502
0.0305 0.0215 2.82796166481
0.0305 0.0225 2.82450658452
0.0305 0.0235 2.81091099243
0.0305 0.0245 2.78818610691
0.0305 0.0255 2.76082148045
0.0305 0.0265 2.73721510139
0.0305 0.0275 2.72799745153
0.0305 0.0285 2.74427528939
0.0305 0.0295 2.78434919366
0.0305 0.0305 2.82506607944
0.0305 0.0315 2.84576217473
0.0315 -0.0315 1.81755845183
0.0315 -0.0305 1.81812663446
0.0315 -0.0295 1.81873449008
0.0315 -0.0285 1.81896721903
0.0315 -0.0275 1.818459779
0.0315 -0.0265 1.81397863289
0.0315 -0.0255 1.80026664825
0.0315 -0.0245 1.78343197684
0.0315 -0.0235 1.77480983712
0.0315 -0.0225 1.77471183088
0.0315 -0.0215 1.78485795589
0.0315 -0.0205 1.81652096444
0.0315 -0.0195 1.88150244037
0.0315 -0.0185 1.98560959865
0.0315 -0.0175 2.12828430198
0.0315 -0.0165 2.30523174306
0.0315 -0.0155 2.50997072606
0.0315 -0.0145 2.7346128458
0.0315 -0.0135 2.96996308707
0.0315 -0.0125 3.20529324907
0.0315 -0.0115 3.42817206563
0.0315 -0.0105 3.62468499162
0.0315 -0.0095 3.78100677197
0.0315 -0.0085 3.88764671506
0.0315 -0.0075 3.94635814942
0.0315 -0.0065 3.97086350171
0.0315 -0.0055 3.97956607993
0.0315 -0.0045 3.98658823231
0.0315 -0.0035 4.00178711455
0.0315 -0.0025 4.02666876364
0.0315 -0.0015 4.04488890948
0.0315 -0.0005 4.03424907987
0.0315 0.0005 3.97461222511
0.0315 0.0015 3.84866775664
0.0315 0.0025 3.66524060715
0.0315 0.0035 3.46605457443
0.0315 0.0045 3.28656940946
0.0315 0.0055 3.13657319447
0.0315 0.0065 3.01442663189
0.0315 0.0075 2.91328847821
0.0315 0.0085 2.82733232745
0.0315 0.0095 2.75665230452
0.0315 0.0105 2.70265965349
0.0315 0.0115 2.66457426074
0.0315 0.0125 2.6408574927
0.0315 0.0135 2.6296903414
0.0315 0.0145 2.6285710539
0.0315 0.0155 2.63463325361
0.0315 0.0165 2.64497169373
0.0315 0.0175 2.65705476352
0.0315 0.0185 2.66883143408
0.0315 0.0195 2.67865628357
0.0315 0.0205 2.68533403058
0.0315 0.0215 2.68830280493
0.0315 0.0225 2.68770144942
0.0315 0.0235 2.68439923301
0.0315 0.0245 2.67999084461
0.0315 0.0255 2.67685032587
0.0315 0.0265 2.67665888717
0.0315 0.0275 2.68275111995
0.0315 0.0285 2.70649543934
0.0315 0.0295 2.75139310857
0.0315 0.0305 2.79587723212
0.0315 0.0315 2.81811319549
0.0325 -0.0315 1.75983729545
0.0325 -0.0305 1.76284744466
0.0325 -0.0295 1.76514305938
0.0325 -0.0285 1.76452056003
0.0325 -0.0275 1.76098114539
0.0325 -0.0265 1.75249695632
0.0325 -0.0255 1.73422703462
0.0325 -0.0245 1.71205276171
0.0325 -0.0235 1.69722321814
0.0325 -0.0225 1.6892142558
0.0325 -0.0215 1.68910683083
0.0325 -0.0205 1.70995863572
0.0325 -0.0195 1.76544665868
0.0325 -0.0185 1.86146585294
0.0325 -0.0175 1.9973118495
0.0325 -0.0165 2.16871358682
0.0325 -0.0155 2.36972489227
0.0325 -0.0145 2.59339917503
0.0325 -0.0135 2.83156899374
0.0325 -0.0125 3.07439347702
0.0325 -0.0115 3.30987420178
0.0325 -0.0105 3.52354378153
0.0325 -0.0095 3.69950647045
0.0325 -0.0085 3.82483805718
0.0325 -0.0075 3.89827420028
0.0325 -0.0065 3.93231826524
0.0325 -0.0055 3.94672433796
0.0325 -0.0045 3.95705685262
0.0325 -0.0035 3.97231522849
0.0325 -0.0025 3.99417455704
0.0325 -0.0015 4.01024085181
0.0325 -0.0005 4.00172354824
0.0325 0.0005 3.93944663714
0.0325 0.0015 3.79470973813
0.0325 0.0025 3.581832752
0.0325 0.0035 3.35606901273
0.0325 0.0045 3.16345138478
0.0325 0.0055 3.01536006126
0.0325 0.0065 2.90273822019
0.0325 0.0075 2.81134491427
0.0325 0.0085 2.73143005544
0.0325 0.0095 2.66174226235
0.0325 0.0105 2.60441873578
0.0325 0.0115 2.56185648297
0.0325 0.0125 2.53448506522
0.0325 0.0135 2.52050641968
0.0325 0.0145 2.51719229702
0.0325 0.0155 2.52077739441
0.0325 0.0165 2.5277194161
0.0325 0.0175 2.53536331425
0.0325 0.0185 2.54197950673
0.0325 0.0195 2.54671613122
0.0325 0.0205 2.54968753282
0.0325 0.0215 2.55226122006
0.0325 0.0225 2.55721065213
0.0325 0.0235 2.56731552574
0.0325 0.0245 2.58385434469
0.0325 0.0255 2.60493983449
0.0325 0.0265 2.62575318284
0.0325 0.0275 2.64694102087
0.0325 0.0285 2.68179953101
0.0325 0.0295 2.73345809929
0.0325 0.0305 2.77894136048
0.0325 0.0315 2.79908444967
0.0335 -0.0315 1.70166263455
0.0335 -0.0305 1.70678290574
0.0335 -0.0295 1.71074052557
0.0335 -0.0285 1.70915402139
0.0335 -0.0275 1.70190352855
0.0335 -0.0265 1.6890727367
0.0335 -0.0255 1.6671377574
0.0335 -0.0245 1.64034292692
0.0335 -0.0235 1.61928355636
0.0335 -0.0225 1.6036510612
0.0335 -0.0215 1.59438979916
0.0335 -0.0205 1.60573802156
0.0335 -0.0195 1.65204639852
0.0335 -0.0185 1.73945106971
0.0335 -0.0175 1.86778127771
0.0335 -0.0165 2.03297047694
0.0335 -0.0155 2.2293732248
0.0335 -0.0145 2.45069204532
0.0335 -0.0135 2.68976301753
0.0335 -0.0125 2.93789317209
0.0335 -0.0115 3.18396110617
0.0335 -0.0105 3.41348162595
0.0335 -0.0095 3.60880625034
0.0335 -0.0085 3.75331870589
0.0335 -0.0075 3.84201622999
0.0335 -0.0065 3.88564175489
0.0335 -0.0055 3.9051836744
0.0335 -0.0045 3.91784823779
0.0335 -0.0035 3.93175021372
0.0335 -0.0025 3.94898373266
0.0335 -0.0015 3.9618633588
0.0335 -0.0005 3.95213299006
0.0335 0.0005 3.88332209626
0.0335 0.0015 3.72466753361
0.0335 0.0025 3.49372932019
0.0335 0.0035 3.24864433382
0.0335 0.0045 3.04235805453
0.0335 0.0055 2.89345725964
0.0335 0.0065 2.78899771826
0.0335 0.0075 2.70710679712
0.0335 0.0085 2.63563094144
0.0335 0.0095 2.56947731711
0.0335 0.0105 2.5091180086
0.0335 0.0115 2.46139568279
0.0335 0.0125 2.43021232211
0.0335 0.0135 2.41347021996
0.0335 0.0145 2.4076231479
0.0335 0.0155 2.40846943726
0.0335 0.0165 2.41245604449
0.0335 0.0175 2.41706535
0.0335 0.0185 2.42095904525
0.0335 0.0195 2.42411095514
0.0335 0.0205 2.42797647973
0.0335 0.0215 2.43547610151
0.0335 0.0225 2.45032875956
0.0335 0.0235 2.47501003944
0.0335 0.0245 2.50944710495
0.0335 0.0255 2.5484444124
0.0335 0.0265 2.58476380207
0.0335 0.0275 2.62151489007
0.0335 0.0285 2.67232409686
0.0335 0.0295 2.73275647049
0.0335 0.0305 2.77686888769
0.0335 0.0315 2.79218656374
0.0345 -0.0315 1.64265894041
0.0345 -0.0305 1.64881414344
0.0345 -0.0295 1.65346413291
0.0345 -0.0285 1.65024616589
0.0345 -0.0275 1.63876581965
0.0345 -0.0265 1.62182127438
0.0345 -0.0255 1.5977431495
0.0345 -0.0245 1.5679857243
0.0345 -0.0235 1.5417704664
0.0345 -0.0225 1.52020101668
0.0345 -0.0215 1.50432823563
0.0345 -0.0205 1.50772127677
0.0345 -0.0195 1.54504124
0.0345 -0.0185 1.62386001029
0.0345 -0.0175 1.74466947178
0.0345 -0.0165 1.90348187532
0.0345 -0.0155 2.09451588412
0.0345 -0.0145 2.31169346154
0.0345 -0.0135 2.54877102214
0.0345 -0.0125 2.79848279151
0.0345 -0.0115 3.05118303682
0.0345 -0.0105 3.2931973914
0.0345 -0.0095 3.50593126274
0.0345 -0.0085 3.66930805078
0.0345 -0.0075 3.77387523012
0.0345 -0.0065 3.82756549172
0.0345 -0.0055 3.85204170702
0.0345 -0.0045 3.86687803121
0.0345 -0.0035 3.88045207829
0.0345 -0.0025 3.89507415882
0.0345 -0.0015 3.90572718196
0.0345 -0.0005 3.89139322453
0.0345 0.0005 3.81307435689
0.0345 0.0015 3.64471381722
0.0345 0.0025 3.40525619494
0.0345 0.0035 3.15040006978
0.0345 0.0045 2.93393466916
0.0345 0.0055 2.78066820214
0.0345 0.0065 2.67848869956
0.0345 0.0075 2.60108683057
0.0345 0.0085 2.53530768819
0.0345 0.0095 2.47358476265
0.0345 0.0105 2.41366537081
0.0345 0.0115 2.36352922197
0.0345 0.0125 2.32946535956
0.0345 0.0135 2.30967814987
0.0345 0.0145 2.30038867172
0.0345 0.0155 2.29832063601
0.0345 0.0165 2.3006308117
0.0345 0.0175 2.30509237063
0.0345 0.0185 2.31044923503
0.0345 0.0195 2.3171245543
0.0345 0.0205 2.32743067479
0.0345 0.0215 2.34485201827
0.0345 0.0225 2.37188317556
0.0345 0.0235 2.40862431131
0.0345 0.0245 2.45371265093
0.0345 0.0255 2.50275281832
0.0345 0.0265 2.55162412277
0.0345 0.0275 2.6071961397
0.0345 0.0285 2.67683895849
0.0345 0.0295 2.74442966476
0.0345 0.0305 2.78408128191
0.0345 0.0315 2.79323395517
0.0355 -0.0315 1.58255510511
0.0355 -0.0305 1.58791859453
0.0355 -0.0295 1.5912184999
0.0355 -0.0285 1.58560881364
0.0355 -0.0275 1.57077483746
0.0355 -0.0265 1.55086036004
0.0355 -0.0255 1.52577024682
0.0355 -0.0245 1.49536305128
0.0355 -0.0235 1.46692725844
0.0355 -0.0225 1.44311259014
0.0355 -0.0215 1.42397065986
0.0355 -0.0205 1.41998405964
0.0355 -0.0195 1.44768476377
0.0355 -0.0185 1.51834716733
0.0355 -0.0175 1.6329287262
0.0355 -0.0165 1.78646148026
0.0355 -0.0155 1.97208718303
0.0355 -0.0145 2.18351140358
0.0355 -0.0135 2.41534268444
0.0355 -0.0125 2.66206767786
0.0355 -0.0115 2.91615989656
0.0355 -0.0105 3.16550178113
0.0355 -0.0095 3.39154963873
0.0355 -0.0085 3.57171921564
0.0355 -0.0075 3.69199073176
0.0355 -0.0065 3.75647231371
0.0355 -0.0055 3.78665036704
0.0355 -0.0045 3.80517277256
0.0355 -0.0035 3.82139835827
0.0355 -0.0025 3.83624201961
0.0355 -0.0015 3.84444636528
0.0355 -0.0005 3.82294180877
0.0355 0.0005 3.73429546616
0.0355 0.0015 3.5592316755
0.0355 0.0025 3.31785787244
0.0355 0.0035 3.06089792453
0.0355 0.0045 2.83930204546
0.0355 0.0055 2.67835216493
0.0355 0.0065 2.57070376218
0.0355 0.0075 2.49325064076
0.0355 0.0085 2.43028163312
0.0355 0.0095 2.37345831236
0.0355 0.0105 2.31881964033
0.0355 0.0115 2.27048589645
0.0355 0.0125 2.23360745309
0.0355 0.0135 2.20882095572
0.0355 0.0145 2.19481010285
0.0355 0.0155 2.18991247774
0.0355 0.0165 2.19253757882
0.0355 0.0175 2.20061098539
0.0355 0.0185 2.21239322456
0.0355 0.0195 2.22763413835
0.0355 0.0205 2.248326677
0.0355 0.0215 2.27690739485
0.0355 0.0225 2.31378122808
0.0355 0.0235 2.35756873739
0.0355 0.0245 2.40629476331
0.0355 0.0255 2.45897065866
0.0355 0.0265 2.51885447049
0.0355 0.0275 2.5947065232
0.0355 0.0285 2.68249098255
0.0355 0.0295 2.75492582982
0.0355 0.0305 2.78897040706
0.0355 0.0315 2.79315468482
0.0365 -0.0315 1.52131285538
0.0365 -0.0305 1.5242596308
0.0365 -0.0295 1.52456611374
0.0365 -0.0285 1.51666031498
0.0365 -0.0275 1.499820048
0.0365 -0.0265 1.47734334736
0.0365 -0.0255 1.45143978312
0.0365 -0.0245 1.42290716037
0.0365 -0.0235 1.39589062545
0.0365 -0.0225 1.3729056098
0.0365 -0.0215 1.35263664127
0.0365 -0.0205 1.34262657689
0.0365 -0.0195 1.3616499353
0.0365 -0.0185 1.42555807502
0.0365 -0.0175 1.53675437081
0.0365 -0.0165 1.68783649044
0.0365 -0.0155 1.86934147255
0.0365 -0.0145 2.0742484077
0.0365 -0.0135 2.29827665679
0.0365 -0.0125 2.53824135529
0.0365 -0.0115 2.78883990267
0.0365 -0.0105 3.03953327231
0.0365 -0.0095 3.27261699692
