% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0215 4.037369813
0.0035 0.0225 4.00657538342
0.0035 0.0235 3.97552662279
0.0035 0.0245 3.94417174139
0.0035 0.0255 3.91250034608
0.0035 0.0265 3.88057385539
0.0035 0.0275 3.84862470025
0.0035 0.0285 3.81732520642
0.0035 0.0295 3.7883089623
0.0035 0.0305 3.7647090241
0.0035 0.0315 3.75099333094
0.0045 -0.0315 3.87159604816
0.0045 -0.0305 3.8928568758
0.0045 -0.0295 3.93119078333
0.0045 -0.0285 3.98073099669
0.0045 -0.0275 4.03645670523
0.0045 -0.0265 4.09485914905
0.0045 -0.0255 4.15387546233
0.0045 -0.0245 4.21249068098
0.0045 -0.0235 4.27036305589
0.0045 -0.0225 4.32765473727
0.0045 -0.0215 4.38499269495
0.0045 -0.0205 4.4434158739
0.0045 -0.0195 4.50418755354
0.0045 -0.0185 4.56839476894
0.0045 -0.0175 4.63628633653
0.0045 -0.0165 4.7063127506
0.0045 -0.0155 4.77409680467
0.0045 -0.0145 4.83276287412
0.0045 -0.0135 4.87706444696
0.0045 -0.0125 4.90510400168
0.0045 -0.0115 4.92009125838
0.0045 -0.0105 4.92808530248
0.0045 -0.0095 4.93739687092
0.0045 -0.0085 4.95548995487
0.0045 -0.0075 4.96745936037
0.0045 -0.0065 4.94925204348
0.0045 -0.0055 4.91124461372
0.0045 -0.0045 4.8847868204
0.0045 -0.0035 4.87714392775
0.0045 -0.0025 4.873400446
0.0045 -0.0015 4.86171188084
0.0045 -0.0005 4.83744820067
0.0045 0.0005 4.79606435627
0.0045 0.0015 4.74005772794
0.0045 0.0025 4.67901533729
0.0045 0.0035 4.62076191907
0.0045 0.0045 4.57001214928
0.0045 0.0055 4.52717963413
0.0045 0.0065 4.49030801171
0.0045 0.0075 4.45687679453
0.0045 0.0085 4.4247201113
0.0045 0.0095 4.39242443416
0.0045 0.0105 4.35942142197
0.0045 0.0115 4.3257915596
0.0045 0.0125 4.291950453
0.0045 0.0135 4.25836986708
0.0045 0.0145 4.22540148829
0.0045 0.0155 4.1932078864
0.0045 0.0165 4.16177032258
0.0045 0.0175 4.13093670845
0.0045 0.0185 4.10048070165
0.0045 0.0195 4.0701545241
0.0045 0.0205 4.03972789634
0.0045 0.0215 4.0090120579
0.0045 0.0225 3.97787145368
0.0045 0.0235 3.94622805204
0.0045 0.0245 3.91406720734
0.0045 0.0255 3.88146039661
0.0045 0.0265 3.84863251744
0.0045 0.0275 3.81611847244
0.0045 0.0285 3.78502867969
0.0045 0.0295 3.7573058122
0.0045 0.0305 3.73576213426
0.0045 0.0315 3.72373512175
0.0055 -0.0315 3.82343017059
0.0055 -0.0305 3.84244894618
0.0055 -0.0295 3.87763600914
0.0055 -0.0285 3.92459807215
0.0055 -0.0275 3.97922652162
0.0055 -0.0265 4.03818599203
0.0055 -0.0255 4.09903241214
0.0055 -0.0245 4.1601901068
0.0055 -0.0235 4.22078700213
0.0055 -0.0225 4.28051692197
0.0055 -0.0215 4.33959690084
0.0055 -0.0205 4.39874259729
0.0055 -0.0195 4.45903868306
0.0055 -0.0185 4.52163339197
0.0055 -0.0175 4.58725005552
0.0055 -0.0165 4.65552043934
0.0055 -0.0155 4.72414292232
0.0055 -0.0145 4.78831169544
0.0055 -0.0135 4.84331739645
0.0055 -0.0125 4.88420419494
0.0055 -0.0115 4.9101218705
0.0055 -0.0105 4.92685828054
0.0055 -0.0095 4.9462990901
0.0055 -0.0085 4.97855245399
0.0055 -0.0075 5.00524915346
0.0055 -0.0065 4.99600442889
0.0055 -0.0055 4.95349073326
0.0055 -0.0045 4.90926621065
0.0055 -0.0035 4.88420549149
0.0055 -0.0025 4.86981068696
0.0055 -0.0015 4.84768432983
0.0055 -0.0005 4.80873066059
0.0055 0.0005 4.75214289705
0.0055 0.0015 4.68714133775
0.0055 0.0025 4.625099488
0.0055 0.0035 4.57093131481
0.0055 0.0045 4.52601702854
0.0055 0.0055 4.48832462205
0.0055 0.0065 4.45492011391
0.0055 0.0075 4.42314215338
0.0055 0.0085 4.39109638863
0.0055 0.0095 4.35797383225
0.0055 0.0105 4.32386906421
0.0055 0.0115 4.28935767375
0.0055 0.0125 4.25510653874
0.0055 0.0135 4.22162496172
0.0055 0.0145 4.18916572832
0.0055 0.0155 4.15773267338
0.0055 0.0165 4.12714304245
0.0055 0.0175 4.09710514071
0.0055 0.0185 4.06728899722
0.0055 0.0195 4.03738064553
0.0055 0.0205 4.00711819502
0.0055 0.0215 3.97631192477
0.0055 0.0225 3.94485308255
0.0055 0.0235 3.91271911148
0.0055 0.0245 3.87998741343
0.0055 0.0255 3.84687571613
0.0055 0.0265 3.81383090952
0.0055 0.0275 3.78166992558
0.0055 0.0285 3.75171406944
0.0055 0.0295 3.72581593768
0.0055 0.0305 3.70628738305
0.0055 0.0315 3.69565389532
0.0065 -0.0315 3.77417714883
0.0065 -0.0305 3.79126917299
0.0065 -0.0295 3.82349272239
0.0065 -0.0285 3.86751250499
0.0065 -0.0275 3.92007646098
0.0065 -0.0265 3.97834578981
0.0065 -0.0255 4.03993146877
0.0065 -0.0245 4.10295690444
0.0065 -0.0235 4.16604392765
0.0065 -0.0225 4.22825864687
0.0065 -0.0215 4.28910586899
0.0065 -0.0205 4.34858649371
0.0065 -0.0195 4.4072350605
0.0065 -0.0185 4.466025219
0.0065 -0.0175 4.52612859689
0.0065 -0.0165 4.58855032477
0.0065 -0.0155 4.65355014588
0.0065 -0.0145 4.71985439585
0.0065 -0.0135 4.78478311627
0.0065 -0.0125 4.84074326348
0.0065 -0.0115 4.88186918594
0.0065 -0.0105 4.91301606096
0.0065 -0.0095 4.94792954114
0.0065 -0.0085 4.99364500732
0.0065 -0.0075 5.02919050637
0.0065 -0.0065 5.02482031691
0.0065 -0.0055 4.97913599732
0.0065 -0.0045 4.91937333472
0.0065 -0.0035 4.87298615406
0.0065 -0.0025 4.84212502004
0.0065 -0.0015 4.80744130715
0.0065 -0.0005 4.75429254517
0.0065 0.0005 4.68638706505
0.0065 0.0015 4.61960691166
0.0065 0.0025 4.56340169561
0.0065 0.0035 4.51780585597
0.0065 0.0045 4.48086605986
0.0065 0.0055 4.44898793844
0.0065 0.0065 4.4187898267
0.0065 0.0075 4.3875494059
0.0065 0.0085 4.35418092182
0.0065 0.0095 4.31903132191
0.0065 0.0105 4.28313693136
0.0065 0.0115 4.24757705923
0.0065 0.0125 4.21312223699
0.0065 0.0135 4.18013586875
0.0065 0.0145 4.1486202132
0.0065 0.0155 4.11832311364
0.0065 0.0165 4.08885109082
0.0065 0.0175 4.05976413329
0.0065 0.0185 4.03064564774
0.0065 0.0195 4.00114859697
0.0065 0.0205 3.97102175168
0.0065 0.0215 3.9401210303
0.0065 0.0225 3.90841253827
0.0065 0.0235 3.87597675141
0.0065 0.0245 3.84302651581
0.0065 0.0255 3.80995180009
0.0065 0.0265 3.77739237873
0.0065 0.0275 3.74630954618
0.0065 0.0285 3.71800668603
0.0065 0.0295 3.69408751637
0.0065 0.0305 3.67641914907
0.0065 0.0315 3.66696122484
0.0075 -0.0315 3.72408517207
0.0075 -0.0305 3.73943000664
0.0075 -0.0295 3.76880817992
0.0075 -0.0285 3.80970003579
0.0075 -0.0275 3.8595836237
0.0075 -0.0265 3.91618733329
0.0075 -0.0255 3.97743091182
0.0075 -0.0245 4.04143201165
0.0075 -0.0235 4.10650186225
0.0075 -0.0225 4.17111820799
0.0075 -0.0215 4.23394087526
0.0075 -0.0205 4.29395310676
0.0075 -0.0195 4.350736962
0.0075 -0.0185 4.40477233325
0.0075 -0.0175 4.45753302492
0.0075 -0.0165 4.51132296308
0.0075 -0.0155 4.56880214787
0.0075 -0.0145 4.63214453391
0.0075 -0.0135 4.70135518672
0.0075 -0.0125 4.76853003496
0.0075 -0.0115 4.82493427322
0.0075 -0.0105 4.87414014583
0.0075 -0.0095 4.92737656069
0.0075 -0.0085 4.9836459558
0.0075 -0.0075 5.02132810104
0.0075 -0.0065 5.01799332182
0.0075 -0.0055 4.97100961434
0.0075 -0.0045 4.90051357889
0.0075 -0.0035 4.8343838856
0.0075 -0.0025 4.78465432733
0.0075 -0.0015 4.7383689621
0.0075 -0.0005 4.67944913564
0.0075 0.0005 4.61270502508
0.0075 0.0015 4.55298224129
0.0075 0.0025 4.50555940208
0.0075 0.0035 4.46880527474
0.0075 0.0045 4.43906779406
0.0075 0.0055 4.41157278503
0.0075 0.0065 4.38249866316
0.0075 0.0075 4.34960302542
0.0075 0.0085 4.31319637581
0.0075 0.0095 4.27509673922
0.0075 0.0105 4.23725646034
0.0075 0.0115 4.20100103673
0.0075 0.0125 4.16692185851
0.0075 0.0135 4.13502462903
0.0075 0.0145 4.10493988794
0.0075 0.0155 4.0761101871
0.0075 0.0165 4.04792891195
0.0075 0.0175 4.01983367558
0.0075 0.0185 3.99136336472
0.0075 0.0195 3.96218849717
0.0075 0.0205 3.93212217454
0.0075 0.0215 3.90111803265
0.0075 0.0225 3.86926298546
0.0075 0.0235 3.83677475089
0.0075 0.0245 3.80401423346
0.0075 0.0255 3.77151567609
0.0075 0.0265 3.74002131131
0.0075 0.0275 3.71049474769
0.0075 0.0285 3.68410055712
0.0075 0.0295 3.66217233492
0.0075 0.0305 3.64621565355
0.0075 0.0315 3.63777651226
0.0085 -0.0315 3.67333268482
0.0085 -0.0305 3.68702652591
0.0085 -0.0295 3.71359433523
0.0085 -0.0285 3.75118403512
0.0085 -0.0275 3.79790045352
0.0085 -0.0265 3.85201929758
0.0085 -0.0255 3.91187558074
0.0085 -0.0245 3.97580044736
0.0085 -0.0235 4.04205811897
0.0085 -0.0225 4.10877004495
0.0085 -0.0215 4.17387737577
0.0085 -0.0205 4.23526585134
0.0085 -0.0195 4.29122256143
0.0085 -0.0185 4.3412501729
0.0085 -0.0175 4.3868561715
0.0085 -0.0165 4.43154809554
0.0085 -0.0155 4.48016354285
0.0085 -0.0145 4.53732882648
0.0085 -0.0135 4.60367583126
0.0085 -0.0125 4.67334083819
0.0085 -0.0115 4.74065170028
0.0085 -0.0105 4.80809404042
0.0085 -0.0095 4.87930078724
0.0085 -0.0085 4.9437191405
0.0085 -0.0075 4.98108769581
0.0085 -0.0065 4.97725879293
0.0085 -0.0055 4.93094279156
0.0085 -0.0045 4.85647632234
0.0085 -0.0035 4.77822952805
0.0085 -0.0025 4.71316910012
0.0085 -0.0015 4.65834528305
0.0085 -0.0005 4.6025930186
0.0085 0.0005 4.54700685812
0.0085 0.0015 4.49863145506
0.0085 0.0025 4.45932615852
0.0085 0.0035 4.42868766623
0.0085 0.0045 4.40284770859
0.0085 0.0055 4.37608747762
0.0085 0.0065 4.34465081667
0.0085 0.0075 4.30758126253
0.0085 0.0085 4.26681769814
0.0085 0.0095 4.2256635126
0.0085 0.0105 4.18653631188
0.0085 0.0115 4.15052833712
0.0085 0.0125 4.1177208528
0.0085 0.0135 4.08759997942
0.0085 0.0145 4.05937893416
0.0085 0.0155 4.03221188596
0.0085 0.0165 4.00532675667
0.0085 0.0175 3.97809942009
0.0085 0.0185 3.95008963835
0.0085 0.0195 3.92105080503
0.0085 0.0205 3.89092068899
0.0085 0.0215 3.85980026423
0.0085 0.0225 3.82792962331
0.0085 0.0235 3.79567155165
0.0085 0.0245 3.76350946028
0.0085 0.0255 3.73205586312
0.0085 0.0265 3.70205797705
0.0085 0.0275 3.67438957971
0.0085 0.0285 3.65003327947
0.0085 0.0295 3.6300717729
0.0085 0.0305 3.61571529443
0.0085 0.0315 3.60819437864
0.0095 -0.0315 3.62207909418
0.0095 -0.0305 3.63416410662
0.0095 -0.0295 3.65790061875
0.0095 -0.0285 3.69199147723
0.0095 -0.0275 3.73508374928
0.0095 -0.0265 3.78595515254
0.0095 -0.0255 3.84338347839
0.0095 -0.0245 3.90604404555
0.0095 -0.0235 3.9723961294
0.0095 -0.0225 4.04053823009
0.0095 -0.0215 4.10805965273
0.0095 -0.0205 4.1720048427
0.0095 -0.0195 4.22925400728
0.0095 -0.0185 4.27782912077
0.0095 -0.0175 4.31863513807
0.0095 -0.0165 4.35635414201
0.0095 -0.0155 4.3977538486
0.0095 -0.0145 4.44788937644
0.0095 -0.0135 4.50601348207
0.0095 -0.0125 4.56956883533
0.0095 -0.0115 4.63984668836
0.0095 -0.0105 4.71903022815
0.0095 -0.0095 4.80220201492
0.0095 -0.0085 4.87280978009
0.0095 -0.0075 4.91233750634
0.0095 -0.0065 4.91014105542
0.0095 -0.0055 4.86642743033
0.0095 -0.0045 4.79365321505
0.0095 -0.0035 4.71322591691
0.0095 -0.0025 4.64258410527
0.0095 -0.0015 4.58516699029
0.0095 -0.0005 4.53563681283
0.0095 0.0005 4.49153307699
0.0095 0.0015 4.4540989324
0.0095 0.0025 4.42265717314
0.0095 0.0035 4.39577029006
0.0095 0.0045 4.37006652312
0.0095 0.0055 4.33964511177
0.0095 0.0065 4.30209038785
0.0095 0.0075 4.25905346248
0.0095 0.0085 4.21393107801
0.0095 0.0095 4.17084863364
0.0095 0.0105 4.13194906902
0.0095 0.0115 4.09756889011
0.0095 0.0125 4.06704893528
0.0095 0.0135 4.03931361598
0.0095 0.0145 4.01320287576
0.0095 0.0155 3.98766390218
0.0095 0.0165 3.96184945131
0.0095 0.0175 3.93516306083
0.0095 0.0185 3.90727036803
0.0095 0.0195 3.87808365145
0.0095 0.0205 3.847725917
0.0095 0.0215 3.81648265713
0.0095 0.0225 3.78475461868
0.0095 0.0235 3.75302468239
0.0095 0.0245 3.72184296337
0.0095 0.0255 3.69182361666
0.0095 0.0265 3.6636434167
0.0095 0.0275 3.63803781036
0.0095 0.0285 3.61579857692
0.0095 0.0295 3.59778361231
0.0095 0.0305 3.58495664162
0.0095 0.0315 3.57829274772
0.0105 -0.0315 3.57047093516
0.0105 -0.0305 3.58097022673
0.0105 -0.0295 3.60183766428
0.0105 -0.0285 3.63223220757
0.0105 -0.0275 3.67126218341
0.0105 -0.0265 3.71815356378
0.0105 -0.0255 3.77211604177
0.0105 -0.0245 3.83222901974
0.0105 -0.0235 3.89731440461
0.0105 -0.0225 3.96576112301
0.0105 -0.0215 4.03527704938
0.0105 -0.0205 4.10261585914
0.0105 -0.0195 4.16360390958
0.0105 -0.0185 4.21437696163
0.0105 -0.0175 4.25478614266
0.0105 -0.0165 4.28973300325
0.0105 -0.0155 4.32624375526
0.0105 -0.0145 4.36818733108
0.0105 -0.0135 4.41510486903
0.0105 -0.0125 4.46789772542
0.0105 -0.0115 4.53201170268
0.0105 -0.0105 4.61189373561
0.0105 -0.0095 4.69869247896
0.0105 -0.0085 4.77293982137
0.0105 -0.0075 4.81689559637
0.0105 -0.0065 4.82004419309
0.0105 -0.0055 4.78292051546
0.0105 -0.0045 4.71714981577
0.0105 -0.0035 4.64178566498
0.0105 -0.0025 4.57462588527
0.0105 -0.0015 4.5213681318
0.0105 -0.0005 4.47793026035
0.0105 0.0005 4.44180070464
0.0105 0.0015 4.41259141666
0.0105 0.0025 4.38718183886
0.0105 0.0035 4.36178151403
0.0105 0.0045 4.33326586201
0.0105 0.0055 4.29634326437
0.0105 0.0065 4.25098843703
0.0105 0.0075 4.20230097251
0.0105 0.0085 4.15469578711
0.0105 0.0095 4.11202274749
0.0105 0.0105 4.07537861817
0.0105 0.0115 4.04406774184
0.0105 0.0125 4.01668267594
0.0105 0.0135 3.9916617974
0.0105 0.0145 3.96759059936
0.0105 0.0155 3.94333271534
0.0105 0.0165 3.91808375531
0.0105 0.0175 3.89138691927
0.0105 0.0185 3.86311431118
0.0105 0.0195 3.83341873621
0.0105 0.0205 3.80265937143
0.0105 0.0215 3.77131791577
0.0105 0.0225 3.73992912254
0.0105 0.0235 3.7090398759
0.0105 0.0245 3.67919540596
0.0105 0.0255 3.65094190687
0.0105 0.0265 3.62483502402
0.0105 0.0275 3.6014494264
0.0105 0.0285 3.5813908115
0.0105 0.0295 3.56531677575
0.0105 0.0305 3.55397915751
0.0105 0.0315 3.54813555006
0.0115 -0.0315 3.51863139546
0.0115 -0.0305 3.52758859231
0.0115 -0.0295 3.54558145142
0.0115 -0.0285 3.57212641443
0.0115 -0.0275 3.60671114005
0.0115 -0.0265 3.64894977778
0.0115 -0.0255 3.69845542414
0.0115 -0.0245 3.75472456799
0.0115 -0.0235 3.81701869285
0.0115 -0.0225 3.88420728373
0.0115 -0.0215 3.95450048889
0.0115 -0.0205 4.02499245757
0.0115 -0.0195 4.09119356794
0.0115 -0.0185 4.14775140566
0.0115 -0.0175 4.19303830473
0.0115 -0.0165 4.22942200138
0.0115 -0.0155 4.26200864075
0.0115 -0.0145 4.29525059983
0.0115 -0.0135 4.33159843798
0.0115 -0.0125 4.37413792507
0.0115 -0.0115 4.42829208174
0.0115 -0.0105 4.50051355606
0.0115 -0.0095 4.58260446038
0.0115 -0.0085 4.65532803996
0.0115 -0.0075 4.70227125005
0.0115 -0.0065 4.71293924887
0.0115 -0.0055 4.68711957504
0.0115 -0.0045 4.63467987154
0.0115 -0.0035 4.57081478629
0.0115 -0.0025 4.5116252231
0.0115 -0.0015 4.46441732936
0.0115 -0.0005 4.42615079285
0.0115 0.0005 4.3945457116
0.0115 0.0015 4.36873333667
0.0115 0.0025 4.34518020411
0.0115 0.0035 4.31860985195
0.0115 0.0045 4.28483069883
0.0115 0.0055 4.24083977321
0.0115 0.0065 4.18970959645
0.0115 0.0075 4.13840067723
0.0115 0.0085 4.09171913011
0.0115 0.0095 4.05220522888
0.0115 0.0105 4.01962105037
0.0115 0.0115 3.99239322152
0.0115 0.0125 3.96850027539
0.0115 0.0135 3.94605197914
0.0115 0.0145 3.92352123712
0.0115 0.0155 3.89981954914
0.0115 0.0165 3.87432201348
0.0115 0.0175 3.84684156015
0.0115 0.0185 3.8175709396
0.0115 0.0195 3.7869809852
0.0115 0.0205 3.7556900472
0.0115 0.0215 3.72434627268
0.0115 0.0225 3.69355307856
0.0115 0.0235 3.66384204532
0.0115 0.0245 3.63567941272
0.0115 0.0255 3.60948812123
0.0115 0.0265 3.5856724092
0.0115 0.0275 3.56463968298
0.0115 0.0285 3.54682065141
0.0115 0.0295 3.53269345068
0.0115 0.0305 3.52282271247
0.0115 0.0315 3.51777609105
0.0125 -0.0315 3.46667283705
0.0125 -0.0305 3.47417031073
0.0125 -0.0295 3.48935799377
0.0125 -0.0285 3.51200183876
0.0125 -0.0275 3.54187595074
0.0125 -0.0265 3.57891190784
0.0125 -0.0255 3.62308764936
0.0125 -0.0245 3.67430840929
0.0125 -0.0235 3.73228576794
0.0125 -0.0225 3.79640807167
0.0125 -0.0215 3.86552645734
0.0125 -0.0205 3.93748695285
0.0125 -0.0195 4.00832226418
0.0125 -0.0185 4.07226234714
0.0125 -0.0175 4.12543109161
0.0125 -0.0165 4.1659932545
